################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9991973314014844E-02 a      1067     0    54     1     7
 -3.2397580355696520E-01 a      1068     0    54     1     8
 -1.2257893638243940E-01 a      1069     0    54     1     9
  1.4420506742534564E-01 a      1070     0    54     1    10
 -5.3040605281247877E-02 a      1071     0    54     1    11
  1.5668381280698737E-01 a      1072     0    54     1    12
 -7.6567655928806405E-02 a      1073     0    54     1    13
 -1.1272163050619695E-01 a      1074     0    54     1    14
 -1.5935330656584315E-01 a      1075     0    54     1    15
 -1.2054634728591526E-01 a      1076     0    54     1    16
  1.4593163478825241E-02 a      1077     0    54     1    17
 -3.8385908068851219E-03 a      1078     0    54     1    18
  2.0732137042954926E-01 a      1079     0    54     1    19
 -7.9427893679950276E-02 a      1080     0    54     1    20
  4.2725282115498897E-01 b      1081     1     1
 -1.2872250506241378E-01 b      1082     1     2
  7.5879784114586513E-01 b      1083     1     3
 -8.3262310833164682E-02 b      1084     1     4
  7.2841735370757088E-01 b      1085     1     5
  7.3489099035839900E-01 b      1086     1     6
 -4.0320689596548343E-01 b      1087     1     7
  1.5629067872220792E-01 b      1088     1     8
  8.1162725066295693E-01 b      1089     1     9
 -8.9357565936658778E-02 b      1090     1    10
 -7.8046490727549189E-01 b      1091     1    11
  1.2171942097998110E+00 b      1092     1    12
 -3.7912204699994001E-01 b      1093     1    13
  1.2452192890347281E-01 b      1094     1    14
  1.1621084147998448E+00 b      1095     1    15
  2.6407593415548680E-01 b      1096     1    16
  1.0716819895381202E-01 b      1097     1    17
  9.0744384343406703E-01 b      1098     1    18
  4.5802624796746699E-01 b      1099     1    19
 -1.2597987667407431E+00 b      1100     1    20
 -2.6207307256648177E-01 a      1101     1     1     2     1
 -1.6953462641131201E-01 a      1102     1     1     2     2
 -5.3890650181116224E-02 a      1103     1     1     2     3
 -1.1545228753412243E-02 a      1104     1     1     2     4
  4.5724051382179909E-01 a      1105     1     1     2     5
  8.8606559078756572E-02 a      1106     1     1     2     6
 -3.6362589477789792E-01 a      1107     1     1     2     7
  2.3810720921303083E-01 a      1108     1     1     2     8
 -2.4521801690902004E-01 a      1109     1     1     2     9
  2.7569616279441372E-01 a      1110     1     1     2    10
  3.0388045181420520E-01 a      1111     1     1     2    11
 -5.2511915207213400E-01 a      1112     1     1     2    12
 -6.0983481019919933E-02 a      1113     1     1     2    13
 -9.6105341597754051E-02 a      1114     1     1     2    14
 -3.5610530040824695E-01 a      1115     1     1     2    15
  3.3086168143433548E-01 a      1116     1     1     2    16
 -4.7952789064447235E-02 a      1117     1     1     2    17
 -4.2494967104027968E-02 a      1118     1     1     2    18
 -1.7342889842197190E-01 a      1119     1     1     2    19
  2.2461656178543124E-01 a      1120     1     1     2    20
  2.5521343485364062E-01 a      1121     1     2     2     1
  1.9302226983732287E-01 a      1122     1     2     2     2
 -3.3412360834935234E-01 a      1123     1     2     2     3
 -2.3622965431359425E-01 a      1124     1     2     2     4
  2.0851500889078872E-01 a      1125     1     2     2     5
  3.1852351621147329E-01 a      1126     1     2     2     6
  3.8070731573452027E-01 a      1127     1     2     2     7
 -1.8541490581411196E-01 a      1128     1     2     2     8
 -4.5520208594755851E-01 a      1129     1     2     2     9
 -4.6251753612277152E-01 a      1130     1     2     2    10
 -4.7261346122865405E-01 a      1131     1     2     2    11
  4.8145959306714942E-01 a      1132     1     2     2    12
 -1.0017527981249069E-01 a      1133     1     2     2    13
  4.0191137087474876E-01 a      1134     1     2     2    14
 -4.6549405609593131E-01 a      1135     1     2     2    15
 -2.2602847660357023E-01 a      1136     1     2     2    16
  2.0374268533911324E-01 a      1137     1     2     2    17
 -5.8424854187011899E-01 a      1138     1     2     2    18
  5.6144426454802854E-01 a      1139     1     2     2    19
 -4.6974235636494049E-01 a      1140     1     2     2    20
  4.6245321644403276E-01 a      1141     1     3     2     1
 -2.6246198784711755E-01 a      1142     1     3     2     2
 -2.8388304227697891E-01 a      1143     1     3     2     3
 -1.0260945298117143E-01 a      1144     1     3     2     4
  3.2694296226453667E-01 a      1145     1     3     2     5
 -5.7460449760774046E-01 a      1146     1     3     2     6
  3.0317124654040750E-01 a      1147     1     3     2     7
  4.0127434254878297E-01 a      1148     1     3     2     8
 -5.6193520981476675E-01 a      1149     1     3     2     9
 -1.7628920328874287E-01 a      1150     1     3     2    10
  3.3555871844077750E-01 a      1151     1     3     2    11
  2.7181653260078770E-01 a      1152     1     3     2    12
  2.7230647812914471E-01 a      1153     1     3     2    13
 -4.2889856949713023E-01 a      1154     1     3     2    14
  2.1825870492642940E-01 a      1155     1     3     2    15
 -4.2446698486813844E-02 a      1156     1     3     2    16
  6.7762922414029469E-01 a      1157     1     3     2    17
 -1.7297700409912606E-01 a      1158     1     3     2    18
 -1.9400813104661499E-01 a      1159     1     3     2    19
  3.3974510026942584E-01 a      1160     1     3     2    20
 -3.1527911133532371E-01 a      1161     1     4     2     1
  4.7006530910626115E-01 a      1162     1     4     2     2
  3.5283765373154380E-01 a      1163     1     4     2     3
 -3.0590773843266988E-01 a      1164     1     4     2     4
 -4.3307608411954113E-01 a      1165     1     4     2     5
  5.7117994321773891E-01 a      1166     1     4     2     6
  6.4761456671187334E-01 a      1167     1     4     2     7
 -7.2896097164478549E-02 a      1168     1     4     2     8
  1.1997967436109644E-01 a      1169     1     4     2     9
 -2.7744108352550506E-01 a      1170     1     4     2    10
  2.2793265617443817E-01 a      1171     1     4     2    11
 -2.0948671754874523E-01 a      1172     1     4     2    12
 -1.6295056775760741E-01 a      1173     1     4     2    13
  5.5306696098414132E-01 a      1174     1     4     2    14
 -5.5706689251142405E-01 a      1175     1     4     2    15
 -4.3780382920559940E-01 a      1176     1     4     2    16
 -2.2136722172827464E-01 a      1177     1     4     2    17
 -6.3097267434203755E-02 a      1178     1     4     2    18
 -4.6677260250950736E-01 a      1179     1     4     2    19
  3.5085878590846842E-01 a      1180     1     4     2    20
  4.0053077532548031E-01 a      1181     1     5     2     1
 -1.1307997160335123E-01 a      1182     1     5     2     2
 -5.5544614488847377E-01 a      1183     1     5     2     3
  1.4876967697513663E-01 a      1184     1     5     2     4
  2.9913232365027292E-01 a      1185     1     5     2     5
 -2.9458429151925730E-01 a      1186     1     5     2     6
  2.7729819909208608E-01 a      1187     1     5     2     7
 -5.1606310701772196E-01 a      1188     1     5     2     8
  1.3576321860147886E-01 a      1189     1     5     2     9
  8.6061477784172905E-02 a      1190     1     5     2    10
 -2.7748107805781665E-02 a      1191     1     5     2    11
 -2.8266244775709004E-01 a      1192     1     5     2    12
  5.5439314571460874E-01 a      1193     1     5     2    13
  1.3455268093129943E-01 a      1194     1     5     2    14
  1.3065698522176994E-01 a      1195     1     5     2    15
  4.9269360940305867E-01 a      1196     1     5     2    16
 -2.5522366926810547E-01 a      1197     1     5     2    17
  4.3407442311761435E-01 a      1198     1     5     2    18
 -5.7281545918865373E-01 a      1199     1     5     2    19
 -4.5830742065370211E-01 a      1200     1     5     2    20
 -2.3164255821479246E-01 a      1201     1     6     2     1
 -1.4133207763425051E-01 a      1202     1     6     2     2
  5.4292888450271737E-01 a      1203     1     6     2     3
  1.6503650707022074E-01 a      1204     1     6     2     4
 -9.4195418480409659E-02 a      1205     1     6     2     5
  5.1846370039940926E-01 a      1206     1     6     2     6
  4.6785453360442908E-01 a      1207     1     6     2     7
  3.1491207426881657E-01 a      1208     1     6     2     8
 -4.3397398135061865E-01 a      1209     1     6     2     9
  4.3254559611363336E-01 a      1210     1     6     2    10
  1.2148481266806695E-01 a      1211     1     6     2    11
  4.6164613653920378E-01 a      1212     1     6     2    12
  3.5729981781830983E-01 a      1213     1     6     2    13
 -5.8892922036028017E-01 a      1214     1     6     2    14
 -7.8277542983075010E-01 a      1215     1     6     2    15
 -2.6707640512575248E-01 a      1216     1     6     2    16
 -4.7564381635070013E-01 a      1217     1     6     2    17
 -5.2659339269630601E-01 a      1218     1     6     2    18
  1.3944259044536622E-01 a      1219     1     6     2    19
  3.5378306720642921E-01 a      1220     1     6     2    20
  2.7670539401716182E-01 a      1221     1     7     2     1
 -1.5624441235141273E-01 a      1222     1     7     2     2
  5.3967772469929587E-01 a      1223     1     7     2     3
  5.8456042187890533E-01 a      1224     1     7     2     4
 -4.1575997519153540E-01 a      1225     1     7     2     5
 -3.8256945996562944E-02 a      1226     1     7     2     6
  3.0329626998612397E-01 a      1227     1     7     2     7
  5.4097045600416094E-01 a      1228     1     7     2     8
  1.0678087281549264E-01 a      1229     1     7     2     9
 -3.5770463452668738E-01 a      1230     1     7     2    10
  1.5892050457227264E-01 a      1231     1     7     2    11
 -1.0947982572009229E-01 a      1232     1     7     2    12
  4.1647059118858715E-01 a      1233     1     7     2    13
 -5.4858572008249507E-01 a      1234     1     7     2    14
 -4.4625345625469759E-01 a      1235     1     7     2    15
  3.0323501222059507E-01 a      1236     1     7     2    16
 -3.9646881304453108E-01 a      1237     1     7     2    17
 -1.1957166447240843E-01 a      1238     1     7     2    18
  3.8596550361891485E-01 a      1239     1     7     2    19
 -3.4667161744811592E-01 a      1240     1     7     2    20
 -1.4568133835692290E-01 a      1241     1     8     2     1
  3.5903648721691266E-02 a      1242     1     8     2     2
  4.9652881340122662E-01 a      1243     1     8     2     3
  5.2657991876025634E-01 a      1244     1     8     2     4
 -6.2973114824485399E-01 a      1245     1     8     2     5
  3.3974386629472431E-01 a      1246     1     8     2     6
  2.1650693354293840E-01 a      1247     1     8     2     7
  3.1165668463642510E-01 a      1248     1     8     2     8
  5.1284984958889890E-01 a      1249     1     8     2     9
 -4.6847620015490565E-01 a      1250     1     8     2    10
 -3.9206527170099453E-01 a      1251     1     8     2    11
  1.6499965089135935E-01 a      1252     1     8     2    12
  4.7636881057727487E-01 a      1253     1     8     2    13
  1.2002863697162504E-01 a      1254     1     8     2    14
  1.6370355790535668E-01 a      1255     1     8     2    15
  2.3007742335593315E-02 a      1256     1     8     2    16
 -7.2138871739720289E-01 a      1257     1     8     2    17
  1.5487374272720159E-01 a      1258     1     8     2    18
  3.6923212742861156E-01 a      1259     1     8     2    19
 -8.0959679825918895E-02 a      1260     1     8     2    20
  2.4202042143118549E-01 a      1261     1     9     2     1
  4.2853978896782149E-02 a      1262     1     9     2     2
  1.7083724010534565E-01 a      1263     1     9     2     3
  4.3073547204431800E-01 a      1264     1     9     2     4
 -2.1786493683321567E-02 a      1265     1     9     2     5
 -5.3699207946789396E-01 a      1266     1     9     2     6
  3.4054541858506643E-01 a      1267     1     9     2     7
 -7.6678546873967676E-02 a      1268     1     9     2     8
 -4.6620214879353983E-01 a      1269     1     9     2     9
  2.9582524854897341E-01 a      1270     1     9     2    10
  1.7349006103808889E-02 a      1271     1     9     2    11
  1.9954736179632124E-01 a      1272     1     9     2    12
 -4.3270321064130002E-01 a      1273     1     9     2    13
  2.4493052036483565E-01 a      1274     1     9     2    14
 -5.7103892134578220E-02 a      1275     1     9     2    15
 -6.4144112487102434E-01 a      1276     1     9     2    16
  3.7940219850603962E-01 a      1277     1     9     2    17
 -1.2207679179327248E-02 a      1278     1     9     2    18
 -1.9986929647309906E-01 a      1279     1     9     2    19
  5.4199416831061109E-01 a      1280     1     9     2    20
  3.9698180416972134E-01 a      1281     1    10     2     1
 -1.7918020037757204E-01 a      1282     1    10     2     2
 -4.2469804359950847E-02 a      1283     1    10     2     3
 -1.8438103257651517E-01 a      1284     1    10     2     4
 -5.9804868751505258E-01 a      1285     1    10     2     5
 -3.9834494485824529E-01 a      1286     1    10     2     6
 -7.8332020016731924E-02 a      1287     1    10     2     7
  5.4172008438021335E-01 a      1288     1    10     2     8
 -4.4247146391695379E-02 a      1289     1    10     2     9
 -5.1922587908055917E-01 a      1290     1    10     2    10
 -4.5632271130978841E-01 a      1291     1    10     2    11
  2.4881174058702463E-01 a      1292     1    10     2    12
  4.7272592325460527E-01 a      1293     1    10     2    13
  1.0669676639366056E-01 a      1294     1    10     2    14
 -4.8908946231661554E-01 a      1295     1    10     2    15
  2.0808287727979682E-02 a      1296     1    10     2    16
 -2.2707562847854054E-01 a      1297     1    10     2    17
  5.8300420880376913E-01 a      1298     1    10     2    18
 -9.5557638480146770E-02 a      1299     1    10     2    19
  3.7563906294813387E-01 a      1300     1    10     2    20
 -1.2092590798384237E-01 a      1301     1    11     2     1
 -3.0076551192794232E-01 a      1302     1    11     2     2
 -7.3928671792556641E-03 a      1303     1    11     2     3
 -3.9637530585973851E-01 a      1304     1    11     2     4
 -3.8160530511778051E-01 a      1305     1    11     2     5
 -5.1350577319443291E-01 a      1306     1    11     2     6
  6.1096615522181308E-01 a      1307     1    11     2     7
  3.9015930614488170E-01 a      1308     1    11     2     8
  5.7512461022510002E-02 a      1309     1    11     2     9
  4.7557012654785519E-01 a      1310     1    11     2    10
 -3.8186493479667394E-01 a      1311     1    11     2    11
 -5.1283237190074504E-01 a      1312     1    11     2    12
  4.4959385326472928E-01 a      1313     1    11     2    13
  7.1363149410129736E-02 a      1314     1    11     2    14
  4.0324300480738173E-01 a      1315     1    11     2    15
  5.0230392376996769E-01 a      1316     1    11     2    16
 -1.4096355531451388E-01 a      1317     1    11     2    17
 -7.7643582021423774E-01 a      1318     1    11     2    18
  1.6271657857012939E-01 a      1319     1    11     2    19
  2.6392264302501423E-01 a      1320     1    11     2    20
 -6.4852960154831507E-01 a      1321     1    12     2     1
  5.0070768564893786E-01 a      1322     1    12     2     2
 -7.1426215207035709E-02 a      1323     1    12     2     3
 -3.5065712296158841E-01 a      1324     1    12     2     4
  4.8429577305518379E-01 a      1325     1    12     2     5
  2.8403957802777341E-01 a      1326     1    12     2     6
  3.8819977171238690E-01 a      1327     1    12     2     7
  4.3476929905979006E-01 a      1328     1    12     2     8
 -1.9282806942006062E-01 a      1329     1    12     2     9
  1.3271984584495777E-01 a      1330     1    12     2    10
 -3.4855911216084035E-01 a      1331     1    12     2    11
  1.7937279692532970E-01 a      1332     1    12     2    12
  2.8650076449844114E-01 a      1333     1    12     2    13
 -7.0719988987843596E-02 a      1334     1    12     2    14
  3.1358113631460505E-01 a      1335     1    12     2    15
 -5.5735618056504366E-01 a      1336     1    12     2    16
  3.9388667523243504E-01 a      1337     1    12     2    17
  3.3920777364467919E-01 a      1338     1    12     2    18
 -1.8899514106953863E-01 a      1339     1    12     2    19
  4.4340572639791603E-01 a      1340     1    12     2    20
 -1.2002003178074471E-02 a      1341     1    13     2     1
  2.0956333754162534E-01 a      1342     1    13     2     2
  2.5868913984879477E-01 a      1343     1    13     2     3
  4.3325889350672792E-01 a      1344     1    13     2     4
  5.1600449850485519E-01 a      1345     1    13     2     5
  2.8684992088335270E-01 a      1346     1    13     2     6
 -4.7803913484991933E-01 a      1347     1    13     2     7
 -1.8579542364233792E-01 a      1348     1    13     2     8
 -7.2624139070909777E-01 a      1349     1    13     2     9
 -1.7813136812257074E-02 a      1350     1    13     2    10
  3.1205932327913494E-01 a      1351     1    13     2    11
  1.8184357473491058E-01 a      1352     1    13     2    12
 -5.4467865004638738E-01 a      1353     1    13     2    13
  1.4087234618061596E-02 a      1354     1    13     2    14
 -3.6402251202181141E-01 a      1355     1    13     2    15
  5.1455739696816394E-01 a      1356     1    13     2    16
  2.1154055126759802E-01 a      1357     1    13     2    17
  8.6288984433700755E-02 a      1358     1    13     2    18
  6.9638243748017459E-01 a      1359     1    13     2    19
  2.8283605317228327E-01 a      1360     1    13     2    20
  5.1174440568036528E-01 a      1361     1    14     2     1
  6.2386341236634746E-01 a      1362     1    14     2     2
 -5.1629856321941281E-01 a      1363     1    14     2     3
  5.4655628863159798E-02 a      1364     1    14     2     4
  1.8882831048790880E-01 a      1365     1    14     2     5
 -1.6094786209056838E-02 a      1366     1    14     2     6
 -4.0347552696173122E-01 a      1367     1    14     2     7
  3.8620518512075608E-01 a      1368     1    14     2     8
  6.2079273165704529E-01 a      1369     1    14     2     9
 -2.5553839966972344E-02 a      1370     1    14     2    10
  5.7814611015750805E-01 a      1371     1    14     2    11
 -1.1464583279801276E-02 a      1372     1    14     2    12
  1.2642604107914021E-01 a      1373     1    14     2    13
 -3.0816694671063621E-01 a      1374     1    14     2    14
  2.3306690783346042E-02 a      1375     1    14     2    15
 -2.5310627603540137E-01 a      1376     1    14     2    16
 -7.1928553343932000E-02 a      1377     1    14     2    17
  4.8869578536208369E-01 a      1378     1    14     2    18
 -3.3642453897132656E-02 a      1379     1    14     2    19
  1.7504517660544844E-01 a      1380     1    14     2    20
  3.5545997627428477E-01 a      1381     1    15     2     1
  5.8141391025837852E-01 a      1382     1    15     2     2
  1.5223976540993345E-01 a      1383     1    15     2     3
  1.2837390254240238E-01 a      1384     1    15     2     4
  2.6149138774161551E-01 a      1385     1    15     2     5
  9.6531094292977543E-02 a      1386     1    15     2     6
  3.9341106716366053E-01 a      1387     1    15     2     7
  5.0238978656609512E-01 a      1388     1    15     2     8
 -8.2691617384874946E-02 a      1389     1    15     2     9
  5.1147910704575639E-01 a      1390     1    15     2    10
  1.8409078155370423E-01 a      1391     1    15     2    11
  7.1134934221282631E-01 a      1392     1    15     2    12
 -1.2184610900129805E-01 a      1393     1    15     2    13
  3.7939720980117786E-01 a      1394     1    15     2    14
 -2.1633149300688242E-01 a      1395     1    15     2    15
  4.3508221391832047E-01 a      1396     1    15     2    16
 -4.3831393291525939E-01 a      1397     1    15     2    17
  4.1937235204825135E-01 a      1398     1    15     2    18
 -2.2690183192246480E-01 a      1399     1    15     2    19
  5.3617732466227497E-01 a      1400     1    15     2    20
  5.6619160323897466E-01 a      1401     1    16     2     1
  5.3524687514018576E-01 a      1402     1    16     2     2
  3.2943730251389541E-01 a      1403     1    16     2     3
  4.9359027236716341E-01 a      1404     1    16     2     4
 -9.7849176184823236E-02 a      1405     1    16     2     5
 -3.1897927377780344E-01 a      1406     1    16     2     6
  4.5627292694540206E-01 a      1407     1    16     2     7
 -3.5252623540670536E-01 a      1408     1    16     2     8
 -1.0389958348841744E-01 a      1409     1    16     2     9
 -1.8016939462152215E-01 a      1410     1    16     2    10
  5.3927321665267913E-01 a      1411     1    16     2    11
  5.7727129703802604E-01 a      1412     1    16     2    12
  1.9360933663020527E-01 a      1413     1    16     2    13
 -2.5138278290779215E-01 a      1414     1    16     2    14
  2.9060232808778502E-01 a      1415     1    16     2    15
 -2.7956101718766335E-01 a      1416     1    16     2    16
  3.1051682302245515E-01 a      1417     1    16     2    17
  2.2817896461316900E-01 a      1418     1    16     2    18
  2.7591925364812496E-02 a      1419     1    16     2    19
 -4.8193358024356930E-01 a      1420     1    16     2    20
 -3.2093420994097061E-01 a      1421     1    17     2     1
 -3.9437528185076087E-01 a      1422     1    17     2     2
  1.0376251423047220E-01 a      1423     1    17     2     3
 -2.9512749895926738E-01 a      1424     1    17     2     4
  4.0957303865633260E-01 a      1425     1    17     2     5
 -4.1601906440951836E-01 a      1426     1    17     2     6
 -1.4716034994518867E-01 a      1427     1    17     2     7
  1.7414772056304079E-01 a      1428     1    17     2     8
  3.2404228504620114E-01 a      1429     1    17     2     9
  5.0352892524586779E-01 a      1430     1    17     2    10
  4.4573774792625427E-02 a      1431     1    17     2    11
  3.5916623064932240E-01 a      1432     1    17     2    12
 -1.7722305091826401E-01 a      1433     1    17     2    13
 -6.1932515697768509E-01 a      1434     1    17     2    14
 -1.0861994754527268E-01 a      1435     1    17     2    15
 -2.5886805791529927E-01 a      1436     1    17     2    16
 -7.4259464601807462E-02 a      1437     1    17     2    17
 -3.3693041785659923E-03 a      1438     1    17     2    18
  3.7941246547027535E-01 a      1439     1    17     2    19
  5.2063200039377899E-01 a      1440     1    17     2    20
 -1.1605551436796506E-01 a      1441     1    18     2     1
 -2.1265447612619923E-01 a      1442     1    18     2     2
 -1.6804413453242109E-01 a      1443     1    18     2     3
  5.3500913511362369E-01 a      1444     1    18     2     4
  1.3523849255671011E-01 a      1445     1    18     2     5
  4.2796555266222741E-01 a      1446     1    18     2     6
  1.0624763896283504E-01 a      1447     1    18     2     7
 -5.0790290248212322E-01 a      1448     1    18     2     8
 -4.2761602559046186E-01 a      1449     1    18     2     9
 -2.4668481037810150E-01 a      1450     1    18     2    10
  5.6131333360821301E-01 a      1451     1    18     2    11
  7.7593016397826967E-02 a      1452     1    18     2    12
  2.4345108239325944E-01 a      1453     1    18     2    13
 -2.5827533052770379E-01 a      1454     1    18     2    14
  1.1564592986839300E-02 a      1455     1    18     2    15
 -3.8747374939320728E-01 a      1456     1    18     2    16
 -1.9520768449454837E-01 a      1457     1    18     2    17
 -1.9691711875616102E-01 a      1458     1    18     2    18
 -6.7117930175869001E-01 a      1459     1    18     2    19
 -4.5009411983513319E-02 a      1460     1    18     2    20
  4.7766594644544469E-01 a      1461     1    19     2     1
  3.8513185080185547E-01 a      1462     1    19     2     2
  5.1813974247705141E-01 a      1463     1    19     2     3
 -2.0359566097746796E-02 a      1464     1    19     2     4
 -2.6922225872320815E-01 a      1465     1    19     2     5
 -7.4509759892656957E-02 a      1466     1    19     2     6
 -4.5751964846106946E-01 a      1467     1    19     2     7
 -3.7767147619239189E-01 a      1468     1    19     2     8
 -2.4109218175495769E-02 a      1469     1    19     2     9
  5.6129309742317046E-01 a      1470     1    19     2    10
  5.2065944480186643E-01 a      1471     1    19     2    11
 -3.0561173348748844E-01 a      1472     1    19     2    12
 -3.8672766434677996E-01 a      1473     1    19     2    13
 -6.1224900036960439E-01 a      1474     1    19     2    14
  1.7132719370657062E-01 a      1475     1    19     2    15
  6.3565292745649177E-02 a      1476     1    19     2    16
  1.1054376648084180E-01 a      1477     1    19     2    17
 -4.5908057144103503E-01 a      1478     1    19     2    18
  4.8778046244347791E-02 a      1479     1    19     2    19
  2.0681374110657519E-01 a      1480     1    19     2    20
 -5.8262216450829729E-01 a      1481     1    20     2     1
 -4.8547190226337317E-01 a      1482     1    20     2     2
  1.7095035112516413E-01 a      1483     1    20     2     3
  7.7540756789384824E-01 a      1484     1    20     2     4
  5.8882629484686677E-01 a      1485     1    20     2     5
 -3.6744908642306251E-01 a      1486     1    20     2     6
  4.1388691701066294E-01 a      1487     1    20     2     7
  2.3611793041932897E-02 a      1488     1    20     2     8
  1.4759954237209294E-01 a      1489     1    20     2     9
 -2.8885249149669784E-01 a      1490     1    20     2    10
  1.8317892505397221E-01 a      1491     1    20     2    11
  6.6713038435310645E-01 a      1492     1    20     2    12
 -7.1676734116421434E-02 a      1493     1    20     2    13
 -4.9855445644686786E-01 a      1494     1    20     2    14
 -3.6964019011014537E-01 a      1495     1    20     2    15
  4.3841404456333910E-01 a      1496     1    20     2    16
 -4.8549223125664509E-01 a      1497     1    20     2    17
 -1.3588568076185509E-01 a      1498     1    20     2    18
  7.4568127181916521E-01 a      1499     1    20     2    19
 -2.0797473351023235E-01 a      1500     1    20     2    20
  8.3390231996283393E-01 b      1501     2     1
 -1.3842850145448200E+00 b      1502     2     2
 -1.2868735284868784E+00 b      1503     2     3
  1.4786599831607386E-01 b      1504     2     4
  1.2666768275857763E+00 b      1505     2     5
 -2.8693685308483224E-01 b      1506     2     6
  1.3237620804810613E+00 b      1507     2     7
  5.6430451092343636E-01 b      1508     2     8
  1.2109451666437394E+00 b      1509     2     9
 -1.3778269713851257E+00 b      1510     2    10
  9.4551191770482090E-01 b      1511     2    11
 -1.5697967910119681E-02 b      1512     2    12
 -1.5706439517445858E+00 b      1513     2    13
 -1.4298682362573181E+00 b      1514     2    14
  8.5866442905741946E-01 b      1515     2    15
 -1.7212048818387071E-01 b      1516     2    16
 -6.9136408279448458E-01 b      1517     2    17
  4.0698929291230973E-01 b      1518     2    18
  7.6678322815851496E-01 b      1519     2    19
  8.7337557180581660E-01 b      1520     2    20
 -2.4726938485417865E-01 a      1521     2     1     3     1
 -6.3999830242096845E-01 a      1522     2     2     3     1
 -3.9007877209137937E-01 a      1523     2     3     3     1
  4.2012484991631893E-01 a      1524     2     4     3     1
 -4.9802507726207534E-01 a      1525     2     5     3     1
  7.2097939013087919E-01 a      1526     2     6     3     1
 -1.0628552376923264E+00 a      1527     2     7     3     1
  4.7765277826406299E-02 a      1528     2     8     3     1
  8.8643758663894601E-01 a      1529     2     9     3     1
  5.6376029579969111E-01 a      1530     2    10     3     1
 -7.7879563144817643E-01 a      1531     2    11     3     1
  1.4097603792074809E-02 a      1532     2    12     3     1
  9.5078307034750142E-01 a      1533     2    13     3     1
 -4.6414645032414681E-01 a      1534     2    14     3     1
 -7.5646290051015308E-02 a      1535     2    15     3     1
  5.7308899167477934E-01 a      1536     2    16     3     1
  1.1115060474066392E+00 a      1537     2    17     3     1
 -8.1803714191325794E-01 a      1538     2    18     3     1
  7.8605852538117915E-01 a      1539     2    19     3     1
 -3.7874599935881681E-01 a      1540     2    20     3     1
 -1.0481258770043833E+00 b      1541     3     1
