################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5790420369940300E-01 a      1067     0    54     1     7
  2.3076209308335333E-02 a      1068     0    54     1     8
 -1.1253973780169767E-01 a      1069     0    54     1     9
  1.7289538562052850E-01 a      1070     0    54     1    10
  1.4531440316656394E-01 a      1071     0    54     1    11
 -8.3298578589833916E-02 a      1072     0    54     1    12
 -7.7357781429155496E-03 a      1073     0    54     1    13
  1.5825513427599927E-01 a      1074     0    54     1    14
  4.6391533861850763E-02 a      1075     0    54     1    15
  1.0152866573950748E-03 a      1076     0    54     1    16
 -3.4710637000926026E-02 a      1077     0    54     1    17
  2.9740356650014618E-02 a      1078     0    54     1    18
  1.7067029951530654E-01 a      1079     0    54     1    19
 -3.5744910756825470E-03 a      1080     0    54     1    20
 -2.6744541958149848E-01 b      1081     1     1
  7.3781074811555192E-01 b      1082     1     2
  4.0491676134445781E-01 b      1083     1     3
  1.3766426558760174E+00 b      1084     1     4
 -1.1766198719352108E+00 b      1085     1     5
 -7.2780070705689304E-01 b      1086     1     6
  1.3316193812726333E-02 b      1087     1     7
  6.5338666067097950E-01 b      1088     1     8
 -6.6814916647802125E-01 b      1089     1     9
  2.4005111788161285E-01 b      1090     1    10
  2.3300563270409475E-01 b      1091     1    11
  1.3779959874728656E+00 b      1092     1    12
  8.0953554805834260E-01 b      1093     1    13
  3.1112121188285630E-01 b      1094     1    14
  1.0861663042401173E+00 b      1095     1    15
  6.8643909629879785E-01 b      1096     1    16
  4.5407631094319972E-01 b      1097     1    17
 -4.0196041244343012E-01 b      1098     1    18
  1.7641251585365775E-01 b      1099     1    19
  1.4916781542878059E+00 b      1100     1    20
 -1.0189815715895577E-01 a      1101     1     1     2     1
  4.7294251803895998E-01 a      1102     1     1     2     2
  4.7694634997977625E-01 a      1103     1     1     2     3
  3.6896224713986708E-02 a      1104     1     1     2     4
  4.9362653662725864E-01 a      1105     1     1     2     5
 -1.3208399925181866E-01 a      1106     1     1     2     6
 -3.2954296370304259E-01 a      1107     1     1     2     7
 -5.8439100252851672E-01 a      1108     1     1     2     8
 -3.0451356219082321E-01 a      1109     1     1     2     9
  2.1842939529559757E-01 a      1110     1     1     2    10
 -2.7497162604428643E-01 a      1111     1     1     2    11
 -2.4456830225722658E-02 a      1112     1     1     2    12
 -2.2780492695431664E-01 a      1113     1     1     2    13
  2.5207103585000623E-01 a      1114     1     1     2    14
  3.8621076185938619E-01 a      1115     1     1     2    15
 -5.4190922878895268E-03 a      1116     1     1     2    16
  1.0886712510206037E-02 a      1117     1     1     2    17
 -8.6611017709219876E-02 a      1118     1     1     2    18
 -2.5823528996031936E-01 a      1119     1     1     2    19
 -5.5434670171009270E-01 a      1120     1     1     2    20
 -6.8277874496811930E-01 a      1121     1     2     2     1
 -6.1937291972369501E-01 a      1122     1     2     2     2
 -2.6299178281391812E-03 a      1123     1     2     2     3
 -5.3392394952540623E-01 a      1124     1     2     2     4
  3.3769695185328415E-02 a      1125     1     2     2     5
 -4.9918750061931699E-01 a      1126     1     2     2     6
  6.5689596989430443E-01 a      1127     1     2     2     7
 -1.0486254295889855E-01 a      1128     1     2     2     8
 -1.4920489141293167E-01 a      1129     1     2     2     9
 -4.8948735280477845E-01 a      1130     1     2     2    10
  2.4060063537877863E-01 a      1131     1     2     2    11
 -8.0565166975334127E-02 a      1132     1     2     2    12
 -5.2088750469256517E-01 a      1133     1     2     2    13
 -5.6736344675918393E-01 a      1134     1     2     2    14
  7.3399690604385659E-01 a      1135     1     2     2    15
 -5.7598163821496060E-02 a      1136     1     2     2    16
  5.5564986576645570E-01 a      1137     1     2     2    17
  8.0347053423439718E-01 a      1138     1     2     2    18
  1.5075852199702680E-01 a      1139     1     2     2    19
  3.2295292942887638E-01 a      1140     1     2     2    20
  3.3042855029812929E-01 a      1141     1     3     2     1
  4.6916117781203592E-01 a      1142     1     3     2     2
  1.7940370291107013E-01 a      1143     1     3     2     3
  2.0640206991424634E-01 a      1144     1     3     2     4
 -2.6091493516295311E-01 a      1145     1     3     2     5
  3.5654256850915229E-02 a      1146     1     3     2     6
  3.0773444641945208E-01 a      1147     1     3     2     7
 -1.3059783728842397E-01 a      1148     1     3     2     8
  6.1888237720756877E-02 a      1149     1     3     2     9
 -6.6501018312238536E-02 a      1150     1     3     2    10
 -2.7417980405165487E-01 a      1151     1     3     2    11
  2.2462238132525780E-01 a      1152     1     3     2    12
  3.8794918606820022E-01 a      1153     1     3     2    13
 -2.5247543354614811E-02 a      1154     1     3     2    14
 -4.3157174925079012E-01 a      1155     1     3     2    15
  4.9296675245994537E-01 a      1156     1     3     2    16
  2.9308182684503392E-01 a      1157     1     3     2    17
  2.9068877933778792E-01 a      1158     1     3     2    18
 -5.2248391724384946E-02 a      1159     1     3     2    19
 -2.7716339557495938E-02 a      1160     1     3     2    20
  3.9848294534798007E-01 a      1161     1     4     2     1
 -8.7492430684872224E-02 a      1162     1     4     2     2
  1.8875049087960658E-01 a      1163     1     4     2     3
 -1.2423926659066915E-01 a      1164     1     4     2     4
 -6.3819164765390013E-01 a      1165     1     4     2     5
 -1.5417324169893548E-01 a      1166     1     4     2     6
  5.0689322394119973E-01 a      1167     1     4     2     7
 -1.6703274408965713E-01 a      1168     1     4     2     8
 -2.2484206578178845E-01 a      1169     1     4     2     9
 -2.7352524237419965E-02 a      1170     1     4     2    10
  6.7409904834196299E-01 a      1171     1     4     2    11
 -4.6769093228515723E-01 a      1172     1     4     2    12
  3.3747610626515595E-01 a      1173     1     4     2    13
 -5.4352171315109010E-01 a      1174     1     4     2    14
 -3.8412175633538959E-01 a      1175     1     4     2    15
  3.0103135563439781E-01 a      1176     1     4     2    16
  1.9289329051106061E-01 a      1177     1     4     2    17
  4.8058672868589913E-01 a      1178     1     4     2    18
 -5.7171207770417709E-01 a      1179     1     4     2    19
 -3.6437811431328437E-01 a      1180     1     4     2    20
  5.2848284493941977E-01 a      1181     1     5     2     1
 -4.6445883069154131E-01 a      1182     1     5     2     2
 -1.9171433440499080E-02 a      1183     1     5     2     3
  4.6505977351711830E-01 a      1184     1     5     2     4
  4.4550903841995407E-02 a      1185     1     5     2     5
  3.9233142506740726E-01 a      1186     1     5     2     6
  9.3168544191381861E-02 a      1187     1     5     2     7
  1.2024002356019900E-01 a      1188     1     5     2     8
  2.2754810221546401E-01 a      1189     1     5     2     9
 -1.1534417223491655E-01 a      1190     1     5     2    10
  4.0404572809085937E-01 a      1191     1     5     2    11
  3.2953843083424006E-01 a      1192     1     5     2    12
  3.3009006199421059E-01 a      1193     1     5     2    13
 -7.2259954859062114E-01 a      1194     1     5     2    14
  1.0400932253790943E-02 a      1195     1     5     2    15
 -5.5267258027092070E-01 a      1196     1     5     2    16
  3.9664656087126896E-02 a      1197     1     5     2    17
  3.8326793354233141E-01 a      1198     1     5     2    18
 -1.0992203327964781E-02 a      1199     1     5     2    19
 -3.3831456024396178E-01 a      1200     1     5     2    20
 -5.6689544183734319E-01 a      1201     1     6     2     1
  3.9665138224935426E-01 a      1202     1     6     2     2
 -7.6464915190748176E-02 a      1203     1     6     2     3
  2.8102719791964775E-01 a      1204     1     6     2     4
  2.6845087485120817E-01 a      1205     1     6     2     5
 -1.7961334039549207E-01 a      1206     1     6     2     6
 -4.3104444765577521E-01 a      1207     1     6     2     7
 -3.4688126230603655E-01 a      1208     1     6     2     8
  2.4942832605660087E-01 a      1209     1     6     2     9
  4.8824532228727180E-01 a      1210     1     6     2    10
 -5.1834395858344751E-01 a      1211     1     6     2    11
 -2.6235844854440848E-01 a      1212     1     6     2    12
 -4.8578292867674167E-01 a      1213     1     6     2    13
  1.4427555360890323E-01 a      1214     1     6     2    14
  6.0210673486017642E-02 a      1215     1     6     2    15
 -6.1320876460600141E-03 a      1216     1     6     2    16
  4.7557963370709944E-01 a      1217     1     6     2    17
  6.8643603863002867E-01 a      1218     1     6     2    18
 -2.4022139216628807E-01 a      1219     1     6     2    19
  6.8137536756021466E-02 a      1220     1     6     2    20
 -5.8606029586367436E-01 a      1221     1     7     2     1
 -3.3156697900357435E-01 a      1222     1     7     2     2
  2.5261977011230490E-02 a      1223     1     7     2     3
  4.8788268912755201E-01 a      1224     1     7     2     4
  8.5588556388405360E-02 a      1225     1     7     2     5
  8.1523008880589706E-02 a      1226     1     7     2     6
 -2.8830317271297246E-01 a      1227     1     7     2     7
 -4.9946182263305793E-02 a      1228     1     7     2     8
 -5.2562132780710280E-01 a      1229     1     7     2     9
  2.7087429387496764E-01 a      1230     1     7     2    10
  8.4765216106154284E-02 a      1231     1     7     2    11
 -6.4204266845380623E-02 a      1232     1     7     2    12
  5.0379157370554206E-01 a      1233     1     7     2    13
 -3.2213754942333772E-01 a      1234     1     7     2    14
 -6.5620191121176863E-01 a      1235     1     7     2    15
 -5.9673585709739141E-01 a      1236     1     7     2    16
  1.1907408513038656E-01 a      1237     1     7     2    17
  2.8928313569315867E-01 a      1238     1     7     2    18
 -3.3028141852113518E-01 a      1239     1     7     2    19
 -5.2853440232287152E-01 a      1240     1     7     2    20
 -3.0428647080764759E-01 a      1241     1     8     2     1
 -3.6989942494189298E-01 a      1242     1     8     2     2
 -5.6117256184691888E-01 a      1243     1     8     2     3
  4.1019340277975269E-01 a      1244     1     8     2     4
  3.3329353344316404E-01 a      1245     1     8     2     5
 -4.0704902565664036E-01 a      1246     1     8     2     6
  2.1532104182246900E-01 a      1247     1     8     2     7
 -6.0919336325019058E-01 a      1248     1     8     2     8
  3.9570048833608817E-01 a      1249     1     8     2     9
  1.8610058977822622E-01 a      1250     1     8     2    10
  4.7413980294299407E-01 a      1251     1     8     2    11
 -4.7769868128941356E-01 a      1252     1     8     2    12
 -9.6481640354212986E-02 a      1253     1     8     2    13
  2.0825989646494578E-01 a      1254     1     8     2    14
 -2.6820260200421187E-01 a      1255     1     8     2    15
 -8.9414926540211770E-02 a      1256     1     8     2    16
 -1.6582449938840119E-01 a      1257     1     8     2    17
  7.4517712764228486E-02 a      1258     1     8     2    18
 -2.4733298993458297E-01 a      1259     1     8     2    19
 -4.9163631768463369E-02 a      1260     1     8     2    20
  3.9575599293807551E-01 a      1261     1     9     2     1
  5.9351344758967040E-01 a      1262     1     9     2     2
  5.5604520657069989E-01 a      1263     1     9     2     3
  4.8824803394127914E-01 a      1264     1     9     2     4
  1.1744290181739515E-01 a      1265     1     9     2     5
 -4.0018116180270308E-01 a      1266     1     9     2     6
 -5.1028939352288805E-01 a      1267     1     9     2     7
 -4.7871193141638063E-01 a      1268     1     9     2     8
  1.4416454750620147E-01 a      1269     1     9     2     9
 -5.1881908255180043E-01 a      1270     1     9     2    10
  4.8952808708020629E-01 a      1271     1     9     2    11
  2.0275832480719747E-01 a      1272     1     9     2    12
 -2.7518683560922980E-01 a      1273     1     9     2    13
 -2.9216850155992830E-01 a      1274     1     9     2    14
  5.4430750805660633E-01 a      1275     1     9     2    15
  7.6344823214055757E-01 a      1276     1     9     2    16
  4.8824650645671669E-01 a      1277     1     9     2    17
 -1.8323740518766735E-01 a      1278     1     9     2    18
 -3.8368602370524552E-01 a      1279     1     9     2    19
 -5.0983082148733794E-01 a      1280     1     9     2    20
 -4.9073544095186028E-01 a      1281     1    10     2     1
 -3.4515997888111727E-01 a      1282     1    10     2     2
  7.1713188145602319E-02 a      1283     1    10     2     3
  4.6879774875092139E-01 a      1284     1    10     2     4
  3.1095122377867540E-01 a      1285     1    10     2     5
  5.9609780938853152E-01 a      1286     1    10     2     6
  2.6633338677215274E-01 a      1287     1    10     2     7
  6.1017510571063793E-01 a      1288     1    10     2     8
 -1.5464440713923641E-03 a      1289     1    10     2     9
  1.7722037691329892E-02 a      1290     1    10     2    10
  4.0135221241995073E-01 a      1291     1    10     2    11
  6.5853808925618862E-01 a      1292     1    10     2    12
  3.9882343097111234E-01 a      1293     1    10     2    13
 -5.9890232125621901E-01 a      1294     1    10     2    14
 -4.7759556694856853E-01 a      1295     1    10     2    15
 -5.3073095489479571E-01 a      1296     1    10     2    16
 -3.2150993016824010E-02 a      1297     1    10     2    17
  1.2091646844697954E-01 a      1298     1    10     2    18
 -4.9711064196380050E-01 a      1299     1    10     2    19
 -3.9711278328440103E-01 a      1300     1    10     2    20
  1.2316176639545215E-01 a      1301     1    11     2     1
 -3.1287823608284360E-01 a      1302     1    11     2     2
 -1.3617374808809116E-01 a      1303     1    11     2     3
 -3.4723812221624201E-01 a      1304     1    11     2     4
  4.3482866638643675E-01 a      1305     1    11     2     5
  3.6200701008181631E-02 a      1306     1    11     2     6
 -4.1557208866921580E-01 a      1307     1    11     2     7
 -6.2331611924820929E-01 a      1308     1    11     2     8
 -4.9982906761171381E-01 a      1309     1    11     2     9
 -3.1065788164513947E-01 a      1310     1    11     2    10
  5.1102471656484305E-01 a      1311     1    11     2    11
  4.7390831582903431E-01 a      1312     1    11     2    12
  2.4861731722835720E-02 a      1313     1    11     2    13
  1.1782059128807472E-01 a      1314     1    11     2    14
 -5.3777701722604188E-01 a      1315     1    11     2    15
 -4.6699615903019281E-01 a      1316     1    11     2    16
  3.1451795948957728E-01 a      1317     1    11     2    17
 -1.9068389467957428E-02 a      1318     1    11     2    18
 -3.9225496536038978E-01 a      1319     1    11     2    19
 -4.9076462871781962E-01 a      1320     1    11     2    20
 -1.6636552846264913E-01 a      1321     1    12     2     1
 -1.3574065602282492E-01 a      1322     1    12     2     2
  5.1252449455937443E-01 a      1323     1    12     2     3
  3.0248877109911060E-01 a      1324     1    12     2     4
 -4.5771956697098837E-01 a      1325     1    12     2     5
  2.5769562011131292E-01 a      1326     1    12     2     6
 -3.1831102793664456E-01 a      1327     1    12     2     7
  6.1836946641608725E-01 a      1328     1    12     2     8
  2.6176805094984912E-01 a      1329     1    12     2     9
  3.7624266334597456E-01 a      1330     1    12     2    10
  2.4829713642976345E-01 a      1331     1    12     2    11
 -4.9959196966850444E-01 a      1332     1    12     2    12
 -4.8063037090274252E-01 a      1333     1    12     2    13
  1.7609708435408011E-01 a      1334     1    12     2    14
  1.7094460182974977E-01 a      1335     1    12     2    15
  1.8782445133472983E-01 a      1336     1    12     2    16
 -4.7151259597705864E-01 a      1337     1    12     2    17
  1.1035609086512420E-01 a      1338     1    12     2    18
 -1.6121011066252147E-01 a      1339     1    12     2    19
  2.3559521518835394E-01 a      1340     1    12     2    20
 -5.9525143444015227E-01 a      1341     1    13     2     1
  4.2435737672818365E-02 a      1342     1    13     2     2
 -3.7149890269212887E-01 a      1343     1    13     2     3
 -8.0218204103037094E-02 a      1344     1    13     2     4
  5.3163167601631700E-01 a      1345     1    13     2     5
  2.8299166038972245E-01 a      1346     1    13     2     6
 -5.3457550526463049E-01 a      1347     1    13     2     7
 -1.2866077097964132E-01 a      1348     1    13     2     8
 -3.0295893118243927E-01 a      1349     1    13     2     9
  3.6556721331703473E-01 a      1350     1    13     2    10
 -4.1671227673960204E-01 a      1351     1    13     2    11
 -2.3565177666961878E-01 a      1352     1    13     2    12
 -4.9664423344436032E-01 a      1353     1    13     2    13
  4.2186596438562163E-01 a      1354     1    13     2    14
 -2.2694448913964485E-01 a      1355     1    13     2    15
 -6.0798341441678605E-01 a      1356     1    13     2    16
  2.0260085697235886E-01 a      1357     1    13     2    17
 -3.3568947961747489E-02 a      1358     1    13     2    18
 -5.0651747242464662E-01 a      1359     1    13     2    19
  9.5944130994273763E-02 a      1360     1    13     2    20
  3.3861524717951667E-02 a      1361     1    14     2     1
 -5.5693090286286717E-02 a      1362     1    14     2     2
  2.6803945995172063E-01 a      1363     1    14     2     3
 -5.4960703081947226E-01 a      1364     1    14     2     4
  2.2235154988081948E-01 a      1365     1    14     2     5
  1.0961191967468126E-01 a      1366     1    14     2     6
  2.2901709549769192E-01 a      1367     1    14     2     7
  2.2266688244550664E-01 a      1368     1    14     2     8
 -5.0970214562335292E-01 a      1369     1    14     2     9
 -4.9326269749015328E-01 a      1370     1    14     2    10
 -3.4234756237293618E-01 a      1371     1    14     2    11
  5.5819854933615010E-01 a      1372     1    14     2    12
  2.0413708435636069E-01 a      1373     1    14     2    13
  7.9961051003805450E-01 a      1374     1    14     2    14
  5.8370108278991278E-02 a      1375     1    14     2    15
 -6.3335739514960687E-02 a      1376     1    14     2    16
  4.7817158604195509E-01 a      1377     1    14     2    17
 -5.6506216449885682E-02 a      1378     1    14     2    18
  4.6361588345553578E-01 a      1379     1    14     2    19
 -5.5882327143946542E-01 a      1380     1    14     2    20
 -2.3072582968829891E-01 a      1381     1    15     2     1
  4.3313658622801876E-01 a      1382     1    15     2     2
  5.9107539625693062E-01 a      1383     1    15     2     3
  4.2587938563817629E-01 a      1384     1    15     2     4
  4.9549955670982421E-01 a      1385     1    15     2     5
 -3.3326969989839889E-01 a      1386     1    15     2     6
  3.0220907788364987E-01 a      1387     1    15     2     7
 -6.3357092820355332E-01 a      1388     1    15     2     8
 -2.7513196514768373E-01 a      1389     1    15     2     9
 -1.0030817867136650E-01 a      1390     1    15     2    10
 -2.0552721299520643E-01 a      1391     1    15     2    11
  6.3692585572665583E-01 a      1392     1    15     2    12
 -2.5121793237730600E-01 a      1393     1    15     2    13
 -6.6477178109031332E-01 a      1394     1    15     2    14
  5.3130514030158149E-01 a      1395     1    15     2    15
  4.7475985290350775E-01 a      1396     1    15     2    16
 -4.8234275473186727E-01 a      1397     1    15     2    17
  4.3667954211712956E-01 a      1398     1    15     2    18
  3.3262854159961502E-01 a      1399     1    15     2    19
  2.4949978571338796E-01 a      1400     1    15     2    20
 -1.4794976899810677E-01 a      1401     1    16     2     1
  5.0726400658214189E-02 a      1402     1    16     2     2
 -6.2602743479985046E-01 a      1403     1    16     2     3
 -3.5233429298366375E-01 a      1404     1    16     2     4
 -3.1462118309650638E-01 a      1405     1    16     2     5
  7.7720190966444258E-01 a      1406     1    16     2     6
 -1.9464760144009380E-01 a      1407     1    16     2     7
  4.3059786530770583E-02 a      1408     1    16     2     8
 -5.1155770072784879E-01 a      1409     1    16     2     9
 -3.3699318352831176E-01 a      1410     1    16     2    10
  7.0905666329422645E-01 a      1411     1    16     2    11
 -5.1834033430649018E-01 a      1412     1    16     2    12
 -4.6302654641101160E-01 a      1413     1    16     2    13
 -2.7634065729325169E-02 a      1414     1    16     2    14
 -5.4520142774113478E-01 a      1415     1    16     2    15
 -1.1100358269007787E-01 a      1416     1    16     2    16
  1.5308459441305403E-01 a      1417     1    16     2    17
  7.8287156202377250E-02 a      1418     1    16     2    18
 -3.9126736103134341E-01 a      1419     1    16     2    19
  6.4329526571678808E-01 a      1420     1    16     2    20
 -3.9688523886808447E-01 a      1421     1    17     2     1
  2.4820161954007616E-01 a      1422     1    17     2     2
 -4.7214135081066526E-02 a      1423     1    17     2     3
 -2.2303881576895906E-01 a      1424     1    17     2     4
  4.6367763521005445E-01 a      1425     1    17     2     5
 -4.7569918425731224E-02 a      1426     1    17     2     6
 -2.2650478912707336E-01 a      1427     1    17     2     7
 -7.9962712485235135E-02 a      1428     1    17     2     8
  4.2368106381388021E-01 a      1429     1    17     2     9
  3.9325760622846445E-01 a      1430     1    17     2    10
 -5.8318251691185357E-03 a      1431     1    17     2    11
  2.9176351471260803E-01 a      1432     1    17     2    12
  1.0354803133745250E-01 a      1433     1    17     2    13
  4.7711272441608993E-01 a      1434     1    17     2    14
  2.5082390530109816E-01 a      1435     1    17     2    15
 -1.5118374640835838E-01 a      1436     1    17     2    16
 -2.5979374421345192E-01 a      1437     1    17     2    17
  4.3547188300718226E-01 a      1438     1    17     2    18
  4.4179508602347123E-02 a      1439     1    17     2    19
 -4.9853036485394647E-01 a      1440     1    17     2    20
  4.1563927478257678E-01 a      1441     1    18     2     1
  3.2716305973772669E-01 a      1442     1    18     2     2
 -2.7839474756466409E-01 a      1443     1    18     2     3
 -4.9124887624378255E-01 a      1444     1    18     2     4
 -1.7857035826046902E-01 a      1445     1    18     2     5
 -3.9602789223478019E-01 a      1446     1    18     2     6
 -5.9358354468570206E-02 a      1447     1    18     2     7
 -4.2122305187218473E-01 a      1448     1    18     2     8
  2.9447199697996179E-01 a      1449     1    18     2     9
  3.0522407512470545E-01 a      1450     1    18     2    10
 -4.3771621699433638E-01 a      1451     1    18     2    11
 -3.1715058412945246E-01 a      1452     1    18     2    12
 -1.7581476996071019E-01 a      1453     1    18     2    13
  4.8207863590518890E-01 a      1454     1    18     2    14
 -9.8639867208564526E-03 a      1455     1    18     2    15
  4.6238144382175983E-01 a      1456     1    18     2    16
  5.6407727954702454E-02 a      1457     1    18     2    17
 -8.1502439111130109E-01 a      1458     1    18     2    18
  4.4909106596190385E-01 a      1459     1    18     2    19
  2.9883263073586930E-01 a      1460     1    18     2    20
  1.9851133774493733E-02 a      1461     1    19     2     1
 -1.2143890376721350E-01 a      1462     1    19     2     2
 -6.2798924310620019E-01 a      1463     1    19     2     3
 -2.7448989604001633E-02 a      1464     1    19     2     4
  6.8400949577084846E-01 a      1465     1    19     2     5
  2.9477520668861695E-02 a      1466     1    19     2     6
 -2.3470280947371955E-01 a      1467     1    19     2     7
  3.1225064920501453E-02 a      1468     1    19     2     8
  1.9801409499592457E-01 a      1469     1    19     2     9
  3.6021274266906678E-01 a      1470     1    19     2    10
 -1.8029930088341131E-01 a      1471     1    19     2    11
 -3.1705792760228818E-01 a      1472     1    19     2    12
 -6.4198749052463677E-01 a      1473     1    19     2    13
  3.3666901697749907E-01 a      1474     1    19     2    14
  4.2551268758750607E-02 a      1475     1    19     2    15
 -8.1193008193806843E-02 a      1476     1    19     2    16
  4.9801978132409347E-01 a      1477     1    19     2    17
 -1.6036855201686581E-01 a      1478     1    19     2    18
 -9.7510331412940424E-02 a      1479     1    19     2    19
 -2.5264297555663940E-02 a      1480     1    19     2    20
  3.4984871235026022E-01 a      1481     1    20     2     1
 -1.5507615892564036E-01 a      1482     1    20     2     2
  2.6852420626201345E-01 a      1483     1    20     2     3
 -5.9481970281798502E-01 a      1484     1    20     2     4
 -1.6104348713651431E-01 a      1485     1    20     2     5
 -4.7017009427467077E-01 a      1486     1    20     2     6
  6.0639407735978430E-02 a      1487     1    20     2     7
 -4.6978237232723985E-02 a      1488     1    20     2     8
  7.8760378183948584E-02 a      1489     1    20     2     9
  6.4661179793290369E-01 a      1490     1    20     2    10
  3.9059178701488789E-01 a      1491     1    20     2    11
  1.6244313912124450E-01 a      1492     1    20     2    12
 -5.0093205181192313E-02 a      1493     1    20     2    13
 -4.2089776989726838E-02 a      1494     1    20     2    14
  2.7529219884010137E-01 a      1495     1    20     2    15
 -6.3146724637307805E-01 a      1496     1    20     2    16
 -6.3374971422755100E-01 a      1497     1    20     2    17
 -2.2713841236287891E-01 a      1498     1    20     2    18
 -6.4123867884135755E-01 a      1499     1    20     2    19
 -2.4865022007437226E-01 a      1500     1    20     2    20
  1.1758112545609312E+00 b      1501     2     1
 -1.3681918817636072E+00 b      1502     2     2
  3.9162748577081963E-01 b      1503     2     3
  1.3808427869286579E+00 b      1504     2     4
 -2.9278781615138766E-01 b      1505     2     5
  1.6126938729903402E+00 b      1506     2     6
 -8.1142021288201586E-03 b      1507     2     7
  1.3335482064834894E+00 b      1508     2     8
  1.2503224030146087E+00 b      1509     2     9
  1.2402456046347003E+00 b      1510     2    10
  4.2124216539753612E-01 b      1511     2    11
  9.9530321431340762E-01 b      1512     2    12
  9.9275987105380148E-01 b      1513     2    13
  1.3572630503714027E+00 b      1514     2    14
  7.2520986961184353E-01 b      1515     2    15
  9.1243325540070086E-01 b      1516     2    16
 -7.6630768506511260E-01 b      1517     2    17
 -1.0370714158775154E+00 b      1518     2    18
  1.0688550146525355E+00 b      1519     2    19
  3.6981035374432189E-02 b      1520     2    20
  2.1894412705731153E-01 a      1521     2     1     3     1
  8.0427459588660266E-01 a      1522     2     2     3     1
 -1.0715457566159514E+00 a      1523     2     3     3     1
  7.9723750889289027E-03 a      1524     2     4     3     1
  6.9332840909262117E-01 a      1525     2     5     3     1
 -7.9029203431625361E-01 a      1526     2     6     3     1
 -9.2690312561203070E-01 a      1527     2     7     3     1
  2.3402449629414310E-01 a      1528     2     8     3     1
 -5.3571367631742572E-01 a      1529     2     9     3     1
  4.1806320952697285E-01 a      1530     2    10     3     1
 -4.6497648415950621E-01 a      1531     2    11     3     1
  9.3889445892514869E-02 a      1532     2    12     3     1
  1.2809241230431274E+00 a      1533     2    13     3     1
 -3.1257870708083374E-01 a      1534     2    14     3     1
  8.5706253539458133E-01 a      1535     2    15     3     1
  3.4128374058207300E-01 a      1536     2    16     3     1
  1.2391255457081491E+00 a      1537     2    17     3     1
  1.3166268996121003E-02 a      1538     2    18     3     1
 -3.7384253662409950E-01 a      1539     2    19     3     1
  6.2374897631708281E-01 a      1540     2    20     3     1
 -7.4333961914158431E-01 b      1541     3     1
