################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2672123711227932E-02 a      1068     0    54     1     8
  2.7389478129000696E-03 a      1069     0    54     1     9
 -8.9684278489165006E-02 a      1070     0    54     1    10
 -2.3380662756323546E-04 a      1071     0    54     1    11
  1.8375034070984014E-01 a      1072     0    54     1    12
  7.2620960734693971E-02 a      1073     0    54     1    13
 -1.8957498417735574E-01 a      1074     0    54     1    14
  1.2276877593573972E-02 a      1075     0    54     1    15
  8.0974165811308091E-02 a      1076     0    54     1    16
  9.9454829713080187E-02 a      1077     0    54     1    17
  8.5702581652721613E-02 a      1078     0    54     1    18
 -3.7802653334211601E-02 a      1079     0    54     1    19
  1.0964903627009331E-02 a      1080     0    54     1    20
 -9.3030745321216446E-01 b      1081     1     1
  4.0633537820025595E-01 b      1082     1     2
  2.1855109565568778E-01 b      1083     1     3
 -4.6816428861577619E-01 b      1084     1     4
 -2.1233569304282218E-01 b      1085     1     5
  1.0444527888762902E+00 b      1086     1     6
 -1.1076663321039275E+00 b      1087     1     7
 -1.4683690946705752E-01 b      1088     1     8
  1.2691125165456636E+00 b      1089     1     9
 -1.1643275639888986E+00 b      1090     1    10
 -1.0775211380459355E+00 b      1091     1    11
 -3.8286035045196803E-01 b      1092     1    12
 -1.0574015531700229E+00 b      1093     1    13
 -7.9571727512866142E-01 b      1094     1    14
 -4.8488992572618844E-01 b      1095     1    15
  1.5941079481169562E-01 b      1096     1    16
  2.6384130014504914E-01 b      1097     1    17
  1.1805800670053994E+00 b      1098     1    18
 -7.3231704592699565E-01 b      1099     1    19
  3.5297395309524260E-01 b      1100     1    20
  1.7232749640320955E-02 a      1101     1     1     2     1
 -2.6066928257974514E-01 a      1102     1     1     2     2
  5.5309449092247986E-01 a      1103     1     1     2     3
 -8.7877051951975149E-02 a      1104     1     1     2     4
  4.7951456199824471E-01 a      1105     1     1     2     5
  3.4893104266552954E-02 a      1106     1     1     2     6
  5.3901582194071818E-01 a      1107     1     1     2     7
 -5.1813434030372874E-01 a      1108     1     1     2     8
  4.7415938665802876E-01 a      1109     1     1     2     9
  1.3492262735045957E-01 a      1110     1     1     2    10
 -4.0312499306090926E-01 a      1111     1     1     2    11
  2.1802451623740460E-01 a      1112     1     1     2    12
  3.1882254971098278E-01 a      1113     1     1     2    13
  4.1328325673167077E-01 a      1114     1     1     2    14
 -1.0068204757489244E-01 a      1115     1     1     2    15
  3.0853804384356270E-01 a      1116     1     1     2    16
  2.5651274585507707E-02 a      1117     1     1     2    17
  4.2906109908781703E-01 a      1118     1     1     2    18
  7.7598004587248637E-02 a      1119     1     1     2    19
  1.8271763510196237E-01 a      1120     1     1     2    20
 -6.2873737884218928E-01 a      1121     1     2     2     1
 -5.5233298817103360E-01 a      1122     1     2     2     2
  3.4883264330956387E-01 a      1123     1     2     2     3
 -4.3522599463564732E-01 a      1124     1     2     2     4
 -5.6291448676186184E-02 a      1125     1     2     2     5
 -2.2961342130084189E-01 a      1126     1     2     2     6
  3.0240419430884818E-01 a      1127     1     2     2     7
  3.3001539923772366E-01 a      1128     1     2     2     8
 -2.0287522528236343E-01 a      1129     1     2     2     9
  1.6397014824790465E-01 a      1130     1     2     2    10
 -3.1099987654027400E-01 a      1131     1     2     2    11
 -2.0407032623217375E-01 a      1132     1     2     2    12
  4.4152996627568747E-01 a      1133     1     2     2    13
 -2.0974549455028454E-01 a      1134     1     2     2    14
  5.5019402658031225E-01 a      1135     1     2     2    15
  4.1114986910429496E-01 a      1136     1     2     2    16
  2.2444520248148270E-01 a      1137     1     2     2    17
  2.0608476072052509E-01 a      1138     1     2     2    18
  1.0152536734020970E-01 a      1139     1     2     2    19
  4.9570087030144948E-02 a      1140     1     2     2    20
  7.6270820080415502E-01 a      1141     1     3     2     1
 -3.6961377981145904E-01 a      1142     1     3     2     2
 -2.2172187582251063E-01 a      1143     1     3     2     3
 -2.8658240957106956E-01 a      1144     1     3     2     4
 -2.8850076105308170E-01 a      1145     1     3     2     5
 -4.6670865871095490E-01 a      1146     1     3     2     6
 -4.6929370988513847E-01 a      1147     1     3     2     7
  6.7090179411160134E-01 a      1148     1     3     2     8
  4.9441711226979884E-01 a      1149     1     3     2     9
 -4.4288791101263236E-01 a      1150     1     3     2    10
  1.1729724935814177E-01 a      1151     1     3     2    11
  4.4831071776423131E-01 a      1152     1     3     2    12
  3.1449040385063226E-01 a      1153     1     3     2    13
 -4.0546903173300386E-01 a      1154     1     3     2    14
 -6.6480437367275913E-01 a      1155     1     3     2    15
 -4.6334493027808810E-01 a      1156     1     3     2    16
  6.3423357719514872E-01 a      1157     1     3     2    17
  5.0268987002516796E-01 a      1158     1     3     2    18
  3.0212393595531561E-01 a      1159     1     3     2    19
 -1.6794709764284174E-01 a      1160     1     3     2    20
 -2.5565345695759784E-01 a      1161     1     4     2     1
  2.3904660353414808E-01 a      1162     1     4     2     2
 -2.2587980966920657E-01 a      1163     1     4     2     3
  4.9725107549149203E-02 a      1164     1     4     2     4
 -2.6735850292579796E-02 a      1165     1     4     2     5
 -5.7455961230451519E-02 a      1166     1     4     2     6
 -1.8930707817603531E-01 a      1167     1     4     2     7
 -2.5488051618529385E-02 a      1168     1     4     2     8
  1.0647179055760908E-01 a      1169     1     4     2     9
  1.9178621670847629E-01 a      1170     1     4     2    10
  6.3854674118197841E-01 a      1171     1     4     2    11
  2.8801381127061348E-01 a      1172     1     4     2    12
 -4.7415382597468247E-01 a      1173     1     4     2    13
 -5.2618094576948859E-01 a      1174     1     4     2    14
  4.5061593765945418E-01 a      1175     1     4     2    15
  3.4675106700765762E-01 a      1176     1     4     2    16
  4.9676287195997909E-01 a      1177     1     4     2    17
  1.8028203180678840E-01 a      1178     1     4     2    18
 -2.1217862520924685E-01 a      1179     1     4     2    19
 -3.4909072839302790E-01 a      1180     1     4     2    20
  9.2997748291044152E-02 a      1181     1     5     2     1
  6.0965018870074239E-01 a      1182     1     5     2     2
  6.9171558569080568E-02 a      1183     1     5     2     3
  1.7828723221777304E-01 a      1184     1     5     2     4
 -5.5932845397853659E-01 a      1185     1     5     2     5
  6.0226678615459250E-01 a      1186     1     5     2     6
 -3.2997618298116116E-01 a      1187     1     5     2     7
  5.1095157928495405E-01 a      1188     1     5     2     8
  3.3905036167414149E-01 a      1189     1     5     2     9
 -6.3707640582791025E-01 a      1190     1     5     2    10
  4.8606739201598204E-01 a      1191     1     5     2    11
  6.7710367570219765E-01 a      1192     1     5     2    12
 -3.0764155093568207E-01 a      1193     1     5     2    13
  4.4222807528620434E-01 a      1194     1     5     2    14
 -7.2504645608422694E-02 a      1195     1     5     2    15
  5.5678807997459001E-01 a      1196     1     5     2    16
 -4.7135863309218529E-01 a      1197     1     5     2    17
 -2.1655351984956067E-01 a      1198     1     5     2    18
  4.0050960171596567E-01 a      1199     1     5     2    19
  2.9271852994909542E-01 a      1200     1     5     2    20
 -6.2424013293329743E-02 a      1201     1     6     2     1
  4.1206123932412653E-01 a      1202     1     6     2     2
 -1.5041907321587120E-01 a      1203     1     6     2     3
  3.6536053200053542E-01 a      1204     1     6     2     4
  5.2529451503022639E-01 a      1205     1     6     2     5
 -2.2788716463444586E-01 a      1206     1     6     2     6
 -5.3922719680470139E-02 a      1207     1     6     2     7
 -8.6160641509880329E-02 a      1208     1     6     2     8
 -1.2992860041492002E-01 a      1209     1     6     2     9
 -8.8959709919007646E-02 a      1210     1     6     2    10
 -3.8274858598561223E-01 a      1211     1     6     2    11
 -5.3194883264591730E-01 a      1212     1     6     2    12
 -2.8719158190355298E-01 a      1213     1     6     2    13
 -3.0261738914822611E-01 a      1214     1     6     2    14
  5.8709188585083438E-01 a      1215     1     6     2    15
 -3.8142299340695107E-01 a      1216     1     6     2    16
 -2.0937943001290071E-01 a      1217     1     6     2    17
 -1.1243146433026684E-01 a      1218     1     6     2    18
 -1.1571699586041664E-01 a      1219     1     6     2    19
  1.0236496729822389E-02 a      1220     1     6     2    20
  9.8556774495622154E-02 a      1221     1     7     2     1
  7.9093695649975815E-02 a      1222     1     7     2     2
  1.2171506559721404E-01 a      1223     1     7     2     3
 -4.6742028814310399E-01 a      1224     1     7     2     4
 -7.0560678978389424E-01 a      1225     1     7     2     5
 -2.1667858187730121E-01 a      1226     1     7     2     6
 -4.3265035045056410E-01 a      1227     1     7     2     7
 -1.3736704191682875E-01 a      1228     1     7     2     8
  1.2102435257155643E-01 a      1229     1     7     2     9
 -4.6917960000982084E-01 a      1230     1     7     2    10
  2.3334382788321315E-01 a      1231     1     7     2    11
  2.3960813927002542E-01 a      1232     1     7     2    12
 -1.5643266051647675E-01 a      1233     1     7     2    13
 -2.3421411067014364E-01 a      1234     1     7     2    14
  1.2838852730180941E-01 a      1235     1     7     2    15
 -2.1468111891743630E-01 a      1236     1     7     2    16
 -2.9125864938440477E-01 a      1237     1     7     2    17
 -2.4416792891627978E-01 a      1238     1     7     2    18
 -2.2086299474518759E-01 a      1239     1     7     2    19
 -7.7592208583733197E-02 a      1240     1     7     2    20
  5.4347647519092113E-01 a      1241     1     8     2     1
 -5.9621207009767663E-01 a      1242     1     8     2     2
  3.5638713910791757E-03 a      1243     1     8     2     3
  4.3870852072886457E-01 a      1244     1     8     2     4
 -3.2341318072003389E-01 a      1245     1     8     2     5
  6.8336066433597698E-01 a      1246     1     8     2     6
 -4.5911825087945841E-02 a      1247     1     8     2     7
  1.0367829585189618E-01 a      1248     1     8     2     8
  1.2301151913023257E-02 a      1249     1     8     2     9
 -1.5247192993863376E-01 a      1250     1     8     2    10
 -2.7260166218265680E-01 a      1251     1     8     2    11
 -1.6927850142654025E-01 a      1252     1     8     2    12
  6.0046698112677499E-01 a      1253     1     8     2    13
  6.9764815245911882E-01 a      1254     1     8     2    14
  7.6135643352348195E-02 a      1255     1     8     2    15
  7.9469229723532298E-01 a      1256     1     8     2    16
 -2.7492127519075449E-01 a      1257     1     8     2    17
 -5.6260906778858077E-01 a      1258     1     8     2    18
  7.1336399605626921E-01 a      1259     1     8     2    19
  4.2499707695368311E-01 a      1260     1     8     2    20
 -7.3570227239294142E-02 a      1261     1     9     2     1
  5.0134463256508144E-01 a      1262     1     9     2     2
 -3.1382735793754329E-01 a      1263     1     9     2     3
 -3.4283563946111179E-01 a      1264     1     9     2     4
  7.2923816176015913E-02 a      1265     1     9     2     5
  2.1868585312811334E-01 a      1266     1     9     2     6
 -3.8607576818207456E-01 a      1267     1     9     2     7
 -2.3474777848817813E-02 a      1268     1     9     2     8
 -9.9486784092614050E-02 a      1269     1     9     2     9
  2.0756546439958209E-01 a      1270     1     9     2    10
  3.2032362574637385E-01 a      1271     1     9     2    11
 -2.8798762775900714E-02 a      1272     1     9     2    12
 -2.8570891851632985E-01 a      1273     1     9     2    13
  1.3274286237531160E-01 a      1274     1     9     2    14
 -3.0013668243117841E-01 a      1275     1     9     2    15
 -2.3142181528324987E-01 a      1276     1     9     2    16
  3.9122617843537610E-01 a      1277     1     9     2    17
 -4.1491888474131974E-02 a      1278     1     9     2    18
  4.2533242305148944E-01 a      1279     1     9     2    19
  8.7310968332310196E-02 a      1280     1     9     2    20
  1.6750914659012275E-01 a      1281     1    10     2     1
  3.1034957419433079E-01 a      1282     1    10     2     2
 -8.1722677097792226E-02 a      1283     1    10     2     3
  3.3815176703258937E-01 a      1284     1    10     2     4
  7.9469977461356922E-02 a      1285     1    10     2     5
 -5.8492871151548764E-01 a      1286     1    10     2     6
  2.0777271112975768E-01 a      1287     1    10     2     7
  5.4661819342210527E-01 a      1288     1    10     2     8
  3.1741486126639168E-01 a      1289     1    10     2     9
  1.2983700607452078E-01 a      1290     1    10     2    10
 -2.6461600084938558E-01 a      1291     1    10     2    11
  1.0256056550456388E-01 a      1292     1    10     2    12
  3.3056186533281420E-02 a      1293     1    10     2    13
 -3.1477013043514473E-01 a      1294     1    10     2    14
 -1.5881271934860333E-01 a      1295     1    10     2    15
  2.8536805000037041E-01 a      1296     1    10     2    16
 -4.6066031921750406E-01 a      1297     1    10     2    17
 -2.2293676076838542E-01 a      1298     1    10     2    18
  2.2980386481562437E-01 a      1299     1    10     2    19
 -1.9989681769124987E-01 a      1300     1    10     2    20
  2.0209320054152405E-01 a      1301     1    11     2     1
 -4.6077802915502834E-02 a      1302     1    11     2     2
 -2.2326855812855870E-01 a      1303     1    11     2     3
  4.0063438445981781E-01 a      1304     1    11     2     4
 -1.3433313889252432E-01 a      1305     1    11     2     5
  2.2773451852556337E-01 a      1306     1    11     2     6
 -3.7100733612673537E-01 a      1307     1    11     2     7
  1.9694287237297325E-01 a      1308     1    11     2     8
 -1.5758350271022872E-01 a      1309     1    11     2     9
 -4.9200149169717722E-01 a      1310     1    11     2    10
  8.8385567301468793E-02 a      1311     1    11     2    11
  3.6901069348327287E-01 a      1312     1    11     2    12
  1.5645303067067903E-01 a      1313     1    11     2    13
 -6.5595690618218860E-01 a      1314     1    11     2    14
  6.3223152481893163E-01 a      1315     1    11     2    15
  5.0916816045250324E-01 a      1316     1    11     2    16
 -3.3952531641563943E-01 a      1317     1    11     2    17
  4.3179368553782171E-01 a      1318     1    11     2    18
  1.4189951568214204E-01 a      1319     1    11     2    19
  4.9123466186529735E-01 a      1320     1    11     2    20
 -7.6219311851397209E-01 a      1321     1    12     2     1
  3.0001057960894373E-01 a      1322     1    12     2     2
  3.1794179903324826E-01 a      1323     1    12     2     3
  2.6310091023106652E-01 a      1324     1    12     2     4
  5.1515727773837269E-02 a      1325     1    12     2     5
  4.1608016532095815E-01 a      1326     1    12     2     6
  3.6677668497661103E-01 a      1327     1    12     2     7
 -4.3597399524157554E-01 a      1328     1    12     2     8
 -1.3296954658327476E-01 a      1329     1    12     2     9
 -2.7792362668130327E-01 a      1330     1    12     2    10
  5.3551398845990295E-01 a      1331     1    12     2    11
  2.2618941714495758E-01 a      1332     1    12     2    12
 -6.0517362852081291E-01 a      1333     1    12     2    13
 -1.7101832698458157E-02 a      1334     1    12     2    14
 -3.0408564164701213E-01 a      1335     1    12     2    15
  1.7325963617835202E-01 a      1336     1    12     2    16
  1.5138911757699716E-01 a      1337     1    12     2    17
 -1.8772510107564597E-01 a      1338     1    12     2    18
  2.7306592007379554E-01 a      1339     1    12     2    19
  1.5368359454509792E-01 a      1340     1    12     2    20
  4.5372105162348686E-01 a      1341     1    13     2     1
 -3.0747725231118150E-01 a      1342     1    13     2     2
  3.3269839485052505E-01 a      1343     1    13     2     3
  4.6246666213189291E-01 a      1344     1    13     2     4
 -4.4174219353517413E-01 a      1345     1    13     2     5
 -8.4674884467121330E-03 a      1346     1    13     2     6
  4.9015662445281472E-01 a      1347     1    13     2     7
 -2.5391845837741123E-01 a      1348     1    13     2     8
 -3.5959090314506298E-01 a      1349     1    13     2     9
 -2.7330184432444460E-01 a      1350     1    13     2    10
  2.3890308033372187E-01 a      1351     1    13     2    11
  6.3296220511821044E-01 a      1352     1    13     2    12
  7.8810153654174958E-02 a      1353     1    13     2    13
 -4.4965728774844488E-01 a      1354     1    13     2    14
  4.4273872321403374E-01 a      1355     1    13     2    15
 -1.2100431328459693E-01 a      1356     1    13     2    16
  4.1889360165556799E-01 a      1357     1    13     2    17
  1.0225248308990195E-01 a      1358     1    13     2    18
  5.5303629964706769E-01 a      1359     1    13     2    19
 -5.3374101274511176E-01 a      1360     1    13     2    20
 -2.1305102957346195E-01 a      1361     1    14     2     1
 -3.3779414792567336E-01 a      1362     1    14     2     2
  8.9318336834322484E-02 a      1363     1    14     2     3
  1.4485660767418890E-01 a      1364     1    14     2     4
 -5.4697985152338835E-01 a      1365     1    14     2     5
 -2.8989480470685358E-01 a      1366     1    14     2     6
 -1.1443143371425937E-01 a      1367     1    14     2     7
 -4.5610697283831597E-01 a      1368     1    14     2     8
  2.1882406091634288E-01 a      1369     1    14     2     9
  1.8262929091111596E-01 a      1370     1    14     2    10
  6.0801881864225804E-01 a      1371     1    14     2    11
  1.3158232772091299E-01 a      1372     1    14     2    12
 -2.5054236368325461E-01 a      1373     1    14     2    13
  2.6899927316859673E-01 a      1374     1    14     2    14
 -2.6697423149215344E-01 a      1375     1    14     2    15
  5.1696863307549512E-01 a      1376     1    14     2    16
 -4.6058644617409689E-01 a      1377     1    14     2    17
 -5.9490821095987290E-01 a      1378     1    14     2    18
  2.0088592830465563E-01 a      1379     1    14     2    19
  3.6574905548762632E-01 a      1380     1    14     2    20
  5.9282218779571016E-01 a      1381     1    15     2     1
 -3.3815882000983150E-01 a      1382     1    15     2     2
 -3.5932466915170685E-01 a      1383     1    15     2     3
  7.3661507034729665E-02 a      1384     1    15     2     4
  5.5791589031876432E-01 a      1385     1    15     2     5
  6.1299997137841811E-01 a      1386     1    15     2     6
 -8.0052684345515254E-02 a      1387     1    15     2     7
 -4.5161045177184933E-01 a      1388     1    15     2     8
 -5.0212309400387090E-01 a      1389     1    15     2     9
 -4.6578639517207138E-01 a      1390     1    15     2    10
 -1.3546525480727303E-01 a      1391     1    15     2    11
 -2.8053942932456383E-01 a      1392     1    15     2    12
  1.7299460869581704E-01 a      1393     1    15     2    13
  3.4987273346231494E-02 a      1394     1    15     2    14
  1.7353565872839224E-01 a      1395     1    15     2    15
 -2.8719467860399561E-01 a      1396     1    15     2    16
  2.7668792719775315E-01 a      1397     1    15     2    17
  4.6561686706465760E-01 a      1398     1    15     2    18
  3.9323520540530099E-01 a      1399     1    15     2    19
 -5.2280148031257090E-01 a      1400     1    15     2    20
  9.4364036974574211E-02 a      1401     1    16     2     1
 -3.0625886161563320E-01 a      1402     1    16     2     2
 -4.2841787233866185E-01 a      1403     1    16     2     3
  1.3532799171459917E-01 a      1404     1    16     2     4
  2.5452370406756625E-01 a      1405     1    16     2     5
 -2.0657680834937123E-01 a      1406     1    16     2     6
 -3.5128645494567245E-01 a      1407     1    16     2     7
  2.2878009188296529E-02 a      1408     1    16     2     8
 -3.3942855003449190E-01 a      1409     1    16     2     9
 -4.0898336843585531E-01 a      1410     1    16     2    10
  5.3634446958994120E-01 a      1411     1    16     2    11
 -1.9757802904627028E-01 a      1412     1    16     2    12
 -5.9158761111739333E-01 a      1413     1    16     2    13
  6.3833100323021574E-01 a      1414     1    16     2    14
  1.5541685831967403E-01 a      1415     1    16     2    15
  1.1219378158442621E-01 a      1416     1    16     2    16
 -2.1956978881219133E-01 a      1417     1    16     2    17
  4.6604540967223734E-01 a      1418     1    16     2    18
 -2.1085454808075954E-01 a      1419     1    16     2    19
 -2.5918769706969047E-01 a      1420     1    16     2    20
  3.7338337851130166E-02 a      1421     1    17     2     1
 -4.4162081355229121E-01 a      1422     1    17     2     2
 -2.3893605613052102E-01 a      1423     1    17     2     3
 -4.8102946229835453E-01 a      1424     1    17     2     4
 -1.4809838345640403E-01 a      1425     1    17     2     5
 -2.4344017876988103E-01 a      1426     1    17     2     6
 -3.8979338391824653E-01 a      1427     1    17     2     7
 -1.6173938120029019E-01 a      1428     1    17     2     8
  2.4311063497858204E-01 a      1429     1    17     2     9
  3.2200073609208674E-01 a      1430     1    17     2    10
 -2.0861244045278540E-01 a      1431     1    17     2    11
 -1.7335196925505347E-01 a      1432     1    17     2    12
  3.6612128697152529E-01 a      1433     1    17     2    13
  4.1990814965307849E-01 a      1434     1    17     2    14
 -3.2795321587407095E-01 a      1435     1    17     2    15
  7.0973414386266531E-02 a      1436     1    17     2    16
 -1.7756616977628897E-01 a      1437     1    17     2    17
  3.0411935013422731E-01 a      1438     1    17     2    18
  7.0041240602603805E-01 a      1439     1    17     2    19
  3.2001933735883104E-01 a      1440     1    17     2    20
  3.7974219210240312E-01 a      1441     1    18     2     1
  4.6240267160569015E-01 a      1442     1    18     2     2
 -3.3094068635810237E-01 a      1443     1    18     2     3
 -2.7241242869415111E-01 a      1444     1    18     2     4
  5.3339934469975414E-01 a      1445     1    18     2     5
 -4.3953405397787121E-01 a      1446     1    18     2     6
 -4.9323572152780371E-01 a      1447     1    18     2     7
 -1.6879583089173431E-01 a      1448     1    18     2     8
 -4.9986032310661155E-01 a      1449     1    18     2     9
 -5.1993807287430893E-01 a      1450     1    18     2    10
 -6.6425122187421382E-01 a      1451     1    18     2    11
  4.2125513505778273E-01 a      1452     1    18     2    12
 -1.2790340971613655E-02 a      1453     1    18     2    13
 -2.0939927899536234E-01 a      1454     1    18     2    14
 -2.3207248592854363E-01 a      1455     1    18     2    15
  2.9934720889215805E-01 a      1456     1    18     2    16
  4.1673169639909718E-01 a      1457     1    18     2    17
  2.3279517387157211E-01 a      1458     1    18     2    18
  1.1144055664723940E-01 a      1459     1    18     2    19
  4.8865334298123181E-01 a      1460     1    18     2    20
  2.3228670974638949E-01 a      1461     1    19     2     1
  2.4528428411603054E-01 a      1462     1    19     2     2
  1.7855686304534793E-01 a      1463     1    19     2     3
 -5.0363468927110833E-01 a      1464     1    19     2     4
 -2.6559828775948363E-01 a      1465     1    19     2     5
  6.0490689759290006E-01 a      1466     1    19     2     6
 -2.1349629169110498E-01 a      1467     1    19     2     7
  7.1078482702103996E-01 a      1468     1    19     2     8
  3.1918950861569723E-01 a      1469     1    19     2     9
 -2.1621225638908650E-01 a      1470     1    19     2    10
 -4.3873013755580503E-01 a      1471     1    19     2    11
  5.5172905015698648E-01 a      1472     1    19     2    12
 -4.4388079582934453E-01 a      1473     1    19     2    13
 -2.3138223588558723E-01 a      1474     1    19     2    14
  2.4938995550184487E-01 a      1475     1    19     2    15
  4.7061505172270851E-01 a      1476     1    19     2    16
 -4.7956317271318416E-01 a      1477     1    19     2    17
  3.2338830794029871E-01 a      1478     1    19     2    18
 -6.0882740151164183E-01 a      1479     1    19     2    19
  2.6742335938859479E-01 a      1480     1    19     2    20
  5.2539320416736168E-01 a      1481     1    20     2     1
  4.4928836662978627E-01 a      1482     1    20     2     2
  1.1976637204166304E-01 a      1483     1    20     2     3
 -4.7069893906078702E-01 a      1484     1    20     2     4
  9.8119435836526797E-02 a      1485     1    20     2     5
 -8.3298288048099645E-01 a      1486     1    20     2     6
 -7.8780497924460530E-03 a      1487     1    20     2     7
 -1.1946249451296388E-02 a      1488     1    20     2     8
  3.2109411259448917E-01 a      1489     1    20     2     9
  4.2043527678115356E-01 a      1490     1    20     2    10
 -5.9477446374253520E-02 a      1491     1    20     2    11
 -5.7845674535994440E-01 a      1492     1    20     2    12
  7.2189707593847063E-01 a      1493     1    20     2    13
  3.0735095893368336E-01 a      1494     1    20     2    14
 -7.2644705336388860E-01 a      1495     1    20     2    15
 -2.8595640423526469E-01 a      1496     1    20     2    16
 -6.9128820097051041E-02 a      1497     1    20     2    17
  5.8566189860492866E-03 a      1498     1    20     2    18
  5.5346179270164431E-01 a      1499     1    20     2    19
  5.3945438570732662E-01 a      1500     1    20     2    20
  1.4690613161646152E-01 b      1501     2     1
 -1.3389225853869311E+00 b      1502     2     2
  3.9535917340959226E-01 b      1503     2     3
 -3.9963321510172917E-01 b      1504     2     4
  6.4032166822233039E-01 b      1505     2     5
  5.5778377937856438E-01 b      1506     2     6
  5.0955431612482771E-01 b      1507     2     7
  1.1120914399087507E+00 b      1508     2     8
  9.4414414746479169E-01 b      1509     2     9
 -1.3787720990837922E+00 b      1510     2    10
  2.5582699586244384E-01 b      1511     2    11
 -7.3110530522753558E-01 b      1512     2    12
  1.3375093263031692E+00 b      1513     2    13
 -1.1469586004584493E+00 b      1514     2    14
  1.3392452997101068E+00 b      1515     2    15
 -1.4555474508066433E+00 b      1516     2    16
  1.2260577410508404E+00 b      1517     2    17
  1.5041657812600335E+00 b      1518     2    18
 -7.9683573414038000E-01 b      1519     2    19
  2.6070991202150745E-01 b      1520     2    20
 -4.9233822802819275E-03 a      1521     2     1     3     1
  2.0521567087604959E-02 a      1522     2     2     3     1
  1.2922276936368808E+00 a      1523     2     3     3     1
  9.6550914726071954E-02 a      1524     2     4     3     1
 -1.2852904098329900E+00 a      1525     2     5     3     1
  1.5876097591820636E-02 a      1526     2     6     3     1
 -9.1816828004206752E-01 a      1527     2     7     3     1
 -4.4957561302985216E-01 a      1528     2     8     3     1
  2.5988012470451888E-01 a      1529     2     9     3     1
 -1.3625738336445511E-01 a      1530     2    10     3     1
 -9.0266401526206685E-02 a      1531     2    11     3     1
  1.4711035103314860E-01 a      1532     2    12     3     1
 -3.2918610018281758E-01 a      1533     2    13     3     1
 -7.6927534461835326E-02 a      1534     2    14     3     1
  1.6903425180890014E-02 a      1535     2    15     3     1
  1.3798893291611896E+00 a      1536     2    16     3     1
 -1.2304178999538720E+00 a      1537     2    17     3     1
 -1.9645729923654804E+00 a      1538     2    18     3     1
 -4.6242262155039588E-03 a      1539     2    19     3     1
 -3.0448292628678492E-01 a      1540     2    20     3     1
  5.2476651745774192E-02 b      1541     3     1
