################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2917935832526700E-01 a      1068     0    54     1     8
  1.7689694761462982E-01 a      1069     0    54     1     9
  4.4586932180308674E-02 a      1070     0    54     1    10
  1.8309926997916701E-01 a      1071     0    54     1    11
  1.2167868226776946E-01 a      1072     0    54     1    12
 -6.6498138517635781E-03 a      1073     0    54     1    13
 -1.5588480159858253E-01 a      1074     0    54     1    14
 -7.0361397130086295E-02 a      1075     0    54     1    15
 -1.3357171666004400E-01 a      1076     0    54     1    16
  1.6981164863205913E-02 a      1077     0    54     1    17
 -1.5782026706961108E-01 a      1078     0    54     1    18
 -1.7494046576061689E-01 a      1079     0    54     1    19
 -4.5291081928957685E-02 a      1080     0    54     1    20
  2.4725799584507067E-03 a      1081     0    55     1     1
 -1.3722229600102293E-01 a      1082     0    55     1     2
  1.1568790662029020E-01 a      1083     0    55     1     3
 -2.3257160485696254E-01 a      1084     0    55     1     4
 -9.0515370885509858E-02 a      1085     0    55     1     5
 -7.5090167125188303E-02 a      1086     0    55     1     6
 -5.9975075583857416E-02 a      1087     0    55     1     7
 -5.1947871319777385E-02 a      1088     0    55     1     8
  4.3481597179044131E-02 a      1089     0    55     1     9
  2.2658956448369258E-01 a      1090     0    55     1    10
 -1.0921662742043170E-01 a      1091     0    55     1    11
  4.9280885974393396E-02 a      1092     0    55     1    12
  1.0553263018334352E-01 a      1093     0    55     1    13
 -1.1909369030806614E-01 a      1094     0    55     1    14
 -7.1590449269302706E-02 a      1095     0    55     1    15
  1.5070687535749280E-01 a      1096     0    55     1    16
  1.8261446817895133E-01 a      1097     0    55     1    17
  1.5563910208829208E-02 a      1098     0    55     1    18
  1.8145164264196517E-01 a      1099     0    55     1    19
 -1.8710529813924545E-01 a      1100     0    55     1    20
  1.5792961306024472E-01 a      1101     0    56     1     1
 -1.4829276297828492E-01 a      1102     0    56     1     2
 -1.3583954343660395E-01 a      1103     0    56     1     3
 -1.8630015107517411E-01 a      1104     0    56     1     4
  1.2698960567097062E-01 a      1105     0    56     1     5
 -1.9556526462038762E-01 a      1106     0    56     1     6
  4.0710444610488332E-02 a      1107     0    56     1     7
 -3.0768428371443635E-01 a      1108     0    56     1     8
  2.0607742369068652E-01 a      1109     0    56     1     9
 -7.1446077436557549E-03 a      1110     0    56     1    10
  3.6452361590446340E-02 a      1111     0    56     1    11
  2.0691412460964304E-01 a      1112     0    56     1    12
  1.7003361758276114E-01 a      1113     0    56     1    13
  6.4646228717183132E-02 a      1114     0    56     1    14
 -7.2075826923054018E-02 a      1115     0    56     1    15
 -2.6641179974453300E-01 a      1116     0    56     1    16
  4.4154901404479814E-02 a      1117     0    56     1    17
  1.4718896819537217E-01 a      1118     0    56     1    18
 -2.2290550858490477E-01 a      1119     0    56     1    19
 -8.4310286838533408E-02 a      1120     0    56     1    20
 -9.3316194249296863E-03 a      1121     0    57     1     1
  2.0962940336688801E-02 a      1122     0    57     1     2
 -4.4908316597496431E-02 a      1123     0    57     1     3
 -1.7461086946337412E-01 a      1124     0    57     1     4
 -6.6310397025508103E-02 a      1125     0    57     1     5
  6.9285820373377924E-02 a      1126     0    57     1     6
  1.0263973786543623E-01 a      1127     0    57     1     7
 -6.6632976258687790E-02 a      1128     0    57     1     8
 -1.1923050960579162E-01 a      1129     0    57     1     9
  1.1717022009006232E-01 a      1130     0    57     1    10
 -6.7278628963822307E-02 a      1131     0    57     1    11
 -2.4808875810610743E-02 a      1132     0    57     1    12
  3.2219308404645541E-02 a      1133     0    57     1    13
  6.1113195159215726E-02 a      1134     0    57     1    14
 -3.3854390610155612E-02 a      1135     0    57     1    15
 -7.0809451870721352E-02 a      1136     0    57     1    16
  1.4327840255840704E-01 a      1137     0    57     1    17
 -3.0247174947422288E-02 a      1138     0    57     1    18
  1.1867587021507381E-01 a      1139     0    57     1    19
 -1.2082157068242574E-01 a      1140     0    57     1    20
  3.2626657892520228E-02 a      1141     0    58     1     1
 -1.5654748570250840E-01 a      1142     0    58     1     2
  6.8459411960639316E-02 a      1143     0    58     1     3
  1.3319066327542625E-01 a      1144     0    58     1     4
  2.8269331884212129E-02 a      1145     0    58     1     5
  1.2969505009341736E-01 a      1146     0    58     1     6
 -8.1940996170279348E-02 a      1147     0    58     1     7
 -5.7878101998814274E-03 a      1148     0    58     1     8
 -1.8345126801816611E-01 a      1149     0    58     1     9
 -7.5642855255247166E-02 a      1150     0    58     1    10
  9.7820771660056070E-03 a      1151     0    58     1    11
 -1.3292364748633764E-01 a      1152     0    58     1    12
 -6.5423071709377320E-02 a      1153     0    58     1    13
 -1.7015078269420186E-01 a      1154     0    58     1    14
 -2.6403176468790302E-02 a      1155     0    58     1    15
 -1.0860653823873359E-01 a      1156     0    58     1    16
 -8.1015542700973844E-02 a      1157     0    58     1    17
  1.5949346277816279E-01 a      1158     0    58     1    18
 -2.9115535707493544E-02 a      1159     0    58     1    19
  1.0374502714522880E-01 a      1160     0    58     1    20
 -6.8640752947667819E-02 a      1161     0    59     1     1
 -6.8888476641145086E-02 a      1162     0    59     1     2
  6.1536115402398821E-03 a      1163     0    59     1     3
 -1.0881817456523385E-02 a      1164     0    59     1     4
  1.4184039890230881E-02 a      1165     0    59     1     5
  1.5765337116082814E-01 a      1166     0    59     1     6
 -7.5478146656128217E-02 a      1167     0    59     1     7
 -1.8432205549379313E-01 a      1168     0    59     1     8
  1.8579073470536664E-01 a      1169     0    59     1     9
  1.5644939515471251E-01 a      1170     0    59     1    10
  8.1638577155758341E-02 a      1171     0    59     1    11
 -3.6355710356934953E-02 a      1172     0    59     1    12
 -1.6281329708668338E-01 a      1173     0    59     1    13
 -6.0611193454535993E-02 a      1174     0    59     1    14
  1.8228194161380837E-01 a      1175     0    59     1    15
  2.0645650964091880E-01 a      1176     0    59     1    16
 -4.7133358659105583E-02 a      1177     0    59     1    17
  9.7533242131983833E-02 a      1178     0    59     1    18
 -3.3322371475142248E-01 a      1179     0    59     1    19
 -1.4467750524633435E-01 a      1180     0    59     1    20
  1.3921549015638995E-01 a      1181     0    60     1     1
 -7.5607937556269374E-03 a      1182     0    60     1     2
 -3.3940769141157158E-02 a      1183     0    60     1     3
  1.8654647794445981E-02 a      1184     0    60     1     4
 -2.0294223679179282E-01 a      1185     0    60     1     5
 -1.5663770999978632E-01 a      1186     0    60     1     6
  6.7099488072558944E-02 a      1187     0    60     1     7
 -1.4357156842603017E-01 a      1188     0    60     1     8
 -2.3979689731459489E-01 a      1189     0    60     1     9
  2.6639978245581404E-02 a      1190     0    60     1    10
 -1.6369967492377110E-01 a      1191     0    60     1    11
  2.0381470252059347E-01 a      1192     0    60     1    12
  6.5813102096614742E-02 a      1193     0    60     1    13
 -1.0773303019133008E-01 a      1194     0    60     1    14
  1.8667475900475403E-01 a      1195     0    60     1    15
  1.4387004404782683E-02 a      1196     0    60     1    16
 -1.6228066020699172E-01 a      1197     0    60     1    17
 -1.4413913567468856E-01 a      1198     0    60     1    18
 -1.0456706360088125E-01 a      1199     0    60     1    19
 -9.8027934860624569E-02 a      1200     0    60     1    20
  1.7583330767786617E-02 a      1201     0    61     1     1
  8.2992516165012825E-02 a      1202     0    61     1     2
  1.4322505196984572E-01 a      1203     0    61     1     3
 -9.5590578709888643E-02 a      1204     0    61     1     4
 -2.9472514901935443E-03 a      1205     0    61     1     5
  3.3594873628826440E-02 a      1206     0    61     1     6
 -5.4716800725656434E-02 a      1207     0    61     1     7
 -6.6413463970404207E-02 a      1208     0    61     1     8
  1.6632089938317215E-01 a      1209     0    61     1     9
  4.0403990397359493E-02 a      1210     0    61     1    10
  2.5282520317136192E-02 a      1211     0    61     1    11
 -2.0353422972429547E-01 a      1212     0    61     1    12
  2.3262123021293112E-02 a      1213     0    61     1    13
 -3.0193294885197224E-02 a      1214     0    61     1    14
 -9.2672742033572987E-03 a      1215     0    61     1    15
  1.3778092698460875E-02 a      1216     0    61     1    16
  2.1971130718664234E-01 a      1217     0    61     1    17
 -1.3788847033296217E-01 a      1218     0    61     1    18
  8.3231587531936199E-02 a      1219     0    61     1    19
 -1.5651478348140558E-02 a      1220     0    61     1    20
 -3.1109383792538522E-02 a      1221     0    62     1     1
  5.2697878644299222E-02 a      1222     0    62     1     2
 -1.1944541738898489E-02 a      1223     0    62     1     3
 -4.9130018505129394E-02 a      1224     0    62     1     4
 -1.0292832129573383E-01 a      1225     0    62     1     5
 -9.1475293755471226E-02 a      1226     0    62     1     6
  4.6134573389191157E-02 a      1227     0    62     1     7
 -2.3645058966250198E-02 a      1228     0    62     1     8
 -9.3829617562463302E-02 a      1229     0    62     1     9
 -2.2188865958398973E-01 a      1230     0    62     1    10
  1.3795998709035409E-01 a      1231     0    62     1    11
  2.5257360616516622E-01 a      1232     0    62     1    12
 -1.4488401528175093E-01 a      1233     0    62     1    13
 -4.7447003282954724E-02 a      1234     0    62     1    14
  3.5483874088569511E-02 a      1235     0    62     1    15
 -1.6810407688984663E-01 a      1236     0    62     1    16
  1.5630975071758180E-01 a      1237     0    62     1    17
  1.9502741300196577E-01 a      1238     0    62     1    18
  7.2025431554414515E-02 a      1239     0    62     1    19
 -1.2833772313595698E-01 a      1240     0    62     1    20
 -6.2037345988278959E-02 a      1241     0    63     1     1
 -4.1543183464049969E-02 a      1242     0    63     1     2
  1.0562562871070112E-01 a      1243     0    63     1     3
 -4.3346234865811281E-02 a      1244     0    63     1     4
 -8.7968381753328620E-02 a      1245     0    63     1     5
  1.6409888867368421E-02 a      1246     0    63     1     6
 -5.0253644644361599E-02 a      1247     0    63     1     7
  1.6482867451951284E-03 a      1248     0    63     1     8
  1.4112298156150513E-01 a      1249     0    63     1     9
  2.1018464460807518E-02 a      1250     0    63     1    10
  4.3414467305714008E-02 a      1251     0    63     1    11
 -1.3075411570290793E-01 a      1252     0    63     1    12
  7.2138157548517975E-02 a      1253     0    63     1    13
 -2.2592272067035912E-02 a      1254     0    63     1    14
  1.3786121050929320E-01 a      1255     0    63     1    15
  5.4084367060111230E-02 a      1256     0    63     1    16
  8.0705398000945283E-02 a      1257     0    63     1    17
 -2.7992620063502345E-02 a      1258     0    63     1    18
 -1.0414874873943571E-02 a      1259     0    63     1    19
  9.3172738816449593E-02 a      1260     0    63     1    20
  9.1487333455629996E-02 a      1261     0    64     1     1
 -8.9841083651507905E-02 a      1262     0    64     1     2
 -1.4307670232684522E-01 a      1263     0    64     1     3
  2.0046743449607674E-01 a      1264     0    64     1     4
 -7.8549650154348311E-02 a      1265     0    64     1     5
 -1.1098032995625254E-01 a      1266     0    64     1     6
  5.7363195766966982E-02 a      1267     0    64     1     7
 -7.7326255109056816E-02 a      1268     0    64     1     8
 -1.1425684380011038E-01 a      1269     0    64     1     9
 -1.2644126101373265E-01 a      1270     0    64     1    10
  9.8119843257225034E-04 a      1271     0    64     1    11
  8.5018988362354789E-02 a      1272     0    64     1    12
  2.8784290085378719E-02 a      1273     0    64     1    13
  2.0942313601037380E-02 a      1274     0    64     1    14
 -1.7155506780620897E-01 a      1275     0    64     1    15
 -8.0856436613487459E-02 a      1276     0    64     1    16
 -2.1085423840266118E-01 a      1277     0    64     1    17
 -1.8920729359878604E-03 a      1278     0    64     1    18
 -2.0489925699203204E-01 a      1279     0    64     1    19
  1.4021143901797092E-01 a      1280     0    64     1    20
  5.5892943909442959E-02 a      1281     0    65     1     1
  5.6095727644624359E-02 a      1282     0    65     1     2
  4.6165810897917485E-02 a      1283     0    65     1     3
 -1.3651425489637914E-01 a      1284     0    65     1     4
 -1.3796994405850397E-02 a      1285     0    65     1     5
 -7.6988377406468208E-03 a      1286     0    65     1     6
  5.4793984401371515E-03 a      1287     0    65     1     7
  4.1446972755842554E-02 a      1288     0    65     1     8
  3.4860916177391697E-02 a      1289     0    65     1     9
 -1.4776127712624848E-01 a      1290     0    65     1    10
  1.0984947381965370E-01 a      1291     0    65     1    11
 -8.3156409737167175E-02 a      1292     0    65     1    12
  5.3750555001525278E-02 a      1293     0    65     1    13
  3.6743211940091294E-02 a      1294     0    65     1    14
  1.7870952658842387E-01 a      1295     0    65     1    15
 -1.0333798155370981E-01 a      1296     0    65     1    16
  3.0590253636297476E-01 a      1297     0    65     1    17
 -1.1325632043108110E-01 a      1298     0    65     1    18
 -2.6580287164509876E-02 a      1299     0    65     1    19
 -1.7282474208715748E-01 a      1300     0    65     1    20
 -1.3823015546514683E-01 a      1301     0    66     1     1
 -2.3849604611422652E-02 a      1302     0    66     1     2
  5.6045139194329463E-02 a      1303     0    66     1     3
 -1.8893289864741825E-01 a      1304     0    66     1     4
 -3.2289731613885861E-02 a      1305     0    66     1     5
  8.9170211936108454E-02 a      1306     0    66     1     6
 -1.1928093160070595E-01 a      1307     0    66     1     7
  6.1057442749120408E-02 a      1308     0    66     1     8
 -4.5866314940102737E-02 a      1309     0    66     1     9
  1.1026626769707790E-01 a      1310     0    66     1    10
  9.2454575488731233E-02 a      1311     0    66     1    11
 -3.7267627109761593E-02 a      1312     0    66     1    12
  1.4178885197967107E-02 a      1313     0    66     1    13
 -3.9188016133266529E-02 a      1314     0    66     1    14
  1.5833506869206568E-01 a      1315     0    66     1    15
  5.2646276185753259E-02 a      1316     0    66     1    16
 -6.2280152762135173E-03 a      1317     0    66     1    17
 -4.6892519401921059E-02 a      1318     0    66     1    18
  1.1493604584005562E-01 a      1319     0    66     1    19
 -1.6476692941349749E-01 a      1320     0    66     1    20
  3.8286271199240295E-02 a      1321     0    67     1     1
  1.3021609509355173E-01 a      1322     0    67     1     2
  1.4281057032502481E-01 a      1323     0    67     1     3
  4.3785771983032608E-02 a      1324     0    67     1     4
 -1.4514605291281837E-01 a      1325     0    67     1     5
  1.3856040253624347E-02 a      1326     0    67     1     6
  4.4743886360123053E-02 a      1327     0    67     1     7
 -6.8216325426250543E-02 a      1328     0    67     1     8
  1.3203397099871450E-01 a      1329     0    67     1     9
 -2.5023918612554340E-02 a      1330     0    67     1    10
  5.0303045702929684E-03 a      1331     0    67     1    11
 -1.9871861840841798E-01 a      1332     0    67     1    12
 -5.8175981700641657E-02 a      1333     0    67     1    13
  6.8393723090815470E-02 a      1334     0    67     1    14
 -1.9043001515086347E-01 a      1335     0    67     1    15
  1.4871239708908563E-02 a      1336     0    67     1    16
  1.2895512502068740E-01 a      1337     0    67     1    17
 -1.5389278325362854E-02 a      1338     0    67     1    18
  5.8282166826804080E-02 a      1339     0    67     1    19
 -1.0352684888259410E-01 a      1340     0    67     1    20
  4.6755494052587325E-02 a      1341     0    68     1     1
 -2.2786156055150917E-02 a      1342     0    68     1     2
 -6.2719025338202866E-02 a      1343     0    68     1     3
  3.1246979863144217E-02 a      1344     0    68     1     4
 -7.2780113214725051E-02 a      1345     0    68     1     5
 -1.6655754100429219E-02 a      1346     0    68     1     6
 -4.0551256137999134E-02 a      1347     0    68     1     7
 -1.5642878183618411E-01 a      1348     0    68     1     8
 -1.9545138178659882E-01 a      1349     0    68     1     9
  9.2616827191937933E-03 a      1350     0    68     1    10
 -1.2880382550895639E-02 a      1351     0    68     1    11
 -7.7349766120013680E-02 a      1352     0    68     1    12
  1.4926433764840746E-01 a      1353     0    68     1    13
 -4.0230181301149810E-02 a      1354     0    68     1    14
  6.1325963405066609E-02 a      1355     0    68     1    15
  3.0388639819607932E-02 a      1356     0    68     1    16
  1.9676581939304397E-02 a      1357     0    68     1    17
 -1.0323194041441054E-01 a      1358     0    68     1    18
 -1.5739660210545264E-01 a      1359     0    68     1    19
  1.3702902554387361E-01 a      1360     0    68     1    20
 -5.2405109535488437E-02 a      1361     0    69     1     1
  1.6402927422741201E-02 a      1362     0    69     1     2
 -1.1649423391151768E-01 a      1363     0    69     1     3
 -8.7028440366738291E-02 a      1364     0    69     1     4
  1.8625350153225159E-01 a      1365     0    69     1     5
  2.3076909202353155E-02 a      1366     0    69     1     6
 -6.3791755297725444E-03 a      1367     0    69     1     7
 -6.8922296306011569E-03 a      1368     0    69     1     8
 -1.8994107405836683E-01 a      1369     0    69     1     9
  1.0302180381888176E-01 a      1370     0    69     1    10
 -4.3215216078610751E-02 a      1371     0    69     1    11
  2.0116170445274184E-01 a      1372     0    69     1    12
 -7.1056057440882836E-02 a      1373     0    69     1    13
  1.2774920950864870E-02 a      1374     0    69     1    14
 -1.2764857547082994E-01 a      1375     0    69     1    15
  2.3995397216291667E-02 a      1376     0    69     1    16
  6.4974288324324394E-03 a      1377     0    69     1    17
 -4.4977732805731328E-02 a      1378     0    69     1    18
 -1.1825984424082040E-02 a      1379     0    69     1    19
 -6.7645124486331545E-02 a      1380     0    69     1    20
 -8.4717966362189544E-03 a      1381     0    70     1     1
  8.2492251339861655E-02 a      1382     0    70     1     2
  4.8849328786816993E-03 a      1383     0    70     1     3
 -2.4158676040045759E-02 a      1384     0    70     1     4
  1.2139734840250260E-01 a      1385     0    70     1     5
  3.4543695779873616E-02 a      1386     0    70     1     6
  1.0615695432379822E-01 a      1387     0    70     1     7
  3.1099043380386801E-03 a      1388     0    70     1     8
  1.1334302583284665E-01 a      1389     0    70     1     9
  7.1462874792104378E-02 a      1390     0    70     1    10
 -1.2422598530308561E-01 a      1391     0    70     1    11
  9.5595281309850386E-02 a      1392     0    70     1    12
  2.2605912026298164E-02 a      1393     0    70     1    13
  1.0205012801874293E-01 a      1394     0    70     1    14
  8.7826090091157147E-02 a      1395     0    70     1    15
  4.4397793319836242E-03 a      1396     0    70     1    16
 -5.5722781385668455E-02 a      1397     0    70     1    17
 -4.6127710691191828E-02 a      1398     0    70     1    18
  1.1889084095658692E-01 a      1399     0    70     1    19
 -4.1452578388862439E-02 a      1400     0    70     1    20
 -3.8498101821292513E-02 a      1401     0    71     1     1
 -1.0887308968224060E-01 a      1402     0    71     1     2
 -5.6876094253381575E-02 a      1403     0    71     1     3
  1.5438747733226833E-02 a      1404     0    71     1     4
 -9.1044459468484565E-02 a      1405     0    71     1     5
  8.6367847963654501E-02 a      1406     0    71     1     6
 -1.0529442086874645E-01 a      1407     0    71     1     7
  1.7217842306410769E-02 a      1408     0    71     1     8
 -2.1912894908880506E-01 a      1409     0    71     1     9
 -7.0981549042028261E-02 a      1410     0    71     1    10
  1.2997332399047315E-01 a      1411     0    71     1    11
  6.0782684461946533E-02 a      1412     0    71     1    12
 -1.8020660012755674E-01 a      1413     0    71     1    13
 -5.8735979917479385E-02 a      1414     0    71     1    14
 -9.7397544476350670E-02 a      1415     0    71     1    15
  1.1963462925507765E-01 a      1416     0    71     1    16
 -4.3778005022817784E-02 a      1417     0    71     1    17
  1.0247550291460833E-01 a      1418     0    71     1    18
  1.2280071586815113E-01 a      1419     0    71     1    19
 -2.9633030311401581E-01 a      1420     0    71     1    20
 -2.4030580685526163E-03 a      1421     0    72     1     1
 -8.5829793491182152E-02 a      1422     0    72     1     2
  4.6407515517691685E-02 a      1423     0    72     1     3
  3.0223289891013895E-02 a      1424     0    72     1     4
  4.4791994875109237E-03 a      1425     0    72     1     5
  1.1401325465227241E-01 a      1426     0    72     1     6
  3.9998891760316775E-03 a      1427     0    72     1     7
 -5.7787305709549722E-02 a      1428     0    72     1     8
 -6.6673999426252961E-02 a      1429     0    72     1     9
  1.4093128743254860E-01 a      1430     0    72     1    10
 -1.0887554301983751E-01 a      1431     0    72     1    11
 -1.2133198853326987E-01 a      1432     0    72     1    12
 -2.7036114789716438E-02 a      1433     0    72     1    13
  3.1278386021557386E-02 a      1434     0    72     1    14
  6.4249770092598038E-02 a      1435     0    72     1    15
  1.1960772976743879E-01 a      1436     0    72     1    16
 -1.8872086258314591E-01 a      1437     0    72     1    17
 -1.4235027421939526E-02 a      1438     0    72     1    18
 -7.4054115495399461E-02 a      1439     0    72     1    19
 -5.8292477590895626E-02 a      1440     0    72     1    20
 -8.1716206636926858E-02 a      1441     0    73     1     1
  2.1379519802137539E-01 a      1442     0    73     1     2
  1.1570281479108481E-01 a      1443     0    73     1     3
  1.6904921144255191E-02 a      1444     0    73     1     4
 -1.8093358459505566E-02 a      1445     0    73     1     5
  6.2118479748329972E-02 a      1446     0    73     1     6
  2.2551114692745462E-02 a      1447     0    73     1     7
 -1.2804450755741004E-01 a      1448     0    73     1     8
 -8.2547590703047902E-02 a      1449     0    73     1     9
 -6.5007200110077337E-02 a      1450     0    73     1    10
  1.4642204958133240E-01 a      1451     0    73     1    11
  1.2742481782218884E-01 a      1452     0    73     1    12
 -1.6417867929831165E-01 a      1453     0    73     1    13
  7.1516174998855653E-02 a      1454     0    73     1    14
  1.3848652011352575E-01 a      1455     0    73     1    15
  5.6078552129057622E-02 a      1456     0    73     1    16
 -2.1786950791557340E-02 a      1457     0    73     1    17
  7.4129936003261747E-03 a      1458     0    73     1    18
  6.2351677700648381E-02 a      1459     0    73     1    19
 -4.7447835958805647E-02 a      1460     0    73     1    20
  1.3012957611478926E-01 a      1461     0    74     1     1
 -2.2557429128992310E-01 a      1462     0    74     1     2
 -1.6130282404256860E-01 a      1463     0    74     1     3
 -4.7944154269224958E-02 a      1464     0    74     1     4
  1.1554609808347030E-01 a      1465     0    74     1     5
  3.9734321406415134E-02 a      1466     0    74     1     6
  2.5089549691390178E-01 a      1467     0    74     1     7
  2.2320170024724681E-01 a      1468     0    74     1     8
 -8.3815331235070428E-02 a      1469     0    74     1     9
 -7.8716565195317098E-02 a      1470     0    74     1    10
 -8.7534428172043877E-02 a      1471     0    74     1    11
 -2.6425589768131585E-01 a      1472     0    74     1    12
 -2.4682919635924627E-02 a      1473     0    74     1    13
  1.7284909877445589E-01 a      1474     0    74     1    14
  9.5937497216183248E-02 a      1475     0    74     1    15
  8.9898118052764001E-02 a      1476     0    74     1    16
  1.9962553494231993E-03 a      1477     0    74     1    17
  8.8685194896496955E-02 a      1478     0    74     1    18
 -5.2913808364496119E-03 a      1479     0    74     1    19
 -3.0000245113215040E-02 a      1480     0    74     1    20
 -1.5593688734397464E-02 a      1481     0    75     1     1
  4.7855010896198306E-02 a      1482     0    75     1     2
 -4.7465207832430953E-02 a      1483     0    75     1     3
  1.2729125312328271E-01 a      1484     0    75     1     4
 -1.2997443214414732E-02 a      1485     0    75     1     5
 -2.7746830169893377E-02 a      1486     0    75     1     6
  6.4066853553183492E-02 a      1487     0    75     1     7
 -2.2840516377425815E-02 a      1488     0    75     1     8
  1.3331276090572056E-01 a      1489     0    75     1     9
 -1.7882327459935829E-01 a      1490     0    75     1    10
  1.7150997213823543E-01 a      1491     0    75     1    11
  5.0101435459858783E-02 a      1492     0    75     1    12
 -1.3169679916420857E-01 a      1493     0    75     1    13
  1.3815889304827630E-01 a      1494     0    75     1    14
  1.9043266646219018E-01 a      1495     0    75     1    15
 -3.9972838568312255E-02 a      1496     0    75     1    16
 -7.8778559075890500E-02 a      1497     0    75     1    17
 -7.8405769818624835E-02 a      1498     0    75     1    18
 -1.7972282023696773E-01 a      1499     0    75     1    19
  2.2719808315005882E-01 a      1500     0    75     1    20
 -6.2015077970543758E-02 a      1501     0    76     1     1
  1.0051377159888653E-01 a      1502     0    76     1     2
 -7.1765885142577576E-02 a      1503     0    76     1     3
  1.8594980987870113E-01 a      1504     0    76     1     4
  7.7580122409067434E-02 a      1505     0    76     1     5
  4.3205944407158081E-02 a      1506     0    76     1     6
 -1.0190903157551433E-01 a      1507     0    76     1     7
  1.1458218630454795E-03 a      1508     0    76     1     8
  7.1432626628282980E-02 a      1509     0    76     1     9
  1.3083246372134913E-02 a      1510     0    76     1    10
  4.2667270516449286E-02 a      1511     0    76     1    11
 -2.0143974592712569E-02 a      1512     0    76     1    12
 -1.8724833270731445E-01 a      1513     0    76     1    13
 -5.4243680073319325E-02 a      1514     0    76     1    14
 -1.2436265799714909E-01 a      1515     0    76     1    15
  2.0211025141629413E-01 a      1516     0    76     1    16
 -1.5614783367971813E-01 a      1517     0    76     1    17
 -3.4572029270762145E-01 a      1518     0    76     1    18
 -1.1532009910574378E-01 a      1519     0    76     1    19
  3.5678765039022137E-01 a      1520     0    76     1    20
  3.1060514464260724E-02 a      1521     0    77     1     1
  1.4100873222264526E-01 a      1522     0    77     1     2
  5.6040210539985154E-02 a      1523     0    77     1     3
  1.1364674980951762E-01 a      1524     0    77     1     4
  1.0336114522093154E-01 a      1525     0    77     1     5
 -1.5862136297462130E-02 a      1526     0    77     1     6
  5.8656911262067499E-02 a      1527     0    77     1     7
  3.0893839763507545E-02 a      1528     0    77     1     8
  1.4709871653232645E-01 a      1529     0    77     1     9
 -2.6804418069749172E-02 a      1530     0    77     1    10
 -1.4401903648917622E-02 a      1531     0    77     1    11
  4.2284985773465573E-02 a      1532     0    77     1    12
 -8.4661992875700948E-02 a      1533     0    77     1    13
  1.1565291926070458E-01 a      1534     0    77     1    14
 -1.0608260230208086E-01 a      1535     0    77     1    15
  3.1761749376563453E-02 a      1536     0    77     1    16
 -8.2357998726208401E-02 a      1537     0    77     1    17
 -1.0586244059308661E-01 a      1538     0    77     1    18
  8.5604714436451207E-02 a      1539     0    77     1    19
  1.3098497135400644E-01 a      1540     0    77     1    20
 -4.9487040729027806E-02 a      1541     0    78     1     1
 -7.5905033795682586E-02 a      1542     0    78     1     2
 -1.7954276866925684E-01 a      1543     0    78     1     3
 -1.0375876179686802E-01 a      1544     0    78     1     4
 -3.2920854813798406E-01 a      1545     0    78     1     5
 -6.3654954685504486E-02 a      1546     0    78     1     6
  9.0182265221854900E-03 a      1547     0    78     1     7
 -5.4892300817171905E-02 a      1548     0    78     1     8
 -3.8070187001728713E-02 a      1549     0    78     1     9
 -5.5813133438213675E-02 a      1550     0    78     1    10
  7.6356537227295809E-02 a      1551     0    78     1    11
  3.0501325254378306E-02 a      1552     0    78     1    12
  3.0154019280789562E-01 a      1553     0    78     1    13
 -8.4737759863607286E-03 a      1554     0    78     1    14
  1.1686640612587108E-01 a      1555     0    78     1    15
 -3.1816915648607974E-02 a      1556     0    78     1    16
  1.7001465833386487E-01 a      1557     0    78     1    17
  5.3962867647719827E-02 a      1558     0    78     1    18
 -5.2210491847826730E-02 a      1559     0    78     1    19
 -2.5427257595027269E-02 a      1560     0    78     1    20
 -5.5585310817117380E-02 a      1561     0    79     1     1
 -6.9932902638854849E-02 a      1562     0    79     1     2
 -2.1340746043826873E-03 a      1563     0    79     1     3
 -1.8005053632032739E-02 a      1564     0    79     1     4
 -8.1841773795574668E-02 a      1565     0    79     1     5
 -7.5080219166786241E-02 a      1566     0    79     1     6
 -8.6531601821621049E-02 a      1567     0    79     1     7
  1.0248891391114198E-01 a      1568     0    79     1     8
 -2.9369320748063258E-02 a      1569     0    79     1     9
 -1.6774238533736843E-01 a      1570     0    79     1    10
  7.6941377958542213E-03 a      1571     0    79     1    11
  4.6213178605165529E-02 a      1572     0    79     1    12
  2.1411416142020015E-01 a      1573     0    79     1    13
 -1.7465576424665930E-01 a      1574     0    79     1    14
  9.8487245304782089E-02 a      1575     0    79     1    15
 -1.5766621192303487E-01 a      1576     0    79     1    16
  1.4744329653361257E-01 a      1577     0    79     1    17
  2.3052576654191229E-01 a      1578     0    79     1    18
  2.5037745410150344E-02 a      1579     0    79     1    19
 -4.2228528762137993E-02 a      1580     0    79     1    20
 -8.1793323230799769E-02 a      1581     0    80     1     1
  1.0899629752355569E-02 a      1582     0    80     1     2
 -4.7535549618742984E-02 a      1583     0    80     1     3
  7.5845606001094468E-02 a      1584     0    80     1     4
  1.4370737572851541E-01 a      1585     0    80     1     5
