################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4629794892336007E-01 a      1067     0    54     1     7
  5.8466451290054722E-03 a      1068     0    54     1     8
  1.1502464887868123E-01 a      1069     0    54     1     9
 -1.4246852408180383E-01 a      1070     0    54     1    10
 -1.0936440776537487E-01 a      1071     0    54     1    11
  1.3710975403366354E-01 a      1072     0    54     1    12
  6.6834067432420569E-02 a      1073     0    54     1    13
  2.2370490475218455E-01 a      1074     0    54     1    14
 -1.8518507571895029E-01 a      1075     0    54     1    15
  3.4956633038724150E-02 a      1076     0    54     1    16
  2.0016143703584562E-02 a      1077     0    54     1    17
 -1.2290669805684193E-01 a      1078     0    54     1    18
 -1.4925018117040356E-01 a      1079     0    54     1    19
 -7.3010613024434720E-02 a      1080     0    54     1    20
 -2.9353402997952038E-01 a      1081     0    55     1     1
 -9.5256094179866829E-02 a      1082     0    55     1     2
 -3.9907714814167057E-02 a      1083     0    55     1     3
 -5.7853861609178832E-02 a      1084     0    55     1     4
 -1.4162228849133621E-01 a      1085     0    55     1     5
 -1.0541383071166924E-01 a      1086     0    55     1     6
 -4.0114027493221176E-02 a      1087     0    55     1     7
 -2.0742261559199665E-01 a      1088     0    55     1     8
  1.1706515456763276E-01 a      1089     0    55     1     9
 -1.2840504191251603E-01 a      1090     0    55     1    10
  3.1570059601956510E-02 a      1091     0    55     1    11
  1.3313791480593418E-02 a      1092     0    55     1    12
 -1.9028246476463773E-02 a      1093     0    55     1    13
  1.9030623914724620E-01 a      1094     0    55     1    14
  1.8324376059710018E-02 a      1095     0    55     1    15
  2.1601583471909910E-01 a      1096     0    55     1    16
  4.4854711064684005E-03 a      1097     0    55     1    17
 -1.7554608342341255E-01 a      1098     0    55     1    18
  1.1004854506051748E-01 a      1099     0    55     1    19
  5.3295279960029522E-02 a      1100     0    55     1    20
  1.8567613959590445E-01 a      1101     0    56     1     1
 -1.7956768534364762E-01 a      1102     0    56     1     2
 -5.1217389712040214E-02 a      1103     0    56     1     3
 -2.1519363971252461E-01 a      1104     0    56     1     4
  3.7412693468271113E-02 a      1105     0    56     1     5
  2.4304107287629252E-02 a      1106     0    56     1     6
  1.8488893367468096E-01 a      1107     0    56     1     7
 -1.0956695813485225E-01 a      1108     0    56     1     8
 -5.7225949793625322E-03 a      1109     0    56     1     9
 -1.4106065818140601E-01 a      1110     0    56     1    10
  2.2277961314024378E-01 a      1111     0    56     1    11
  2.4407739005048775E-02 a      1112     0    56     1    12
  1.2905280573716094E-01 a      1113     0    56     1    13
 -1.3080459078409828E-01 a      1114     0    56     1    14
  1.1535187950903249E-01 a      1115     0    56     1    15
  1.5580928340480768E-01 a      1116     0    56     1    16
 -1.8575279116432530E-01 a      1117     0    56     1    17
  2.1780711925611215E-01 a      1118     0    56     1    18
 -2.0759369609367415E-01 a      1119     0    56     1    19
 -1.1334852582743277E-01 a      1120     0    56     1    20
  7.3998554479077952E-02 a      1121     0    57     1     1
  1.5626113298886327E-01 a      1122     0    57     1     2
  8.9370761907329899E-02 a      1123     0    57     1     3
  1.8076699049137990E-01 a      1124     0    57     1     4
 -2.0489681243775032E-01 a      1125     0    57     1     5
 -3.8543363062733004E-03 a      1126     0    57     1     6
  7.7529041740813986E-02 a      1127     0    57     1     7
  1.0746150871843767E-01 a      1128     0    57     1     8
  1.5328745198575464E-01 a      1129     0    57     1     9
 -1.3179262731964272E-01 a      1130     0    57     1    10
  1.6872232551930308E-01 a      1131     0    57     1    11
  2.7455846959499691E-01 a      1132     0    57     1    12
 -9.4390782835538117E-02 a      1133     0    57     1    13
  1.9510503202658550E-01 a      1134     0    57     1    14
 -3.9830597834211397E-02 a      1135     0    57     1    15
 -1.4632433778151413E-01 a      1136     0    57     1    16
 -9.2351248015656948E-03 a      1137     0    57     1    17
  1.9688445267748428E-01 a      1138     0    57     1    18
  4.4249697282295565E-03 a      1139     0    57     1    19
 -9.5156433572720869E-02 a      1140     0    57     1    20
  8.8991917163457362E-02 a      1141     0    58     1     1
  8.5082428102765367E-02 a      1142     0    58     1     2
  6.2978092090334045E-02 a      1143     0    58     1     3
  1.6394430484630879E-01 a      1144     0    58     1     4
 -6.1834386484903178E-02 a      1145     0    58     1     5
  1.5119050328218175E-01 a      1146     0    58     1     6
 -8.1464772215621650E-02 a      1147     0    58     1     7
  1.5355301022765511E-01 a      1148     0    58     1     8
 -5.3197525924496957E-03 a      1149     0    58     1     9
  1.7258406218740391E-01 a      1150     0    58     1    10
 -2.0726313718498787E-01 a      1151     0    58     1    11
  1.2997288351581621E-01 a      1152     0    58     1    12
 -2.5635662026174366E-01 a      1153     0    58     1    13
  9.5815291190024757E-02 a      1154     0    58     1    14
 -2.4561976149815207E-01 a      1155     0    58     1    15
  1.0516678669274572E-01 a      1156     0    58     1    16
  1.6089694214922551E-01 a      1157     0    58     1    17
  2.1468142642653157E-01 a      1158     0    58     1    18
 -1.1224560553112736E-01 a      1159     0    58     1    19
  2.0918114861623430E-01 a      1160     0    58     1    20
 -4.3359920656501683E-02 a      1161     0    59     1     1
  2.6602590379081920E-01 a      1162     0    59     1     2
 -1.3624241556225091E-02 a      1163     0    59     1     3
 -4.5446493404161584E-02 a      1164     0    59     1     4
  2.3449480462947758E-01 a      1165     0    59     1     5
 -1.3313608547711248E-01 a      1166     0    59     1     6
  1.8305665066219241E-02 a      1167     0    59     1     7
 -6.4209913388612538E-02 a      1168     0    59     1     8
  1.4988471000225276E-01 a      1169     0    59     1     9
 -1.2515242387191727E-01 a      1170     0    59     1    10
 -8.2597684209391703E-02 a      1171     0    59     1    11
 -9.6402480573839128E-02 a      1172     0    59     1    12
  1.3178157638283339E-01 a      1173     0    59     1    13
 -8.4518795348436968E-02 a      1174     0    59     1    14
  1.7468720447088851E-01 a      1175     0    59     1    15
 -1.8927037036421020E-02 a      1176     0    59     1    16
 -1.1791916149866175E-01 a      1177     0    59     1    17
 -8.5041745293485044E-02 a      1178     0    59     1    18
 -2.3250333299460902E-02 a      1179     0    59     1    19
 -1.6791315942215637E-01 a      1180     0    59     1    20
 -5.3839593139140891E-02 a      1181     0    60     1     1
 -3.9092189836498498E-03 a      1182     0    60     1     2
  1.2329000547266188E-01 a      1183     0    60     1     3
 -2.3754460558850096E-01 a      1184     0    60     1     4
  2.4657036466726176E-01 a      1185     0    60     1     5
  6.2580235029735129E-02 a      1186     0    60     1     6
 -6.8574951164569770E-02 a      1187     0    60     1     7
 -1.5990997234740315E-01 a      1188     0    60     1     8
 -5.0987751040413164E-02 a      1189     0    60     1     9
  2.0675165911677079E-01 a      1190     0    60     1    10
  7.7318791514568247E-02 a      1191     0    60     1    11
  6.6835535386657791E-02 a      1192     0    60     1    12
 -1.7475274543887295E-01 a      1193     0    60     1    13
  1.1404967732569066E-01 a      1194     0    60     1    14
  1.3210160581952574E-01 a      1195     0    60     1    15
  1.7055090128077233E-01 a      1196     0    60     1    16
 -2.5791719781422584E-01 a      1197     0    60     1    17
  9.5009384487319173E-02 a      1198     0    60     1    18
 -1.4327978257563376E-01 a      1199     0    60     1    19
  3.6822832456015010E-02 a      1200     0    60     1    20
 -1.0359693413060860E-01 a      1201     0    61     1     1
 -1.9383192297773175E-01 a      1202     0    61     1     2
 -2.4169780878793934E-01 a      1203     0    61     1     3
 -9.3851015510917277E-02 a      1204     0    61     1     4
  2.8849956081655787E-01 a      1205     0    61     1     5
  2.0988978970412697E-01 a      1206     0    61     1     6
  1.2248614634616967E-01 a      1207     0    61     1     7
 -2.3325881691741091E-02 a      1208     0    61     1     8
  5.0704968255143507E-02 a      1209     0    61     1     9
 -1.1752946476962113E-01 a      1210     0    61     1    10
  1.6856459871403962E-01 a      1211     0    61     1    11
  2.9517110252295581E-01 a      1212     0    61     1    12
 -1.8007473921430320E-02 a      1213     0    61     1    13
  1.0877666704785287E-01 a      1214     0    61     1    14
  2.8646497299209855E-01 a      1215     0    61     1    15
 -7.0581622830634988E-02 a      1216     0    61     1    16
 -9.0055948733572325E-02 a      1217     0    61     1    17
 -1.6931628577424820E-01 a      1218     0    61     1    18
 -2.4122559210259098E-01 a      1219     0    61     1    19
 -7.6588379184074629E-02 a      1220     0    61     1    20
 -2.8416070753090517E-01 a      1221     0    62     1     1
 -1.1837497520117052E-01 a      1222     0    62     1     2
 -1.5340682973720060E-01 a      1223     0    62     1     3
 -1.0085299680803813E-02 a      1224     0    62     1     4
  5.6527043214218203E-03 a      1225     0    62     1     5
  4.5495733717386327E-02 a      1226     0    62     1     6
 -1.5188061476216597E-01 a      1227     0    62     1     7
 -1.2228488168272370E-01 a      1228     0    62     1     8
  2.5653980004714433E-01 a      1229     0    62     1     9
 -2.1706421640067899E-01 a      1230     0    62     1    10
 -2.1591743833465660E-01 a      1231     0    62     1    11
  7.0361644910933330E-02 a      1232     0    62     1    12
 -6.9555006154926893E-02 a      1233     0    62     1    13
  9.0366181996267114E-02 a      1234     0    62     1    14
  6.0897079524602930E-02 a      1235     0    62     1    15
  1.8052443793354850E-01 a      1236     0    62     1    16
 -9.7365508929902020E-02 a      1237     0    62     1    17
 -8.9282108952292979E-02 a      1238     0    62     1    18
 -1.4752358871434881E-01 a      1239     0    62     1    19
  2.9757140382216572E-02 a      1240     0    62     1    20
  1.2767238177364405E-02 a      1241     0    63     1     1
  9.8771255244776590E-02 a      1242     0    63     1     2
  8.6158128492451899E-02 a      1243     0    63     1     3
  2.0722391599552206E-02 a      1244     0    63     1     4
  1.0981847141612310E-01 a      1245     0    63     1     5
 -9.4798590544462352E-02 a      1246     0    63     1     6
 -4.4294319401235988E-02 a      1247     0    63     1     7
 -3.4664833985279635E-02 a      1248     0    63     1     8
  7.2090867743390422E-02 a      1249     0    63     1     9
  1.0204210851381068E-01 a      1250     0    63     1    10
  2.6492095227199730E-01 a      1251     0    63     1    11
 -1.4354540804087043E-01 a      1252     0    63     1    12
 -3.9926927644802739E-04 a      1253     0    63     1    13
 -2.8499920220425450E-02 a      1254     0    63     1    14
 -3.9023506157849476E-02 a      1255     0    63     1    15
  2.8842236251844709E-02 a      1256     0    63     1    16
  1.6205382870591628E-01 a      1257     0    63     1    17
  9.1324737003056961E-04 a      1258     0    63     1    18
  1.0941719416135945E-01 a      1259     0    63     1    19
 -5.4299675721149104E-02 a      1260     0    63     1    20
 -1.5453610533068768E-01 a      1261     0    64     1     1
 -4.0425370061972860E-02 a      1262     0    64     1     2
  8.4976714662154992E-02 a      1263     0    64     1     3
  1.3788548901265785E-01 a      1264     0    64     1     4
 -3.3504813151416063E-01 a      1265     0    64     1     5
 -2.0792721142801579E-01 a      1266     0    64     1     6
  2.3524076236263892E-02 a      1267     0    64     1     7
 -1.1649213596413141E-01 a      1268     0    64     1     8
  3.1802449226610419E-01 a      1269     0    64     1     9
 -6.9230970702720912E-02 a      1270     0    64     1    10
  2.2154340683054721E-01 a      1271     0    64     1    11
 -1.1750651256896953E-01 a      1272     0    64     1    12
 -9.3561719824942699E-02 a      1273     0    64     1    13
 -6.7595726359743466E-02 a      1274     0    64     1    14
 -1.5994890057397587E-01 a      1275     0    64     1    15
 -9.7402932246612894E-02 a      1276     0    64     1    16
  1.1742101252433954E-01 a      1277     0    64     1    17
  5.2136681946645259E-02 a      1278     0    64     1    18
  1.3131239637570094E-01 a      1279     0    64     1    19
 -7.4560034972277506E-02 a      1280     0    64     1    20
  1.1738467858232636E-01 a      1281     0    65     1     1
 -2.0625820705924031E-02 a      1282     0    65     1     2
  2.0538397543291512E-01 a      1283     0    65     1     3
  4.1968971577888030E-02 a      1284     0    65     1     4
 -1.7092086140806437E-01 a      1285     0    65     1     5
  1.4230641104190186E-02 a      1286     0    65     1     6
  1.9514374989711137E-02 a      1287     0    65     1     7
  6.4487379184634527E-02 a      1288     0    65     1     8
 -3.2819053811269254E-02 a      1289     0    65     1     9
 -7.5244389020928601E-02 a      1290     0    65     1    10
 -1.2870713881891138E-01 a      1291     0    65     1    11
  1.7632573686258485E-04 a      1292     0    65     1    12
 -3.5805003777941796E-02 a      1293     0    65     1    13
  5.3018152978338614E-03 a      1294     0    65     1    14
 -8.2867597719473954E-02 a      1295     0    65     1    15
 -7.9201833013482163E-03 a      1296     0    65     1    16
  7.5903596939128973E-02 a      1297     0    65     1    17
  4.4665215444863807E-02 a      1298     0    65     1    18
  2.1120814334821686E-01 a      1299     0    65     1    19
  7.2916258344407042E-02 a      1300     0    65     1    20
  5.2777014612802278E-02 a      1301     0    66     1     1
  4.7831446804536056E-02 a      1302     0    66     1     2
 -1.0458987467769944E-01 a      1303     0    66     1     3
 -1.3938274057895131E-01 a      1304     0    66     1     4
  7.8578977830402671E-02 a      1305     0    66     1     5
  5.9435252994202131E-02 a      1306     0    66     1     6
  2.1227668081920317E-01 a      1307     0    66     1     7
 -1.2338752119501568E-02 a      1308     0    66     1     8
  3.9889726868071643E-02 a      1309     0    66     1     9
  1.6680082172007380E-03 a      1310     0    66     1    10
 -1.7829876826203461E-01 a      1311     0    66     1    11
 -2.3710347957879258E-01 a      1312     0    66     1    12
  1.9905400200268308E-01 a      1313     0    66     1    13
  4.7215544420117744E-02 a      1314     0    66     1    14
  1.0150508599361892E-01 a      1315     0    66     1    15
 -4.3429014461607171E-02 a      1316     0    66     1    16
 -5.3983270291739771E-02 a      1317     0    66     1    17
 -6.1601154454517436E-02 a      1318     0    66     1    18
 -6.3704090569882341E-02 a      1319     0    66     1    19
 -3.8428363579622649E-02 a      1320     0    66     1    20
 -1.2372811948141653E-01 a      1321     0    67     1     1
 -4.8445055561357822E-02 a      1322     0    67     1     2
 -5.3899636810912095E-02 a      1323     0    67     1     3
 -7.9964104604670821E-02 a      1324     0    67     1     4
 -1.5615396506646326E-01 a      1325     0    67     1     5
  4.1548704629929614E-02 a      1326     0    67     1     6
  4.2573044264320514E-02 a      1327     0    67     1     7
 -7.7794076176479834E-03 a      1328     0    67     1     8
 -1.7865793834232788E-02 a      1329     0    67     1     9
 -1.5880669849663027E-02 a      1330     0    67     1    10
 -2.1895221723256645E-02 a      1331     0    67     1    11
  2.9836938437173319E-02 a      1332     0    67     1    12
 -5.9557453561819962E-02 a      1333     0    67     1    13
  2.4282514212657334E-02 a      1334     0    67     1    14
 -3.1153741577826948E-02 a      1335     0    67     1    15
 -7.0887674580410412E-02 a      1336     0    67     1    16
  6.7915504144322264E-02 a      1337     0    67     1    17
  1.5227866306571736E-01 a      1338     0    67     1    18
 -1.4349731948876576E-01 a      1339     0    67     1    19
 -2.1726868502497353E-02 a      1340     0    67     1    20
 -1.3170221626186718E-01 a      1341     0    68     1     1
  1.1030054273555021E-01 a      1342     0    68     1     2
 -1.3694925694457161E-01 a      1343     0    68     1     3
 -1.0039391380568261E-01 a      1344     0    68     1     4
 -5.5713086472012126E-02 a      1345     0    68     1     5
  4.4694939683119349E-02 a      1346     0    68     1     6
 -1.7022706399096629E-01 a      1347     0    68     1     7
  5.1871563528710633E-02 a      1348     0    68     1     8
 -1.8606832315434974E-02 a      1349     0    68     1     9
  2.5854948218471667E-02 a      1350     0    68     1    10
 -4.4033049481748826E-02 a      1351     0    68     1    11
  5.5268099718101121E-02 a      1352     0    68     1    12
 -1.8304322791608568E-01 a      1353     0    68     1    13
 -2.0049746796659756E-02 a      1354     0    68     1    14
 -6.4021434851588274E-02 a      1355     0    68     1    15
  1.5432149778855037E-02 a      1356     0    68     1    16
  2.3203722089067746E-01 a      1357     0    68     1    17
 -1.1109771774128893E-01 a      1358     0    68     1    18
 -2.7534494798566023E-01 a      1359     0    68     1    19
  4.3006091332312854E-02 a      1360     0    68     1    20
  2.1061773172699520E-02 a      1361     0    69     1     1
 -1.3779682240161975E-01 a      1362     0    69     1     2
  6.5308464702328012E-02 a      1363     0    69     1     3
 -1.5339030911315547E-02 a      1364     0    69     1     4
  2.7535042102860452E-01 a      1365     0    69     1     5
  2.5438266654825677E-02 a      1366     0    69     1     6
 -2.0556911791005904E-02 a      1367     0    69     1     7
 -5.6671508104624138E-02 a      1368     0    69     1     8
  3.3699128409180451E-01 a      1369     0    69     1     9
 -6.5844783023123812E-02 a      1370     0    69     1    10
  4.6029182905116033E-02 a      1371     0    69     1    11
 -7.8297963989587674E-02 a      1372     0    69     1    12
 -7.2846008590021813E-02 a      1373     0    69     1    13
  8.5366071637340238E-02 a      1374     0    69     1    14
  1.5607402475731186E-01 a      1375     0    69     1    15
  1.3483811293025444E-02 a      1376     0    69     1    16
  6.4273195256619148E-02 a      1377     0    69     1    17
  9.5672316078728822E-02 a      1378     0    69     1    18
  1.7024069180260765E-01 a      1379     0    69     1    19
 -6.1423885362041436E-02 a      1380     0    69     1    20
  1.5137381025301799E-01 a      1381     0    70     1     1
  3.8372878442877047E-02 a      1382     0    70     1     2
 -5.2692797311891193E-02 a      1383     0    70     1     3
 -4.3409805214665838E-03 a      1384     0    70     1     4
  1.6730476402280184E-01 a      1385     0    70     1     5
  6.1155324734134500E-02 a      1386     0    70     1     6
 -1.0349620902014069E-01 a      1387     0    70     1     7
  6.2152980509093812E-02 a      1388     0    70     1     8
 -1.3527211744868764E-01 a      1389     0    70     1     9
 -9.9199980364755982E-02 a      1390     0    70     1    10
  6.6602995932095940E-02 a      1391     0    70     1    11
  2.2031490395555901E-02 a      1392     0    70     1    12
  1.2781669381925062E-01 a      1393     0    70     1    13
  7.4686555715955130E-02 a      1394     0    70     1    14
 -2.3796887919356863E-03 a      1395     0    70     1    15
  1.7761099585081322E-01 a      1396     0    70     1    16
 -1.0535778362630879E-01 a      1397     0    70     1    17
  7.1454766645330819E-02 a      1398     0    70     1    18
 -1.0872687057525030E-01 a      1399     0    70     1    19
  7.8781105201441409E-02 a      1400     0    70     1    20
  7.3620581271711893E-02 a      1401     0    71     1     1
  1.6510062397379077E-01 a      1402     0    71     1     2
 -4.4375788016468749E-02 a      1403     0    71     1     3
 -5.6342137173514420E-03 a      1404     0    71     1     4
  3.7018077066882552E-02 a      1405     0    71     1     5
  1.9827304443821088E-02 a      1406     0    71     1     6
  5.7699107428805838E-02 a      1407     0    71     1     7
  7.2593654949508660E-02 a      1408     0    71     1     8
  7.5944210422642461E-02 a      1409     0    71     1     9
 -8.0213689153374821E-03 a      1410     0    71     1    10
 -3.2572359956542368E-02 a      1411     0    71     1    11
  8.7004506535484333E-02 a      1412     0    71     1    12
 -3.5929421038597517E-02 a      1413     0    71     1    13
  2.2123136275681320E-02 a      1414     0    71     1    14
  4.4604226203478967E-02 a      1415     0    71     1    15
 -1.0528810052515148E-02 a      1416     0    71     1    16
  2.4750438114345669E-01 a      1417     0    71     1    17
 -1.6589212166722905E-01 a      1418     0    71     1    18
 -2.0496933003310311E-01 a      1419     0    71     1    19
 -1.1298364571821110E-01 a      1420     0    71     1    20
 -3.8139437897479388E-02 a      1421     0    72     1     1
  1.8291430534665867E-01 a      1422     0    72     1     2
 -1.0596646411824488E-01 a      1423     0    72     1     3
  3.7276716297876454E-02 a      1424     0    72     1     4
 -2.7689467046568389E-01 a      1425     0    72     1     5
  3.6365826500506647E-02 a      1426     0    72     1     6
  2.0730131648154768E-01 a      1427     0    72     1     7
  1.3989707364217036E-02 a      1428     0    72     1     8
  1.7804902314873531E-02 a      1429     0    72     1     9
 -1.3311835162753491E-01 a      1430     0    72     1    10
 -2.1737345000235619E-01 a      1431     0    72     1    11
  8.6190901650545923E-02 a      1432     0    72     1    12
 -1.6814455870928807E-02 a      1433     0    72     1    13
 -6.4754533874655101E-02 a      1434     0    72     1    14
  1.3970207180681485E-01 a      1435     0    72     1    15
 -1.3703014352608206E-01 a      1436     0    72     1    16
 -1.1392000634898006E-01 a      1437     0    72     1    17
 -6.9488439421488565E-02 a      1438     0    72     1    18
 -8.2478635619093188E-02 a      1439     0    72     1    19
 -4.2161370442705508E-03 a      1440     0    72     1    20
  1.8000898734366843E-02 a      1441     0    73     1     1
 -1.0155640243122514E-01 a      1442     0    73     1     2
  5.9725421348283195E-02 a      1443     0    73     1     3
 -6.3014894952265810E-02 a      1444     0    73     1     4
  1.6229446547471271E-01 a      1445     0    73     1     5
  1.7471650679742361E-02 a      1446     0    73     1     6
  2.2812174997727093E-02 a      1447     0    73     1     7
 -1.4607851791940896E-01 a      1448     0    73     1     8
  1.3530900620837946E-01 a      1449     0    73     1     9
  2.1491316426172910E-01 a      1450     0    73     1    10
 -1.0014683152556804E-01 a      1451     0    73     1    11
 -8.1026347214341016E-02 a      1452     0    73     1    12
 -8.9594452263968716E-03 a      1453     0    73     1    13
  4.9250382851919239E-02 a      1454     0    73     1    14
 -7.4560032571761886E-02 a      1455     0    73     1    15
  4.3335203883528009E-03 a      1456     0    73     1    16
  1.0730325479058987E-01 a      1457     0    73     1    17
 -5.8123731600943092E-02 a      1458     0    73     1    18
  2.1710548256122053E-01 a      1459     0    73     1    19
  4.0520265609640706E-02 a      1460     0    73     1    20
 -7.8875954486681658E-03 a      1461     0    74     1     1
  1.0383328719385906E-01 a      1462     0    74     1     2
  6.1902088307733166E-02 a      1463     0    74     1     3
  3.3056355689894873E-02 a      1464     0    74     1     4
 -3.1900687894970539E-02 a      1465     0    74     1     5
  4.8381348255863404E-02 a      1466     0    74     1     6
  1.1608078169233792E-01 a      1467     0    74     1     7
  1.8137133164381225E-01 a      1468     0    74     1     8
 -3.0509383690209313E-01 a      1469     0    74     1     9
  8.5577579945758916E-02 a      1470     0    74     1    10
 -2.1457375956602173E-01 a      1471     0    74     1    11
  1.0850472627263334E-01 a      1472     0    74     1    12
  5.6617201519426918E-01 a      1473     0    74     1    13
 -1.4643618903838496E-01 a      1474     0    74     1    14
  3.0688591277981331E-01 a      1475     0    74     1    15
  1.4954719186931761E-01 a      1476     0    74     1    16
  2.1649605166310729E-01 a      1477     0    74     1    17
 -2.6082122533845414E-01 a      1478     0    74     1    18
  1.2022032728728656E-01 a      1479     0    74     1    19
 -7.4693542862009965E-02 a      1480     0    74     1    20
  7.4218697458161481E-02 a      1481     0    75     1     1
  3.1975403894466320E-02 a      1482     0    75     1     2
  2.4900109349082735E-02 a      1483     0    75     1     3
  1.0943954364074086E-01 a      1484     0    75     1     4
 -3.8203019683657892E-02 a      1485     0    75     1     5
 -1.2336164176672403E-01 a      1486     0    75     1     6
  1.3237904197185546E-01 a      1487     0    75     1     7
 -1.8765004115912129E-02 a      1488     0    75     1     8
 -1.4434120365556802E-01 a      1489     0    75     1     9
  1.8213393713184678E-01 a      1490     0    75     1    10
 -7.7833279338212158E-02 a      1491     0    75     1    11
 -1.3496224442744723E-01 a      1492     0    75     1    12
 -3.9982381962071052E-02 a      1493     0    75     1    13
 -1.9587571475372725E-01 a      1494     0    75     1    14
 -3.2158319687268022E-01 a      1495     0    75     1    15
 -1.9598626133849037E-01 a      1496     0    75     1    16
 -1.7225939450848041E-01 a      1497     0    75     1    17
 -1.7819602637954551E-01 a      1498     0    75     1    18
  4.8092107229381210E-02 a      1499     0    75     1    19
  1.5923330249150131E-01 a      1500     0    75     1    20
 -1.3995411663752030E-01 a      1501     0    76     1     1
  2.8620446158491719E-01 a      1502     0    76     1     2
  2.7185460763825509E-01 a      1503     0    76     1     3
  1.9886401226732267E-01 a      1504     0    76     1     4
  6.3012327941090018E-02 a      1505     0    76     1     5
 -1.7971202849666812E-01 a      1506     0    76     1     6
 -1.8546821248608555E-01 a      1507     0    76     1     7
 -2.3177748809199950E-01 a      1508     0    76     1     8
 -7.2745566451479338E-02 a      1509     0    76     1     9
  2.0500277825169499E-01 a      1510     0    76     1    10
  1.0074613268186437E-01 a      1511     0    76     1    11
 -1.3348630929899935E-01 a      1512     0    76     1    12
 -3.2852557832582008E-02 a      1513     0    76     1    13
  7.2270140507793262E-02 a      1514     0    76     1    14
 -1.6153199550694819E-01 a      1515     0    76     1    15
  5.3043160236971920E-02 a      1516     0    76     1    16
  2.4553867640255422E-01 a      1517     0    76     1    17
  1.5798883188832219E-01 a      1518     0    76     1    18
  6.1868616975094527E-02 a      1519     0    76     1    19
 -1.0111503470317604E-01 a      1520     0    76     1    20
  1.3683647227341261E-02 a      1521     0    77     1     1
 -4.2843102684983203E-03 a      1522     0    77     1     2
 -8.6099164903309156E-02 a      1523     0    77     1     3
 -2.5277210260807158E-03 a      1524     0    77     1     4
  1.0233969145387278E-01 a      1525     0    77     1     5
 -9.8831780517442333E-02 a      1526     0    77     1     6
 -4.3069232450800368E-02 a      1527     0    77     1     7
 -1.3714556174902029E-01 a      1528     0    77     1     8
 -1.0040182728409494E-01 a      1529     0    77     1     9
  1.1608107072752549E-01 a      1530     0    77     1    10
 -1.3384525938593719E-01 a      1531     0    77     1    11
 -8.2242956619016969E-02 a      1532     0    77     1    12
  3.9684667356584685E-02 a      1533     0    77     1    13
 -1.1190746092756097E-01 a      1534     0    77     1    14
  7.2955285206221826E-02 a      1535     0    77     1    15
  8.7004098088809850E-02 a      1536     0    77     1    16
  3.0852081646640529E-02 a      1537     0    77     1    17
 -1.7098679236790909E-01 a      1538     0    77     1    18
  4.1675536958281911E-02 a      1539     0    77     1    19
  1.3427589881871413E-02 a      1540     0    77     1    20
 -2.4483396251760731E-01 a      1541     0    78     1     1
  1.6738789419217562E-01 a      1542     0    78     1     2
 -2.0245022560594192E-01 a      1543     0    78     1     3
 -2.5580476490525750E-01 a      1544     0    78     1     4
  1.4071560686848886E-01 a      1545     0    78     1     5
 -1.3121852678961415E-01 a      1546     0    78     1     6
 -1.7221629848574327E-01 a      1547     0    78     1     7
  9.6204446773427321E-02 a      1548     0    78     1     8
  1.1213606882123169E-01 a      1549     0    78     1     9
 -3.8054619518573224E-02 a      1550     0    78     1    10
 -1.0482459911414460E-01 a      1551     0    78     1    11
 -7.0507549638154712E-02 a      1552     0    78     1    12
  1.4821938855459180E-01 a      1553     0    78     1    13
 -8.4102543923998865E-02 a      1554     0    78     1    14
  4.3470747199597051E-02 a      1555     0    78     1    15
  6.1353371932162309E-02 a      1556     0    78     1    16
  1.5548641079528250E-01 a      1557     0    78     1    17
 -1.4145116374095307E-01 a      1558     0    78     1    18
  5.3571169897154845E-02 a      1559     0    78     1    19
 -1.1180581820285004E-01 a      1560     0    78     1    20
 -5.7459589411511663E-03 a      1561     0    79     1     1
 -1.6492052241551064E-01 a      1562     0    79     1     2
  5.3446873173043967E-02 a      1563     0    79     1     3
 -6.7163968779834257E-02 a      1564     0    79     1     4
 -1.7376107761016435E-01 a      1565     0    79     1     5
  1.5440926539706765E-01 a      1566     0    79     1     6
 -3.3850738160802370E-02 a      1567     0    79     1     7
  1.2759138090682964E-01 a      1568     0    79     1     8
  2.5776541260390959E-02 a      1569     0    79     1     9
 -3.6584061197877903E-02 a      1570     0    79     1    10
  1.3438293902521051E-01 a      1571     0    79     1    11
  3.5044190695051785E-03 a      1572     0    79     1    12
 -1.6777474188918326E-02 a      1573     0    79     1    13
  9.5068146760802982E-02 a      1574     0    79     1    14
 -1.2638991785422288E-01 a      1575     0    79     1    15
  5.4727324778372818E-02 a      1576     0    79     1    16
  4.3231629576033839E-02 a      1577     0    79     1    17
  3.9291366982960797E-02 a      1578     0    79     1    18
  1.2248033725008819E-01 a      1579     0    79     1    19
  1.1478658824241590E-01 a      1580     0    79     1    20
  1.4748473742379672E-01 a      1581     0    80     1     1
  6.6466190886657575E-02 a      1582     0    80     1     2
 -5.4794185958855567E-02 a      1583     0    80     1     3
  1.7970444476704286E-01 a      1584     0    80     1     4
 -2.1398406557067129E-01 a      1585     0    80     1     5
