################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1541420852591099E-01 a       531     0    27     1    11
 -2.1732473697675772E-01 a       532     0    27     1    12
 -4.3333415187335106E-02 a       533     0    27     1    13
 -1.1991378710746724E-01 a       534     0    27     1    14
  1.4724109037902475E-01 a       535     0    27     1    15
  1.4695015261076311E-01 a       536     0    27     1    16
 -3.4562868759002677E-02 a       537     0    27     1    17
 -1.2804637862668719E-01 a       538     0    27     1    18
  2.6121177284948267E-03 a       539     0    27     1    19
 -2.1175477349079844E-01 a       540     0    27     1    20
 -1.4366045311999417E-02 a       541     0    28     1     1
  5.6202282381703571E-02 a       542     0    28     1     2
  1.3864238428376657E-01 a       543     0    28     1     3
 -2.8379904815737142E-02 a       544     0    28     1     4
  2.7572912231039021E-01 a       545     0    28     1     5
  8.3020469326313504E-02 a       546     0    28     1     6
 -2.0763057257726730E-01 a       547     0    28     1     7
 -2.8666566443076000E-02 a       548     0    28     1     8
 -9.6559220921440037E-02 a       549     0    28     1     9
 -4.5126862624945328E-02 a       550     0    28     1    10
 -2.4149375172520211E-02 a       551     0    28     1    11
 -5.0082006654525849E-02 a       552     0    28     1    12
  8.6763082351244983E-02 a       553     0    28     1    13
 -4.4588438826193444E-01 a       554     0    28     1    14
  1.8564931888910607E-01 a       555     0    28     1    15
  2.5432122778915128E-01 a       556     0    28     1    16
  2.5269946624782930E-01 a       557     0    28     1    17
 -1.9135441990046306E-01 a       558     0    28     1    18
 -1.8650971191366847E-01 a       559     0    28     1    19
 -1.3439513181074431E-01 a       560     0    28     1    20
 -2.1561148118748534E-02 a       561     0    29     1     1
 -3.8559963828038793E-02 a       562     0    29     1     2
  4.4187076858225108E-02 a       563     0    29     1     3
 -3.8566263731804031E-02 a       564     0    29     1     4
 -3.9445364572652563E-03 a       565     0    29     1     5
  9.5987622332098524E-02 a       566     0    29     1     6
  2.1824536980061240E-01 a       567     0    29     1     7
 -1.7634543418477999E-01 a       568     0    29     1     8
 -5.9995328256031447E-02 a       569     0    29     1     9
 -9.6377324024175842E-02 a       570     0    29     1    10
 -1.2161554684800449E-01 a       571     0    29     1    11
  3.8364610050160154E-02 a       572     0    29     1    12
 -1.7918506896687172E-01 a       573     0    29     1    13
  8.8567397268688439E-02 a       574     0    29     1    14
 -5.6799473491905700E-02 a       575     0    29     1    15
 -1.6157661758920089E-01 a       576     0    29     1    16
  7.5251658031231808E-02 a       577     0    29     1    17
  3.6388299380553983E-02 a       578     0    29     1    18
 -2.3143966093011786E-01 a       579     0    29     1    19
 -1.3606960343397851E-02 a       580     0    29     1    20
  1.0277422298176531E-01 a       581     0    30     1     1
  2.1923640902660080E-02 a       582     0    30     1     2
 -2.7369512151180948E-02 a       583     0    30     1     3
  1.7675299645832288E-01 a       584     0    30     1     4
 -2.5471365882310004E-01 a       585     0    30     1     5
  8.7057010145501577E-03 a       586     0    30     1     6
  7.0537837168827514E-02 a       587     0    30     1     7
  2.0314282806032730E-01 a       588     0    30     1     8
  4.3144018880055578E-03 a       589     0    30     1     9
  2.5798568443490721E-01 a       590     0    30     1    10
 -6.1500474650923911E-02 a       591     0    30     1    11
 -9.8738290776973464E-02 a       592     0    30     1    12
  2.2621349550350175E-03 a       593     0    30     1    13
 -4.0864484175550178E-02 a       594     0    30     1    14
  1.5621764037171351E-01 a       595     0    30     1    15
 -2.2669667882125166E-02 a       596     0    30     1    16
  2.5475674585399621E-02 a       597     0    30     1    17
  9.1569697844674544E-02 a       598     0    30     1    18
 -1.5155763896693558E-01 a       599     0    30     1    19
 -6.5297672475062685E-02 a       600     0    30     1    20
  1.9863020506571524E-01 a       601     0    31     1     1
 -3.2085684413453643E-02 a       602     0    31     1     2
  7.1848978822746023E-03 a       603     0    31     1     3
  1.6700722710904103E-01 a       604     0    31     1     4
 -2.2418978150431776E-01 a       605     0    31     1     5
 -3.4676356853524951E-02 a       606     0    31     1     6
 -1.1102339132852065E-02 a       607     0    31     1     7
  2.3663252397165499E-01 a       608     0    31     1     8
 -2.1195012959258221E-02 a       609     0    31     1     9
 -5.1930551942833206E-02 a       610     0    31     1    10
  1.1153905788118185E-01 a       611     0    31     1    11
 -2.4515868152965737E-02 a       612     0    31     1    12
  2.5103839784408088E-01 a       613     0    31     1    13
  7.6509247744244099E-02 a       614     0    31     1    14
 -4.2599885321036930E-02 a       615     0    31     1    15
 -1.1961716114228087E-01 a       616     0    31     1    16
  1.1065426841570861E-01 a       617     0    31     1    17
  2.2238111090724094E-01 a       618     0    31     1    18
  3.9019970574908545E-02 a       619     0    31     1    19
  1.4232762769380708E-01 a       620     0    31     1    20
 -3.3392131304138151E-01 a       621     0    32     1     1
  3.9945974870458111E-02 a       622     0    32     1     2
 -4.3042151581518862E-02 a       623     0    32     1     3
  2.1591981650813805E-01 a       624     0    32     1     4
 -1.7892953181927646E-01 a       625     0    32     1     5
 -6.9378453821435745E-02 a       626     0    32     1     6
 -4.0850142268027460E-02 a       627     0    32     1     7
 -1.2746696461262736E-02 a       628     0    32     1     8
  4.7766352786074426E-02 a       629     0    32     1     9
  1.2067667099936147E-01 a       630     0    32     1    10
  1.8051012749396333E-01 a       631     0    32     1    11
 -4.6111881674352539E-02 a       632     0    32     1    12
  1.9616091692417625E-02 a       633     0    32     1    13
  4.3534417673377727E-02 a       634     0    32     1    14
 -6.8684556847693021E-02 a       635     0    32     1    15
 -1.1679286227033317E-01 a       636     0    32     1    16
 -2.0631885430753413E-01 a       637     0    32     1    17
  3.6956215747218940E-01 a       638     0    32     1    18
 -8.5679195550942937E-03 a       639     0    32     1    19
  1.5588460214232838E-01 a       640     0    32     1    20
  7.8103705665191732E-03 a       641     0    33     1     1
  4.2483246617555141E-02 a       642     0    33     1     2
 -1.0025318666268643E-01 a       643     0    33     1     3
 -1.7180836161748014E-01 a       644     0    33     1     4
  7.6602309096502258E-02 a       645     0    33     1     5
 -1.7983817203347011E-01 a       646     0    33     1     6
 -1.4435971671697323E-01 a       647     0    33     1     7
  1.8141582067937359E-01 a       648     0    33     1     8
 -1.4681824505209530E-02 a       649     0    33     1     9
 -9.0343984716519887E-02 a       650     0    33     1    10
  2.5890603877648681E-02 a       651     0    33     1    11
  1.2607124996668925E-01 a       652     0    33     1    12
  1.2764034311952160E-01 a       653     0    33     1    13
  2.1405057235229451E-03 a       654     0    33     1    14
  9.7931765467687906E-02 a       655     0    33     1    15
  1.6845925407599133E-01 a       656     0    33     1    16
  4.6536683461882875E-02 a       657     0    33     1    17
 -1.0358845835363263E-01 a       658     0    33     1    18
  1.8866740622481087E-01 a       659     0    33     1    19
  8.1508314104203103E-02 a       660     0    33     1    20
 -1.4540211364094952E-01 a       661     0    34     1     1
  5.4286365574622870E-03 a       662     0    34     1     2
  1.8823245853046545E-02 a       663     0    34     1     3
 -1.5312131101132687E-01 a       664     0    34     1     4
  2.6779931617975944E-01 a       665     0    34     1     5
  6.2415719223549063E-02 a       666     0    34     1     6
 -2.7846083518850411E-02 a       667     0    34     1     7
  1.4763671687542794E-02 a       668     0    34     1     8
 -7.6602538125232253E-02 a       669     0    34     1     9
 -1.4389958071085041E-01 a       670     0    34     1    10
  7.7485614884374956E-02 a       671     0    34     1    11
  2.6751563351946817E-01 a       672     0    34     1    12
 -4.0133623145219573E-02 a       673     0    34     1    13
  4.4626416422963854E-02 a       674     0    34     1    14
 -2.8203594813099222E-02 a       675     0    34     1    15
  1.9659706861462182E-02 a       676     0    34     1    16
 -4.3866964554087950E-02 a       677     0    34     1    17
 -1.3603960771814472E-01 a       678     0    34     1    18
  1.1680933581190327E-01 a       679     0    34     1    19
  7.1801049502910344E-02 a       680     0    34     1    20
 -2.9866605716562303E-02 a       681     0    35     1     1
  2.4376180955656780E-02 a       682     0    35     1     2
  5.5091103719288638E-03 a       683     0    35     1     3
 -6.0971797350854701E-02 a       684     0    35     1     4
  1.2248360384534689E-01 a       685     0    35     1     5
 -3.6611009472232718E-02 a       686     0    35     1     6
  1.2308136083785017E-01 a       687     0    35     1     7
 -1.7096390180565191E-01 a       688     0    35     1     8
  1.2963306303951552E-01 a       689     0    35     1     9
 -1.5635388241669853E-03 a       690     0    35     1    10
 -1.9075621279714849E-02 a       691     0    35     1    11
 -1.0308452792005217E-01 a       692     0    35     1    12
 -1.4196822125022399E-01 a       693     0    35     1    13
 -3.5812797649554085E-02 a       694     0    35     1    14
 -6.3984839594793466E-02 a       695     0    35     1    15
  1.6512908684334479E-01 a       696     0    35     1    16
 -2.1159566379300979E-01 a       697     0    35     1    17
  2.9370596214397610E-02 a       698     0    35     1    18
 -7.4814204015832666E-03 a       699     0    35     1    19
 -1.5119222555686593E-01 a       700     0    35     1    20
  2.3638886926923344E-01 a       701     0    36     1     1
 -1.5774835329251374E-02 a       702     0    36     1     2
  4.7367563399019916E-02 a       703     0    36     1     3
 -1.9611671658786942E-01 a       704     0    36     1     4
 -8.9506420590725042E-02 a       705     0    36     1     5
  1.1966234266895724E-01 a       706     0    36     1     6
 -1.4728826325230210E-02 a       707     0    36     1     7
 -4.0307466681652172E-02 a       708     0    36     1     8
 -2.6283189766698710E-02 a       709     0    36     1     9
 -4.9804276560285202E-02 a       710     0    36     1    10
 -1.6728287535643196E-01 a       711     0    36     1    11
 -9.5344064113472737E-02 a       712     0    36     1    12
  1.3582808428210755E-01 a       713     0    36     1    13
  8.9765680794317057E-02 a       714     0    36     1    14
 -6.8345862516128328E-02 a       715     0    36     1    15
 -1.6213046159160669E-02 a       716     0    36     1    16
  5.1567162065307925E-02 a       717     0    36     1    17
 -1.8834510655650183E-01 a       718     0    36     1    18
  3.6735900238446959E-02 a       719     0    36     1    19
 -2.2995537361852084E-01 a       720     0    36     1    20
 -2.9820216199641179E-02 a       721     0    37     1     1
 -8.4688377550839591E-02 a       722     0    37     1     2
  3.0171478969817436E-02 a       723     0    37     1     3
 -1.9099285372579492E-02 a       724     0    37     1     4
  2.1788822309301839E-01 a       725     0    37     1     5
  9.7370101596498990E-02 a       726     0    37     1     6
 -1.1576659401103096E-02 a       727     0    37     1     7
 -7.7336329042897792E-02 a       728     0    37     1     8
 -6.0810484894037505E-03 a       729     0    37     1     9
  2.2032742589570328E-02 a       730     0    37     1    10
 -4.0411197429393558E-02 a       731     0    37     1    11
  3.0745983553714249E-02 a       732     0    37     1    12
 -1.3090363514263423E-01 a       733     0    37     1    13
  4.2731311800919040E-02 a       734     0    37     1    14
 -1.2045196380350388E-01 a       735     0    37     1    15
 -1.5622018298498191E-02 a       736     0    37     1    16
  3.6593705586196193E-02 a       737     0    37     1    17
  1.4890639387652943E-02 a       738     0    37     1    18
 -1.1083686829614747E-01 a       739     0    37     1    19
 -2.1250759914364405E-02 a       740     0    37     1    20
 -8.1800357757353601E-02 a       741     0    38     1     1
 -1.6234158345732490E-02 a       742     0    38     1     2
 -3.3233146845316294E-02 a       743     0    38     1     3
 -3.9118947288559552E-02 a       744     0    38     1     4
 -4.4226368840975555E-02 a       745     0    38     1     5
 -1.2394297496550051E-02 a       746     0    38     1     6
  6.3824181788476889E-02 a       747     0    38     1     7
  9.6463953437822547E-02 a       748     0    38     1     8
 -9.3344648337100350E-02 a       749     0    38     1     9
  8.3438830188162033E-02 a       750     0    38     1    10
 -6.3195437250507025E-02 a       751     0    38     1    11
  1.0126781203279207E-01 a       752     0    38     1    12
 -6.6207615671411441E-03 a       753     0    38     1    13
  3.5606947183575731E-02 a       754     0    38     1    14
 -7.1568745537911704E-02 a       755     0    38     1    15
 -2.0292417843508380E-03 a       756     0    38     1    16
  5.4381562572502859E-02 a       757     0    38     1    17
 -3.4775590082417457E-02 a       758     0    38     1    18
 -1.2283423090846833E-01 a       759     0    38     1    19
  5.9127607177221920E-03 a       760     0    38     1    20
  1.1786323801227810E-01 a       761     0    39     1     1
 -5.7873717719138705E-02 a       762     0    39     1     2
  2.3751246683971439E-02 a       763     0    39     1     3
  6.7494154030003237E-02 a       764     0    39     1     4
 -8.4990892942281779E-02 a       765     0    39     1     5
 -3.0337087497477891E-02 a       766     0    39     1     6
 -1.4198509248948160E-01 a       767     0    39     1     7
 -1.1006785792814584E-01 a       768     0    39     1     8
  3.9372182020374145E-02 a       769     0    39     1     9
 -4.1250414625204727E-02 a       770     0    39     1    10
  1.9080861170100737E-02 a       771     0    39     1    11
 -1.9932501795876564E-01 a       772     0    39     1    12
  8.1057860016362004E-02 a       773     0    39     1    13
 -5.5719842131618437E-02 a       774     0    39     1    14
  1.2816376339656091E-01 a       775     0    39     1    15
 -8.8357627031204436E-02 a       776     0    39     1    16
  8.7061980571470715E-02 a       777     0    39     1    17
  9.1887601687638112E-02 a       778     0    39     1    18
  4.6752013445051699E-02 a       779     0    39     1    19
  6.1376814452229901E-02 a       780     0    39     1    20
  7.2339177546078982E-03 a       781     0    40     1     1
  1.1809082934358527E-02 a       782     0    40     1     2
 -5.0329916954865800E-02 a       783     0    40     1     3
  1.5607533020675213E-01 a       784     0    40     1     4
 -1.0082170812947426E-01 a       785     0    40     1     5
 -4.8030277140497020E-02 a       786     0    40     1     6
  3.8213709208091827E-02 a       787     0    40     1     7
 -4.3196794097706645E-02 a       788     0    40     1     8
  7.0531282928145297E-02 a       789     0    40     1     9
  9.0599643287554904E-02 a       790     0    40     1    10
  4.9675102349581932E-02 a       791     0    40     1    11
  6.6813956204339151E-02 a       792     0    40     1    12
 -1.8631793795257593E-02 a       793     0    40     1    13
 -1.5379006324151415E-01 a       794     0    40     1    14
  2.1620265383880302E-01 a       795     0    40     1    15
 -1.0977695351677913E-02 a       796     0    40     1    16
 -4.6914488388201829E-02 a       797     0    40     1    17
  7.9662603868801932E-02 a       798     0    40     1    18
  6.3694735893237112E-02 a       799     0    40     1    19
  7.5819963499984752E-02 a       800     0    40     1    20
  4.5634407761321348E-02 a       801     0    41     1     1
 -6.0616937690764522E-04 a       802     0    41     1     2
 -5.1453227737817304E-03 a       803     0    41     1     3
  8.2490892608542421E-02 a       804     0    41     1     4
 -8.4550350569664909E-02 a       805     0    41     1     5
  6.2592269443949647E-02 a       806     0    41     1     6
  1.6155196477992650E-01 a       807     0    41     1     7
  2.8867763868197233E-01 a       808     0    41     1     8
  6.9453577630841940E-03 a       809     0    41     1     9
  3.2736432039465892E-02 a       810     0    41     1    10
  5.9309014774664420E-03 a       811     0    41     1    11
  1.8508722429253166E-01 a       812     0    41     1    12
 -2.0808725530668654E-03 a       813     0    41     1    13
 -8.9601721950182955E-02 a       814     0    41     1    14
 -1.2932135834304762E-02 a       815     0    41     1    15
 -2.2588409311541774E-01 a       816     0    41     1    16
  8.9910244187278596E-02 a       817     0    41     1    17
  1.5771184292367554E-01 a       818     0    41     1    18
  2.1558856710678106E-01 a       819     0    41     1    19
 -2.5851173098284830E-01 a       820     0    41     1    20
 -1.5096302836088590E-01 a       821     0    42     1     1
 -5.3275560671254503E-02 a       822     0    42     1     2
 -3.7221480262984705E-02 a       823     0    42     1     3
  1.3872018942247908E-02 a       824     0    42     1     4
  1.9181546812182659E-01 a       825     0    42     1     5
 -1.3146366821664894E-02 a       826     0    42     1     6
  9.0968480690938935E-02 a       827     0    42     1     7
  1.2336200407413787E-01 a       828     0    42     1     8
  1.8842870801060879E-01 a       829     0    42     1     9
  2.1834345761931006E-02 a       830     0    42     1    10
  1.3980739823989483E-01 a       831     0    42     1    11
  3.3029566704896796E-01 a       832     0    42     1    12
 -1.4380962605477766E-02 a       833     0    42     1    13
 -1.2258337697666692E-01 a       834     0    42     1    14
  1.1709971158842576E-01 a       835     0    42     1    15
  2.7078730060883911E-02 a       836     0    42     1    16
 -1.6211352783498867E-01 a       837     0    42     1    17
  1.7200525042162973E-01 a       838     0    42     1    18
 -1.3810063054495592E-01 a       839     0    42     1    19
 -9.8947661786876221E-04 a       840     0    42     1    20
  2.0316360866575073E-01 a       841     0    43     1     1
  6.5891749846651068E-02 a       842     0    43     1     2
  5.6792556079999786E-02 a       843     0    43     1     3
  1.0189072361669146E-01 a       844     0    43     1     4
  8.5943150189604633E-02 a       845     0    43     1     5
 -2.3587947973930223E-02 a       846     0    43     1     6
  2.1276924144695444E-01 a       847     0    43     1     7
 -2.2622819081583465E-01 a       848     0    43     1     8
 -3.3317583898665598E-02 a       849     0    43     1     9
 -1.1708736415340971E-01 a       850     0    43     1    10
 -2.5985746101134805E-01 a       851     0    43     1    11
 -1.8708746577531665E-01 a       852     0    43     1    12
 -1.4558375956312883E-01 a       853     0    43     1    13
  1.3349667923824618E-01 a       854     0    43     1    14
 -6.2326045948838921E-02 a       855     0    43     1    15
  3.5453932023438529E-02 a       856     0    43     1    16
 -7.1966752803945447E-02 a       857     0    43     1    17
 -7.3989769929208860E-02 a       858     0    43     1    18
  1.2739380340783069E-01 a       859     0    43     1    19
  5.3206029575205968E-02 a       860     0    43     1    20
 -2.3535039240889558E-01 a       861     0    44     1     1
  3.0847732976896519E-01 a       862     0    44     1     2
 -1.6682339672566656E-02 a       863     0    44     1     3
  3.0559262543489479E-01 a       864     0    44     1     4
  2.3981182487607283E-01 a       865     0    44     1     5
 -1.9469001115697332E-01 a       866     0    44     1     6
 -5.9898154507502542E-02 a       867     0    44     1     7
 -7.0357893466141113E-03 a       868     0    44     1     8
  4.0143203425209395E-01 a       869     0    44     1     9
  1.3441919133468100E-01 a       870     0    44     1    10
 -1.4155619697747099E-01 a       871     0    44     1    11
  1.3331858528375201E-01 a       872     0    44     1    12
  2.8879767422122010E-01 a       873     0    44     1    13
  3.3606264891122012E-01 a       874     0    44     1    14
 -4.3167615831234457E-01 a       875     0    44     1    15
  2.6172307520613253E-01 a       876     0    44     1    16
 -4.7586696043475879E-01 a       877     0    44     1    17
 -1.5889237325591574E-01 a       878     0    44     1    18
  1.5324456897543556E-01 a       879     0    44     1    19
  1.1417762864274156E-01 a       880     0    44     1    20
 -1.5662755080806931E-01 a       881     0    45     1     1
  3.3233405664660143E-01 a       882     0    45     1     2
  2.2390147483565801E-02 a       883     0    45     1     3
  2.3898245233953969E-03 a       884     0    45     1     4
 -9.1278508646353423E-02 a       885     0    45     1     5
 -1.8194824714690119E-01 a       886     0    45     1     6
 -8.6416384275547542E-02 a       887     0    45     1     7
 -1.1601137667400380E-01 a       888     0    45     1     8
  6.7444608135142942E-02 a       889     0    45     1     9
 -1.3628396945676592E-02 a       890     0    45     1    10
  1.6842273922892273E-01 a       891     0    45     1    11
 -1.3700981882304941E-01 a       892     0    45     1    12
 -9.0133565993539375E-02 a       893     0    45     1    13
  4.7794937920750671E-03 a       894     0    45     1    14
 -1.8084191784945997E-01 a       895     0    45     1    15
  2.5077510368782868E-01 a       896     0    45     1    16
  1.8424227395391207E-01 a       897     0    45     1    17
  1.0398146826782630E-01 a       898     0    45     1    18
 -1.3364127356842612E-01 a       899     0    45     1    19
  1.2965627225960843E-01 a       900     0    45     1    20
 -2.1584930712939585E-01 a       901     0    46     1     1
 -2.0749499042225356E-01 a       902     0    46     1     2
  9.4951361831685288E-02 a       903     0    46     1     3
  1.0935066849273582E-01 a       904     0    46     1     4
 -2.1102922212016564E-01 a       905     0    46     1     5
  1.1099995286455366E-01 a       906     0    46     1     6
 -2.4837396571407122E-01 a       907     0    46     1     7
 -2.0390568878717424E-01 a       908     0    46     1     8
  3.0569485060109591E-01 a       909     0    46     1     9
 -1.4714124651010330E-01 a       910     0    46     1    10
  3.5445037055088731E-02 a       911     0    46     1    11
  1.8819586990118475E-01 a       912     0    46     1    12
 -2.4529428084737731E-01 a       913     0    46     1    13
  4.7830767581363225E-02 a       914     0    46     1    14
 -9.3443980558963621E-02 a       915     0    46     1    15
 -1.0110093533725048E-01 a       916     0    46     1    16
  1.5982359160723761E-01 a       917     0    46     1    17
 -1.2244073622011879E-01 a       918     0    46     1    18
  1.1315999742514872E-01 a       919     0    46     1    19
 -1.3422694380852504E-01 a       920     0    46     1    20
 -9.8015468189136021E-02 a       921     0    47     1     1
  1.5445740195390648E-01 a       922     0    47     1     2
 -1.9159242431933224E-01 a       923     0    47     1     3
 -6.7311626840890829E-02 a       924     0    47     1     4
  1.6159821446746156E-01 a       925     0    47     1     5
 -2.8415221137269236E-01 a       926     0    47     1     6
  5.5171944397390746E-02 a       927     0    47     1     7
 -1.5020376891341258E-01 a       928     0    47     1     8
 -6.1331554211151379E-03 a       929     0    47     1     9
 -1.7287218235529955E-01 a       930     0    47     1    10
 -1.0845600142119964E-01 a       931     0    47     1    11
 -1.6340378387763563E-01 a       932     0    47     1    12
 -7.5557747315848798E-03 a       933     0    47     1    13
  1.4216699912893688E-01 a       934     0    47     1    14
 -1.3916442721872252E-01 a       935     0    47     1    15
  1.1004442268070685E-01 a       936     0    47     1    16
  1.5893084127490417E-01 a       937     0    47     1    17
 -4.8994168428320585E-02 a       938     0    47     1    18
  9.8442629178347840E-02 a       939     0    47     1    19
  2.1215381446896317E-01 a       940     0    47     1    20
 -2.4655082499158690E-01 a       941     0    48     1     1
 -1.4707295341520182E-01 a       942     0    48     1     2
 -9.4376093086016480E-02 a       943     0    48     1     3
  1.6669993020326063E-01 a       944     0    48     1     4
 -7.2326324185010393E-02 a       945     0    48     1     5
 -1.7911181147414877E-02 a       946     0    48     1     6
 -5.1171043564614160E-02 a       947     0    48     1     7
  8.9802665327472740E-03 a       948     0    48     1     8
 -2.7838820673052106E-01 a       949     0    48     1     9
  1.5064936661654801E-01 a       950     0    48     1    10
 -1.0345111454715485E-01 a       951     0    48     1    11
  7.0628477932236838E-02 a       952     0    48     1    12
  2.2842524962849550E-01 a       953     0    48     1    13
  5.6343835115710825E-02 a       954     0    48     1    14
 -1.6528974675463864E-01 a       955     0    48     1    15
  1.9707612513911628E-02 a       956     0    48     1    16
  6.9794508725498944E-02 a       957     0    48     1    17
 -4.6683595446841031E-02 a       958     0    48     1    18
 -1.0179217594706351E-01 a       959     0    48     1    19
 -5.1004613407154238E-02 a       960     0    48     1    20
  2.2910383387010549E-01 a       961     0    49     1     1
  8.3517217234950952E-02 a       962     0    49     1     2
  6.5698854715335361E-02 a       963     0    49     1     3
  2.4581171468426094E-01 a       964     0    49     1     4
  1.7384825341789592E-01 a       965     0    49     1     5
 -5.4778692763124893E-02 a       966     0    49     1     6
 -1.9259450944860673E-01 a       967     0    49     1     7
 -1.1915419609968840E-01 a       968     0    49     1     8
 -9.7380596088413859E-02 a       969     0    49     1     9
  4.9734907628932790E-02 a       970     0    49     1    10
  2.1134789076577798E-01 a       971     0    49     1    11
  8.8332553793865148E-02 a       972     0    49     1    12
 -1.3028415408019398E-01 a       973     0    49     1    13
 -3.1463800399367012E-02 a       974     0    49     1    14
 -2.4495484812929497E-01 a       975     0    49     1    15
  1.3851745736331281E-01 a       976     0    49     1    16
 -2.4946180796577508E-01 a       977     0    49     1    17
  1.3683091613786552E-01 a       978     0    49     1    18
  7.7101068154203825E-02 a       979     0    49     1    19
 -2.3909750401315447E-02 a       980     0    49     1    20
  2.3518341476657015E-01 a       981     0    50     1     1
 -1.2134350288572997E-01 a       982     0    50     1     2
 -6.5921593047363475E-02 a       983     0    50     1     3
 -9.6188769093641588E-02 a       984     0    50     1     4
  2.0611357013126200E-01 a       985     0    50     1     5
  2.1669391941816527E-01 a       986     0    50     1     6
  2.7564162209216042E-01 a       987     0    50     1     7
 -5.7461752642699357E-02 a       988     0    50     1     8
 -3.2198063499237317E-01 a       989     0    50     1     9
 -2.6263990388468944E-01 a       990     0    50     1    10
  1.6361489558312609E-01 a       991     0    50     1    11
  8.8278345614713719E-02 a       992     0    50     1    12
 -4.1033681742328704E-01 a       993     0    50     1    13
 -1.3263160566752377E-01 a       994     0    50     1    14
  8.9935725545365469E-02 a       995     0    50     1    15
  8.7260864675537383E-02 a       996     0    50     1    16
  8.0272258949322328E-02 a       997     0    50     1    17
 -2.5216481548399267E-01 a       998     0    50     1    18
  9.4221321874486577E-02 a       999     0    50     1    19
 -1.9567895470229799E-01 a      1000     0    50     1    20
  8.4281926243720204E-02 a      1001     0    51     1     1
  3.4592227233291022E-02 a      1002     0    51     1     2
 -5.7802890170209256E-03 a      1003     0    51     1     3
 -1.5719116662982088E-01 a      1004     0    51     1     4
  9.7376843576596359E-02 a      1005     0    51     1     5
  1.6192801884470837E-01 a      1006     0    51     1     6
  4.1610006420581790E-02 a      1007     0    51     1     7
  2.6229846750964615E-02 a      1008     0    51     1     8
  1.5756462705503221E-01 a      1009     0    51     1     9
  1.3551267001347522E-01 a      1010     0    51     1    10
 -1.3529297187178441E-01 a      1011     0    51     1    11
 -3.5304110253218376E-02 a      1012     0    51     1    12
 -1.0721465190043693E-01 a      1013     0    51     1    13
 -2.0595091368364578E-02 a      1014     0    51     1    14
  5.5186315925722991E-02 a      1015     0    51     1    15
  2.6181105732976717E-01 a      1016     0    51     1    16
  2.5429436329610378E-01 a      1017     0    51     1    17
 -3.1975062987442915E-01 a      1018     0    51     1    18
 -4.9166568188015757E-02 a      1019     0    51     1    19
  1.9047042434332273E-01 a      1020     0    51     1    20
 -4.0770381014070343E-02 a      1021     0    52     1     1
 -5.6015315256951977E-02 a      1022     0    52     1     2
  3.0768501600646932E-02 a      1023     0    52     1     3
 -1.7832171175826092E-01 a      1024     0    52     1     4
 -3.7350005027261953E-03 a      1025     0    52     1     5
  1.1462074394232108E-01 a      1026     0    52     1     6
 -1.6023984743103170E-01 a      1027     0    52     1     7
 -2.6803344842912774E-01 a      1028     0    52     1     8
 -2.1125159086060141E-01 a      1029     0    52     1     9
  2.0607432212954183E-01 a      1030     0    52     1    10
 -7.6255675139009632E-02 a      1031     0    52     1    11
  2.1676341013708580E-01 a      1032     0    52     1    12
  3.5644363562608349E-03 a      1033     0    52     1    13
 -3.9551129679412364E-02 a      1034     0    52     1    14
  1.0302538074130002E-01 a      1035     0    52     1    15
 -6.8575093780061061E-02 a      1036     0    52     1    16
  1.1133812883086189E-01 a      1037     0    52     1    17
 -5.3255580322758241E-02 a      1038     0    52     1    18
 -4.4450750732569405E-02 a      1039     0    52     1    19
  3.7556867089998031E-03 a      1040     0    52     1    20
  1.9580939357871870E-02 a      1041     0    53     1     1
 -2.2290831566051575E-01 a      1042     0    53     1     2
 -2.6288606517492919E-02 a      1043     0    53     1     3
 -5.9396089994179398E-02 a      1044     0    53     1     4
 -1.1178283778478466E-01 a      1045     0    53     1     5
 -1.6123800351881803E-01 a      1046     0    53     1     6
 -5.3343301405609604E-02 a      1047     0    53     1     7
  2.8890591480482595E-02 a      1048     0    53     1     8
  3.3292337409238308E-02 a      1049     0    53     1     9
 -4.7281672776158239E-02 a      1050     0    53     1    10
  1.8873569491866506E-02 a      1051     0    53     1    11
  5.1296025120413952E-02 a      1052     0    53     1    12
  6.3783614309511016E-02 a      1053     0    53     1    13
  3.1034439937780083E-02 a      1054     0    53     1    14
 -5.1583576246311366E-02 a      1055     0    53     1    15
  6.5045004703276330E-02 a      1056     0    53     1    16
  5.8517036619940496E-02 a      1057     0    53     1    17
  1.4314495864094649E-04 a      1058     0    53     1    18
 -2.7135634304022476E-02 a      1059     0    53     1    19
 -7.3081473011863754E-02 a      1060     0    53     1    20
  8.0664585853823773E-02 a      1061     0    54     1     1
 -8.6553774409826797E-02 a      1062     0    54     1     2
  1.5553281478003522E-01 a      1063     0    54     1     3
 -1.3665108049231225E-01 a      1064     0    54     1     4
  1.1651992398605591E-01 a      1065     0    54     1     5
  1.1898133658339837E-02 a      1066     0    54     1     6
