################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0197587555160299E-01 a      1585     0    80     1     5
  1.0529232465715245E-02 a      1586     0    80     1     6
 -8.6722634887728425E-02 a      1587     0    80     1     7
  1.6351559879900177E-01 a      1588     0    80     1     8
  8.5087778903722044E-02 a      1589     0    80     1     9
  5.8929398530552186E-02 a      1590     0    80     1    10
 -1.5024179065030580E-01 a      1591     0    80     1    11
  6.2910290147589837E-02 a      1592     0    80     1    12
 -1.7475692732441767E-01 a      1593     0    80     1    13
 -2.1243392530377303E-01 a      1594     0    80     1    14
 -1.4525772856009575E-01 a      1595     0    80     1    15
 -7.3769933585724590E-02 a      1596     0    80     1    16
  1.9934031919511253E-01 a      1597     0    80     1    17
  2.0280946212048589E-01 a      1598     0    80     1    18
  2.3157564200224211E-02 a      1599     0    80     1    19
  2.9192937225125264E-02 a      1600     0    80     1    20
 -8.0597408987343233E-01 b      1601     1     1
 -7.0872404103856157E-01 b      1602     1     2
  2.0590328231999930E-01 b      1603     1     3
  3.4414353867503744E-01 b      1604     1     4
  8.7024224976244691E-01 b      1605     1     5
  1.2665519164409628E-01 b      1606     1     6
 -9.6378779541305548E-01 b      1607     1     7
 -1.3385521210546428E-01 b      1608     1     8
 -8.6840493752470424E-02 b      1609     1     9
  5.4800384095601484E-01 b      1610     1    10
 -8.4097122402873292E-01 b      1611     1    11
  1.0824846116722384E+00 b      1612     1    12
 -5.5405862330177580E-01 b      1613     1    13
  5.7917942900587716E-01 b      1614     1    14
 -6.7867416420941101E-02 b      1615     1    15
  3.5847601489494346E-01 b      1616     1    16
 -8.1290503942301851E-01 b      1617     1    17
 -8.0093392084521897E-01 b      1618     1    18
  7.0268566379087627E-01 b      1619     1    19
  8.8151576101936258E-01 b      1620     1    20
  2.1357590035164631E-01 a      1621     1     1     2     1
 -1.2803597228138366E-01 a      1622     1     1     2     2
 -2.2357738282236431E-01 a      1623     1     1     2     3
  1.0222799260839222E-01 a      1624     1     1     2     4
 -7.8737322371806209E-02 a      1625     1     1     2     5
 -4.4147390906065126E-01 a      1626     1     1     2     6
 -3.4660415493081503E-01 a      1627     1     1     2     7
  5.0537024600536662E-01 a      1628     1     1     2     8
 -4.1547517428185204E-01 a      1629     1     1     2     9
 -2.8178068534544148E-01 a      1630     1     1     2    10
 -4.4418733173764768E-01 a      1631     1     1     2    11
 -3.9768913834839120E-01 a      1632     1     1     2    12
 -1.7963369142650534E-01 a      1633     1     1     2    13
 -4.2093987438332298E-01 a      1634     1     1     2    14
 -2.6693023575499869E-01 a      1635     1     1     2    15
  6.7496387022481563E-01 a      1636     1     1     2    16
  4.9089735699956488E-01 a      1637     1     1     2    17
  1.7087898166912480E-01 a      1638     1     1     2    18
  2.8186527014998597E-01 a      1639     1     1     2    19
 -1.3792088660789378E-01 a      1640     1     1     2    20
  5.8423160910739169E-01 a      1641     1     2     2     1
  2.3608958213575401E-01 a      1642     1     2     2     2
 -1.3834170746102875E-01 a      1643     1     2     2     3
  2.6839494462528324E-01 a      1644     1     2     2     4
 -2.8463763928980451E-01 a      1645     1     2     2     5
  1.7320750915087815E-01 a      1646     1     2     2     6
 -4.2549014227781368E-01 a      1647     1     2     2     7
 -3.8791321605333118E-01 a      1648     1     2     2     8
 -5.3237327312119465E-01 a      1649     1     2     2     9
 -2.7601154775543479E-01 a      1650     1     2     2    10
 -1.8447691964167215E-01 a      1651     1     2     2    11
  4.1867843947874783E-01 a      1652     1     2     2    12
  1.6151946759176788E-01 a      1653     1     2     2    13
  1.6522912006049251E-01 a      1654     1     2     2    14
  2.6867907081322712E-01 a      1655     1     2     2    15
 -4.4324162291717928E-02 a      1656     1     2     2    16
  1.2571538661151994E-02 a      1657     1     2     2    17
 -1.4093850252079004E-01 a      1658     1     2     2    18
 -7.4000162901827793E-01 a      1659     1     2     2    19
 -4.4410564708387779E-01 a      1660     1     2     2    20
  8.1311553106753670E-02 a      1661     1     3     2     1
 -2.8231402776132075E-01 a      1662     1     3     2     2
  2.3277247336483536E-01 a      1663     1     3     2     3
 -4.4273665347477587E-01 a      1664     1     3     2     4
  5.5405734683530872E-01 a      1665     1     3     2     5
  7.7067028480709024E-02 a      1666     1     3     2     6
  1.6303314259108706E-01 a      1667     1     3     2     7
 -4.7206752868456152E-02 a      1668     1     3     2     8
  2.9980817237499530E-02 a      1669     1     3     2     9
 -6.8775832878077525E-01 a      1670     1     3     2    10
  4.6154461560458709E-01 a      1671     1     3     2    11
  1.6497965070817197E-01 a      1672     1     3     2    12
  2.4606676891738771E-01 a      1673     1     3     2    13
 -6.0329004267763420E-01 a      1674     1     3     2    14
  1.2658210098030154E-01 a      1675     1     3     2    15
  4.6967935267307642E-01 a      1676     1     3     2    16
  5.4260877850979783E-01 a      1677     1     3     2    17
  4.2706973744468280E-01 a      1678     1     3     2    18
 -6.2592824554135118E-01 a      1679     1     3     2    19
 -3.0285809212314085E-01 a      1680     1     3     2    20
  2.9327880621643038E-01 a      1681     1     4     2     1
  3.5809348005086609E-02 a      1682     1     4     2     2
 -6.1462917184612199E-02 a      1683     1     4     2     3
  2.7722553129940758E-01 a      1684     1     4     2     4
  6.3823116563066595E-01 a      1685     1     4     2     5
  5.3580301463056956E-01 a      1686     1     4     2     6
 -3.9843499774541996E-01 a      1687     1     4     2     7
  2.8767216951729879E-01 a      1688     1     4     2     8
  3.5506112676143042E-01 a      1689     1     4     2     9
  3.3661774024797131E-01 a      1690     1     4     2    10
 -4.7795641504584374E-01 a      1691     1     4     2    11
  5.4046062569150766E-01 a      1692     1     4     2    12
  2.6430800916385011E-01 a      1693     1     4     2    13
  5.2299694885749126E-01 a      1694     1     4     2    14
 -5.8136783058868535E-01 a      1695     1     4     2    15
 -1.9246472050122587E-01 a      1696     1     4     2    16
  5.0272240052029782E-01 a      1697     1     4     2    17
  3.7751436307354426E-02 a      1698     1     4     2    18
 -1.7775334171679888E-01 a      1699     1     4     2    19
  1.3642414090866392E-01 a      1700     1     4     2    20
 -5.2158162819606402E-01 a      1701     1     5     2     1
 -2.3320298664886607E-01 a      1702     1     5     2     2
 -1.3133795871687101E-01 a      1703     1     5     2     3
 -5.5568547290088266E-01 a      1704     1     5     2     4
 -6.1711187144736968E-01 a      1705     1     5     2     5
  6.0195276781386496E-02 a      1706     1     5     2     6
  3.6907829241710460E-01 a      1707     1     5     2     7
 -1.3654499345251211E-01 a      1708     1     5     2     8
 -4.4190607355276218E-01 a      1709     1     5     2     9
  2.1095810831769030E-01 a      1710     1     5     2    10
 -3.7409537880971416E-01 a      1711     1     5     2    11
  2.7913943692922810E-01 a      1712     1     5     2    12
 -4.0352456738866072E-01 a      1713     1     5     2    13
 -3.3209011448668752E-01 a      1714     1     5     2    14
 -3.0957270038008622E-01 a      1715     1     5     2    15
  2.5779910382045695E-01 a      1716     1     5     2    16
  2.6321318207927841E-01 a      1717     1     5     2    17
  2.5362383479231254E-01 a      1718     1     5     2    18
 -1.5482968085831078E-01 a      1719     1     5     2    19
  4.8689306589363551E-01 a      1720     1     5     2    20
 -3.5047345354631393E-01 a      1721     1     6     2     1
 -6.3359923257469489E-02 a      1722     1     6     2     2
 -3.0337828576151105E-01 a      1723     1     6     2     3
 -9.6939279647042229E-02 a      1724     1     6     2     4
  3.3542216208750125E-01 a      1725     1     6     2     5
  2.3116965871120096E-01 a      1726     1     6     2     6
 -5.4094801413351223E-01 a      1727     1     6     2     7
 -1.2478432155311019E-01 a      1728     1     6     2     8
  7.2065608766838263E-01 a      1729     1     6     2     9
  2.1964314997623358E-01 a      1730     1     6     2    10
 -2.5298451335151208E-02 a      1731     1     6     2    11
 -5.4634051806536799E-01 a      1732     1     6     2    12
 -2.1231738590233772E-02 a      1733     1     6     2    13
 -5.1441208353110013E-01 a      1734     1     6     2    14
  4.2632909060060725E-01 a      1735     1     6     2    15
 -4.3588629479805774E-01 a      1736     1     6     2    16
  5.4861487066811299E-01 a      1737     1     6     2    17
  5.9092856484100384E-02 a      1738     1     6     2    18
 -3.5064524867558272E-01 a      1739     1     6     2    19
  5.7960709474049787E-01 a      1740     1     6     2    20
 -3.4361828576938214E-01 a      1741     1     7     2     1
 -1.9674394054039984E-01 a      1742     1     7     2     2
 -1.0380641547378615E-01 a      1743     1     7     2     3
 -5.7914500451014161E-01 a      1744     1     7     2     4
  4.5677263325299083E-01 a      1745     1     7     2     5
  5.4750964987771567E-01 a      1746     1     7     2     6
 -2.3486279618494574E-02 a      1747     1     7     2     7
  3.4475746996164980E-01 a      1748     1     7     2     8
 -1.8892424974104285E-01 a      1749     1     7     2     9
  4.2453633641272565E-01 a      1750     1     7     2    10
 -5.4059778369825374E-02 a      1751     1     7     2    11
  5.5301766912813710E-01 a      1752     1     7     2    12
 -1.3804372843218701E-01 a      1753     1     7     2    13
  7.5062038050735053E-02 a      1754     1     7     2    14
  4.3967275572534414E-01 a      1755     1     7     2    15
  2.3901596380289138E-02 a      1756     1     7     2    16
  3.4458254916873482E-01 a      1757     1     7     2    17
  4.7683432910713058E-01 a      1758     1     7     2    18
  5.2712255797722074E-01 a      1759     1     7     2    19
  4.8614233335130463E-01 a      1760     1     7     2    20
  5.8046001493491606E-01 a      1761     1     8     2     1
  8.3025014280166298E-01 a      1762     1     8     2     2
 -3.9819847414956483E-01 a      1763     1     8     2     3
  4.7120595536211302E-01 a      1764     1     8     2     4
 -2.8984446638684147E-01 a      1765     1     8     2     5
 -1.7460352497061524E-01 a      1766     1     8     2     6
 -3.9868518658651175E-01 a      1767     1     8     2     7
  5.8353637895794219E-01 a      1768     1     8     2     8
  5.0969009231530338E-01 a      1769     1     8     2     9
  1.5268035674450237E-01 a      1770     1     8     2    10
 -7.6061392377205428E-01 a      1771     1     8     2    11
  7.9613878606289393E-02 a      1772     1     8     2    12
 -5.0067765654178797E-01 a      1773     1     8     2    13
 -4.4434500932699267E-01 a      1774     1     8     2    14
  6.8301078649996283E-01 a      1775     1     8     2    15
  8.7963550024521706E-02 a      1776     1     8     2    16
 -5.9083098438328874E-02 a      1777     1     8     2    17
 -1.9576512498990808E-02 a      1778     1     8     2    18
  4.9706963880668703E-01 a      1779     1     8     2    19
 -3.7449152753441567E-01 a      1780     1     8     2    20
  5.9195385547032164E-01 a      1781     1     9     2     1
  7.4117674293367364E-01 a      1782     1     9     2     2
 -6.2916989034160697E-01 a      1783     1     9     2     3
  3.3816851897441869E-01 a      1784     1     9     2     4
  4.9619917887100246E-01 a      1785     1     9     2     5
  1.9069854224778612E-01 a      1786     1     9     2     6
 -1.2567272886063102E-01 a      1787     1     9     2     7
 -5.8241374130540269E-01 a      1788     1     9     2     8
 -1.0000526913713531E-01 a      1789     1     9     2     9
 -6.2630936212535526E-01 a      1790     1     9     2    10
 -3.6440196512639172E-01 a      1791     1     9     2    11
  5.5092381187733430E-01 a      1792     1     9     2    12
 -4.6498848223057082E-01 a      1793     1     9     2    13
  1.9367956046563540E-02 a      1794     1     9     2    14
  7.7953848560717770E-02 a      1795     1     9     2    15
 -4.9608364686358403E-01 a      1796     1     9     2    16
  4.4409933757141340E-01 a      1797     1     9     2    17
 -4.6609416825660838E-01 a      1798     1     9     2    18
 -4.5534288658613953E-01 a      1799     1     9     2    19
 -1.3271883951344476E-01 a      1800     1     9     2    20
  5.2398283798236300E-01 a      1801     1    10     2     1
  3.2896052832123912E-01 a      1802     1    10     2     2
  2.5981425025348376E-01 a      1803     1    10     2     3
 -3.5055607335499485E-02 a      1804     1    10     2     4
  1.4906645178165129E-01 a      1805     1    10     2     5
  5.4709507821952319E-01 a      1806     1    10     2     6
 -5.0041503770745133E-01 a      1807     1    10     2     7
 -4.0905235803180634E-01 a      1808     1    10     2     8
 -2.0581269018319304E-01 a      1809     1    10     2     9
  2.7674106919302377E-01 a      1810     1    10     2    10
  7.5363701126012927E-02 a      1811     1    10     2    11
  2.3062646047313354E-01 a      1812     1    10     2    12
  3.1031736298484719E-01 a      1813     1    10     2    13
  2.0023653778867018E-01 a      1814     1    10     2    14
  1.6191556569096163E-01 a      1815     1    10     2    15
  3.4217912899780906E-01 a      1816     1    10     2    16
  3.7486228559913909E-01 a      1817     1    10     2    17
  5.1229547402286102E-01 a      1818     1    10     2    18
  1.7684414611187305E-01 a      1819     1    10     2    19
 -6.0127718716769385E-01 a      1820     1    10     2    20
 -1.7222205525927550E-01 a      1821     1    11     2     1
  1.6232766100250989E-01 a      1822     1    11     2     2
 -4.7477273008194348E-01 a      1823     1    11     2     3
  2.3884695631814393E-01 a      1824     1    11     2     4
 -2.1761105146208828E-01 a      1825     1    11     2     5
 -5.0982294773739467E-01 a      1826     1    11     2     6
  5.0224697550138153E-01 a      1827     1    11     2     7
  2.3216581292367883E-01 a      1828     1    11     2     8
  2.7541694115925519E-01 a      1829     1    11     2     9
  3.4154169158360342E-01 a      1830     1    11     2    10
  7.4345535316626507E-02 a      1831     1    11     2    11
  6.4046964430151135E-02 a      1832     1    11     2    12
  6.1382971760943740E-02 a      1833     1    11     2    13
 -3.0132930299012511E-01 a      1834     1    11     2    14
  2.1662541780072309E-02 a      1835     1    11     2    15
  7.1148894546701080E-01 a      1836     1    11     2    16
  5.8292759775207648E-02 a      1837     1    11     2    17
  3.0041280899345024E-01 a      1838     1    11     2    18
  1.7804184923086569E-01 a      1839     1    11     2    19
  5.3336815195424003E-01 a      1840     1    11     2    20
 -2.9925214255117094E-01 a      1841     1    12     2     1
  6.3248125721550724E-03 a      1842     1    12     2     2
 -5.2562039311887410E-01 a      1843     1    12     2     3
  3.8375906308369750E-01 a      1844     1    12     2     4
  3.2784761594113770E-01 a      1845     1    12     2     5
  1.4402627264718046E-01 a      1846     1    12     2     6
  2.6456009888267129E-01 a      1847     1    12     2     7
 -3.3530042959137973E-01 a      1848     1    12     2     8
 -1.1244034276997159E-01 a      1849     1    12     2     9
  3.8691449094323144E-01 a      1850     1    12     2    10
  8.5135933227143343E-02 a      1851     1    12     2    11
  6.2340281684780841E-01 a      1852     1    12     2    12
 -7.5393718902619611E-01 a      1853     1    12     2    13
 -1.3272778426360976E-01 a      1854     1    12     2    14
 -2.3717677399102374E-01 a      1855     1    12     2    15
  3.3880863049487014E-01 a      1856     1    12     2    16
 -3.8424864809147163E-01 a      1857     1    12     2    17
 -4.4155546950743169E-01 a      1858     1    12     2    18
 -7.9891838933901838E-02 a      1859     1    12     2    19
 -4.9396379650992162E-01 a      1860     1    12     2    20
 -3.4256961157892268E-01 a      1861     1    13     2     1
  4.9605134185961425E-01 a      1862     1    13     2     2
  5.2484995445012272E-01 a      1863     1    13     2     3
 -9.6090365948407391E-02 a      1864     1    13     2     4
  4.0435843140710404E-01 a      1865     1    13     2     5
  4.8064077927030513E-01 a      1866     1    13     2     6
  4.9474873245331008E-01 a      1867     1    13     2     7
  9.1917973157600197E-02 a      1868     1    13     2     8
 -3.6432731193949675E-01 a      1869     1    13     2     9
 -1.4118487507650287E-01 a      1870     1    13     2    10
 -8.3375415758195084E-02 a      1871     1    13     2    11
  3.5475951755356810E-02 a      1872     1    13     2    12
  5.9147108846490182E-01 a      1873     1    13     2    13
  5.2894975623024842E-01 a      1874     1    13     2    14
  4.0320111885221771E-01 a      1875     1    13     2    15
 -2.4342377165896928E-01 a      1876     1    13     2    16
  5.5601084647079702E-01 a      1877     1    13     2    17
  8.8000649583578908E-02 a      1878     1    13     2    18
  3.5296136255664232E-02 a      1879     1    13     2    19
  4.5869997704445470E-01 a      1880     1    13     2    20
 -1.2932935219362240E-01 a      1881     1    14     2     1
  6.5194987405725102E-01 a      1882     1    14     2     2
 -4.5715176339654351E-01 a      1883     1    14     2     3
  2.0415100934188252E-01 a      1884     1    14     2     4
  5.2664365854073088E-02 a      1885     1    14     2     5
 -1.9442621244051070E-01 a      1886     1    14     2     6
 -4.1003794896609153E-01 a      1887     1    14     2     7
  3.6436585921864584E-01 a      1888     1    14     2     8
 -3.8432556133759199E-01 a      1889     1    14     2     9
  2.8685488546134778E-02 a      1890     1    14     2    10
 -1.8008615932468677E-01 a      1891     1    14     2    11
  3.1672599506656512E-01 a      1892     1    14     2    12
  3.2941174840029064E-01 a      1893     1    14     2    13
  3.9596688083293230E-01 a      1894     1    14     2    14
  5.1453553474706859E-01 a      1895     1    14     2    15
  3.6965026989442311E-02 a      1896     1    14     2    16
  2.3029117109686359E-01 a      1897     1    14     2    17
 -3.3055841653185331E-01 a      1898     1    14     2    18
  5.3703178501496318E-01 a      1899     1    14     2    19
 -8.0566708288342781E-02 a      1900     1    14     2    20
  1.2536812600476266E-01 a      1901     1    15     2     1
  5.8859739031324487E-01 a      1902     1    15     2     2
 -4.2419221729626994E-01 a      1903     1    15     2     3
  6.7200275763737749E-01 a      1904     1    15     2     4
  2.9643661982781361E-01 a      1905     1    15     2     5
 -4.7658727696882031E-01 a      1906     1    15     2     6
 -5.1962207120142379E-01 a      1907     1    15     2     7
  2.5079507089036640E-01 a      1908     1    15     2     8
  7.4629957588605134E-01 a      1909     1    15     2     9
 -5.3289941935079888E-01 a      1910     1    15     2    10
 -7.7036994243890267E-01 a      1911     1    15     2    11
 -2.5009101857927685E-01 a      1912     1    15     2    12
 -1.6250016399932068E-01 a      1913     1    15     2    13
 -5.9296963311145401E-01 a      1914     1    15     2    14
  5.7191363362869574E-01 a      1915     1    15     2    15
 -5.9076670407938714E-01 a      1916     1    15     2    16
 -3.5677233364135130E-01 a      1917     1    15     2    17
 -5.2822826317790694E-01 a      1918     1    15     2    18
 -1.2479061304169853E-01 a      1919     1    15     2    19
  1.8101448956072985E-01 a      1920     1    15     2    20
 -2.3174634761221313E-01 a      1921     1    16     2     1
 -2.7258675299960394E-01 a      1922     1    16     2     2
  2.0812259657647939E-01 a      1923     1    16     2     3
 -4.2057566531261231E-01 a      1924     1    16     2     4
  4.2531252777050854E-01 a      1925     1    16     2     5
  1.0503454865961069E-01 a      1926     1    16     2     6
 -2.4641607504473942E-01 a      1927     1    16     2     7
  3.1862510519731663E-01 a      1928     1    16     2     8
  3.3713794060351054E-01 a      1929     1    16     2     9
  5.1738313357494325E-01 a      1930     1    16     2    10
  4.2166551204956942E-01 a      1931     1    16     2    11
  3.7938968632573378E-01 a      1932     1    16     2    12
 -3.3597673168435477E-01 a      1933     1    16     2    13
  5.3819520242004726E-01 a      1934     1    16     2    14
 -1.7735569997708536E-01 a      1935     1    16     2    15
 -1.9911426590744014E-01 a      1936     1    16     2    16
  2.5708104809522132E-02 a      1937     1    16     2    17
  2.3128641340221576E-01 a      1938     1    16     2    18
 -3.4645663738253105E-02 a      1939     1    16     2    19
 -8.5125313209657077E-02 a      1940     1    16     2    20
  1.7596520972878946E-01 a      1941     1    17     2     1
  3.5012356491908425E-01 a      1942     1    17     2     2
  3.9260317717051414E-02 a      1943     1    17     2     3
  8.8681640165343911E-02 a      1944     1    17     2     4
  4.9417571871070282E-01 a      1945     1    17     2     5
  4.7191974889875749E-01 a      1946     1    17     2     6
 -3.8797857867210539E-01 a      1947     1    17     2     7
 -1.7605381808659913E-02 a      1948     1    17     2     8
 -1.5211378000020670E-01 a      1949     1    17     2     9
  1.2198642989363596E-01 a      1950     1    17     2    10
 -4.0222519649980437E-01 a      1951     1    17     2    11
  2.2155599510561710E-01 a      1952     1    17     2    12
  4.2276029282651545E-01 a      1953     1    17     2    13
  3.2852528027433242E-01 a      1954     1    17     2    14
 -2.6898802481782635E-03 a      1955     1    17     2    15
 -2.0840566009024067E-01 a      1956     1    17     2    16
  1.8337408435415400E-01 a      1957     1    17     2    17
 -3.1110999466429401E-01 a      1958     1    17     2    18
  5.1397422478477439E-01 a      1959     1    17     2    19
 -4.7065042209537350E-01 a      1960     1    17     2    20
 -4.1268588146831670E-01 a      1961     1    18     2     1
 -1.3834313811273261E-02 a      1962     1    18     2     2
  3.6457070277269638E-01 a      1963     1    18     2     3
  2.5986721025405579E-01 a      1964     1    18     2     4
  3.7180039765013251E-01 a      1965     1    18     2     5
  1.4911421006841691E-01 a      1966     1    18     2     6
  3.7256287319243869E-01 a      1967     1    18     2     7
 -3.9101866753796044E-01 a      1968     1    18     2     8
 -5.4510398813360761E-01 a      1969     1    18     2     9
 -4.3602668905228387E-01 a      1970     1    18     2    10
  2.9892503035953705E-01 a      1971     1    18     2    11
  2.8753479881378358E-01 a      1972     1    18     2    12
 -2.3365822754133916E-01 a      1973     1    18     2    13
 -3.2989591183643435E-01 a      1974     1    18     2    14
 -3.1608890843018583E-01 a      1975     1    18     2    15
  5.1176873513546273E-01 a      1976     1    18     2    16
  3.1033560033745433E-01 a      1977     1    18     2    17
  3.3204403300756052E-01 a      1978     1    18     2    18
 -2.9588949207953925E-02 a      1979     1    18     2    19
  2.0601717608670492E-01 a      1980     1    18     2    20
 -8.8660627863710578E-03 a      1981     1    19     2     1
  4.4921104938274820E-01 a      1982     1    19     2     2
  5.2473688764034565E-01 a      1983     1    19     2     3
 -6.1589776656623275E-02 a      1984     1    19     2     4
 -1.3565506043212514E-01 a      1985     1    19     2     5
  2.9009483013627646E-01 a      1986     1    19     2     6
 -3.6262049234802113E-01 a      1987     1    19     2     7
 -5.4347513198571584E-01 a      1988     1    19     2     8
 -4.2585651131789726E-01 a      1989     1    19     2     9
 -1.3135392629567633E-01 a      1990     1    19     2    10
  6.1296041676491109E-01 a      1991     1    19     2    11
  2.4362183270079485E-01 a      1992     1    19     2    12
  6.3577629512016198E-01 a      1993     1    19     2    13
 -1.4758526021922780E-01 a      1994     1    19     2    14
  3.9036826556670168E-01 a      1995     1    19     2    15
 -3.1815716020271645E-01 a      1996     1    19     2    16
  4.7857602643678515E-01 a      1997     1    19     2    17
 -4.9972778639011350E-01 a      1998     1    19     2    18
  4.8103525075870257E-01 a      1999     1    19     2    19
 -3.6504529090751198E-01 a      2000     1    19     2    20
 -4.5175114786835296E-01 a      2001     1    20     2     1
 -1.7784369586840212E-01 a      2002     1    20     2     2
 -5.2114555643073568E-01 a      2003     1    20     2     3
 -1.2403914025503305E-02 a      2004     1    20     2     4
  2.0650818926247047E-01 a      2005     1    20     2     5
  5.8700993683121294E-01 a      2006     1    20     2     6
  3.0495561621874451E-01 a      2007     1    20     2     7
 -4.6832881567774581E-01 a      2008     1    20     2     8
  2.7796045564471378E-01 a      2009     1    20     2     9
  1.4701754785784883E-02 a      2010     1    20     2    10
  3.7312261062086946E-02 a      2011     1    20     2    11
  2.2806955630912099E-01 a      2012     1    20     2    12
  1.3961970660431644E-02 a      2013     1    20     2    13
  2.9052350054762249E-01 a      2014     1    20     2    14
 -3.6496633674889933E-01 a      2015     1    20     2    15
 -5.7489499681449630E-01 a      2016     1    20     2    16
 -3.3382973098389729E-01 a      2017     1    20     2    17
 -6.0928260715822657E-01 a      2018     1    20     2    18
 -1.9994477599852989E-01 a      2019     1    20     2    19
 -4.6292845071467437E-01 a      2020     1    20     2    20
 -1.2444487092718197E+00 b      2021     2     1
  7.9098851039448570E-01 b      2022     2     2
 -6.6669348019006969E-01 b      2023     2     3
  8.0505057459404106E-01 b      2024     2     4
 -1.1075467234110956E+00 b      2025     2     5
  1.1216692401060229E+00 b      2026     2     6
  1.3871318985600385E+00 b      2027     2     7
 -1.2041893359478295E+00 b      2028     2     8
 -9.6582553362735690E-01 b      2029     2     9
 -1.4048127751058792E+00 b      2030     2    10
 -9.3734556739004049E-01 b      2031     2    11
  3.5578354147399777E-01 b      2032     2    12
 -3.1460174123030960E-01 b      2033     2    13
 -1.0339106031534195E+00 b      2034     2    14
  6.4092960494758308E-02 b      2035     2    15
  9.6980985037323308E-01 b      2036     2    16
 -1.3289133181668360E+00 b      2037     2    17
  1.2190339161507091E+00 b      2038     2    18
  1.0479500818926769E-02 b      2039     2    19
 -3.0669532134814687E-01 b      2040     2    20
  6.5106230565519818E-01 a      2041     2     1     3     1
 -1.0391939841748669E-01 a      2042     2     2     3     1
  2.7161225819655493E-01 a      2043     2     3     3     1
  9.7841326614272928E-01 a      2044     2     4     3     1
  7.3780912252314723E-01 a      2045     2     5     3     1
 -8.9695185030404101E-01 a      2046     2     6     3     1
 -3.5408517404851000E-02 a      2047     2     7     3     1
  1.4066421075839493E+00 a      2048     2     8     3     1
 -5.6814731133473861E-01 a      2049     2     9     3     1
  1.0889423285645343E+00 a      2050     2    10     3     1
  2.2235280430104390E-01 a      2051     2    11     3     1
 -9.2083149850005619E-01 a      2052     2    12     3     1
 -2.0258844932651066E-02 a      2053     2    13     3     1
 -4.0083303538355403E-01 a      2054     2    14     3     1
 -8.4203029484523489E-02 a      2055     2    15     3     1
 -7.0822511961437928E-01 a      2056     2    16     3     1
  1.0982701952053666E+00 a      2057     2    17     3     1
  5.0425734185714344E-01 a      2058     2    18     3     1
 -5.2341060842830071E-02 a      2059     2    19     3     1
  1.2687640255489736E+00 a      2060     2    20     3     1
  2.0418662031303111E-01 b      2061     3     1
