################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6737137731691065E-01 a       532     0    27     1    12
  1.3978315919121989E-01 a       533     0    27     1    13
  1.0313020497191895E-01 a       534     0    27     1    14
 -1.0349913046536795E-01 a       535     0    27     1    15
  7.2816958818493469E-02 a       536     0    27     1    16
 -2.2703087078673398E-01 a       537     0    27     1    17
 -2.2400130381285660E-02 a       538     0    27     1    18
  1.6476168720318651E-01 a       539     0    27     1    19
 -9.1193644229873565E-03 a       540     0    27     1    20
 -4.4197901566458621E-02 a       541     0    28     1     1
 -2.3612394331688151E-02 a       542     0    28     1     2
  1.2627954558172402E-03 a       543     0    28     1     3
 -1.8942645415639867E-01 a       544     0    28     1     4
 -3.9729823869857801E-02 a       545     0    28     1     5
  1.2290432752930092E-01 a       546     0    28     1     6
 -1.1462868440962104E-01 a       547     0    28     1     7
 -1.6234990691596785E-02 a       548     0    28     1     8
  9.1796565663853635E-02 a       549     0    28     1     9
 -4.6810222555154896E-01 a       550     0    28     1    10
 -2.1834643775196377E-01 a       551     0    28     1    11
  1.1528133969226420E-01 a       552     0    28     1    12
 -5.5466382847666820E-02 a       553     0    28     1    13
 -7.8479900570636571E-02 a       554     0    28     1    14
 -2.9277024133106985E-03 a       555     0    28     1    15
 -2.5931687453512764E-01 a       556     0    28     1    16
 -2.6396082331882186E-02 a       557     0    28     1    17
  1.3827841674481897E-01 a       558     0    28     1    18
  1.3145745703555331E-01 a       559     0    28     1    19
  5.9359451843024116E-02 a       560     0    28     1    20
 -1.1336603970357635E-01 a       561     0    29     1     1
  4.6863322982688048E-02 a       562     0    29     1     2
  1.3197915589066253E-02 a       563     0    29     1     3
 -2.6273817729670529E-01 a       564     0    29     1     4
  3.0016747726947641E-02 a       565     0    29     1     5
 -3.8438568072213762E-02 a       566     0    29     1     6
 -3.7863985064364940E-02 a       567     0    29     1     7
 -9.5586050612755200E-02 a       568     0    29     1     8
 -4.0738125916680724E-02 a       569     0    29     1     9
  2.2082759769961977E-01 a       570     0    29     1    10
  2.5087446081502915E-02 a       571     0    29     1    11
  1.9485871940612173E-02 a       572     0    29     1    12
  2.0922858046616737E-02 a       573     0    29     1    13
  4.5714217961726956E-02 a       574     0    29     1    14
 -2.4478155561178574E-01 a       575     0    29     1    15
  2.4198826645993146E-01 a       576     0    29     1    16
 -8.4381453955822555E-02 a       577     0    29     1    17
 -1.0825893195558238E-01 a       578     0    29     1    18
  2.2821268928951544E-01 a       579     0    29     1    19
 -9.8452411124401382E-02 a       580     0    29     1    20
 -1.2398662439388992E-01 a       581     0    30     1     1
  1.2447855454608197E-02 a       582     0    30     1     2
  9.0835998597911097E-02 a       583     0    30     1     3
  6.9245915207703346E-02 a       584     0    30     1     4
 -2.8456663336964744E-02 a       585     0    30     1     5
  1.0829492061070514E-01 a       586     0    30     1     6
 -6.8356702296979752E-02 a       587     0    30     1     7
  1.1947538461157585E-02 a       588     0    30     1     8
 -4.3767878558905203E-02 a       589     0    30     1     9
  7.1963465718947892E-02 a       590     0    30     1    10
 -1.7526015138544827E-02 a       591     0    30     1    11
  1.2775068160836515E-03 a       592     0    30     1    12
 -1.9084646701445776E-01 a       593     0    30     1    13
 -1.4383203380937074E-01 a       594     0    30     1    14
  5.3412703150919769E-02 a       595     0    30     1    15
 -1.2565164892622474E-02 a       596     0    30     1    16
  2.4796700795498397E-01 a       597     0    30     1    17
 -2.1170700933336109E-01 a       598     0    30     1    18
 -7.3183749252051136E-02 a       599     0    30     1    19
  6.7024132763556662E-02 a       600     0    30     1    20
  2.7196733910326804E-01 a       601     0    31     1     1
 -2.5855137741460166E-01 a       602     0    31     1     2
 -5.0045867639636539E-02 a       603     0    31     1     3
  4.5077599827549691E-01 a       604     0    31     1     4
  2.4204219203662319E-02 a       605     0    31     1     5
  9.4269277567743757E-03 a       606     0    31     1     6
  2.5978739655242161E-01 a       607     0    31     1     7
 -5.1231158989810711E-02 a       608     0    31     1     8
 -1.0711975224472402E-01 a       609     0    31     1     9
  1.6272038447779764E-02 a       610     0    31     1    10
 -9.7158895266340299E-03 a       611     0    31     1    11
 -7.3930300365625382E-02 a       612     0    31     1    12
  5.2089241737932147E-02 a       613     0    31     1    13
 -1.9803271807404635E-01 a       614     0    31     1    14
  1.0800399966567638E-01 a       615     0    31     1    15
  1.7735804910067560E-02 a       616     0    31     1    16
 -7.9628603086006333E-02 a       617     0    31     1    17
 -1.6272909605312619E-01 a       618     0    31     1    18
 -1.7961382188820371E-01 a       619     0    31     1    19
 -2.7439458866896513E-02 a       620     0    31     1    20
 -2.8997831268391411E-01 a       621     0    32     1     1
 -2.7523441552734162E-01 a       622     0    32     1     2
  6.7401317173643305E-01 a       623     0    32     1     3
  2.0415758881950588E-01 a       624     0    32     1     4
 -6.6850641486200058E-01 a       625     0    32     1     5
  2.5491606156755386E-01 a       626     0    32     1     6
  1.3288502749932077E-02 a       627     0    32     1     7
  6.0225006491385666E-02 a       628     0    32     1     8
 -1.3245562047294002E-01 a       629     0    32     1     9
  4.1821923421848101E-01 a       630     0    32     1    10
 -3.4593019254195095E-01 a       631     0    32     1    11
 -7.1699128594469175E-01 a       632     0    32     1    12
 -2.1695023358647678E-01 a       633     0    32     1    13
  1.1923939033041857E-01 a       634     0    32     1    14
 -3.4266557444368261E-02 a       635     0    32     1    15
  1.9872234440351796E-01 a       636     0    32     1    16
 -6.9044223565252782E-01 a       637     0    32     1    17
  4.6509377086342779E-01 a       638     0    32     1    18
  5.3178868231659071E-01 a       639     0    32     1    19
 -6.0168879103595574E-01 a       640     0    32     1    20
 -4.0428400924923447E-01 a       641     0    33     1     1
  1.0926617891252183E-01 a       642     0    33     1     2
 -3.9176777805932893E-02 a       643     0    33     1     3
 -3.0527880092713783E-01 a       644     0    33     1     4
  6.0353871106577299E-02 a       645     0    33     1     5
  2.1023789027176276E-01 a       646     0    33     1     6
  1.2329701504922921E-01 a       647     0    33     1     7
  3.8350463181050087E-01 a       648     0    33     1     8
  1.2607341398381747E-01 a       649     0    33     1     9
  1.3363548287904616E-02 a       650     0    33     1    10
 -1.1587223668435963E-01 a       651     0    33     1    11
  5.7250966069008272E-02 a       652     0    33     1    12
  2.1358171710197926E-01 a       653     0    33     1    13
  1.7168939758084539E-01 a       654     0    33     1    14
 -3.2914751435053119E-01 a       655     0    33     1    15
  3.7339314730486262E-01 a       656     0    33     1    16
  1.7861533545986269E-01 a       657     0    33     1    17
  1.9047034047569480E-01 a       658     0    33     1    18
  3.2373016637454483E-01 a       659     0    33     1    19
 -2.4872919253927589E-01 a       660     0    33     1    20
 -2.1537757994731868E-01 a       661     0    34     1     1
  1.2359463182221145E-01 a       662     0    34     1     2
 -1.7622039698997324E-01 a       663     0    34     1     3
  2.6385432762414596E-01 a       664     0    34     1     4
  6.3188993410705974E-01 a       665     0    34     1     5
 -2.5490116765268415E-02 a       666     0    34     1     6
  3.5585241184437189E-01 a       667     0    34     1     7
 -2.2999895897526892E-01 a       668     0    34     1     8
  3.4293882083608079E-01 a       669     0    34     1     9
 -1.0449924632834580E-01 a       670     0    34     1    10
  2.3877360901641065E-01 a       671     0    34     1    11
  3.4172881974502595E-01 a       672     0    34     1    12
 -2.5983908151362872E-01 a       673     0    34     1    13
  2.1329490137342899E-01 a       674     0    34     1    14
  9.5084153598810806E-01 a       675     0    34     1    15
  9.6707973028179975E-02 a       676     0    34     1    16
 -1.9977275608587683E-01 a       677     0    34     1    17
  4.4991834043557682E-01 a       678     0    34     1    18
  1.2207564437848494E-02 a       679     0    34     1    19
  2.3431429587590796E-01 a       680     0    34     1    20
 -4.6582015432141094E-01 a       681     0    35     1     1
 -4.6369451808053169E-01 a       682     0    35     1     2
  6.3180763930119044E-01 a       683     0    35     1     3
  2.9293372543621754E-01 a       684     0    35     1     4
 -5.2581535024677686E-03 a       685     0    35     1     5
  7.0109182016568003E-02 a       686     0    35     1     6
  6.7872656518222288E-02 a       687     0    35     1     7
  1.4220094060648067E-01 a       688     0    35     1     8
 -3.5176096573973792E-01 a       689     0    35     1     9
  2.6305261150590897E-01 a       690     0    35     1    10
 -7.3915049037642766E-01 a       691     0    35     1    11
 -1.1696058952218797E+00 a       692     0    35     1    12
  1.3643504399453872E+00 a       693     0    35     1    13
  6.2099416696987675E-01 a       694     0    35     1    14
 -2.5843225448060220E-01 a       695     0    35     1    15
  1.4505464532491912E+00 a       696     0    35     1    16
 -4.6507924192164174E-01 a       697     0    35     1    17
  5.0499146866886235E-01 a       698     0    35     1    18
 -1.5209892149199700E-03 a       699     0    35     1    19
 -4.4373909527765137E-01 a       700     0    35     1    20
 -1.2598302266644462E-01 a       701     0    36     1     1
  6.6892936576937845E-02 a       702     0    36     1     2
  2.6545857042856191E-01 a       703     0    36     1     3
 -4.6474545206697360E-02 a       704     0    36     1     4
  3.7945008147487164E-01 a       705     0    36     1     5
  2.2000586414692375E-01 a       706     0    36     1     6
  5.6734100870207049E-01 a       707     0    36     1     7
 -1.7787776592030063E-01 a       708     0    36     1     8
  2.2082828965440249E-01 a       709     0    36     1     9
 -3.1332141200371250E-01 a       710     0    36     1    10
 -7.0713400255137959E-01 a       711     0    36     1    11
 -4.3027657581041900E-01 a       712     0    36     1    12
  6.6336894672005375E-01 a       713     0    36     1    13
  6.4747655395123660E-01 a       714     0    36     1    14
 -1.1651418367104425E+00 a       715     0    36     1    15
 -2.2071812847610423E-01 a       716     0    36     1    16
 -1.2684088544758165E-01 a       717     0    36     1    17
 -7.3110148089776161E-01 a       718     0    36     1    18
  4.4558271750686285E-01 a       719     0    36     1    19
 -3.8764967581623794E-01 a       720     0    36     1    20
 -1.0725610044724684E-01 a       721     0    37     1     1
  4.7100079334657603E-02 a       722     0    37     1     2
  2.0174193992809123E-02 a       723     0    37     1     3
 -2.4038235913618197E-01 a       724     0    37     1     4
  1.0529728374037567E-01 a       725     0    37     1     5
 -3.3072572696861996E-01 a       726     0    37     1     6
 -6.2795155309988901E-02 a       727     0    37     1     7
  1.3103200959760541E-01 a       728     0    37     1     8
  2.1126589006643531E-01 a       729     0    37     1     9
  1.0783461703870316E-01 a       730     0    37     1    10
 -6.3981423549705832E-02 a       731     0    37     1    11
  2.6154246532548625E-01 a       732     0    37     1    12
 -4.0093240723505558E-04 a       733     0    37     1    13
  2.0146608681807976E-01 a       734     0    37     1    14
  1.8969118425525522E-01 a       735     0    37     1    15
 -6.8295199710486143E-02 a       736     0    37     1    16
 -2.0207657575628987E-01 a       737     0    37     1    17
  1.5710493741416583E-02 a       738     0    37     1    18
 -2.1633182496003447E-01 a       739     0    37     1    19
  2.1560203622783258E-01 a       740     0    37     1    20
 -2.7256333874481137E-01 a       741     0    38     1     1
 -3.3787778545592895E-01 a       742     0    38     1     2
 -2.6940190095447686E-01 a       743     0    38     1     3
 -3.3907476564194461E-01 a       744     0    38     1     4
 -1.5371104034853792E-02 a       745     0    38     1     5
  4.2968618347528922E-02 a       746     0    38     1     6
  1.9817106206465213E-01 a       747     0    38     1     7
 -2.3412453005670955E-01 a       748     0    38     1     8
  1.6620788354062421E-01 a       749     0    38     1     9
  1.1813227315300673E-01 a       750     0    38     1    10
 -8.0378412514856432E-02 a       751     0    38     1    11
  6.2771459941374519E-01 a       752     0    38     1    12
 -1.6182527354125502E-02 a       753     0    38     1    13
 -5.0127330001023584E-01 a       754     0    38     1    14
 -1.3826598114099511E-01 a       755     0    38     1    15
  3.0323493121617551E-01 a       756     0    38     1    16
 -3.3753279176638162E-01 a       757     0    38     1    17
  5.7342641024420227E-01 a       758     0    38     1    18
 -6.2847091199471489E-02 a       759     0    38     1    19
 -1.1568130437017286E-01 a       760     0    38     1    20
  3.9822592461371142E-01 a       761     0    39     1     1
  3.3972338268879260E-01 a       762     0    39     1     2
 -1.8909841433313979E-02 a       763     0    39     1     3
  2.9322312150647634E-01 a       764     0    39     1     4
  3.3197240633239034E-01 a       765     0    39     1     5
 -3.0132624603405250E-01 a       766     0    39     1     6
 -2.6646398857153863E-01 a       767     0    39     1     7
 -2.1127738985146061E-01 a       768     0    39     1     8
 -2.8344068013003615E-01 a       769     0    39     1     9
  1.6173707601449536E-01 a       770     0    39     1    10
 -1.0204467278555066E-01 a       771     0    39     1    11
 -6.3387579496123267E-02 a       772     0    39     1    12
 -9.2309156363497874E-02 a       773     0    39     1    13
  1.1661249546444410E-01 a       774     0    39     1    14
 -1.9600345038422612E-01 a       775     0    39     1    15
 -4.1652989926393519E-02 a       776     0    39     1    16
 -1.4732456584317258E-01 a       777     0    39     1    17
  2.0040774106695752E-01 a       778     0    39     1    18
  4.9218051620565327E-02 a       779     0    39     1    19
  1.3740749625134024E-01 a       780     0    39     1    20
 -6.9453770967497497E-01 a       781     0    40     1     1
  9.2118257209036158E-01 a       782     0    40     1     2
  4.7135320845753298E-01 a       783     0    40     1     3
  9.0776553320478619E-03 a       784     0    40     1     4
 -5.7778884512532824E-01 a       785     0    40     1     5
  2.5872509996347065E-01 a       786     0    40     1     6
 -6.5461361923482841E-01 a       787     0    40     1     7
  1.9480431942869841E-01 a       788     0    40     1     8
 -1.0894141094478685E-01 a       789     0    40     1     9
 -2.6794582117989695E-02 a       790     0    40     1    10
 -1.1066905462251438E-01 a       791     0    40     1    11
 -1.0303066376738448E+00 a       792     0    40     1    12
 -2.5189818748435733E-01 a       793     0    40     1    13
  7.2840787230413276E-02 a       794     0    40     1    14
 -1.0291541999898095E-01 a       795     0    40     1    15
 -5.9790641365097119E-01 a       796     0    40     1    16
  1.4439966180723884E+00 a       797     0    40     1    17
 -5.1818358463907954E-01 a       798     0    40     1    18
 -4.1428549016808047E-01 a       799     0    40     1    19
  1.3319707221533150E-01 a       800     0    40     1    20
  5.2423532050144850E-01 a       801     0    41     1     1
  7.9690863561237313E-01 a       802     0    41     1     2
 -1.6872405796843851E-01 a       803     0    41     1     3
 -1.3530864891285765E-01 a       804     0    41     1     4
  1.9153173122255843E-01 a       805     0    41     1     5
 -4.7668123278002383E-01 a       806     0    41     1     6
  1.3422198242198977E-01 a       807     0    41     1     7
 -2.2002845107787314E-01 a       808     0    41     1     8
  7.2639826906732297E-01 a       809     0    41     1     9
  8.5785207913469319E-01 a       810     0    41     1    10
  7.7308046076679571E-01 a       811     0    41     1    11
  1.7153653483860545E+00 a       812     0    41     1    12
 -1.0426368589187855E+00 a       813     0    41     1    13
 -4.1582630276522392E-01 a       814     0    41     1    14
 -8.0142790744824277E-01 a       815     0    41     1    15
  3.7253817031179298E-01 a       816     0    41     1    16
 -1.0925446699011234E+00 a       817     0    41     1    17
  1.5915832916598236E+00 a       818     0    41     1    18
 -3.4652416544356685E-01 a       819     0    41     1    19
 -1.0788037069949186E+00 a       820     0    41     1    20
 -2.1408590802672836E-01 a       821     0    42     1     1
  6.4692880111044626E-01 a       822     0    42     1     2
 -1.9826411586340656E-01 a       823     0    42     1     3
 -1.1207477270582439E-01 a       824     0    42     1     4
 -2.6586221485264089E-01 a       825     0    42     1     5
 -3.6272447982890738E-01 a       826     0    42     1     6
 -5.4842538479624736E-01 a       827     0    42     1     7
 -7.8079158337601628E-01 a       828     0    42     1     8
 -3.1220477396809948E-01 a       829     0    42     1     9
  6.8940708899637915E-01 a       830     0    42     1    10
  1.4737355624801746E-01 a       831     0    42     1    11
  5.5383566160718445E-01 a       832     0    42     1    12
 -8.4556394889821662E-01 a       833     0    42     1    13
 -6.3733066480304512E-01 a       834     0    42     1    14
  5.2244862943478776E-01 a       835     0    42     1    15
  2.1914896411300605E-01 a       836     0    42     1    16
 -1.0335774007059936E-01 a       837     0    42     1    17
  2.2594788321002049E-01 a       838     0    42     1    18
 -1.0536009987483417E+00 a       839     0    42     1    19
  5.7503909580160184E-01 a       840     0    42     1    20
  1.2119015131067545E-01 a       841     0    43     1     1
 -1.5402903254754324E-01 a       842     0    43     1     2
  2.3597972734364044E-02 a       843     0    43     1     3
  9.4690693677405693E-02 a       844     0    43     1     4
 -2.2269281383754599E-02 a       845     0    43     1     5
 -9.2046508990553999E-02 a       846     0    43     1     6
  3.1564503385642095E-02 a       847     0    43     1     7
  1.5188342629496498E-01 a       848     0    43     1     8
 -1.2404918558273411E-02 a       849     0    43     1     9
  3.1697629254517756E-01 a       850     0    43     1    10
  2.9507278807482140E-01 a       851     0    43     1    11
  6.4095698842027968E-02 a       852     0    43     1    12
  7.1049529911249382E-02 a       853     0    43     1    13
  1.1655714199261381E-01 a       854     0    43     1    14
  1.1994605982439957E-01 a       855     0    43     1    15
  1.3218859416018944E-01 a       856     0    43     1    16
 -5.0302432884120216E-02 a       857     0    43     1    17
 -3.0893869853243894E-01 a       858     0    43     1    18
  1.9824296871395888E-02 a       859     0    43     1    19
 -1.8705952166861378E-01 a       860     0    43     1    20
 -3.1362731976661956E-01 a       861     0    44     1     1
  1.2407631525075653E-01 a       862     0    44     1     2
 -3.6498118129012047E-01 a       863     0    44     1     3
 -2.2768074614694186E-01 a       864     0    44     1     4
  1.3233659809443699E-01 a       865     0    44     1     5
  7.3829691590883831E-02 a       866     0    44     1     6
 -1.2265398123447006E-01 a       867     0    44     1     7
  2.8177704701889050E-01 a       868     0    44     1     8
  1.1257554397529461E-01 a       869     0    44     1     9
 -2.6132785945974768E-01 a       870     0    44     1    10
 -8.1064579821728849E-02 a       871     0    44     1    11
  1.4477746935048294E-01 a       872     0    44     1    12
  3.9125255374270285E-01 a       873     0    44     1    13
 -9.4998152020886545E-02 a       874     0    44     1    14
  4.1213134426587805E-01 a       875     0    44     1    15
 -1.8563541985627027E-02 a       876     0    44     1    16
 -2.4287375181531881E-01 a       877     0    44     1    17
  3.5659169366068860E-01 a       878     0    44     1    18
  3.5004980022820792E-01 a       879     0    44     1    19
  8.8524811382884303E-02 a       880     0    44     1    20
  1.5808786291537025E-01 a       881     0    45     1     1
 -4.0280375885071648E-02 a       882     0    45     1     2
  1.8872362719441746E-01 a       883     0    45     1     3
 -7.4998221930059313E-03 a       884     0    45     1     4
  2.7852453876898615E-02 a       885     0    45     1     5
 -1.8405564260277035E-02 a       886     0    45     1     6
 -6.1394965508553404E-02 a       887     0    45     1     7
 -1.3869446099921282E-01 a       888     0    45     1     8
 -9.6858664740187700E-02 a       889     0    45     1     9
  6.6180146793384520E-02 a       890     0    45     1    10
 -2.1209955836119530E-02 a       891     0    45     1    11
  1.0916594753938920E-01 a       892     0    45     1    12
 -2.8989003827705073E-01 a       893     0    45     1    13
 -2.4762410769739548E-01 a       894     0    45     1    14
  1.0971788844756210E-01 a       895     0    45     1    15
  4.3793660265105683E-01 a       896     0    45     1    16
 -5.3238541387060842E-02 a       897     0    45     1    17
 -1.7507948800973830E-01 a       898     0    45     1    18
 -1.3730641712738372E-02 a       899     0    45     1    19
  2.1376528645528897E-01 a       900     0    45     1    20
 -1.6520269176307908E-01 a       901     0    46     1     1
  5.8206229784805796E-01 a       902     0    46     1     2
  1.6118296763558296E-01 a       903     0    46     1     3
 -4.0040475751573834E-01 a       904     0    46     1     4
  1.9472288178588174E-01 a       905     0    46     1     5
  1.5038086921494564E-01 a       906     0    46     1     6
 -2.0635671714742721E-02 a       907     0    46     1     7
  2.9055225584092924E-02 a       908     0    46     1     8
  1.4017331049635345E-01 a       909     0    46     1     9
 -3.2546464446989182E-01 a       910     0    46     1    10
 -1.5715984849659589E-01 a       911     0    46     1    11
 -4.5015130270339238E-01 a       912     0    46     1    12
 -1.4651581982788919E-01 a       913     0    46     1    13
  3.0708851532686432E-01 a       914     0    46     1    14
  4.1510722564081354E-01 a       915     0    46     1    15
 -7.6969407193685002E-02 a       916     0    46     1    16
  3.5400039124320687E-01 a       917     0    46     1    17
 -1.6249938871696460E-02 a       918     0    46     1    18
 -6.8715807713155297E-01 a       919     0    46     1    19
  2.0178390131990590E-01 a       920     0    46     1    20
  1.8242541953022687E-01 a       921     0    47     1     1
 -3.5675310869004537E-02 a       922     0    47     1     2
  1.0610915890916127E-01 a       923     0    47     1     3
 -3.0990373490712524E-02 a       924     0    47     1     4
 -2.3724108804929943E-02 a       925     0    47     1     5
 -2.5906340494215113E-02 a       926     0    47     1     6
  7.3546934641220141E-02 a       927     0    47     1     7
 -5.3085675190870325E-02 a       928     0    47     1     8
  8.0175631134872694E-02 a       929     0    47     1     9
 -3.8876881695144333E-01 a       930     0    47     1    10
 -2.0990130200971460E-01 a       931     0    47     1    11
  5.0174417867991955E-02 a       932     0    47     1    12
 -8.6086664963847384E-02 a       933     0    47     1    13
 -2.2016979496289929E-01 a       934     0    47     1    14
 -1.4363472747425254E-01 a       935     0    47     1    15
 -2.6766334341120823E-01 a       936     0    47     1    16
 -2.8124960922631781E-01 a       937     0    47     1    17
  3.6131913950689060E-01 a       938     0    47     1    18
 -1.0265521129336069E-01 a       939     0    47     1    19
  6.6415934345712385E-02 a       940     0    47     1    20
 -1.6266457315653760E-01 a       941     0    48     1     1
  1.9050531049204164E-03 a       942     0    48     1     2
  1.3331873550642276E-01 a       943     0    48     1     3
 -1.1512399906703813E-01 a       944     0    48     1     4
 -8.0576746685464152E-03 a       945     0    48     1     5
  1.1770723590726964E-01 a       946     0    48     1     6
  7.6303971842059351E-02 a       947     0    48     1     7
 -4.3922239471869989E-01 a       948     0    48     1     8
  8.1677094142941400E-02 a       949     0    48     1     9
  6.5054825704321029E-02 a       950     0    48     1    10
 -9.5098680473336097E-02 a       951     0    48     1    11
  2.0172531235268570E-01 a       952     0    48     1    12
 -5.0796046064877443E-01 a       953     0    48     1    13
 -1.8384826060346948E-01 a       954     0    48     1    14
  1.6283584784202408E-02 a       955     0    48     1    15
 -2.2008999613768918E-01 a       956     0    48     1    16
 -2.3499322206586606E-01 a       957     0    48     1    17
 -2.7135381791961993E-01 a       958     0    48     1    18
  1.1421017497556701E-01 a       959     0    48     1    19
  2.6845045627444247E-02 a       960     0    48     1    20
  2.7211416590311494E-01 a       961     0    49     1     1
  5.6130799563397726E-02 a       962     0    49     1     2
 -2.1238839333811568E-02 a       963     0    49     1     3
  8.2167260540324444E-02 a       964     0    49     1     4
 -1.3593009451002708E-01 a       965     0    49     1     5
  7.9687678036496568E-02 a       966     0    49     1     6
  5.1516641667350940E-02 a       967     0    49     1     7
  1.5542362395180431E-01 a       968     0    49     1     8
 -1.7532095513246909E-01 a       969     0    49     1     9
 -1.4601101310725995E-01 a       970     0    49     1    10
  1.9199952214278077E-01 a       971     0    49     1    11
 -2.4526643153446279E-01 a       972     0    49     1    12
  3.2387630864830125E-01 a       973     0    49     1    13
 -8.1238947713196133E-02 a       974     0    49     1    14
  2.1882883530875911E-02 a       975     0    49     1    15
 -1.3641984145483945E-02 a       976     0    49     1    16
 -1.5472797930493273E-02 a       977     0    49     1    17
  7.6546651229900661E-02 a       978     0    49     1    18
  3.0807545006885245E-01 a       979     0    49     1    19
 -1.2662857829862004E-01 a       980     0    49     1    20
 -9.4628734912722431E-02 a       981     0    50     1     1
  7.0401536015545066E-02 a       982     0    50     1     2
  4.6227066418612461E-01 a       983     0    50     1     3
  2.5233732887157245E-01 a       984     0    50     1     4
 -2.4900980361065680E-01 a       985     0    50     1     5
 -4.5170530398707193E-02 a       986     0    50     1     6
 -6.5744455492299486E-02 a       987     0    50     1     7
  1.1645164295685300E-02 a       988     0    50     1     8
 -1.2134890338752861E-01 a       989     0    50     1     9
 -5.8671640185491043E-02 a       990     0    50     1    10
 -3.5447866231435954E-01 a       991     0    50     1    11
 -3.1130969058091285E-01 a       992     0    50     1    12
  7.5134512316747124E-03 a       993     0    50     1    13
  1.3984814330992343E-01 a       994     0    50     1    14
 -3.3242546919815230E-01 a       995     0    50     1    15
 -3.1571584805300912E-01 a       996     0    50     1    16
  2.2567288327592988E-01 a       997     0    50     1    17
 -4.3840695298055699E-01 a       998     0    50     1    18
  2.7232081046047192E-02 a       999     0    50     1    19
  2.9043691874005495E-01 a      1000     0    50     1    20
  4.2248360665467282E-03 a      1001     0    51     1     1
 -2.0560331392152056E-01 a      1002     0    51     1     2
  1.8990210223242898E-01 a      1003     0    51     1     3
 -1.7903876332801924E-01 a      1004     0    51     1     4
 -1.8543928530037393E-01 a      1005     0    51     1     5
  1.6992395464766027E-01 a      1006     0    51     1     6
  1.9983348274290491E-01 a      1007     0    51     1     7
 -8.0526043142943714E-03 a      1008     0    51     1     8
  1.7139064358094330E-01 a      1009     0    51     1     9
 -1.6302550265154891E-01 a      1010     0    51     1    10
  6.4012770231289109E-02 a      1011     0    51     1    11
 -9.8323453535146807E-02 a      1012     0    51     1    12
  1.1051937668229786E-01 a      1013     0    51     1    13
 -1.3496493728683551E-01 a      1014     0    51     1    14
  1.7749926452344381E-01 a      1015     0    51     1    15
  4.5493518750189102E-02 a      1016     0    51     1    16
  2.1868968608995253E-02 a      1017     0    51     1    17
 -1.2129418056677634E-01 a      1018     0    51     1    18
 -3.0853994707593307E-01 a      1019     0    51     1    19
 -9.4343729223300379E-02 a      1020     0    51     1    20
  5.2112604419476971E-01 a      1021     0    52     1     1
 -6.9304758793239918E-01 a      1022     0    52     1     2
 -3.9148935094237275E-01 a      1023     0    52     1     3
  9.7997651834855024E-02 a      1024     0    52     1     4
  1.7236212834162642E-01 a      1025     0    52     1     5
 -2.5935493323774450E-01 a      1026     0    52     1     6
  4.8889748970142183E-01 a      1027     0    52     1     7
  1.9550000235706530E-01 a      1028     0    52     1     8
 -4.9849108329736831E-02 a      1029     0    52     1     9
  1.1490473754368652E-01 a      1030     0    52     1    10
  1.6643602775007985E-02 a      1031     0    52     1    11
  4.3294869993505369E-01 a      1032     0    52     1    12
  7.4984905435988813E-01 a      1033     0    52     1    13
 -5.9775733356617199E-02 a      1034     0    52     1    14
 -3.5507812789890392E-01 a      1035     0    52     1    15
  5.7853489088743004E-01 a      1036     0    52     1    16
 -9.7467043655645458E-01 a      1037     0    52     1    17
  4.2517394626041100E-01 a      1038     0    52     1    18
  5.3029683382563020E-01 a      1039     0    52     1    19
 -3.3950680435383263E-01 a      1040     0    52     1    20
 -6.5645485810929505E-01 a      1041     0    53     1     1
 -7.5862874157797966E-01 a      1042     0    53     1     2
  2.3727259080832858E-01 a      1043     0    53     1     3
  6.2909575166248677E-01 a      1044     0    53     1     4
 -4.8095209585750182E-01 a      1045     0    53     1     5
  1.3334968512490789E-01 a      1046     0    53     1     6
 -3.4800833764760664E-01 a      1047     0    53     1     7
  1.5089466569890134E-01 a      1048     0    53     1     8
 -3.9073383319019878E-01 a      1049     0    53     1     9
 -4.9930005973174590E-01 a      1050     0    53     1    10
 -6.7800383124089858E-01 a      1051     0    53     1    11
 -1.1663385217273361E+00 a      1052     0    53     1    12
  6.3098521853063116E-01 a      1053     0    53     1    13
  7.4448590586237007E-01 a      1054     0    53     1    14
  3.0138822692995254E-01 a      1055     0    53     1    15
 -1.9319837786899580E-01 a      1056     0    53     1    16
  9.2536863666503044E-01 a      1057     0    53     1    17
 -1.3593998276627817E+00 a      1058     0    53     1    18
 -6.0371352090235897E-01 a      1059     0    53     1    19
  1.0424289953200758E+00 a      1060     0    53     1    20
  3.0781353713591020E-01 a      1061     0    54     1     1
 -3.7607617783239311E-01 a      1062     0    54     1     2
  1.8364249567720489E-01 a      1063     0    54     1     3
 -1.3022565348436296E-01 a      1064     0    54     1     4
 -2.1919604433614215E-01 a      1065     0    54     1     5
 -2.6851998652444774E-02 a      1066     0    54     1     6
  9.7678227927318076E-02 a      1067     0    54     1     7
