################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3614259614758872E-03 a      1068     0    54     1     8
 -2.4678959719978605E-02 a      1069     0    54     1     9
 -3.6266566124084909E-01 a      1070     0    54     1    10
 -4.7327976219177365E-01 a      1071     0    54     1    11
 -1.3325886842173421E-01 a      1072     0    54     1    12
 -6.9053898882872811E-01 a      1073     0    54     1    13
  2.0688091095833333E-01 a      1074     0    54     1    14
  1.5656485023743655E-01 a      1075     0    54     1    15
 -4.4762029841260181E-01 a      1076     0    54     1    16
 -1.0995912124748486E-02 a      1077     0    54     1    17
  1.8430921792927135E-01 a      1078     0    54     1    18
 -3.3267274136793151E-01 a      1079     0    54     1    19
  2.7365537622318659E-01 a      1080     0    54     1    20
 -1.1929544576111442E+00 b      1081     1     1
  1.7049536542947821E-01 b      1082     1     2
 -8.5503551392472654E-01 b      1083     1     3
  5.1708150922925122E-01 b      1084     1     4
 -1.2254660991304087E+00 b      1085     1     5
 -1.0894447034536225E+00 b      1086     1     6
 -5.4575120523565157E-01 b      1087     1     7
 -8.4965147299343924E-01 b      1088     1     8
  1.6404901745808089E+00 b      1089     1     9
  1.4779857170175512E+00 b      1090     1    10
  2.9419123719282052E-02 b      1091     1    11
 -1.2983872226963893E+00 b      1092     1    12
 -1.2481549898478168E+00 b      1093     1    13
 -1.0370704151318713E+00 b      1094     1    14
  8.1073895149524799E-01 b      1095     1    15
  1.2320646076818511E+00 b      1096     1    16
 -1.3792202495141377E+00 b      1097     1    17
  6.9604253440854702E-01 b      1098     1    18
 -1.0548471899886172E+00 b      1099     1    19
 -5.8586990179432386E-01 b      1100     1    20
  5.0885341136230566E-01 a      1101     1     1     2     1
  6.2920598679296447E-01 a      1102     1     1     2     2
  2.6149899232820217E-01 a      1103     1     1     2     3
  9.6102186673668799E-01 a      1104     1     1     2     4
  4.4482272354468905E-01 a      1105     1     1     2     5
  7.8853213868620764E-01 a      1106     1     1     2     6
  6.8724551928222355E-01 a      1107     1     1     2     7
 -7.7801802200535597E-01 a      1108     1     1     2     8
 -9.8690888298330370E-01 a      1109     1     1     2     9
 -6.8595047305643231E-01 a      1110     1     1     2    10
  9.5855684596520774E-02 a      1111     1     1     2    11
  3.4983205882375951E-01 a      1112     1     1     2    12
  4.7783152438729831E-01 a      1113     1     1     2    13
 -4.4106313857600382E-01 a      1114     1     1     2    14
 -3.3745484320452307E-01 a      1115     1     1     2    15
 -3.0179338735994254E-01 a      1116     1     1     2    16
  5.8064501004266222E-01 a      1117     1     1     2    17
  6.9536287050617094E-03 a      1118     1     1     2    18
  7.6416472383263578E-01 a      1119     1     1     2    19
 -1.4404235056156062E-01 a      1120     1     1     2    20
  4.1197351283106171E-02 a      1121     1     2     2     1
  6.1859898888389686E-01 a      1122     1     2     2     2
  2.7836556250077450E-02 a      1123     1     2     2     3
  3.0584595346344529E-01 a      1124     1     2     2     4
  1.3738110918693713E-01 a      1125     1     2     2     5
 -2.4912423924651955E-02 a      1126     1     2     2     6
 -1.1809099895255723E-01 a      1127     1     2     2     7
 -2.8158531682141935E-01 a      1128     1     2     2     8
  7.3548270925618353E-01 a      1129     1     2     2     9
 -9.6899843516218262E-02 a      1130     1     2     2    10
 -2.0786055571629319E-01 a      1131     1     2     2    11
 -2.2826812892133863E-01 a      1132     1     2     2    12
  7.9718598473567193E-01 a      1133     1     2     2    13
  1.1732150396923186E-01 a      1134     1     2     2    14
 -3.0250404221803007E-01 a      1135     1     2     2    15
 -3.3924622280861355E-01 a      1136     1     2     2    16
 -6.2263425189089353E-02 a      1137     1     2     2    17
  4.7838494763043732E-01 a      1138     1     2     2    18
  3.8432610221477836E-01 a      1139     1     2     2    19
 -2.6664754251749728E-01 a      1140     1     2     2    20
  1.2089279358844034E-01 a      1141     1     3     2     1
 -5.7144687408629935E-01 a      1142     1     3     2     2
 -3.7025037233014385E-01 a      1143     1     3     2     3
 -2.7172164165079493E-01 a      1144     1     3     2     4
  1.2505522195661184E-01 a      1145     1     3     2     5
 -5.7893850243505796E-01 a      1146     1     3     2     6
 -9.8036281355166260E-02 a      1147     1     3     2     7
  5.2099240134982169E-02 a      1148     1     3     2     8
  4.4310460157465464E-01 a      1149     1     3     2     9
  3.2431050495794261E-01 a      1150     1     3     2    10
 -3.2749722973071771E-01 a      1151     1     3     2    11
  1.7099173553977963E-02 a      1152     1     3     2    12
 -1.0860352205000983E+00 a      1153     1     3     2    13
 -3.5201279840479938E-01 a      1154     1     3     2    14
 -3.0359546671720322E-01 a      1155     1     3     2    15
  9.1389339601082142E-01 a      1156     1     3     2    16
 -3.3653310502754297E-01 a      1157     1     3     2    17
  1.1785909329427726E+00 a      1158     1     3     2    18
  2.9095399954397871E-01 a      1159     1     3     2    19
  5.2821531760118917E-02 a      1160     1     3     2    20
  4.7986114328246798E-01 a      1161     1     4     2     1
  3.1030765760218276E-01 a      1162     1     4     2     2
  6.9961915820276541E-02 a      1163     1     4     2     3
 -2.6617879921694015E-01 a      1164     1     4     2     4
 -4.2803336354988031E-01 a      1165     1     4     2     5
  3.9096744262556721E-01 a      1166     1     4     2     6
 -4.7738602595319485E-01 a      1167     1     4     2     7
 -9.6432813395702491E-02 a      1168     1     4     2     8
  6.6155429401787380E-01 a      1169     1     4     2     9
  1.9350340201286062E-01 a      1170     1     4     2    10
  3.1922893319145454E-02 a      1171     1     4     2    11
  4.9210792656949887E-02 a      1172     1     4     2    12
 -4.2779162616919725E-01 a      1173     1     4     2    13
  1.7577767568186198E-01 a      1174     1     4     2    14
 -3.6711428455970696E-01 a      1175     1     4     2    15
 -8.8336256512942057E-01 a      1176     1     4     2    16
  2.2127848251788654E-02 a      1177     1     4     2    17
 -3.8907350671177632E-01 a      1178     1     4     2    18
  4.5732488792256132E-01 a      1179     1     4     2    19
  4.8678871822862829E-01 a      1180     1     4     2    20
  1.9400581625203880E-01 a      1181     1     5     2     1
  4.7419631448684985E-01 a      1182     1     5     2     2
 -3.9248930990568948E-01 a      1183     1     5     2     3
 -2.9722929942685383E-02 a      1184     1     5     2     4
 -1.2089990100691682E-01 a      1185     1     5     2     5
  2.5439671607622716E-01 a      1186     1     5     2     6
 -1.5922367810491392E-01 a      1187     1     5     2     7
  1.4556346904801060E-01 a      1188     1     5     2     8
 -3.1207335518911979E-02 a      1189     1     5     2     9
 -3.6441454420352938E-02 a      1190     1     5     2    10
  1.0359238045448622E-01 a      1191     1     5     2    11
 -2.5005795285982108E-01 a      1192     1     5     2    12
 -5.7804374039443862E-01 a      1193     1     5     2    13
 -5.8491757516885257E-01 a      1194     1     5     2    14
 -2.8726781511597732E-01 a      1195     1     5     2    15
  3.9808317901098872E-01 a      1196     1     5     2    16
  4.1661777166944797E-01 a      1197     1     5     2    17
 -2.9045162795803291E-02 a      1198     1     5     2    18
 -3.9858511913369254E-01 a      1199     1     5     2    19
 -2.7961917286355351E-03 a      1200     1     5     2    20
 -1.4623077491110537E-01 a      1201     1     6     2     1
 -5.0092054033755329E-01 a      1202     1     6     2     2
 -6.0416350329567892E-01 a      1203     1     6     2     3
  3.6735932405247329E-01 a      1204     1     6     2     4
 -2.9599258871653567E-01 a      1205     1     6     2     5
 -3.8904624986781583E-01 a      1206     1     6     2     6
  4.5427952018637563E-01 a      1207     1     6     2     7
 -4.4448711471537300E-01 a      1208     1     6     2     8
  5.3281597408926074E-01 a      1209     1     6     2     9
 -3.4008966234958432E-01 a      1210     1     6     2    10
  2.0085182966503974E-02 a      1211     1     6     2    11
 -6.0453979723573059E-01 a      1212     1     6     2    12
  2.5390499642651754E-01 a      1213     1     6     2    13
 -3.8419154775762110E-01 a      1214     1     6     2    14
  2.6027032829712188E-01 a      1215     1     6     2    15
  4.2322583594613838E-01 a      1216     1     6     2    16
  6.2930334503100316E-01 a      1217     1     6     2    17
  5.0519849949749818E-01 a      1218     1     6     2    18
  5.7635857750113295E-01 a      1219     1     6     2    19
  8.3073609278098215E-01 a      1220     1     6     2    20
  1.1210609270307499E-01 a      1221     1     7     2     1
  1.5262839191462496E-01 a      1222     1     7     2     2
 -4.0963167798388939E-01 a      1223     1     7     2     3
 -6.3072244058886107E-01 a      1224     1     7     2     4
 -2.1885354352949232E-01 a      1225     1     7     2     5
 -6.0784689884464005E-02 a      1226     1     7     2     6
  3.3425142412265912E-01 a      1227     1     7     2     7
 -4.5422214734397687E-01 a      1228     1     7     2     8
 -8.4113234424824124E-01 a      1229     1     7     2     9
 -1.2316579883191500E-01 a      1230     1     7     2    10
  9.6074489811199337E-01 a      1231     1     7     2    11
 -7.2739358883727101E-01 a      1232     1     7     2    12
 -6.3717555172671336E-01 a      1233     1     7     2    13
 -8.6755465012352340E-01 a      1234     1     7     2    14
  1.9362017141418231E-01 a      1235     1     7     2    15
  1.4420395927438551E-01 a      1236     1     7     2    16
 -3.3968249305094395E-01 a      1237     1     7     2    17
 -2.7542784104120743E-01 a      1238     1     7     2    18
 -2.7684928982599938E-01 a      1239     1     7     2    19
 -1.8647313349842082E-01 a      1240     1     7     2    20
 -3.6034131335878253E-02 a      1241     1     8     2     1
 -3.2621099829614764E-01 a      1242     1     8     2     2
  7.3097942808099736E-01 a      1243     1     8     2     3
  8.4638273060925917E-01 a      1244     1     8     2     4
  1.1241748211494482E-01 a      1245     1     8     2     5
  8.5726522085065437E-01 a      1246     1     8     2     6
  5.5130192207709483E-02 a      1247     1     8     2     7
  4.0322391112256523E-01 a      1248     1     8     2     8
 -2.8315996993201265E-01 a      1249     1     8     2     9
  1.0389880165131060E+00 a      1250     1     8     2    10
  4.1374998271489868E-02 a      1251     1     8     2    11
 -3.5430601088592356E-01 a      1252     1     8     2    12
 -5.7293026873844544E-01 a      1253     1     8     2    13
 -3.0199791002915360E-01 a      1254     1     8     2    14
 -5.6480432517643009E-01 a      1255     1     8     2    15
 -1.4081180540047425E-01 a      1256     1     8     2    16
  9.2809396946211736E-02 a      1257     1     8     2    17
  7.1226387505210076E-01 a      1258     1     8     2    18
  3.1643978491357377E-01 a      1259     1     8     2    19
 -2.0805840881295909E-01 a      1260     1     8     2    20
 -2.9787184559409752E-01 a      1261     1     9     2     1
 -4.9089307962794515E-01 a      1262     1     9     2     2
 -6.1077150028610594E-01 a      1263     1     9     2     3
 -3.1244167049802829E-01 a      1264     1     9     2     4
  3.4932343603701493E-01 a      1265     1     9     2     5
  2.5616853210924534E-01 a      1266     1     9     2     6
  6.4902168657056936E-01 a      1267     1     9     2     7
  1.5709728334498649E-01 a      1268     1     9     2     8
 -7.0173581556707365E-01 a      1269     1     9     2     9
  6.4341391000442116E-01 a      1270     1     9     2    10
  8.7089102284302472E-02 a      1271     1     9     2    11
  7.8686683070249153E-01 a      1272     1     9     2    12
  7.4551261432503568E-01 a      1273     1     9     2    13
  6.8877872015271102E-01 a      1274     1     9     2    14
  5.8640393631662702E-01 a      1275     1     9     2    15
  4.1311326280930732E-01 a      1276     1     9     2    16
  1.0680916162576572E-01 a      1277     1     9     2    17
  1.4341748667522809E+00 a      1278     1     9     2    18
 -7.6400111562126927E-01 a      1279     1     9     2    19
 -1.1456500631935604E+00 a      1280     1     9     2    20
  3.6773710862172410E-01 a      1281     1    10     2     1
 -2.1081104933812314E-01 a      1282     1    10     2     2
  1.7704523228547425E-01 a      1283     1    10     2     3
 -4.1309223171723176E-02 a      1284     1    10     2     4
 -5.5451793801177907E-01 a      1285     1    10     2     5
 -8.7272122543937303E-01 a      1286     1    10     2     6
  8.4631328678852291E-01 a      1287     1    10     2     7
  3.3729577867129085E-01 a      1288     1    10     2     8
  5.1468623664759912E-02 a      1289     1    10     2     9
  2.9581367648843432E-01 a      1290     1    10     2    10
 -8.3092809341357843E-01 a      1291     1    10     2    11
 -7.5173270518871993E-01 a      1292     1    10     2    12
 -2.4065190242135465E-01 a      1293     1    10     2    13
 -2.9175969392087647E-01 a      1294     1    10     2    14
 -6.9413216220880980E-01 a      1295     1    10     2    15
  8.0451843134248635E-01 a      1296     1    10     2    16
 -7.0578469893349954E-02 a      1297     1    10     2    17
  9.4645493924047114E-02 a      1298     1    10     2    18
 -7.8552690903242217E-01 a      1299     1    10     2    19
  1.2720047149226598E-02 a      1300     1    10     2    20
  1.0036835002788372E-01 a      1301     1    11     2     1
 -1.5115073229286213E-01 a      1302     1    11     2     2
 -2.5337606028406778E-01 a      1303     1    11     2     3
  2.8726983800559058E-04 a      1304     1    11     2     4
 -2.8404955606174676E-01 a      1305     1    11     2     5
  2.2648516775875319E-01 a      1306     1    11     2     6
 -3.4037228151857007E-01 a      1307     1    11     2     7
  1.4037271701495210E-01 a      1308     1    11     2     8
  1.4418477441102351E-01 a      1309     1    11     2     9
 -5.2187828212439780E-01 a      1310     1    11     2    10
  5.3209375445936813E-01 a      1311     1    11     2    11
  4.1133887042662282E-01 a      1312     1    11     2    12
 -7.9672592166441702E-01 a      1313     1    11     2    13
  2.6861233929268480E-01 a      1314     1    11     2    14
 -3.7713215595855853E-01 a      1315     1    11     2    15
 -5.2715441218817743E-02 a      1316     1    11     2    16
 -7.1190927355398936E-01 a      1317     1    11     2    17
  8.5335754026974941E-01 a      1318     1    11     2    18
  1.5136667631145240E-01 a      1319     1    11     2    19
 -4.9868520154517987E-01 a      1320     1    11     2    20
  1.4832903855835436E-01 a      1321     1    12     2     1
 -6.4957828440877341E-01 a      1322     1    12     2     2
  8.2070962974254291E-01 a      1323     1    12     2     3
  9.2839746444576751E-02 a      1324     1    12     2     4
 -4.3516232043990230E-02 a      1325     1    12     2     5
  1.4453977904434387E-01 a      1326     1    12     2     6
 -4.9090248676916826E-01 a      1327     1    12     2     7
 -1.2865633052967806E-01 a      1328     1    12     2     8
  5.2674257986986517E-01 a      1329     1    12     2     9
 -1.1955822952801340E-01 a      1330     1    12     2    10
  2.7068726531649334E-01 a      1331     1    12     2    11
 -8.9637899175876623E-01 a      1332     1    12     2    12
  1.7433785192534251E-01 a      1333     1    12     2    13
 -4.5938254949631452E-01 a      1334     1    12     2    14
 -1.1759993506180297E+00 a      1335     1    12     2    15
 -3.9029482611388784E-02 a      1336     1    12     2    16
  2.8473453646193053E-01 a      1337     1    12     2    17
  3.7809729019588412E-01 a      1338     1    12     2    18
 -9.6177186416721294E-02 a      1339     1    12     2    19
 -7.3344318854156015E-02 a      1340     1    12     2    20
  3.7350121671033110E-01 a      1341     1    13     2     1
  4.0597088874804960E-01 a      1342     1    13     2     2
 -1.5215506613276281E-01 a      1343     1    13     2     3
 -1.8293143916284169E-01 a      1344     1    13     2     4
  1.3073058784697170E-02 a      1345     1    13     2     5
  3.6897338808940403E-02 a      1346     1    13     2     6
 -3.1822039047543377E-01 a      1347     1    13     2     7
  7.6699639753743643E-01 a      1348     1    13     2     8
 -1.2426710886080897E-01 a      1349     1    13     2     9
 -1.5828980261175928E-02 a      1350     1    13     2    10
  2.5717132563691908E-01 a      1351     1    13     2    11
  4.4351545210821325E-03 a      1352     1    13     2    12
 -6.1357917767655390E-01 a      1353     1    13     2    13
  4.1225394852376657E-01 a      1354     1    13     2    14
  1.7435073184976405E-01 a      1355     1    13     2    15
  1.4620233543671754E-01 a      1356     1    13     2    16
  5.3534064156047299E-02 a      1357     1    13     2    17
 -8.4570288541281735E-01 a      1358     1    13     2    18
 -2.2235701208715347E-01 a      1359     1    13     2    19
 -1.5159288594200834E-01 a      1360     1    13     2    20
  4.3005962375721568E-01 a      1361     1    14     2     1
 -3.1245469116313396E-01 a      1362     1    14     2     2
  1.0968014428601333E-01 a      1363     1    14     2     3
  3.4334436295200554E-01 a      1364     1    14     2     4
  7.4567363014388588E-01 a      1365     1    14     2     5
 -2.2079169047243641E-01 a      1366     1    14     2     6
  5.8607040720596261E-03 a      1367     1    14     2     7
 -1.4532574778399890E-01 a      1368     1    14     2     8
 -4.3383128767535573E-01 a      1369     1    14     2     9
 -6.6981275443982691E-01 a      1370     1    14     2    10
  8.1123190987169824E-01 a      1371     1    14     2    11
  5.2006883334398457E-01 a      1372     1    14     2    12
  1.0388141558484532E+00 a      1373     1    14     2    13
 -1.0127880207278342E-01 a      1374     1    14     2    14
  3.3227199672777659E-02 a      1375     1    14     2    15
  4.6266189388398460E-01 a      1376     1    14     2    16
 -6.8861693528373946E-01 a      1377     1    14     2    17
 -6.3067411121774697E-01 a      1378     1    14     2    18
  1.7390158714491549E-02 a      1379     1    14     2    19
  6.0032800702044864E-01 a      1380     1    14     2    20
 -2.8459183006381272E-01 a      1381     1    15     2     1
  5.3264041481908420E-01 a      1382     1    15     2     2
  1.9025073347759580E-01 a      1383     1    15     2     3
 -6.8970027905310272E-01 a      1384     1    15     2     4
 -1.3876696871747196E-01 a      1385     1    15     2     5
 -1.7801199589219407E-01 a      1386     1    15     2     6
  4.6271520558303919E-01 a      1387     1    15     2     7
  4.9037225015296150E-02 a      1388     1    15     2     8
  2.3798338739185465E-01 a      1389     1    15     2     9
  4.2092311638869812E-01 a      1390     1    15     2    10
 -3.0395554835478994E-01 a      1391     1    15     2    11
 -3.4894105357301031E-01 a      1392     1    15     2    12
 -5.7934697662407797E-01 a      1393     1    15     2    13
  4.1041670085484810E-01 a      1394     1    15     2    14
 -3.5898533858751952E-01 a      1395     1    15     2    15
  2.6797820049796334E-01 a      1396     1    15     2    16
  9.8437819625617234E-02 a      1397     1    15     2    17
 -4.8855370142206045E-01 a      1398     1    15     2    18
  2.1944438317095108E-01 a      1399     1    15     2    19
 -5.8969451612263191E-02 a      1400     1    15     2    20
  3.9945921685299413E-01 a      1401     1    16     2     1
  2.0843634339657796E-01 a      1402     1    16     2     2
  4.0425210060208265E-03 a      1403     1    16     2     3
 -2.2825986543964036E-01 a      1404     1    16     2     4
 -3.2366254771586422E-01 a      1405     1    16     2     5
  3.3386370526024234E-01 a      1406     1    16     2     6
  2.8336465629886814E-01 a      1407     1    16     2     7
 -9.4867468007450462E-01 a      1408     1    16     2     8
 -3.7573782328852101E-01 a      1409     1    16     2     9
  6.7770932731403466E-01 a      1410     1    16     2    10
  2.9790354850088041E-01 a      1411     1    16     2    11
 -5.2012059846803604E-01 a      1412     1    16     2    12
  3.1616812560109536E-01 a      1413     1    16     2    13
  4.3670762920996559E-01 a      1414     1    16     2    14
  7.0468545800287163E-01 a      1415     1    16     2    15
 -2.2519851720080042E-01 a      1416     1    16     2    16
 -4.4817105797849366E-01 a      1417     1    16     2    17
  1.5367022143192349E-01 a      1418     1    16     2    18
  6.9204498198990694E-01 a      1419     1    16     2    19
  5.7462971702101917E-01 a      1420     1    16     2    20
 -3.7233760095478452E-01 a      1421     1    17     2     1
 -1.2319813311101645E-01 a      1422     1    17     2     2
  1.7915108881989958E-01 a      1423     1    17     2     3
  2.1347389513983642E-02 a      1424     1    17     2     4
 -3.7750147436846260E-01 a      1425     1    17     2     5
 -5.5221353755877645E-01 a      1426     1    17     2     6
  6.9669434511825512E-01 a      1427     1    17     2     7
 -6.5788122920309888E-01 a      1428     1    17     2     8
  3.2899382185196052E-01 a      1429     1    17     2     9
 -5.1078495721353057E-01 a      1430     1    17     2    10
  5.2603033239377728E-01 a      1431     1    17     2    11
  2.6693930986734248E-02 a      1432     1    17     2    12
  6.4774462659444398E-01 a      1433     1    17     2    13
 -8.9827686731433476E-01 a      1434     1    17     2    14
  5.5041599297058375E-01 a      1435     1    17     2    15
 -8.9145096118598577E-01 a      1436     1    17     2    16
  4.9761239979184990E-01 a      1437     1    17     2    17
 -9.6622304791439362E-01 a      1438     1    17     2    18
  5.2011131463176119E-01 a      1439     1    17     2    19
  4.9374361170970160E-01 a      1440     1    17     2    20
  3.8901832388228219E-01 a      1441     1    18     2     1
 -5.9575821415889330E-01 a      1442     1    18     2     2
 -2.3286136861734172E-01 a      1443     1    18     2     3
  2.0191069445319729E-01 a      1444     1    18     2     4
  4.6357256895638044E-01 a      1445     1    18     2     5
 -2.4497429219926903E-01 a      1446     1    18     2     6
  3.9454142552517185E-01 a      1447     1    18     2     7
 -8.7059722830609670E-02 a      1448     1    18     2     8
 -4.3915981738973053E-01 a      1449     1    18     2     9
  3.7568628572460178E-01 a      1450     1    18     2    10
  4.7162533709003189E-02 a      1451     1    18     2    11
  5.7403260609453222E-01 a      1452     1    18     2    12
  1.0005813407028384E-01 a      1453     1    18     2    13
 -1.3921108775892330E-01 a      1454     1    18     2    14
  6.7703028234413709E-01 a      1455     1    18     2    15
  8.3561538028375670E-01 a      1456     1    18     2    16
 -9.2640911205063306E-02 a      1457     1    18     2    17
  1.9064420357092215E-01 a      1458     1    18     2    18
  3.3512068632630718E-02 a      1459     1    18     2    19
 -2.8646057353405546E-01 a      1460     1    18     2    20
  5.1734870060717175E-01 a      1461     1    19     2     1
 -2.6661687047415850E-01 a      1462     1    19     2     2
 -8.0642735176456648E-01 a      1463     1    19     2     3
  3.0973924007158909E-01 a      1464     1    19     2     4
  4.8661403553477084E-01 a      1465     1    19     2     5
  3.6439548821298007E-01 a      1466     1    19     2     6
  1.2642736573397925E-01 a      1467     1    19     2     7
  3.8770164515519900E-01 a      1468     1    19     2     8
 -1.4811676296414461E-01 a      1469     1    19     2     9
  1.6801184387523674E-01 a      1470     1    19     2    10
  4.4236308344827741E-01 a      1471     1    19     2    11
  4.0500017066762517E-01 a      1472     1    19     2    12
  8.4536676519189335E-01 a      1473     1    19     2    13
  1.1768138506880337E-01 a      1474     1    19     2    14
  3.7483195118934115E-01 a      1475     1    19     2    15
  2.6403719972291539E-01 a      1476     1    19     2    16
  2.0803541861545208E-01 a      1477     1    19     2    17
  8.1179608683730997E-01 a      1478     1    19     2    18
 -7.0812672027585744E-01 a      1479     1    19     2    19
 -5.1857022781186324E-01 a      1480     1    19     2    20
  1.1512715259958551E-02 a      1481     1    20     2     1
 -2.8041024651869273E-01 a      1482     1    20     2     2
 -2.0749520056140122E-01 a      1483     1    20     2     3
 -5.3539448149956681E-01 a      1484     1    20     2     4
  8.1090123190438484E-02 a      1485     1    20     2     5
  6.5925266589139164E-02 a      1486     1    20     2     6
  1.6126921120249427E-01 a      1487     1    20     2     7
 -3.3215843325655420E-01 a      1488     1    20     2     8
 -3.2085923034115715E-01 a      1489     1    20     2     9
 -2.4617907727995142E-01 a      1490     1    20     2    10
  1.2756815071287944E-01 a      1491     1    20     2    11
 -2.0995783347591007E-01 a      1492     1    20     2    12
 -7.3239785100194399E-01 a      1493     1    20     2    13
 -6.2866619893540943E-01 a      1494     1    20     2    14
 -9.3955551816349361E-03 a      1495     1    20     2    15
  1.3301369698357454E-01 a      1496     1    20     2    16
  5.3846321083402904E-01 a      1497     1    20     2    17
  4.8532194506992921E-02 a      1498     1    20     2    18
 -1.6983934739320330E-01 a      1499     1    20     2    19
  5.3550180384935575E-01 a      1500     1    20     2    20
 -8.0133537796278376E-01 b      1501     2     1
  1.0122892305148985E-01 b      1502     2     2
  1.0365494808429182E-02 b      1503     2     3
  7.5323219941198027E-01 b      1504     2     4
 -7.9113757019682274E-01 b      1505     2     5
 -1.1352296116983860E+00 b      1506     2     6
  1.1957794262843364E+00 b      1507     2     7
  1.9440161615253662E-01 b      1508     2     8
 -1.5428034900323497E+00 b      1509     2     9
 -4.7160823136731883E-01 b      1510     2    10
 -6.5764253861047350E-01 b      1511     2    11
 -1.8462934565852485E-01 b      1512     2    12
  8.3113375236913101E-01 b      1513     2    13
  1.5649973971011405E-01 b      1514     2    14
  4.2537035838180137E-01 b      1515     2    15
  2.4841985300199074E-01 b      1516     2    16
 -1.5971138030004830E+00 b      1517     2    17
 -3.0700062241454468E-01 b      1518     2    18
  3.5574578083229702E-01 b      1519     2    19
  1.3522642670624172E+00 b      1520     2    20
  9.9574478855184423E-01 a      1521     2     1     3     1
 -8.8747520170108374E-01 a      1522     2     2     3     1
  3.2662910751623767E-02 a      1523     2     3     3     1
  6.5397967851407535E-01 a      1524     2     4     3     1
  1.5354873032029734E+00 a      1525     2     5     3     1
  1.9626110364517393E+00 a      1526     2     6     3     1
 -1.5515382461700280E+00 a      1527     2     7     3     1
 -9.6604258329698689E-01 a      1528     2     8     3     1
  1.6947813755727272E+00 a      1529     2     9     3     1
 -1.6883082129831528E+00 a      1530     2    10     3     1
  2.4961647950348702E+00 a      1531     2    11     3     1
 -5.4355530685231612E-01 a      1532     2    12     3     1
  1.4419827304431218E-01 a      1533     2    13     3     1
 -1.9095305656606290E+00 a      1534     2    14     3     1
 -1.3274479866434823E+00 a      1535     2    15     3     1
  3.6742611415258336E-01 a      1536     2    16     3     1
  1.9931632986593604E+00 a      1537     2    17     3     1
 -5.7587004831987210E-01 a      1538     2    18     3     1
  3.1003442675791082E-01 a      1539     2    19     3     1
 -1.1047995183321497E+00 a      1540     2    20     3     1
 -2.0994394329339330E+00 b      1541     3     1
