################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8651691953655771E-02 a      1067     0    54     1     7
  1.1815021012655577E-01 a      1068     0    54     1     8
  4.4174746907521240E-02 a      1069     0    54     1     9
  1.8636424344057628E-01 a      1070     0    54     1    10
  1.6186412537053091E-01 a      1071     0    54     1    11
  3.3960370528386942E-02 a      1072     0    54     1    12
 -2.3086837496619733E-01 a      1073     0    54     1    13
  2.8765595212640650E-02 a      1074     0    54     1    14
 -1.5088872155653871E-01 a      1075     0    54     1    15
  6.0580352890224801E-02 a      1076     0    54     1    16
 -2.9738172534460740E-02 a      1077     0    54     1    17
 -8.7601397063552688E-02 a      1078     0    54     1    18
  2.5882600299272468E-01 a      1079     0    54     1    19
  1.1306362582758846E-01 a      1080     0    54     1    20
  1.0869673951461800E+00 b      1081     1     1
  5.6418092677799880E-01 b      1082     1     2
 -8.4244670752853779E-01 b      1083     1     3
 -8.9863103774039610E-01 b      1084     1     4
  6.2292073866057196E-01 b      1085     1     5
  1.3139485100196098E+00 b      1086     1     6
 -3.0606798762894355E-01 b      1087     1     7
  1.1451788040051822E+00 b      1088     1     8
  5.0847422416087695E-02 b      1089     1     9
  1.0181703747528652E+00 b      1090     1    10
 -1.2821334712782737E+00 b      1091     1    11
 -1.2976610683246939E+00 b      1092     1    12
 -9.3260746020651653E-01 b      1093     1    13
 -1.2447932946874791E+00 b      1094     1    14
  2.5041083865839719E-01 b      1095     1    15
 -1.5676935854871805E-02 b      1096     1    16
 -8.4012442991758599E-02 b      1097     1    17
 -9.3605932255238833E-01 b      1098     1    18
  3.4460269675801142E-01 b      1099     1    19
  1.2547921189770923E+00 b      1100     1    20
 -5.7582408617470260E-01 a      1101     1     1     2     1
 -3.3758489779300693E-01 a      1102     1     1     2     2
  1.6498640667167299E-02 a      1103     1     1     2     3
 -2.0366166237242977E-01 a      1104     1     1     2     4
 -2.3390915933735137E-01 a      1105     1     1     2     5
  2.8829308837791034E-01 a      1106     1     1     2     6
  4.8532664045234147E-01 a      1107     1     1     2     7
  2.6950495909764421E-02 a      1108     1     1     2     8
 -6.4385317962394750E-01 a      1109     1     1     2     9
 -1.2222227071241905E-01 a      1110     1     1     2    10
 -6.8530591207774966E-02 a      1111     1     1     2    11
 -5.1937254898093477E-01 a      1112     1     1     2    12
  7.3182204553850727E-01 a      1113     1     1     2    13
  6.5989165612807399E-01 a      1114     1     1     2    14
  5.0273828026214029E-01 a      1115     1     1     2    15
  2.4088751663328156E-01 a      1116     1     1     2    16
 -4.3010588361087237E-01 a      1117     1     1     2    17
  3.6547023978295246E-01 a      1118     1     1     2    18
  2.2418171769738088E-01 a      1119     1     1     2    19
  5.9779900731977635E-02 a      1120     1     1     2    20
  1.6646849381885120E-01 a      1121     1     2     2     1
  3.6703063850643680E-01 a      1122     1     2     2     2
  8.2036907244023780E-03 a      1123     1     2     2     3
 -5.0694252864190648E-01 a      1124     1     2     2     4
 -5.9682470174791002E-01 a      1125     1     2     2     5
  5.3454991165900723E-01 a      1126     1     2     2     6
 -4.2128402511655527E-01 a      1127     1     2     2     7
 -4.1313952691172456E-01 a      1128     1     2     2     8
  1.4460302794575965E-02 a      1129     1     2     2     9
 -1.2837355533372805E-01 a      1130     1     2     2    10
 -5.5681848432558056E-01 a      1131     1     2     2    11
  6.2740449257156672E-01 a      1132     1     2     2    12
  3.5273358105953743E-02 a      1133     1     2     2    13
  4.4336638932146760E-01 a      1134     1     2     2    14
 -6.9701842034944669E-03 a      1135     1     2     2    15
 -5.0265153752703251E-01 a      1136     1     2     2    16
  2.4765110952135957E-01 a      1137     1     2     2    17
 -4.0228522336352927E-02 a      1138     1     2     2    18
 -1.5366039915054852E-01 a      1139     1     2     2    19
  1.4830921184840215E-01 a      1140     1     2     2    20
 -1.9875492522071100E-01 a      1141     1     3     2     1
 -4.9418783402029609E-01 a      1142     1     3     2     2
  3.7095179005688639E-01 a      1143     1     3     2     3
  6.4982200627972020E-01 a      1144     1     3     2     4
 -4.0932143242625435E-01 a      1145     1     3     2     5
 -1.5166745736888171E-01 a      1146     1     3     2     6
  2.6298749522868375E-01 a      1147     1     3     2     7
 -1.5969902144928463E-01 a      1148     1     3     2     8
  1.3465128577063629E-01 a      1149     1     3     2     9
  1.3094126246187873E-01 a      1150     1     3     2    10
  6.2545365950186990E-02 a      1151     1     3     2    11
 -2.0399824365325969E-01 a      1152     1     3     2    12
 -1.7397737465631202E-01 a      1153     1     3     2    13
  2.1871593069442782E-01 a      1154     1     3     2    14
  5.2624633685543887E-01 a      1155     1     3     2    15
  2.9553606192188575E-01 a      1156     1     3     2    16
  7.3000777119378593E-02 a      1157     1     3     2    17
  3.6746572355515705E-01 a      1158     1     3     2    18
 -1.4947891100618549E-01 a      1159     1     3     2    19
  4.6668994315041207E-01 a      1160     1     3     2    20
  2.3620336703714143E-01 a      1161     1     4     2     1
  3.9460716682414437E-01 a      1162     1     4     2     2
  3.4171807698131051E-01 a      1163     1     4     2     3
  5.9488201620468151E-01 a      1164     1     4     2     4
  1.3202671895830326E-01 a      1165     1     4     2     5
  2.7120936619169794E-01 a      1166     1     4     2     6
  6.2220892883836400E-02 a      1167     1     4     2     7
 -1.4284556364518378E-01 a      1168     1     4     2     8
  1.8726996670209398E-01 a      1169     1     4     2     9
  4.7668787341336588E-01 a      1170     1     4     2    10
 -2.7021586456626190E-01 a      1171     1     4     2    11
  4.6319781555299366E-01 a      1172     1     4     2    12
 -8.9098957312495675E-01 a      1173     1     4     2    13
 -2.2691574000939421E-01 a      1174     1     4     2    14
  4.2473370628805995E-01 a      1175     1     4     2    15
  2.7178786470409833E-01 a      1176     1     4     2    16
  3.5527339643783418E-01 a      1177     1     4     2    17
  1.6880959245760049E-01 a      1178     1     4     2    18
 -1.6450811597799506E-01 a      1179     1     4     2    19
 -3.8254042212732697E-01 a      1180     1     4     2    20
 -3.4875054543563855E-01 a      1181     1     5     2     1
 -1.0543620525051650E-01 a      1182     1     5     2     2
  5.4488467693119114E-01 a      1183     1     5     2     3
  4.8961885099752805E-01 a      1184     1     5     2     4
 -3.6847106293717113E-01 a      1185     1     5     2     5
  4.9258217592442044E-01 a      1186     1     5     2     6
  2.2717290102415469E-01 a      1187     1     5     2     7
 -4.6357138444818931E-02 a      1188     1     5     2     8
 -6.8689553874009024E-01 a      1189     1     5     2     9
  4.0681108915694142E-01 a      1190     1     5     2    10
 -1.5889443429138300E-01 a      1191     1     5     2    11
 -1.7805090647129035E-01 a      1192     1     5     2    12
 -4.0542267371545260E-01 a      1193     1     5     2    13
 -1.8154032690137137E-01 a      1194     1     5     2    14
  3.9780253377325042E-01 a      1195     1     5     2    15
  3.8149594417911367E-02 a      1196     1     5     2    16
 -8.2861487619090624E-02 a      1197     1     5     2    17
 -1.6983353625521536E-01 a      1198     1     5     2    18
 -5.2685905321701287E-01 a      1199     1     5     2    19
 -9.5204490602159117E-02 a      1200     1     5     2    20
  9.0390847380300088E-01 a      1201     1     6     2     1
  9.3776514060204028E-02 a      1202     1     6     2     2
  5.2560076939287348E-01 a      1203     1     6     2     3
 -3.4320039109749190E-01 a      1204     1     6     2     4
 -7.7935208062256860E-03 a      1205     1     6     2     5
 -7.7377569008322555E-01 a      1206     1     6     2     6
 -5.9524131558776472E-01 a      1207     1     6     2     7
  4.4968963954274194E-01 a      1208     1     6     2     8
  1.2219453155334298E-01 a      1209     1     6     2     9
 -4.6785347062553490E-01 a      1210     1     6     2    10
  2.9072031371830276E-01 a      1211     1     6     2    11
  1.6615419507227250E-01 a      1212     1     6     2    12
 -2.7168613684629700E-01 a      1213     1     6     2    13
  3.7185186540135623E-01 a      1214     1     6     2    14
  1.6550961372835987E-01 a      1215     1     6     2    15
  5.6513344727836978E-01 a      1216     1     6     2    16
  2.9159574542045946E-01 a      1217     1     6     2    17
  9.0291736726842972E-02 a      1218     1     6     2    18
 -1.8159616900644512E-01 a      1219     1     6     2    19
 -3.7364182054619588E-01 a      1220     1     6     2    20
 -5.1264833319321212E-01 a      1221     1     7     2     1
  4.3702460577344721E-01 a      1222     1     7     2     2
  6.5633343620807794E-01 a      1223     1     7     2     3
  4.1074253818242451E-01 a      1224     1     7     2     4
 -1.9636356090348436E-01 a      1225     1     7     2     5
 -2.3001230076621546E-01 a      1226     1     7     2     6
 -1.2923362500157699E-02 a      1227     1     7     2     7
  5.5300419707118312E-02 a      1228     1     7     2     8
 -5.2932160629855518E-01 a      1229     1     7     2     9
  6.1080432204918933E-02 a      1230     1     7     2    10
  4.8067049526708422E-01 a      1231     1     7     2    11
  3.0542155785925174E-01 a      1232     1     7     2    12
 -1.9060766403905849E-01 a      1233     1     7     2    13
 -2.0787780415309343E-01 a      1234     1     7     2    14
  5.3426427976403035E-01 a      1235     1     7     2    15
  4.6510156878189773E-01 a      1236     1     7     2    16
  2.2542320057028450E-01 a      1237     1     7     2    17
  2.1439838953919207E-01 a      1238     1     7     2    18
  6.0318585699074412E-01 a      1239     1     7     2    19
  4.7833831064204296E-01 a      1240     1     7     2    20
 -1.6347962236920126E-02 a      1241     1     8     2     1
  4.0849781590136920E-02 a      1242     1     8     2     2
 -3.3866190278397773E-01 a      1243     1     8     2     3
 -1.9490489660908827E-01 a      1244     1     8     2     4
  3.8641630070472638E-01 a      1245     1     8     2     5
 -3.5181062413774900E-01 a      1246     1     8     2     6
 -2.1945543766160505E-01 a      1247     1     8     2     7
  6.2975736266408733E-01 a      1248     1     8     2     8
  2.7588306183084177E-01 a      1249     1     8     2     9
 -2.2036657889023337E-01 a      1250     1     8     2    10
 -2.2866085735036648E-01 a      1251     1     8     2    11
 -1.4572369509572403E-01 a      1252     1     8     2    12
  2.0766639175636109E-01 a      1253     1     8     2    13
 -3.1898849521043071E-01 a      1254     1     8     2    14
 -5.2979719616467602E-01 a      1255     1     8     2    15
  1.8001283781013658E-01 a      1256     1     8     2    16
 -2.3363466289628121E-01 a      1257     1     8     2    17
 -1.5371477951648635E-01 a      1258     1     8     2    18
  2.6368895655810021E-01 a      1259     1     8     2    19
  7.0336733116142566E-02 a      1260     1     8     2    20
  3.2460920007900318E-01 a      1261     1     9     2     1
 -1.6100841820733375E-01 a      1262     1     9     2     2
  3.7537628021080194E-01 a      1263     1     9     2     3
 -1.3134592627955730E-01 a      1264     1     9     2     4
 -1.5379048198527943E-02 a      1265     1     9     2     5
  8.7125277281408497E-01 a      1266     1     9     2     6
 -4.5588143799768976E-01 a      1267     1     9     2     7
  3.0259490546773715E-01 a      1268     1     9     2     8
 -3.9957389550013012E-01 a      1269     1     9     2     9
 -5.4316069334091732E-01 a      1270     1     9     2    10
 -8.8790861549492311E-02 a      1271     1     9     2    11
 -2.9840378639624432E-01 a      1272     1     9     2    12
 -6.7835597994433983E-01 a      1273     1     9     2    13
 -8.8536877342636475E-02 a      1274     1     9     2    14
 -2.6371653083052682E-01 a      1275     1     9     2    15
 -3.4318201493739026E-01 a      1276     1     9     2    16
 -1.3397866436490405E-01 a      1277     1     9     2    17
 -7.4588114842416037E-02 a      1278     1     9     2    18
 -6.7836695595554608E-01 a      1279     1     9     2    19
 -5.2985083847206960E-01 a      1280     1     9     2    20
 -3.2855993103173259E-01 a      1281     1    10     2     1
  2.3230719444162234E-01 a      1282     1    10     2     2
  5.6745592042795034E-01 a      1283     1    10     2     3
 -4.1546042505500130E-01 a      1284     1    10     2     4
 -3.5079004784654472E-01 a      1285     1    10     2     5
 -1.5223199267646115E-02 a      1286     1    10     2     6
 -4.3645931836639057E-01 a      1287     1    10     2     7
  1.4879923025252362E-01 a      1288     1    10     2     8
 -2.1338516085697559E-01 a      1289     1    10     2     9
  5.3763877267326426E-02 a      1290     1    10     2    10
  1.3006883606976311E-01 a      1291     1    10     2    11
 -3.5258405048508586E-02 a      1292     1    10     2    12
 -4.1184152620424364E-01 a      1293     1    10     2    13
 -3.7235031714031919E-01 a      1294     1    10     2    14
  2.9339123244167425E-01 a      1295     1    10     2    15
 -3.3704918735628042E-01 a      1296     1    10     2    16
 -2.0816215755922790E-01 a      1297     1    10     2    17
 -9.2626760225946944E-02 a      1298     1    10     2    18
 -1.9507564041927031E-01 a      1299     1    10     2    19
 -1.4881704752453673E-01 a      1300     1    10     2    20
  6.4541988730773769E-01 a      1301     1    11     2     1
 -7.7864704548146513E-01 a      1302     1    11     2     2
  2.4927543029448340E-01 a      1303     1    11     2     3
  4.3099691618660246E-01 a      1304     1    11     2     4
  5.1938828590632746E-01 a      1305     1    11     2     5
  1.7369894403008618E-01 a      1306     1    11     2     6
  1.2545892738740430E-01 a      1307     1    11     2     7
 -3.1231882057614646E-01 a      1308     1    11     2     8
 -7.6754052286778995E-01 a      1309     1    11     2     9
 -9.5535977180195527E-04 a      1310     1    11     2    10
  2.7403743556060600E-01 a      1311     1    11     2    11
  3.1448324918378062E-01 a      1312     1    11     2    12
  5.8234826513430726E-01 a      1313     1    11     2    13
 -2.3185344013139274E-02 a      1314     1    11     2    14
 -1.1825470700044145E-01 a      1315     1    11     2    15
  3.2401212540026753E-01 a      1316     1    11     2    16
 -2.1755421959730148E-01 a      1317     1    11     2    17
 -3.2068407792266307E-01 a      1318     1    11     2    18
 -5.5252263460113749E-01 a      1319     1    11     2    19
  6.0892109945540529E-01 a      1320     1    11     2    20
 -2.9827399920059700E-01 a      1321     1    12     2     1
  4.2689724533474915E-01 a      1322     1    12     2     2
 -3.2061210165818416E-01 a      1323     1    12     2     3
  6.1912211588365329E-01 a      1324     1    12     2     4
  3.3476289262741454E-01 a      1325     1    12     2     5
 -3.0764725635906509E-01 a      1326     1    12     2     6
 -1.1713059323773202E-02 a      1327     1    12     2     7
  5.0439003048081033E-01 a      1328     1    12     2     8
 -5.2282424373469041E-02 a      1329     1    12     2     9
 -4.6250388828916472E-01 a      1330     1    12     2    10
  7.7661220314740820E-02 a      1331     1    12     2    11
  5.0097489291061847E-01 a      1332     1    12     2    12
  4.2772535986047111E-01 a      1333     1    12     2    13
  1.5203673503171244E-01 a      1334     1    12     2    14
 -5.3315182030449382E-01 a      1335     1    12     2    15
 -3.2410681748754239E-01 a      1336     1    12     2    16
  5.2242436594760133E-01 a      1337     1    12     2    17
 -3.2601390084275378E-01 a      1338     1    12     2    18
  4.3539568066195039E-01 a      1339     1    12     2    19
  4.3304516058059223E-01 a      1340     1    12     2    20
  1.3482477223455461E-01 a      1341     1    13     2     1
 -5.9996707633489310E-01 a      1342     1    13     2     2
  7.9532974953754765E-01 a      1343     1    13     2     3
  6.7164343982114882E-01 a      1344     1    13     2     4
 -1.1689529180343128E-01 a      1345     1    13     2     5
 -1.9866855875289580E-01 a      1346     1    13     2     6
  2.4273274915538340E-01 a      1347     1    13     2     7
  6.8620456781163575E-01 a      1348     1    13     2     8
 -4.8768606788547131E-01 a      1349     1    13     2     9
 -3.1210445583385327E-01 a      1350     1    13     2    10
  3.2963864898111023E-01 a      1351     1    13     2    11
  2.9323651249090726E-01 a      1352     1    13     2    12
  8.0115087851139424E-02 a      1353     1    13     2    13
  2.3886669058327334E-01 a      1354     1    13     2    14
  2.5238011962099544E-01 a      1355     1    13     2    15
 -5.4602852327173612E-01 a      1356     1    13     2    16
 -2.1466233323532927E-02 a      1357     1    13     2    17
 -2.5612051124172613E-01 a      1358     1    13     2    18
  5.3864727159461979E-02 a      1359     1    13     2    19
 -1.7853398218790997E-01 a      1360     1    13     2    20
  6.8313094156603882E-01 a      1361     1    14     2     1
 -5.6711709485605888E-01 a      1362     1    14     2     2
  2.2278799638412114E-01 a      1363     1    14     2     3
  1.2555988226673914E-01 a      1364     1    14     2     4
  2.6026826640461215E-01 a      1365     1    14     2     5
 -7.3559771332136303E-01 a      1366     1    14     2     6
 -6.6026853616534809E-01 a      1367     1    14     2     7
 -3.2727756560618948E-01 a      1368     1    14     2     8
  5.6630264900930882E-01 a      1369     1    14     2     9
 -4.1180815227816203E-01 a      1370     1    14     2    10
  6.7149113450581244E-01 a      1371     1    14     2    11
 -3.0379572759029644E-01 a      1372     1    14     2    12
  3.1719537507402695E-01 a      1373     1    14     2    13
  9.6520197130922983E-02 a      1374     1    14     2    14
 -2.7091711812259645E-01 a      1375     1    14     2    15
 -3.0826979970184082E-01 a      1376     1    14     2    16
 -2.5583862262958768E-01 a      1377     1    14     2    17
  9.4067460118915258E-01 a      1378     1    14     2    18
 -3.0271708014748983E-01 a      1379     1    14     2    19
  5.1617885181775187E-02 a      1380     1    14     2    20
  5.3733322067012856E-01 a      1381     1    15     2     1
 -1.7607810283387071E-01 a      1382     1    15     2     2
 -2.2202233796822460E-03 a      1383     1    15     2     3
  2.4670694683944885E-01 a      1384     1    15     2     4
 -5.0641185570564828E-01 a      1385     1    15     2     5
  3.0275845310053123E-01 a      1386     1    15     2     6
 -3.5384540554324917E-01 a      1387     1    15     2     7
  5.4595101935560364E-01 a      1388     1    15     2     8
  7.7404891588592317E-01 a      1389     1    15     2     9
 -5.1252139332555902E-01 a      1390     1    15     2    10
 -7.1690983824689122E-02 a      1391     1    15     2    11
  1.5097360937768026E-01 a      1392     1    15     2    12
  6.4021171144717848E-01 a      1393     1    15     2    13
  5.8470961828331292E-01 a      1394     1    15     2    14
  2.3966922813426489E-01 a      1395     1    15     2    15
 -5.2309777451109130E-01 a      1396     1    15     2    16
 -2.0264892176405044E-01 a      1397     1    15     2    17
  3.1636645648116429E-01 a      1398     1    15     2    18
 -4.1220595587236758E-02 a      1399     1    15     2    19
  8.0042663577807052E-02 a      1400     1    15     2    20
 -2.4896135775955886E-02 a      1401     1    16     2     1
 -1.9108331197137335E-01 a      1402     1    16     2     2
  2.4975905057643719E-01 a      1403     1    16     2     3
  1.0219235542187725E-01 a      1404     1    16     2     4
  1.4197898587273505E-01 a      1405     1    16     2     5
 -3.1990040936540060E-01 a      1406     1    16     2     6
  2.6576371761411638E-01 a      1407     1    16     2     7
  4.2974048115014857E-01 a      1408     1    16     2     8
  2.7302418579242793E-01 a      1409     1    16     2     9
 -2.2336107458644016E-02 a      1410     1    16     2    10
 -1.7828633851196513E-02 a      1411     1    16     2    11
  5.4358600390626288E-01 a      1412     1    16     2    12
 -3.6390630707813532E-01 a      1413     1    16     2    13
 -3.4258466547565231E-01 a      1414     1    16     2    14
 -1.5964132444507151E-01 a      1415     1    16     2    15
  4.6098855369953196E-01 a      1416     1    16     2    16
 -1.3139227517325577E-01 a      1417     1    16     2    17
  2.1610052591566747E-01 a      1418     1    16     2    18
  6.0691096063393249E-02 a      1419     1    16     2    19
  3.6081982830545624E-02 a      1420     1    16     2    20
 -4.6830103698209634E-02 a      1421     1    17     2     1
 -3.8587126215909540E-01 a      1422     1    17     2     2
 -2.8553764355953259E-01 a      1423     1    17     2     3
 -1.2362155446458144E-01 a      1424     1    17     2     4
 -5.4702794737896443E-01 a      1425     1    17     2     5
 -6.6073810142199707E-01 a      1426     1    17     2     6
  2.1400238613961742E-01 a      1427     1    17     2     7
  7.9236659436039580E-01 a      1428     1    17     2     8
 -7.8400596577895543E-01 a      1429     1    17     2     9
  2.0129443894687632E-01 a      1430     1    17     2    10
  3.0311960548083744E-01 a      1431     1    17     2    11
  4.5087122515912026E-01 a      1432     1    17     2    12
  4.2200527427074619E-01 a      1433     1    17     2    13
 -2.5748855696179873E-01 a      1434     1    17     2    14
 -1.4182423850651416E-01 a      1435     1    17     2    15
  1.2195377856822255E-01 a      1436     1    17     2    16
 -8.6484088659900593E-01 a      1437     1    17     2    17
 -5.8830294722589815E-01 a      1438     1    17     2    18
  1.6336216414653945E-01 a      1439     1    17     2    19
  5.1446223854952622E-01 a      1440     1    17     2    20
 -6.2863347818470550E-01 a      1441     1    18     2     1
 -6.2362146787232331E-01 a      1442     1    18     2     2
  5.3702417830830872E-02 a      1443     1    18     2     3
  8.8740592426523962E-02 a      1444     1    18     2     4
  4.5427822502404469E-01 a      1445     1    18     2     5
  1.6349463713116671E-01 a      1446     1    18     2     6
  2.5118364108236735E-01 a      1447     1    18     2     7
 -1.6429081225037762E-01 a      1448     1    18     2     8
 -2.5571860841786415E-01 a      1449     1    18     2     9
  5.1699575363010830E-01 a      1450     1    18     2    10
 -4.4122965394269698E-01 a      1451     1    18     2    11
  9.0593122294436157E-01 a      1452     1    18     2    12
 -4.1621232416013099E-01 a      1453     1    18     2    13
 -3.5371505545270143E-01 a      1454     1    18     2    14
  9.5651055355270964E-02 a      1455     1    18     2    15
  2.8976407689018607E-01 a      1456     1    18     2    16
 -7.1422741177933166E-02 a      1457     1    18     2    17
 -7.4080651716950452E-01 a      1458     1    18     2    18
  1.5790052348845912E-01 a      1459     1    18     2    19
  4.8065026232466063E-01 a      1460     1    18     2    20
  4.5545016589821413E-01 a      1461     1    19     2     1
  4.3237357931030168E-01 a      1462     1    19     2     2
 -5.4814552140686357E-01 a      1463     1    19     2     3
  1.2952532123305773E-02 a      1464     1    19     2     4
  6.0195991046140380E-02 a      1465     1    19     2     5
 -4.6048198339221830E-01 a      1466     1    19     2     6
  2.6824080374498532E-01 a      1467     1    19     2     7
  5.4852771455422455E-01 a      1468     1    19     2     8
 -8.0585566517541951E-01 a      1469     1    19     2     9
  2.0338417348086213E-01 a      1470     1    19     2    10
 -2.8451304815992107E-01 a      1471     1    19     2    11
 -4.8473496389814058E-01 a      1472     1    19     2    12
  1.5172299971417735E-01 a      1473     1    19     2    13
  1.3128655652758281E-01 a      1474     1    19     2    14
 -1.8853521134850401E-01 a      1475     1    19     2    15
  5.9348715159679732E-01 a      1476     1    19     2    16
  2.9378497895042760E-01 a      1477     1    19     2    17
 -3.7927925913275568E-01 a      1478     1    19     2    18
  4.6472410868184343E-02 a      1479     1    19     2    19
 -1.0683400236397760E-01 a      1480     1    19     2    20
  5.9892358793280530E-03 a      1481     1    20     2     1
  1.4678109099136549E-01 a      1482     1    20     2     2
 -6.4149139074082345E-02 a      1483     1    20     2     3
  1.5897178767642692E-01 a      1484     1    20     2     4
  2.9049351651183331E-01 a      1485     1    20     2     5
 -6.8527664419764756E-01 a      1486     1    20     2     6
 -4.3618720360300006E-01 a      1487     1    20     2     7
  1.6579823324227164E-01 a      1488     1    20     2     8
 -5.4746531078920557E-01 a      1489     1    20     2     9
 -1.7063923098526066E-03 a      1490     1    20     2    10
  5.8079076340839142E-01 a      1491     1    20     2    11
  5.3430954380933815E-01 a      1492     1    20     2    12
 -1.3516172192013157E-01 a      1493     1    20     2    13
 -1.4616951097833422E-01 a      1494     1    20     2    14
 -1.2925172096580864E-01 a      1495     1    20     2    15
  5.3341673418996161E-01 a      1496     1    20     2    16
 -1.2440131186625452E+00 a      1497     1    20     2    17
 -7.1573341723863937E-01 a      1498     1    20     2    18
 -7.6335473481871183E-02 a      1499     1    20     2    19
 -1.2194727151542513E-01 a      1500     1    20     2    20
  8.2135433740313235E-02 b      1501     2     1
  6.3268177819295579E-01 b      1502     2     2
 -1.3031578472364957E-01 b      1503     2     3
 -4.6973943899988313E-01 b      1504     2     4
 -6.6941588444899580E-01 b      1505     2     5
  6.0103130640575253E-01 b      1506     2     6
  1.2958723702024613E+00 b      1507     2     7
 -1.4306096992767277E+00 b      1508     2     8
  2.0493272660008127E-01 b      1509     2     9
  6.3442860479290292E-02 b      1510     2    10
 -8.8423512301135920E-01 b      1511     2    11
 -1.1726977415465247E+00 b      1512     2    12
  5.0318147951745507E-01 b      1513     2    13
 -1.0185746474957282E+00 b      1514     2    14
 -4.8704431939071968E-01 b      1515     2    15
  1.6768481072102484E+00 b      1516     2    16
  1.6710187217459452E-01 b      1517     2    17
 -7.5484195489729822E-01 b      1518     2    18
  1.3685974975299678E-01 b      1519     2    19
 -8.0475034756964781E-01 b      1520     2    20
 -4.7273861981533905E-01 a      1521     2     1     3     1
 -1.8638645934542788E+00 a      1522     2     2     3     1
  3.0636063297111776E-01 a      1523     2     3     3     1
  2.1775778074141061E+00 a      1524     2     4     3     1
  1.3027552346562292E+00 a      1525     2     5     3     1
 -9.2978738354493246E-02 a      1526     2     6     3     1
 -4.3923185846655449E-01 a      1527     2     7     3     1
  1.9840788242771137E-01 a      1528     2     8     3     1
 -1.1287469084240348E-01 a      1529     2     9     3     1
  6.6970382006881746E-01 a      1530     2    10     3     1
  1.3960273759657589E+00 a      1531     2    11     3     1
  5.4809989037030848E-01 a      1532     2    12     3     1
  1.7925971356032461E-01 a      1533     2    13     3     1
  3.6865635298273214E-01 a      1534     2    14     3     1
 -6.8127487590146629E-01 a      1535     2    15     3     1
 -8.5168392562388173E-01 a      1536     2    16     3     1
  1.8240646099591402E+00 a      1537     2    17     3     1
  8.7126900153741083E-01 a      1538     2    18     3     1
 -3.6469594226987151E-01 a      1539     2    19     3     1
  2.6348839121865444E+00 a      1540     2    20     3     1
 -2.2963733899770418E+00 b      1541     3     1
