################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0760837702112228E-03 a      1067     0    54     1     7
 -2.3244875174281304E-01 a      1068     0    54     1     8
 -2.9957832971834270E-01 a      1069     0    54     1     9
 -1.0860406139149159E-01 a      1070     0    54     1    10
  7.8592304243433553E-02 a      1071     0    54     1    11
  5.1949793784119250E-02 a      1072     0    54     1    12
 -1.3582017730464438E-01 a      1073     0    54     1    13
 -1.9271612154677126E-01 a      1074     0    54     1    14
 -2.3346483501521212E-01 a      1075     0    54     1    15
 -1.0502697132445863E-02 a      1076     0    54     1    16
 -3.1870635366981631E-01 a      1077     0    54     1    17
 -4.7994214550039542E-02 a      1078     0    54     1    18
  8.7908196666298122E-02 a      1079     0    54     1    19
  1.1412557631393936E-02 a      1080     0    54     1    20
  2.4887785944701219E-02 a      1081     0    55     1     1
  2.2400883450453729E-01 a      1082     0    55     1     2
  6.1190450417625337E-02 a      1083     0    55     1     3
  1.2978021667212034E-01 a      1084     0    55     1     4
 -1.0357710307638514E-01 a      1085     0    55     1     5
  1.7329698257671416E-02 a      1086     0    55     1     6
 -1.8202904855200885E-01 a      1087     0    55     1     7
  3.9153152576069591E-02 a      1088     0    55     1     8
 -5.3242651663957780E-02 a      1089     0    55     1     9
 -2.4295329660690826E-02 a      1090     0    55     1    10
 -1.9119395896597940E-01 a      1091     0    55     1    11
 -7.9865075733164051E-02 a      1092     0    55     1    12
 -2.6602261695127537E-02 a      1093     0    55     1    13
 -6.2989971981945544E-02 a      1094     0    55     1    14
 -1.9829677153771705E-01 a      1095     0    55     1    15
 -2.9711330907994323E-02 a      1096     0    55     1    16
  9.9416469541696792E-02 a      1097     0    55     1    17
 -4.8643535156461838E-02 a      1098     0    55     1    18
  2.4853706171666944E-02 a      1099     0    55     1    19
  1.0288790853671136E-01 a      1100     0    55     1    20
  2.3761841393091832E-01 a      1101     0    56     1     1
  8.0862030667363916E-02 a      1102     0    56     1     2
 -1.1111927768539743E-02 a      1103     0    56     1     3
  6.3618318480177967E-03 a      1104     0    56     1     4
 -5.9075399676507295E-02 a      1105     0    56     1     5
  1.9879134492990955E-01 a      1106     0    56     1     6
 -4.7098574906061348E-02 a      1107     0    56     1     7
  3.3347114812164330E-01 a      1108     0    56     1     8
  1.6930052667320730E-01 a      1109     0    56     1     9
  9.3178850065367788E-02 a      1110     0    56     1    10
  3.8735550740600810E-02 a      1111     0    56     1    11
 -2.1502036898252286E-01 a      1112     0    56     1    12
  1.6062696852941227E-01 a      1113     0    56     1    13
  9.8918171665583667E-03 a      1114     0    56     1    14
 -1.0581778097331729E-01 a      1115     0    56     1    15
 -3.0253158878515635E-01 a      1116     0    56     1    16
  1.0189290739882900E-01 a      1117     0    56     1    17
  1.9839171521237629E-02 a      1118     0    56     1    18
  2.5696614443634247E-01 a      1119     0    56     1    19
  3.0092974408433210E-01 a      1120     0    56     1    20
 -1.3429365895509343E-01 a      1121     0    57     1     1
 -1.9919726116847189E-01 a      1122     0    57     1     2
  4.4933272564515646E-02 a      1123     0    57     1     3
  1.1046110999907859E-01 a      1124     0    57     1     4
  1.4329966259984750E-01 a      1125     0    57     1     5
 -4.2586594709832705E-02 a      1126     0    57     1     6
 -2.2262424524020388E-01 a      1127     0    57     1     7
  7.2094843991675648E-03 a      1128     0    57     1     8
 -8.1852020852850177E-02 a      1129     0    57     1     9
 -2.8816180716659409E-02 a      1130     0    57     1    10
 -4.5621541348018442E-02 a      1131     0    57     1    11
  1.7042400827420059E-01 a      1132     0    57     1    12
 -4.3301111315851223E-02 a      1133     0    57     1    13
 -2.4077760301876930E-03 a      1134     0    57     1    14
 -2.8230053920117827E-02 a      1135     0    57     1    15
  4.5525874753050586E-03 a      1136     0    57     1    16
  7.8666648198267547E-02 a      1137     0    57     1    17
 -2.0865808707880176E-01 a      1138     0    57     1    18
 -2.0785471908277389E-01 a      1139     0    57     1    19
  5.1205101953343705E-02 a      1140     0    57     1    20
  8.7773763877911137E-02 a      1141     0    58     1     1
  1.9891031166093656E-01 a      1142     0    58     1     2
 -1.2337445814140266E-01 a      1143     0    58     1     3
 -1.6872043231216754E-02 a      1144     0    58     1     4
  1.2696322635585749E-01 a      1145     0    58     1     5
  1.3818157669865738E-01 a      1146     0    58     1     6
  4.4928228130134279E-02 a      1147     0    58     1     7
  1.0985074368109464E-01 a      1148     0    58     1     8
  2.6582766824702908E-01 a      1149     0    58     1     9
  7.2758025248517155E-02 a      1150     0    58     1    10
  8.2519482263139696E-02 a      1151     0    58     1    11
  1.8960366563011510E-01 a      1152     0    58     1    12
  1.6862946426636444E-01 a      1153     0    58     1    13
  2.0292450391923050E-01 a      1154     0    58     1    14
  1.4522697810446383E-01 a      1155     0    58     1    15
 -2.9537568536577929E-01 a      1156     0    58     1    16
 -2.6315307204228094E-01 a      1157     0    58     1    17
 -1.5032764394770137E-01 a      1158     0    58     1    18
 -1.1902727829535925E-01 a      1159     0    58     1    19
  1.9055972504623840E-02 a      1160     0    58     1    20
  7.6569573174185848E-02 a      1161     0    59     1     1
  3.5408732768273408E-02 a      1162     0    59     1     2
 -3.3638338556068591E-02 a      1163     0    59     1     3
 -1.1191514806681659E-01 a      1164     0    59     1     4
  2.2013045258745459E-01 a      1165     0    59     1     5
  1.3803228383527889E-03 a      1166     0    59     1     6
  1.7753047208647291E-01 a      1167     0    59     1     7
 -7.4656956210727682E-02 a      1168     0    59     1     8
  2.7244347401806958E-02 a      1169     0    59     1     9
  7.5917399201363991E-02 a      1170     0    59     1    10
  6.5417903204191399E-02 a      1171     0    59     1    11
 -2.7718271489706094E-02 a      1172     0    59     1    12
  2.5688121108020529E-01 a      1173     0    59     1    13
 -1.0150379584854846E-01 a      1174     0    59     1    14
  1.6393465592918929E-01 a      1175     0    59     1    15
 -1.1111381344872720E-01 a      1176     0    59     1    16
 -1.1601070308381348E-01 a      1177     0    59     1    17
 -5.5740309471978014E-02 a      1178     0    59     1    18
  8.8226960456244855E-02 a      1179     0    59     1    19
 -1.1027411759740750E-01 a      1180     0    59     1    20
  4.3559095360680623E-02 a      1181     0    60     1     1
 -8.7702726056753097E-02 a      1182     0    60     1     2
 -2.5457111162986551E-01 a      1183     0    60     1     3
 -3.7281499618351477E-02 a      1184     0    60     1     4
 -6.8773223140951037E-02 a      1185     0    60     1     5
 -1.0289376081224545E-01 a      1186     0    60     1     6
  1.9310195482217959E-01 a      1187     0    60     1     7
  3.4419563824269606E-01 a      1188     0    60     1     8
 -9.3665327446476848E-02 a      1189     0    60     1     9
  7.8764295995185349E-02 a      1190     0    60     1    10
  5.2154233122462715E-02 a      1191     0    60     1    11
  1.6395293359335850E-01 a      1192     0    60     1    12
  9.8692837696738353E-02 a      1193     0    60     1    13
 -2.5149371025261430E-01 a      1194     0    60     1    14
 -3.0497481384470747E-03 a      1195     0    60     1    15
 -4.4090267090440137E-02 a      1196     0    60     1    16
  1.6719131193206499E-01 a      1197     0    60     1    17
  2.1930443565214092E-01 a      1198     0    60     1    18
  2.6896870842591147E-01 a      1199     0    60     1    19
 -1.2503316818799773E-01 a      1200     0    60     1    20
 -2.0908413569063813E-01 a      1201     0    61     1     1
 -7.8511875973109074E-02 a      1202     0    61     1     2
  5.1467260720783253E-02 a      1203     0    61     1     3
  5.9758488715805212E-02 a      1204     0    61     1     4
  1.1889251041505108E-01 a      1205     0    61     1     5
 -1.9131040853013723E-01 a      1206     0    61     1     6
  9.1952668682735814E-02 a      1207     0    61     1     7
  9.0462217994383975E-02 a      1208     0    61     1     8
  1.2673591993089178E-01 a      1209     0    61     1     9
  2.2311266698614024E-01 a      1210     0    61     1    10
 -1.4085817633439585E-01 a      1211     0    61     1    11
 -1.5704979793534249E-01 a      1212     0    61     1    12
  2.2977658581464194E-01 a      1213     0    61     1    13
 -2.3414005355608244E-01 a      1214     0    61     1    14
 -4.8346040951469371E-01 a      1215     0    61     1    15
  2.9176075290827813E-01 a      1216     0    61     1    16
  9.2150180302447204E-02 a      1217     0    61     1    17
  1.8582225029134276E-02 a      1218     0    61     1    18
 -1.2493173577939701E-01 a      1219     0    61     1    19
 -1.2715567330193253E-01 a      1220     0    61     1    20
  1.0167801291666982E-01 a      1221     0    62     1     1
  9.0973325019013174E-02 a      1222     0    62     1     2
 -5.3133124140785665E-02 a      1223     0    62     1     3
  8.0981032588927720E-02 a      1224     0    62     1     4
  2.7574918831205758E-01 a      1225     0    62     1     5
  1.0542892634954817E-01 a      1226     0    62     1     6
  7.8486888374120684E-02 a      1227     0    62     1     7
  3.6265871806128572E-02 a      1228     0    62     1     8
 -8.5451924115176534E-02 a      1229     0    62     1     9
  1.9754067431513464E-01 a      1230     0    62     1    10
  5.0582510798179277E-02 a      1231     0    62     1    11
  8.9078459699152610E-02 a      1232     0    62     1    12
 -3.8224129969099144E-02 a      1233     0    62     1    13
 -7.4383687267456616E-02 a      1234     0    62     1    14
 -1.9467660822707991E-01 a      1235     0    62     1    15
 -1.4705963600774175E-01 a      1236     0    62     1    16
 -7.2851157590692717E-02 a      1237     0    62     1    17
  1.2214388650454944E-01 a      1238     0    62     1    18
  2.0777133812443765E-01 a      1239     0    62     1    19
  2.4194971915223511E-02 a      1240     0    62     1    20
 -2.2646716790693400E-01 a      1241     0    63     1     1
  2.6905131928352529E-02 a      1242     0    63     1     2
 -1.2194711355804715E-01 a      1243     0    63     1     3
 -7.4235169521386715E-02 a      1244     0    63     1     4
 -1.5768125466762326E-01 a      1245     0    63     1     5
 -1.5428526953314353E-02 a      1246     0    63     1     6
 -1.7997603548111707E-01 a      1247     0    63     1     7
  5.0913317351693285E-02 a      1248     0    63     1     8
 -1.0903885452136071E-01 a      1249     0    63     1     9
 -2.1425272864724421E-01 a      1250     0    63     1    10
 -3.8819655821297171E-02 a      1251     0    63     1    11
 -8.0638150793589519E-02 a      1252     0    63     1    12
  6.9764103615961109E-02 a      1253     0    63     1    13
 -7.3428587650980578E-02 a      1254     0    63     1    14
  2.6046075682469902E-02 a      1255     0    63     1    15
  1.2088305976578617E-01 a      1256     0    63     1    16
  1.8196448271918464E-01 a      1257     0    63     1    17
 -1.0484778934131227E-01 a      1258     0    63     1    18
 -4.2035464459202497E-02 a      1259     0    63     1    19
 -2.3400795192819232E-01 a      1260     0    63     1    20
  1.2940334419954969E-01 a      1261     0    64     1     1
 -2.0926552401144682E-01 a      1262     0    64     1     2
 -1.7845104341799012E-01 a      1263     0    64     1     3
 -2.4920582084328599E-01 a      1264     0    64     1     4
  1.2031850100713254E-01 a      1265     0    64     1     5
  3.5210074572811773E-01 a      1266     0    64     1     6
 -1.9742160264211372E-01 a      1267     0    64     1     7
 -1.6118106505945334E-01 a      1268     0    64     1     8
 -1.5651763139801006E-01 a      1269     0    64     1     9
  2.5652193561593234E-02 a      1270     0    64     1    10
  1.7840455901642138E-01 a      1271     0    64     1    11
 -9.9929225322262297E-03 a      1272     0    64     1    12
 -2.2758271384479564E-01 a      1273     0    64     1    13
 -2.6583528241652367E-02 a      1274     0    64     1    14
 -1.3410168124743818E-02 a      1275     0    64     1    15
 -8.1435300176114236E-02 a      1276     0    64     1    16
  5.7695411628025751E-02 a      1277     0    64     1    17
 -2.1767962869152002E-02 a      1278     0    64     1    18
 -2.1961440706939173E-02 a      1279     0    64     1    19
  9.7451023053242491E-02 a      1280     0    64     1    20
 -6.9533198501425530E-02 a      1281     0    65     1     1
 -1.0981448838004690E-01 a      1282     0    65     1     2
 -4.4756720463651053E-03 a      1283     0    65     1     3
  1.1928477421550541E-02 a      1284     0    65     1     4
  1.2186366406138294E-01 a      1285     0    65     1     5
 -6.1258744531341294E-02 a      1286     0    65     1     6
  5.7169773711194388E-02 a      1287     0    65     1     7
 -1.8127202477635593E-02 a      1288     0    65     1     8
 -3.1156048374456874E-02 a      1289     0    65     1     9
  1.7466541741278391E-01 a      1290     0    65     1    10
 -1.4084471362906825E-01 a      1291     0    65     1    11
 -2.0377412724662705E-03 a      1292     0    65     1    12
 -4.2094623026562071E-03 a      1293     0    65     1    13
 -4.3224978961252158E-02 a      1294     0    65     1    14
  1.6870932748667677E-01 a      1295     0    65     1    15
  1.6241450959205725E-01 a      1296     0    65     1    16
 -1.7877828899525303E-02 a      1297     0    65     1    17
 -1.1411445702531559E-01 a      1298     0    65     1    18
 -2.1336786480428771E-01 a      1299     0    65     1    19
 -3.2566168992182232E-02 a      1300     0    65     1    20
 -1.9705838209835291E-01 a      1301     0    66     1     1
  5.8653379623745797E-02 a      1302     0    66     1     2
  1.8211293569132231E-01 a      1303     0    66     1     3
  2.6838585487673306E-02 a      1304     0    66     1     4
 -1.4322557515196441E-01 a      1305     0    66     1     5
 -1.1979546710861438E-01 a      1306     0    66     1     6
 -1.2166205063108004E-02 a      1307     0    66     1     7
 -1.5303086862499026E-02 a      1308     0    66     1     8
 -1.0546352927692725E-01 a      1309     0    66     1     9
  1.5712537520990352E-01 a      1310     0    66     1    10
  1.5803841115871389E-01 a      1311     0    66     1    11
  7.7813133466422338E-02 a      1312     0    66     1    12
  1.3709768458162871E-01 a      1313     0    66     1    13
 -8.7747305161212277E-02 a      1314     0    66     1    14
  4.0435994641131769E-02 a      1315     0    66     1    15
  5.8813836558152595E-02 a      1316     0    66     1    16
  9.2561314017916813E-02 a      1317     0    66     1    17
  8.7104900146833628E-02 a      1318     0    66     1    18
 -6.6363891849977624E-02 a      1319     0    66     1    19
 -2.7515479918347213E-02 a      1320     0    66     1    20
 -1.3090357785974899E-01 a      1321     0    67     1     1
 -1.5809037173850027E-01 a      1322     0    67     1     2
 -1.6626768408039717E-02 a      1323     0    67     1     3
 -7.4938705135777606E-02 a      1324     0    67     1     4
 -1.2006866732331510E-01 a      1325     0    67     1     5
  8.6595058755219043E-02 a      1326     0    67     1     6
  2.5094031107671309E-02 a      1327     0    67     1     7
 -3.4456482564232454E-03 a      1328     0    67     1     8
 -7.6738159458097657E-02 a      1329     0    67     1     9
 -5.3977859447816849E-02 a      1330     0    67     1    10
 -1.0644930364054124E-01 a      1331     0    67     1    11
 -1.7251280950249071E-02 a      1332     0    67     1    12
 -5.9727902874857103E-02 a      1333     0    67     1    13
 -1.1946983974397146E-01 a      1334     0    67     1    14
  1.4887236907978868E-01 a      1335     0    67     1    15
 -1.3720106605771412E-01 a      1336     0    67     1    16
 -8.4533632099322728E-02 a      1337     0    67     1    17
 -3.5342919986637744E-02 a      1338     0    67     1    18
 -2.0319592094333084E-02 a      1339     0    67     1    19
 -4.4165837984822889E-03 a      1340     0    67     1    20
 -2.9498147852776959E-02 a      1341     0    68     1     1
  8.6139906428547755E-02 a      1342     0    68     1     2
 -1.4109030472778369E-01 a      1343     0    68     1     3
 -8.1479330866951319E-02 a      1344     0    68     1     4
  1.1009637425438509E-01 a      1345     0    68     1     5
 -1.0578754837485010E-01 a      1346     0    68     1     6
  1.0934596541747182E-01 a      1347     0    68     1     7
  3.6363732827579515E-02 a      1348     0    68     1     8
  5.4087436441589858E-02 a      1349     0    68     1     9
  3.1669551772414081E-02 a      1350     0    68     1    10
 -1.3548458866561744E-01 a      1351     0    68     1    11
 -8.5452045297249632E-02 a      1352     0    68     1    12
 -1.3461964220918851E-01 a      1353     0    68     1    13
  5.6771628419048488E-02 a      1354     0    68     1    14
  1.6189151907097404E-01 a      1355     0    68     1    15
  1.8331493531367526E-01 a      1356     0    68     1    16
  1.7515003457668016E-02 a      1357     0    68     1    17
 -7.4910724137554729E-02 a      1358     0    68     1    18
 -1.3328574953049691E-01 a      1359     0    68     1    19
 -1.2948038194274843E-02 a      1360     0    68     1    20
  3.2672737007637026E-01 a      1361     0    69     1     1
  1.0356631566230361E-01 a      1362     0    69     1     2
  9.9944789922744401E-02 a      1363     0    69     1     3
 -3.7704415755617934E-02 a      1364     0    69     1     4
 -2.6612383417222340E-02 a      1365     0    69     1     5
 -1.5599598237776888E-01 a      1366     0    69     1     6
  4.0978855854133751E-02 a      1367     0    69     1     7
  9.3071106346195448E-03 a      1368     0    69     1     8
  1.0933411800251074E-01 a      1369     0    69     1     9
  1.3303218154042619E-02 a      1370     0    69     1    10
  4.8313034992791243E-02 a      1371     0    69     1    11
 -4.0369711728423397E-03 a      1372     0    69     1    12
 -6.7867403124801107E-02 a      1373     0    69     1    13
  1.0835464704704947E-01 a      1374     0    69     1    14
 -5.6779748055800702E-02 a      1375     0    69     1    15
  1.3448441920248372E-01 a      1376     0    69     1    16
  1.4002881328939071E-01 a      1377     0    69     1    17
  6.0145068264089600E-02 a      1378     0    69     1    18
 -1.0613797213162809E-01 a      1379     0    69     1    19
  1.3274334148594810E-01 a      1380     0    69     1    20
 -2.1901609408475353E-01 a      1381     0    70     1     1
  4.6540011968409747E-02 a      1382     0    70     1     2
  1.1257508726534535E-01 a      1383     0    70     1     3
  9.7716084678851636E-02 a      1384     0    70     1     4
  2.7479050507617890E-02 a      1385     0    70     1     5
  1.4557791782654534E-02 a      1386     0    70     1     6
  1.1052818370928798E-01 a      1387     0    70     1     7
  7.4226996216846225E-02 a      1388     0    70     1     8
  6.9623871923802816E-02 a      1389     0    70     1     9
  4.7974093436220125E-02 a      1390     0    70     1    10
  1.7604556381817626E-02 a      1391     0    70     1    11
  1.6982474353393368E-01 a      1392     0    70     1    12
  1.5428185420977956E-02 a      1393     0    70     1    13
 -1.2514729925091803E-01 a      1394     0    70     1    14
  8.6595482470084958E-02 a      1395     0    70     1    15
 -1.5918204267177083E-01 a      1396     0    70     1    16
 -5.9717209180039151E-02 a      1397     0    70     1    17
 -3.8668133661745603E-02 a      1398     0    70     1    18
  2.3946897035494593E-03 a      1399     0    70     1    19
 -7.0529341199191464E-02 a      1400     0    70     1    20
 -8.9552020933188078E-02 a      1401     0    71     1     1
  1.5695509199294561E-01 a      1402     0    71     1     2
 -1.8540937242485961E-01 a      1403     0    71     1     3
  6.4540813474779218E-02 a      1404     0    71     1     4
  8.4396817056337586E-02 a      1405     0    71     1     5
 -1.9775578786752737E-01 a      1406     0    71     1     6
 -2.5012876773780662E-01 a      1407     0    71     1     7
  3.6909834840127762E-02 a      1408     0    71     1     8
 -2.1500262189066499E-01 a      1409     0    71     1     9
  5.2551621130508465E-02 a      1410     0    71     1    10
 -1.9403264840268172E-01 a      1411     0    71     1    11
 -2.8806978296400781E-01 a      1412     0    71     1    12
 -7.5496779318711751E-02 a      1413     0    71     1    13
 -1.6385604189405115E-01 a      1414     0    71     1    14
 -3.3350892450206615E-02 a      1415     0    71     1    15
  1.4898539893233109E-01 a      1416     0    71     1    16
  2.2698481339182316E-01 a      1417     0    71     1    17
 -8.5894096622914348E-02 a      1418     0    71     1    18
  2.4480164648808930E-01 a      1419     0    71     1    19
  3.7876938916456541E-02 a      1420     0    71     1    20
 -8.2194656039262959E-02 a      1421     0    72     1     1
  1.1190272607401286E-03 a      1422     0    72     1     2
 -3.6109773135516221E-02 a      1423     0    72     1     3
 -9.1670800186536242E-02 a      1424     0    72     1     4
 -8.6635781964272227E-02 a      1425     0    72     1     5
  2.0422829598378525E-01 a      1426     0    72     1     6
 -2.8539705170931330E-02 a      1427     0    72     1     7
  1.2324533742324056E-01 a      1428     0    72     1     8
 -4.8437914392029026E-02 a      1429     0    72     1     9
  1.5640486075734972E-02 a      1430     0    72     1    10
 -2.0926492220840016E-03 a      1431     0    72     1    11
 -6.3241371458024803E-02 a      1432     0    72     1    12
  1.4331263281165715E-01 a      1433     0    72     1    13
 -1.8831256890043407E-01 a      1434     0    72     1    14
  5.8730034531709739E-02 a      1435     0    72     1    15
 -1.2019155516965321E-02 a      1436     0    72     1    16
  9.3117312692149998E-02 a      1437     0    72     1    17
 -1.7537138601648439E-03 a      1438     0    72     1    18
  5.2376638546142711E-02 a      1439     0    72     1    19
 -1.5546993914919247E-01 a      1440     0    72     1    20
 -3.3245220500443998E-02 a      1441     0    73     1     1
  2.4876459894194704E-02 a      1442     0    73     1     2
  5.1509939804308732E-03 a      1443     0    73     1     3
  1.5273405705719714E-01 a      1444     0    73     1     4
 -9.7847266635376438E-03 a      1445     0    73     1     5
 -9.1921639858577545E-03 a      1446     0    73     1     6
  1.7787069972827810E-02 a      1447     0    73     1     7
 -3.8447585253668252E-02 a      1448     0    73     1     8
 -5.8788975948584430E-03 a      1449     0    73     1     9
 -4.9532996848004836E-02 a      1450     0    73     1    10
 -1.0591935148610121E-02 a      1451     0    73     1    11
  1.2621249277046284E-01 a      1452     0    73     1    12
 -6.5395115667295056E-02 a      1453     0    73     1    13
  7.5926506871577037E-02 a      1454     0    73     1    14
 -3.7814200164915046E-02 a      1455     0    73     1    15
 -1.2989864443692026E-01 a      1456     0    73     1    16
 -1.7779856770432370E-01 a      1457     0    73     1    17
  6.5945911731397341E-02 a      1458     0    73     1    18
 -2.6708355454297200E-01 a      1459     0    73     1    19
  4.8441170340147124E-02 a      1460     0    73     1    20
 -6.2336379210876779E-02 a      1461     0    74     1     1
 -2.2036489941141286E-02 a      1462     0    74     1     2
  3.8268311184447912E-01 a      1463     0    74     1     3
  4.7717261481967999E-01 a      1464     0    74     1     4
  9.2195100601999161E-02 a      1465     0    74     1     5
 -3.5969278103479857E-02 a      1466     0    74     1     6
 -7.1491888396282089E-03 a      1467     0    74     1     7
  2.5792747755309531E-01 a      1468     0    74     1     8
 -1.6677540591186712E-02 a      1469     0    74     1     9
  1.3286326460266753E-02 a      1470     0    74     1    10
  3.0586207697149453E-01 a      1471     0    74     1    11
 -2.9130780120792682E-01 a      1472     0    74     1    12
 -4.0904477607716766E-01 a      1473     0    74     1    13
 -2.2620714859378788E-01 a      1474     0    74     1    14
 -3.1769851642805302E-01 a      1475     0    74     1    15
  9.5257647006499385E-02 a      1476     0    74     1    16
 -9.7458108888258621E-02 a      1477     0    74     1    17
 -2.2297404450391853E-01 a      1478     0    74     1    18
 -2.6503101651054999E-02 a      1479     0    74     1    19
 -1.8253663214385582E-01 a      1480     0    74     1    20
 -1.2729765093480441E-01 a      1481     0    75     1     1
 -2.3971540253450541E-01 a      1482     0    75     1     2
  1.8240123641536093E-01 a      1483     0    75     1     3
 -1.7518433114112877E-01 a      1484     0    75     1     4
  1.6107900432473851E-01 a      1485     0    75     1     5
 -7.7660325471766448E-02 a      1486     0    75     1     6
  2.0500515174063721E-01 a      1487     0    75     1     7
 -1.1907895476808077E-01 a      1488     0    75     1     8
  8.6643361024046392E-02 a      1489     0    75     1     9
  5.4143475690829848E-02 a      1490     0    75     1    10
  1.3812391667260304E-01 a      1491     0    75     1    11
  1.9347311418483884E-01 a      1492     0    75     1    12
  2.3065055038909160E-01 a      1493     0    75     1    13
  1.6564645312317156E-01 a      1494     0    75     1    14
 -2.7991636673232664E-02 a      1495     0    75     1    15
  1.4167034261914729E-01 a      1496     0    75     1    16
 -5.1095535687085587E-02 a      1497     0    75     1    17
  1.2058751964385908E-01 a      1498     0    75     1    18
 -8.7263782528138087E-02 a      1499     0    75     1    19
  1.2448050088423942E-02 a      1500     0    75     1    20
 -2.1002216702064350E-01 a      1501     0    76     1     1
 -1.6257795977269307E-01 a      1502     0    76     1     2
 -1.0414937824350097E-01 a      1503     0    76     1     3
 -1.6071139484471614E-01 a      1504     0    76     1     4
 -2.2320783923877952E-01 a      1505     0    76     1     5
 -2.7273637773084786E-01 a      1506     0    76     1     6
 -1.7116564923043703E-01 a      1507     0    76     1     7
 -1.1286215681550864E-01 a      1508     0    76     1     8
  1.6054196692442232E-02 a      1509     0    76     1     9
 -1.2504790797672772E-02 a      1510     0    76     1    10
 -1.5216497169763429E-01 a      1511     0    76     1    11
 -1.6603533897961759E-01 a      1512     0    76     1    12
 -1.3396272659391228E-01 a      1513     0    76     1    13
  1.9895140433932765E-01 a      1514     0    76     1    14
  1.2890350152441574E-01 a      1515     0    76     1    15
  1.7938161991433652E-02 a      1516     0    76     1    16
  1.2421470492668275E-01 a      1517     0    76     1    17
  1.4335075863533778E-01 a      1518     0    76     1    18
 -2.2731189117275710E-01 a      1519     0    76     1    19
  1.6917487711235926E-01 a      1520     0    76     1    20
 -9.2334073051767135E-02 a      1521     0    77     1     1
  1.0893001633655051E-01 a      1522     0    77     1     2
 -1.6890280472675046E-01 a      1523     0    77     1     3
 -3.4850393258222277E-02 a      1524     0    77     1     4
  4.7268367880633842E-02 a      1525     0    77     1     5
 -8.8381774004457445E-02 a      1526     0    77     1     6
  7.3833230789083312E-02 a      1527     0    77     1     7
 -1.6023777272605236E-02 a      1528     0    77     1     8
 -5.6934964179838045E-02 a      1529     0    77     1     9
  8.7808099241864085E-02 a      1530     0    77     1    10
  8.2594887387484953E-03 a      1531     0    77     1    11
 -9.0288971042966404E-02 a      1532     0    77     1    12
 -1.4964674158190007E-02 a      1533     0    77     1    13
  7.6737017436507099E-02 a      1534     0    77     1    14
 -8.7604086468173095E-02 a      1535     0    77     1    15
  7.0286971142617893E-02 a      1536     0    77     1    16
 -2.2977199579497991E-02 a      1537     0    77     1    17
  1.4497912996215542E-01 a      1538     0    77     1    18
 -5.5512539032228463E-02 a      1539     0    77     1    19
 -1.2930864387568844E-01 a      1540     0    77     1    20
 -1.2426592496097405E-01 a      1541     0    78     1     1
  2.4055187871400313E-01 a      1542     0    78     1     2
 -3.8755330355726481E-02 a      1543     0    78     1     3
  7.0079641180478477E-02 a      1544     0    78     1     4
  9.2998947633617934E-03 a      1545     0    78     1     5
  1.0025065268651626E-01 a      1546     0    78     1     6
  6.0588617491865018E-02 a      1547     0    78     1     7
 -3.6263196067726447E-02 a      1548     0    78     1     8
 -1.7090316515743520E-01 a      1549     0    78     1     9
  1.2498526329538025E-02 a      1550     0    78     1    10
  4.7719391762328693E-02 a      1551     0    78     1    11
 -2.4857774480949027E-01 a      1552     0    78     1    12
 -9.4209214035374453E-02 a      1553     0    78     1    13
 -2.0456964114848436E-01 a      1554     0    78     1    14
 -1.1929693731291711E-01 a      1555     0    78     1    15
  1.5652587704075754E-01 a      1556     0    78     1    16
  1.2935823544327679E-01 a      1557     0    78     1    17
  2.3222144761500370E-02 a      1558     0    78     1    18
 -1.9954352897203195E-01 a      1559     0    78     1    19
 -1.0037224939881438E-01 a      1560     0    78     1    20
  1.1092242140922390E-01 a      1561     0    79     1     1
  8.9665585851276375E-02 a      1562     0    79     1     2
  1.4184335310407573E-01 a      1563     0    79     1     3
  9.2656494413426820E-03 a      1564     0    79     1     4
 -1.3342110220345577E-01 a      1565     0    79     1     5
  2.3743461404079330E-01 a      1566     0    79     1     6
 -8.9456718464920398E-02 a      1567     0    79     1     7
  7.7888401526684747E-02 a      1568     0    79     1     8
  1.0316005744682849E-01 a      1569     0    79     1     9
 -7.1237940544418524E-02 a      1570     0    79     1    10
 -1.5210656290364187E-03 a      1571     0    79     1    11
 -7.6681246644837414E-02 a      1572     0    79     1    12
 -2.0179023698389108E-02 a      1573     0    79     1    13
 -9.6214266777469193E-02 a      1574     0    79     1    14
 -1.2469707106278248E-01 a      1575     0    79     1    15
 -5.7571882314692950E-02 a      1576     0    79     1    16
  3.9420502657043069E-02 a      1577     0    79     1    17
 -1.1254876872743966E-02 a      1578     0    79     1    18
  9.6779798951030255E-02 a      1579     0    79     1    19
  1.5287452630485165E-01 a      1580     0    79     1    20
 -3.8882095103340231E-02 a      1581     0    80     1     1
  1.4138159705359943E-01 a      1582     0    80     1     2
  1.7827760317269345E-01 a      1583     0    80     1     3
 -2.0969686716154184E-01 a      1584     0    80     1     4
