################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4246749694699494E-02 a      1068     0    54     1     8
 -2.8171560539172558E-01 a      1069     0    54     1     9
  5.2500340689295100E-02 a      1070     0    54     1    10
  3.5732075486383352E-01 a      1071     0    54     1    11
  1.0301968498357431E-01 a      1072     0    54     1    12
 -1.1928314778152831E-01 a      1073     0    54     1    13
 -5.0143443282874878E-01 a      1074     0    54     1    14
 -1.9257753618808307E-01 a      1075     0    54     1    15
 -2.0714336221322899E-01 a      1076     0    54     1    16
 -1.3823895622495232E-02 a      1077     0    54     1    17
  2.2703385942540272E-01 a      1078     0    54     1    18
 -1.5762647952918030E-01 a      1079     0    54     1    19
  1.5397710799194733E-01 a      1080     0    54     1    20
  1.9792452577852432E-01 a      1081     0    55     1     1
  2.3065024511443735E-01 a      1082     0    55     1     2
 -1.3184772308223014E-01 a      1083     0    55     1     3
 -4.1153081394626721E-02 a      1084     0    55     1     4
 -1.6000244893226839E-01 a      1085     0    55     1     5
 -2.8978805082950074E-02 a      1086     0    55     1     6
  1.3358375268762206E-02 a      1087     0    55     1     7
 -4.4415019569962098E-02 a      1088     0    55     1     8
 -1.4277209317655340E-01 a      1089     0    55     1     9
  5.7136246300080060E-02 a      1090     0    55     1    10
  1.8520173612680124E-01 a      1091     0    55     1    11
  2.0972311878802050E-01 a      1092     0    55     1    12
  1.1022541113240163E-01 a      1093     0    55     1    13
  1.2264091199641483E-02 a      1094     0    55     1    14
 -1.1274496185162466E-01 a      1095     0    55     1    15
 -1.2985515759403005E-01 a      1096     0    55     1    16
 -7.7547326447081578E-03 a      1097     0    55     1    17
 -1.2918509543083491E-02 a      1098     0    55     1    18
  1.6334685200519841E-01 a      1099     0    55     1    19
 -6.4069712564332790E-02 a      1100     0    55     1    20
  1.8088596729869669E-01 a      1101     0    56     1     1
  7.4170257446036433E-02 a      1102     0    56     1     2
  7.8352811411566942E-02 a      1103     0    56     1     3
  2.9681119428194111E-02 a      1104     0    56     1     4
 -9.7169232053651577E-02 a      1105     0    56     1     5
  8.4475806599992598E-02 a      1106     0    56     1     6
 -2.5972813766481695E-01 a      1107     0    56     1     7
 -1.1329999770927517E-01 a      1108     0    56     1     8
 -9.7790992991435635E-02 a      1109     0    56     1     9
 -2.3465972892089854E-01 a      1110     0    56     1    10
 -7.1261671651295003E-02 a      1111     0    56     1    11
  1.7493342800002054E-01 a      1112     0    56     1    12
  6.5603313183245346E-02 a      1113     0    56     1    13
 -5.7813062975650677E-02 a      1114     0    56     1    14
  1.6473254137800080E-02 a      1115     0    56     1    15
 -1.2015424904676554E-01 a      1116     0    56     1    16
  1.3567807691042283E-01 a      1117     0    56     1    17
  2.8451383431610244E-01 a      1118     0    56     1    18
  3.0743261415764493E-02 a      1119     0    56     1    19
 -8.8164660642926593E-02 a      1120     0    56     1    20
 -6.8623630977669775E-03 a      1121     0    57     1     1
 -8.2261436618335376E-02 a      1122     0    57     1     2
  1.9097417911775358E-01 a      1123     0    57     1     3
  1.1209828063796976E-03 a      1124     0    57     1     4
 -5.0185201006358711E-02 a      1125     0    57     1     5
 -1.3754053524460830E-01 a      1126     0    57     1     6
  9.5262825361250372E-02 a      1127     0    57     1     7
 -2.3983303391047664E-01 a      1128     0    57     1     8
  4.4702150740283872E-03 a      1129     0    57     1     9
  1.5063463765118268E-01 a      1130     0    57     1    10
 -8.4686185345689891E-02 a      1131     0    57     1    11
  7.5147647404995282E-03 a      1132     0    57     1    12
 -1.6171486814604988E-01 a      1133     0    57     1    13
  3.4835089119676144E-02 a      1134     0    57     1    14
 -1.4397780119455320E-01 a      1135     0    57     1    15
 -2.0975520822795943E-01 a      1136     0    57     1    16
 -1.3341871479050364E-02 a      1137     0    57     1    17
  1.4238044975263150E-01 a      1138     0    57     1    18
 -1.0703780578141842E-01 a      1139     0    57     1    19
  2.4903128207778890E-03 a      1140     0    57     1    20
  2.6920087311686458E-01 a      1141     0    58     1     1
  4.8883126971307519E-02 a      1142     0    58     1     2
 -1.7911076638169118E-01 a      1143     0    58     1     3
 -7.8278727279673513E-02 a      1144     0    58     1     4
  1.3650828743074214E-01 a      1145     0    58     1     5
  5.2932065868771777E-02 a      1146     0    58     1     6
  4.2981570286546422E-02 a      1147     0    58     1     7
  3.3812647938353181E-02 a      1148     0    58     1     8
  2.0700415070533043E-01 a      1149     0    58     1     9
  1.4052794461247775E-01 a      1150     0    58     1    10
 -1.6166924523230536E-01 a      1151     0    58     1    11
  1.6491646983153943E-01 a      1152     0    58     1    12
 -2.5219931746093321E-01 a      1153     0    58     1    13
 -1.4365300005655543E-01 a      1154     0    58     1    14
  1.4488019897130125E-01 a      1155     0    58     1    15
 -1.1649415544115259E-01 a      1156     0    58     1    16
  2.7164342758855309E-02 a      1157     0    58     1    17
 -2.5056127195037459E-01 a      1158     0    58     1    18
 -1.4008044019902177E-01 a      1159     0    58     1    19
 -4.5054051484175961E-02 a      1160     0    58     1    20
  1.9692547603413793E-01 a      1161     0    59     1     1
  1.1800890325656770E-01 a      1162     0    59     1     2
 -9.1906006461390660E-02 a      1163     0    59     1     3
  1.2459190150149952E-03 a      1164     0    59     1     4
  1.9691254394787625E-02 a      1165     0    59     1     5
  1.2512235184859577E-01 a      1166     0    59     1     6
 -2.3749392928410212E-01 a      1167     0    59     1     7
  1.1784664252570047E-01 a      1168     0    59     1     8
  1.6941805669639324E-02 a      1169     0    59     1     9
  2.1213500412474114E-03 a      1170     0    59     1    10
  1.8693587614136079E-01 a      1171     0    59     1    11
 -5.6651494684600019E-02 a      1172     0    59     1    12
  8.5386403299088115E-02 a      1173     0    59     1    13
  2.2385147605673530E-02 a      1174     0    59     1    14
  6.4216637342382005E-02 a      1175     0    59     1    15
  6.0836520403188050E-02 a      1176     0    59     1    16
 -4.0344718866556342E-02 a      1177     0    59     1    17
  4.9343511505951447E-02 a      1178     0    59     1    18
  4.2293840186085965E-02 a      1179     0    59     1    19
  3.3815534049993490E-02 a      1180     0    59     1    20
  1.0185244613437551E-01 a      1181     0    60     1     1
 -9.0663011487240167E-02 a      1182     0    60     1     2
  1.5108846865391224E-02 a      1183     0    60     1     3
  3.3052058375549004E-02 a      1184     0    60     1     4
  1.3107325262842036E-02 a      1185     0    60     1     5
  1.6133786484621229E-01 a      1186     0    60     1     6
  1.7169527959032271E-01 a      1187     0    60     1     7
  2.1012624859728438E-02 a      1188     0    60     1     8
 -4.3693814226567484E-02 a      1189     0    60     1     9
 -2.1649992951548330E-02 a      1190     0    60     1    10
 -2.5317966159071909E-01 a      1191     0    60     1    11
  1.3785499164129017E-01 a      1192     0    60     1    12
  1.1941075238029668E-01 a      1193     0    60     1    13
  1.8888467985957105E-01 a      1194     0    60     1    14
  4.3428681249612008E-02 a      1195     0    60     1    15
  1.5557802941631763E-01 a      1196     0    60     1    16
 -5.9971366125841689E-02 a      1197     0    60     1    17
 -1.5326610066391469E-01 a      1198     0    60     1    18
  9.9304651651122566E-03 a      1199     0    60     1    19
 -2.6618482132430794E-02 a      1200     0    60     1    20
  2.1795350769818278E-01 a      1201     0    61     1     1
 -8.5571138841547087E-02 a      1202     0    61     1     2
 -1.4868993446157676E-02 a      1203     0    61     1     3
 -1.1972642498595819E-02 a      1204     0    61     1     4
 -9.5008824189202035E-02 a      1205     0    61     1     5
  1.2873311557391872E-02 a      1206     0    61     1     6
  4.0446014330233301E-02 a      1207     0    61     1     7
 -2.8183885000007996E-02 a      1208     0    61     1     8
 -1.0338484113726343E-01 a      1209     0    61     1     9
  3.3063438202179538E-02 a      1210     0    61     1    10
 -5.6977387480979094E-02 a      1211     0    61     1    11
 -1.0283742858276141E-02 a      1212     0    61     1    12
 -1.6719529222978188E-01 a      1213     0    61     1    13
 -1.2237929023835946E-01 a      1214     0    61     1    14
  3.3017501729267991E-02 a      1215     0    61     1    15
  2.0403351350038151E-02 a      1216     0    61     1    16
 -7.9334845967791875E-02 a      1217     0    61     1    17
 -1.2579239518289656E-01 a      1218     0    61     1    18
  9.1041001830227467E-03 a      1219     0    61     1    19
  1.0161532017722273E-01 a      1220     0    61     1    20
 -9.2273453362531010E-02 a      1221     0    62     1     1
  9.4974705110055457E-02 a      1222     0    62     1     2
 -8.6423856637184174E-02 a      1223     0    62     1     3
 -2.8456354509464744E-02 a      1224     0    62     1     4
 -1.1228896311259443E-01 a      1225     0    62     1     5
  3.9852742583134336E-02 a      1226     0    62     1     6
 -7.9678415494805921E-02 a      1227     0    62     1     7
 -1.4458957085668175E-02 a      1228     0    62     1     8
 -1.1532788500379500E-01 a      1229     0    62     1     9
 -7.9461210407459930E-04 a      1230     0    62     1    10
 -1.0672594235058204E-01 a      1231     0    62     1    11
  7.9580489457922537E-02 a      1232     0    62     1    12
  1.5002924450738520E-01 a      1233     0    62     1    13
  2.2596848951635337E-01 a      1234     0    62     1    14
  3.2304367677363409E-02 a      1235     0    62     1    15
 -7.5551133814025867E-02 a      1236     0    62     1    16
 -7.2414285579437923E-02 a      1237     0    62     1    17
 -1.6197724384253534E-01 a      1238     0    62     1    18
  1.1295880090907420E-01 a      1239     0    62     1    19
 -1.6613718349725853E-01 a      1240     0    62     1    20
  9.3656682254487075E-02 a      1241     0    63     1     1
 -1.2934949271290104E-04 a      1242     0    63     1     2
  1.9175388783473107E-02 a      1243     0    63     1     3
 -2.8052080706834435E-02 a      1244     0    63     1     4
 -1.4909698123096534E-02 a      1245     0    63     1     5
  8.1479423852209576E-02 a      1246     0    63     1     6
  7.9993185766691441E-02 a      1247     0    63     1     7
 -3.1367517073032491E-03 a      1248     0    63     1     8
  4.5669946495717068E-02 a      1249     0    63     1     9
 -3.8347033948264268E-02 a      1250     0    63     1    10
  1.0331762339271899E-01 a      1251     0    63     1    11
 -1.7879960507453729E-02 a      1252     0    63     1    12
  7.2278212829775548E-02 a      1253     0    63     1    13
 -6.1306757245139315E-02 a      1254     0    63     1    14
  9.8451406453082327E-02 a      1255     0    63     1    15
  7.2517421963938844E-02 a      1256     0    63     1    16
  1.6965431666239643E-02 a      1257     0    63     1    17
  1.7447389977254651E-01 a      1258     0    63     1    18
 -5.3088435391477465E-02 a      1259     0    63     1    19
  6.3456102222205463E-02 a      1260     0    63     1    20
  1.3802758357364875E-01 a      1261     0    64     1     1
 -1.1964599941224230E-02 a      1262     0    64     1     2
  6.0995723137228550E-02 a      1263     0    64     1     3
  4.7210717702402823E-02 a      1264     0    64     1     4
  8.2318806781684059E-02 a      1265     0    64     1     5
 -1.2081596898240177E-01 a      1266     0    64     1     6
 -8.6858031935040117E-02 a      1267     0    64     1     7
 -5.6630135202726958E-02 a      1268     0    64     1     8
  9.8707666873635622E-02 a      1269     0    64     1     9
 -1.1803863742822791E-01 a      1270     0    64     1    10
  9.0313193948609628E-04 a      1271     0    64     1    11
 -1.3587726040217145E-02 a      1272     0    64     1    12
 -3.8023997926214179E-02 a      1273     0    64     1    13
  1.8264289945862162E-02 a      1274     0    64     1    14
  6.6320698656673768E-02 a      1275     0    64     1    15
 -3.3657888639644258E-02 a      1276     0    64     1    16
  1.3829910067908638E-01 a      1277     0    64     1    17
  2.2166805855579751E-02 a      1278     0    64     1    18
 -1.1004910346861900E-01 a      1279     0    64     1    19
 -4.1654600695795280E-01 a      1280     0    64     1    20
 -3.1734253125517975E-01 a      1281     0    65     1     1
 -2.3787316541834060E-02 a      1282     0    65     1     2
 -1.5585002108446316E-01 a      1283     0    65     1     3
  8.6357659486261742E-02 a      1284     0    65     1     4
  1.6433794160607743E-01 a      1285     0    65     1     5
  1.7135643257213823E-01 a      1286     0    65     1     6
 -2.4227846344937018E-01 a      1287     0    65     1     7
  1.4377974345215919E-01 a      1288     0    65     1     8
  1.9685178935120831E-01 a      1289     0    65     1     9
 -5.5261508177069938E-03 a      1290     0    65     1    10
  1.1039841975590857E-01 a      1291     0    65     1    11
 -1.3345996868180590E-01 a      1292     0    65     1    12
  1.0287944693181501E-01 a      1293     0    65     1    13
  1.9405912404322026E-01 a      1294     0    65     1    14
  5.7663286230126697E-02 a      1295     0    65     1    15
  1.2534366973679040E-01 a      1296     0    65     1    16
  1.0734071681985030E-01 a      1297     0    65     1    17
 -1.3988720973685790E-02 a      1298     0    65     1    18
 -5.3555550201847567E-02 a      1299     0    65     1    19
  1.2260784911917057E-01 a      1300     0    65     1    20
  1.9792393758393706E-01 a      1301     0    66     1     1
 -1.0402788322163062E-01 a      1302     0    66     1     2
 -6.5264258410107814E-02 a      1303     0    66     1     3
 -1.5314559192802925E-02 a      1304     0    66     1     4
  9.8420383226074631E-02 a      1305     0    66     1     5
  8.4698256156550099E-03 a      1306     0    66     1     6
  1.5469129748645302E-01 a      1307     0    66     1     7
  7.4783055042016312E-03 a      1308     0    66     1     8
  5.4433112052789237E-02 a      1309     0    66     1     9
 -1.4830294296656052E-01 a      1310     0    66     1    10
 -3.1339270619270325E-02 a      1311     0    66     1    11
  1.1841642896669372E-02 a      1312     0    66     1    12
  1.3994458815237609E-01 a      1313     0    66     1    13
 -7.7742752910771484E-02 a      1314     0    66     1    14
 -6.3341595418695079E-02 a      1315     0    66     1    15
 -7.3912992791953319E-02 a      1316     0    66     1    16
  4.1829188371418441E-02 a      1317     0    66     1    17
  7.6174079129967140E-02 a      1318     0    66     1    18
 -1.2161949603514759E-02 a      1319     0    66     1    19
 -1.3513778461459716E-01 a      1320     0    66     1    20
 -1.6123293872621325E-01 a      1321     0    67     1     1
  2.9955376754458624E-01 a      1322     0    67     1     2
  1.1457209942915093E-01 a      1323     0    67     1     3
 -5.0878517958626007E-03 a      1324     0    67     1     4
 -3.7748349876353445E-03 a      1325     0    67     1     5
 -1.1166810180739389E-01 a      1326     0    67     1     6
 -1.2317323833045705E-01 a      1327     0    67     1     7
 -7.5554763210688533E-02 a      1328     0    67     1     8
  3.2286433665675699E-03 a      1329     0    67     1     9
  1.5093657914967243E-01 a      1330     0    67     1    10
  5.4301425613249438E-02 a      1331     0    67     1    11
 -4.9114553098779108E-02 a      1332     0    67     1    12
 -1.9467662807303909E-01 a      1333     0    67     1    13
  9.0465154236364420E-02 a      1334     0    67     1    14
  2.2864064665693026E-01 a      1335     0    67     1    15
 -6.5802552949748683E-02 a      1336     0    67     1    16
  1.6147928597941553E-02 a      1337     0    67     1    17
  4.4670806505844929E-02 a      1338     0    67     1    18
 -1.0296735436082831E-01 a      1339     0    67     1    19
  1.4198790727539543E-01 a      1340     0    67     1    20
 -3.3579794708749007E-02 a      1341     0    68     1     1
 -7.9444719628297966E-03 a      1342     0    68     1     2
  2.0737974371997236E-01 a      1343     0    68     1     3
 -1.3249890939102049E-01 a      1344     0    68     1     4
 -1.1575516260264894E-01 a      1345     0    68     1     5
 -1.1053259927792085E-01 a      1346     0    68     1     6
  1.9322063448039781E-01 a      1347     0    68     1     7
 -1.2156373493550825E-02 a      1348     0    68     1     8
 -2.6218919340019398E-02 a      1349     0    68     1     9
 -9.2323403310089116E-03 a      1350     0    68     1    10
  2.1569651192396061E-01 a      1351     0    68     1    11
  1.5154489953328569E-03 a      1352     0    68     1    12
 -7.0823461767388657E-02 a      1353     0    68     1    13
 -1.2143009170891757E-01 a      1354     0    68     1    14
  5.2239523469253139E-02 a      1355     0    68     1    15
 -9.3277124185073668E-02 a      1356     0    68     1    16
 -5.0092165546529151E-03 a      1357     0    68     1    17
 -4.7167740828102074E-03 a      1358     0    68     1    18
  7.2571781006348285E-02 a      1359     0    68     1    19
 -1.7984625726644454E-01 a      1360     0    68     1    20
 -5.8921078591648935E-03 a      1361     0    69     1     1
 -6.5860689644257245E-02 a      1362     0    69     1     2
 -2.4943702504911944E-02 a      1363     0    69     1     3
 -2.0857711991201205E-02 a      1364     0    69     1     4
 -2.1090768365929530E-01 a      1365     0    69     1     5
  1.7726043296642721E-01 a      1366     0    69     1     6
 -2.1723197494702809E-01 a      1367     0    69     1     7
 -3.0078278374044580E-02 a      1368     0    69     1     8
 -1.0191056110597468E-01 a      1369     0    69     1     9
  2.0113119095408669E-02 a      1370     0    69     1    10
 -4.8527294673155627E-02 a      1371     0    69     1    11
 -3.5107585052458555E-02 a      1372     0    69     1    12
  1.2877814653789971E-02 a      1373     0    69     1    13
  2.2168039724790684E-01 a      1374     0    69     1    14
 -4.0749938447209658E-03 a      1375     0    69     1    15
 -1.0168110862238953E-02 a      1376     0    69     1    16
 -1.0370235096422796E-01 a      1377     0    69     1    17
  4.2689529194043306E-02 a      1378     0    69     1    18
 -1.3265081422143733E-02 a      1379     0    69     1    19
  1.0500010799432180E-01 a      1380     0    69     1    20
 -2.6802360800436303E-01 a      1381     0    70     1     1
  9.0607582825432589E-02 a      1382     0    70     1     2
  9.2818916734255519E-02 a      1383     0    70     1     3
 -4.1362106598035304E-02 a      1384     0    70     1     4
 -2.0834265903288399E-01 a      1385     0    70     1     5
  1.3088391403795013E-01 a      1386     0    70     1     6
  1.1242792814925527E-01 a      1387     0    70     1     7
  6.3056327340142909E-02 a      1388     0    70     1     8
 -1.1545238010512615E-01 a      1389     0    70     1     9
 -1.5768249135120155E-01 a      1390     0    70     1    10
 -1.4172690493705320E-01 a      1391     0    70     1    11
 -9.5791019031773799E-04 a      1392     0    70     1    12
  1.5135906667012539E-01 a      1393     0    70     1    13
  2.2148719703786068E-01 a      1394     0    70     1    14
 -5.9714875090711144E-03 a      1395     0    70     1    15
  1.2391940181993966E-01 a      1396     0    70     1    16
 -7.3136344505895040E-02 a      1397     0    70     1    17
 -1.1568150255614340E-01 a      1398     0    70     1    18
  6.3516055579208031E-02 a      1399     0    70     1    19
 -8.9027107310832104E-02 a      1400     0    70     1    20
 -1.7989375315020686E-01 a      1401     0    71     1     1
  1.1166965412849501E-01 a      1402     0    71     1     2
  3.4908673657820452E-02 a      1403     0    71     1     3
 -2.6172606247957303E-01 a      1404     0    71     1     4
 -3.0814443436376062E-03 a      1405     0    71     1     5
  1.2155977272018266E-01 a      1406     0    71     1     6
  9.1132401330509566E-02 a      1407     0    71     1     7
  1.9182543965647753E-02 a      1408     0    71     1     8
  8.7856461533806607E-02 a      1409     0    71     1     9
  4.1056138480677858E-02 a      1410     0    71     1    10
 -1.5462174952220312E-01 a      1411     0    71     1    11
  2.8367263201469217E-01 a      1412     0    71     1    12
  2.9069604289297557E-01 a      1413     0    71     1    13
  1.2246054330008570E-01 a      1414     0    71     1    14
 -1.9855293861399217E-01 a      1415     0    71     1    15
  2.4293447548710545E-01 a      1416     0    71     1    16
  3.5304206591411764E-02 a      1417     0    71     1    17
 -1.7986806072618275E-01 a      1418     0    71     1    18
 -5.4582326630165476E-02 a      1419     0    71     1    19
 -3.5043738404222105E-02 a      1420     0    71     1    20
 -7.1113470239770868E-02 a      1421     0    72     1     1
 -1.7419947545354308E-01 a      1422     0    72     1     2
 -7.6458862511717948E-02 a      1423     0    72     1     3
 -1.3950443448878988E-01 a      1424     0    72     1     4
 -7.2819870194780048E-02 a      1425     0    72     1     5
 -1.9668614939118603E-02 a      1426     0    72     1     6
 -1.2296884419115243E-01 a      1427     0    72     1     7
  2.3911971742743132E-02 a      1428     0    72     1     8
 -6.8716660060104559E-02 a      1429     0    72     1     9
  1.3762317378542568E-01 a      1430     0    72     1    10
 -1.1736959369521805E-02 a      1431     0    72     1    11
  6.2090207963711563E-02 a      1432     0    72     1    12
 -5.4167978892686167E-02 a      1433     0    72     1    13
 -1.0904865313879684E-01 a      1434     0    72     1    14
 -1.5124702799781128E-01 a      1435     0    72     1    15
  8.3120189956551307E-02 a      1436     0    72     1    16
  7.7459807005504479E-03 a      1437     0    72     1    17
  2.7749074453941946E-01 a      1438     0    72     1    18
  1.2214326515609383E-01 a      1439     0    72     1    19
  1.7491513814519449E-02 a      1440     0    72     1    20
  2.1170300987403134E-02 a      1441     0    73     1     1
  1.4101147528311730E-01 a      1442     0    73     1     2
  2.9707676369278686E-02 a      1443     0    73     1     3
  1.0462052686869407E-01 a      1444     0    73     1     4
 -1.1725628792896813E-02 a      1445     0    73     1     5
 -9.5406672782540114E-02 a      1446     0    73     1     6
 -7.4733159975126834E-02 a      1447     0    73     1     7
  9.2750312675925012E-02 a      1448     0    73     1     8
 -1.0193316922449232E-01 a      1449     0    73     1     9
  5.4968975472367849E-02 a      1450     0    73     1    10
 -5.9990527460106656E-02 a      1451     0    73     1    11
  9.5214533183157049E-02 a      1452     0    73     1    12
  4.4392245675171256E-02 a      1453     0    73     1    13
  1.3923623778735567E-01 a      1454     0    73     1    14
 -5.5550587731927052E-02 a      1455     0    73     1    15
  1.2814924802868759E-02 a      1456     0    73     1    16
 -7.9306452665092557E-03 a      1457     0    73     1    17
 -1.6414768907192928E-01 a      1458     0    73     1    18
  1.7126761983971318E-02 a      1459     0    73     1    19
  5.3007348718392439E-02 a      1460     0    73     1    20
 -2.4394464024469400E-02 a      1461     0    74     1     1
 -5.0111350566649326E-01 a      1462     0    74     1     2
 -3.2226530440845808E-01 a      1463     0    74     1     3
  4.4103740909674455E-01 a      1464     0    74     1     4
 -3.3799687060376386E-02 a      1465     0    74     1     5
 -7.0393341197575413E-02 a      1466     0    74     1     6
  1.6216602076898293E-01 a      1467     0    74     1     7
  1.8394728660610613E-01 a      1468     0    74     1     8
  5.7003286584547098E-02 a      1469     0    74     1     9
 -2.0840985584520888E-03 a      1470     0    74     1    10
  3.7956372093175361E-01 a      1471     0    74     1    11
 -2.1305582112358865E-01 a      1472     0    74     1    12
 -1.5740951467444414E-01 a      1473     0    74     1    13
 -8.8726249305390345E-02 a      1474     0    74     1    14
  1.3129814574097576E-01 a      1475     0    74     1    15
 -9.0869335384533428E-02 a      1476     0    74     1    16
  5.2079427181291153E-02 a      1477     0    74     1    17
  2.2999617487051099E-01 a      1478     0    74     1    18
  5.1112036116239379E-01 a      1479     0    74     1    19
  8.2089400728565715E-02 a      1480     0    74     1    20
 -8.5451804975457207E-02 a      1481     0    75     1     1
 -1.8492785886673407E-01 a      1482     0    75     1     2
 -1.3086540356153173E-01 a      1483     0    75     1     3
  1.9146744530294327E-01 a      1484     0    75     1     4
 -4.0072714494384862E-02 a      1485     0    75     1     5
  7.5331266394872795E-02 a      1486     0    75     1     6
  2.2811380592199804E-01 a      1487     0    75     1     7
 -7.4739777180937522E-02 a      1488     0    75     1     8
 -5.6360016902885300E-02 a      1489     0    75     1     9
  8.3085381892906526E-02 a      1490     0    75     1    10
  2.1116042428736870E-02 a      1491     0    75     1    11
 -1.6706943466868390E-01 a      1492     0    75     1    12
 -1.6665037152576317E-01 a      1493     0    75     1    13
 -7.2044083961135166E-02 a      1494     0    75     1    14
  2.4905239388748564E-02 a      1495     0    75     1    15
  8.1202707624253689E-02 a      1496     0    75     1    16
 -3.8331287641641378E-02 a      1497     0    75     1    17
 -2.2235822934304506E-01 a      1498     0    75     1    18
  3.2354097115718392E-02 a      1499     0    75     1    19
  1.2810833370560432E-01 a      1500     0    75     1    20
  1.1243445085842323E-01 a      1501     0    76     1     1
 -1.5456928120878226E-02 a      1502     0    76     1     2
  1.3257073218195581E-01 a      1503     0    76     1     3
 -2.7428401921338957E-01 a      1504     0    76     1     4
  3.3646627578973513E-02 a      1505     0    76     1     5
 -1.5658288010987070E-01 a      1506     0    76     1     6
  1.0843933949486781E-01 a      1507     0    76     1     7
  6.1771938254355889E-02 a      1508     0    76     1     8
  1.3676440579990912E-01 a      1509     0    76     1     9
  1.9878349603494624E-01 a      1510     0    76     1    10
  1.9312430840634959E-01 a      1511     0    76     1    11
 -1.8554001426761690E-01 a      1512     0    76     1    12
  2.6389670450407385E-02 a      1513     0    76     1    13
  6.6247054177204182E-02 a      1514     0    76     1    14
 -2.7714949908848824E-01 a      1515     0    76     1    15
 -2.0389835912960544E-01 a      1516     0    76     1    16
  1.6989994072428447E-02 a      1517     0    76     1    17
  2.7019782793728908E-01 a      1518     0    76     1    18
 -1.3037953079704281E-02 a      1519     0    76     1    19
 -8.8588850178875703E-02 a      1520     0    76     1    20
 -1.9000386852496338E-02 a      1521     0    77     1     1
  1.9806302431948402E-02 a      1522     0    77     1     2
 -9.2703409317525534E-02 a      1523     0    77     1     3
 -1.8104355347089275E-03 a      1524     0    77     1     4
  4.5656644739892768E-02 a      1525     0    77     1     5
  5.5824097291218261E-02 a      1526     0    77     1     6
 -9.1794365037988560E-03 a      1527     0    77     1     7
  1.0527469520482159E-01 a      1528     0    77     1     8
  3.0968670693505156E-02 a      1529     0    77     1     9
 -1.0797755319761254E-01 a      1530     0    77     1    10
  1.0069873558103463E-01 a      1531     0    77     1    11
  1.7528974899124222E-02 a      1532     0    77     1    12
  1.4052115955073624E-01 a      1533     0    77     1    13
 -6.7292545465960599E-02 a      1534     0    77     1    14
  1.5620235929692844E-01 a      1535     0    77     1    15
  6.7646524543385753E-02 a      1536     0    77     1    16
  9.4324099857272439E-03 a      1537     0    77     1    17
 -6.9176702198548629E-02 a      1538     0    77     1    18
  5.1222859401382312E-02 a      1539     0    77     1    19
 -4.6279614702385112E-02 a      1540     0    77     1    20
  9.7201204774941985E-02 a      1541     0    78     1     1
  1.5829990500379618E-01 a      1542     0    78     1     2
  6.2376969298843163E-02 a      1543     0    78     1     3
  1.9861492241734099E-02 a      1544     0    78     1     4
 -3.7886927746083168E-02 a      1545     0    78     1     5
 -2.1613026072537631E-01 a      1546     0    78     1     6
 -1.2148072102637912E-01 a      1547     0    78     1     7
  1.5198340724831591E-01 a      1548     0    78     1     8
 -1.8404434725043933E-01 a      1549     0    78     1     9
 -2.1698551130149690E-01 a      1550     0    78     1    10
 -2.0333855352342020E-01 a      1551     0    78     1    11
 -1.3300924198441250E-01 a      1552     0    78     1    12
 -3.5040243120013852E-02 a      1553     0    78     1    13
 -2.0744865227301023E-02 a      1554     0    78     1    14
 -5.7814550399401185E-02 a      1555     0    78     1    15
  1.1131169353488785E-01 a      1556     0    78     1    16
 -3.6914226748844668E-02 a      1557     0    78     1    17
  1.6417330441659808E-01 a      1558     0    78     1    18
 -6.8884054053216140E-02 a      1559     0    78     1    19
 -6.3261885087791597E-02 a      1560     0    78     1    20
 -1.3334208145231505E-01 a      1561     0    79     1     1
 -8.3253705934098449E-02 a      1562     0    79     1     2
  8.7280724957092631E-02 a      1563     0    79     1     3
  1.4931370051968540E-02 a      1564     0    79     1     4
 -2.5375688088383141E-02 a      1565     0    79     1     5
 -3.2036507989619351E-02 a      1566     0    79     1     6
  4.9154801621972770E-02 a      1567     0    79     1     7
 -8.5399558814022045E-02 a      1568     0    79     1     8
 -1.1273063455381139E-02 a      1569     0    79     1     9
 -2.7830757858815943E-02 a      1570     0    79     1    10
 -1.0890450612870213E-01 a      1571     0    79     1    11
 -1.4575043294159790E-01 a      1572     0    79     1    12
 -5.1494830378900229E-02 a      1573     0    79     1    13
  5.9933501878204364E-02 a      1574     0    79     1    14
  5.3144305643504058E-02 a      1575     0    79     1    15
 -2.4080918868536985E-02 a      1576     0    79     1    16
  5.0625015937031864E-02 a      1577     0    79     1    17
  2.9779872693249717E-02 a      1578     0    79     1    18
 -5.6621198329474716E-02 a      1579     0    79     1    19
 -2.3487591131443993E-02 a      1580     0    79     1    20
  9.9197820983754056E-02 a      1581     0    80     1     1
  1.9982927267276615E-02 a      1582     0    80     1     2
  1.5380715299358369E-01 a      1583     0    80     1     3
 -3.4854923569300560E-03 a      1584     0    80     1     4
  1.4718720084109721E-01 a      1585     0    80     1     5
 -2.4734514517912753E-02 a      1586     0    80     1     6
