################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1581633686921249E-01 a      1586     0    80     1     6
 -1.0672196034451920E-01 a      1587     0    80     1     7
 -1.1574207944257518E-01 a      1588     0    80     1     8
  8.2333794938609400E-02 a      1589     0    80     1     9
  5.4287635057708146E-03 a      1590     0    80     1    10
 -2.3112971853290493E-02 a      1591     0    80     1    11
 -7.1660068491278442E-02 a      1592     0    80     1    12
 -8.8889613486363872E-02 a      1593     0    80     1    13
 -3.7538261758398875E-02 a      1594     0    80     1    14
  1.8159954028863259E-01 a      1595     0    80     1    15
  1.5524429740767279E-01 a      1596     0    80     1    16
 -1.3755512740174019E-02 a      1597     0    80     1    17
 -3.1748603232427966E-02 a      1598     0    80     1    18
 -4.6924686553050467E-02 a      1599     0    80     1    19
  4.0168297839259862E-02 a      1600     0    80     1    20
 -1.1698479695255379E+00 b      1601     1     1
 -1.2144077961074982E+00 b      1602     1     2
  9.8514258461873860E-01 b      1603     1     3
  7.1153791773583852E-01 b      1604     1     4
 -6.8814465000637548E-01 b      1605     1     5
  6.3760467648419383E-01 b      1606     1     6
 -8.6769914516724389E-01 b      1607     1     7
  8.2549349206220735E-01 b      1608     1     8
  2.3790841406866858E-01 b      1609     1     9
  6.9569034705309274E-01 b      1610     1    10
  1.4539284842409308E+00 b      1611     1    11
 -8.5476931282172686E-01 b      1612     1    12
  7.3559375269796712E-01 b      1613     1    13
  4.0266612300738647E-01 b      1614     1    14
 -2.9288560143897430E-01 b      1615     1    15
 -7.3129110093507166E-01 b      1616     1    16
 -1.3892484229196436E+00 b      1617     1    17
 -6.1899843005506494E-01 b      1618     1    18
  2.2020627388295513E-01 b      1619     1    19
  1.3894748006987392E+00 b      1620     1    20
 -5.5207002001665306E-01 a      1621     1     1     2     1
 -2.6861032236627896E-01 a      1622     1     1     2     2
  2.1561114523216601E-01 a      1623     1     1     2     3
  3.8808464302342821E-01 a      1624     1     1     2     4
  1.4137328643935654E-01 a      1625     1     1     2     5
  2.9451703774193361E-01 a      1626     1     1     2     6
  6.1249650703335456E-01 a      1627     1     1     2     7
 -5.9430261588011823E-01 a      1628     1     1     2     8
 -4.8239527653096748E-01 a      1629     1     1     2     9
  1.3624129573765698E-01 a      1630     1     1     2    10
  3.5387725740820825E-01 a      1631     1     1     2    11
 -5.5910118487187443E-01 a      1632     1     1     2    12
  2.6477919907383168E-01 a      1633     1     1     2    13
  3.1687136554994111E-01 a      1634     1     1     2    14
  4.5314765536709645E-01 a      1635     1     1     2    15
 -7.6314566615282090E-02 a      1636     1     1     2    16
  3.3712430061990323E-01 a      1637     1     1     2    17
  1.3336833552158739E-01 a      1638     1     1     2    18
 -2.5065095582289681E-01 a      1639     1     1     2    19
 -2.8641498048827324E-01 a      1640     1     1     2    20
 -2.8253944394400315E-01 a      1641     1     2     2     1
 -1.9390658336135333E-02 a      1642     1     2     2     2
 -1.6626285654066908E-01 a      1643     1     2     2     3
 -6.6185895656975391E-01 a      1644     1     2     2     4
  1.1533745907157898E-01 a      1645     1     2     2     5
 -2.8302640235334758E-01 a      1646     1     2     2     6
  5.3921440898243145E-01 a      1647     1     2     2     7
 -5.6844673289248704E-01 a      1648     1     2     2     8
  9.1405815558802020E-02 a      1649     1     2     2     9
 -3.1096517875690582E-01 a      1650     1     2     2    10
 -6.4768565767764441E-01 a      1651     1     2     2    11
 -2.2851960515364458E-01 a      1652     1     2     2    12
  5.3136475965482333E-01 a      1653     1     2     2    13
 -1.1381679280900457E-01 a      1654     1     2     2    14
 -9.3945235052891915E-02 a      1655     1     2     2    15
  4.7804585181124648E-01 a      1656     1     2     2    16
 -3.0924967118775321E-01 a      1657     1     2     2    17
  2.7241460385478877E-01 a      1658     1     2     2    18
 -2.1370615212270885E-01 a      1659     1     2     2    19
 -3.7684169706957665E-01 a      1660     1     2     2    20
 -1.3022537452569302E-01 a      1661     1     3     2     1
  4.5888020826576476E-01 a      1662     1     3     2     2
 -3.5045841581312237E-01 a      1663     1     3     2     3
 -3.5752009938508306E-01 a      1664     1     3     2     4
  4.6721089306288044E-01 a      1665     1     3     2     5
 -1.6766535425340015E-01 a      1666     1     3     2     6
 -1.7967543073096248E-01 a      1667     1     3     2     7
  1.1714255077130967E-01 a      1668     1     3     2     8
 -3.3928647736601858E-01 a      1669     1     3     2     9
  3.4332537957277920E-01 a      1670     1     3     2    10
  5.4845166361055642E-01 a      1671     1     3     2    11
 -1.8867514541116537E-01 a      1672     1     3     2    12
 -3.6316222940132598E-01 a      1673     1     3     2    13
  1.0628592096863324E-01 a      1674     1     3     2    14
 -5.0797973760759496E-01 a      1675     1     3     2    15
  5.6636318341079084E-01 a      1676     1     3     2    16
 -2.3891196310678622E-01 a      1677     1     3     2    17
 -4.5344663365190940E-01 a      1678     1     3     2    18
 -4.9370373359433262E-01 a      1679     1     3     2    19
 -3.5801288359647654E-01 a      1680     1     3     2    20
 -2.6740839497671492E-01 a      1681     1     4     2     1
  7.2655749250760154E-02 a      1682     1     4     2     2
  2.9307824712912156E-01 a      1683     1     4     2     3
 -4.5212225479740786E-01 a      1684     1     4     2     4
  4.9403083737517217E-01 a      1685     1     4     2     5
  8.9885878132625510E-02 a      1686     1     4     2     6
  5.7539484887926329E-01 a      1687     1     4     2     7
 -4.0135216770753085E-01 a      1688     1     4     2     8
  1.6811512284307678E-01 a      1689     1     4     2     9
  2.1648751573864952E-01 a      1690     1     4     2    10
 -1.3397525440351027E-01 a      1691     1     4     2    11
 -2.1424557159434585E-01 a      1692     1     4     2    12
  6.3088082520686636E-02 a      1693     1     4     2    13
  3.3710249886761601E-01 a      1694     1     4     2    14
 -4.8041678116526637E-01 a      1695     1     4     2    15
 -4.8295103552489843E-01 a      1696     1     4     2    16
 -3.8446749738806840E-01 a      1697     1     4     2    17
  3.8878872317920576E-01 a      1698     1     4     2    18
 -6.9645143896382411E-01 a      1699     1     4     2    19
  1.3362112052111111E-01 a      1700     1     4     2    20
 -2.0487660074955405E-01 a      1701     1     5     2     1
 -2.1968922323049175E-01 a      1702     1     5     2     2
 -2.6982243941950701E-02 a      1703     1     5     2     3
  7.3810574874592541E-02 a      1704     1     5     2     4
 -4.3727206662629409E-01 a      1705     1     5     2     5
 -2.8002241582411669E-01 a      1706     1     5     2     6
 -1.1527714084713234E-01 a      1707     1     5     2     7
  2.9674434920676190E-01 a      1708     1     5     2     8
 -6.3996237073452622E-01 a      1709     1     5     2     9
  4.9042119517253996E-01 a      1710     1     5     2    10
  3.7956503052305593E-02 a      1711     1     5     2    11
 -1.9891244983313491E-01 a      1712     1     5     2    12
 -5.5589846548757738E-01 a      1713     1     5     2    13
  1.4863365365087025E-01 a      1714     1     5     2    14
  2.7924213926443198E-01 a      1715     1     5     2    15
  1.1270887861751417E-03 a      1716     1     5     2    16
 -5.3332222770344906E-01 a      1717     1     5     2    17
  5.5624155269608655E-01 a      1718     1     5     2    18
 -2.9055557853745950E-01 a      1719     1     5     2    19
 -4.4643640294930348E-01 a      1720     1     5     2    20
  3.8453027794822903E-01 a      1721     1     6     2     1
  6.3602994733129548E-01 a      1722     1     6     2     2
  4.8333684903531732E-01 a      1723     1     6     2     3
  2.9713117558950441E-01 a      1724     1     6     2     4
  2.6405859229657443E-02 a      1725     1     6     2     5
 -5.0449868986980939E-01 a      1726     1     6     2     6
  4.1063959809875414E-02 a      1727     1     6     2     7
 -5.7364988482936707E-01 a      1728     1     6     2     8
 -2.1222068458853047E-01 a      1729     1     6     2     9
 -3.2749469338895038E-01 a      1730     1     6     2    10
  2.0215492373258528E-01 a      1731     1     6     2    11
 -4.2239904858007865E-01 a      1732     1     6     2    12
 -2.4945378126711848E-01 a      1733     1     6     2    13
  1.0924959550272886E-01 a      1734     1     6     2    14
 -6.4862678838296606E-01 a      1735     1     6     2    15
 -4.8110927506741569E-01 a      1736     1     6     2    16
 -4.4284108944449296E-01 a      1737     1     6     2    17
 -2.1791961555251116E-01 a      1738     1     6     2    18
  3.9037527219258594E-01 a      1739     1     6     2    19
  3.9080358149909789E-01 a      1740     1     6     2    20
 -6.0358553303127882E-01 a      1741     1     7     2     1
 -6.9314409849524319E-02 a      1742     1     7     2     2
 -2.3727551464559291E-01 a      1743     1     7     2     3
  1.8735199344873599E-01 a      1744     1     7     2     4
 -1.7803371726905431E-01 a      1745     1     7     2     5
 -1.2597069370976080E-01 a      1746     1     7     2     6
 -1.3412361980518847E-01 a      1747     1     7     2     7
 -4.6248216527538583E-01 a      1748     1     7     2     8
  2.3152709682637101E-01 a      1749     1     7     2     9
 -1.4648280891494089E-01 a      1750     1     7     2    10
 -2.2418122175251434E-01 a      1751     1     7     2    11
  1.7284084130953672E-01 a      1752     1     7     2    12
 -6.1877334794557715E-01 a      1753     1     7     2    13
 -5.8841336666584376E-01 a      1754     1     7     2    14
  2.6735836253963802E-01 a      1755     1     7     2    15
 -1.4878407609803004E-01 a      1756     1     7     2    16
 -4.0619763892213306E-01 a      1757     1     7     2    17
  3.8067054883652940E-01 a      1758     1     7     2    18
 -3.7715194303502658E-01 a      1759     1     7     2    19
  3.0495155812149488E-01 a      1760     1     7     2    20
 -5.8206695376869200E-01 a      1761     1     8     2     1
  2.8278426852991667E-01 a      1762     1     8     2     2
  3.3257200764259726E-02 a      1763     1     8     2     3
 -5.5664800307190093E-02 a      1764     1     8     2     4
 -3.0322412082651290E-01 a      1765     1     8     2     5
  6.0466434076290942E-01 a      1766     1     8     2     6
 -3.8051899008551593E-01 a      1767     1     8     2     7
  2.4079852856841263E-01 a      1768     1     8     2     8
  7.1547274453583476E-01 a      1769     1     8     2     9
  7.3599646391999590E-02 a      1770     1     8     2    10
  9.2681428638872243E-02 a      1771     1     8     2    11
 -3.5336298176379399E-01 a      1772     1     8     2    12
 -4.2254813547037406E-01 a      1773     1     8     2    13
  1.6141373845885643E-01 a      1774     1     8     2    14
  4.5037144078080155E-01 a      1775     1     8     2    15
 -2.2994900926290462E-01 a      1776     1     8     2    16
  4.1595134960818664E-01 a      1777     1     8     2    17
 -5.9851561191106439E-01 a      1778     1     8     2    18
  4.7921536918956575E-01 a      1779     1     8     2    19
 -4.4736794265344643E-01 a      1780     1     8     2    20
 -1.3609636166918963E-02 a      1781     1     9     2     1
 -5.8972689079792617E-01 a      1782     1     9     2     2
  5.6520257029061061E-01 a      1783     1     9     2     3
  5.1172180213266603E-02 a      1784     1     9     2     4
 -4.0698719362449487E-01 a      1785     1     9     2     5
 -5.7826393834394618E-01 a      1786     1     9     2     6
  4.5389692574709284E-01 a      1787     1     9     2     7
 -4.9602523291312139E-01 a      1788     1     9     2     8
  3.0059695710727746E-01 a      1789     1     9     2     9
 -2.0913593641380729E-01 a      1790     1     9     2    10
 -4.0837363989697423E-01 a      1791     1     9     2    11
  5.8209216906963501E-01 a      1792     1     9     2    12
  2.4394635265564904E-01 a      1793     1     9     2    13
  2.7382240630278826E-01 a      1794     1     9     2    14
 -5.5513286770169257E-01 a      1795     1     9     2    15
 -6.0271609334921461E-01 a      1796     1     9     2    16
 -2.0193669444245713E-01 a      1797     1     9     2    17
  3.7411535157054454E-01 a      1798     1     9     2    18
  8.7090050267917357E-02 a      1799     1     9     2    19
  4.0964218584455425E-02 a      1800     1     9     2    20
  2.7827092106581897E-01 a      1801     1    10     2     1
 -8.3258673173154149E-02 a      1802     1    10     2     2
 -2.8320943354819966E-01 a      1803     1    10     2     3
  3.0797086919865863E-01 a      1804     1    10     2     4
  4.9754309167838318E-01 a      1805     1    10     2     5
 -8.4798680246297053E-02 a      1806     1    10     2     6
  5.0261946821277007E-02 a      1807     1    10     2     7
 -4.3849544607205238E-01 a      1808     1    10     2     8
  1.7621896183798361E-01 a      1809     1    10     2     9
 -6.7174088034522217E-01 a      1810     1    10     2    10
 -3.1336350414816488E-01 a      1811     1    10     2    11
 -2.8555019786232988E-01 a      1812     1    10     2    12
  4.8671696074240534E-01 a      1813     1    10     2    13
  3.8783659305803708E-01 a      1814     1    10     2    14
 -4.2046731693986333E-01 a      1815     1    10     2    15
  5.1387458532650376E-01 a      1816     1    10     2    16
  5.7281384440291083E-01 a      1817     1    10     2    17
 -1.5215486502631753E-01 a      1818     1    10     2    18
 -3.8151557018707205E-01 a      1819     1    10     2    19
  4.4193054552412220E-01 a      1820     1    10     2    20
 -8.0403177296469105E-02 a      1821     1    11     2     1
  3.8526455990734432E-01 a      1822     1    11     2     2
 -1.8638188709110945E-01 a      1823     1    11     2     3
  6.1438483318229797E-01 a      1824     1    11     2     4
  4.0452917689127482E-01 a      1825     1    11     2     5
 -2.9671054180777789E-01 a      1826     1    11     2     6
  5.0156476405990680E-01 a      1827     1    11     2     7
 -1.1469726644167830E-01 a      1828     1    11     2     8
  4.8195373329133623E-01 a      1829     1    11     2     9
  1.4926017768690897E-01 a      1830     1    11     2    10
 -2.4577944382005054E-01 a      1831     1    11     2    11
  3.3629960175104290E-01 a      1832     1    11     2    12
  4.5575990565808616E-01 a      1833     1    11     2    13
  5.0873410181880067E-02 a      1834     1    11     2    14
  2.5503949987007984E-01 a      1835     1    11     2    15
 -5.2638841884464695E-02 a      1836     1    11     2    16
 -1.7694014843630251E-01 a      1837     1    11     2    17
  3.3574454807295109E-02 a      1838     1    11     2    18
  3.1922049260807120E-02 a      1839     1    11     2    19
 -1.0508392512823161E-01 a      1840     1    11     2    20
  1.3967514101669182E-01 a      1841     1    12     2     1
  3.7207295996863210E-01 a      1842     1    12     2     2
  2.9841341306622204E-01 a      1843     1    12     2     3
 -2.7785770525745707E-01 a      1844     1    12     2     4
 -4.5511621513353068E-01 a      1845     1    12     2     5
  8.7208855390196641E-02 a      1846     1    12     2     6
  3.3156024787052241E-01 a      1847     1    12     2     7
 -4.5299391206822290E-02 a      1848     1    12     2     8
 -3.3553615672223341E-01 a      1849     1    12     2     9
  4.1463667232384915E-01 a      1850     1    12     2    10
  7.7238811607480939E-01 a      1851     1    12     2    11
 -2.0660068617207927E-01 a      1852     1    12     2    12
  2.8848571723878808E-01 a      1853     1    12     2    13
  1.8723964370550544E-01 a      1854     1    12     2    14
  2.9408741166959285E-01 a      1855     1    12     2    15
 -8.7601338635551682E-03 a      1856     1    12     2    16
 -4.7916726372366436E-01 a      1857     1    12     2    17
 -9.2673776405363770E-02 a      1858     1    12     2    18
 -4.9268047378573293E-01 a      1859     1    12     2    19
 -6.8818915870884179E-02 a      1860     1    12     2    20
  1.8429038909449863E-01 a      1861     1    13     2     1
 -3.4344679503471259E-01 a      1862     1    13     2     2
 -7.3092825468196385E-02 a      1863     1    13     2     3
  4.5531013951236092E-02 a      1864     1    13     2     4
 -1.0489107124154483E-01 a      1865     1    13     2     5
  4.2448506348704051E-01 a      1866     1    13     2     6
 -3.5379558596974436E-01 a      1867     1    13     2     7
 -2.0559013667573605E-02 a      1868     1    13     2     8
  2.3549510806026719E-01 a      1869     1    13     2     9
  3.3610291901575168E-01 a      1870     1    13     2    10
 -2.5506454377388244E-01 a      1871     1    13     2    11
  1.2428947488408067E-01 a      1872     1    13     2    12
 -2.3125935666306593E-02 a      1873     1    13     2    13
 -2.9436403250197568E-01 a      1874     1    13     2    14
  2.9266026112029481E-01 a      1875     1    13     2    15
  4.9267775854653661E-01 a      1876     1    13     2    16
 -4.7032571954793267E-01 a      1877     1    13     2    17
 -3.2965151485719052E-01 a      1878     1    13     2    18
  5.4733560774919399E-01 a      1879     1    13     2    19
 -1.2876652913402353E-01 a      1880     1    13     2    20
 -2.2926773200785214E-01 a      1881     1    14     2     1
 -4.0437706489327346E-01 a      1882     1    14     2     2
 -3.2087347136456273E-01 a      1883     1    14     2     3
 -1.8703327350495255E-01 a      1884     1    14     2     4
  6.5725676673467459E-01 a      1885     1    14     2     5
  3.6449412038888335E-01 a      1886     1    14     2     6
  1.3887095742496142E-01 a      1887     1    14     2     7
  4.0974784636490347E-01 a      1888     1    14     2     8
 -9.3286426207869436E-02 a      1889     1    14     2     9
 -5.2111521750533540E-01 a      1890     1    14     2    10
  5.6881604659065321E-01 a      1891     1    14     2    11
 -6.9292134080313961E-01 a      1892     1    14     2    12
 -3.1444614126267439E-01 a      1893     1    14     2    13
 -6.0577668629815973E-01 a      1894     1    14     2    14
 -2.5683021238098991E-01 a      1895     1    14     2    15
  4.6774535300859971E-01 a      1896     1    14     2    16
 -3.5733898808716386E-01 a      1897     1    14     2    17
  1.2086657513337301E-01 a      1898     1    14     2    18
  5.0410153458646312E-01 a      1899     1    14     2    19
  6.0347042003274132E-01 a      1900     1    14     2    20
 -4.5420307334425331E-01 a      1901     1    15     2     1
  7.0023095346966191E-01 a      1902     1    15     2     2
 -6.9021896236301850E-01 a      1903     1    15     2     3
  2.1089744241541028E-01 a      1904     1    15     2     4
 -4.9676556182024789E-01 a      1905     1    15     2     5
  4.9477737170249381E-01 a      1906     1    15     2     6
 -3.2533465794308096E-02 a      1907     1    15     2     7
 -1.9236367015146230E-01 a      1908     1    15     2     8
 -1.6279182992071009E-01 a      1909     1    15     2     9
 -5.9231245128709398E-01 a      1910     1    15     2    10
  5.0328612107987669E-01 a      1911     1    15     2    11
  3.9642172057437884E-02 a      1912     1    15     2    12
 -3.3717530040690924E-01 a      1913     1    15     2    13
  4.7286725050379513E-01 a      1914     1    15     2    14
  4.8719134050664525E-02 a      1915     1    15     2    15
 -2.0445483124744357E-01 a      1916     1    15     2    16
 -5.7221724035250832E-01 a      1917     1    15     2    17
  1.2679271675065684E-01 a      1918     1    15     2    18
  1.3458886739887435E-01 a      1919     1    15     2    19
 -2.4861705025126742E-02 a      1920     1    15     2    20
  3.6481813301483579E-01 a      1921     1    16     2     1
 -5.4179557870760331E-01 a      1922     1    16     2     2
  5.6677965133179575E-01 a      1923     1    16     2     3
 -3.3539422713003514E-01 a      1924     1    16     2     4
 -1.5778398820966699E-01 a      1925     1    16     2     5
  2.8497397541932418E-01 a      1926     1    16     2     6
  6.0652036651574492E-01 a      1927     1    16     2     7
 -6.4723469274795864E-01 a      1928     1    16     2     8
  2.1797094469146122E-01 a      1929     1    16     2     9
 -2.1168196710137274E-01 a      1930     1    16     2    10
 -5.7114437689642803E-03 a      1931     1    16     2    11
 -4.6680978005597057E-01 a      1932     1    16     2    12
  1.7032188993846176E-01 a      1933     1    16     2    13
 -4.3028071704358428E-01 a      1934     1    16     2    14
 -5.8034320330998396E-02 a      1935     1    16     2    15
  4.6427088719296733E-01 a      1936     1    16     2    16
  3.3175270316824756E-01 a      1937     1    16     2    17
  5.2193235576081320E-01 a      1938     1    16     2    18
 -2.5244235268141668E-01 a      1939     1    16     2    19
  1.7801617014209785E-03 a      1940     1    16     2    20
 -1.7982517091929576E-01 a      1941     1    17     2     1
  2.8351470805871176E-01 a      1942     1    17     2     2
  4.2384151468204173E-01 a      1943     1    17     2     3
 -1.6590732472819561E-01 a      1944     1    17     2     4
  8.1967842163736593E-02 a      1945     1    17     2     5
 -4.6448899582681152E-01 a      1946     1    17     2     6
  2.6130697864550695E-01 a      1947     1    17     2     7
  4.1750103543321043E-01 a      1948     1    17     2     8
  4.6783060639356139E-01 a      1949     1    17     2     9
  5.3674844511447461E-01 a      1950     1    17     2    10
 -3.7799693655376426E-01 a      1951     1    17     2    11
 -2.6479614565535481E-01 a      1952     1    17     2    12
 -1.4928447001315689E-01 a      1953     1    17     2    13
 -5.0132624099093714E-01 a      1954     1    17     2    14
 -1.5249421095709054E-01 a      1955     1    17     2    15
  3.4928561906484401E-01 a      1956     1    17     2    16
 -1.7645713416985653E-01 a      1957     1    17     2    17
 -5.5198626457989719E-01 a      1958     1    17     2    18
  1.9295748858971715E-01 a      1959     1    17     2    19
 -4.4302737032169892E-01 a      1960     1    17     2    20
 -3.0836827679808415E-01 a      1961     1    18     2     1
  2.7204374935875525E-01 a      1962     1    18     2     2
 -5.3569999514805100E-01 a      1963     1    18     2     3
 -4.9047539923211070E-01 a      1964     1    18     2     4
 -5.2787870458318842E-01 a      1965     1    18     2     5
  5.8018157873644072E-01 a      1966     1    18     2     6
 -5.1020705271483580E-01 a      1967     1    18     2     7
  1.7519198114420648E-01 a      1968     1    18     2     8
  1.6223034805449529E-01 a      1969     1    18     2     9
  4.2381960456654605E-01 a      1970     1    18     2    10
  4.9684210266490791E-01 a      1971     1    18     2    11
  6.3745948521248375E-01 a      1972     1    18     2    12
 -5.7477907840187292E-01 a      1973     1    18     2    13
 -6.2297415723908656E-01 a      1974     1    18     2    14
 -4.6241908530991177E-01 a      1975     1    18     2    15
 -3.3549024227135726E-01 a      1976     1    18     2    16
 -1.9673969628407256E-01 a      1977     1    18     2    17
 -3.8870770652754816E-01 a      1978     1    18     2    18
  1.1511140508503168E-02 a      1979     1    18     2    19
 -5.7320450741772033E-01 a      1980     1    18     2    20
 -4.1444268152569025E-01 a      1981     1    19     2     1
  1.7795102740555349E-01 a      1982     1    19     2     2
  1.6642157721353723E-01 a      1983     1    19     2     3
 -2.3872256165196265E-01 a      1984     1    19     2     4
  9.8158245987772744E-02 a      1985     1    19     2     5
 -4.0478763312816823E-01 a      1986     1    19     2     6
  1.0969039381501659E-01 a      1987     1    19     2     7
  1.9511899819281042E-01 a      1988     1    19     2     8
  2.6183809395685070E-01 a      1989     1    19     2     9
 -3.8608293882119815E-01 a      1990     1    19     2    10
 -2.8146816990231321E-01 a      1991     1    19     2    11
  4.0695777316802617E-01 a      1992     1    19     2    12
 -5.5759877355952794E-02 a      1993     1    19     2    13
 -5.8038482092627519E-01 a      1994     1    19     2    14
  2.6722618202801995E-01 a      1995     1    19     2    15
  2.5605831260608619E-01 a      1996     1    19     2    16
 -2.8402593771899826E-01 a      1997     1    19     2    17
 -3.6417393730890890E-01 a      1998     1    19     2    18
  1.9445968717413997E-01 a      1999     1    19     2    19
 -5.1899006011623361E-01 a      2000     1    19     2    20
 -2.1763410580719547E-01 a      2001     1    20     2     1
  3.5065302937063297E-01 a      2002     1    20     2     2
 -2.1398812294880373E-01 a      2003     1    20     2     3
  5.8213043438358270E-01 a      2004     1    20     2     4
 -5.2990306793792297E-01 a      2005     1    20     2     5
 -3.9242150194834996E-01 a      2006     1    20     2     6
 -1.6540168648446635E-01 a      2007     1    20     2     7
  7.8151681140529977E-02 a      2008     1    20     2     8
 -6.7160056392340162E-01 a      2009     1    20     2     9
 -1.8932124226319272E-01 a      2010     1    20     2    10
  1.0861497555749276E-02 a      2011     1    20     2    11
  6.5812585374661114E-01 a      2012     1    20     2    12
  3.8915514314656091E-01 a      2013     1    20     2    13
  3.9976639179671475E-01 a      2014     1    20     2    14
  3.8368493644922569E-01 a      2015     1    20     2    15
 -1.3967132237078662E-02 a      2016     1    20     2    16
 -2.8448186384550816E-01 a      2017     1    20     2    17
  3.7909517105885765E-01 a      2018     1    20     2    18
 -8.3248442072733062E-02 a      2019     1    20     2    19
  4.4425492139563877E-01 a      2020     1    20     2    20
 -3.0470057191261352E-01 b      2021     2     1
 -1.5817355535883912E+00 b      2022     2     2
  4.5207162770773562E-01 b      2023     2     3
 -9.9899516558136514E-01 b      2024     2     4
  9.5566095529601747E-01 b      2025     2     5
 -6.6353995899311080E-01 b      2026     2     6
 -9.5475488613114257E-01 b      2027     2     7
 -8.6154699252623534E-01 b      2028     2     8
  1.5310089859886864E+00 b      2029     2     9
 -6.1246729920580757E-02 b      2030     2    10
  1.4955293998038921E+00 b      2031     2    11
 -1.2140249042572571E+00 b      2032     2    12
 -3.2414032018736583E-01 b      2033     2    13
 -5.6056251643981182E-02 b      2034     2    14
  9.5989193035859688E-01 b      2035     2    15
 -1.4279872046202975E+00 b      2036     2    16
  6.0436671544238507E-01 b      2037     2    17
 -1.1768962373100103E-01 b      2038     2    18
 -1.4227802198805910E+00 b      2039     2    19
  8.1291605034688352E-01 b      2040     2    20
 -7.7345598014650763E-01 a      2041     2     1     3     1
  9.2192532957275464E-01 a      2042     2     2     3     1
  2.5319024902283532E-01 a      2043     2     3     3     1
 -1.3833623939219584E+00 a      2044     2     4     3     1
 -1.3566594571669164E+00 a      2045     2     5     3     1
 -5.3148970753352653E-01 a      2046     2     6     3     1
  3.1346668196486488E-01 a      2047     2     7     3     1
 -3.6337808721403422E-02 a      2048     2     8     3     1
 -1.1662291917166676E+00 a      2049     2     9     3     1
  1.0892587400530411E-01 a      2050     2    10     3     1
 -1.4579865709402113E+00 a      2051     2    11     3     1
 -3.8469411926370539E-01 a      2052     2    12     3     1
  1.0751919705940192E+00 a      2053     2    13     3     1
 -9.4830026198442718E-01 a      2054     2    14     3     1
 -5.6638414505807944E-01 a      2055     2    15     3     1
  4.1063634354506384E-01 a      2056     2    16     3     1
 -4.0744302135209615E-01 a      2057     2    17     3     1
 -1.3861003916017328E-01 a      2058     2    18     3     1
  8.9769715335773581E-01 a      2059     2    19     3     1
 -1.0848830861483690E-02 a      2060     2    20     3     1
 -1.3152420620711009E+00 b      2061     3     1
