################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8626911973987919E-03 a      1587     0    80     1     7
  3.4366536328827796E-03 a      1588     0    80     1     8
 -1.5144517783749265E-02 a      1589     0    80     1     9
 -7.4748681321380309E-02 a      1590     0    80     1    10
 -4.8709708971338063E-02 a      1591     0    80     1    11
  2.3538463278087873E-01 a      1592     0    80     1    12
  8.1035342573115954E-02 a      1593     0    80     1    13
  1.7142473188389551E-01 a      1594     0    80     1    14
  1.6320184529217216E-01 a      1595     0    80     1    15
 -9.0940154492385530E-02 a      1596     0    80     1    16
 -1.4585875514673372E-01 a      1597     0    80     1    17
  9.5363817238400955E-02 a      1598     0    80     1    18
 -8.9631361442765997E-02 a      1599     0    80     1    19
 -9.4600163373604523E-02 a      1600     0    80     1    20
 -3.7243249770458026E-01 b      1601     1     1
 -3.0545362784360913E-01 b      1602     1     2
  2.1234617775539250E-01 b      1603     1     3
 -3.9132352896616135E-01 b      1604     1     4
  8.2548153769140664E-01 b      1605     1     5
 -4.6037350846458575E-03 b      1606     1     6
  3.9636752324417363E-01 b      1607     1     7
  1.3933546354730721E+00 b      1608     1     8
  1.1767889638367759E+00 b      1609     1     9
 -7.5073466204513628E-01 b      1610     1    10
  1.2264382657294147E-01 b      1611     1    11
  1.3080751211054773E+00 b      1612     1    12
 -3.3455456969810221E-01 b      1613     1    13
  1.0262786118667244E+00 b      1614     1    14
  1.0341848221369281E+00 b      1615     1    15
  2.1027286027378850E-01 b      1616     1    16
  1.1964957330067831E+00 b      1617     1    17
  6.6082589027145067E-01 b      1618     1    18
  9.9537651700946705E-01 b      1619     1    19
 -1.3123965360566177E+00 b      1620     1    20
  1.9529468661876992E-01 a      1621     1     1     2     1
  4.1054689280146167E-01 a      1622     1     1     2     2
  7.0289571603980765E-03 a      1623     1     1     2     3
 -4.0029572112595718E-01 a      1624     1     1     2     4
 -4.6621076947004797E-01 a      1625     1     1     2     5
  5.6557871642759694E-01 a      1626     1     1     2     6
  2.3439159794334669E-01 a      1627     1     1     2     7
  2.4089355111817376E-03 a      1628     1     1     2     8
 -1.9612480440939123E-01 a      1629     1     1     2     9
  4.9743706192272047E-01 a      1630     1     1     2    10
 -3.4615711298281576E-01 a      1631     1     1     2    11
  1.5078964540399076E-01 a      1632     1     1     2    12
  6.1694540023408329E-01 a      1633     1     1     2    13
  5.6953330481321018E-01 a      1634     1     1     2    14
  1.7971444629043468E-01 a      1635     1     1     2    15
  4.4495646904050368E-01 a      1636     1     1     2    16
 -8.2074036359439332E-03 a      1637     1     1     2    17
  4.5060741563083934E-01 a      1638     1     1     2    18
 -6.3585618354324736E-01 a      1639     1     1     2    19
  4.9062995236653056E-01 a      1640     1     1     2    20
  4.6577917094682725E-01 a      1641     1     2     2     1
  3.0340232993837018E-02 a      1642     1     2     2     2
  3.6349703772995068E-01 a      1643     1     2     2     3
  1.1604353717843677E-01 a      1644     1     2     2     4
  6.2316591779847086E-01 a      1645     1     2     2     5
 -2.9080491594215002E-01 a      1646     1     2     2     6
  3.1655453735309375E-01 a      1647     1     2     2     7
  4.8077595800919171E-01 a      1648     1     2     2     8
  6.5013293597073796E-01 a      1649     1     2     2     9
 -5.3613912536011876E-01 a      1650     1     2     2    10
  6.6024535823222492E-05 a      1651     1     2     2    11
  5.3600710459315026E-01 a      1652     1     2     2    12
 -4.2381268599445648E-01 a      1653     1     2     2    13
 -2.7621226727398435E-01 a      1654     1     2     2    14
  6.5779327559204237E-02 a      1655     1     2     2    15
 -4.3268507487402341E-01 a      1656     1     2     2    16
 -2.8255467039108501E-01 a      1657     1     2     2    17
  4.2835142296824164E-01 a      1658     1     2     2    18
  6.2357495849930711E-01 a      1659     1     2     2    19
 -5.0433604856986214E-01 a      1660     1     2     2    20
 -4.4847459412650637E-01 a      1661     1     3     2     1
  5.1476758395975075E-01 a      1662     1     3     2     2
 -4.5359918047306874E-01 a      1663     1     3     2     3
 -2.5346290813441313E-01 a      1664     1     3     2     4
  1.9928268483600514E-01 a      1665     1     3     2     5
  5.3188701195573995E-01 a      1666     1     3     2     6
  4.8073800948368378E-01 a      1667     1     3     2     7
  3.2522422468732382E-01 a      1668     1     3     2     8
 -3.1890758157933054E-02 a      1669     1     3     2     9
  1.9118275913001914E-01 a      1670     1     3     2    10
 -5.8120754990762868E-01 a      1671     1     3     2    11
 -2.8609251984237499E-01 a      1672     1     3     2    12
  4.9850219061563866E-01 a      1673     1     3     2    13
 -1.9561997947339291E-01 a      1674     1     3     2    14
  4.1140173453449377E-02 a      1675     1     3     2    15
 -1.1557191946449416E-01 a      1676     1     3     2    16
  3.4420806499390033E-01 a      1677     1     3     2    17
  2.9554851635642942E-01 a      1678     1     3     2    18
 -5.8824753712793720E-02 a      1679     1     3     2    19
 -2.0510302531531116E-01 a      1680     1     3     2    20
 -2.0936835596731354E-01 a      1681     1     4     2     1
  3.8094020826984482E-01 a      1682     1     4     2     2
  5.5163666148952495E-01 a      1683     1     4     2     3
  9.7598211643708660E-03 a      1684     1     4     2     4
 -7.0626235172479776E-02 a      1685     1     4     2     5
  5.8687108683100775E-01 a      1686     1     4     2     6
  1.2761904976704047E-01 a      1687     1     4     2     7
  2.6553897948748278E-01 a      1688     1     4     2     8
 -4.2592870536543381E-01 a      1689     1     4     2     9
  1.1528787587517322E-01 a      1690     1     4     2    10
  4.7515344815885441E-01 a      1691     1     4     2    11
  4.6311836198243256E-01 a      1692     1     4     2    12
  4.3040992722806187E-01 a      1693     1     4     2    13
 -3.2544267651494252E-01 a      1694     1     4     2    14
 -9.7739399486051134E-02 a      1695     1     4     2    15
 -2.6739015181615833E-01 a      1696     1     4     2    16
 -4.0837399551274584E-01 a      1697     1     4     2    17
 -3.2046581307910948E-01 a      1698     1     4     2    18
 -1.7836524255522171E-01 a      1699     1     4     2    19
 -2.7823278979007149E-01 a      1700     1     4     2    20
  2.6905920896555496E-02 a      1701     1     5     2     1
  9.7495811588741668E-02 a      1702     1     5     2     2
 -2.3043191721507666E-01 a      1703     1     5     2     3
 -5.0660518411263655E-01 a      1704     1     5     2     4
 -5.1608317632395972E-01 a      1705     1     5     2     5
 -1.7158732556813858E-01 a      1706     1     5     2     6
  5.0312203335583827E-01 a      1707     1     5     2     7
  2.3173896397440874E-01 a      1708     1     5     2     8
  4.5405471740487935E-01 a      1709     1     5     2     9
 -2.1187567437946542E-01 a      1710     1     5     2    10
  9.1382716118595372E-02 a      1711     1     5     2    11
  4.9700550926421816E-01 a      1712     1     5     2    12
  1.3761624244833096E-01 a      1713     1     5     2    13
 -2.8922835378977674E-01 a      1714     1     5     2    14
  9.1808613250363033E-02 a      1715     1     5     2    15
 -2.5015037059780448E-01 a      1716     1     5     2    16
 -1.0493601177625028E-02 a      1717     1     5     2    17
  1.9290114368258021E-01 a      1718     1     5     2    18
  4.7249783845662058E-01 a      1719     1     5     2    19
 -3.6302026276820015E-01 a      1720     1     5     2    20
  3.2841434543847176E-01 a      1721     1     6     2     1
  1.9607090740723318E-01 a      1722     1     6     2     2
 -2.4244396439466961E-01 a      1723     1     6     2     3
  6.9525985699357185E-01 a      1724     1     6     2     4
 -1.9479390378966108E-01 a      1725     1     6     2     5
  2.9181402841918941E-01 a      1726     1     6     2     6
  6.2928490737449372E-01 a      1727     1     6     2     7
  3.7175641494414358E-01 a      1728     1     6     2     8
  5.7050127175476051E-01 a      1729     1     6     2     9
  6.7062727325340110E-01 a      1730     1     6     2    10
 -3.2143110732714153E-01 a      1731     1     6     2    11
  5.6246785320684156E-01 a      1732     1     6     2    12
  4.6836987663487972E-01 a      1733     1     6     2    13
  3.1032168722544407E-01 a      1734     1     6     2    14
  6.6358858496249551E-01 a      1735     1     6     2    15
  6.3299033984980624E-01 a      1736     1     6     2    16
  4.6094700294782637E-01 a      1737     1     6     2    17
  4.8419040819159770E-01 a      1738     1     6     2    18
  3.3302704266148925E-01 a      1739     1     6     2    19
  5.4632559307750461E-01 a      1740     1     6     2    20
  5.0946713745714800E-01 a      1741     1     7     2     1
  5.4246441100451404E-01 a      1742     1     7     2     2
 -5.3939139610090880E-01 a      1743     1     7     2     3
  5.4314020566317212E-01 a      1744     1     7     2     4
 -5.9295643740898896E-01 a      1745     1     7     2     5
  2.2695375680009157E-02 a      1746     1     7     2     6
 -3.0341880799607096E-01 a      1747     1     7     2     7
 -5.8291411871850840E-01 a      1748     1     7     2     8
 -2.2888930078031638E-01 a      1749     1     7     2     9
 -3.9824155781740789E-01 a      1750     1     7     2    10
  1.8399420750550596E-01 a      1751     1     7     2    11
  2.4489802082775722E-01 a      1752     1     7     2    12
  1.9283498710796079E-01 a      1753     1     7     2    13
  1.4682251669376808E-01 a      1754     1     7     2    14
  6.6674924125903895E-02 a      1755     1     7     2    15
 -1.8738883170141319E-02 a      1756     1     7     2    16
 -1.9860244433574251E-01 a      1757     1     7     2    17
  3.3692006001075786E-01 a      1758     1     7     2    18
  1.8422380287740422E-01 a      1759     1     7     2    19
  2.4191044060292499E-01 a      1760     1     7     2    20
  1.5564737208100907E-02 a      1761     1     8     2     1
 -2.0380895955222639E-01 a      1762     1     8     2     2
 -6.0400892852643856E-02 a      1763     1     8     2     3
 -3.6762126534474671E-01 a      1764     1     8     2     4
  4.0463942422354704E-01 a      1765     1     8     2     5
  3.3871153514018010E-01 a      1766     1     8     2     6
 -3.7213136985958195E-01 a      1767     1     8     2     7
  4.7813520961724087E-01 a      1768     1     8     2     8
 -3.6178831597236438E-01 a      1769     1     8     2     9
 -6.2545155346759487E-02 a      1770     1     8     2    10
  2.6318687204370789E-01 a      1771     1     8     2    11
  4.2274258421860178E-01 a      1772     1     8     2    12
 -2.8522846039302050E-03 a      1773     1     8     2    13
  6.8206786073637637E-01 a      1774     1     8     2    14
  4.8347994992229963E-02 a      1775     1     8     2    15
  6.4674210112850361E-01 a      1776     1     8     2    16
 -1.5843591738533810E-01 a      1777     1     8     2    17
 -3.2003708159661592E-01 a      1778     1     8     2    18
  5.0003592952554271E-03 a      1779     1     8     2    19
 -1.8563156591452559E-01 a      1780     1     8     2    20
  3.2912615381840910E-01 a      1781     1     9     2     1
  7.6790414024917306E-02 a      1782     1     9     2     2
  5.3830738289684432E-01 a      1783     1     9     2     3
 -3.9954582636973807E-01 a      1784     1     9     2     4
 -6.2064708575901373E-01 a      1785     1     9     2     5
  3.1616306357707108E-01 a      1786     1     9     2     6
  1.2890192355071234E-01 a      1787     1     9     2     7
 -4.2129990185972704E-01 a      1788     1     9     2     8
  5.5167535857740013E-01 a      1789     1     9     2     9
 -1.6357390550745707E-01 a      1790     1     9     2    10
 -3.0551765611488801E-01 a      1791     1     9     2    11
 -1.4667054852140213E-01 a      1792     1     9     2    12
  5.1763738732630249E-01 a      1793     1     9     2    13
  3.6848400936597403E-01 a      1794     1     9     2    14
  2.6395843993687323E-01 a      1795     1     9     2    15
  2.3854671754721410E-01 a      1796     1     9     2    16
 -6.6682708553947356E-01 a      1797     1     9     2    17
 -8.0946787292791297E-02 a      1798     1     9     2    18
  6.1376128902032268E-01 a      1799     1     9     2    19
  5.2068571318428924E-01 a      1800     1     9     2    20
  5.5445936406012164E-01 a      1801     1    10     2     1
 -4.3585952670226130E-01 a      1802     1    10     2     2
 -6.5339038718372197E-02 a      1803     1    10     2     3
 -3.5483079252438743E-01 a      1804     1    10     2     4
  5.5900851450215394E-01 a      1805     1    10     2     5
 -3.2037512290378550E-01 a      1806     1    10     2     6
  5.2989132085209523E-01 a      1807     1    10     2     7
  3.6956683140464447E-01 a      1808     1    10     2     8
 -3.8177803054599402E-01 a      1809     1    10     2     9
  4.7899761120303572E-02 a      1810     1    10     2    10
 -4.0400569220063121E-01 a      1811     1    10     2    11
 -3.6694766668929091E-01 a      1812     1    10     2    12
  4.4636847767426785E-01 a      1813     1    10     2    13
  6.2587904961471730E-01 a      1814     1    10     2    14
  2.7824064912814167E-01 a      1815     1    10     2    15
  3.4257862338009432E-01 a      1816     1    10     2    16
  4.4539902659077907E-01 a      1817     1    10     2    17
 -3.0297158454262557E-01 a      1818     1    10     2    18
 -5.6408732157054900E-02 a      1819     1    10     2    19
 -2.4016903191584983E-02 a      1820     1    10     2    20
  3.7411110935766823E-01 a      1821     1    11     2     1
  4.9292264074252806E-01 a      1822     1    11     2     2
 -2.7200957461008490E-01 a      1823     1    11     2     3
  6.0401033412087990E-01 a      1824     1    11     2     4
 -6.3028999172468625E-02 a      1825     1    11     2     5
 -1.7702153294019840E-01 a      1826     1    11     2     6
 -5.0114444330264829E-01 a      1827     1    11     2     7
  3.4345805686513187E-01 a      1828     1    11     2     8
  1.6410850984084788E-01 a      1829     1    11     2     9
 -1.9894754799787237E-02 a      1830     1    11     2    10
  1.8167805758618993E-01 a      1831     1    11     2    11
 -1.9836972428034372E-01 a      1832     1    11     2    12
 -4.0341292810573809E-01 a      1833     1    11     2    13
  2.4435446130867711E-01 a      1834     1    11     2    14
 -2.8113745848962463E-01 a      1835     1    11     2    15
 -1.6169217541032313E-01 a      1836     1    11     2    16
 -3.7030909830771691E-01 a      1837     1    11     2    17
  1.1930109331990227E-01 a      1838     1    11     2    18
 -9.4807421024049945E-02 a      1839     1    11     2    19
  5.6245217458025931E-01 a      1840     1    11     2    20
 -2.6061331815103356E-02 a      1841     1    12     2     1
 -1.8614735324834142E-01 a      1842     1    12     2     2
  5.6809772693645921E-01 a      1843     1    12     2     3
 -4.4544252765017511E-01 a      1844     1    12     2     4
  3.2473562512526044E-01 a      1845     1    12     2     5
 -1.6466278487342723E-01 a      1846     1    12     2     6
  2.6967094901892680E-01 a      1847     1    12     2     7
  2.6768804966321397E-01 a      1848     1    12     2     8
 -2.2838806193044719E-02 a      1849     1    12     2     9
  1.1891649048086560E-01 a      1850     1    12     2    10
  2.6472816194538329E-01 a      1851     1    12     2    11
  2.5686996140796381E-01 a      1852     1    12     2    12
 -2.3313232467686024E-01 a      1853     1    12     2    13
 -8.6137668655039690E-02 a      1854     1    12     2    14
  1.7884732893121941E-01 a      1855     1    12     2    15
  7.5500821738551979E-02 a      1856     1    12     2    16
  3.0869962935357054E-01 a      1857     1    12     2    17
  1.8525714392087850E-01 a      1858     1    12     2    18
  3.3787952334558125E-01 a      1859     1    12     2    19
  9.1357257560967825E-02 a      1860     1    12     2    20
  1.7168377237917920E-01 a      1861     1    13     2     1
  3.5336617874723014E-01 a      1862     1    13     2     2
 -4.0453886554239876E-01 a      1863     1    13     2     3
  4.8932455821777376E-01 a      1864     1    13     2     4
 -3.4347219081069835E-01 a      1865     1    13     2     5
 -1.5017475757024887E-01 a      1866     1    13     2     6
 -3.2156765730003128E-01 a      1867     1    13     2     7
 -1.6111892135744885E-01 a      1868     1    13     2     8
 -1.2251350768023088E-01 a      1869     1    13     2     9
  9.7213829364267701E-03 a      1870     1    13     2    10
 -5.6327452718372750E-01 a      1871     1    13     2    11
 -3.8898641483763902E-01 a      1872     1    13     2    12
 -2.4923198484401332E-01 a      1873     1    13     2    13
  3.0184325594358258E-02 a      1874     1    13     2    14
 -5.5016615492781040E-01 a      1875     1    13     2    15
 -4.4828534389848496E-01 a      1876     1    13     2    16
  5.8795910547985297E-01 a      1877     1    13     2    17
 -1.9237306341387214E-01 a      1878     1    13     2    18
 -1.8234071109036304E-01 a      1879     1    13     2    19
  5.3496885163705976E-01 a      1880     1    13     2    20
  5.1436633644885343E-01 a      1881     1    14     2     1
  5.3520939125718869E-01 a      1882     1    14     2     2
  7.1766399158497193E-03 a      1883     1    14     2     3
  3.8881814331691433E-01 a      1884     1    14     2     4
  3.8870485367653845E-01 a      1885     1    14     2     5
 -5.2252208700358194E-01 a      1886     1    14     2     6
  2.7783894906603773E-01 a      1887     1    14     2     7
  4.6732049357151245E-01 a      1888     1    14     2     8
  2.3438080582453064E-01 a      1889     1    14     2     9
  5.3513122108412803E-01 a      1890     1    14     2    10
  2.1793634737362566E-01 a      1891     1    14     2    11
  4.4957401972446109E-01 a      1892     1    14     2    12
 -3.3732993721106713E-01 a      1893     1    14     2    13
 -1.7733952602186193E-01 a      1894     1    14     2    14
 -5.5349120751734637E-01 a      1895     1    14     2    15
 -4.8304449145871203E-01 a      1896     1    14     2    16
  5.4735998584939261E-01 a      1897     1    14     2    17
  2.0368211890895771E-01 a      1898     1    14     2    18
  5.5935405028474028E-01 a      1899     1    14     2    19
 -5.2609219953260544E-01 a      1900     1    14     2    20
  1.3344364747018136E-01 a      1901     1    15     2     1
  4.4353013159779781E-01 a      1902     1    15     2     2
 -1.4605964793478721E-01 a      1903     1    15     2     3
 -2.3499942067260363E-01 a      1904     1    15     2     4
 -1.9889910987565629E-01 a      1905     1    15     2     5
  5.3593709045115412E-01 a      1906     1    15     2     6
 -3.6689313359704839E-01 a      1907     1    15     2     7
 -3.7389609090559023E-01 a      1908     1    15     2     8
 -5.1810811538926516E-01 a      1909     1    15     2     9
  1.5186936392691647E-01 a      1910     1    15     2    10
  4.9956390818221103E-01 a      1911     1    15     2    11
  1.1991347286628101E-01 a      1912     1    15     2    12
  1.3237160669830930E-01 a      1913     1    15     2    13
  3.2381634638211670E-02 a      1914     1    15     2    14
  7.7287963128295986E-02 a      1915     1    15     2    15
  5.4335184089021737E-01 a      1916     1    15     2    16
 -8.1508005048918170E-02 a      1917     1    15     2    17
  5.6581539023075345E-01 a      1918     1    15     2    18
 -3.0304554665837230E-01 a      1919     1    15     2    19
  5.5319385419645217E-01 a      1920     1    15     2    20
 -3.2071801296863489E-01 a      1921     1    16     2     1
  7.1179036073741131E-01 a      1922     1    16     2     2
 -6.0824233460877120E-02 a      1923     1    16     2     3
 -4.9588130017099441E-01 a      1924     1    16     2     4
  1.8034777149795267E-01 a      1925     1    16     2     5
  3.6994690095259558E-01 a      1926     1    16     2     6
  6.0801879988422247E-01 a      1927     1    16     2     7
  3.4908345935808804E-01 a      1928     1    16     2     8
  4.9802886394634704E-01 a      1929     1    16     2     9
  4.7084515584020936E-01 a      1930     1    16     2    10
 -6.1907974541476762E-01 a      1931     1    16     2    11
 -2.2377104770028519E-01 a      1932     1    16     2    12
  2.6835751437178884E-01 a      1933     1    16     2    13
  4.7687005313360481E-01 a      1934     1    16     2    14
 -1.6748721530570179E-01 a      1935     1    16     2    15
 -3.9754824391032278E-01 a      1936     1    16     2    16
  3.2763331374553208E-03 a      1937     1    16     2    17
 -5.0668329599882322E-01 a      1938     1    16     2    18
  3.7479847289514873E-01 a      1939     1    16     2    19
  2.0715451884893471E-01 a      1940     1    16     2    20
 -6.3257758227229421E-01 a      1941     1    17     2     1
 -5.4261581345470333E-01 a      1942     1    17     2     2
 -4.6626740077583390E-01 a      1943     1    17     2     3
  1.7007648436422534E-01 a      1944     1    17     2     4
  8.0941795795075558E-02 a      1945     1    17     2     5
  7.5281256875477420E-01 a      1946     1    17     2     6
  1.2819750746599048E-01 a      1947     1    17     2     7
  4.1026018662606478E-01 a      1948     1    17     2     8
  4.5720683921408467E-01 a      1949     1    17     2     9
  6.4026415592058972E-01 a      1950     1    17     2    10
  1.3363135866600884E-01 a      1951     1    17     2    11
  8.0424117780392948E-02 a      1952     1    17     2    12
  3.4869718460131283E-01 a      1953     1    17     2    13
  2.1424273372317884E-01 a      1954     1    17     2    14
  5.3229493008460615E-01 a      1955     1    17     2    15
  9.9425368624656424E-02 a      1956     1    17     2    16
 -3.2855376903410444E-01 a      1957     1    17     2    17
 -6.7295031750152501E-01 a      1958     1    17     2    18
  1.8639905176833249E-01 a      1959     1    17     2    19
  1.0655387303800401E-01 a      1960     1    17     2    20
  3.7753904960037665E-02 a      1961     1    18     2     1
  3.6103278527175875E-01 a      1962     1    18     2     2
 -5.3099271522349711E-01 a      1963     1    18     2     3
 -2.4304421909110976E-01 a      1964     1    18     2     4
  1.4527702831630096E-01 a      1965     1    18     2     5
 -4.5774999593720800E-01 a      1966     1    18     2     6
 -3.7927069442823996E-01 a      1967     1    18     2     7
 -3.0843307733711741E-02 a      1968     1    18     2     8
  7.9684493240305521E-02 a      1969     1    18     2     9
 -2.6504274322431010E-01 a      1970     1    18     2    10
  3.9900041638199940E-01 a      1971     1    18     2    11
  2.4088163033188478E-01 a      1972     1    18     2    12
  1.3027912258051852E-01 a      1973     1    18     2    13
  3.9466807221091010E-01 a      1974     1    18     2    14
  7.3239549575827040E-02 a      1975     1    18     2    15
  5.5359423582624978E-01 a      1976     1    18     2    16
 -1.6920100966456164E-01 a      1977     1    18     2    17
 -2.2700277908021699E-01 a      1978     1    18     2    18
  1.0529487148691377E-01 a      1979     1    18     2    19
  1.6781901937915200E-01 a      1980     1    18     2    20
  4.1610956058965554E-01 a      1981     1    19     2     1
  1.8105158442412320E-01 a      1982     1    19     2     2
 -2.3916663897676907E-01 a      1983     1    19     2     3
 -5.8962423150155804E-02 a      1984     1    19     2     4
 -3.7775342735129347E-01 a      1985     1    19     2     5
  4.2638449892380866E-02 a      1986     1    19     2     6
 -4.1708027117930080E-01 a      1987     1    19     2     7
 -3.0479450689772797E-01 a      1988     1    19     2     8
  1.8358101630706231E-01 a      1989     1    19     2     9
 -6.4187342079511167E-01 a      1990     1    19     2    10
  4.2185462542331087E-01 a      1991     1    19     2    11
 -4.2223534269148794E-01 a      1992     1    19     2    12
 -5.1525756962274953E-02 a      1993     1    19     2    13
 -8.5319305633474979E-02 a      1994     1    19     2    14
 -4.9187492922332327E-01 a      1995     1    19     2    15
 -4.9769593352636293E-01 a      1996     1    19     2    16
  8.6921788213330020E-02 a      1997     1    19     2    17
 -4.4522486793912291E-01 a      1998     1    19     2    18
  1.7736257205493131E-01 a      1999     1    19     2    19
  4.4729159626894541E-02 a      2000     1    19     2    20
  4.6629320862740270E-01 a      2001     1    20     2     1
 -2.0217964561449225E-01 a      2002     1    20     2     2
  5.3587227018957651E-01 a      2003     1    20     2     3
  3.3495341548206131E-01 a      2004     1    20     2     4
  7.2676704748879564E-02 a      2005     1    20     2     5
 -3.2733975958484862E-01 a      2006     1    20     2     6
 -1.8796189000378016E-01 a      2007     1    20     2     7
  3.7365505962517970E-01 a      2008     1    20     2     8
  4.8005139265013076E-02 a      2009     1    20     2     9
  1.1852715455240825E-01 a      2010     1    20     2    10
  4.0159587778150935E-01 a      2011     1    20     2    11
 -1.0399480451022400E-01 a      2012     1    20     2    12
 -3.3938465283925545E-01 a      2013     1    20     2    13
 -4.8628470542360497E-01 a      2014     1    20     2    14
 -4.1359317941947010E-01 a      2015     1    20     2    15
  1.7026094527979754E-01 a      2016     1    20     2    16
 -5.4143827972346492E-01 a      2017     1    20     2    17
  3.6842411655652801E-01 a      2018     1    20     2    18
 -5.6436234175926647E-01 a      2019     1    20     2    19
 -3.5683255477465031E-01 a      2020     1    20     2    20
 -1.0619967506701353E+00 b      2021     2     1
 -4.9805363513404055E-01 b      2022     2     2
  6.1000229395943695E-01 b      2023     2     3
  8.8415801221338164E-01 b      2024     2     4
  5.1505368242981009E-01 b      2025     2     5
 -1.2231209346380443E+00 b      2026     2     6
  3.4982772833096226E-01 b      2027     2     7
  4.2852070005764652E-02 b      2028     2     8
  1.0687744024859860E+00 b      2029     2     9
 -8.5499701054913679E-01 b      2030     2    10
  4.0945573843146718E-02 b      2031     2    11
  8.7932839468568647E-01 b      2032     2    12
 -5.8749330338333960E-01 b      2033     2    13
  1.1366126056681529E+00 b      2034     2    14
 -6.1513992677685470E-01 b      2035     2    15
 -5.2266185726102754E-01 b      2036     2    16
  1.5075066064220963E+00 b      2037     2    17
 -2.8599724156817313E-01 b      2038     2    18
  1.0723202381813433E+00 b      2039     2    19
 -4.7457236607837050E-01 b      2040     2    20
  6.5653668650410979E-01 a      2041     2     1     3     1
 -7.1346235184642998E-03 a      2042     2     2     3     1
 -2.3297989036081240E-02 a      2043     2     3     3     1
 -2.5996699882573519E-02 a      2044     2     4     3     1
  3.8873156042657253E-01 a      2045     2     5     3     1
 -5.9526156152866150E-01 a      2046     2     6     3     1
 -1.0894352207730507E+00 a      2047     2     7     3     1
  6.4196323442584236E-01 a      2048     2     8     3     1
 -6.9884245435004821E-01 a      2049     2     9     3     1
  3.8878706183744366E-02 a      2050     2    10     3     1
 -8.2261375396023087E-02 a      2051     2    11     3     1
  4.7301976783967842E-01 a      2052     2    12     3     1
  1.0066933524603672E+00 a      2053     2    13     3     1
 -6.4956779018504085E-01 a      2054     2    14     3     1
  6.8080404089719770E-01 a      2055     2    15     3     1
 -7.3846678353058293E-01 a      2056     2    16     3     1
 -4.6851339307112314E-02 a      2057     2    17     3     1
  8.2549942722809222E-01 a      2058     2    18     3     1
 -9.8789028353021646E-01 a      2059     2    19     3     1
  2.2457352260299507E-01 a      2060     2    20     3     1
 -9.3533332949432191E-01 b      2061     3     1
