################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1268864431539063E-01 a       531     0    27     1    11
 -2.5408004949044743E-01 a       532     0    27     1    12
 -1.8369803895926134E-01 a       533     0    27     1    13
  5.0780652466248723E-02 a       534     0    27     1    14
 -2.0555179406081692E-01 a       535     0    27     1    15
  5.7012007503691932E-02 a       536     0    27     1    16
 -3.8209999969965804E-02 a       537     0    27     1    17
 -2.0565190304853456E-01 a       538     0    27     1    18
 -1.0354779184009290E-02 a       539     0    27     1    19
 -8.8370908372095783E-02 a       540     0    27     1    20
  2.6182861228334346E-02 a       541     0    28     1     1
  1.4233925012559691E-02 a       542     0    28     1     2
 -6.1225681988293940E-03 a       543     0    28     1     3
  9.6280921996504135E-02 a       544     0    28     1     4
  9.8926508788742568E-02 a       545     0    28     1     5
 -8.9267947890177557E-02 a       546     0    28     1     6
  2.5213106359463372E-01 a       547     0    28     1     7
  2.1887003091997877E-02 a       548     0    28     1     8
  4.3436574082365204E-02 a       549     0    28     1     9
 -4.4876827374671975E-02 a       550     0    28     1    10
  1.1772304887801371E-01 a       551     0    28     1    11
 -7.9446150924029360E-02 a       552     0    28     1    12
  2.2352618612092295E-01 a       553     0    28     1    13
  1.4836143383151093E-01 a       554     0    28     1    14
 -3.6739485409767146E-02 a       555     0    28     1    15
  5.6894983437864199E-02 a       556     0    28     1    16
 -1.1529897985868859E-01 a       557     0    28     1    17
  1.3864003556199544E-01 a       558     0    28     1    18
  2.1863017493436654E-01 a       559     0    28     1    19
  2.6818016187379645E-01 a       560     0    28     1    20
 -1.8821992341824520E-01 a       561     0    29     1     1
 -1.0960745039203908E-01 a       562     0    29     1     2
  1.1282972789227023E-01 a       563     0    29     1     3
 -2.0462758913290638E-01 a       564     0    29     1     4
 -3.4455961456663908E-02 a       565     0    29     1     5
  1.7434535438428800E-01 a       566     0    29     1     6
 -1.3820895320852444E-01 a       567     0    29     1     7
  2.2717240673601805E-03 a       568     0    29     1     8
 -1.3831439153958322E-01 a       569     0    29     1     9
  2.9080197035135688E-02 a       570     0    29     1    10
 -2.8748085435567203E-02 a       571     0    29     1    11
 -7.1529367357848941E-02 a       572     0    29     1    12
  1.6899450645810509E-02 a       573     0    29     1    13
 -8.1531971554630059E-02 a       574     0    29     1    14
 -4.6711644229697945E-02 a       575     0    29     1    15
 -5.3551803794259702E-02 a       576     0    29     1    16
 -3.1768852458590455E-04 a       577     0    29     1    17
 -8.5449950063704913E-02 a       578     0    29     1    18
  4.4694544624858473E-02 a       579     0    29     1    19
 -5.6329641623655058E-02 a       580     0    29     1    20
 -1.4537299785237581E-01 a       581     0    30     1     1
  7.7463726075898992E-02 a       582     0    30     1     2
 -5.3264534828790441E-02 a       583     0    30     1     3
  1.5059575424910168E-01 a       584     0    30     1     4
  1.8731516974059209E-01 a       585     0    30     1     5
 -1.1283969617078324E-01 a       586     0    30     1     6
 -8.9842374726738464E-02 a       587     0    30     1     7
  1.5813407449807831E-01 a       588     0    30     1     8
  5.5683265352563953E-02 a       589     0    30     1     9
 -1.2184776314034042E-01 a       590     0    30     1    10
 -1.7853743698561161E-01 a       591     0    30     1    11
  1.4071253983081958E-01 a       592     0    30     1    12
 -7.7988297305397192E-02 a       593     0    30     1    13
 -2.4827922332423705E-02 a       594     0    30     1    14
  2.7071603541069900E-01 a       595     0    30     1    15
  1.1085590551912439E-01 a       596     0    30     1    16
  4.1692625914746727E-02 a       597     0    30     1    17
 -8.8462953354015536E-02 a       598     0    30     1    18
  3.7971703094814818E-02 a       599     0    30     1    19
 -1.0398604204669384E-01 a       600     0    30     1    20
 -2.2366583714096541E-01 a       601     0    31     1     1
  8.7086722487768581E-02 a       602     0    31     1     2
 -2.5813841330145582E-01 a       603     0    31     1     3
  5.7828414121108673E-02 a       604     0    31     1     4
 -5.3954210671588380E-04 a       605     0    31     1     5
  2.4073017498301311E-01 a       606     0    31     1     6
  2.2470825652541368E-01 a       607     0    31     1     7
 -1.7391258346167998E-01 a       608     0    31     1     8
  2.2593484155573523E-01 a       609     0    31     1     9
 -1.5345696207645004E-01 a       610     0    31     1    10
  4.1562810844524944E-01 a       611     0    31     1    11
  1.1351274896681816E-01 a       612     0    31     1    12
 -7.7126069669214953E-02 a       613     0    31     1    13
  1.7997786811083091E-01 a       614     0    31     1    14
  2.1445013364447760E-01 a       615     0    31     1    15
 -2.7787951459948923E-01 a       616     0    31     1    16
 -1.8596993284022623E-01 a       617     0    31     1    17
  2.7044982348563379E-01 a       618     0    31     1    18
  6.3390743710852789E-03 a       619     0    31     1    19
  1.2724373338380581E-02 a       620     0    31     1    20
  1.5019535793589897E-01 a       621     0    32     1     1
 -3.0675505418356486E-01 a       622     0    32     1     2
 -1.4870552796282896E-01 a       623     0    32     1     3
  1.1032720301165842E-01 a       624     0    32     1     4
  3.1450277508859376E-01 a       625     0    32     1     5
 -8.8095763644088942E-02 a       626     0    32     1     6
 -6.9315460128228465E-02 a       627     0    32     1     7
  2.1056507885987569E-01 a       628     0    32     1     8
  4.3299004599592725E-02 a       629     0    32     1     9
 -8.3848071287691478E-02 a       630     0    32     1    10
  1.1288962950901878E-01 a       631     0    32     1    11
 -1.9269925880819819E-01 a       632     0    32     1    12
  2.0431477815573809E-01 a       633     0    32     1    13
 -1.4205538203966372E-01 a       634     0    32     1    14
 -9.8267771465115922E-02 a       635     0    32     1    15
  2.3551013612370351E-02 a       636     0    32     1    16
  9.6867676225379340E-02 a       637     0    32     1    17
  1.8597250631020010E-01 a       638     0    32     1    18
 -2.5334164137799942E-01 a       639     0    32     1    19
  1.5635134596411557E-03 a       640     0    32     1    20
  3.4554165844895868E-01 a       641     0    33     1     1
  2.0062277968501566E-01 a       642     0    33     1     2
  2.4627913071837337E-01 a       643     0    33     1     3
 -3.2124734272942584E-01 a       644     0    33     1     4
  1.4375655975859339E-01 a       645     0    33     1     5
 -6.8365859606512341E-02 a       646     0    33     1     6
 -2.7798730868652560E-01 a       647     0    33     1     7
 -2.3662209731725528E-01 a       648     0    33     1     8
 -3.6131151627408647E-01 a       649     0    33     1     9
 -3.3717292323599733E-02 a       650     0    33     1    10
 -4.6171020868026080E-01 a       651     0    33     1    11
 -2.5399985676525433E-01 a       652     0    33     1    12
  5.1537754704462972E-02 a       653     0    33     1    13
  3.8842837630309136E-02 a       654     0    33     1    14
 -2.0932966921782126E-01 a       655     0    33     1    15
 -2.8027004418421181E-01 a       656     0    33     1    16
 -1.9247609112875538E-01 a       657     0    33     1    17
 -6.7806159219992029E-02 a       658     0    33     1    18
 -1.8503293747262714E-01 a       659     0    33     1    19
  2.7032620021460202E-01 a       660     0    33     1    20
  1.7562364263314420E-01 a       661     0    34     1     1
 -1.5493807265012910E-01 a       662     0    34     1     2
  1.6041557883998278E-01 a       663     0    34     1     3
 -3.1374403698219527E-01 a       664     0    34     1     4
  8.8300049072125034E-02 a       665     0    34     1     5
 -2.1950691169531789E-01 a       666     0    34     1     6
  1.5168792961954636E-01 a       667     0    34     1     7
  3.8988517920794896E-01 a       668     0    34     1     8
  9.9478118934881621E-02 a       669     0    34     1     9
 -5.7426803732257156E-02 a       670     0    34     1    10
  1.4756242972951808E-01 a       671     0    34     1    11
  1.0992263313804075E-01 a       672     0    34     1    12
  3.9795773623647601E-01 a       673     0    34     1    13
  8.6357164265686050E-03 a       674     0    34     1    14
  2.2205803997438217E-01 a       675     0    34     1    15
  4.1711107077356945E-02 a       676     0    34     1    16
 -2.5174246461240668E-01 a       677     0    34     1    17
 -6.0912100754598027E-02 a       678     0    34     1    18
  1.1348234964378340E-01 a       679     0    34     1    19
  8.2759503748411009E-04 a       680     0    34     1    20
  8.2938384443191612E-02 a       681     0    35     1     1
  1.5898544137521745E-01 a       682     0    35     1     2
  9.2546650046261461E-02 a       683     0    35     1     3
 -8.6361743165867907E-02 a       684     0    35     1     4
  2.3125526815934852E-01 a       685     0    35     1     5
 -6.0023844394669242E-02 a       686     0    35     1     6
  1.3771037303439762E-01 a       687     0    35     1     7
 -1.3507894321793579E-01 a       688     0    35     1     8
  1.2971065335609910E-01 a       689     0    35     1     9
  1.1199056413543315E-01 a       690     0    35     1    10
  3.1665766746709750E-01 a       691     0    35     1    11
  3.4402654217822667E-02 a       692     0    35     1    12
  1.5373035393695042E-01 a       693     0    35     1    13
  2.8596689465260000E-01 a       694     0    35     1    14
 -1.5488076443819954E-01 a       695     0    35     1    15
  1.2654568020575979E-01 a       696     0    35     1    16
  3.5919708589430180E-02 a       697     0    35     1    17
  2.5634674036915411E-01 a       698     0    35     1    18
  1.7171922750911980E-01 a       699     0    35     1    19
 -1.0669981696673559E-02 a       700     0    35     1    20
 -2.6071364153472976E-01 a       701     0    36     1     1
  1.0443489125572206E-01 a       702     0    36     1     2
 -1.0482590090658302E-01 a       703     0    36     1     3
 -8.1321354880690033E-02 a       704     0    36     1     4
  1.4920545356758014E-01 a       705     0    36     1     5
 -1.7537248110577969E-01 a       706     0    36     1     6
  1.3313041851834720E-01 a       707     0    36     1     7
 -6.7231583094781958E-02 a       708     0    36     1     8
  1.1391864619249450E-02 a       709     0    36     1     9
  1.3981205323767923E-01 a       710     0    36     1    10
  1.9573352413847378E-01 a       711     0    36     1    11
 -2.1037038884704307E-01 a       712     0    36     1    12
  1.2297386396067786E-01 a       713     0    36     1    13
  1.7232684984227854E-02 a       714     0    36     1    14
 -2.6815105580547677E-01 a       715     0    36     1    15
  2.3759152274074211E-01 a       716     0    36     1    16
  4.5138556389085982E-02 a       717     0    36     1    17
 -2.3251758210920581E-01 a       718     0    36     1    18
  9.5447961033036224E-02 a       719     0    36     1    19
 -1.2048239955745084E-01 a       720     0    36     1    20
 -5.2025563001905452E-02 a       721     0    37     1     1
 -2.1651197013904991E-01 a       722     0    37     1     2
  2.0828328070716526E-01 a       723     0    37     1     3
  2.5381203391686252E-01 a       724     0    37     1     4
  1.9362344345538393E-01 a       725     0    37     1     5
  4.0404349151424707E-01 a       726     0    37     1     6
 -1.6462849974334867E-01 a       727     0    37     1     7
 -1.6921191086489357E-01 a       728     0    37     1     8
  2.4359856342673480E-01 a       729     0    37     1     9
  2.2424741933954467E-01 a       730     0    37     1    10
 -1.8014360934322612E-01 a       731     0    37     1    11
 -2.0595595353186263E-01 a       732     0    37     1    12
  5.3922413214964292E-02 a       733     0    37     1    13
  1.5974569266962227E-01 a       734     0    37     1    14
 -2.7593240947279246E-01 a       735     0    37     1    15
  8.9095365458878584E-02 a       736     0    37     1    16
 -7.1131964642714346E-02 a       737     0    37     1    17
 -1.0578879875393470E-01 a       738     0    37     1    18
 -2.4189056751140658E-01 a       739     0    37     1    19
  3.8129818288542305E-01 a       740     0    37     1    20
 -8.3940303978568675E-03 a       741     0    38     1     1
 -1.6973523554418610E-01 a       742     0    38     1     2
  1.0173897605788840E-01 a       743     0    38     1     3
 -1.9353846462298185E-01 a       744     0    38     1     4
  1.1283539071527722E-01 a       745     0    38     1     5
  1.2434591379009080E-01 a       746     0    38     1     6
  2.7065728182887626E-02 a       747     0    38     1     7
 -1.2241664517064449E-01 a       748     0    38     1     8
  1.8063334317312027E-01 a       749     0    38     1     9
  3.5603749074606589E-02 a       750     0    38     1    10
 -1.7362518092625637E-01 a       751     0    38     1    11
  2.0476035181463251E-02 a       752     0    38     1    12
 -3.0778698654624808E-03 a       753     0    38     1    13
 -1.9174934959648487E-02 a       754     0    38     1    14
  2.2454068863612769E-01 a       755     0    38     1    15
 -1.6299706150426907E-01 a       756     0    38     1    16
 -3.8395444431685383E-02 a       757     0    38     1    17
 -1.3697579896010328E-01 a       758     0    38     1    18
  1.4072055501428607E-01 a       759     0    38     1    19
 -8.2211038927164581E-02 a       760     0    38     1    20
 -4.8007730987208286E-02 a       761     0    39     1     1
  3.3860691647334168E-01 a       762     0    39     1     2
 -1.5240443215349680E-01 a       763     0    39     1     3
 -1.6250528459067382E-01 a       764     0    39     1     4
 -1.9511385547526172E-01 a       765     0    39     1     5
 -1.3103298342808126E-01 a       766     0    39     1     6
  7.6056862228459393E-02 a       767     0    39     1     7
 -1.3942905143858420E-01 a       768     0    39     1     8
 -2.8645588585445603E-01 a       769     0    39     1     9
 -2.5626595326645796E-01 a       770     0    39     1    10
 -2.3007921840435461E-01 a       771     0    39     1    11
 -2.3426031012614859E-01 a       772     0    39     1    12
 -1.9392864629574624E-01 a       773     0    39     1    13
  2.6111796990503261E-01 a       774     0    39     1    14
  1.0095093241666152E-01 a       775     0    39     1    15
 -3.4744018110446240E-01 a       776     0    39     1    16
  5.8537318846525417E-02 a       777     0    39     1    17
 -3.1379702883697069E-01 a       778     0    39     1    18
  3.4918868692708899E-01 a       779     0    39     1    19
 -6.6822043636422107E-02 a       780     0    39     1    20
 -1.0804583975843808E-01 a       781     0    40     1     1
 -1.7967180360130111E-01 a       782     0    40     1     2
  8.7570169850794549E-02 a       783     0    40     1     3
  3.8339590646701510E-01 a       784     0    40     1     4
  7.6254021164596314E-02 a       785     0    40     1     5
 -1.7924964271065211E-01 a       786     0    40     1     6
 -2.4695195484195495E-01 a       787     0    40     1     7
  1.7216768576233826E-01 a       788     0    40     1     8
 -1.7647825963372640E-01 a       789     0    40     1     9
  1.2196689437764006E-01 a       790     0    40     1    10
  1.5707529746782656E-01 a       791     0    40     1    11
 -3.1670483925646570E-01 a       792     0    40     1    12
 -2.3026166025112088E-01 a       793     0    40     1    13
 -1.1590307365337439E-01 a       794     0    40     1    14
 -2.9755302198916239E-01 a       795     0    40     1    15
 -4.8872913398737762E-02 a       796     0    40     1    16
  1.7699535222421495E-01 a       797     0    40     1    17
  1.1565101864221897E-02 a       798     0    40     1    18
  2.8102362413874993E-01 a       799     0    40     1    19
 -3.0046231465170836E-01 a       800     0    40     1    20
  1.6300234063058822E-01 a       801     0    41     1     1
 -7.1283254223612055E-03 a       802     0    41     1     2
 -7.0396752682874764E-02 a       803     0    41     1     3
  1.3802334230985439E-01 a       804     0    41     1     4
 -2.6239293235962812E-02 a       805     0    41     1     5
  1.3825582750245334E-02 a       806     0    41     1     6
 -1.3086529251026643E-01 a       807     0    41     1     7
 -9.9178585301567007E-02 a       808     0    41     1     8
 -1.6760269629163668E-01 a       809     0    41     1     9
 -8.4677823749181286E-02 a       810     0    41     1    10
 -1.6991666144868872E-01 a       811     0    41     1    11
  2.6477899194318960E-01 a       812     0    41     1    12
  9.5787860924619016E-03 a       813     0    41     1    13
  1.6598593071256128E-02 a       814     0    41     1    14
  2.3346818940144892E-01 a       815     0    41     1    15
  1.9720295699563416E-02 a       816     0    41     1    16
 -2.9938240639581495E-04 a       817     0    41     1    17
  2.7883394979753062E-01 a       818     0    41     1    18
  1.0319711854868835E-01 a       819     0    41     1    19
  2.0169215843574784E-01 a       820     0    41     1    20
 -3.1585463341001839E-02 a       821     0    42     1     1
  2.1554273122809292E-01 a       822     0    42     1     2
  1.7707314187719828E-01 a       823     0    42     1     3
  2.6479802101333011E-01 a       824     0    42     1     4
  1.3570608574846965E-01 a       825     0    42     1     5
  1.5998151123856888E-01 a       826     0    42     1     6
  2.7488445894176172E-01 a       827     0    42     1     7
 -3.3560467930286102E-02 a       828     0    42     1     8
  1.5991402127674254E-01 a       829     0    42     1     9
 -3.3883056419015567E-02 a       830     0    42     1    10
 -9.2924278028820313E-04 a       831     0    42     1    11
  6.0757758898729794E-02 a       832     0    42     1    12
 -1.7944844072690375E-01 a       833     0    42     1    13
 -2.5320390589609937E-01 a       834     0    42     1    14
 -1.9533724181208251E-01 a       835     0    42     1    15
 -6.2385147456862779E-02 a       836     0    42     1    16
  1.0320038226108633E-01 a       837     0    42     1    17
  1.1345720623618125E-01 a       838     0    42     1    18
 -2.9907419925978707E-01 a       839     0    42     1    19
  2.3251195660805121E-01 a       840     0    42     1    20
 -9.2485755575858059E-02 a       841     0    43     1     1
  1.6809149471684520E-01 a       842     0    43     1     2
 -2.0187010016853793E-01 a       843     0    43     1     3
  1.6496181645093269E-01 a       844     0    43     1     4
 -3.4521659085966577E-01 a       845     0    43     1     5
 -2.1568201008915577E-01 a       846     0    43     1     6
 -4.4102826004266675E-02 a       847     0    43     1     7
  2.0223256331497896E-01 a       848     0    43     1     8
  1.4442057427137053E-01 a       849     0    43     1     9
 -5.3063115286918136E-02 a       850     0    43     1    10
  1.5927740157037434E-01 a       851     0    43     1    11
  2.1860343159097440E-01 a       852     0    43     1    12
  2.4356903209679129E-01 a       853     0    43     1    13
 -2.4669007603307316E-01 a       854     0    43     1    14
 -4.8566459304851449E-02 a       855     0    43     1    15
  7.4004226297310224E-02 a       856     0    43     1    16
  2.5694904187358575E-01 a       857     0    43     1    17
 -2.9634424397377107E-01 a       858     0    43     1    18
  7.6221616209086449E-02 a       859     0    43     1    19
  3.5383922964965170E-01 a       860     0    43     1    20
 -3.8727662064754795E-02 a       861     0    44     1     1
 -8.2470400354458878E-02 a       862     0    44     1     2
  1.8070600320205823E-02 a       863     0    44     1     3
 -3.4335070616362970E-02 a       864     0    44     1     4
  2.5055870415955361E-01 a       865     0    44     1     5
 -3.6875382971732644E-02 a       866     0    44     1     6
 -2.7273604164245585E-01 a       867     0    44     1     7
 -6.6857428918488976E-02 a       868     0    44     1     8
  1.4748483888113131E-01 a       869     0    44     1     9
 -1.6155975532119099E-01 a       870     0    44     1    10
  5.1621356692431723E-02 a       871     0    44     1    11
  2.9478204876521613E-01 a       872     0    44     1    12
 -1.1421655267181124E-01 a       873     0    44     1    13
  1.3763259630555161E-01 a       874     0    44     1    14
  2.1757315873935243E-01 a       875     0    44     1    15
  1.9956161138443773E-01 a       876     0    44     1    16
 -3.3223037051535392E-01 a       877     0    44     1    17
  3.4041930646213879E-02 a       878     0    44     1    18
 -6.2293209906689663E-02 a       879     0    44     1    19
  3.8114058765958705E-02 a       880     0    44     1    20
  4.7467751144665289E-02 a       881     0    45     1     1
 -2.0192099249164067E-01 a       882     0    45     1     2
  9.0344886770706914E-02 a       883     0    45     1     3
 -4.0078060476744878E-02 a       884     0    45     1     4
 -2.0615472573730845E-01 a       885     0    45     1     5
  1.3377798807404753E-01 a       886     0    45     1     6
  2.5678420867408414E-01 a       887     0    45     1     7
 -3.2625116254621424E-02 a       888     0    45     1     8
  1.7876780322352029E-01 a       889     0    45     1     9
  1.0462177152701639E-01 a       890     0    45     1    10
 -1.4738667724809482E-01 a       891     0    45     1    11
 -3.5434287332376907E-01 a       892     0    45     1    12
 -1.4837506854546126E-01 a       893     0    45     1    13
  3.3677148613283736E-01 a       894     0    45     1    14
  4.2428225545246478E-01 a       895     0    45     1    15
 -1.1862087945061777E-02 a       896     0    45     1    16
 -1.5052159961353953E-01 a       897     0    45     1    17
  1.1438692058289472E-01 a       898     0    45     1    18
 -1.5527887551833036E-01 a       899     0    45     1    19
 -3.3215666934866300E-01 a       900     0    45     1    20
 -1.8480893420828712E-01 a       901     0    46     1     1
 -1.7052265312326156E-01 a       902     0    46     1     2
 -5.8105674940932335E-02 a       903     0    46     1     3
 -9.7153566922421400E-02 a       904     0    46     1     4
  8.9584723289577076E-02 a       905     0    46     1     5
  2.8644517254315988E-01 a       906     0    46     1     6
 -1.2613470233221602E-01 a       907     0    46     1     7
 -1.3675376568234315E-01 a       908     0    46     1     8
 -1.3487490840147490E-01 a       909     0    46     1     9
 -7.1044880534977831E-02 a       910     0    46     1    10
 -2.2160020659787466E-01 a       911     0    46     1    11
 -2.9467020457105358E-01 a       912     0    46     1    12
 -1.5883439050816892E-01 a       913     0    46     1    13
  2.7056860040625654E-02 a       914     0    46     1    14
 -2.6492401752913418E-02 a       915     0    46     1    15
  1.7997857233076917E-01 a       916     0    46     1    16
 -2.7613849490194142E-01 a       917     0    46     1    17
  1.4437047942323988E-01 a       918     0    46     1    18
 -1.5164836238622817E-01 a       919     0    46     1    19
 -6.2719823077031001E-02 a       920     0    46     1    20
 -1.6153375412032459E-01 a       921     0    47     1     1
  1.5022787433152193E-01 a       922     0    47     1     2
 -1.0833414153805997E-01 a       923     0    47     1     3
 -2.4332482210400916E-01 a       924     0    47     1     4
  5.1615668489013028E-02 a       925     0    47     1     5
  1.0382560659598739E-02 a       926     0    47     1     6
 -1.9744636655283287E-01 a       927     0    47     1     7
 -1.4952701401069551E-01 a       928     0    47     1     8
 -2.7204292753089282E-01 a       929     0    47     1     9
 -7.4951135130101570E-02 a       930     0    47     1    10
 -2.5140732805961558E-01 a       931     0    47     1    11
  1.8865735676067619E-01 a       932     0    47     1    12
 -1.9126869489837325E-01 a       933     0    47     1    13
 -2.0269515057211591E-02 a       934     0    47     1    14
  1.3921505646692525E-01 a       935     0    47     1    15
  1.0283978940884204E-01 a       936     0    47     1    16
 -1.9607170449119887E-01 a       937     0    47     1    17
 -2.6460310605041021E-01 a       938     0    47     1    18
 -1.9937969028965671E-01 a       939     0    47     1    19
  1.9473696881258445E-01 a       940     0    47     1    20
 -2.7606979602451620E-01 a       941     0    48     1     1
 -1.3251283531346178E-01 a       942     0    48     1     2
  6.9171153888431064E-02 a       943     0    48     1     3
  1.1245401859645560E-01 a       944     0    48     1     4
  3.2623315715536699E-01 a       945     0    48     1     5
 -3.6595838897043896E-02 a       946     0    48     1     6
  7.6621680215200064E-02 a       947     0    48     1     7
  2.0126681142241865E-01 a       948     0    48     1     8
 -1.5135402958095187E-01 a       949     0    48     1     9
 -1.7228666858678768E-01 a       950     0    48     1    10
  6.9994020164922205E-02 a       951     0    48     1    11
  2.4319568229042560E-01 a       952     0    48     1    12
 -4.8894278312126539E-02 a       953     0    48     1    13
 -3.5651452837839395E-02 a       954     0    48     1    14
 -1.8824128388698647E-01 a       955     0    48     1    15
  2.3624675120453165E-01 a       956     0    48     1    16
  1.3363811152029051E-01 a       957     0    48     1    17
 -5.7024577963798430E-02 a       958     0    48     1    18
 -1.7726868732012475E-02 a       959     0    48     1    19
  1.6460099916186963E-01 a       960     0    48     1    20
 -2.1195124459565512E-01 a       961     0    49     1     1
 -1.2181426502229774E-01 a       962     0    49     1     2
 -1.3446498824421367E-02 a       963     0    49     1     3
  8.5260895383460877E-02 a       964     0    49     1     4
 -3.6572944438256851E-02 a       965     0    49     1     5
 -4.0788338720241829E-01 a       966     0    49     1     6
  6.8610820691364857E-02 a       967     0    49     1     7
  2.8368766538578710E-01 a       968     0    49     1     8
 -2.1747040336682188E-01 a       969     0    49     1     9
 -4.0962388760644661E-02 a       970     0    49     1    10
 -1.9713975832975676E-02 a       971     0    49     1    11
 -1.4053855703760421E-01 a       972     0    49     1    12
  1.7442559959393128E-01 a       973     0    49     1    13
 -8.8487198215237761E-02 a       974     0    49     1    14
  1.9372890821838848E-01 a       975     0    49     1    15
  1.6000465819829993E-01 a       976     0    49     1    16
 -2.8017568092811879E-01 a       977     0    49     1    17
  3.5550462529589916E-01 a       978     0    49     1    18
 -3.5953049609618960E-02 a       979     0    49     1    19
 -7.4145911250165106E-02 a       980     0    49     1    20
 -2.0298119408924783E-02 a       981     0    50     1     1
 -1.1410886845217488E-01 a       982     0    50     1     2
 -8.9326074045841142E-02 a       983     0    50     1     3
  1.2430661611282330E-01 a       984     0    50     1     4
 -2.7408590750983935E-01 a       985     0    50     1     5
 -4.0457749810285014E-02 a       986     0    50     1     6
  3.8205997269257989E-02 a       987     0    50     1     7
  9.5658365083227115E-02 a       988     0    50     1     8
 -1.3094027036686862E-01 a       989     0    50     1     9
 -9.2191622079288854E-02 a       990     0    50     1    10
  1.6762369594275878E-01 a       991     0    50     1    11
  1.1808975458208779E-02 a       992     0    50     1    12
 -1.9162459307914229E-01 a       993     0    50     1    13
 -4.0438022832234306E-02 a       994     0    50     1    14
  8.8754490832978428E-02 a       995     0    50     1    15
  1.4544889611424136E-01 a       996     0    50     1    16
 -4.1717281534101834E-02 a       997     0    50     1    17
  1.3147372053431475E-01 a       998     0    50     1    18
 -4.3148914120790288E-01 a       999     0    50     1    19
 -2.7313989333248651E-01 a      1000     0    50     1    20
  4.0398868518176273E-01 a      1001     0    51     1     1
  4.7792426373376398E-02 a      1002     0    51     1     2
 -5.2521933039412327E-01 a      1003     0    51     1     3
 -3.0466082913473028E-02 a      1004     0    51     1     4
  4.2392572585528782E-02 a      1005     0    51     1     5
 -1.7088003766933466E-01 a      1006     0    51     1     6
  3.4425464112362761E-02 a      1007     0    51     1     7
 -1.2994948783961310E-01 a      1008     0    51     1     8
 -3.0756549702174990E-01 a      1009     0    51     1     9
 -5.5414031589406110E-01 a      1010     0    51     1    10
 -1.9722732209301541E-02 a      1011     0    51     1    11
  3.2148947772382763E-01 a      1012     0    51     1    12
  2.6246496038052397E-01 a      1013     0    51     1    13
  7.3033088970830187E-03 a      1014     0    51     1    14
 -2.7838765044629660E-01 a      1015     0    51     1    15
  5.9921531726125590E-02 a      1016     0    51     1    16
 -2.1430503815703086E-01 a      1017     0    51     1    17
  2.1192804647684049E-01 a      1018     0    51     1    18
 -3.3242879030355504E-01 a      1019     0    51     1    19
  3.2873605911932219E-01 a      1020     0    51     1    20
 -1.0427307986489108E-01 a      1021     0    52     1     1
 -5.2251266034919967E-02 a      1022     0    52     1     2
 -2.1639379333178496E-01 a      1023     0    52     1     3
  4.3165519412267350E-01 a      1024     0    52     1     4
  2.3578899497730202E-01 a      1025     0    52     1     5
  4.4686518398405894E-01 a      1026     0    52     1     6
 -4.0657949167269440E-02 a      1027     0    52     1     7
  2.6580760049677726E-01 a      1028     0    52     1     8
  3.0551923915912349E-01 a      1029     0    52     1     9
  2.6924900336666346E-02 a      1030     0    52     1    10
 -1.1402069989556275E-01 a      1031     0    52     1    11
  5.4981961927590271E-02 a      1032     0    52     1    12
 -1.3982675755989185E-01 a      1033     0    52     1    13
  4.5580529497948980E-03 a      1034     0    52     1    14
 -2.7128717335134683E-01 a      1035     0    52     1    15
 -1.1492016664336749E-01 a      1036     0    52     1    16
  1.6351293140622314E-01 a      1037     0    52     1    17
  1.2793141468052877E-02 a      1038     0    52     1    18
  5.9098554449660334E-02 a      1039     0    52     1    19
 -3.0656406287846411E-01 a      1040     0    52     1    20
  4.0240568384825159E-03 a      1041     0    53     1     1
 -5.0083813801207307E-02 a      1042     0    53     1     2
  5.5407193989593463E-02 a      1043     0    53     1     3
 -5.0539958332456433E-02 a      1044     0    53     1     4
  1.6088401800876206E-01 a      1045     0    53     1     5
  4.6614671749836710E-02 a      1046     0    53     1     6
  1.5336970991493970E-01 a      1047     0    53     1     7
  7.6379239814734656E-02 a      1048     0    53     1     8
  1.0596807495508959E-01 a      1049     0    53     1     9
 -2.0082711501684551E-02 a      1050     0    53     1    10
  9.0545037258089531E-02 a      1051     0    53     1    11
  7.5846838122157201E-03 a      1052     0    53     1    12
  9.3434235638735930E-02 a      1053     0    53     1    13
  4.4904616657128388E-02 a      1054     0    53     1    14
 -2.9881638841866293E-01 a      1055     0    53     1    15
 -1.0762311224829868E-01 a      1056     0    53     1    16
 -2.1803508892811610E-01 a      1057     0    53     1    17
 -7.9491753970465998E-03 a      1058     0    53     1    18
  1.9864168809519653E-01 a      1059     0    53     1    19
  9.1850546862556115E-02 a      1060     0    53     1    20
 -3.8647304447043007E-02 a      1061     0    54     1     1
 -1.6358087012492259E-01 a      1062     0    54     1     2
  9.7181524194656671E-02 a      1063     0    54     1     3
 -8.7799925495642930E-02 a      1064     0    54     1     4
 -2.5072618081229511E-02 a      1065     0    54     1     5
 -1.1575618093830951E-01 a      1066     0    54     1     6
