################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2540445005330758E-02 a      1067     0    54     1     7
 -1.2770696115202806E-01 a      1068     0    54     1     8
  2.0109353288336809E-01 a      1069     0    54     1     9
  1.8504721376146033E-02 a      1070     0    54     1    10
  1.3289336082342629E-01 a      1071     0    54     1    11
  2.2529719951026365E-02 a      1072     0    54     1    12
 -9.5343665529281141E-02 a      1073     0    54     1    13
  6.4955022572324869E-02 a      1074     0    54     1    14
 -1.4055664899911974E-01 a      1075     0    54     1    15
 -6.6902171517228867E-02 a      1076     0    54     1    16
  2.3157599210128849E-01 a      1077     0    54     1    17
  1.2814892619004523E-01 a      1078     0    54     1    18
 -1.7875244813018429E-02 a      1079     0    54     1    19
 -1.2539013638404273E-01 a      1080     0    54     1    20
  1.3205313222668302E+00 b      1081     1     1
  8.5983797659771238E-02 b      1082     1     2
 -4.3476980293321435E-02 b      1083     1     3
  1.1886963410970406E+00 b      1084     1     4
 -1.1137825386535281E+00 b      1085     1     5
 -1.6185451743196352E-01 b      1086     1     6
  9.7968014274960358E-01 b      1087     1     7
  4.0410422536988497E-02 b      1088     1     8
  1.0992721061244919E+00 b      1089     1     9
 -6.2479439136163196E-02 b      1090     1    10
 -6.5659353944707699E-01 b      1091     1    11
 -5.5930335530242292E-01 b      1092     1    12
 -4.2079429570350838E-02 b      1093     1    13
  7.5357941048609767E-02 b      1094     1    14
 -8.3846840089873351E-03 b      1095     1    15
  1.5149668014870903E+00 b      1096     1    16
 -3.2261778303189693E-02 b      1097     1    17
 -1.4376251412202923E+00 b      1098     1    18
 -2.0807882500078784E-01 b      1099     1    19
 -1.5857184207077671E-01 b      1100     1    20
 -4.7681407480441404E-02 a      1101     1     1     2     1
 -4.7636481475617076E-01 a      1102     1     1     2     2
  1.5968380384710926E-01 a      1103     1     1     2     3
  3.6939210989107674E-01 a      1104     1     1     2     4
  2.0941024910556619E-01 a      1105     1     1     2     5
  3.8188370918325332E-01 a      1106     1     1     2     6
 -3.0405007093637537E-01 a      1107     1     1     2     7
  5.5875676048649547E-01 a      1108     1     1     2     8
  4.0639242086022892E-01 a      1109     1     1     2     9
 -3.1726151864185625E-01 a      1110     1     1     2    10
 -2.0213885388126110E-01 a      1111     1     1     2    11
 -3.6435379940984458E-01 a      1112     1     1     2    12
 -1.5242491804718766E-01 a      1113     1     1     2    13
  8.1429675946585400E-01 a      1114     1     1     2    14
 -2.4876912541198104E-01 a      1115     1     1     2    15
 -2.2666707270659597E-01 a      1116     1     1     2    16
  1.8794848156932956E-01 a      1117     1     1     2    17
  3.3865883083427456E-01 a      1118     1     1     2    18
  1.8874414827017041E-01 a      1119     1     1     2    19
 -2.4314835530020748E-01 a      1120     1     1     2    20
 -6.1721159781764040E-02 a      1121     1     2     2     1
 -6.4058879199364566E-02 a      1122     1     2     2     2
  1.4167971642786734E-01 a      1123     1     2     2     3
  5.6511806645433336E-02 a      1124     1     2     2     4
  5.5938707655052622E-01 a      1125     1     2     2     5
  1.4436678921738350E-04 a      1126     1     2     2     6
  7.5989929232938569E-02 a      1127     1     2     2     7
  1.3352738820711571E-01 a      1128     1     2     2     8
 -5.5085698056480870E-01 a      1129     1     2     2     9
 -4.2746345381930750E-01 a      1130     1     2     2    10
 -6.5610643111246814E-02 a      1131     1     2     2    11
 -3.5719552409633265E-01 a      1132     1     2     2    12
 -2.1492464690188492E-01 a      1133     1     2     2    13
 -2.1598266121896709E-01 a      1134     1     2     2    14
 -1.7082910555721992E-01 a      1135     1     2     2    15
  4.6710626686596757E-01 a      1136     1     2     2    16
  6.8176639592835842E-01 a      1137     1     2     2    17
  4.9630715726414304E-01 a      1138     1     2     2    18
 -5.1384300655509318E-01 a      1139     1     2     2    19
 -2.3086275754277741E-01 a      1140     1     2     2    20
  6.2944952937004572E-01 a      1141     1     3     2     1
  1.5783386145736700E-01 a      1142     1     3     2     2
 -5.5214442677824838E-01 a      1143     1     3     2     3
 -3.2510191978014497E-01 a      1144     1     3     2     4
 -3.8133198863014633E-01 a      1145     1     3     2     5
 -2.6284400556124099E-01 a      1146     1     3     2     6
 -7.4138418816452589E-01 a      1147     1     3     2     7
  5.6645820473738694E-02 a      1148     1     3     2     8
  3.3934863892639153E-02 a      1149     1     3     2     9
 -1.1177336211035181E-01 a      1150     1     3     2    10
 -1.0118438575264040E-01 a      1151     1     3     2    11
  9.4429447994318960E-02 a      1152     1     3     2    12
  5.0027748144989925E-01 a      1153     1     3     2    13
  3.5243153069522382E-01 a      1154     1     3     2    14
  4.1941481175191675E-01 a      1155     1     3     2    15
  1.2192382806762167E-02 a      1156     1     3     2    16
 -3.5961234243750628E-01 a      1157     1     3     2    17
 -1.2472309647596054E-01 a      1158     1     3     2    18
  4.5841833865908788E-01 a      1159     1     3     2    19
 -7.0866959640249385E-03 a      1160     1     3     2    20
 -2.1631061399832488E-01 a      1161     1     4     2     1
  7.0606030831540145E-01 a      1162     1     4     2     2
 -1.2611837663615957E-01 a      1163     1     4     2     3
 -2.7779861530918171E-01 a      1164     1     4     2     4
 -4.3226355885893070E-01 a      1165     1     4     2     5
  3.1714478822110709E-01 a      1166     1     4     2     6
  9.4285815981517598E-02 a      1167     1     4     2     7
  3.1621165155358466E-01 a      1168     1     4     2     8
 -5.9841859698610633E-01 a      1169     1     4     2     9
  1.2796411685903014E-01 a      1170     1     4     2    10
  3.1471165848654052E-02 a      1171     1     4     2    11
  1.3495202266806550E-01 a      1172     1     4     2    12
  2.0121331607944448E-01 a      1173     1     4     2    13
 -1.3482027629574506E-01 a      1174     1     4     2    14
 -3.5902331134880855E-01 a      1175     1     4     2    15
 -4.5769519616585974E-01 a      1176     1     4     2    16
  2.0299875479871402E-01 a      1177     1     4     2    17
  5.5093085838988898E-01 a      1178     1     4     2    18
  8.5686922814493610E-02 a      1179     1     4     2    19
 -1.4093820431413548E-01 a      1180     1     4     2    20
 -1.8376579836253706E-01 a      1181     1     5     2     1
 -2.4411112874502081E-01 a      1182     1     5     2     2
 -2.4459283039910287E-01 a      1183     1     5     2     3
  5.4452674044520666E-01 a      1184     1     5     2     4
 -4.2822848719441253E-01 a      1185     1     5     2     5
  3.8626158688424328E-01 a      1186     1     5     2     6
  2.5116793858589886E-01 a      1187     1     5     2     7
 -6.0405552530909412E-01 a      1188     1     5     2     8
 -7.9564226447449038E-01 a      1189     1     5     2     9
  6.0415641834119405E-01 a      1190     1     5     2    10
 -3.1605946186490602E-01 a      1191     1     5     2    11
  4.2431765611049127E-01 a      1192     1     5     2    12
  2.9792104682136000E-01 a      1193     1     5     2    13
 -3.8080676233710437E-01 a      1194     1     5     2    14
  3.5061181357075644E-01 a      1195     1     5     2    15
 -4.6961886513112144E-01 a      1196     1     5     2    16
  5.7170812591177900E-01 a      1197     1     5     2    17
 -5.1644334006934989E-01 a      1198     1     5     2    18
  8.6850264446075812E-02 a      1199     1     5     2    19
  2.1003060639325535E-01 a      1200     1     5     2    20
  2.7252133261095901E-01 a      1201     1     6     2     1
 -6.9156611208541408E-01 a      1202     1     6     2     2
 -6.0620090845835362E-01 a      1203     1     6     2     3
 -1.4217347243541947E-01 a      1204     1     6     2     4
  3.6061985068350205E-01 a      1205     1     6     2     5
 -3.4663413819548211E-01 a      1206     1     6     2     6
  2.0539719165192913E-01 a      1207     1     6     2     7
 -5.5570418860511539E-01 a      1208     1     6     2     8
  3.8617168860926249E-01 a      1209     1     6     2     9
  5.6095018629480942E-01 a      1210     1     6     2    10
  2.4595773349928440E-01 a      1211     1     6     2    11
 -1.7098702433511218E-01 a      1212     1     6     2    12
 -7.4554793859978874E-01 a      1213     1     6     2    13
 -5.5199639947036416E-02 a      1214     1     6     2    14
  2.9634168784880660E-01 a      1215     1     6     2    15
 -6.6799826511426352E-01 a      1216     1     6     2    16
 -3.5875173099283958E-01 a      1217     1     6     2    17
 -4.9371578535502308E-01 a      1218     1     6     2    18
 -6.8388852457085125E-01 a      1219     1     6     2    19
 -7.7996909937783854E-02 a      1220     1     6     2    20
 -2.3966719729962269E-01 a      1221     1     7     2     1
 -3.1231415591739636E-01 a      1222     1     7     2     2
 -3.0149565278712986E-01 a      1223     1     7     2     3
 -7.7278075990586304E-01 a      1224     1     7     2     4
 -4.5819921685057413E-01 a      1225     1     7     2     5
 -3.2424122536693289E-01 a      1226     1     7     2     6
  2.2570872905117181E-01 a      1227     1     7     2     7
 -2.0188980429448478E-01 a      1228     1     7     2     8
  9.4596744807956629E-02 a      1229     1     7     2     9
 -1.4397339322475644E-02 a      1230     1     7     2    10
 -2.2467394995126760E-01 a      1231     1     7     2    11
 -1.2560200813233630E-01 a      1232     1     7     2    12
 -3.6575725192640773E-01 a      1233     1     7     2    13
 -1.6951793498629686E-01 a      1234     1     7     2    14
 -1.1797835940415247E-01 a      1235     1     7     2    15
 -2.4516027214759298E-01 a      1236     1     7     2    16
 -2.3806559564294399E-01 a      1237     1     7     2    17
 -1.4341134918535195E-01 a      1238     1     7     2    18
 -1.1389266746880293E-01 a      1239     1     7     2    19
  1.2943962571536199E-01 a      1240     1     7     2    20
  3.4532939304478111E-01 a      1241     1     8     2     1
  3.1551670395141723E-01 a      1242     1     8     2     2
 -4.0712345315911008E-01 a      1243     1     8     2     3
 -2.9481250080895932E-01 a      1244     1     8     2     4
  2.4587224276332995E-01 a      1245     1     8     2     5
  2.8773078697757215E-01 a      1246     1     8     2     6
  1.4435462396583396E-01 a      1247     1     8     2     7
  5.2587657246460973E-01 a      1248     1     8     2     8
  1.6910830197800547E-01 a      1249     1     8     2     9
 -3.2969929642948986E-01 a      1250     1     8     2    10
  1.9793117759925949E-01 a      1251     1     8     2    11
 -2.7705098140464351E-01 a      1252     1     8     2    12
  2.9557949483386026E-01 a      1253     1     8     2    13
  1.2769397268763463E-01 a      1254     1     8     2    14
 -5.1935963898780535E-01 a      1255     1     8     2    15
  1.2629665265272469E-01 a      1256     1     8     2    16
  5.2281686096436630E-01 a      1257     1     8     2    17
 -7.2583676755261439E-01 a      1258     1     8     2    18
  1.8042247369311878E-01 a      1259     1     8     2    19
 -5.1874821657059278E-01 a      1260     1     8     2    20
 -3.1414105511847856E-01 a      1261     1     9     2     1
  6.0430377998663715E-02 a      1262     1     9     2     2
 -1.0128949712708309E-01 a      1263     1     9     2     3
 -3.6374211648418797E-01 a      1264     1     9     2     4
 -5.0818913508316099E-01 a      1265     1     9     2     5
  2.1869360957426545E-01 a      1266     1     9     2     6
  2.8247826407266852E-01 a      1267     1     9     2     7
 -5.3555340385844452E-01 a      1268     1     9     2     8
 -1.8602839324867076E-01 a      1269     1     9     2     9
  8.9177565486033381E-02 a      1270     1     9     2    10
 -6.6009333009346183E-01 a      1271     1     9     2    11
  5.0752391530922014E-01 a      1272     1     9     2    12
 -3.5042825494453705E-01 a      1273     1     9     2    13
 -5.9541303317167726E-01 a      1274     1     9     2    14
 -3.7755355546839098E-01 a      1275     1     9     2    15
  2.6596120433832549E-01 a      1276     1     9     2    16
  4.2628484714857828E-01 a      1277     1     9     2    17
 -4.4138235299170708E-01 a      1278     1     9     2    18
 -4.8157637176306806E-01 a      1279     1     9     2    19
 -3.4907066931550684E-01 a      1280     1     9     2    20
  5.7663366616395928E-01 a      1281     1    10     2     1
 -5.1701917933547514E-01 a      1282     1    10     2     2
  5.5911670767051913E-01 a      1283     1    10     2     3
  2.7539609056297036E-02 a      1284     1    10     2     4
 -5.6377946657240396E-01 a      1285     1    10     2     5
 -3.8711878596822719E-01 a      1286     1    10     2     6
  7.5047874108191437E-01 a      1287     1    10     2     7
 -1.0374614214533555E-01 a      1288     1    10     2     8
  3.8713464962474331E-01 a      1289     1    10     2     9
 -2.6445259672769539E-01 a      1290     1    10     2    10
  2.4190106666501734E-01 a      1291     1    10     2    11
 -3.9876019379602368E-01 a      1292     1    10     2    12
  3.8105345517016116E-02 a      1293     1    10     2    13
  1.4422575035563776E-01 a      1294     1    10     2    14
 -5.3265748203686333E-02 a      1295     1    10     2    15
 -5.7794679377497360E-01 a      1296     1    10     2    16
  2.3127275263309735E-01 a      1297     1    10     2    17
 -3.4595046633536530E-01 a      1298     1    10     2    18
 -5.3551426644632016E-01 a      1299     1    10     2    19
  3.0060245657844303E-01 a      1300     1    10     2    20
  4.4151039216958948E-01 a      1301     1    11     2     1
 -3.2757500466933431E-02 a      1302     1    11     2     2
 -6.1112713077004766E-01 a      1303     1    11     2     3
  5.7360040376945576E-01 a      1304     1    11     2     4
 -3.4232099349413925E-01 a      1305     1    11     2     5
  3.1445842723442885E-01 a      1306     1    11     2     6
 -5.9545288088221915E-01 a      1307     1    11     2     7
  3.6916241165134350E-01 a      1308     1    11     2     8
 -5.0886384130573947E-01 a      1309     1    11     2     9
 -8.4441985074891779E-01 a      1310     1    11     2    10
  9.6210789476128739E-02 a      1311     1    11     2    11
 -5.4715968390359093E-01 a      1312     1    11     2    12
  7.6016567250056577E-01 a      1313     1    11     2    13
 -4.9559506200456993E-01 a      1314     1    11     2    14
  3.7953565772745357E-01 a      1315     1    11     2    15
 -1.4263449592329908E-01 a      1316     1    11     2    16
  2.5209096340886988E-01 a      1317     1    11     2    17
  3.3657501630613443E-02 a      1318     1    11     2    18
  1.7131312728214385E-01 a      1319     1    11     2    19
 -5.0365108704394213E-01 a      1320     1    11     2    20
  2.2382882137314847E-01 a      1321     1    12     2     1
 -6.6392607449244290E-01 a      1322     1    12     2     2
 -2.5055420453426924E-01 a      1323     1    12     2     3
 -2.8025590985015714E-01 a      1324     1    12     2     4
  3.3516838874272220E-01 a      1325     1    12     2     5
  2.4740876492630104E-01 a      1326     1    12     2     6
  2.2054555180245297E-01 a      1327     1    12     2     7
 -2.6063551923618244E-01 a      1328     1    12     2     8
 -4.4905801662660422E-02 a      1329     1    12     2     9
 -4.3470467547815128E-01 a      1330     1    12     2    10
 -2.0860330312141287E-01 a      1331     1    12     2    11
  4.2930157610468367E-01 a      1332     1    12     2    12
 -4.5891543963798737E-01 a      1333     1    12     2    13
 -8.1673531726647275E-01 a      1334     1    12     2    14
  8.9054830276509400E-02 a      1335     1    12     2    15
 -6.5247437092088623E-01 a      1336     1    12     2    16
 -4.6782569305577121E-01 a      1337     1    12     2    17
 -7.6755320809940644E-02 a      1338     1    12     2    18
  6.7376410436570577E-01 a      1339     1    12     2    19
 -2.5105139807956128E-01 a      1340     1    12     2    20
 -6.8945658023998302E-01 a      1341     1    13     2     1
  4.6415826670786170E-01 a      1342     1    13     2     2
 -2.6998167243778448E-01 a      1343     1    13     2     3
 -1.4176067451230698E-01 a      1344     1    13     2     4
 -3.8468408735646226E-01 a      1345     1    13     2     5
  2.6432653990004268E-01 a      1346     1    13     2     6
 -4.0857544347530117E-01 a      1347     1    13     2     7
 -5.9436915963408588E-01 a      1348     1    13     2     8
  7.3721054196083560E-02 a      1349     1    13     2     9
 -5.2853080861666668E-01 a      1350     1    13     2    10
  3.5802225006014110E-01 a      1351     1    13     2    11
 -5.3900277480756244E-02 a      1352     1    13     2    12
 -6.2565610373904523E-01 a      1353     1    13     2    13
  4.1137269059687509E-01 a      1354     1    13     2    14
 -3.4562288535816936E-02 a      1355     1    13     2    15
 -4.7698616378241665E-01 a      1356     1    13     2    16
  1.7759605282586163E-01 a      1357     1    13     2    17
 -1.6092076024217689E-01 a      1358     1    13     2    18
  4.1727616122819339E-01 a      1359     1    13     2    19
 -1.8353925235714993E-01 a      1360     1    13     2    20
 -3.7094035243074186E-01 a      1361     1    14     2     1
  7.2339933524050160E-03 a      1362     1    14     2     2
  6.0029227996379231E-01 a      1363     1    14     2     3
  3.8717020544620512E-01 a      1364     1    14     2     4
  2.5885401170943223E-01 a      1365     1    14     2     5
 -4.1566401515818863E-01 a      1366     1    14     2     6
  8.9955271549566074E-01 a      1367     1    14     2     7
 -3.4266714473640425E-01 a      1368     1    14     2     8
 -1.4493070925217791E-01 a      1369     1    14     2     9
 -1.1610451772578823E-01 a      1370     1    14     2    10
 -4.4987734120372891E-01 a      1371     1    14     2    11
  3.3353195709725736E-01 a      1372     1    14     2    12
  1.5507983450270835E-01 a      1373     1    14     2    13
 -3.4165828475334709E-01 a      1374     1    14     2    14
 -5.9599425544463547E-01 a      1375     1    14     2    15
 -3.4475347811965962E-01 a      1376     1    14     2    16
 -1.6700683146718287E-01 a      1377     1    14     2    17
  3.1132515086083340E-01 a      1378     1    14     2    18
 -3.8030127952687798E-01 a      1379     1    14     2    19
  1.0027719370728008E+00 a      1380     1    14     2    20
  5.9815108282323404E-01 a      1381     1    15     2     1
 -6.0577335247052194E-02 a      1382     1    15     2     2
 -3.1565809481990455E-02 a      1383     1    15     2     3
  4.1949537005701942E-01 a      1384     1    15     2     4
  2.7873844031318112E-01 a      1385     1    15     2     5
 -9.8526718603047569E-02 a      1386     1    15     2     6
  7.1749201184065825E-01 a      1387     1    15     2     7
 -2.3846643521247188E-01 a      1388     1    15     2     8
  4.4955704490654957E-01 a      1389     1    15     2     9
 -2.9810360319133131E-02 a      1390     1    15     2    10
 -3.9033522670458082E-01 a      1391     1    15     2    11
 -5.9073132278898888E-01 a      1392     1    15     2    12
 -6.8350013972225943E-01 a      1393     1    15     2    13
  3.1481029807702210E-01 a      1394     1    15     2    14
  6.8089285625195028E-01 a      1395     1    15     2    15
 -1.3796408371146296E-02 a      1396     1    15     2    16
 -1.0336318322865330E-01 a      1397     1    15     2    17
 -3.1554340176808809E-01 a      1398     1    15     2    18
 -7.7710250225676514E-01 a      1399     1    15     2    19
  5.6051810114174916E-01 a      1400     1    15     2    20
  2.2260692096245682E-01 a      1401     1    16     2     1
  5.8308218450002636E-01 a      1402     1    16     2     2
  5.8389944669324367E-01 a      1403     1    16     2     3
 -5.5467020201159911E-01 a      1404     1    16     2     4
 -1.8732977330086126E-01 a      1405     1    16     2     5
  6.0471914822115946E-02 a      1406     1    16     2     6
  2.8669846143517208E-01 a      1407     1    16     2     7
 -4.3526927247828950E-01 a      1408     1    16     2     8
 -1.3082772144407298E-01 a      1409     1    16     2     9
  2.7403188697537429E-02 a      1410     1    16     2    10
  3.5651902405052743E-01 a      1411     1    16     2    11
  9.5441290093150111E-02 a      1412     1    16     2    12
  6.9908851710741460E-02 a      1413     1    16     2    13
 -3.9081132985566985E-01 a      1414     1    16     2    14
  1.6349881678012737E-01 a      1415     1    16     2    15
  3.4901296289906986E-02 a      1416     1    16     2    16
  1.7349380579557244E-01 a      1417     1    16     2    17
 -3.9824718047370566E-01 a      1418     1    16     2    18
 -1.0852218798765235E-01 a      1419     1    16     2    19
 -1.9633962838536478E-01 a      1420     1    16     2    20
 -7.2205116088328594E-02 a      1421     1    17     2     1
 -2.8473319044662093E-01 a      1422     1    17     2     2
 -5.2357505764020110E-02 a      1423     1    17     2     3
  1.5749388860990695E-02 a      1424     1    17     2     4
  4.0057183802273794E-01 a      1425     1    17     2     5
  1.4533095117588546E-01 a      1426     1    17     2     6
  3.5039192294613997E-01 a      1427     1    17     2     7
  1.0523379542709067E-01 a      1428     1    17     2     8
 -1.7763086537275236E-01 a      1429     1    17     2     9
 -3.2676758018656277E-01 a      1430     1    17     2    10
  6.6011340610237668E-01 a      1431     1    17     2    11
 -2.0287446320768315E-01 a      1432     1    17     2    12
 -3.4165855101562316E-02 a      1433     1    17     2    13
  3.6916055047429763E-01 a      1434     1    17     2    14
 -3.4700450173475156E-01 a      1435     1    17     2    15
  3.8426035079662746E-01 a      1436     1    17     2    16
 -4.5629921778055180E-02 a      1437     1    17     2    17
 -6.3105316087746577E-01 a      1438     1    17     2    18
  9.9668669527600950E-02 a      1439     1    17     2    19
  2.9294095243486867E-01 a      1440     1    17     2    20
 -3.3340152746388796E-01 a      1441     1    18     2     1
  6.0035471057947920E-01 a      1442     1    18     2     2
 -3.4632220866791619E-01 a      1443     1    18     2     3
  6.0495785621126963E-01 a      1444     1    18     2     4
 -4.0202912926725037E-01 a      1445     1    18     2     5
 -1.2765856913018150E-01 a      1446     1    18     2     6
 -2.3997046346498452E-01 a      1447     1    18     2     7
  2.1948797368162973E-01 a      1448     1    18     2     8
 -3.7926589895240020E-01 a      1449     1    18     2     9
  6.9796989804283227E-01 a      1450     1    18     2    10
 -2.7681996814857196E-01 a      1451     1    18     2    11
 -2.6046645438109728E-01 a      1452     1    18     2    12
 -3.5198668275339140E-01 a      1453     1    18     2    13
 -2.3222463262137347E-01 a      1454     1    18     2    14
  6.0781693188525310E-01 a      1455     1    18     2    15
  2.3591241509514544E-02 a      1456     1    18     2    16
  4.1263521842626144E-01 a      1457     1    18     2    17
 -3.8504219868130474E-01 a      1458     1    18     2    18
  2.8653702051932728E-01 a      1459     1    18     2    19
  1.1287321176404737E-01 a      1460     1    18     2    20
  2.2759925042331167E-01 a      1461     1    19     2     1
  2.1413344393800207E-01 a      1462     1    19     2     2
 -3.4116802677752350E-01 a      1463     1    19     2     3
 -1.3834256103799580E-01 a      1464     1    19     2     4
  1.3657771909342334E-01 a      1465     1    19     2     5
 -2.3875287419543453E-01 a      1466     1    19     2     6
 -6.4381643503356414E-02 a      1467     1    19     2     7
 -2.5420494730975479E-01 a      1468     1    19     2     8
 -2.5177929596410298E-01 a      1469     1    19     2     9
 -4.5743648404919054E-02 a      1470     1    19     2    10
 -4.6941607209736530E-02 a      1471     1    19     2    11
 -7.6259928226653298E-02 a      1472     1    19     2    12
  4.1867053995738618E-02 a      1473     1    19     2    13
  1.2946165851879812E-01 a      1474     1    19     2    14
  4.2261353223565551E-01 a      1475     1    19     2    15
 -5.1000097858442206E-01 a      1476     1    19     2    16
  2.6978818043825248E-01 a      1477     1    19     2    17
  1.0488413660360536E-01 a      1478     1    19     2    18
 -2.6905068075325800E-01 a      1479     1    19     2    19
 -4.1062627705636887E-02 a      1480     1    19     2    20
  4.6000866139427748E-01 a      1481     1    20     2     1
 -4.5082307472972455E-01 a      1482     1    20     2     2
 -4.2959865247678691E-01 a      1483     1    20     2     3
 -3.5107511913451422E-01 a      1484     1    20     2     4
  1.4659664668726145E-02 a      1485     1    20     2     5
 -8.4191949210270622E-02 a      1486     1    20     2     6
  2.1415949167034068E-01 a      1487     1    20     2     7
  2.3705597442482829E-01 a      1488     1    20     2     8
 -1.4600658569504643E-01 a      1489     1    20     2     9
 -2.8490679916384659E-01 a      1490     1    20     2    10
  3.0942537681371163E-01 a      1491     1    20     2    11
  7.3956179090502200E-02 a      1492     1    20     2    12
 -7.9122408447564863E-01 a      1493     1    20     2    13
  3.6620167830954037E-02 a      1494     1    20     2    14
 -2.2458751152392334E-01 a      1495     1    20     2    15
 -3.7761804718428588E-01 a      1496     1    20     2    16
  1.8794846979308810E-01 a      1497     1    20     2    17
  5.6936782696862487E-01 a      1498     1    20     2    18
  1.7528789006377002E-01 a      1499     1    20     2    19
  3.0096408388385326E-01 a      1500     1    20     2    20
 -1.0697174436475241E+00 b      1501     2     1
 -1.0782568998512125E+00 b      1502     2     2
  2.0745835815895092E-01 b      1503     2     3
  7.2485633620436363E-01 b      1504     2     4
 -2.1014048187416864E-01 b      1505     2     5
 -7.0575599212523676E-01 b      1506     2     6
 -9.7060086540446155E-01 b      1507     2     7
 -1.4457110154082131E+00 b      1508     2     8
 -9.8309638074080152E-01 b      1509     2     9
  3.5186017607374792E-01 b      1510     2    10
  1.9977670625901853E-01 b      1511     2    11
 -1.2213181286756171E-01 b      1512     2    12
  1.3378109001737202E+00 b      1513     2    13
 -9.1945500222338805E-01 b      1514     2    14
 -2.6314020483274014E-01 b      1515     2    15
 -1.1623161480983668E+00 b      1516     2    16
 -1.1517320189514124E+00 b      1517     2    17
  1.5879407946374860E-01 b      1518     2    18
  1.4729120216590232E+00 b      1519     2    19
  4.9742251322753389E-01 b      1520     2    20
 -3.2016365174293127E-02 a      1521     2     1     3     1
 -8.4505122901891952E-02 a      1522     2     2     3     1
 -7.7324070921609023E-01 a      1523     2     3     3     1
  1.0807961327683395E+00 a      1524     2     4     3     1
 -5.6334961413675300E-01 a      1525     2     5     3     1
  1.3308591097040909E+00 a      1526     2     6     3     1
 -4.9817636348335265E-01 a      1527     2     7     3     1
  4.9263298760178010E-03 a      1528     2     8     3     1
  8.0220107047915901E-01 a      1529     2     9     3     1
  1.1014325038149251E+00 a      1530     2    10     3     1
  2.8432617002180605E-01 a      1531     2    11     3     1
 -1.3764631412954160E+00 a      1532     2    12     3     1
  1.1940483433889110E-01 a      1533     2    13     3     1
 -1.0190944685170980E+00 a      1534     2    14     3     1
  6.1349968932780574E-01 a      1535     2    15     3     1
  5.3161882753436959E-02 a      1536     2    16     3     1
  1.5654774337001844E+00 a      1537     2    17     3     1
 -2.4792604499716087E-01 a      1538     2    18     3     1
  5.8768716136498977E-01 a      1539     2    19     3     1
  8.9190283803059411E-01 a      1540     2    20     3     1
 -1.3474296508818928E+00 b      1541     3     1
