################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1490583426993138E-02 a       531     0    27     1    11
  7.6327675132108114E-02 a       532     0    27     1    12
 -2.4070210041657242E-01 a       533     0    27     1    13
  4.3454574700950354E-03 a       534     0    27     1    14
 -1.1659245715914771E-01 a       535     0    27     1    15
  6.0287073492791381E-02 a       536     0    27     1    16
  1.4196723825837229E-01 a       537     0    27     1    17
  2.3687748696427147E-02 a       538     0    27     1    18
 -7.6213643933625827E-02 a       539     0    27     1    19
 -6.5596566906567261E-02 a       540     0    27     1    20
  7.4955760427332777E-02 a       541     0    28     1     1
 -1.2974000519460979E-01 a       542     0    28     1     2
  4.5187908281111985E-03 a       543     0    28     1     3
  1.7439153982932734E-01 a       544     0    28     1     4
  1.2109401624399339E-01 a       545     0    28     1     5
 -3.5139513212589207E-02 a       546     0    28     1     6
  1.5164203941729856E-01 a       547     0    28     1     7
 -2.1869991131744610E-02 a       548     0    28     1     8
  2.3988901352989667E-01 a       549     0    28     1     9
 -1.2717936683218078E-01 a       550     0    28     1    10
  4.5715297515695169E-02 a       551     0    28     1    11
 -7.2406432034549488E-03 a       552     0    28     1    12
  1.3857950122945403E-01 a       553     0    28     1    13
  2.1596737515829134E-01 a       554     0    28     1    14
 -4.4931665019057529E-02 a       555     0    28     1    15
  3.0423425828616579E-01 a       556     0    28     1    16
  1.2873572188093710E-01 a       557     0    28     1    17
 -1.2072251060902331E-01 a       558     0    28     1    18
  8.7957982872495635E-02 a       559     0    28     1    19
  6.0061342564328740E-02 a       560     0    28     1    20
  1.3719442457322732E-02 a       561     0    29     1     1
 -2.2490557132292685E-01 a       562     0    29     1     2
 -6.2326645735714510E-02 a       563     0    29     1     3
  5.0880819584507811E-02 a       564     0    29     1     4
  1.2787308712818632E-01 a       565     0    29     1     5
 -3.1290489094858043E-02 a       566     0    29     1     6
  1.7656859121601812E-01 a       567     0    29     1     7
  4.9971570610699213E-02 a       568     0    29     1     8
 -9.4700746407133968E-02 a       569     0    29     1     9
 -9.5177860082097804E-02 a       570     0    29     1    10
 -1.1339776011175146E-01 a       571     0    29     1    11
 -2.2408693472869490E-01 a       572     0    29     1    12
 -1.3558592632332068E-02 a       573     0    29     1    13
  2.3299301250948860E-02 a       574     0    29     1    14
 -5.4910815863802247E-02 a       575     0    29     1    15
 -1.2753962904982091E-01 a       576     0    29     1    16
 -4.8243165300360408E-02 a       577     0    29     1    17
 -1.0801393031885299E-02 a       578     0    29     1    18
  1.8900580828553579E-01 a       579     0    29     1    19
  6.2949956635867638E-02 a       580     0    29     1    20
 -1.4865477134667343E-01 a       581     0    30     1     1
  2.0166699132876598E-02 a       582     0    30     1     2
 -2.2834219106872909E-02 a       583     0    30     1     3
  7.0717067867834341E-02 a       584     0    30     1     4
 -4.4687093987679304E-02 a       585     0    30     1     5
 -5.1533525592978805E-03 a       586     0    30     1     6
 -2.8297509223380035E-01 a       587     0    30     1     7
 -1.1810415047854610E-01 a       588     0    30     1     8
 -1.8095005111926812E-01 a       589     0    30     1     9
  1.9379348347699729E-01 a       590     0    30     1    10
  5.7550110186025696E-02 a       591     0    30     1    11
 -8.0685564750711161E-02 a       592     0    30     1    12
  1.0528275839445927E-01 a       593     0    30     1    13
 -1.9047019065840251E-01 a       594     0    30     1    14
  7.5151329801312935E-02 a       595     0    30     1    15
 -5.4871214986384254E-02 a       596     0    30     1    16
  4.0526425093712626E-02 a       597     0    30     1    17
  9.6084581962213977E-02 a       598     0    30     1    18
 -5.8879273423521707E-02 a       599     0    30     1    19
 -3.2053745962203166E-02 a       600     0    30     1    20
 -1.3299094521120658E-01 a       601     0    31     1     1
 -1.8738769921339379E-02 a       602     0    31     1     2
  5.3053522746912898E-02 a       603     0    31     1     3
 -1.1142577699271544E-01 a       604     0    31     1     4
 -1.1392999484126362E-01 a       605     0    31     1     5
  7.8969744468663797E-02 a       606     0    31     1     6
  2.5411688203950744E-01 a       607     0    31     1     7
  2.4931182896019641E-01 a       608     0    31     1     8
  1.9415008706469614E-01 a       609     0    31     1     9
  1.1021484500869330E-01 a       610     0    31     1    10
 -6.3434397322765124E-02 a       611     0    31     1    11
 -8.7128229803495119E-03 a       612     0    31     1    12
  7.7004510025759199E-02 a       613     0    31     1    13
  1.9063739122360531E-02 a       614     0    31     1    14
  1.8885822163291299E-01 a       615     0    31     1    15
 -2.1884744308780393E-01 a       616     0    31     1    16
 -6.3642780085195610E-02 a       617     0    31     1    17
  8.9324801023347999E-02 a       618     0    31     1    18
  1.7720450659092599E-02 a       619     0    31     1    19
  1.0516901237401918E-01 a       620     0    31     1    20
 -8.7209277134650376E-02 a       621     0    32     1     1
  5.0943311458863293E-02 a       622     0    32     1     2
  3.7898709890356506E-02 a       623     0    32     1     3
  7.5214097328453661E-02 a       624     0    32     1     4
 -3.8919507806186832E-02 a       625     0    32     1     5
  2.2664934324234715E-01 a       626     0    32     1     6
  2.8678926222305778E-03 a       627     0    32     1     7
  9.6866166345749682E-02 a       628     0    32     1     8
 -5.4703624897699733E-02 a       629     0    32     1     9
 -4.0027766234941045E-02 a       630     0    32     1    10
  6.2681513826869636E-02 a       631     0    32     1    11
 -1.0845972483919709E-01 a       632     0    32     1    12
 -1.1972557237618621E-01 a       633     0    32     1    13
 -7.9745739560163204E-02 a       634     0    32     1    14
  1.9194456654073849E-02 a       635     0    32     1    15
 -1.3473008833934991E-01 a       636     0    32     1    16
 -1.1594630603755973E-01 a       637     0    32     1    17
  2.9638340492315468E-01 a       638     0    32     1    18
 -1.8087337514095311E-01 a       639     0    32     1    19
  3.4033974564653520E-02 a       640     0    32     1    20
 -2.4843262676701238E-02 a       641     0    33     1     1
  1.6808170904363970E-01 a       642     0    33     1     2
  7.3359385613368966E-02 a       643     0    33     1     3
 -4.1976700024507090E-02 a       644     0    33     1     4
 -6.1905584951587489E-02 a       645     0    33     1     5
 -4.7471757432031227E-02 a       646     0    33     1     6
 -7.9196445512620658E-02 a       647     0    33     1     7
  2.8121756220645999E-02 a       648     0    33     1     8
  1.0309965761487634E-01 a       649     0    33     1     9
  1.0740152498368996E-01 a       650     0    33     1    10
  9.8656634248670216E-02 a       651     0    33     1    11
  1.0656651020356382E-01 a       652     0    33     1    12
 -3.8488924702995371E-02 a       653     0    33     1    13
  4.7928340621252875E-02 a       654     0    33     1    14
  7.4556856874808133E-02 a       655     0    33     1    15
  1.9686482089755326E-02 a       656     0    33     1    16
  1.9439076929430445E-02 a       657     0    33     1    17
  4.3711625245480071E-02 a       658     0    33     1    18
 -1.1513334133296925E-01 a       659     0    33     1    19
 -4.3030262584836623E-02 a       660     0    33     1    20
  3.2459887850763522E-02 a       661     0    34     1     1
  1.4330157585135159E-01 a       662     0    34     1     2
  1.4557181567237598E-01 a       663     0    34     1     3
 -1.1689595939479420E-01 a       664     0    34     1     4
  1.3183198691448081E-01 a       665     0    34     1     5
  2.1707773801570363E-01 a       666     0    34     1     6
  2.9178336806343597E-01 a       667     0    34     1     7
  6.0745910308418929E-02 a       668     0    34     1     8
  2.8933523487212681E-01 a       669     0    34     1     9
 -1.3020840810739934E-01 a       670     0    34     1    10
 -1.6660804232458587E-01 a       671     0    34     1    11
  1.5385705229069299E-01 a       672     0    34     1    12
 -1.1142609343702956E-01 a       673     0    34     1    13
  6.9483287716179370E-02 a       674     0    34     1    14
 -1.6553251255822167E-02 a       675     0    34     1    15
  3.4784972052045582E-01 a       676     0    34     1    16
 -9.9133067867389346E-03 a       677     0    34     1    17
 -3.4599738801482142E-02 a       678     0    34     1    18
  2.5074012833001147E-02 a       679     0    34     1    19
  2.3339933336164680E-02 a       680     0    34     1    20
 -1.8381019418849533E-02 a       681     0    35     1     1
 -4.6940563378591843E-02 a       682     0    35     1     2
 -1.7176249211088790E-02 a       683     0    35     1     3
 -5.6533691026205285E-02 a       684     0    35     1     4
  1.3503190439706433E-01 a       685     0    35     1     5
 -2.4515569251214001E-01 a       686     0    35     1     6
 -2.0651443747033166E-01 a       687     0    35     1     7
  1.2186460828727637E-01 a       688     0    35     1     8
  3.8890291530044433E-03 a       689     0    35     1     9
 -1.7297386918720242E-01 a       690     0    35     1    10
 -8.4628499354861011E-02 a       691     0    35     1    11
 -2.2966714623123508E-01 a       692     0    35     1    12
  1.1987744098255260E-02 a       693     0    35     1    13
  1.8569461211266319E-01 a       694     0    35     1    14
  1.8317402541537931E-04 a       695     0    35     1    15
  1.6961660322475655E-01 a       696     0    35     1    16
 -1.6903675954242092E-01 a       697     0    35     1    17
 -1.3564538688512870E-01 a       698     0    35     1    18
  6.8404156420842271E-02 a       699     0    35     1    19
  1.0678355383942026E-02 a       700     0    35     1    20
  2.0987345357951401E-01 a       701     0    36     1     1
  6.5956064963001534E-02 a       702     0    36     1     2
 -6.3818148266097654E-03 a       703     0    36     1     3
 -1.2566894115851049E-01 a       704     0    36     1     4
  1.7432287661962257E-02 a       705     0    36     1     5
  5.3246835816229944E-02 a       706     0    36     1     6
 -1.3201395716440559E-01 a       707     0    36     1     7
 -2.5188325991285304E-01 a       708     0    36     1     8
 -1.2139133130940984E-01 a       709     0    36     1     9
  2.8245294238552980E-02 a       710     0    36     1    10
 -6.2490923021477761E-02 a       711     0    36     1    11
  9.5562700652400162E-02 a       712     0    36     1    12
  7.1791044663736300E-02 a       713     0    36     1    13
 -1.8429111911852922E-01 a       714     0    36     1    14
 -8.2793180256019588E-02 a       715     0    36     1    15
 -1.0189971548453075E-02 a       716     0    36     1    16
  7.4547859523691792E-02 a       717     0    36     1    17
 -2.1326993725120014E-01 a       718     0    36     1    18
  1.2363443496811007E-01 a       719     0    36     1    19
  2.8161542938701864E-02 a       720     0    36     1    20
 -2.6515875007109245E-02 a       721     0    37     1     1
 -1.2521866038979210E-01 a       722     0    37     1     2
 -7.0383527622863970E-02 a       723     0    37     1     3
  1.9164298254311356E-02 a       724     0    37     1     4
 -1.9196321229833269E-02 a       725     0    37     1     5
 -5.2950430690231136E-02 a       726     0    37     1     6
  6.6860477969787474E-02 a       727     0    37     1     7
 -7.8872404037210048E-02 a       728     0    37     1     8
 -1.3995947894004077E-01 a       729     0    37     1     9
 -5.7502184412779531E-02 a       730     0    37     1    10
 -2.2735313699918346E-02 a       731     0    37     1    11
 -3.3886062067822777E-02 a       732     0    37     1    12
  2.8304464050722129E-02 a       733     0    37     1    13
  6.0219859658970296E-02 a       734     0    37     1    14
 -8.1175379352787014E-02 a       735     0    37     1    15
 -3.0029556853803610E-02 a       736     0    37     1    16
 -5.8036483744125698E-02 a       737     0    37     1    17
 -1.2936405899730566E-01 a       738     0    37     1    18
  4.1006148636561192E-02 a       739     0    37     1    19
 -1.4354496705175770E-01 a       740     0    37     1    20
  1.2866583899237838E-01 a       741     0    38     1     1
 -2.9197216088736190E-02 a       742     0    38     1     2
 -1.6461160976008856E-02 a       743     0    38     1     3
  1.0846859888318737E-01 a       744     0    38     1     4
  8.0541177425253116E-03 a       745     0    38     1     5
 -1.6423228363860812E-01 a       746     0    38     1     6
 -1.0663878691767131E-01 a       747     0    38     1     7
 -4.0363066340151250E-02 a       748     0    38     1     8
 -1.7227873509982553E-01 a       749     0    38     1     9
 -5.2622061709659907E-03 a       750     0    38     1    10
  1.3474640554993716E-01 a       751     0    38     1    11
 -1.3550436050164852E-01 a       752     0    38     1    12
  1.8063066296603555E-01 a       753     0    38     1    13
 -3.4023592567584186E-02 a       754     0    38     1    14
 -7.0533217639147397E-02 a       755     0    38     1    15
 -2.4420538557768667E-01 a       756     0    38     1    16
  3.4046212023627599E-02 a       757     0    38     1    17
 -3.7533531069368804E-02 a       758     0    38     1    18
 -1.6705810257638110E-02 a       759     0    38     1    19
  1.3895129707615897E-01 a       760     0    38     1    20
  3.5561920024717517E-02 a       761     0    39     1     1
  4.9576805486846946E-02 a       762     0    39     1     2
  1.0934495772401924E-02 a       763     0    39     1     3
  3.1922480551325447E-02 a       764     0    39     1     4
 -4.3619330518249483E-02 a       765     0    39     1     5
  3.6270103781305969E-02 a       766     0    39     1     6
  4.6354447492569291E-02 a       767     0    39     1     7
 -1.0087545327728417E-01 a       768     0    39     1     8
  3.2309416642561956E-02 a       769     0    39     1     9
  8.8492433597001915E-02 a       770     0    39     1    10
  2.8566461978639011E-02 a       771     0    39     1    11
  1.2742434843886055E-01 a       772     0    39     1    12
 -3.5432146016468283E-02 a       773     0    39     1    13
 -1.9242063987310748E-01 a       774     0    39     1    14
  3.5000495966914175E-03 a       775     0    39     1    15
 -2.1165466612978981E-02 a       776     0    39     1    16
  1.2206778772312077E-01 a       777     0    39     1    17
  1.4336567530576216E-01 a       778     0    39     1    18
  6.5346699409383424E-02 a       779     0    39     1    19
  8.4754751128930494E-02 a       780     0    39     1    20
 -1.3386351181501227E-01 a       781     0    40     1     1
 -1.7828584874537826E-02 a       782     0    40     1     2
  1.8206618169974509E-03 a       783     0    40     1     3
  3.1369223654339737E-02 a       784     0    40     1     4
 -3.1759309990637155E-02 a       785     0    40     1     5
 -8.5301628219761699E-02 a       786     0    40     1     6
  3.2914880489026820E-02 a       787     0    40     1     7
  1.8484274204027629E-01 a       788     0    40     1     8
  1.2360831400265307E-01 a       789     0    40     1     9
 -1.2060194681395877E-02 a       790     0    40     1    10
 -1.9584632724695895E-02 a       791     0    40     1    11
  1.0313556119763423E-01 a       792     0    40     1    12
  2.5844350788207398E-03 a       793     0    40     1    13
  3.5065946996845287E-02 a       794     0    40     1    14
  4.5965633211396836E-02 a       795     0    40     1    15
  5.0354400841837281E-02 a       796     0    40     1    16
  3.1685023862048467E-02 a       797     0    40     1    17
  1.6100618093983737E-01 a       798     0    40     1    18
 -1.0972390999206440E-02 a       799     0    40     1    19
  8.0294174197962975E-02 a       800     0    40     1    20
 -1.3805489418682282E-01 a       801     0    41     1     1
 -2.0779845698505956E-02 a       802     0    41     1     2
  4.3013648079694378E-02 a       803     0    41     1     3
 -8.2406196982596575E-02 a       804     0    41     1     4
  1.7025441873262401E-01 a       805     0    41     1     5
  8.8659394963556298E-04 a       806     0    41     1     6
  5.6824031220322736E-02 a       807     0    41     1     7
  1.6688068127726344E-01 a       808     0    41     1     8
  6.5909213525760041E-02 a       809     0    41     1     9
  1.1631631159692390E-01 a       810     0    41     1    10
  1.1177798184872038E-01 a       811     0    41     1    11
 -1.8379758858587270E-01 a       812     0    41     1    12
  1.0865408608859024E-01 a       813     0    41     1    13
  1.9787865128884333E-01 a       814     0    41     1    14
  1.7148137385045781E-01 a       815     0    41     1    15
  1.5329344600643882E-01 a       816     0    41     1    16
  1.3363476234678172E-03 a       817     0    41     1    17
 -5.2865933498877235E-02 a       818     0    41     1    18
 -1.7353517014118580E-01 a       819     0    41     1    19
 -1.0132138837595521E-01 a       820     0    41     1    20
 -2.1758905238034759E-01 a       821     0    42     1     1
 -1.2830687952110867E-01 a       822     0    42     1     2
  8.8366349478352410E-02 a       823     0    42     1     3
  2.2421401536629709E-01 a       824     0    42     1     4
  1.2169267733628859E-01 a       825     0    42     1     5
 -1.6528140476334408E-01 a       826     0    42     1     6
  9.0903157575233456E-02 a       827     0    42     1     7
  1.3355834933276539E-01 a       828     0    42     1     8
 -1.5915755014825028E-01 a       829     0    42     1     9
 -1.7400066073933882E-02 a       830     0    42     1    10
  1.0566155066777892E-01 a       831     0    42     1    11
  1.1866157155265142E-01 a       832     0    42     1    12
  2.6048902026759096E-01 a       833     0    42     1    13
  9.9388364364749682E-02 a       834     0    42     1    14
 -1.1393412949742412E-01 a       835     0    42     1    15
 -3.5449376226220429E-02 a       836     0    42     1    16
  8.9639682543365296E-02 a       837     0    42     1    17
 -1.7884474784521845E-01 a       838     0    42     1    18
 -1.1177952250784877E-01 a       839     0    42     1    19
 -1.9526847372916867E-02 a       840     0    42     1    20
  6.4613842206163369E-02 a       841     0    43     1     1
  1.2163153940724658E-01 a       842     0    43     1     2
 -4.6978501728049446E-02 a       843     0    43     1     3
  9.2948308227605289E-02 a       844     0    43     1     4
  1.4500176899328779E-01 a       845     0    43     1     5
  3.6502209636242795E-02 a       846     0    43     1     6
 -6.3818070318122949E-02 a       847     0    43     1     7
  3.8123710702934091E-02 a       848     0    43     1     8
 -2.5755657106325663E-01 a       849     0    43     1     9
 -7.7520299160014947E-02 a       850     0    43     1    10
 -1.1511201475570659E-01 a       851     0    43     1    11
  2.1957895899364746E-01 a       852     0    43     1    12
  2.1573306221124192E-01 a       853     0    43     1    13
  1.8010356954015613E-01 a       854     0    43     1    14
  2.6836567850198102E-02 a       855     0    43     1    15
 -1.0820102999818165E-01 a       856     0    43     1    16
  2.2101814853425630E-01 a       857     0    43     1    17
 -3.0643997320461878E-02 a       858     0    43     1    18
  1.7040623289467133E-01 a       859     0    43     1    19
 -2.6997450688692831E-01 a       860     0    43     1    20
  1.6368777605119925E-01 a       861     0    44     1     1
  6.6785580913849660E-02 a       862     0    44     1     2
 -1.9476171536378654E-02 a       863     0    44     1     3
  2.4424803447890595E-01 a       864     0    44     1     4
 -1.1442175843696245E-02 a       865     0    44     1     5
  2.4970591010068091E-01 a       866     0    44     1     6
  2.1907887452738178E-02 a       867     0    44     1     7
 -2.1738906492412263E-01 a       868     0    44     1     8
  2.9749193763393592E-02 a       869     0    44     1     9
 -7.2018009049136453E-02 a       870     0    44     1    10
  8.8818625448588720E-02 a       871     0    44     1    11
 -2.2420528596320299E-01 a       872     0    44     1    12
 -1.3870712849892775E-01 a       873     0    44     1    13
 -2.3546573096959136E-01 a       874     0    44     1    14
 -1.2117628029941287E-01 a       875     0    44     1    15
  1.2649222516978237E-01 a       876     0    44     1    16
  1.5732155914301849E-01 a       877     0    44     1    17
 -4.1920349299123291E-02 a       878     0    44     1    18
 -4.3862684443281216E-02 a       879     0    44     1    19
 -8.2132122831676549E-02 a       880     0    44     1    20
 -2.7875116877800155E-01 a       881     0    45     1     1
 -1.6931554782531149E-02 a       882     0    45     1     2
 -1.5954752624733747E-02 a       883     0    45     1     3
 -1.9687030297271882E-01 a       884     0    45     1     4
 -9.0336059934035678E-02 a       885     0    45     1     5
 -2.9057060252550712E-02 a       886     0    45     1     6
 -1.3837464502718702E-01 a       887     0    45     1     7
  8.4222465733983676E-02 a       888     0    45     1     8
 -1.8261057461252564E-01 a       889     0    45     1     9
 -1.5977026886077283E-02 a       890     0    45     1    10
  9.4288035816169666E-02 a       891     0    45     1    11
  2.4982214137256503E-01 a       892     0    45     1    12
 -2.2165276969965383E-01 a       893     0    45     1    13
  1.7951362367317328E-01 a       894     0    45     1    14
  1.1018319646235607E-01 a       895     0    45     1    15
 -1.5976076278733989E-01 a       896     0    45     1    16
  3.0926954151827496E-03 a       897     0    45     1    17
  1.7872237843306552E-01 a       898     0    45     1    18
  2.3538111367435172E-01 a       899     0    45     1    19
 -2.2331278910716854E-01 a       900     0    45     1    20
  3.0757330356241064E-01 a       901     0    46     1     1
 -2.8361409163074719E-01 a       902     0    46     1     2
 -7.5797254423204813E-02 a       903     0    46     1     3
  4.0081795473555099E-01 a       904     0    46     1     4
 -5.1664182375330381E-02 a       905     0    46     1     5
 -2.5312939113138433E-01 a       906     0    46     1     6
 -1.0899060612850299E-01 a       907     0    46     1     7
  1.0775645162269964E-01 a       908     0    46     1     8
  9.4604850134773613E-02 a       909     0    46     1     9
  7.7047961445701502E-02 a       910     0    46     1    10
 -4.5741963407645747E-02 a       911     0    46     1    11
 -5.9503239786305395E-02 a       912     0    46     1    12
  5.2307175859084599E-03 a       913     0    46     1    13
  1.4937963933035464E-01 a       914     0    46     1    14
 -5.5502446825206997E-02 a       915     0    46     1    15
  1.8717558381824642E-01 a       916     0    46     1    16
  1.1224391394363056E-01 a       917     0    46     1    17
 -1.3584324510214052E-01 a       918     0    46     1    18
 -1.3520881331178636E-01 a       919     0    46     1    19
  1.7718530700726789E-01 a       920     0    46     1    20
  7.3639256240338222E-02 a       921     0    47     1     1
  7.6564478289005949E-02 a       922     0    47     1     2
 -4.3945866929015233E-02 a       923     0    47     1     3
  5.8496790751483688E-02 a       924     0    47     1     4
  1.3105401739078018E-01 a       925     0    47     1     5
 -1.8790328296724426E-01 a       926     0    47     1     6
 -3.4467675385970384E-02 a       927     0    47     1     7
 -1.0429676711160450E-01 a       928     0    47     1     8
  6.4252381474415102E-02 a       929     0    47     1     9
  4.9728959361336221E-02 a       930     0    47     1    10
  1.0925680817536142E-01 a       931     0    47     1    11
 -1.1945337393626450E-01 a       932     0    47     1    12
  9.3577297866973497E-02 a       933     0    47     1    13
  9.3563127267436361E-02 a       934     0    47     1    14
  1.6565372245357782E-01 a       935     0    47     1    15
 -1.8260083850669540E-01 a       936     0    47     1    16
  5.4410292644944180E-02 a       937     0    47     1    17
  2.8504742545363859E-01 a       938     0    47     1    18
 -1.5338731607523276E-02 a       939     0    47     1    19
  1.8608664865646635E-01 a       940     0    47     1    20
 -2.0976913932877864E-01 a       941     0    48     1     1
  1.9515119980602930E-01 a       942     0    48     1     2
  8.2225935056418564E-02 a       943     0    48     1     3
 -7.9962405223710495E-02 a       944     0    48     1     4
 -1.4254090172956863E-01 a       945     0    48     1     5
 -8.2319062176428398E-02 a       946     0    48     1     6
 -3.6158294351273097E-03 a       947     0    48     1     7
  1.9732427469142705E-01 a       948     0    48     1     8
 -5.0546276949648646E-02 a       949     0    48     1     9
 -4.1544357449096389E-02 a       950     0    48     1    10
  1.6712601919539607E-01 a       951     0    48     1    11
 -2.0186277055005863E-01 a       952     0    48     1    12
  1.4078342567607519E-01 a       953     0    48     1    13
  2.7833855991942341E-01 a       954     0    48     1    14
  8.1117405268667009E-02 a       955     0    48     1    15
 -1.6104121145341924E-01 a       956     0    48     1    16
  1.3794618514129303E-01 a       957     0    48     1    17
  1.7983641749132021E-01 a       958     0    48     1    18
 -1.5787405547389380E-01 a       959     0    48     1    19
  6.5893784590024956E-03 a       960     0    48     1    20
  1.9246328679100245E-02 a       961     0    49     1     1
  3.8236475693817426E-02 a       962     0    49     1     2
  6.1826990251607046E-02 a       963     0    49     1     3
 -6.4176668491076616E-02 a       964     0    49     1     4
 -1.2657954298848889E-02 a       965     0    49     1     5
  6.8617314570725063E-02 a       966     0    49     1     6
  9.7614278975262370E-03 a       967     0    49     1     7
 -9.7626634292681036E-02 a       968     0    49     1     8
 -4.7279480946350649E-02 a       969     0    49     1     9
 -2.5712282238964160E-02 a       970     0    49     1    10
  2.6708291007880015E-02 a       971     0    49     1    11
  2.2630895286681219E-01 a       972     0    49     1    12
 -1.5327488369767558E-01 a       973     0    49     1    13
 -1.7538504013874626E-01 a       974     0    49     1    14
 -5.9815072144105301E-02 a       975     0    49     1    15
  2.2985149915898179E-01 a       976     0    49     1    16
  2.4307836615109695E-02 a       977     0    49     1    17
  7.7057218263197141E-02 a       978     0    49     1    18
 -6.7796843203335719E-02 a       979     0    49     1    19
  7.5285867807512355E-02 a       980     0    49     1    20
  3.1025735242749517E-02 a       981     0    50     1     1
 -3.0397666969990033E-02 a       982     0    50     1     2
  1.7128364598167085E-02 a       983     0    50     1     3
  1.2324341388882084E-02 a       984     0    50     1     4
 -4.2047106503547413E-02 a       985     0    50     1     5
 -1.9291387578551306E-01 a       986     0    50     1     6
  9.0434617213684648E-02 a       987     0    50     1     7
 -2.5054669538585050E-01 a       988     0    50     1     8
 -2.3967456772864446E-01 a       989     0    50     1     9
 -1.1932962690123561E-01 a       990     0    50     1    10
 -6.2905784099896332E-03 a       991     0    50     1    11
  1.8224083285575543E-01 a       992     0    50     1    12
 -1.1080112487070494E-01 a       993     0    50     1    13
 -8.9092813694209867E-03 a       994     0    50     1    14
 -1.0814645673073246E-01 a       995     0    50     1    15
 -1.3050692147378232E-02 a       996     0    50     1    16
 -7.4047623638176227E-02 a       997     0    50     1    17
 -1.4770159398177751E-01 a       998     0    50     1    18
 -3.8849079163265555E-02 a       999     0    50     1    19
  8.2651510720816404E-02 a      1000     0    50     1    20
  3.6059748918605169E-03 a      1001     0    51     1     1
  6.9893308978887500E-02 a      1002     0    51     1     2
 -2.0205558484390700E-02 a      1003     0    51     1     3
 -3.3730657661708206E-02 a      1004     0    51     1     4
 -1.5634514374831149E-01 a      1005     0    51     1     5
 -1.1383991056847349E-01 a      1006     0    51     1     6
 -1.4035471953576670E-01 a      1007     0    51     1     7
  3.4025648462722158E-02 a      1008     0    51     1     8
  2.9382820936885681E-03 a      1009     0    51     1     9
 -6.1138764034459898E-02 a      1010     0    51     1    10
 -1.9614852707558592E-01 a      1011     0    51     1    11
  3.8391607359771471E-02 a      1012     0    51     1    12
 -1.3471718062978264E-02 a      1013     0    51     1    13
 -2.9324682631128424E-01 a      1014     0    51     1    14
 -7.9101517097117463E-02 a      1015     0    51     1    15
 -6.9426583042055137E-02 a      1016     0    51     1    16
 -1.0026670290344628E-01 a      1017     0    51     1    17
  1.7454647081758243E-01 a      1018     0    51     1    18
  1.3724118873775648E-01 a      1019     0    51     1    19
  9.2385729627504423E-02 a      1020     0    51     1    20
  1.2746907038308217E-01 a      1021     0    52     1     1
  7.8482713225899656E-02 a      1022     0    52     1     2
  8.9474406759007988E-02 a      1023     0    52     1     3
 -4.8569298767418820E-02 a      1024     0    52     1     4
  1.5942209533493298E-01 a      1025     0    52     1     5
  2.2304370024072365E-01 a      1026     0    52     1     6
  1.2878931828440168E-01 a      1027     0    52     1     7
  8.0465784338497215E-02 a      1028     0    52     1     8
  2.6679520905069465E-01 a      1029     0    52     1     9
 -4.0148193068579425E-04 a      1030     0    52     1    10
  7.7812210171463655E-02 a      1031     0    52     1    11
 -1.7996829183837285E-01 a      1032     0    52     1    12
 -9.7985536106469609E-02 a      1033     0    52     1    13
 -5.7525604915768136E-02 a      1034     0    52     1    14
  6.2155038570062798E-02 a      1035     0    52     1    15
 -5.6806109828857018E-02 a      1036     0    52     1    16
 -1.4694460772704362E-01 a      1037     0    52     1    17
 -1.3157454328241508E-01 a      1038     0    52     1    18
  1.4644125410486153E-01 a      1039     0    52     1    19
  2.1252529977823889E-01 a      1040     0    52     1    20
  1.2334636864705067E-01 a      1041     0    53     1     1
  1.5618512120758443E-02 a      1042     0    53     1     2
 -1.1149880826417114E-02 a      1043     0    53     1     3
  1.4129572496220266E-01 a      1044     0    53     1     4
 -9.5550953393869070E-02 a      1045     0    53     1     5
 -6.6345452049411086E-02 a      1046     0    53     1     6
  2.5080658790340053E-02 a      1047     0    53     1     7
 -1.0723579072433088E-01 a      1048     0    53     1     8
 -3.2936349378632455E-02 a      1049     0    53     1     9
 -1.8812786196431768E-02 a      1050     0    53     1    10
 -1.3207692973769500E-01 a      1051     0    53     1    11
  5.5879466334773182E-04 a      1052     0    53     1    12
  4.2206920152988707E-02 a      1053     0    53     1    13
 -1.5173110737547013E-02 a      1054     0    53     1    14
 -1.8138516448314315E-01 a      1055     0    53     1    15
 -1.4844420061078400E-02 a      1056     0    53     1    16
  1.6962316216254708E-01 a      1057     0    53     1    17
  8.9194417720063299E-02 a      1058     0    53     1    18
 -6.0349150748722970E-02 a      1059     0    53     1    19
  1.2101637882843738E-01 a      1060     0    53     1    20
 -8.0123735379712055E-02 a      1061     0    54     1     1
  1.2817371298570365E-01 a      1062     0    54     1     2
 -2.2883759274335176E-02 a      1063     0    54     1     3
 -3.9496766003085096E-03 a      1064     0    54     1     4
 -9.4794001280103846E-02 a      1065     0    54     1     5
 -2.1768287294612157E-01 a      1066     0    54     1     6
  5.1565323414407324E-02 a      1067     0    54     1     7
