################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8461081800339816E-01 a      1067     0    54     1     7
 -1.8895910566678301E-01 a      1068     0    54     1     8
 -2.7633237988673875E-01 a      1069     0    54     1     9
  8.9021387952162842E-02 a      1070     0    54     1    10
  1.5803281322309326E-01 a      1071     0    54     1    11
 -9.3580041757307234E-02 a      1072     0    54     1    12
  1.8246706405935131E-01 a      1073     0    54     1    13
 -5.5238149215971338E-02 a      1074     0    54     1    14
 -2.0432705863982348E-01 a      1075     0    54     1    15
  1.8589929641557659E-02 a      1076     0    54     1    16
 -2.6853642734515831E-01 a      1077     0    54     1    17
 -1.1307870826619078E-01 a      1078     0    54     1    18
  1.3727762413022790E-01 a      1079     0    54     1    19
  2.6047072374249591E-01 a      1080     0    54     1    20
  1.1419707882999933E-02 a      1081     0    55     1     1
 -5.2879053150579294E-02 a      1082     0    55     1     2
 -1.2825056959950959E-01 a      1083     0    55     1     3
 -1.3423930882677934E-01 a      1084     0    55     1     4
  1.7076997686406301E-01 a      1085     0    55     1     5
 -2.3738866722138560E-01 a      1086     0    55     1     6
 -1.8975572976118910E-01 a      1087     0    55     1     7
 -4.0165153259341481E-02 a      1088     0    55     1     8
  1.8188784220740170E-01 a      1089     0    55     1     9
 -7.1737395415721578E-02 a      1090     0    55     1    10
 -1.1478178296416784E-01 a      1091     0    55     1    11
 -5.3958001120875537E-03 a      1092     0    55     1    12
  1.8785623233173973E-01 a      1093     0    55     1    13
 -7.1835464027967671E-02 a      1094     0    55     1    14
  2.2111729511085698E-01 a      1095     0    55     1    15
 -2.1875866999183799E-01 a      1096     0    55     1    16
 -4.8010593767549313E-02 a      1097     0    55     1    17
 -1.0184376506013493E-01 a      1098     0    55     1    18
  1.2814629131794511E-01 a      1099     0    55     1    19
 -5.3912290836324782E-02 a      1100     0    55     1    20
  1.5348469134667730E-01 a      1101     0    56     1     1
 -1.2092772458606177E-01 a      1102     0    56     1     2
  6.6943555830033807E-02 a      1103     0    56     1     3
 -1.8854651959649199E-01 a      1104     0    56     1     4
 -4.5989690675151691E-02 a      1105     0    56     1     5
  6.9477125022771202E-02 a      1106     0    56     1     6
 -1.9489653026036469E-01 a      1107     0    56     1     7
  1.8124613012949022E-03 a      1108     0    56     1     8
  2.5103344591772514E-01 a      1109     0    56     1     9
  8.6248961467317198E-04 a      1110     0    56     1    10
 -1.2444958033213717E-01 a      1111     0    56     1    11
 -2.6952006370889137E-01 a      1112     0    56     1    12
 -4.1096688220299243E-02 a      1113     0    56     1    13
  2.6540149981347277E-01 a      1114     0    56     1    14
 -7.7207845470727413E-02 a      1115     0    56     1    15
 -2.7289299816639401E-01 a      1116     0    56     1    16
 -1.7404819571681968E-01 a      1117     0    56     1    17
  2.2396760145809499E-01 a      1118     0    56     1    18
  8.3732702612500667E-02 a      1119     0    56     1    19
  1.7970726692549543E-01 a      1120     0    56     1    20
  6.1945294973274612E-02 a      1121     0    57     1     1
 -1.0315502210453435E-01 a      1122     0    57     1     2
  4.3190442114096998E-02 a      1123     0    57     1     3
  2.7421125848460699E-02 a      1124     0    57     1     4
  1.1417903357655557E-01 a      1125     0    57     1     5
  6.4767298819434882E-02 a      1126     0    57     1     6
 -5.8372898053984358E-02 a      1127     0    57     1     7
 -8.1771569336381661E-02 a      1128     0    57     1     8
 -1.8542049785719907E-02 a      1129     0    57     1     9
  1.5249518745642093E-01 a      1130     0    57     1    10
 -9.4400559994982456E-03 a      1131     0    57     1    11
  1.7890405454223063E-01 a      1132     0    57     1    12
 -2.1205400245470539E-02 a      1133     0    57     1    13
  1.3527821242623159E-01 a      1134     0    57     1    14
  2.3749806871141418E-01 a      1135     0    57     1    15
 -3.7808911000204642E-02 a      1136     0    57     1    16
 -1.3003739541217188E-01 a      1137     0    57     1    17
  1.8324978472914780E-01 a      1138     0    57     1    18
 -9.7784765438186427E-02 a      1139     0    57     1    19
 -2.5550857123537492E-02 a      1140     0    57     1    20
 -1.5975743323300845E-01 a      1141     0    58     1     1
  4.1884839357597889E-02 a      1142     0    58     1     2
 -2.6060353125703051E-01 a      1143     0    58     1     3
  7.2843436948346486E-03 a      1144     0    58     1     4
 -2.3927288900913091E-01 a      1145     0    58     1     5
 -2.4590213700405308E-01 a      1146     0    58     1     6
 -2.0688171726419489E-02 a      1147     0    58     1     7
  1.7819007334267631E-01 a      1148     0    58     1     8
  1.7943468377190963E-01 a      1149     0    58     1     9
 -7.2798921614829759E-02 a      1150     0    58     1    10
  4.1340982283759034E-03 a      1151     0    58     1    11
 -6.8397936604520371E-02 a      1152     0    58     1    12
  1.8818613867687864E-01 a      1153     0    58     1    13
 -2.4214355157822889E-01 a      1154     0    58     1    14
 -6.7917358254913464E-03 a      1155     0    58     1    15
  9.6428217469393174E-02 a      1156     0    58     1    16
 -9.8721281713230413E-02 a      1157     0    58     1    17
 -9.6447301615185554E-02 a      1158     0    58     1    18
 -4.0027268183150291E-02 a      1159     0    58     1    19
  6.8644097532659515E-02 a      1160     0    58     1    20
 -5.0691213579819608E-02 a      1161     0    59     1     1
  2.4665806040686619E-01 a      1162     0    59     1     2
  1.4803561101693613E-01 a      1163     0    59     1     3
  8.5784079531865329E-02 a      1164     0    59     1     4
  1.1232328673817876E-01 a      1165     0    59     1     5
  1.5729481667795617E-01 a      1166     0    59     1     6
  1.5660166501904235E-01 a      1167     0    59     1     7
 -6.2030850637757061E-02 a      1168     0    59     1     8
 -1.4815247799797113E-01 a      1169     0    59     1     9
 -2.6121185267408319E-02 a      1170     0    59     1    10
 -5.5077878445053581E-02 a      1171     0    59     1    11
  2.0991840112095148E-01 a      1172     0    59     1    12
  5.8345795349049129E-02 a      1173     0    59     1    13
 -8.7856493348550016E-02 a      1174     0    59     1    14
  1.0949054516821443E-02 a      1175     0    59     1    15
  1.7249347464630685E-01 a      1176     0    59     1    16
  1.8390043235999912E-01 a      1177     0    59     1    17
  9.1489156365167759E-02 a      1178     0    59     1    18
  5.7147071415843527E-02 a      1179     0    59     1    19
  1.7283281037980294E-01 a      1180     0    59     1    20
  1.5826061827790819E-01 a      1181     0    60     1     1
  3.1202597922872205E-01 a      1182     0    60     1     2
 -1.8164106417915066E-01 a      1183     0    60     1     3
 -1.0377830019842231E-01 a      1184     0    60     1     4
  1.0045589003110898E-01 a      1185     0    60     1     5
  1.3663194425889214E-01 a      1186     0    60     1     6
 -3.7385844459450986E-02 a      1187     0    60     1     7
 -1.2536099557659174E-02 a      1188     0    60     1     8
  1.4560280953358745E-01 a      1189     0    60     1     9
 -2.1992346661717163E-01 a      1190     0    60     1    10
 -2.9220976411137678E-01 a      1191     0    60     1    11
 -6.7122610749680234E-02 a      1192     0    60     1    12
 -9.2800246193914596E-03 a      1193     0    60     1    13
  1.8030655531483433E-01 a      1194     0    60     1    14
 -8.0072330064728192E-02 a      1195     0    60     1    15
  1.2886424350039516E-01 a      1196     0    60     1    16
  4.8780975080087469E-02 a      1197     0    60     1    17
 -1.5923935788474836E-01 a      1198     0    60     1    18
  4.9534211891930295E-02 a      1199     0    60     1    19
 -1.0625381436491070E-01 a      1200     0    60     1    20
 -8.5932367448621844E-02 a      1201     0    61     1     1
  5.6006311728842004E-02 a      1202     0    61     1     2
 -2.0478275808126259E-01 a      1203     0    61     1     3
  5.7790128565849773E-02 a      1204     0    61     1     4
 -2.6124184227379843E-01 a      1205     0    61     1     5
  1.7863595532239290E-01 a      1206     0    61     1     6
 -4.5897333827857371E-02 a      1207     0    61     1     7
 -6.2518657307105999E-02 a      1208     0    61     1     8
 -1.3650617894499850E-01 a      1209     0    61     1     9
 -1.9622661223038920E-01 a      1210     0    61     1    10
 -2.9686226220364303E-01 a      1211     0    61     1    11
  1.8976212949627139E-01 a      1212     0    61     1    12
 -1.7779048249960067E-01 a      1213     0    61     1    13
 -1.3403005845428187E-01 a      1214     0    61     1    14
 -3.2980258611595797E-01 a      1215     0    61     1    15
  7.7703565938713484E-02 a      1216     0    61     1    16
  1.3377910493246289E-01 a      1217     0    61     1    17
  2.1413953848189130E-01 a      1218     0    61     1    18
  9.4728160624329039E-02 a      1219     0    61     1    19
  1.4767862235333692E-01 a      1220     0    61     1    20
 -1.0677598427948209E-01 a      1221     0    62     1     1
  2.0880698913134793E-01 a      1222     0    62     1     2
  2.3073715930918979E-02 a      1223     0    62     1     3
 -5.5888579696546294E-02 a      1224     0    62     1     4
  5.7023446280064158E-02 a      1225     0    62     1     5
  8.0009801681945075E-02 a      1226     0    62     1     6
  1.3573814793984448E-01 a      1227     0    62     1     7
 -4.2472237434786370E-02 a      1228     0    62     1     8
  1.1983596515312986E-01 a      1229     0    62     1     9
 -2.1799765877039554E-01 a      1230     0    62     1    10
  2.8916053589803727E-02 a      1231     0    62     1    11
 -1.2304665399732564E-01 a      1232     0    62     1    12
  3.2092610803959462E-02 a      1233     0    62     1    13
  9.6813764126667604E-02 a      1234     0    62     1    14
 -1.6488971340998737E-01 a      1235     0    62     1    15
  4.6937719112844729E-02 a      1236     0    62     1    16
 -1.5371131489041581E-01 a      1237     0    62     1    17
  8.1108400032014041E-02 a      1238     0    62     1    18
 -1.4626672003764901E-01 a      1239     0    62     1    19
  1.1831105187790809E-01 a      1240     0    62     1    20
  1.2462299347763438E-01 a      1241     0    63     1     1
 -7.5038583902552525E-02 a      1242     0    63     1     2
 -5.0181536197814736E-02 a      1243     0    63     1     3
 -2.8835075005933936E-02 a      1244     0    63     1     4
  8.1019798152168990E-02 a      1245     0    63     1     5
 -7.5395262718814318E-02 a      1246     0    63     1     6
 -1.7994585428913484E-01 a      1247     0    63     1     7
  1.6766186820048828E-01 a      1248     0    63     1     8
  2.7006611730642140E-02 a      1249     0    63     1     9
  8.0738956833091138E-02 a      1250     0    63     1    10
  9.4514650466519884E-02 a      1251     0    63     1    11
  1.0256444623892691E-01 a      1252     0    63     1    12
  1.8922115734165515E-01 a      1253     0    63     1    13
  8.0278313006095309E-02 a      1254     0    63     1    14
 -5.5064856520235871E-02 a      1255     0    63     1    15
 -1.3733986002712964E-01 a      1256     0    63     1    16
  1.1753370768715972E-01 a      1257     0    63     1    17
 -4.8264164972305424E-03 a      1258     0    63     1    18
 -4.9704024308496610E-02 a      1259     0    63     1    19
  2.6751800449366692E-02 a      1260     0    63     1    20
  1.7789309033252113E-01 a      1261     0    64     1     1
 -1.9017558128576120E-01 a      1262     0    64     1     2
  4.2993882988903741E-02 a      1263     0    64     1     3
  2.6335487413431419E-01 a      1264     0    64     1     4
  1.0284810453935118E-01 a      1265     0    64     1     5
 -2.7321792475937707E-02 a      1266     0    64     1     6
  1.9038660329180751E-02 a      1267     0    64     1     7
 -7.5154532248598735E-02 a      1268     0    64     1     8
  1.2319648319914940E-01 a      1269     0    64     1     9
 -1.5768393578076736E-01 a      1270     0    64     1    10
  3.5342334023657013E-01 a      1271     0    64     1    11
  2.8518233451143971E-01 a      1272     0    64     1    12
  1.6150774715467833E-01 a      1273     0    64     1    13
 -2.2158749147517187E-01 a      1274     0    64     1    14
  1.9458213334585282E-02 a      1275     0    64     1    15
 -9.2249309339514446E-02 a      1276     0    64     1    16
 -1.6795802166038395E-01 a      1277     0    64     1    17
 -1.5029998064725794E-01 a      1278     0    64     1    18
  2.1050526729410043E-02 a      1279     0    64     1    19
 -2.0032183653932448E-01 a      1280     0    64     1    20
 -3.7878570031979815E-02 a      1281     0    65     1     1
  1.7976172126911907E-01 a      1282     0    65     1     2
  1.0114732902919764E-01 a      1283     0    65     1     3
 -3.0639745069628903E-02 a      1284     0    65     1     4
 -1.3927787553396564E-01 a      1285     0    65     1     5
 -5.9520748561962752E-02 a      1286     0    65     1     6
  1.1227594250968752E-01 a      1287     0    65     1     7
 -7.7224730780967074E-02 a      1288     0    65     1     8
  9.9166090265899884E-02 a      1289     0    65     1     9
 -9.4412277271766903E-02 a      1290     0    65     1    10
  4.2968609617769597E-02 a      1291     0    65     1    11
 -6.5790300525139817E-02 a      1292     0    65     1    12
  3.1490417092868560E-02 a      1293     0    65     1    13
 -8.8393657115132127E-02 a      1294     0    65     1    14
 -5.4815607941918872E-02 a      1295     0    65     1    15
  6.0799047138602243E-02 a      1296     0    65     1    16
 -2.0739822965652038E-01 a      1297     0    65     1    17
  1.0725664856028476E-01 a      1298     0    65     1    18
 -1.3947354618789607E-02 a      1299     0    65     1    19
 -2.9367047200728070E-03 a      1300     0    65     1    20
  2.1108797320909345E-01 a      1301     0    66     1     1
 -1.1063767200847489E-01 a      1302     0    66     1     2
 -1.5570928036342727E-01 a      1303     0    66     1     3
  5.6133357713431073E-02 a      1304     0    66     1     4
  1.0755454551334957E-01 a      1305     0    66     1     5
  3.8096807120316691E-02 a      1306     0    66     1     6
 -1.4821884197301897E-02 a      1307     0    66     1     7
  5.9465482927304691E-02 a      1308     0    66     1     8
  1.0137252086170889E-02 a      1309     0    66     1     9
 -7.8834343242164595E-02 a      1310     0    66     1    10
 -1.0723171192800141E-02 a      1311     0    66     1    11
  3.0592427747897562E-02 a      1312     0    66     1    12
 -5.2479237681299452E-02 a      1313     0    66     1    13
  1.5765486165099710E-01 a      1314     0    66     1    14
  3.3421335392478560E-02 a      1315     0    66     1    15
 -7.2955592399511590E-02 a      1316     0    66     1    16
 -1.3381194350487666E-02 a      1317     0    66     1    17
 -1.1432436180936330E-01 a      1318     0    66     1    18
 -1.1921766977314908E-01 a      1319     0    66     1    19
  6.0882787202644256E-02 a      1320     0    66     1    20
 -1.8549483434354133E-01 a      1321     0    67     1     1
  7.5626246138158298E-02 a      1322     0    67     1     2
  7.2036874689359889E-02 a      1323     0    67     1     3
 -8.2713525487694159E-02 a      1324     0    67     1     4
 -5.7597155513274823E-02 a      1325     0    67     1     5
 -8.6208957482335952E-02 a      1326     0    67     1     6
  7.6206397387171498E-02 a      1327     0    67     1     7
  1.1729677674651849E-01 a      1328     0    67     1     8
  9.0615939776597751E-02 a      1329     0    67     1     9
  7.9774115167764933E-02 a      1330     0    67     1    10
  1.2705538783498380E-01 a      1331     0    67     1    11
 -1.7345827664568569E-01 a      1332     0    67     1    12
  2.4365588601116421E-02 a      1333     0    67     1    13
  2.9170393259968758E-02 a      1334     0    67     1    14
 -1.7179153677111828E-01 a      1335     0    67     1    15
 -9.6226507367046382E-02 a      1336     0    67     1    16
 -3.1275589657982737E-02 a      1337     0    67     1    17
  1.0613521438736866E-01 a      1338     0    67     1    18
 -3.2680017481354726E-02 a      1339     0    67     1    19
 -2.5438893928246768E-02 a      1340     0    67     1    20
 -1.0547752951050733E-01 a      1341     0    68     1     1
 -1.1944590958103200E-01 a      1342     0    68     1     2
 -9.7891722254888985E-02 a      1343     0    68     1     3
 -8.3833079456715975E-02 a      1344     0    68     1     4
 -1.2556615668079091E-01 a      1345     0    68     1     5
 -1.2197601517485998E-01 a      1346     0    68     1     6
  2.2129829239943927E-01 a      1347     0    68     1     7
 -1.3886631600230470E-01 a      1348     0    68     1     8
 -4.0942842999532644E-02 a      1349     0    68     1     9
 -6.3706517439773805E-02 a      1350     0    68     1    10
  8.6491303071196762E-02 a      1351     0    68     1    11
 -3.2074917571983463E-01 a      1352     0    68     1    12
 -4.0433817245520864E-02 a      1353     0    68     1    13
 -1.5706020384743344E-01 a      1354     0    68     1    14
  1.5120477423006751E-01 a      1355     0    68     1    15
 -5.0869478121861988E-02 a      1356     0    68     1    16
  1.1424854706810558E-01 a      1357     0    68     1    17
  1.2737849085882055E-01 a      1358     0    68     1    18
 -9.4792471425547753E-02 a      1359     0    68     1    19
 -2.2091339862927503E-01 a      1360     0    68     1    20
 -3.4468922468039724E-02 a      1361     0    69     1     1
 -3.2078715063335560E-02 a      1362     0    69     1     2
  1.1261939689862756E-01 a      1363     0    69     1     3
 -7.3300702725787911E-02 a      1364     0    69     1     4
  1.1042026287550445E-01 a      1365     0    69     1     5
  4.3743857272548980E-02 a      1366     0    69     1     6
  1.0196921477488906E-01 a      1367     0    69     1     7
 -1.2559801888698001E-02 a      1368     0    69     1     8
 -1.0145542951979923E-01 a      1369     0    69     1     9
  1.3959619163965570E-01 a      1370     0    69     1    10
 -9.6748571991890464E-02 a      1371     0    69     1    11
  1.8992974852373187E-01 a      1372     0    69     1    12
 -9.1312715600220973E-02 a      1373     0    69     1    13
 -1.1429806845126138E-01 a      1374     0    69     1    14
 -7.2555907379140597E-02 a      1375     0    69     1    15
  5.5935454543152054E-02 a      1376     0    69     1    16
 -3.9036051877622421E-02 a      1377     0    69     1    17
 -1.4856346299158944E-02 a      1378     0    69     1    18
  1.4668333159341632E-01 a      1379     0    69     1    19
 -3.1060637731741336E-02 a      1380     0    69     1    20
  5.5766637581532476E-02 a      1381     0    70     1     1
  1.1873334313527431E-01 a      1382     0    70     1     2
 -2.0073848687666743E-01 a      1383     0    70     1     3
 -1.2788902797045051E-01 a      1384     0    70     1     4
 -1.6637389832447269E-01 a      1385     0    70     1     5
  9.7428247417399541E-02 a      1386     0    70     1     6
  8.2100316499298553E-02 a      1387     0    70     1     7
 -7.5288556885726263E-02 a      1388     0    70     1     8
 -1.0462132641313170E-01 a      1389     0    70     1     9
  1.9445020147248421E-01 a      1390     0    70     1    10
 -9.2095332641867145E-02 a      1391     0    70     1    11
  9.5003059997462322E-02 a      1392     0    70     1    12
 -1.6355201488438575E-01 a      1393     0    70     1    13
 -2.5564661291848256E-02 a      1394     0    70     1    14
 -1.5202584988107809E-01 a      1395     0    70     1    15
 -6.8870992435676570E-02 a      1396     0    70     1    16
 -1.6201542599035401E-01 a      1397     0    70     1    17
  3.6812095158527999E-02 a      1398     0    70     1    18
  2.3959305998542089E-02 a      1399     0    70     1    19
 -9.8999409232943231E-02 a      1400     0    70     1    20
 -6.3440719773672313E-02 a      1401     0    71     1     1
  2.0218961900615384E-01 a      1402     0    71     1     2
 -6.2838201104477411E-03 a      1403     0    71     1     3
 -2.2155995113110466E-01 a      1404     0    71     1     4
 -9.9674304900653710E-02 a      1405     0    71     1     5
  2.3629992625521245E-02 a      1406     0    71     1     6
 -3.0151240433957455E-01 a      1407     0    71     1     7
  2.2542441546241562E-01 a      1408     0    71     1     8
 -5.3336406242667604E-03 a      1409     0    71     1     9
  4.8438761996502822E-02 a      1410     0    71     1    10
  5.0119835571578279E-03 a      1411     0    71     1    11
 -1.0129450287079846E-01 a      1412     0    71     1    12
  4.3207270217130452E-02 a      1413     0    71     1    13
  1.4779243933884520E-01 a      1414     0    71     1    14
  8.4159256889329057E-02 a      1415     0    71     1    15
 -1.5077999846314713E-01 a      1416     0    71     1    16
  5.8175840462501585E-02 a      1417     0    71     1    17
  1.3433766163400693E-01 a      1418     0    71     1    18
  2.0951690720155472E-02 a      1419     0    71     1    19
  6.8152139123659403E-02 a      1420     0    71     1    20
 -5.9825369213865519E-02 a      1421     0    72     1     1
 -1.1710742388609967E-01 a      1422     0    72     1     2
  1.2168801559882492E-01 a      1423     0    72     1     3
  3.6997638531112528E-02 a      1424     0    72     1     4
  1.0221787601608129E-01 a      1425     0    72     1     5
 -3.4283590896494694E-02 a      1426     0    72     1     6
  3.2726452294822357E-02 a      1427     0    72     1     7
 -6.2800610957426367E-02 a      1428     0    72     1     8
  1.1008943179168151E-02 a      1429     0    72     1     9
 -4.2849648130236742E-02 a      1430     0    72     1    10
 -8.0090579585277322E-02 a      1431     0    72     1    11
 -8.1620267908304955E-02 a      1432     0    72     1    12
 -7.8427504405324630E-02 a      1433     0    72     1    13
 -6.3816196321884580E-02 a      1434     0    72     1    14
  3.0484730709546043E-01 a      1435     0    72     1    15
  2.0708961070595389E-01 a      1436     0    72     1    16
  4.5994021795016944E-02 a      1437     0    72     1    17
  1.5101447771173115E-01 a      1438     0    72     1    18
 -1.5824025434073544E-01 a      1439     0    72     1    19
  5.8390026464162074E-02 a      1440     0    72     1    20
 -1.3117279940717602E-01 a      1441     0    73     1     1
 -9.1510110723511656E-03 a      1442     0    73     1     2
  1.4430216610004198E-01 a      1443     0    73     1     3
 -4.2660136508069706E-02 a      1444     0    73     1     4
 -7.7285570241085358E-02 a      1445     0    73     1     5
  3.8540110963497604E-02 a      1446     0    73     1     6
 -2.2346888962518241E-01 a      1447     0    73     1     7
 -1.5884996649802745E-02 a      1448     0    73     1     8
  6.6960334424922094E-02 a      1449     0    73     1     9
 -1.4828835473131360E-01 a      1450     0    73     1    10
 -3.9798239051384347E-02 a      1451     0    73     1    11
  1.2649491552665279E-01 a      1452     0    73     1    12
 -1.2083539265575187E-01 a      1453     0    73     1    13
 -4.2098298304739309E-02 a      1454     0    73     1    14
 -2.6260553137468584E-01 a      1455     0    73     1    15
  3.5764757705160577E-02 a      1456     0    73     1    16
 -1.0180779096949276E-01 a      1457     0    73     1    17
 -5.5923394528039239E-02 a      1458     0    73     1    18
  1.1133388992553615E-01 a      1459     0    73     1    19
  4.7117970138816870E-02 a      1460     0    73     1    20
 -3.8039067767700308E-01 a      1461     0    74     1     1
  1.2666864309388809E-01 a      1462     0    74     1     2
 -4.8068600815262083E-02 a      1463     0    74     1     3
 -1.4132163404439244E-01 a      1464     0    74     1     4
 -1.0272040958275852E-01 a      1465     0    74     1     5
 -9.9873022053904206E-02 a      1466     0    74     1     6
 -7.0521929805500580E-02 a      1467     0    74     1     7
 -2.8718538626457957E-01 a      1468     0    74     1     8
  7.9917489575835637E-02 a      1469     0    74     1     9
  8.3359975154259178E-02 a      1470     0    74     1    10
 -5.9665394128241202E-03 a      1471     0    74     1    11
  1.6805504391915208E-01 a      1472     0    74     1    12
  1.2175122445653760E-01 a      1473     0    74     1    13
  1.0393777438979812E-01 a      1474     0    74     1    14
  1.0602847703175787E-01 a      1475     0    74     1    15
  3.2615688676201994E-02 a      1476     0    74     1    16
 -6.4199867638019173E-02 a      1477     0    74     1    17
 -1.5742319644039576E-02 a      1478     0    74     1    18
 -2.2531675441004537E-01 a      1479     0    74     1    19
  3.1403091264297417E-01 a      1480     0    74     1    20
  1.0730849708751930E-01 a      1481     0    75     1     1
 -8.9407414391624251E-02 a      1482     0    75     1     2
 -1.5069334911900137E-01 a      1483     0    75     1     3
  2.4120791690290186E-01 a      1484     0    75     1     4
  2.2326403661213703E-02 a      1485     0    75     1     5
 -3.9680564989517914E-02 a      1486     0    75     1     6
  7.8175472058701709E-03 a      1487     0    75     1     7
  2.1654223613748491E-01 a      1488     0    75     1     8
 -1.2421369069342175E-01 a      1489     0    75     1     9
 -3.7342615741807902E-02 a      1490     0    75     1    10
  1.3429867112312657E-01 a      1491     0    75     1    11
 -1.7044506815539742E-01 a      1492     0    75     1    12
 -1.9221443541484473E-01 a      1493     0    75     1    13
 -1.1169300922629134E-01 a      1494     0    75     1    14
  1.9042370634005396E-01 a      1495     0    75     1    15
  1.5830884236343709E-01 a      1496     0    75     1    16
 -2.9731349607779584E-02 a      1497     0    75     1    17
 -6.7846331948886909E-02 a      1498     0    75     1    18
 -1.6449756337507540E-01 a      1499     0    75     1    19
 -5.9947988547050086E-02 a      1500     0    75     1    20
  2.6536592962892835E-01 a      1501     0    76     1     1
 -1.9966064312925941E-01 a      1502     0    76     1     2
 -1.0698217857582315E-01 a      1503     0    76     1     3
 -1.7423954459091326E-01 a      1504     0    76     1     4
  2.1474202359990877E-01 a      1505     0    76     1     5
 -1.3738623619039078E-01 a      1506     0    76     1     6
  2.8867601748653227E-01 a      1507     0    76     1     7
 -1.2327891880514423E-01 a      1508     0    76     1     8
  1.3698025884058931E-01 a      1509     0    76     1     9
 -1.6375720547866490E-01 a      1510     0    76     1    10
 -1.7334365989297096E-01 a      1511     0    76     1    11
  2.3215025242937215E-01 a      1512     0    76     1    12
 -1.9721879251776131E-01 a      1513     0    76     1    13
  5.5199523624906939E-02 a      1514     0    76     1    14
  1.0053087771513013E-01 a      1515     0    76     1    15
  8.9697449183927025E-02 a      1516     0    76     1    16
  9.9164947954372418E-02 a      1517     0    76     1    17
  1.8632790578262118E-01 a      1518     0    76     1    18
 -1.6942941460346786E-01 a      1519     0    76     1    19
  3.0787503298539770E-02 a      1520     0    76     1    20
  7.8732111688817913E-02 a      1521     0    77     1     1
  7.0093750513231398E-02 a      1522     0    77     1     2
 -9.0213045373482820E-02 a      1523     0    77     1     3
 -5.0538245808627986E-02 a      1524     0    77     1     4
 -9.6393491806448003E-02 a      1525     0    77     1     5
 -5.7403526005682354E-02 a      1526     0    77     1     6
  2.5815315517344405E-02 a      1527     0    77     1     7
 -8.1091356030281697E-02 a      1528     0    77     1     8
  1.3515032565783264E-01 a      1529     0    77     1     9
 -9.8085546848251826E-02 a      1530     0    77     1    10
  5.7175653090070507E-02 a      1531     0    77     1    11
 -4.0235116803984318E-02 a      1532     0    77     1    12
  6.3206699329670830E-03 a      1533     0    77     1    13
  9.1267028365038069E-02 a      1534     0    77     1    14
 -1.8965361978212286E-02 a      1535     0    77     1    15
 -3.9888930192757584E-02 a      1536     0    77     1    16
 -9.9874325652539106E-02 a      1537     0    77     1    17
 -6.8811973887571989E-04 a      1538     0    77     1    18
  1.0620279272565777E-01 a      1539     0    77     1    19
 -6.7843071808904500E-03 a      1540     0    77     1    20
 -1.6097632008571955E-01 a      1541     0    78     1     1
 -2.6405252812523851E-02 a      1542     0    78     1     2
  1.9313944422287924E-01 a      1543     0    78     1     3
  1.1935911388573098E-01 a      1544     0    78     1     4
  4.9280470066634094E-02 a      1545     0    78     1     5
  1.4331454664159218E-01 a      1546     0    78     1     6
  4.4554410307835142E-02 a      1547     0    78     1     7
 -2.7493295169159887E-01 a      1548     0    78     1     8
  1.1161350882046842E-01 a      1549     0    78     1     9
 -1.2845367501585514E-01 a      1550     0    78     1    10
  2.1682677630648583E-02 a      1551     0    78     1    11
  7.1680293293971159E-02 a      1552     0    78     1    12
 -7.0882165814378312E-02 a      1553     0    78     1    13
  1.7424387573578090E-01 a      1554     0    78     1    14
  1.4023483546864285E-01 a      1555     0    78     1    15
  1.5295777357412838E-01 a      1556     0    78     1    16
 -7.2004876927778808E-02 a      1557     0    78     1    17
 -4.8397236783498658E-02 a      1558     0    78     1    18
  2.4997132755071436E-01 a      1559     0    78     1    19
  7.5441649680030920E-02 a      1560     0    78     1    20
 -1.1193559262144083E-01 a      1561     0    79     1     1
 -1.0047721708461985E-01 a      1562     0    79     1     2
 -9.2861292746997039E-04 a      1563     0    79     1     3
 -5.2398753035824190E-02 a      1564     0    79     1     4
  5.6785589581917775E-02 a      1565     0    79     1     5
 -1.3153846491942461E-01 a      1566     0    79     1     6
  1.4042927842842440E-02 a      1567     0    79     1     7
  1.5594041788980548E-01 a      1568     0    79     1     8
  4.6865284944539315E-02 a      1569     0    79     1     9
 -1.1989619725178681E-01 a      1570     0    79     1    10
 -4.1037068582063477E-02 a      1571     0    79     1    11
 -1.1645566425137835E-01 a      1572     0    79     1    12
  1.0006271293396905E-01 a      1573     0    79     1    13
 -5.4251919126856053E-03 a      1574     0    79     1    14
  3.0133431212261537E-02 a      1575     0    79     1    15
  1.4769323427613206E-02 a      1576     0    79     1    16
  8.8418879491775917E-02 a      1577     0    79     1    17
 -1.4935968714898432E-01 a      1578     0    79     1    18
  4.8230211229397885E-02 a      1579     0    79     1    19
 -4.5732459877273809E-03 a      1580     0    79     1    20
 -1.4644123291118655E-01 a      1581     0    80     1     1
  6.8652348086103862E-02 a      1582     0    80     1     2
  1.5651826089847656E-01 a      1583     0    80     1     3
  1.1786868019088657E-01 a      1584     0    80     1     4
