################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2916862386893092E-01 a      1067     0    54     1     7
  1.7368206683959617E-01 a      1068     0    54     1     8
  1.9249688721865707E-01 a      1069     0    54     1     9
  2.4611947927268826E-01 a      1070     0    54     1    10
  1.7120601941697225E-01 a      1071     0    54     1    11
 -4.6447665829387341E-01 a      1072     0    54     1    12
 -1.3603528543637339E-01 a      1073     0    54     1    13
  2.9058899862241649E-01 a      1074     0    54     1    14
  9.7251514438520203E-02 a      1075     0    54     1    15
  3.6809694054697750E-01 a      1076     0    54     1    16
  1.2649135711410350E-01 a      1077     0    54     1    17
 -1.9439569264680887E-01 a      1078     0    54     1    18
 -3.2522465821209967E-01 a      1079     0    54     1    19
  5.6004525067662167E-02 a      1080     0    54     1    20
 -2.1330993661074649E-01 a      1081     0    55     1     1
 -6.3495974187477100E-02 a      1082     0    55     1     2
 -2.9264277529348422E-03 a      1083     0    55     1     3
  5.4859866257817101E-02 a      1084     0    55     1     4
 -2.5663571930473784E-02 a      1085     0    55     1     5
  1.2234890298402527E-01 a      1086     0    55     1     6
  2.7700894363105766E-01 a      1087     0    55     1     7
 -1.0572623778021704E-01 a      1088     0    55     1     8
 -2.0516881515848975E-01 a      1089     0    55     1     9
 -8.4475474521475719E-02 a      1090     0    55     1    10
  1.2880759214553827E-01 a      1091     0    55     1    11
 -2.4253687869185256E-01 a      1092     0    55     1    12
  1.5985496590518324E-02 a      1093     0    55     1    13
 -3.2963628023614550E-02 a      1094     0    55     1    14
 -1.4967577743935526E-01 a      1095     0    55     1    15
  9.9576833478627558E-02 a      1096     0    55     1    16
 -1.4917289969541223E-01 a      1097     0    55     1    17
 -5.3060337529427751E-02 a      1098     0    55     1    18
  1.2042824981945549E-01 a      1099     0    55     1    19
  4.0534615743088316E-02 a      1100     0    55     1    20
 -2.5020230840460211E-01 a      1101     0    56     1     1
  1.2353681001099051E-01 a      1102     0    56     1     2
  1.7062112372126537E-01 a      1103     0    56     1     3
  5.6715315265007026E-02 a      1104     0    56     1     4
  1.9604044072549537E-01 a      1105     0    56     1     5
  4.0105924526035730E-02 a      1106     0    56     1     6
 -2.3989087292338315E-01 a      1107     0    56     1     7
 -2.1184429352269835E-01 a      1108     0    56     1     8
  1.4219060645902337E-01 a      1109     0    56     1     9
  1.2073768176365725E-01 a      1110     0    56     1    10
  5.0351742627082023E-03 a      1111     0    56     1    11
  2.6137344932958556E-01 a      1112     0    56     1    12
  8.5846535265500859E-02 a      1113     0    56     1    13
  1.2306203802607983E-01 a      1114     0    56     1    14
 -9.3502479196353419E-02 a      1115     0    56     1    15
 -3.4315236122271976E-02 a      1116     0    56     1    16
  1.1624166031145268E-01 a      1117     0    56     1    17
  2.9564214036886877E-02 a      1118     0    56     1    18
  1.4104265506156552E-01 a      1119     0    56     1    19
 -7.0906930381671576E-02 a      1120     0    56     1    20
 -4.8665209677151010E-02 a      1121     0    57     1     1
  3.5689566996962213E-02 a      1122     0    57     1     2
  5.1939605212055248E-02 a      1123     0    57     1     3
  1.6275359255598135E-01 a      1124     0    57     1     4
  3.3271081311202606E-02 a      1125     0    57     1     5
  1.2445366901094077E-02 a      1126     0    57     1     6
 -2.5665273719210017E-02 a      1127     0    57     1     7
  3.1017103546257207E-02 a      1128     0    57     1     8
 -3.1278653732090995E-02 a      1129     0    57     1     9
  4.6300311992190625E-02 a      1130     0    57     1    10
  8.5285673178565946E-02 a      1131     0    57     1    11
  3.3726301533976176E-02 a      1132     0    57     1    12
 -7.1512057314774211E-02 a      1133     0    57     1    13
 -7.0210288936408571E-02 a      1134     0    57     1    14
 -8.3186438557024303E-02 a      1135     0    57     1    15
 -1.1676762204711638E-01 a      1136     0    57     1    16
  1.2465797341485312E-01 a      1137     0    57     1    17
 -1.5683201575216135E-01 a      1138     0    57     1    18
 -8.7071574290295842E-02 a      1139     0    57     1    19
 -9.5762756135717095E-03 a      1140     0    57     1    20
 -7.3255376166709782E-02 a      1141     0    58     1     1
 -2.0728423503516341E-01 a      1142     0    58     1     2
 -9.3884306487134542E-02 a      1143     0    58     1     3
  1.1697541454571231E-01 a      1144     0    58     1     4
 -2.7450045312738108E-01 a      1145     0    58     1     5
  1.0126746791895463E-01 a      1146     0    58     1     6
  1.0606364608340471E-01 a      1147     0    58     1     7
 -1.7332798808089947E-01 a      1148     0    58     1     8
 -2.2913862262087550E-01 a      1149     0    58     1     9
 -1.0412204646822894E-01 a      1150     0    58     1    10
 -1.6471198869662992E-01 a      1151     0    58     1    11
 -3.0564597757996553E-02 a      1152     0    58     1    12
 -1.1399268107257851E-01 a      1153     0    58     1    13
 -3.7556505258396239E-02 a      1154     0    58     1    14
  2.2864487040981812E-01 a      1155     0    58     1    15
  1.3737112336150248E-01 a      1156     0    58     1    16
 -9.1969269090317912E-02 a      1157     0    58     1    17
 -8.2207091515252892E-02 a      1158     0    58     1    18
  4.2517530816896361E-02 a      1159     0    58     1    19
 -4.4323831215967009E-02 a      1160     0    58     1    20
 -6.0240067448446753E-02 a      1161     0    59     1     1
  7.8272265917825434E-02 a      1162     0    59     1     2
  1.5895544648780705E-03 a      1163     0    59     1     3
 -1.3410289320854965E-01 a      1164     0    59     1     4
 -1.5461776636693877E-01 a      1165     0    59     1     5
 -3.6047776416007780E-02 a      1166     0    59     1     6
  5.0077027230004144E-02 a      1167     0    59     1     7
  4.5633661714403521E-02 a      1168     0    59     1     8
  8.7284800304065088E-02 a      1169     0    59     1     9
 -3.8452501084633030E-02 a      1170     0    59     1    10
 -5.9313792779027126E-03 a      1171     0    59     1    11
 -1.0613551693775297E-01 a      1172     0    59     1    12
  1.1337942050309523E-01 a      1173     0    59     1    13
  9.7943527963363558E-02 a      1174     0    59     1    14
 -2.6758168693359615E-02 a      1175     0    59     1    15
  5.2069381296288020E-02 a      1176     0    59     1    16
 -5.6272750449367463E-02 a      1177     0    59     1    17
  7.7613164374723403E-02 a      1178     0    59     1    18
  7.9852067136032795E-02 a      1179     0    59     1    19
  9.2738249077276555E-02 a      1180     0    59     1    20
  1.5556959446192795E-01 a      1181     0    60     1     1
 -1.4763308277568882E-01 a      1182     0    60     1     2
  2.2842796425944517E-01 a      1183     0    60     1     3
  4.8666787772184188E-02 a      1184     0    60     1     4
 -2.1567393700402837E-01 a      1185     0    60     1     5
  1.2741861312125469E-01 a      1186     0    60     1     6
 -1.9798806901792199E-02 a      1187     0    60     1     7
 -7.4590249966767469E-02 a      1188     0    60     1     8
  1.4108228592861466E-01 a      1189     0    60     1     9
  4.3627901683466759E-02 a      1190     0    60     1    10
 -5.3935550439195755E-02 a      1191     0    60     1    11
  1.5058928059012555E-01 a      1192     0    60     1    12
  1.5053109689324212E-01 a      1193     0    60     1    13
 -4.7011286499459300E-02 a      1194     0    60     1    14
 -2.0094119297255009E-01 a      1195     0    60     1    15
 -1.2253759784863112E-01 a      1196     0    60     1    16
  3.9090542398415820E-02 a      1197     0    60     1    17
  2.5697878453706124E-01 a      1198     0    60     1    18
  1.3895355772463963E-01 a      1199     0    60     1    19
 -5.6910016485648855E-02 a      1200     0    60     1    20
  6.5635351198497893E-02 a      1201     0    61     1     1
  8.8677196411784259E-02 a      1202     0    61     1     2
  2.8030305585658916E-02 a      1203     0    61     1     3
 -3.3635535512301647E-02 a      1204     0    61     1     4
 -3.5988105134811724E-02 a      1205     0    61     1     5
 -2.6891308847531496E-02 a      1206     0    61     1     6
 -3.8057840584837514E-02 a      1207     0    61     1     7
  6.6212322325812548E-02 a      1208     0    61     1     8
  9.4621927119886359E-02 a      1209     0    61     1     9
  6.6743442047364612E-02 a      1210     0    61     1    10
  3.8418056918174807E-03 a      1211     0    61     1    11
 -4.6932517123584941E-02 a      1212     0    61     1    12
  5.7968098951451427E-02 a      1213     0    61     1    13
  3.4491138854427270E-02 a      1214     0    61     1    14
  6.8651836568445895E-02 a      1215     0    61     1    15
 -6.7826417501114802E-02 a      1216     0    61     1    16
  1.2938098072957849E-01 a      1217     0    61     1    17
 -9.9381911726626852E-03 a      1218     0    61     1    18
  2.4542245828862139E-02 a      1219     0    61     1    19
 -1.9651349652047190E-01 a      1220     0    61     1    20
  5.8776750089579881E-02 a      1221     0    62     1     1
 -7.3137405512462797E-02 a      1222     0    62     1     2
  1.1630023650014672E-02 a      1223     0    62     1     3
 -4.6782656752714917E-02 a      1224     0    62     1     4
 -5.4899954386208275E-02 a      1225     0    62     1     5
  6.8146603999724317E-02 a      1226     0    62     1     6
  2.3397846696296336E-02 a      1227     0    62     1     7
  1.3900865008973676E-01 a      1228     0    62     1     8
  1.1618905182382012E-01 a      1229     0    62     1     9
  2.3221708870151819E-02 a      1230     0    62     1    10
  3.7061119103666385E-02 a      1231     0    62     1    11
  9.5536809637268280E-02 a      1232     0    62     1    12
  2.1425877661051758E-02 a      1233     0    62     1    13
 -4.4856017825799649E-03 a      1234     0    62     1    14
  4.7159718020114691E-02 a      1235     0    62     1    15
  1.2488397109710445E-01 a      1236     0    62     1    16
  7.6287812170203070E-02 a      1237     0    62     1    17
 -7.2442240788921780E-02 a      1238     0    62     1    18
 -2.2875217597486841E-02 a      1239     0    62     1    19
 -2.9764669048121487E-02 a      1240     0    62     1    20
  5.4069633462754882E-02 a      1241     0    63     1     1
 -1.6925978486654784E-02 a      1242     0    63     1     2
  5.6558478060736286E-02 a      1243     0    63     1     3
 -3.4315198768562198E-02 a      1244     0    63     1     4
  8.7312835562370558E-02 a      1245     0    63     1     5
  5.1577896802166283E-02 a      1246     0    63     1     6
 -5.1663528031084635E-02 a      1247     0    63     1     7
 -8.2053245406543518E-02 a      1248     0    63     1     8
  1.8806545832023414E-01 a      1249     0    63     1     9
 -2.1766491274064898E-02 a      1250     0    63     1    10
  5.1443762837689117E-02 a      1251     0    63     1    11
  9.4412706377198258E-02 a      1252     0    63     1    12
  5.3071415122969166E-02 a      1253     0    63     1    13
  5.2391644402281043E-02 a      1254     0    63     1    14
  4.5406156486081622E-02 a      1255     0    63     1    15
  1.4616779109731112E-01 a      1256     0    63     1    16
 -1.6422234299596680E-01 a      1257     0    63     1    17
  9.2788745135129455E-02 a      1258     0    63     1    18
  8.6327526524483070E-04 a      1259     0    63     1    19
 -1.4516950296130252E-01 a      1260     0    63     1    20
  4.4289691186634540E-02 a      1261     0    64     1     1
  3.5712013810904192E-01 a      1262     0    64     1     2
 -2.6274291493555802E-02 a      1263     0    64     1     3
 -5.1240063305783297E-02 a      1264     0    64     1     4
  1.6827676987018193E-02 a      1265     0    64     1     5
  3.8200470601501661E-03 a      1266     0    64     1     6
 -2.3134596320594742E-02 a      1267     0    64     1     7
 -3.5139933077898968E-03 a      1268     0    64     1     8
  1.7845997801438723E-01 a      1269     0    64     1     9
 -6.8878076034457961E-02 a      1270     0    64     1    10
  6.3947615043265182E-02 a      1271     0    64     1    11
 -5.6865397202177363E-02 a      1272     0    64     1    12
  6.5382874319923012E-02 a      1273     0    64     1    13
  4.5940049008595989E-02 a      1274     0    64     1    14
 -4.8246568661088382E-02 a      1275     0    64     1    15
  1.1420105199289700E-01 a      1276     0    64     1    16
 -2.7620547546622581E-01 a      1277     0    64     1    17
 -4.6091813056603932E-03 a      1278     0    64     1    18
  4.3046297893026136E-02 a      1279     0    64     1    19
 -1.8360709541286643E-01 a      1280     0    64     1    20
  3.4312934308085775E-02 a      1281     0    65     1     1
 -6.2440939887142867E-02 a      1282     0    65     1     2
 -8.9968580939013096E-02 a      1283     0    65     1     3
  4.4465800821263789E-03 a      1284     0    65     1     4
  1.2982073258548638E-01 a      1285     0    65     1     5
 -2.3046212087313003E-01 a      1286     0    65     1     6
  1.0081785431638290E-01 a      1287     0    65     1     7
  1.6634292692905246E-02 a      1288     0    65     1     8
  4.4672909685282286E-02 a      1289     0    65     1     9
 -3.6477389966526066E-02 a      1290     0    65     1    10
  1.3710836215961136E-01 a      1291     0    65     1    11
  9.9531845930552823E-02 a      1292     0    65     1    12
 -5.7150659412144367E-02 a      1293     0    65     1    13
  5.2232980939641779E-03 a      1294     0    65     1    14
 -8.3979541788146955E-02 a      1295     0    65     1    15
 -3.3040017626044325E-02 a      1296     0    65     1    16
 -9.9394192608297544E-02 a      1297     0    65     1    17
  4.1022918046838545E-02 a      1298     0    65     1    18
  1.8559406202446518E-02 a      1299     0    65     1    19
 -2.6126351930904113E-01 a      1300     0    65     1    20
  5.1330154086546002E-02 a      1301     0    66     1     1
  1.2594945694039344E-01 a      1302     0    66     1     2
  1.7224580597107864E-01 a      1303     0    66     1     3
  8.0506004935747763E-02 a      1304     0    66     1     4
 -1.8251453238965887E-01 a      1305     0    66     1     5
  2.7450622521807344E-01 a      1306     0    66     1     6
 -3.2543640155092417E-02 a      1307     0    66     1     7
  1.6230619961289033E-01 a      1308     0    66     1     8
 -5.0344111961475958E-02 a      1309     0    66     1     9
  1.2687161989685838E-01 a      1310     0    66     1    10
  1.6661615249815784E-02 a      1311     0    66     1    11
 -1.0502428162462889E-01 a      1312     0    66     1    12
  2.8264256390937104E-02 a      1313     0    66     1    13
 -1.5586410268219961E-01 a      1314     0    66     1    14
  6.9204212012517044E-02 a      1315     0    66     1    15
  4.9648024528420723E-02 a      1316     0    66     1    16
  1.5278701140885137E-01 a      1317     0    66     1    17
 -8.2805724844481968E-02 a      1318     0    66     1    18
 -6.1615071851644963E-02 a      1319     0    66     1    19
  2.0190642816870555E-01 a      1320     0    66     1    20
  2.4512173560399204E-02 a      1321     0    67     1     1
 -6.7351354851777220E-02 a      1322     0    67     1     2
  5.2285631548210518E-02 a      1323     0    67     1     3
  5.8415379608741609E-02 a      1324     0    67     1     4
  2.1976459348567321E-02 a      1325     0    67     1     5
 -1.9325421020515689E-02 a      1326     0    67     1     6
  5.6017895808472369E-03 a      1327     0    67     1     7
 -9.6271661972095642E-03 a      1328     0    67     1     8
 -1.0633708468702741E-01 a      1329     0    67     1     9
 -1.0063957410711070E-03 a      1330     0    67     1    10
  5.8568080703403247E-02 a      1331     0    67     1    11
  6.5945527463478135E-02 a      1332     0    67     1    12
  6.3377610288745681E-02 a      1333     0    67     1    13
  4.6493449016410747E-02 a      1334     0    67     1    14
 -1.0468267594426975E-01 a      1335     0    67     1    15
  2.4023749078058262E-02 a      1336     0    67     1    16
 -1.5025570874654690E-01 a      1337     0    67     1    17
 -1.5671357066331376E-01 a      1338     0    67     1    18
  2.4335267593253235E-02 a      1339     0    67     1    19
 -1.4832162309479421E-01 a      1340     0    67     1    20
 -9.1330381205477956E-02 a      1341     0    68     1     1
  1.1083639789206792E-01 a      1342     0    68     1     2
 -1.7467727311656209E-01 a      1343     0    68     1     3
  3.3549526766618966E-02 a      1344     0    68     1     4
 -6.6981340093475297E-02 a      1345     0    68     1     5
  8.4672607205755784E-02 a      1346     0    68     1     6
 -5.0827348112248573E-02 a      1347     0    68     1     7
 -8.4374116576862335E-02 a      1348     0    68     1     8
  1.2310562595687463E-01 a      1349     0    68     1     9
 -2.7413707909346430E-02 a      1350     0    68     1    10
 -3.2707743131085841E-02 a      1351     0    68     1    11
  2.5470983916099702E-02 a      1352     0    68     1    12
 -1.5047472193477054E-01 a      1353     0    68     1    13
  3.3929271850268956E-02 a      1354     0    68     1    14
 -1.8082291557338412E-02 a      1355     0    68     1    15
 -9.2177412523803508E-03 a      1356     0    68     1    16
 -1.1765617834234482E-01 a      1357     0    68     1    17
 -1.0407662283679810E-01 a      1358     0    68     1    18
  1.0863162833561230E-01 a      1359     0    68     1    19
  1.4950865850812450E-01 a      1360     0    68     1    20
 -6.6897138738739814E-02 a      1361     0    69     1     1
  1.5128661365155754E-01 a      1362     0    69     1     2
  6.4469123813879314E-02 a      1363     0    69     1     3
 -8.7640691478528210E-02 a      1364     0    69     1     4
 -4.6972762619188334E-02 a      1365     0    69     1     5
  4.7495400124203675E-02 a      1366     0    69     1     6
  8.1485110911405284E-02 a      1367     0    69     1     7
  3.4979790577506602E-02 a      1368     0    69     1     8
  2.6547565551225494E-02 a      1369     0    69     1     9
 -1.0748102864882278E-01 a      1370     0    69     1    10
  6.7505866038871959E-02 a      1371     0    69     1    11
 -1.4174646813453506E-01 a      1372     0    69     1    12
  4.1920959330412847E-03 a      1373     0    69     1    13
 -1.0659384321822293E-01 a      1374     0    69     1    14
  8.1483936786476245E-03 a      1375     0    69     1    15
 -4.9756894239325698E-03 a      1376     0    69     1    16
  8.6760092343495715E-02 a      1377     0    69     1    17
  2.3965812703247213E-01 a      1378     0    69     1    18
  3.8376076211995291E-02 a      1379     0    69     1    19
 -8.1945722691703415E-02 a      1380     0    69     1    20
  2.8757133775552851E-01 a      1381     0    70     1     1
 -1.2909074160874176E-01 a      1382     0    70     1     2
  1.3757666381678477E-01 a      1383     0    70     1     3
 -1.0823160647774163E-01 a      1384     0    70     1     4
  8.6551217745661366E-02 a      1385     0    70     1     5
  1.4401670945774625E-01 a      1386     0    70     1     6
 -7.1543239664176458E-02 a      1387     0    70     1     7
  4.0121959061076122E-02 a      1388     0    70     1     8
 -4.5496979777627566E-02 a      1389     0    70     1     9
 -1.3838328323242577E-01 a      1390     0    70     1    10
 -1.8565127244857660E-01 a      1391     0    70     1    11
 -1.4804818882637960E-01 a      1392     0    70     1    12
  1.1220851333297167E-01 a      1393     0    70     1    13
  2.4337768830322033E-02 a      1394     0    70     1    14
 -1.9925640462163229E-02 a      1395     0    70     1    15
  6.1928853599756445E-02 a      1396     0    70     1    16
  7.5206345149451154E-02 a      1397     0    70     1    17
  1.9615802466412868E-01 a      1398     0    70     1    18
  1.5935868557812850E-02 a      1399     0    70     1    19
  4.4379877991394354E-02 a      1400     0    70     1    20
  7.7324880706349505E-02 a      1401     0    71     1     1
 -1.7457723212466988E-01 a      1402     0    71     1     2
 -5.5972376773470070E-02 a      1403     0    71     1     3
 -1.4689404199274496E-02 a      1404     0    71     1     4
  2.7154915953750031E-01 a      1405     0    71     1     5
  1.8983931717439069E-02 a      1406     0    71     1     6
 -1.6733785949811838E-02 a      1407     0    71     1     7
  5.6296874267773075E-03 a      1408     0    71     1     8
  3.5922738624233494E-02 a      1409     0    71     1     9
 -1.5675003080380664E-01 a      1410     0    71     1    10
  1.2224233492862496E-01 a      1411     0    71     1    11
  3.4105017051011055E-01 a      1412     0    71     1    12
  4.1346211494573577E-02 a      1413     0    71     1    13
  7.4932750173749368E-02 a      1414     0    71     1    14
 -3.8645652962120157E-02 a      1415     0    71     1    15
  3.0133587146194589E-03 a      1416     0    71     1    16
  1.0363123110147665E-01 a      1417     0    71     1    17
  2.2096853740752903E-01 a      1418     0    71     1    18
  1.2257538271999060E-03 a      1419     0    71     1    19
  3.4494276237168464E-01 a      1420     0    71     1    20
 -3.7434453858506099E-02 a      1421     0    72     1     1
  2.6605499267191965E-03 a      1422     0    72     1     2
 -6.9842715859847679E-02 a      1423     0    72     1     3
 -5.6034917041017006E-02 a      1424     0    72     1     4
 -8.0033258984065742E-02 a      1425     0    72     1     5
  1.1015728191298199E-01 a      1426     0    72     1     6
 -4.2066033627174926E-02 a      1427     0    72     1     7
 -1.8943477063691411E-01 a      1428     0    72     1     8
 -1.0316105286482290E-01 a      1429     0    72     1     9
  1.8664879657773650E-01 a      1430     0    72     1    10
 -1.6142671821952833E-02 a      1431     0    72     1    11
 -2.9601544568873494E-02 a      1432     0    72     1    12
  1.3316395320075866E-01 a      1433     0    72     1    13
 -7.8831461765999061E-02 a      1434     0    72     1    14
  4.3656021538636652E-02 a      1435     0    72     1    15
 -1.0272894015474113E-02 a      1436     0    72     1    16
  1.0221791577604630E-01 a      1437     0    72     1    17
  5.2166691608095249E-02 a      1438     0    72     1    18
  7.5874463950591067E-02 a      1439     0    72     1    19
  2.9278665557823913E-01 a      1440     0    72     1    20
  6.6819221420016089E-02 a      1441     0    73     1     1
 -3.9911536633798220E-02 a      1442     0    73     1     2
  2.7269770019984978E-02 a      1443     0    73     1     3
  6.0628349676103095E-02 a      1444     0    73     1     4
  5.5672576794943161E-02 a      1445     0    73     1     5
  1.5539312659435434E-01 a      1446     0    73     1     6
  2.0731116551771848E-02 a      1447     0    73     1     7
  1.4253643914509151E-01 a      1448     0    73     1     8
 -9.4429752843055936E-02 a      1449     0    73     1     9
  2.9388584143852096E-02 a      1450     0    73     1    10
  3.5032998233790094E-02 a      1451     0    73     1    11
  1.3259230524302642E-02 a      1452     0    73     1    12
 -7.5617590605483898E-02 a      1453     0    73     1    13
 -4.8768166616637271E-02 a      1454     0    73     1    14
  2.1118079307220813E-01 a      1455     0    73     1    15
 -3.6246052067608926E-02 a      1456     0    73     1    16
  1.3856385042926628E-01 a      1457     0    73     1    17
 -7.2425583571650975E-03 a      1458     0    73     1    18
 -1.5249559622339151E-01 a      1459     0    73     1    19
 -1.1438589941671337E-01 a      1460     0    73     1    20
 -1.1776169773745192E-01 a      1461     0    74     1     1
 -3.7045350957774265E-01 a      1462     0    74     1     2
 -5.4239677549027761E-02 a      1463     0    74     1     3
  5.9452104589076710E-02 a      1464     0    74     1     4
 -9.3362742297457432E-02 a      1465     0    74     1     5
  4.4630921455610506E-01 a      1466     0    74     1     6
  3.9911394981948994E-01 a      1467     0    74     1     7
 -2.6148546573002485E-01 a      1468     0    74     1     8
 -1.2093436750560817E-02 a      1469     0    74     1     9
 -2.1307343090744078E-02 a      1470     0    74     1    10
 -2.7489008421665079E-01 a      1471     0    74     1    11
 -6.2953191893503610E-02 a      1472     0    74     1    12
 -2.3665514707374391E-01 a      1473     0    74     1    13
 -3.4024130309081874E-01 a      1474     0    74     1    14
  5.3231410167248039E-01 a      1475     0    74     1    15
 -1.9388215591723379E-01 a      1476     0    74     1    16
 -1.5429680578024574E-01 a      1477     0    74     1    17
 -2.5929601806626200E-02 a      1478     0    74     1    18
  4.4243972724685132E-01 a      1479     0    74     1    19
  2.1168475954858434E-01 a      1480     0    74     1    20
  1.0201280698242415E-01 a      1481     0    75     1     1
  2.5309263581023317E-01 a      1482     0    75     1     2
 -6.2236795661870882E-02 a      1483     0    75     1     3
 -7.0044812388538359E-03 a      1484     0    75     1     4
  2.3829143216790074E-04 a      1485     0    75     1     5
  1.7595889540476146E-02 a      1486     0    75     1     6
  4.1598720336428079E-02 a      1487     0    75     1     7
  1.7023873558330047E-01 a      1488     0    75     1     8
 -1.4778994607084439E-01 a      1489     0    75     1     9
 -1.4354211204236308E-01 a      1490     0    75     1    10
  6.1818003414285061E-02 a      1491     0    75     1    11
  1.8279292018809103E-02 a      1492     0    75     1    12
  4.9363352343958500E-02 a      1493     0    75     1    13
  8.9219068463940926E-02 a      1494     0    75     1    14
 -5.3613322170224513E-02 a      1495     0    75     1    15
  2.7206080742599188E-02 a      1496     0    75     1    16
 -1.1523277417738818E-01 a      1497     0    75     1    17
 -2.0687614617548891E-01 a      1498     0    75     1    18
  1.6395832265606206E-01 a      1499     0    75     1    19
 -4.9554380193712388E-02 a      1500     0    75     1    20
  2.2222234023091594E-01 a      1501     0    76     1     1
 -9.4332463898122623E-02 a      1502     0    76     1     2
 -3.4980290813359911E-02 a      1503     0    76     1     3
  1.0982949864129336E-01 a      1504     0    76     1     4
  7.0650223981810811E-02 a      1505     0    76     1     5
  1.5049538482035094E-01 a      1506     0    76     1     6
  1.1790543156420001E-01 a      1507     0    76     1     7
 -9.6630942054041907E-02 a      1508     0    76     1     8
 -4.8154278689241513E-02 a      1509     0    76     1     9
  1.5568103144016074E-01 a      1510     0    76     1    10
  1.5772766251324516E-01 a      1511     0    76     1    11
  5.2370880360939343E-02 a      1512     0    76     1    12
 -1.0808263282170433E-01 a      1513     0    76     1    13
 -6.7333630939951469E-02 a      1514     0    76     1    14
 -1.8609590037694493E-01 a      1515     0    76     1    15
 -1.0093666258543778E-01 a      1516     0    76     1    16
 -1.0604181584138450E-01 a      1517     0    76     1    17
 -2.8459325320909756E-01 a      1518     0    76     1    18
 -8.7843694618842927E-04 a      1519     0    76     1    19
 -1.2125711202516301E-01 a      1520     0    76     1    20
 -2.4181710467956485E-02 a      1521     0    77     1     1
  1.0035096323294178E-01 a      1522     0    77     1     2
 -1.6498738560987446E-02 a      1523     0    77     1     3
 -7.2875641342336692E-02 a      1524     0    77     1     4
 -1.0209254674413126E-01 a      1525     0    77     1     5
  4.6278429462924334E-02 a      1526     0    77     1     6
 -3.7528192847677291E-02 a      1527     0    77     1     7
  7.8440725001180669E-02 a      1528     0    77     1     8
 -2.2565159250302034E-02 a      1529     0    77     1     9
  9.3244579087026491E-02 a      1530     0    77     1    10
 -3.5198441151829969E-02 a      1531     0    77     1    11
  3.1064560543035580E-02 a      1532     0    77     1    12
 -8.8103413625637006E-02 a      1533     0    77     1    13
  2.7360573507412275E-02 a      1534     0    77     1    14
  8.8564083058670973E-02 a      1535     0    77     1    15
  2.5759185301501470E-02 a      1536     0    77     1    16
 -4.6165970893911862E-02 a      1537     0    77     1    17
  6.1259209808443071E-02 a      1538     0    77     1    18
 -2.2979873067632300E-02 a      1539     0    77     1    19
 -2.8036292578747256E-02 a      1540     0    77     1    20
  1.6591959446002352E-01 a      1541     0    78     1     1
 -3.5995285702777692E-02 a      1542     0    78     1     2
 -6.6966681454173324E-02 a      1543     0    78     1     3
 -1.9599037444270597E-03 a      1544     0    78     1     4
  9.0098087754119663E-02 a      1545     0    78     1     5
 -1.4181881675867614E-01 a      1546     0    78     1     6
 -1.8755999558852182E-02 a      1547     0    78     1     7
  1.7881976076112821E-01 a      1548     0    78     1     8
 -3.2973574224029377E-02 a      1549     0    78     1     9
 -1.2831783763235668E-01 a      1550     0    78     1    10
  9.7342471904091871E-02 a      1551     0    78     1    11
 -9.7666049356067541E-02 a      1552     0    78     1    12
  1.5412339989861390E-01 a      1553     0    78     1    13
  1.6995975986794915E-01 a      1554     0    78     1    14
 -2.0746732228717427E-01 a      1555     0    78     1    15
  1.5595518559931845E-01 a      1556     0    78     1    16
  7.7507086712674741E-02 a      1557     0    78     1    17
  2.1865365149778793E-01 a      1558     0    78     1    18
 -4.9324883409683155E-02 a      1559     0    78     1    19
  1.4696851401600428E-01 a      1560     0    78     1    20
  6.0459144592011849E-02 a      1561     0    79     1     1
 -1.3196650499852292E-01 a      1562     0    79     1     2
 -1.8299930151823079E-03 a      1563     0    79     1     3
  2.3646369031590057E-02 a      1564     0    79     1     4
  1.3540351956267696E-01 a      1565     0    79     1     5
 -1.0721111859749061E-01 a      1566     0    79     1     6
  9.7741837252877019E-03 a      1567     0    79     1     7
 -1.0867720217069564E-01 a      1568     0    79     1     8
  1.6711628640716117E-01 a      1569     0    79     1     9
 -1.0239719966892409E-01 a      1570     0    79     1    10
  7.4578582573691238E-02 a      1571     0    79     1    11
  2.5333484009310590E-02 a      1572     0    79     1    12
  1.4365881102785785E-01 a      1573     0    79     1    13
  9.4009250291042686E-03 a      1574     0    79     1    14
 -1.3279090713558808E-01 a      1575     0    79     1    15
  5.0285901330218541E-02 a      1576     0    79     1    16
  7.8312073661713083E-02 a      1577     0    79     1    17
 -1.6084842516594613E-02 a      1578     0    79     1    18
  2.6235064365277425E-02 a      1579     0    79     1    19
 -1.4042780325041462E-01 a      1580     0    79     1    20
  1.2802578718600622E-02 a      1581     0    80     1     1
  1.0356380486887907E-02 a      1582     0    80     1     2
  7.0636477385651961E-03 a      1583     0    80     1     3
  3.3386441316423501E-02 a      1584     0    80     1     4
  7.7977544979031407E-02 a      1585     0    80     1     5
 -2.7334893832920953E-01 a      1586     0    80     1     6
