################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1845491101141289E-01 a      1586     0    80     1     6
 -9.1852029723366563E-02 a      1587     0    80     1     7
  1.5138650759280640E-02 a      1588     0    80     1     8
  3.7590053207506411E-03 a      1589     0    80     1     9
  8.3407224930433538E-02 a      1590     0    80     1    10
 -1.4503210926011754E-02 a      1591     0    80     1    11
 -9.2711420177294834E-02 a      1592     0    80     1    12
 -5.0118182842642169E-02 a      1593     0    80     1    13
  7.1584942679225730E-02 a      1594     0    80     1    14
 -1.2670546084635517E-01 a      1595     0    80     1    15
  1.2898587939736477E-03 a      1596     0    80     1    16
  2.5669986538603053E-02 a      1597     0    80     1    17
  1.1924748883293758E-02 a      1598     0    80     1    18
 -1.7551347671384662E-01 a      1599     0    80     1    19
 -1.8148836043382569E-01 a      1600     0    80     1    20
  9.5063480428282721E-01 b      1601     1     1
  7.4554323209699969E-01 b      1602     1     2
 -3.6497839375702895E-01 b      1603     1     3
 -4.7071005974812608E-01 b      1604     1     4
  3.2793713047327144E-01 b      1605     1     5
  1.3378992163989329E+00 b      1606     1     6
 -2.7679144801083311E-01 b      1607     1     7
 -1.0014215863182721E+00 b      1608     1     8
 -7.9594605336283031E-01 b      1609     1     9
 -1.1161292741627709E+00 b      1610     1    10
  2.2480802614718504E-01 b      1611     1    11
  1.2338769700368430E+00 b      1612     1    12
 -1.2866298961650797E+00 b      1613     1    13
  2.1554750108544415E-01 b      1614     1    14
 -7.8458415057073372E-01 b      1615     1    15
 -3.2351418180117919E-01 b      1616     1    16
  2.2756763206599767E-01 b      1617     1    17
  1.0519512224808272E+00 b      1618     1    18
  4.2284701284577408E-01 b      1619     1    19
 -1.0771281562888655E+00 b      1620     1    20
 -3.6433175985857963E-01 a      1621     1     1     2     1
 -2.2329480130269125E-01 a      1622     1     1     2     2
  7.2603755375846832E-02 a      1623     1     1     2     3
 -6.0397394056888298E-01 a      1624     1     1     2     4
 -1.9991445948733366E-01 a      1625     1     1     2     5
  4.3571857785672319E-01 a      1626     1     1     2     6
  8.0642212487513118E-02 a      1627     1     1     2     7
  3.1782960509257113E-01 a      1628     1     1     2     8
 -1.8692114037108956E-01 a      1629     1     1     2     9
  2.9566538145396004E-01 a      1630     1     1     2    10
  7.2887111921396616E-03 a      1631     1     1     2    11
 -2.8906889801523133E-01 a      1632     1     1     2    12
 -5.1801914452724485E-01 a      1633     1     1     2    13
 -2.8674744072030389E-01 a      1634     1     1     2    14
  1.6350576194292754E-01 a      1635     1     1     2    15
 -3.1028841014778985E-01 a      1636     1     1     2    16
 -2.5369714652768577E-01 a      1637     1     1     2    17
  1.2632874703565783E-01 a      1638     1     1     2    18
 -3.8165649347276631E-01 a      1639     1     1     2    19
 -9.0259198304868803E-04 a      1640     1     1     2    20
  3.9678302375412762E-02 a      1641     1     2     2     1
 -4.7665980541617314E-01 a      1642     1     2     2     2
  2.5672542521192104E-01 a      1643     1     2     2     3
 -2.4123314924372402E-01 a      1644     1     2     2     4
  4.7040811224664095E-02 a      1645     1     2     2     5
 -3.3076643126358940E-01 a      1646     1     2     2     6
 -1.1304061234636811E-01 a      1647     1     2     2     7
  5.6699467147586824E-01 a      1648     1     2     2     8
  4.0459102759690208E-01 a      1649     1     2     2     9
 -3.0868959482006258E-01 a      1650     1     2     2    10
  4.0053282804509688E-01 a      1651     1     2     2    11
 -1.3085987467686092E-01 a      1652     1     2     2    12
  4.0268855027992878E-01 a      1653     1     2     2    13
  3.4154711856257008E-01 a      1654     1     2     2    14
  3.9844285971142013E-01 a      1655     1     2     2    15
  1.2887733149737962E-01 a      1656     1     2     2    16
  8.4935026761189678E-02 a      1657     1     2     2    17
 -1.4037012596114423E-01 a      1658     1     2     2    18
  5.6240889107473535E-01 a      1659     1     2     2    19
 -5.8629337391896963E-01 a      1660     1     2     2    20
 -1.3010068463679592E-01 a      1661     1     3     2     1
 -1.2533937570426837E-01 a      1662     1     3     2     2
  7.2671088135952988E-01 a      1663     1     3     2     3
 -7.6629643392582547E-02 a      1664     1     3     2     4
  5.9819607260631380E-01 a      1665     1     3     2     5
  5.7565841376608617E-01 a      1666     1     3     2     6
 -2.7507244015199583E-01 a      1667     1     3     2     7
 -4.3092763040704557E-01 a      1668     1     3     2     8
 -4.8182150586532829E-01 a      1669     1     3     2     9
 -6.7331954414805817E-01 a      1670     1     3     2    10
 -5.0512399858876267E-01 a      1671     1     3     2    11
 -7.4760367230896907E-02 a      1672     1     3     2    12
 -1.2189832712402508E-01 a      1673     1     3     2    13
  1.9795915335910177E-01 a      1674     1     3     2    14
  3.3843445624284063E-01 a      1675     1     3     2    15
 -3.6881464197888014E-01 a      1676     1     3     2    16
  1.7789033223719306E-01 a      1677     1     3     2    17
  4.0505181565690435E-01 a      1678     1     3     2    18
 -5.6769442037732043E-01 a      1679     1     3     2    19
  4.3342384478141938E-01 a      1680     1     3     2    20
  1.7802679878813449E-01 a      1681     1     4     2     1
 -4.4919084751523974E-01 a      1682     1     4     2     2
 -3.8092787052325661E-01 a      1683     1     4     2     3
 -4.9648488009802377E-01 a      1684     1     4     2     4
  2.0506383927643476E-01 a      1685     1     4     2     5
 -2.9567598937543047E-02 a      1686     1     4     2     6
 -6.2871054196206044E-01 a      1687     1     4     2     7
 -1.4378329542847565E-01 a      1688     1     4     2     8
  1.3148618498774781E-01 a      1689     1     4     2     9
 -1.0821367339443751E-01 a      1690     1     4     2    10
 -4.4425954016594701E-02 a      1691     1     4     2    11
 -4.7773167593603472E-01 a      1692     1     4     2    12
 -5.9887139574113191E-01 a      1693     1     4     2    13
 -5.1127920596447572E-02 a      1694     1     4     2    14
 -2.2068618466639428E-01 a      1695     1     4     2    15
  5.9782924112487501E-01 a      1696     1     4     2    16
 -6.1720547651437252E-01 a      1697     1     4     2    17
 -5.5243900149234204E-01 a      1698     1     4     2    18
  4.4890279431381586E-01 a      1699     1     4     2    19
  4.0433538261108470E-01 a      1700     1     4     2    20
  5.3578243603108522E-01 a      1701     1     5     2     1
 -2.4496750153012462E-01 a      1702     1     5     2     2
 -1.3497631389224385E-01 a      1703     1     5     2     3
  7.9032293363501038E-02 a      1704     1     5     2     4
  9.7668667907876580E-02 a      1705     1     5     2     5
 -3.0988176749344548E-01 a      1706     1     5     2     6
  3.6220629843879193E-01 a      1707     1     5     2     7
  1.0545864687945737E-01 a      1708     1     5     2     8
  2.0824027126209330E-01 a      1709     1     5     2     9
  4.3831610016084521E-01 a      1710     1     5     2    10
 -4.0155977350728589E-01 a      1711     1     5     2    11
 -1.5318400322406242E-01 a      1712     1     5     2    12
  4.1384215641432371E-03 a      1713     1     5     2    13
  3.5869018012786046E-02 a      1714     1     5     2    14
 -4.4479175891949879E-01 a      1715     1     5     2    15
 -6.2631111316904198E-01 a      1716     1     5     2    16
  3.9320821651751647E-01 a      1717     1     5     2    17
  9.5976617352778223E-02 a      1718     1     5     2    18
 -1.1889128996417320E-01 a      1719     1     5     2    19
  4.3316811709033148E-01 a      1720     1     5     2    20
  5.4198398926218072E-01 a      1721     1     6     2     1
 -1.9664979194964768E-01 a      1722     1     6     2     2
  3.6908923695499607E-01 a      1723     1     6     2     3
  5.5765163847496413E-01 a      1724     1     6     2     4
 -2.2156205615202068E-01 a      1725     1     6     2     5
  5.3282237493344842E-01 a      1726     1     6     2     6
 -5.9020746151881809E-01 a      1727     1     6     2     7
 -3.8812644865421819E-01 a      1728     1     6     2     8
 -4.7561051479704625E-01 a      1729     1     6     2     9
 -3.5729007589384437E-01 a      1730     1     6     2    10
 -2.8044712788310516E-01 a      1731     1     6     2    11
 -6.4753083883974694E-01 a      1732     1     6     2    12
  3.7933383013703476E-01 a      1733     1     6     2    13
  3.1383703059482870E-01 a      1734     1     6     2    14
  2.2796261635436768E-01 a      1735     1     6     2    15
  2.4383252394837521E-01 a      1736     1     6     2    16
  1.6814473365689528E-01 a      1737     1     6     2    17
  4.4109120021698023E-01 a      1738     1     6     2    18
 -1.0657972865182984E-01 a      1739     1     6     2    19
 -1.6819500937173273E-01 a      1740     1     6     2    20
  8.1107089770972671E-03 a      1741     1     7     2     1
  1.0894539455828246E-01 a      1742     1     7     2     2
  2.1601448748872640E-01 a      1743     1     7     2     3
  6.5435847260591207E-01 a      1744     1     7     2     4
 -3.6552087651351273E-01 a      1745     1     7     2     5
 -2.0859285544691436E-01 a      1746     1     7     2     6
 -5.0665143135752733E-01 a      1747     1     7     2     7
  1.9155874204551265E-01 a      1748     1     7     2     8
  5.6903610475870248E-01 a      1749     1     7     2     9
 -2.0829245123005397E-01 a      1750     1     7     2    10
 -4.2141761191266819E-01 a      1751     1     7     2    11
 -2.5135267019247015E-01 a      1752     1     7     2    12
  7.3168794816917456E-03 a      1753     1     7     2    13
 -2.2474439913356986E-02 a      1754     1     7     2    14
 -3.6370138692551957E-01 a      1755     1     7     2    15
 -5.0913002268603909E-02 a      1756     1     7     2    16
 -3.3393838834706829E-01 a      1757     1     7     2    17
  5.0412848832307300E-01 a      1758     1     7     2    18
  2.9899745653765741E-01 a      1759     1     7     2    19
  3.9159083092234148E-01 a      1760     1     7     2    20
  5.3870581576113219E-01 a      1761     1     8     2     1
 -1.6757346330168382E-01 a      1762     1     8     2     2
 -2.4642551730798562E-01 a      1763     1     8     2     3
  2.9164770894789072E-01 a      1764     1     8     2     4
  4.5097172100516042E-01 a      1765     1     8     2     5
  7.2187586415730354E-01 a      1766     1     8     2     6
 -5.0364750305964012E-01 a      1767     1     8     2     7
  2.0223583378992613E-01 a      1768     1     8     2     8
  5.0033326218343410E-01 a      1769     1     8     2     9
  4.4034205063611953E-01 a      1770     1     8     2    10
 -4.7175938843672000E-01 a      1771     1     8     2    11
 -1.2406248783523452E-01 a      1772     1     8     2    12
 -5.1637285362989649E-01 a      1773     1     8     2    13
  3.5791181282864659E-01 a      1774     1     8     2    14
 -4.2417177247268695E-01 a      1775     1     8     2    15
  1.0964766537566324E-01 a      1776     1     8     2    16
  1.2150150345432216E-01 a      1777     1     8     2    17
  6.8973335820410930E-02 a      1778     1     8     2    18
 -4.1020170837900971E-01 a      1779     1     8     2    19
 -9.7410085912304337E-02 a      1780     1     8     2    20
 -6.9609274118737879E-02 a      1781     1     9     2     1
 -5.0532935424686709E-01 a      1782     1     9     2     2
 -1.6766008244371614E-01 a      1783     1     9     2     3
 -6.8473140473162886E-01 a      1784     1     9     2     4
 -5.2383376946891713E-01 a      1785     1     9     2     5
 -1.9497797106729381E-01 a      1786     1     9     2     6
  1.0465566847729849E-01 a      1787     1     9     2     7
  2.4336605641062495E-01 a      1788     1     9     2     8
 -5.2364982020775097E-01 a      1789     1     9     2     9
 -3.4995808043658627E-01 a      1790     1     9     2    10
 -5.2288911957687811E-01 a      1791     1     9     2    11
 -1.3255178257615155E-01 a      1792     1     9     2    12
  5.9519678261414730E-02 a      1793     1     9     2    13
 -1.3812016352157394E-01 a      1794     1     9     2    14
 -4.7617742230704246E-01 a      1795     1     9     2    15
 -1.2592171037491939E-02 a      1796     1     9     2    16
 -4.4612342261495808E-01 a      1797     1     9     2    17
 -3.0871593093172833E-01 a      1798     1     9     2    18
 -5.3311196626923985E-01 a      1799     1     9     2    19
  4.8876289052828897E-01 a      1800     1     9     2    20
 -8.4468584116257003E-02 a      1801     1    10     2     1
  5.6623594557614931E-01 a      1802     1    10     2     2
 -6.4601353014618113E-02 a      1803     1    10     2     3
  6.1135268626753159E-01 a      1804     1    10     2     4
  4.1598633966607118E-01 a      1805     1    10     2     5
  4.6241083945928085E-01 a      1806     1    10     2     6
 -3.8092600081387495E-01 a      1807     1    10     2     7
 -2.7806440289574075E-01 a      1808     1    10     2     8
 -3.2643630185012595E-01 a      1809     1    10     2     9
 -9.4787013148734056E-02 a      1810     1    10     2    10
 -5.3732555786169800E-01 a      1811     1    10     2    11
 -3.4793246756937862E-01 a      1812     1    10     2    12
  4.0471075992494443E-01 a      1813     1    10     2    13
  5.1682681309932132E-01 a      1814     1    10     2    14
  1.1259259656123034E-01 a      1815     1    10     2    15
 -1.9477402562233145E-01 a      1816     1    10     2    16
  3.1908674816236915E-01 a      1817     1    10     2    17
  1.6435067354333835E-01 a      1818     1    10     2    18
  5.6269564122433424E-01 a      1819     1    10     2    19
  5.2450325972991196E-01 a      1820     1    10     2    20
  4.7490505364243388E-02 a      1821     1    11     2     1
  1.2761697689779750E-01 a      1822     1    11     2     2
 -4.9767003520913350E-01 a      1823     1    11     2     3
  1.9977107350533951E-01 a      1824     1    11     2     4
  1.4595546251856117E-01 a      1825     1    11     2     5
 -5.4309924916735086E-01 a      1826     1    11     2     6
  2.8526905291254445E-01 a      1827     1    11     2     7
 -3.4137100761064526E-01 a      1828     1    11     2     8
 -4.7684320468184042E-02 a      1829     1    11     2     9
 -2.9729448056680546E-01 a      1830     1    11     2    10
  2.6181040865359945E-01 a      1831     1    11     2    11
 -2.9853475577169658E-01 a      1832     1    11     2    12
  5.5827754518534578E-01 a      1833     1    11     2    13
  4.9248529369829208E-02 a      1834     1    11     2    14
 -3.4680453087008078E-01 a      1835     1    11     2    15
  5.4111330947928771E-01 a      1836     1    11     2    16
 -7.0578852214663179E-01 a      1837     1    11     2    17
 -5.5881215279976015E-01 a      1838     1    11     2    18
 -1.7637752560965034E-01 a      1839     1    11     2    19
 -3.4268137992679920E-01 a      1840     1    11     2    20
 -3.4010837698778473E-01 a      1841     1    12     2     1
  4.3421031826843642E-01 a      1842     1    12     2     2
 -7.7732136450266817E-02 a      1843     1    12     2     3
 -1.4665852873451191E-01 a      1844     1    12     2     4
  4.6365427476890597E-01 a      1845     1    12     2     5
  4.9441173507240649E-01 a      1846     1    12     2     6
  6.8207457947342204E-02 a      1847     1    12     2     7
 -5.1072701411632371E-01 a      1848     1    12     2     8
  4.6399484753225984E-01 a      1849     1    12     2     9
 -6.2369641817293764E-01 a      1850     1    12     2    10
  4.2833700986168960E-01 a      1851     1    12     2    11
  7.1760483755635318E-02 a      1852     1    12     2    12
 -6.1011704736786432E-01 a      1853     1    12     2    13
 -1.3830263721592562E-01 a      1854     1    12     2    14
  3.9547878525795055E-01 a      1855     1    12     2    15
 -5.2116422618273728E-01 a      1856     1    12     2    16
  5.1048155592171429E-01 a      1857     1    12     2    17
  5.9080411447332815E-01 a      1858     1    12     2    18
  5.6975668071603491E-01 a      1859     1    12     2    19
  2.2143962041167048E-01 a      1860     1    12     2    20
  3.8597410620267780E-01 a      1861     1    13     2     1
 -3.8692754484842784E-01 a      1862     1    13     2     2
 -4.6801030363418245E-01 a      1863     1    13     2     3
  3.0447633090594305E-02 a      1864     1    13     2     4
  5.1971908803985967E-01 a      1865     1    13     2     5
  1.1230652307423955E-02 a      1866     1    13     2     6
  3.4884460271487239E-01 a      1867     1    13     2     7
 -4.1694552019192704E-01 a      1868     1    13     2     8
  9.6433846822248342E-02 a      1869     1    13     2     9
  1.4670626459264324E-01 a      1870     1    13     2    10
  8.4992654073062043E-02 a      1871     1    13     2    11
  5.6062820885894082E-01 a      1872     1    13     2    12
 -3.5956299538149999E-01 a      1873     1    13     2    13
  5.2909334623466864E-01 a      1874     1    13     2    14
  5.4593141062621753E-01 a      1875     1    13     2    15
 -2.0247593934437966E-02 a      1876     1    13     2    16
  1.9281616129887338E-01 a      1877     1    13     2    17
 -8.9399110396969891E-02 a      1878     1    13     2    18
 -3.7676066993511620E-01 a      1879     1    13     2    19
 -3.8431460955965946E-01 a      1880     1    13     2    20
  3.8943054822895462E-01 a      1881     1    14     2     1
 -7.8194479170680481E-02 a      1882     1    14     2     2
  5.7989350064178025E-01 a      1883     1    14     2     3
 -1.7193785696515404E-01 a      1884     1    14     2     4
  2.8332813189415712E-01 a      1885     1    14     2     5
  3.1099230967392710E-01 a      1886     1    14     2     6
  4.2783347686002982E-01 a      1887     1    14     2     7
 -3.0617856861902959E-01 a      1888     1    14     2     8
  1.2759846407941922E-01 a      1889     1    14     2     9
  1.0004766554044834E-02 a      1890     1    14     2    10
  3.7924735024881912E-01 a      1891     1    14     2    11
  4.1310671647963482E-02 a      1892     1    14     2    12
  4.9316636204456454E-01 a      1893     1    14     2    13
 -2.6396804210512770E-01 a      1894     1    14     2    14
 -1.3577007743758132E-01 a      1895     1    14     2    15
  4.4460505944264200E-01 a      1896     1    14     2    16
  1.6323418491584186E-02 a      1897     1    14     2    17
  2.1986662991585157E-01 a      1898     1    14     2    18
  7.9588224386985013E-02 a      1899     1    14     2    19
  3.2646425861487133E-01 a      1900     1    14     2    20
  2.4968102816697157E-01 a      1901     1    15     2     1
 -1.9561551147908562E-01 a      1902     1    15     2     2
  1.0228344103373754E-01 a      1903     1    15     2     3
  2.4307647958250134E-02 a      1904     1    15     2     4
 -1.5813217271928516E-03 a      1905     1    15     2     5
 -1.8857580985251990E-02 a      1906     1    15     2     6
 -1.5618784962949575E-01 a      1907     1    15     2     7
  9.0288092277198223E-02 a      1908     1    15     2     8
  8.0990682824914575E-02 a      1909     1    15     2     9
  2.1292976066292282E-01 a      1910     1    15     2    10
  5.0853326213140822E-02 a      1911     1    15     2    11
  2.3673538485095819E-02 a      1912     1    15     2    12
 -1.5232362940656885E-01 a      1913     1    15     2    13
  3.9586763661919327E-01 a      1914     1    15     2    14
 -2.9488535368343203E-02 a      1915     1    15     2    15
 -1.1854760148514157E-01 a      1916     1    15     2    16
  4.2255361500399324E-01 a      1917     1    15     2    17
  1.8617315365338008E-01 a      1918     1    15     2    18
  1.3074713067800034E-01 a      1919     1    15     2    19
 -2.1701781035990179E-02 a      1920     1    15     2    20
 -1.4487851411920291E-01 a      1921     1    16     2     1
  5.0004506805405691E-01 a      1922     1    16     2     2
  5.9806288911283256E-01 a      1923     1    16     2     3
 -8.9559311052149482E-02 a      1924     1    16     2     4
  3.7936313164164204E-01 a      1925     1    16     2     5
  7.2022101683219333E-02 a      1926     1    16     2     6
  1.8682510486803441E-01 a      1927     1    16     2     7
 -2.4688106554349787E-01 a      1928     1    16     2     8
 -5.7616797752191062E-01 a      1929     1    16     2     9
 -5.4579272779995788E-02 a      1930     1    16     2    10
  4.6951299239472893E-01 a      1931     1    16     2    11
  3.3525355897318015E-01 a      1932     1    16     2    12
  1.1650134256712496E-02 a      1933     1    16     2    13
 -2.2053523730030866E-01 a      1934     1    16     2    14
  1.8224852561916874E-01 a      1935     1    16     2    15
  9.2737629841104757E-02 a      1936     1    16     2    16
 -1.4401168990601937E-01 a      1937     1    16     2    17
 -2.9672972044493445E-01 a      1938     1    16     2    18
  2.7084814299595139E-01 a      1939     1    16     2    19
  2.7564247872000758E-01 a      1940     1    16     2    20
  7.1540961461753239E-01 a      1941     1    17     2     1
  4.1116900703098158E-01 a      1942     1    17     2     2
  5.5935821834976578E-02 a      1943     1    17     2     3
  3.3763890281014425E-01 a      1944     1    17     2     4
 -3.4599944874979066E-01 a      1945     1    17     2     5
 -9.9085215042976044E-02 a      1946     1    17     2     6
 -2.0304292156094156E-01 a      1947     1    17     2     7
 -6.6496311140761011E-01 a      1948     1    17     2     8
 -2.7283487387425831E-01 a      1949     1    17     2     9
  3.5747776012938920E-01 a      1950     1    17     2    10
 -8.2099725303218976E-02 a      1951     1    17     2    11
  4.0402065348915711E-01 a      1952     1    17     2    12
  1.0549391169647311E-01 a      1953     1    17     2    13
 -7.0169690533599138E-01 a      1954     1    17     2    14
  3.7316030825459434E-01 a      1955     1    17     2    15
 -1.7068769539239809E-01 a      1956     1    17     2    16
 -8.1065544252622735E-03 a      1957     1    17     2    17
  3.1853050917335191E-01 a      1958     1    17     2    18
 -2.6158758588294617E-01 a      1959     1    17     2    19
 -2.2599537743126524E-01 a      1960     1    17     2    20
 -7.5281702223759561E-01 a      1961     1    18     2     1
 -1.5317643462863090E-01 a      1962     1    18     2     2
  4.1298352997306392E-01 a      1963     1    18     2     3
  2.6158516945019716E-01 a      1964     1    18     2     4
 -6.6857343591765372E-01 a      1965     1    18     2     5
 -1.1693278634943960E-01 a      1966     1    18     2     6
  1.2600684211341859E-01 a      1967     1    18     2     7
  6.1962397824278848E-01 a      1968     1    18     2     8
 -5.7614093849789738E-01 a      1969     1    18     2     9
 -2.7761134496697265E-01 a      1970     1    18     2    10
  4.1349661230506589E-02 a      1971     1    18     2    11
 -5.8085689742063673E-01 a      1972     1    18     2    12
 -9.6486815507790771E-02 a      1973     1    18     2    13
  1.0932063364848781E-01 a      1974     1    18     2    14
  5.0560395049033646E-01 a      1975     1    18     2    15
 -4.8493602128482871E-01 a      1976     1    18     2    16
  3.3272926218870835E-01 a      1977     1    18     2    17
 -3.2485830899585366E-01 a      1978     1    18     2    18
 -2.0829846345038613E-01 a      1979     1    18     2    19
  4.5918182488856207E-01 a      1980     1    18     2    20
  3.1764532581976135E-01 a      1981     1    19     2     1
  3.6602498312806181E-01 a      1982     1    19     2     2
  1.5629867682781026E-01 a      1983     1    19     2     3
 -3.5957289313109742E-01 a      1984     1    19     2     4
  1.8723028848209319E-01 a      1985     1    19     2     5
 -1.7056054516350064E-01 a      1986     1    19     2     6
  6.3134328749941249E-01 a      1987     1    19     2     7
 -5.4884867420747419E-01 a      1988     1    19     2     8
 -6.9315374643844307E-01 a      1989     1    19     2     9
 -4.4900699390055993E-01 a      1990     1    19     2    10
 -2.6807510330888773E-01 a      1991     1    19     2    11
 -1.7469622117332897E-01 a      1992     1    19     2    12
  4.0402918804671467E-01 a      1993     1    19     2    13
 -6.3821296849329201E-01 a      1994     1    19     2    14
  2.9921100845104126E-01 a      1995     1    19     2    15
 -6.2364857268661034E-01 a      1996     1    19     2    16
 -4.9775281977095492E-01 a      1997     1    19     2    17
  4.3251831462022694E-01 a      1998     1    19     2    18
 -1.9770680582642111E-01 a      1999     1    19     2    19
  4.1271777881695765E-01 a      2000     1    19     2    20
 -1.0031305689699310E-01 a      2001     1    20     2     1
  7.4476426012223609E-02 a      2002     1    20     2     2
 -4.3037187072520983E-01 a      2003     1    20     2     3
  1.0588617317458777E-01 a      2004     1    20     2     4
  2.2445415321458800E-01 a      2005     1    20     2     5
  5.7075727122875353E-01 a      2006     1    20     2     6
  2.6082549382241915E-01 a      2007     1    20     2     7
 -8.4106398187462156E-02 a      2008     1    20     2     8
  5.0221941570828188E-01 a      2009     1    20     2     9
  6.4199832174487892E-01 a      2010     1    20     2    10
 -2.9427495888686639E-01 a      2011     1    20     2    11
 -5.2807072009772926E-01 a      2012     1    20     2    12
 -3.3681966829723176E-01 a      2013     1    20     2    13
 -6.2099289262040491E-01 a      2014     1    20     2    14
  4.4963847651776190E-01 a      2015     1    20     2    15
 -2.0723489935699613E-02 a      2016     1    20     2    16
 -7.8601851911972309E-01 a      2017     1    20     2    17
 -5.0230519261827677E-01 a      2018     1    20     2    18
  4.4046681718749081E-01 a      2019     1    20     2    19
 -3.3268418489967411E-01 a      2020     1    20     2    20
  4.6066279634131291E-01 b      2021     2     1
 -6.4929399554943701E-01 b      2022     2     2
 -3.6627133315593537E-02 b      2023     2     3
 -2.5097643688215365E-01 b      2024     2     4
 -3.9883901840879060E-01 b      2025     2     5
 -1.5873006836648016E+00 b      2026     2     6
  1.3081954574928083E+00 b      2027     2     7
 -4.1158619752402870E-02 b      2028     2     8
 -8.1050494413304952E-01 b      2029     2     9
 -1.8219770702157861E-01 b      2030     2    10
 -3.3645686045559620E-01 b      2031     2    11
 -5.6982505302476794E-01 b      2032     2    12
 -6.3224974556818048E-01 b      2033     2    13
  1.0450128136960442E+00 b      2034     2    14
 -1.3960548172801904E-01 b      2035     2    15
 -6.2658006613076578E-01 b      2036     2    16
 -7.3271270440035285E-01 b      2037     2    17
  1.0628305858700235E+00 b      2038     2    18
 -1.1086372399606925E+00 b      2039     2    19
  1.4630894676156929E+00 b      2040     2    20
  4.0753293557158532E-01 a      2041     2     1     3     1
  1.2209050745895142E+00 a      2042     2     2     3     1
  4.1176047661090176E-01 a      2043     2     3     3     1
 -4.0060896629997633E-01 a      2044     2     4     3     1
  1.0784409206880132E+00 a      2045     2     5     3     1
  7.9774829393042035E-01 a      2046     2     6     3     1
 -3.0881317276949266E-01 a      2047     2     7     3     1
  1.0248622135569447E+00 a      2048     2     8     3     1
  1.2141194537531759E+00 a      2049     2     9     3     1
  7.8438882736240623E-01 a      2050     2    10     3     1
 -1.5235050352171692E-01 a      2051     2    11     3     1
  8.5143900161001840E-01 a      2052     2    12     3     1
 -1.5929662381400058E-02 a      2053     2    13     3     1
 -6.4189201660742401E-01 a      2054     2    14     3     1
  4.7754843056136970E-01 a      2055     2    15     3     1
  3.5989738924292314E-01 a      2056     2    16     3     1
  6.0991434616780593E-01 a      2057     2    17     3     1
 -1.2835802739749251E+00 a      2058     2    18     3     1
  1.7941180485642616E-01 a      2059     2    19     3     1
 -1.0530084254785878E-01 a      2060     2    20     3     1
  3.6152541335909932E-01 b      2061     3     1
