################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0587136256807798E-01 a      1068     0    54     1     8
  9.6191892073865998E-02 a      1069     0    54     1     9
 -2.7841601399511107E-01 a      1070     0    54     1    10
 -1.5851584957793058E-01 a      1071     0    54     1    11
 -7.1056607827039583E-02 a      1072     0    54     1    12
  3.1923096418927938E-01 a      1073     0    54     1    13
  6.3418364138523739E-02 a      1074     0    54     1    14
 -1.6916121767915165E-01 a      1075     0    54     1    15
 -2.4961992452272735E-01 a      1076     0    54     1    16
 -7.5119097055897630E-02 a      1077     0    54     1    17
 -2.9132004594345572E-02 a      1078     0    54     1    18
  1.1405447400975544E-01 a      1079     0    54     1    19
 -1.5885795541651601E-01 a      1080     0    54     1    20
 -4.4489015395093097E-02 b      1081     1     1
 -1.2273857224558575E+00 b      1082     1     2
  8.8199231449867876E-01 b      1083     1     3
  8.1469750217631465E-01 b      1084     1     4
 -3.0253434870474250E-01 b      1085     1     5
 -9.7912101600358725E-01 b      1086     1     6
  2.4734970778010842E-01 b      1087     1     7
  6.3128087770916985E-01 b      1088     1     8
  1.3156646467159021E+00 b      1089     1     9
 -1.1567013469857819E+00 b      1090     1    10
 -1.1985699133539236E+00 b      1091     1    11
  2.5987759310664070E-02 b      1092     1    12
 -1.2238960915669119E+00 b      1093     1    13
  1.0768782754025297E+00 b      1094     1    14
  4.9483598607884947E-02 b      1095     1    15
  1.1952276047128079E+00 b      1096     1    16
  1.3875224342320822E+00 b      1097     1    17
  1.3770961649285793E+00 b      1098     1    18
  5.1690622767191614E-02 b      1099     1    19
  1.0245881636624155E+00 b      1100     1    20
  2.2383025348878507E-01 a      1101     1     1     2     1
  2.0538105210513505E-01 a      1102     1     1     2     2
  5.9082553994759346E-01 a      1103     1     1     2     3
 -2.4384389687016714E-01 a      1104     1     1     2     4
 -3.1748424668601480E-03 a      1105     1     1     2     5
  5.1249689817776756E-01 a      1106     1     1     2     6
 -2.6873972648042539E-02 a      1107     1     1     2     7
 -5.3608909145481420E-01 a      1108     1     1     2     8
 -2.0332993700431140E-01 a      1109     1     1     2     9
  2.7014937604623087E-03 a      1110     1     1     2    10
 -5.2535291500561500E-02 a      1111     1     1     2    11
 -1.6005006817714676E-01 a      1112     1     1     2    12
  6.5964532955703392E-01 a      1113     1     1     2    13
  2.0866864528801024E-01 a      1114     1     1     2    14
 -9.4987321134831562E-02 a      1115     1     1     2    15
  6.8200930637216925E-02 a      1116     1     1     2    16
  4.7414204637692742E-01 a      1117     1     1     2    17
 -6.6744664691614275E-02 a      1118     1     1     2    18
  4.5478117166642940E-01 a      1119     1     1     2    19
 -4.5349510546630506E-01 a      1120     1     1     2    20
 -4.8110979961275041E-01 a      1121     1     2     2     1
  2.9783816186194845E-01 a      1122     1     2     2     2
  3.5705949330778575E-01 a      1123     1     2     2     3
 -3.0629402028132219E-01 a      1124     1     2     2     4
 -5.8752121406063174E-01 a      1125     1     2     2     5
 -6.1375877415296787E-01 a      1126     1     2     2     6
 -2.4444958890157908E-01 a      1127     1     2     2     7
  6.8225135837239978E-02 a      1128     1     2     2     8
  4.7493334431417705E-01 a      1129     1     2     2     9
  9.8944534200949882E-02 a      1130     1     2     2    10
 -4.5942193256692598E-01 a      1131     1     2     2    11
 -3.8261760315545623E-01 a      1132     1     2     2    12
 -6.1927977750355290E-01 a      1133     1     2     2    13
 -4.6663619187362848E-01 a      1134     1     2     2    14
  2.3422903544429118E-02 a      1135     1     2     2    15
 -8.6940730425927343E-02 a      1136     1     2     2    16
  6.1602270575151365E-02 a      1137     1     2     2    17
 -7.7104352671690038E-02 a      1138     1     2     2    18
  4.7264445105421082E-01 a      1139     1     2     2    19
 -6.3775133602773393E-01 a      1140     1     2     2    20
  9.6756816751637637E-02 a      1141     1     3     2     1
 -1.3644143795381838E-01 a      1142     1     3     2     2
  6.1027583762236970E-01 a      1143     1     3     2     3
  6.3099081048178685E-01 a      1144     1     3     2     4
  4.4957518609638908E-01 a      1145     1     3     2     5
 -5.0566248543521608E-01 a      1146     1     3     2     6
  3.6266432231264370E-02 a      1147     1     3     2     7
  5.0972996719846053E-01 a      1148     1     3     2     8
  6.0992727774416933E-01 a      1149     1     3     2     9
 -4.9194756136329704E-01 a      1150     1     3     2    10
 -3.2505571086375340E-01 a      1151     1     3     2    11
  3.8667112712605679E-02 a      1152     1     3     2    12
 -8.1281457434951021E-02 a      1153     1     3     2    13
 -3.4912718637167944E-01 a      1154     1     3     2    14
  1.6940802593441345E-01 a      1155     1     3     2    15
 -5.5158292272673937E-01 a      1156     1     3     2    16
 -1.2593316392076317E-01 a      1157     1     3     2    17
  1.6176517998788525E-01 a      1158     1     3     2    18
 -1.8245358653185254E-01 a      1159     1     3     2    19
 -5.1651664934277108E-01 a      1160     1     3     2    20
 -1.4910602487013451E-03 a      1161     1     4     2     1
  2.6241450216370299E-01 a      1162     1     4     2     2
  4.3772606263370334E-01 a      1163     1     4     2     3
  5.7131411346272210E-01 a      1164     1     4     2     4
 -4.6552539576611285E-01 a      1165     1     4     2     5
  1.2892949320388794E-01 a      1166     1     4     2     6
  1.4339464895861972E-01 a      1167     1     4     2     7
 -5.5605407249666816E-01 a      1168     1     4     2     8
 -5.6957206351252124E-03 a      1169     1     4     2     9
 -3.5094515658546666E-01 a      1170     1     4     2    10
 -2.1536787889523309E-01 a      1171     1     4     2    11
  2.4548307120723645E-01 a      1172     1     4     2    12
  2.4139503514803143E-01 a      1173     1     4     2    13
 -5.6054244180587620E-01 a      1174     1     4     2    14
 -5.7752758479972932E-01 a      1175     1     4     2    15
  2.2981780170838326E-01 a      1176     1     4     2    16
 -2.6018255026748111E-01 a      1177     1     4     2    17
 -4.7580789486407299E-01 a      1178     1     4     2    18
  3.6077932931827322E-01 a      1179     1     4     2    19
  1.1644164338114255E-01 a      1180     1     4     2    20
  2.7749936937835579E-01 a      1181     1     5     2     1
  2.4478978947015342E-01 a      1182     1     5     2     2
  6.1277638210786786E-03 a      1183     1     5     2     3
  4.6573537096713946E-01 a      1184     1     5     2     4
 -3.8828055015144669E-01 a      1185     1     5     2     5
  2.5682899711536561E-01 a      1186     1     5     2     6
 -2.8254727100590937E-01 a      1187     1     5     2     7
  5.3635487765709311E-01 a      1188     1     5     2     8
  3.7345508292614377E-01 a      1189     1     5     2     9
 -4.1950170948769971E-01 a      1190     1     5     2    10
  1.4960530025904237E-01 a      1191     1     5     2    11
 -2.2842286674078735E-01 a      1192     1     5     2    12
  1.1329688782262825E-03 a      1193     1     5     2    13
 -3.3140625983303440E-01 a      1194     1     5     2    14
 -3.1490931020513402E-01 a      1195     1     5     2    15
 -6.1019744200144213E-03 a      1196     1     5     2    16
 -5.9742536387644618E-01 a      1197     1     5     2    17
 -3.5822718973888340E-01 a      1198     1     5     2    18
  2.7677292788392932E-01 a      1199     1     5     2    19
 -9.1238599116273980E-02 a      1200     1     5     2    20
 -3.8083894491214648E-01 a      1201     1     6     2     1
  4.9351106974013925E-01 a      1202     1     6     2     2
 -3.9170059114750377E-01 a      1203     1     6     2     3
  2.3052071198332091E-01 a      1204     1     6     2     4
 -1.9769594260237533E-01 a      1205     1     6     2     5
  5.4300830954440804E-01 a      1206     1     6     2     6
 -5.5475530566686004E-01 a      1207     1     6     2     7
 -4.4652947824087080E-01 a      1208     1     6     2     8
 -3.2995449007118921E-01 a      1209     1     6     2     9
 -5.9302459166033228E-01 a      1210     1     6     2    10
  2.9054639786320152E-01 a      1211     1     6     2    11
  1.9977928810138959E-01 a      1212     1     6     2    12
  3.9126412697320800E-01 a      1213     1     6     2    13
 -4.9517324869547807E-01 a      1214     1     6     2    14
  2.8912628900411108E-01 a      1215     1     6     2    15
  4.3934789441027078E-01 a      1216     1     6     2    16
 -1.1777448171900839E-01 a      1217     1     6     2    17
  2.4902200850991185E-01 a      1218     1     6     2    18
 -3.3843285297146625E-01 a      1219     1     6     2    19
  2.3936337717737130E-01 a      1220     1     6     2    20
 -2.3297123264894198E-01 a      1221     1     7     2     1
  4.0328170470769542E-01 a      1222     1     7     2     2
 -5.7817433470072699E-01 a      1223     1     7     2     3
  1.6767599378204248E-01 a      1224     1     7     2     4
  4.6928758648975437E-02 a      1225     1     7     2     5
  5.5494340763115213E-01 a      1226     1     7     2     6
  2.6893858914472590E-01 a      1227     1     7     2     7
  9.3903040906956850E-02 a      1228     1     7     2     8
 -5.0176738052104963E-01 a      1229     1     7     2     9
 -4.4979802634443544E-01 a      1230     1     7     2    10
 -7.8821040362513706E-01 a      1231     1     7     2    11
 -3.4120123890908954E-01 a      1232     1     7     2    12
  4.0390260137803913E-01 a      1233     1     7     2    13
  4.7388138904317395E-01 a      1234     1     7     2    14
  7.6497207480935206E-02 a      1235     1     7     2    15
 -4.8624963237501628E-01 a      1236     1     7     2    16
 -3.7164981495051835E-01 a      1237     1     7     2    17
 -8.3359358501365471E-02 a      1238     1     7     2    18
 -4.8267037809901031E-01 a      1239     1     7     2    19
  3.3500263599648800E-01 a      1240     1     7     2    20
  4.3526767179830855E-01 a      1241     1     8     2     1
  3.3077343840085499E-01 a      1242     1     8     2     2
 -7.3310556286067086E-01 a      1243     1     8     2     3
  4.2829240792386075E-01 a      1244     1     8     2     4
 -4.9053574195721383E-01 a      1245     1     8     2     5
  2.2284828715800936E-03 a      1246     1     8     2     6
  5.7883575431236545E-01 a      1247     1     8     2     7
 -2.4615153183351798E-01 a      1248     1     8     2     8
 -9.9209454237018435E-02 a      1249     1     8     2     9
 -4.6106491018380480E-01 a      1250     1     8     2    10
 -6.0661857761662752E-01 a      1251     1     8     2    11
 -1.2285803346300092E-01 a      1252     1     8     2    12
  1.8567625277224581E-02 a      1253     1     8     2    13
  2.6157683336654319E-01 a      1254     1     8     2    14
  4.3219945361845308E-01 a      1255     1     8     2    15
  6.4311181856769017E-01 a      1256     1     8     2    16
 -2.0504072899168393E-01 a      1257     1     8     2    17
 -3.0714435631409681E-01 a      1258     1     8     2    18
 -4.5139032743321339E-01 a      1259     1     8     2    19
  6.1446782120321641E-01 a      1260     1     8     2    20
  2.7606450195122467E-01 a      1261     1     9     2     1
 -3.6278902712986405E-01 a      1262     1     9     2     2
 -4.0294793872929935E-01 a      1263     1     9     2     3
  9.9931563558447525E-02 a      1264     1     9     2     4
  4.2726083923783131E-01 a      1265     1     9     2     5
  1.7163215331483303E-01 a      1266     1     9     2     6
 -1.9454915470382134E-01 a      1267     1     9     2     7
  4.6408048423703691E-01 a      1268     1     9     2     8
 -4.6823088797356088E-01 a      1269     1     9     2     9
  2.9994864993657458E-02 a      1270     1     9     2    10
 -4.6951325133573762E-01 a      1271     1     9     2    11
 -2.8696479275230807E-01 a      1272     1     9     2    12
  2.6881102994638922E-01 a      1273     1     9     2    13
  3.7920900932330565E-01 a      1274     1     9     2    14
 -3.3385067276685498E-01 a      1275     1     9     2    15
  9.7362901723356918E-02 a      1276     1     9     2    16
 -5.3316222563792348E-01 a      1277     1     9     2    17
  1.0364447256844293E-01 a      1278     1     9     2    18
 -5.3330378718077387E-01 a      1279     1     9     2    19
  3.1723780613393798E-01 a      1280     1     9     2    20
 -5.7731355676189600E-01 a      1281     1    10     2     1
 -3.2444279788169983E-01 a      1282     1    10     2     2
 -2.0287474669518002E-01 a      1283     1    10     2     3
  1.4409154595819790E-01 a      1284     1    10     2     4
 -2.4224114794694848E-01 a      1285     1    10     2     5
 -2.7803184447504281E-01 a      1286     1    10     2     6
 -5.0060654492334522E-01 a      1287     1    10     2     7
 -3.0197385109867592E-01 a      1288     1    10     2     8
 -9.8242849542391167E-02 a      1289     1    10     2     9
 -1.9220320873762342E-01 a      1290     1    10     2    10
 -3.1060272685084905E-02 a      1291     1    10     2    11
 -3.8219020942767978E-01 a      1292     1    10     2    12
 -2.5769944365372682E-01 a      1293     1    10     2    13
  2.2957353588229745E-01 a      1294     1    10     2    14
 -4.7378167743171817E-01 a      1295     1    10     2    15
  1.8409539821496887E-01 a      1296     1    10     2    16
  2.3648427043657039E-02 a      1297     1    10     2    17
 -1.1172105876546605E-01 a      1298     1    10     2    18
  1.0110760062638567E-01 a      1299     1    10     2    19
  8.9198796970492975E-02 a      1300     1    10     2    20
 -2.5383254038735559E-01 a      1301     1    11     2     1
  1.6218854791024706E-01 a      1302     1    11     2     2
 -6.2290588096299393E-01 a      1303     1    11     2     3
 -9.9494651422073074E-02 a      1304     1    11     2     4
  1.9793747659243718E-01 a      1305     1    11     2     5
 -5.2007416089965264E-01 a      1306     1    11     2     6
 -1.9111015914729368E-01 a      1307     1    11     2     7
  1.4469861287051380E-01 a      1308     1    11     2     8
  2.3000299984418263E-01 a      1309     1    11     2     9
 -5.3763526586866084E-01 a      1310     1    11     2    10
 -2.7656902653464827E-01 a      1311     1    11     2    11
 -4.8835310149608296E-01 a      1312     1    11     2    12
  6.2533920450860625E-03 a      1313     1    11     2    13
  1.2773728218430572E-01 a      1314     1    11     2    14
  5.6169509362613468E-01 a      1315     1    11     2    15
  2.8688234642427696E-01 a      1316     1    11     2    16
 -6.8763995772379749E-01 a      1317     1    11     2    17
  3.1820667687563320E-01 a      1318     1    11     2    18
 -6.4700069903641980E-02 a      1319     1    11     2    19
 -2.6604656694778972E-01 a      1320     1    11     2    20
 -7.6189423776445597E-01 a      1321     1    12     2     1
 -3.0621411420569744E-01 a      1322     1    12     2     2
 -3.7407173375197994E-01 a      1323     1    12     2     3
 -5.1959718025439923E-02 a      1324     1    12     2     4
  9.0081836835403206E-01 a      1325     1    12     2     5
 -2.2000830861455753E-01 a      1326     1    12     2     6
 -5.6516282968263409E-01 a      1327     1    12     2     7
  5.3646483652715571E-01 a      1328     1    12     2     8
 -5.9305488973153642E-01 a      1329     1    12     2     9
 -2.7101782279754250E-01 a      1330     1    12     2    10
 -1.5367954625312399E-01 a      1331     1    12     2    11
 -3.7311701664510044E-01 a      1332     1    12     2    12
 -2.6510497630908930E-01 a      1333     1    12     2    13
 -1.6251434156329930E-01 a      1334     1    12     2    14
 -5.6476189378047803E-01 a      1335     1    12     2    15
 -5.9707481375424454E-01 a      1336     1    12     2    16
  1.4919370408426375E-01 a      1337     1    12     2    17
  6.6045743740574270E-01 a      1338     1    12     2    18
 -3.4880217646431860E-01 a      1339     1    12     2    19
 -1.8990351433978034E-01 a      1340     1    12     2    20
 -3.7032024478363124E-02 a      1341     1    13     2     1
 -2.0040148286488038E-01 a      1342     1    13     2     2
  1.3408920572955052E-01 a      1343     1    13     2     3
 -5.0090292200150643E-01 a      1344     1    13     2     4
 -1.0215746281851580E-01 a      1345     1    13     2     5
  2.5901369081068804E-01 a      1346     1    13     2     6
  6.0541004829944145E-01 a      1347     1    13     2     7
 -1.6179327391809514E-01 a      1348     1    13     2     8
 -3.8782809967380727E-01 a      1349     1    13     2     9
  1.0752384630549201E-01 a      1350     1    13     2    10
 -4.8955901745161085E-01 a      1351     1    13     2    11
  1.1752542057379906E-01 a      1352     1    13     2    12
 -3.1291327535750696E-01 a      1353     1    13     2    13
  1.5828246512314764E-01 a      1354     1    13     2    14
  5.2261711815851419E-01 a      1355     1    13     2    15
  3.4966437508827175E-01 a      1356     1    13     2    16
 -3.5227090968693264E-01 a      1357     1    13     2    17
  6.7174984622883915E-01 a      1358     1    13     2    18
 -2.0828155948042415E-01 a      1359     1    13     2    19
 -1.4804524781172240E-01 a      1360     1    13     2    20
  3.0617443910017922E-01 a      1361     1    14     2     1
  1.3741888872124339E-01 a      1362     1    14     2     2
  3.1737342419059517E-01 a      1363     1    14     2     3
  1.5627168474722175E-01 a      1364     1    14     2     4
  2.2304539807138810E-01 a      1365     1    14     2     5
  4.1934921398230773E-01 a      1366     1    14     2     6
  4.2593222652936802E-02 a      1367     1    14     2     7
  1.6715588648327137E-01 a      1368     1    14     2     8
 -2.1998460412557480E-01 a      1369     1    14     2     9
 -6.1306844122305482E-01 a      1370     1    14     2    10
  4.5551358691495077E-02 a      1371     1    14     2    11
 -3.8907291394839266E-01 a      1372     1    14     2    12
 -3.0502834361270609E-01 a      1373     1    14     2    13
  2.9148233722050304E-01 a      1374     1    14     2    14
 -4.5845286435155036E-01 a      1375     1    14     2    15
  2.6308227583399019E-01 a      1376     1    14     2    16
 -1.2481605284548396E-01 a      1377     1    14     2    17
 -4.1253702939332521E-01 a      1378     1    14     2    18
  3.3095013607658658E-01 a      1379     1    14     2    19
 -1.3348027777371780E-02 a      1380     1    14     2    20
  1.2032216117530044E-01 a      1381     1    15     2     1
  2.7817476571226979E-01 a      1382     1    15     2     2
 -6.7668234146303241E-02 a      1383     1    15     2     3
 -4.1686935951824644E-01 a      1384     1    15     2     4
 -6.4382730485932671E-01 a      1385     1    15     2     5
  6.1294565519257771E-02 a      1386     1    15     2     6
 -4.8593763616761310E-01 a      1387     1    15     2     7
 -1.4175810890869719E-01 a      1388     1    15     2     8
  8.8899114315169975E-02 a      1389     1    15     2     9
  3.6196348431812540E-02 a      1390     1    15     2    10
  2.2947255602913338E-01 a      1391     1    15     2    11
  6.4568962249583983E-01 a      1392     1    15     2    12
 -4.8704208855277342E-01 a      1393     1    15     2    13
  1.8436625034233359E-01 a      1394     1    15     2    14
  1.7263323930346405E-01 a      1395     1    15     2    15
  6.7750573899045008E-01 a      1396     1    15     2    16
  5.4985094063603701E-01 a      1397     1    15     2    17
 -3.3705869512997699E-01 a      1398     1    15     2    18
  5.3179987808752671E-01 a      1399     1    15     2    19
  1.8895368654089295E-01 a      1400     1    15     2    20
 -4.1179052862129245E-01 a      1401     1    16     2     1
  1.4724736960397170E-02 a      1402     1    16     2     2
  3.5490235424478672E-01 a      1403     1    16     2     3
  5.6713408147653821E-01 a      1404     1    16     2     4
  3.8172302729083268E-01 a      1405     1    16     2     5
  3.3581496948997597E-01 a      1406     1    16     2     6
 -1.7640060529676571E-01 a      1407     1    16     2     7
  2.6436080934542194E-01 a      1408     1    16     2     8
 -3.6545107425850121E-01 a      1409     1    16     2     9
  5.2945955845789894E-01 a      1410     1    16     2    10
 -3.0761785933778055E-02 a      1411     1    16     2    11
 -9.4590522545377073E-02 a      1412     1    16     2    12
  5.0604972851688301E-01 a      1413     1    16     2    13
 -2.2423317260011552E-01 a      1414     1    16     2    14
  1.5076792026168703E-01 a      1415     1    16     2    15
 -4.5621786020513994E-01 a      1416     1    16     2    16
  1.2201527888333501E-01 a      1417     1    16     2    17
 -1.9373216495420059E-01 a      1418     1    16     2    18
  1.3459665248936384E-01 a      1419     1    16     2    19
 -2.5340070741546694E-01 a      1420     1    16     2    20
  1.7288176750672676E-01 a      1421     1    17     2     1
 -3.0536411789479156E-01 a      1422     1    17     2     2
 -3.4534221880208399E-01 a      1423     1    17     2     3
  3.0705113362802933E-01 a      1424     1    17     2     4
  1.2161299802473707E-01 a      1425     1    17     2     5
  4.1447395699954864E-01 a      1426     1    17     2     6
  2.0079367023823652E-01 a      1427     1    17     2     7
 -3.0148677869504509E-01 a      1428     1    17     2     8
 -2.3773831186950162E-01 a      1429     1    17     2     9
  4.8332995099284665E-01 a      1430     1    17     2    10
  5.9636227063909353E-01 a      1431     1    17     2    11
  5.0051948064840701E-01 a      1432     1    17     2    12
 -2.8552367190713368E-01 a      1433     1    17     2    13
 -6.8790896901818652E-02 a      1434     1    17     2    14
  3.2000926255099128E-02 a      1435     1    17     2    15
 -1.1479168060731709E-01 a      1436     1    17     2    16
 -4.8366144621446222E-01 a      1437     1    17     2    17
 -4.3338400045703168E-01 a      1438     1    17     2    18
 -1.7397023680189622E-01 a      1439     1    17     2    19
  5.7125873898989643E-01 a      1440     1    17     2    20
  2.5747362177146765E-01 a      1441     1    18     2     1
  7.3681227015214978E-01 a      1442     1    18     2     2
 -1.6569405051318903E-01 a      1443     1    18     2     3
 -4.0093412925630229E-01 a      1444     1    18     2     4
  1.1919333789138323E-01 a      1445     1    18     2     5
 -5.1760748973398323E-02 a      1446     1    18     2     6
 -1.0205757610449090E-02 a      1447     1    18     2     7
 -1.4792676967079793E-01 a      1448     1    18     2     8
  6.4587699671361531E-01 a      1449     1    18     2     9
  9.1468795765070679E-02 a      1450     1    18     2    10
 -6.0375785908880651E-03 a      1451     1    18     2    11
  2.1032575068839771E-01 a      1452     1    18     2    12
  5.3702405678533893E-01 a      1453     1    18     2    13
 -3.8288920573421842E-01 a      1454     1    18     2    14
  3.8466330321019038E-02 a      1455     1    18     2    15
  2.6815347920823202E-01 a      1456     1    18     2    16
 -3.9766221256377993E-01 a      1457     1    18     2    17
  3.3139547182134360E-01 a      1458     1    18     2    18
 -3.7367170227276086E-01 a      1459     1    18     2    19
  4.3675736554466554E-01 a      1460     1    18     2    20
  4.0909943957811773E-01 a      1461     1    19     2     1
 -4.7357801720415582E-01 a      1462     1    19     2     2
  7.4344089187938472E-02 a      1463     1    19     2     3
 -3.0489895702637441E-02 a      1464     1    19     2     4
  1.4316588552744608E-01 a      1465     1    19     2     5
  2.8750750218186211E-01 a      1466     1    19     2     6
  5.5364423268317142E-01 a      1467     1    19     2     7
 -1.0855188730943738E-01 a      1468     1    19     2     8
  3.3338556168930161E-01 a      1469     1    19     2     9
  3.8568374106989278E-01 a      1470     1    19     2    10
  3.4542000986381166E-01 a      1471     1    19     2    11
 -6.0349083488190980E-01 a      1472     1    19     2    12
 -3.6043398697508550E-01 a      1473     1    19     2    13
 -2.9646399425695963E-01 a      1474     1    19     2    14
  4.0210730549439994E-01 a      1475     1    19     2    15
  7.4612294449200492E-02 a      1476     1    19     2    16
  5.2770024143463301E-01 a      1477     1    19     2    17
 -5.8874253400514287E-01 a      1478     1    19     2    18
 -2.0665354988159854E-01 a      1479     1    19     2    19
  5.6162289478818783E-01 a      1480     1    19     2    20
  2.6329960634574112E-01 a      1481     1    20     2     1
  7.4396152271131588E-01 a      1482     1    20     2     2
 -6.7016544507979101E-02 a      1483     1    20     2     3
  5.0064939907990902E-01 a      1484     1    20     2     4
 -7.8323720852463985E-01 a      1485     1    20     2     5
  2.5009212096595040E-01 a      1486     1    20     2     6
  4.2887037251271959E-01 a      1487     1    20     2     7
  4.9401666677539746E-01 a      1488     1    20     2     8
  1.9874079686607565E-01 a      1489     1    20     2     9
 -1.3435367402384274E-01 a      1490     1    20     2    10
 -2.2505930551251555E-01 a      1491     1    20     2    11
  5.0447537520461194E-01 a      1492     1    20     2    12
 -3.3931884647113331E-01 a      1493     1    20     2    13
 -1.6937777111558586E-01 a      1494     1    20     2    14
 -5.4698063998884094E-01 a      1495     1    20     2    15
 -3.8396386648480013E-01 a      1496     1    20     2    16
 -3.9602980947844757E-01 a      1497     1    20     2    17
  3.6963696330852935E-01 a      1498     1    20     2    18
  2.2035418162987319E-01 a      1499     1    20     2    19
 -1.9523587703024095E-01 a      1500     1    20     2    20
 -9.8927934875243850E-01 b      1501     2     1
  7.1554489476229399E-01 b      1502     2     2
  1.2842289967266072E+00 b      1503     2     3
  1.5490160128483625E+00 b      1504     2     4
 -1.5637349950071660E+00 b      1505     2     5
  9.8112946617473962E-01 b      1506     2     6
  8.2037992183096242E-01 b      1507     2     7
 -2.0206961175966404E-02 b      1508     2     8
  1.1860624386217029E+00 b      1509     2     9
  3.0508900955578089E-01 b      1510     2    10
 -2.1269707187020812E-01 b      1511     2    11
  1.5049077422570649E+00 b      1512     2    12
  1.4791836472141653E+00 b      1513     2    13
 -3.1076487381708118E-01 b      1514     2    14
 -1.2462467081858948E+00 b      1515     2    15
  1.5385257343957131E+00 b      1516     2    16
 -1.0566782751994406E+00 b      1517     2    17
 -9.6731251859060352E-01 b      1518     2    18
  8.7661037604713277E-01 b      1519     2    19
  1.3247149607655613E+00 b      1520     2    20
 -5.1528133111906349E-01 a      1521     2     1     3     1
 -2.4170267440823792E-01 a      1522     2     2     3     1
 -4.1050930517107870E-01 a      1523     2     3     3     1
 -7.1946653870829635E-01 a      1524     2     4     3     1
  1.5503952749392281E-02 a      1525     2     5     3     1
 -1.0297056543939012E+00 a      1526     2     6     3     1
  5.9948418685495120E-01 a      1527     2     7     3     1
  1.7503988732611143E-02 a      1528     2     8     3     1
 -3.1404467320158266E-02 a      1529     2     9     3     1
  2.3259338760090009E-02 a      1530     2    10     3     1
  2.4037756871974394E-01 a      1531     2    11     3     1
 -7.9149650837991137E-01 a      1532     2    12     3     1
 -7.1427836335266026E-01 a      1533     2    13     3     1
 -4.0007865555289857E-01 a      1534     2    14     3     1
  6.6456082226574587E-01 a      1535     2    15     3     1
  9.8819620189320834E-02 a      1536     2    16     3     1
  2.7555460186726610E-01 a      1537     2    17     3     1
 -1.6801864313276241E-02 a      1538     2    18     3     1
 -4.4360289461236452E-01 a      1539     2    19     3     1
  2.4037558137692799E-01 a      1540     2    20     3     1
  2.3716438272286450E-01 b      1541     3     1
