################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5357055000687345E-01 a      1068     0    54     1     8
 -4.1108410691187050E-02 a      1069     0    54     1     9
 -7.9443354273494041E-02 a      1070     0    54     1    10
 -8.8527735694995738E-02 a      1071     0    54     1    11
  3.6858298940359233E-02 a      1072     0    54     1    12
 -3.0115985975559219E-04 a      1073     0    54     1    13
 -1.2762576694047634E-01 a      1074     0    54     1    14
 -1.8108599586254992E-01 a      1075     0    54     1    15
  1.6922212623531147E-01 a      1076     0    54     1    16
  1.7593139939868876E-01 a      1077     0    54     1    17
  7.3686534683600965E-02 a      1078     0    54     1    18
 -2.0867685933999511E-01 a      1079     0    54     1    19
 -7.3046929013876355E-02 a      1080     0    54     1    20
 -1.5055191350481607E+00 b      1081     1     1
  4.1761382426002203E-01 b      1082     1     2
  1.4867765592993154E+00 b      1083     1     3
  3.9323894516544167E-01 b      1084     1     4
 -3.4335402751919306E-02 b      1085     1     5
  1.0167926365357280E+00 b      1086     1     6
 -9.4333028159087351E-01 b      1087     1     7
  4.5621867930922783E-01 b      1088     1     8
 -9.7014001575737896E-01 b      1089     1     9
  7.3417144710754045E-01 b      1090     1    10
  6.4630108370684475E-02 b      1091     1    11
  3.5368171301683266E-01 b      1092     1    12
  1.1111664871265947E+00 b      1093     1    13
  1.3839841062183498E+00 b      1094     1    14
 -1.1835717904042888E+00 b      1095     1    15
 -1.9630157406922474E-01 b      1096     1    16
  3.1760261490458330E-01 b      1097     1    17
  8.6322721316643680E-01 b      1098     1    18
  1.4204540609488885E+00 b      1099     1    19
 -7.0004379813810458E-01 b      1100     1    20
  1.7890535370642266E-01 a      1101     1     1     2     1
  3.1326199929686138E-01 a      1102     1     1     2     2
 -2.2385251878477433E-01 a      1103     1     1     2     3
  1.0945362134567750E-01 a      1104     1     1     2     4
 -2.1455600148025733E-01 a      1105     1     1     2     5
  3.5765677673387214E-01 a      1106     1     1     2     6
 -4.8537603737613511E-01 a      1107     1     1     2     7
  3.0465971282520632E-01 a      1108     1     1     2     8
 -2.7801642818367622E-01 a      1109     1     1     2     9
 -4.6110410233017257E-01 a      1110     1     1     2    10
 -2.9135917895002368E-02 a      1111     1     1     2    11
  4.7235522306304338E-02 a      1112     1     1     2    12
  4.2807284635446990E-01 a      1113     1     1     2    13
  5.6076213475529901E-01 a      1114     1     1     2    14
 -1.2655087776112695E-01 a      1115     1     1     2    15
 -2.6646684484079369E-01 a      1116     1     1     2    16
 -3.8733328428893338E-01 a      1117     1     1     2    17
  2.6357167584970775E-01 a      1118     1     1     2    18
 -1.3437972252277056E-01 a      1119     1     1     2    19
 -4.4445220767787358E-01 a      1120     1     1     2    20
  2.6694957384504781E-01 a      1121     1     2     2     1
 -3.0960088160933602E-01 a      1122     1     2     2     2
 -5.9880170624822115E-01 a      1123     1     2     2     3
  2.1791613908082605E-01 a      1124     1     2     2     4
  2.3400874477267158E-01 a      1125     1     2     2     5
 -3.9178201878927094E-01 a      1126     1     2     2     6
  2.9463833616942231E-01 a      1127     1     2     2     7
 -4.5149579744954099E-01 a      1128     1     2     2     8
  5.4326032869790730E-01 a      1129     1     2     2     9
 -3.2083992841210018E-01 a      1130     1     2     2    10
 -2.7508419648180216E-01 a      1131     1     2     2    11
  1.4661949766479804E-01 a      1132     1     2     2    12
 -7.7714958682330715E-01 a      1133     1     2     2    13
  5.0987458557428245E-01 a      1134     1     2     2    14
 -1.0275867316967022E-01 a      1135     1     2     2    15
  2.1246528128016243E-01 a      1136     1     2     2    16
  1.7903516903017216E-01 a      1137     1     2     2    17
 -1.4769159868962803E-02 a      1138     1     2     2    18
  3.0343179918640351E-01 a      1139     1     2     2    19
 -5.0696152016132867E-01 a      1140     1     2     2    20
  4.2051622454227933E-01 a      1141     1     3     2     1
 -5.1822789313739492E-01 a      1142     1     3     2     2
 -3.0875309627286035E-01 a      1143     1     3     2     3
 -2.6693825559199152E-01 a      1144     1     3     2     4
  2.8068979611591871E-01 a      1145     1     3     2     5
  3.6422751754708471E-01 a      1146     1     3     2     6
  7.1151488754237946E-01 a      1147     1     3     2     7
  7.3359710832654496E-02 a      1148     1     3     2     8
 -1.6918818411678133E-01 a      1149     1     3     2     9
  2.1919366004953582E-02 a      1150     1     3     2    10
 -5.7346239921267550E-01 a      1151     1     3     2    11
  3.6360862643207642E-01 a      1152     1     3     2    12
 -2.7442264553467111E-01 a      1153     1     3     2    13
 -1.4330616070317234E-01 a      1154     1     3     2    14
 -3.4032946600284913E-01 a      1155     1     3     2    15
  3.6868728163091702E-01 a      1156     1     3     2    16
  5.2877892455088393E-01 a      1157     1     3     2    17
 -6.7267198729931499E-01 a      1158     1     3     2    18
 -3.2729574833652075E-01 a      1159     1     3     2    19
 -4.0457118635552743E-02 a      1160     1     3     2    20
  4.0956979827760981E-01 a      1161     1     4     2     1
  3.7485166607353471E-01 a      1162     1     4     2     2
  6.4333442239574764E-03 a      1163     1     4     2     3
 -5.3110985781216413E-01 a      1164     1     4     2     4
  2.0331249552549299E-01 a      1165     1     4     2     5
 -7.1014192133240239E-01 a      1166     1     4     2     6
 -3.2069116852195267E-01 a      1167     1     4     2     7
  3.1413599727759517E-01 a      1168     1     4     2     8
  5.7550703462771158E-01 a      1169     1     4     2     9
 -3.2011442554808023E-01 a      1170     1     4     2    10
 -3.4575855358384361E-01 a      1171     1     4     2    11
 -5.5834286308076064E-01 a      1172     1     4     2    12
 -3.6746115643825766E-01 a      1173     1     4     2    13
 -1.0077935390469950E-01 a      1174     1     4     2    14
  4.0906333839829606E-01 a      1175     1     4     2    15
 -3.0892429025859991E-01 a      1176     1     4     2    16
  4.8626253944218861E-01 a      1177     1     4     2    17
 -2.4830170716409003E-01 a      1178     1     4     2    18
 -6.6026811584842054E-02 a      1179     1     4     2    19
 -1.9960120950480550E-01 a      1180     1     4     2    20
  1.4835162819628836E-01 a      1181     1     5     2     1
 -1.8085162988222131E-01 a      1182     1     5     2     2
  4.1065763227376362E-01 a      1183     1     5     2     3
  3.1946789295004235E-01 a      1184     1     5     2     4
  4.9755573181457241E-01 a      1185     1     5     2     5
  1.9009410771026913E-01 a      1186     1     5     2     6
  3.0652518495796083E-01 a      1187     1     5     2     7
 -2.0536358070996366E-01 a      1188     1     5     2     8
 -1.7039266086074294E-02 a      1189     1     5     2     9
  2.4555439175372809E-01 a      1190     1     5     2    10
 -4.2706432320771004E-01 a      1191     1     5     2    11
  3.3310986602169562E-01 a      1192     1     5     2    12
 -1.1459748979482660E-01 a      1193     1     5     2    13
  1.1144461183200140E-01 a      1194     1     5     2    14
 -6.1935119321018994E-01 a      1195     1     5     2    15
 -4.2183204139410030E-01 a      1196     1     5     2    16
 -5.1349023311753750E-01 a      1197     1     5     2    17
  1.4746534155604057E-01 a      1198     1     5     2    18
 -1.7907195497671746E-01 a      1199     1     5     2    19
  2.5033677626081313E-01 a      1200     1     5     2    20
  3.7096505571767241E-01 a      1201     1     6     2     1
  5.4710275663798624E-01 a      1202     1     6     2     2
  4.7392000652761457E-01 a      1203     1     6     2     3
 -7.8512900551934744E-02 a      1204     1     6     2     4
  6.4446429783669079E-01 a      1205     1     6     2     5
  1.4910238756297101E-01 a      1206     1     6     2     6
  4.8588869470141745E-02 a      1207     1     6     2     7
  4.6937640770019695E-01 a      1208     1     6     2     8
  1.5783773064432904E-02 a      1209     1     6     2     9
 -3.1112787470194336E-01 a      1210     1     6     2    10
  5.4001399652118010E-01 a      1211     1     6     2    11
  4.3395273973853854E-01 a      1212     1     6     2    12
 -4.1078477074519823E-02 a      1213     1     6     2    13
 -9.0768090421394254E-01 a      1214     1     6     2    14
 -4.1692979660465990E-01 a      1215     1     6     2    15
  1.2913941302168827E-01 a      1216     1     6     2    16
  5.5725385769079427E-01 a      1217     1     6     2    17
 -3.3430273602604044E-01 a      1218     1     6     2    18
 -4.0273247740231283E-01 a      1219     1     6     2    19
  5.1459990359433994E-01 a      1220     1     6     2    20
 -2.5911521379385788E-01 a      1221     1     7     2     1
  1.5941048841646813E-01 a      1222     1     7     2     2
 -1.9191680075787226E-01 a      1223     1     7     2     3
 -6.1332254123297425E-01 a      1224     1     7     2     4
  1.1558996872188396E-01 a      1225     1     7     2     5
  8.2430535960225981E-02 a      1226     1     7     2     6
  1.3236885675660731E-01 a      1227     1     7     2     7
  2.3257494512444327E-01 a      1228     1     7     2     8
  3.0463191481514096E-01 a      1229     1     7     2     9
  6.3705183484730921E-01 a      1230     1     7     2    10
 -1.8146574701158952E-01 a      1231     1     7     2    11
 -1.4392573969731201E-01 a      1232     1     7     2    12
  2.5048918330083301E-02 a      1233     1     7     2    13
  8.8691180121629465E-02 a      1234     1     7     2    14
  1.2009184761228915E-01 a      1235     1     7     2    15
 -3.9156806121421994E-01 a      1236     1     7     2    16
  4.4156830529706448E-01 a      1237     1     7     2    17
  8.4264272350113231E-02 a      1238     1     7     2    18
  3.6337840692125456E-01 a      1239     1     7     2    19
  3.4941821220138863E-01 a      1240     1     7     2    20
  1.1578821070413771E-01 a      1241     1     8     2     1
  1.7719643744092092E-01 a      1242     1     8     2     2
  4.6199583111850362E-01 a      1243     1     8     2     3
  8.3760634023099162E-02 a      1244     1     8     2     4
 -2.0321439399967714E-01 a      1245     1     8     2     5
 -4.3235267987335291E-01 a      1246     1     8     2     6
 -2.7826756503445260E-01 a      1247     1     8     2     7
 -1.7089488234275302E-01 a      1248     1     8     2     8
  3.2492514420697151E-02 a      1249     1     8     2     9
  4.8001061818618946E-03 a      1250     1     8     2    10
 -6.5368041361702323E-01 a      1251     1     8     2    11
 -3.4113977017352204E-01 a      1252     1     8     2    12
 -6.0814234097459863E-01 a      1253     1     8     2    13
  1.3131524839802397E-01 a      1254     1     8     2    14
  5.0405753712063628E-01 a      1255     1     8     2    15
 -5.2834673960241796E-01 a      1256     1     8     2    16
 -1.6874446993616975E-02 a      1257     1     8     2    17
 -3.3260447968023776E-01 a      1258     1     8     2    18
  5.5516300757119420E-02 a      1259     1     8     2    19
 -4.6074910173623522E-02 a      1260     1     8     2    20
 -5.7334707320881528E-01 a      1261     1     9     2     1
 -1.3304909948139601E-01 a      1262     1     9     2     2
 -4.4907380189117485E-01 a      1263     1     9     2     3
  2.4656391796172805E-01 a      1264     1     9     2     4
 -1.5968361516729312E-01 a      1265     1     9     2     5
  4.1089687673947117E-01 a      1266     1     9     2     6
 -3.1460500785625339E-01 a      1267     1     9     2     7
 -1.2308472101036255E-01 a      1268     1     9     2     8
 -3.3077037843573964E-01 a      1269     1     9     2     9
 -3.1312866540671891E-01 a      1270     1     9     2    10
  2.7677559398959443E-02 a      1271     1     9     2    11
  3.2845346123194646E-01 a      1272     1     9     2    12
  1.9261141713410387E-01 a      1273     1     9     2    13
  7.0469910723862828E-01 a      1274     1     9     2    14
 -4.3614984070178359E-01 a      1275     1     9     2    15
  5.8121139768089503E-01 a      1276     1     9     2    16
 -5.4262382561095401E-01 a      1277     1     9     2    17
 -1.5079044214211598E-01 a      1278     1     9     2    18
  1.0740680723503794E-01 a      1279     1     9     2    19
 -5.7923140606762395E-02 a      1280     1     9     2    20
  1.5411816560406821E-01 a      1281     1    10     2     1
  1.3766228730106489E-01 a      1282     1    10     2     2
 -8.5078007911460023E-03 a      1283     1    10     2     3
 -7.3662682071406860E-01 a      1284     1    10     2     4
 -9.8407462566099640E-02 a      1285     1    10     2     5
 -2.8725863366253696E-01 a      1286     1    10     2     6
 -2.1999103389373492E-01 a      1287     1    10     2     7
 -1.7229206186588519E-01 a      1288     1    10     2     8
  3.8619462202971862E-02 a      1289     1    10     2     9
  1.3613092964567025E-01 a      1290     1    10     2    10
  1.2552834790988460E-01 a      1291     1    10     2    11
 -1.4710846557080576E-01 a      1292     1    10     2    12
 -1.5056844475120670E-01 a      1293     1    10     2    13
 -3.9927660428616674E-02 a      1294     1    10     2    14
  2.7693468539901350E-01 a      1295     1    10     2    15
 -3.0015073189991409E-01 a      1296     1    10     2    16
  1.1433322784834055E-01 a      1297     1    10     2    17
 -2.4699281710707735E-01 a      1298     1    10     2    18
 -1.6554054956371353E-01 a      1299     1    10     2    19
  7.2371602750627165E-02 a      1300     1    10     2    20
 -5.3490541097583411E-01 a      1301     1    11     2     1
  2.7085400983362329E-01 a      1302     1    11     2     2
 -5.5194042837481605E-01 a      1303     1    11     2     3
  5.5273559254544202E-01 a      1304     1    11     2     4
  3.3733097376218674E-01 a      1305     1    11     2     5
  4.8889275347188343E-01 a      1306     1    11     2     6
 -6.1294634109938484E-01 a      1307     1    11     2     7
  6.3098896098128043E-01 a      1308     1    11     2     8
 -8.3125465822142441E-01 a      1309     1    11     2     9
  2.3101555060335180E-01 a      1310     1    11     2    10
  9.0968396334355306E-01 a      1311     1    11     2    11
 -1.9228676092363367E-01 a      1312     1    11     2    12
  2.1266530508528422E-01 a      1313     1    11     2    13
 -4.8315071343558683E-02 a      1314     1    11     2    14
  3.5918053653613535E-01 a      1315     1    11     2    15
  3.5316083548914673E-01 a      1316     1    11     2    16
  6.9532193482338545E-01 a      1317     1    11     2    17
  2.2090931358546745E-01 a      1318     1    11     2    18
  2.5327137139842126E-01 a      1319     1    11     2    19
 -5.3912201783028102E-01 a      1320     1    11     2    20
  2.6333377591097068E-01 a      1321     1    12     2     1
  5.5422826286228806E-02 a      1322     1    12     2     2
 -1.3662754333134039E-01 a      1323     1    12     2     3
 -3.3306596723970838E-01 a      1324     1    12     2     4
 -1.8140817830061887E-01 a      1325     1    12     2     5
 -2.3546136017131422E-01 a      1326     1    12     2     6
  1.8979378623968549E-01 a      1327     1    12     2     7
 -6.9854367794172856E-01 a      1328     1    12     2     8
 -9.3973280809419954E-02 a      1329     1    12     2     9
  4.5670484765899821E-01 a      1330     1    12     2    10
  6.8065295364122952E-02 a      1331     1    12     2    11
 -4.4413785553258850E-01 a      1332     1    12     2    12
 -6.5017620239540252E-01 a      1333     1    12     2    13
  2.2348170022928163E-02 a      1334     1    12     2    14
  1.9599139635675636E-01 a      1335     1    12     2    15
  6.5344145311842572E-01 a      1336     1    12     2    16
  2.8884791870186061E-01 a      1337     1    12     2    17
  5.0778775049491398E-01 a      1338     1    12     2    18
 -3.1174183388513588E-01 a      1339     1    12     2    19
  3.5964543496240764E-01 a      1340     1    12     2    20
  2.3580685458147910E-01 a      1341     1    13     2     1
 -2.7589871298093580E-04 a      1342     1    13     2     2
  3.1665998481078772E-01 a      1343     1    13     2     3
  5.0310883101440440E-01 a      1344     1    13     2     4
  3.9087932964321076E-01 a      1345     1    13     2     5
  1.2089088198335692E-01 a      1346     1    13     2     6
  1.8030040175145784E-01 a      1347     1    13     2     7
 -4.3727933000134744E-01 a      1348     1    13     2     8
 -3.6056494296938156E-02 a      1349     1    13     2     9
  3.1154095620628192E-01 a      1350     1    13     2    10
  4.2847994993837667E-03 a      1351     1    13     2    11
  1.4124770956004129E-01 a      1352     1    13     2    12
  2.5602384720773952E-01 a      1353     1    13     2    13
 -9.6034576553981094E-02 a      1354     1    13     2    14
 -4.0427546479177140E-01 a      1355     1    13     2    15
 -7.5692550418688220E-02 a      1356     1    13     2    16
 -5.0623693452221308E-01 a      1357     1    13     2    17
 -6.2288476355185129E-01 a      1358     1    13     2    18
 -5.2294993057109918E-01 a      1359     1    13     2    19
 -3.9028135145436682E-01 a      1360     1    13     2    20
 -2.9933694749745321E-01 a      1361     1    14     2     1
 -2.5162638270607185E-01 a      1362     1    14     2     2
  4.2652777558915606E-01 a      1363     1    14     2     3
 -6.1515487548346304E-01 a      1364     1    14     2     4
 -5.2459024168871778E-02 a      1365     1    14     2     5
 -4.8853019174795626E-01 a      1366     1    14     2     6
 -1.1169312219909033E-02 a      1367     1    14     2     7
  6.8210810967961777E-01 a      1368     1    14     2     8
  4.3815534585415750E-01 a      1369     1    14     2     9
 -3.7410666608069038E-01 a      1370     1    14     2    10
  8.2631786034972302E-02 a      1371     1    14     2    11
 -4.9327410678284977E-01 a      1372     1    14     2    12
  2.9288253759552085E-01 a      1373     1    14     2    13
 -8.3878818492200624E-01 a      1374     1    14     2    14
 -5.8088675408547075E-01 a      1375     1    14     2    15
  1.7216325950688710E-01 a      1376     1    14     2    16
  4.3417602708822378E-01 a      1377     1    14     2    17
 -5.8543288877009748E-02 a      1378     1    14     2    18
  3.2501018065245352E-01 a      1379     1    14     2    19
  4.5937404419625572E-01 a      1380     1    14     2    20
  1.3829282577361857E-01 a      1381     1    15     2     1
  2.7245379157552113E-01 a      1382     1    15     2     2
  1.6890820924629363E-01 a      1383     1    15     2     3
 -4.6351469060543987E-01 a      1384     1    15     2     4
 -2.1692890635255196E-01 a      1385     1    15     2     5
  3.9800897507682459E-01 a      1386     1    15     2     6
  9.5680486757352315E-02 a      1387     1    15     2     7
 -2.5450160585665738E-01 a      1388     1    15     2     8
 -3.9133434183404192E-01 a      1389     1    15     2     9
  3.9552944389204181E-01 a      1390     1    15     2    10
  6.4798788522610729E-02 a      1391     1    15     2    11
  1.9030883032782173E-01 a      1392     1    15     2    12
  2.6097545587278714E-01 a      1393     1    15     2    13
 -4.0604337296565102E-01 a      1394     1    15     2    14
  3.1649233096084955E-01 a      1395     1    15     2    15
 -3.4935630289499342E-01 a      1396     1    15     2    16
  1.6221082880668594E-01 a      1397     1    15     2    17
  3.6018694635338959E-02 a      1398     1    15     2    18
 -4.5569745835750958E-01 a      1399     1    15     2    19
 -2.1123899532759843E-01 a      1400     1    15     2    20
  1.9256947958550347E-02 a      1401     1    16     2     1
  2.3350558704600854E-01 a      1402     1    16     2     2
  2.6159690101450944E-01 a      1403     1    16     2     3
  4.9324637116438241E-01 a      1404     1    16     2     4
  4.6059886642281883E-01 a      1405     1    16     2     5
 -3.5249013742216401E-01 a      1406     1    16     2     6
 -6.2475803084272641E-01 a      1407     1    16     2     7
  2.9313356709810529E-01 a      1408     1    16     2     8
  2.1802211593987911E-01 a      1409     1    16     2     9
  4.6095468695829545E-01 a      1410     1    16     2    10
  6.9768689747367191E-02 a      1411     1    16     2    11
 -5.0525178532547854E-01 a      1412     1    16     2    12
 -3.0184453670919820E-02 a      1413     1    16     2    13
  1.1845546425849303E-01 a      1414     1    16     2    14
 -6.9900798120700091E-03 a      1415     1    16     2    15
  3.9363851441421921E-01 a      1416     1    16     2    16
  3.2487193758490185E-01 a      1417     1    16     2    17
 -5.1451149334122392E-01 a      1418     1    16     2    18
 -4.6734215298492553E-02 a      1419     1    16     2    19
 -6.1376684467501541E-01 a      1420     1    16     2    20
 -1.1500105331043954E-01 a      1421     1    17     2     1
 -4.3586968578546559E-01 a      1422     1    17     2     2
 -7.5933096390646893E-01 a      1423     1    17     2     3
  4.1352637897496353E-02 a      1424     1    17     2     4
 -1.3400465381892102E-01 a      1425     1    17     2     5
  1.7732342123744388E-01 a      1426     1    17     2     6
  2.0218293290371736E-01 a      1427     1    17     2     7
 -4.4681245406831949E-01 a      1428     1    17     2     8
 -3.8314874528226778E-01 a      1429     1    17     2     9
 -9.1163058106127418E-02 a      1430     1    17     2    10
  5.0068043010678465E-01 a      1431     1    17     2    11
  2.2669328674242692E-01 a      1432     1    17     2    12
 -4.7540871749434399E-01 a      1433     1    17     2    13
  6.1280984804348604E-01 a      1434     1    17     2    14
 -5.0674596264956157E-02 a      1435     1    17     2    15
  3.4811872292096974E-01 a      1436     1    17     2    16
 -1.8913491418168726E-01 a      1437     1    17     2    17
  8.1285256759693239E-02 a      1438     1    17     2    18
  4.2920071775236013E-01 a      1439     1    17     2    19
 -5.1513394749208030E-01 a      1440     1    17     2    20
  4.0161505647951989E-01 a      1441     1    18     2     1
  3.1372983442831581E-01 a      1442     1    18     2     2
 -9.2280340751728390E-02 a      1443     1    18     2     3
  1.2722353694161936E-01 a      1444     1    18     2     4
  5.4463454383556975E-01 a      1445     1    18     2     5
 -6.2540255983690929E-01 a      1446     1    18     2     6
 -3.0275105220980930E-01 a      1447     1    18     2     7
  1.0272012006180863E-01 a      1448     1    18     2     8
  5.4502260975652039E-01 a      1449     1    18     2     9
 -1.5483862208719198E-01 a      1450     1    18     2    10
  5.1861243068666030E-01 a      1451     1    18     2    11
 -5.8367980594659197E-01 a      1452     1    18     2    12
  2.6044900701802548E-01 a      1453     1    18     2    13
 -4.7757689424785761E-02 a      1454     1    18     2    14
 -2.5275357606943599E-01 a      1455     1    18     2    15
 -1.9543182147390156E-01 a      1456     1    18     2    16
  3.2432577484714474E-02 a      1457     1    18     2    17
 -4.9186560284498709E-01 a      1458     1    18     2    18
 -6.5747986284125182E-01 a      1459     1    18     2    19
 -8.6849610874734987E-02 a      1460     1    18     2    20
 -5.5990535118924212E-01 a      1461     1    19     2     1
 -6.1774279626353112E-01 a      1462     1    19     2     2
 -2.2343195605956356E-01 a      1463     1    19     2     3
  2.5183264101669417E-01 a      1464     1    19     2     4
  7.0333294681876535E-01 a      1465     1    19     2     5
  3.9319394372255684E-01 a      1466     1    19     2     6
  7.0939290039219083E-01 a      1467     1    19     2     7
 -2.6666463487028907E-01 a      1468     1    19     2     8
  2.9049884707709128E-01 a      1469     1    19     2     9
  5.6222373513695767E-01 a      1470     1    19     2    10
  3.0087339494229198E-01 a      1471     1    19     2    11
  5.0935701732568439E-01 a      1472     1    19     2    12
  1.0022951374807959E-01 a      1473     1    19     2    13
 -1.1328026499850130E-01 a      1474     1    19     2    14
 -4.8367763686889587E-01 a      1475     1    19     2    15
 -5.7200545630035571E-01 a      1476     1    19     2    16
  3.5202500813678594E-01 a      1477     1    19     2    17
 -2.6692903292368408E-01 a      1478     1    19     2    18
 -5.5261759877096514E-02 a      1479     1    19     2    19
  1.0203771449801757E-01 a      1480     1    19     2    20
 -7.0649448855807806E-01 a      1481     1    20     2     1
  2.8199784533987476E-01 a      1482     1    20     2     2
 -7.5831766323186482E-04 a      1483     1    20     2     3
  6.7033057266126217E-01 a      1484     1    20     2     4
  6.8805745960897269E-01 a      1485     1    20     2     5
  1.4696678910984295E-01 a      1486     1    20     2     6
 -3.5884051972381775E-01 a      1487     1    20     2     7
 -2.8612927701700525E-01 a      1488     1    20     2     8
 -5.2864976471252356E-01 a      1489     1    20     2     9
 -5.5614066755744529E-01 a      1490     1    20     2    10
 -7.1088559136614993E-01 a      1491     1    20     2    11
  2.9513898490442619E-01 a      1492     1    20     2    12
 -1.1245367879617983E-01 a      1493     1    20     2    13
  2.7653466014581751E-01 a      1494     1    20     2    14
 -1.9866357392530790E-01 a      1495     1    20     2    15
  4.8668470523035073E-01 a      1496     1    20     2    16
  3.2988904299936167E-01 a      1497     1    20     2    17
  6.3472341501611451E-01 a      1498     1    20     2    18
  3.7937435004744124E-01 a      1499     1    20     2    19
  2.9633416626205644E-01 a      1500     1    20     2    20
 -1.4180369605452392E+00 b      1501     2     1
 -4.1239997764765134E-02 b      1502     2     2
  1.3363002288054824E+00 b      1503     2     3
  1.9526227264694992E-01 b      1504     2     4
 -6.9574291763266305E-01 b      1505     2     5
  1.5893465296147244E+00 b      1506     2     6
 -1.5767608617217193E+00 b      1507     2     7
  4.3011840419595181E-02 b      1508     2     8
 -1.4193702809892017E+00 b      1509     2     9
  1.3305903705056563E-01 b      1510     2    10
 -1.3167102606168786E+00 b      1511     2    11
 -1.6230863343259436E-01 b      1512     2    12
 -9.6110214850018894E-01 b      1513     2    13
  8.9366738908734616E-02 b      1514     2    14
 -1.5037380651585097E+00 b      1515     2    15
  5.1269148151384436E-01 b      1516     2    16
  6.9529819497337431E-01 b      1517     2    17
 -5.6858957221079043E-01 b      1518     2    18
 -7.6699598004173997E-01 b      1519     2    19
 -2.7318256485590031E-01 b      1520     2    20
 -3.0179333572032691E-01 a      1521     2     1     3     1
  1.4379149436295453E+00 a      1522     2     2     3     1
 -1.0707276901255487E+00 a      1523     2     3     3     1
 -3.8929887686938842E-02 a      1524     2     4     3     1
 -1.1520269570656623E-01 a      1525     2     5     3     1
 -5.3187522619225769E-01 a      1526     2     6     3     1
  6.6261238860510607E-01 a      1527     2     7     3     1
  6.9494594847297142E-02 a      1528     2     8     3     1
 -4.7010902253014830E-01 a      1529     2     9     3     1
 -9.7177727499472722E-03 a      1530     2    10     3     1
 -2.6677233144262985E-02 a      1531     2    11     3     1
 -1.2430699613715196E-01 a      1532     2    12     3     1
  1.2049879446486189E+00 a      1533     2    13     3     1
  1.5654533556453449E+00 a      1534     2    14     3     1
  6.7000843708918678E-01 a      1535     2    15     3     1
 -2.0575081418248434E-02 a      1536     2    16     3     1
 -1.1154879743023745E+00 a      1537     2    17     3     1
  2.9554478757384572E-01 a      1538     2    18     3     1
  4.8987534193957211E-01 a      1539     2    19     3     1
 -3.8157459118586484E-01 a      1540     2    20     3     1
  2.4649071498316896E-01 b      1541     3     1
