################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8815188632840220E-02 a      1068     0    54     1     8
 -2.4645703690999432E-01 a      1069     0    54     1     9
 -2.2028357806918678E-01 a      1070     0    54     1    10
 -6.7687821708585144E-02 a      1071     0    54     1    11
 -1.4250538604010179E-01 a      1072     0    54     1    12
  7.5944257886552055E-02 a      1073     0    54     1    13
 -3.2967458903235922E-02 a      1074     0    54     1    14
 -2.2764945139764181E-02 a      1075     0    54     1    15
 -2.0130121598992703E-01 a      1076     0    54     1    16
 -2.2371418202319772E-03 a      1077     0    54     1    17
 -1.1637994630783052E-01 a      1078     0    54     1    18
  1.2616214527634920E-01 a      1079     0    54     1    19
 -1.8806132872408548E-02 a      1080     0    54     1    20
 -7.9473842440075371E-01 b      1081     1     1
 -1.7933736186524452E-01 b      1082     1     2
 -7.8744295992868218E-01 b      1083     1     3
 -1.4108000705409587E-01 b      1084     1     4
 -4.0978237831498676E-01 b      1085     1     5
  1.2890144889115649E+00 b      1086     1     6
 -6.4487366097941790E-01 b      1087     1     7
 -9.6691161300022621E-01 b      1088     1     8
  6.3281309563471078E-01 b      1089     1     9
 -1.5234989902885265E+00 b      1090     1    10
 -1.2460221455524831E+00 b      1091     1    11
 -7.6578514748248339E-01 b      1092     1    12
  5.9579385940112722E-02 b      1093     1    13
  9.6300001552398662E-01 b      1094     1    14
 -4.6651637359807435E-01 b      1095     1    15
 -1.2751522640104014E+00 b      1096     1    16
 -1.3782192597074436E+00 b      1097     1    17
  1.0515641238092485E-01 b      1098     1    18
  1.3602696913468306E+00 b      1099     1    19
 -6.3887230834517894E-01 b      1100     1    20
 -4.2648886382998033E-02 a      1101     1     1     2     1
 -3.8736508696804989E-01 a      1102     1     1     2     2
 -5.2536728850000025E-01 a      1103     1     1     2     3
  4.2395658318827706E-01 a      1104     1     1     2     4
  7.2423109350098314E-01 a      1105     1     1     2     5
 -1.4280847687919326E-01 a      1106     1     1     2     6
  5.1734621999222841E-01 a      1107     1     1     2     7
 -4.2598075356904991E-01 a      1108     1     1     2     8
 -8.3135905271187069E-02 a      1109     1     1     2     9
 -1.4587649025915062E-01 a      1110     1     1     2    10
 -5.6866015342218534E-01 a      1111     1     1     2    11
  2.0646780601434656E-01 a      1112     1     1     2    12
 -1.3088190087774271E-01 a      1113     1     1     2    13
  2.9289805522337431E-01 a      1114     1     1     2    14
  2.5720024148946463E-01 a      1115     1     1     2    15
 -1.5750422445994514E-01 a      1116     1     1     2    16
 -2.8694014290438286E-01 a      1117     1     1     2    17
  6.2249526339364349E-02 a      1118     1     1     2    18
  2.4163349703560721E-01 a      1119     1     1     2    19
 -3.8187990458983601E-01 a      1120     1     1     2    20
  2.1536138835863022E-01 a      1121     1     2     2     1
  5.3200637354018432E-01 a      1122     1     2     2     2
  5.5166257434165078E-01 a      1123     1     2     2     3
 -3.2108948350064553E-01 a      1124     1     2     2     4
  3.3668253336764314E-01 a      1125     1     2     2     5
  9.5216227062209571E-02 a      1126     1     2     2     6
  4.0405608874444432E-01 a      1127     1     2     2     7
 -3.9632349195071714E-01 a      1128     1     2     2     8
  8.2808006140348422E-01 a      1129     1     2     2     9
  5.4821161839189492E-01 a      1130     1     2     2    10
  3.1512568463741109E-01 a      1131     1     2     2    11
 -1.0643159531986712E-01 a      1132     1     2     2    12
 -1.6878390632471274E-01 a      1133     1     2     2    13
  4.2963443451748162E-01 a      1134     1     2     2    14
 -3.6408703185603625E-01 a      1135     1     2     2    15
 -4.6868337071875166E-01 a      1136     1     2     2    16
  4.9310556762130524E-02 a      1137     1     2     2    17
 -8.1073349805462880E-02 a      1138     1     2     2    18
  4.4720150474215609E-01 a      1139     1     2     2    19
 -6.6936278088036283E-01 a      1140     1     2     2    20
  1.7777988120142243E-01 a      1141     1     3     2     1
 -4.8281873512522033E-01 a      1142     1     3     2     2
  2.7541201752234312E-01 a      1143     1     3     2     3
  2.4778053588039917E-01 a      1144     1     3     2     4
 -5.9086342524056645E-01 a      1145     1     3     2     5
  4.4522845761030116E-01 a      1146     1     3     2     6
  5.3932982017821840E-01 a      1147     1     3     2     7
  3.0187469190105076E-01 a      1148     1     3     2     8
  3.3847076464925252E-01 a      1149     1     3     2     9
  1.3111030216248357E-01 a      1150     1     3     2    10
 -1.3420003292492405E-01 a      1151     1     3     2    11
  2.9021651424715944E-01 a      1152     1     3     2    12
  4.7434093789359544E-01 a      1153     1     3     2    13
  3.9029811445830748E-01 a      1154     1     3     2    14
 -2.4084854867171046E-02 a      1155     1     3     2    15
 -3.0923315417953046E-01 a      1156     1     3     2    16
 -3.0454839503954101E-01 a      1157     1     3     2    17
 -7.9954258644894360E-02 a      1158     1     3     2    18
  3.5327874339815907E-01 a      1159     1     3     2    19
  3.3912351561472276E-01 a      1160     1     3     2    20
  4.5783224190512822E-01 a      1161     1     4     2     1
  1.4850337385557172E-01 a      1162     1     4     2     2
 -3.2373165648951480E-01 a      1163     1     4     2     3
 -3.0031641249635166E-01 a      1164     1     4     2     4
  5.7967219648676377E-02 a      1165     1     4     2     5
  5.1826697544453204E-01 a      1166     1     4     2     6
  8.8574007157597497E-03 a      1167     1     4     2     7
 -4.3980603082450387E-01 a      1168     1     4     2     8
  7.8088159478598623E-02 a      1169     1     4     2     9
 -3.8166453773535552E-01 a      1170     1     4     2    10
 -4.2873392488707324E-01 a      1171     1     4     2    11
 -6.1441059537933418E-01 a      1172     1     4     2    12
  1.0915815493864116E-01 a      1173     1     4     2    13
  3.0075248709420399E-01 a      1174     1     4     2    14
 -3.7889504933495594E-01 a      1175     1     4     2    15
  4.3341923862602139E-01 a      1176     1     4     2    16
 -6.5470189738930290E-02 a      1177     1     4     2    17
 -4.0972696905637229E-01 a      1178     1     4     2    18
  7.5065908651840185E-01 a      1179     1     4     2    19
 -8.4618645431790129E-01 a      1180     1     4     2    20
 -2.3070868534480626E-01 a      1181     1     5     2     1
  5.5033404230207561E-01 a      1182     1     5     2     2
 -1.7928641901037956E-01 a      1183     1     5     2     3
 -3.1667019085207032E-01 a      1184     1     5     2     4
  1.9680437079799296E-01 a      1185     1     5     2     5
  3.3957449761217617E-01 a      1186     1     5     2     6
  4.6207705856478565E-01 a      1187     1     5     2     7
 -2.3608904379576512E-01 a      1188     1     5     2     8
  4.1065935980423518E-01 a      1189     1     5     2     9
 -2.4471188563294591E-01 a      1190     1     5     2    10
 -1.8597205950057538E-01 a      1191     1     5     2    11
  4.2469051343735947E-01 a      1192     1     5     2    12
 -4.7067715636907087E-01 a      1193     1     5     2    13
 -5.0787780463062415E-01 a      1194     1     5     2    14
 -5.6728247790257613E-01 a      1195     1     5     2    15
 -2.5601330512074894E-01 a      1196     1     5     2    16
  3.9705801910221433E-01 a      1197     1     5     2    17
 -5.1560814678648481E-01 a      1198     1     5     2    18
 -3.2718965637663702E-02 a      1199     1     5     2    19
 -5.5433553327048002E-01 a      1200     1     5     2    20
 -1.6042663577077777E-02 a      1201     1     6     2     1
 -4.2025340723982418E-01 a      1202     1     6     2     2
 -3.3020678062200069E-02 a      1203     1     6     2     3
  3.2389195625314349E-01 a      1204     1     6     2     4
 -2.5395589129431478E-01 a      1205     1     6     2     5
 -3.9025892529221207E-01 a      1206     1     6     2     6
 -1.3603412166903550E-01 a      1207     1     6     2     7
  2.8739257937261942E-01 a      1208     1     6     2     8
 -6.4966392136839424E-01 a      1209     1     6     2     9
 -5.3975244038694326E-01 a      1210     1     6     2    10
  3.1428604509202684E-01 a      1211     1     6     2    11
 -4.7479806536178937E-01 a      1212     1     6     2    12
  1.8682576620794031E-01 a      1213     1     6     2    13
 -5.1227881646972495E-01 a      1214     1     6     2    14
 -2.0723395421873805E-01 a      1215     1     6     2    15
  5.5371809924001836E-01 a      1216     1     6     2    16
  2.0934409637369961E-01 a      1217     1     6     2    17
  1.6732512220153350E-01 a      1218     1     6     2    18
  8.3225324803059206E-02 a      1219     1     6     2    19
  4.9872567602565887E-01 a      1220     1     6     2    20
  5.1006851414764653E-01 a      1221     1     7     2     1
  5.3151378198954169E-01 a      1222     1     7     2     2
 -1.5421511595984790E-02 a      1223     1     7     2     3
  6.3400815924745918E-02 a      1224     1     7     2     4
 -6.3084457728879251E-01 a      1225     1     7     2     5
  4.7482288286821611E-01 a      1226     1     7     2     6
 -5.4300500253226669E-01 a      1227     1     7     2     7
 -2.2963563379771038E-01 a      1228     1     7     2     8
  3.8020917445654845E-01 a      1229     1     7     2     9
  4.6530841256105077E-01 a      1230     1     7     2    10
 -2.2218479187305024E-01 a      1231     1     7     2    11
 -2.6788981179030275E-01 a      1232     1     7     2    12
 -6.2974779723052232E-01 a      1233     1     7     2    13
  1.2413412626329756E-02 a      1234     1     7     2    14
  2.0945339938373714E-01 a      1235     1     7     2    15
 -5.2054155803539237E-01 a      1236     1     7     2    16
  3.1492687353762289E-01 a      1237     1     7     2    17
 -1.7711704318949220E-01 a      1238     1     7     2    18
  3.3222849432823270E-01 a      1239     1     7     2    19
  5.8769605058831449E-02 a      1240     1     7     2    20
 -2.3831205818909959E-01 a      1241     1     8     2     1
  4.3681152244076460E-01 a      1242     1     8     2     2
  2.9713560430557939E-01 a      1243     1     8     2     3
  4.9169424447271337E-01 a      1244     1     8     2     4
 -2.4026087818964925E-01 a      1245     1     8     2     5
 -9.6007925431157631E-02 a      1246     1     8     2     6
 -5.1213275781393064E-01 a      1247     1     8     2     7
 -4.8879687914895076E-01 a      1248     1     8     2     8
  8.1740713861027992E-01 a      1249     1     8     2     9
  4.8295745696961428E-01 a      1250     1     8     2    10
 -7.6283725745588604E-01 a      1251     1     8     2    11
 -2.4506406114961385E-01 a      1252     1     8     2    12
 -5.6159753098633758E-01 a      1253     1     8     2    13
 -1.7198719408268151E-01 a      1254     1     8     2    14
  5.1835570726292290E-01 a      1255     1     8     2    15
 -5.0669130489117820E-01 a      1256     1     8     2    16
  2.8757060789823807E-01 a      1257     1     8     2    17
  4.4366719857290315E-01 a      1258     1     8     2    18
 -3.8002221025472094E-01 a      1259     1     8     2    19
  4.6470557825406278E-01 a      1260     1     8     2    20
 -3.2378668701473873E-01 a      1261     1     9     2     1
  2.4442477060977688E-01 a      1262     1     9     2     2
  2.3637971602801808E-01 a      1263     1     9     2     3
 -3.3155576068837894E-01 a      1264     1     9     2     4
 -5.3026403601661909E-01 a      1265     1     9     2     5
  3.6349043051773405E-01 a      1266     1     9     2     6
 -4.6760888199209460E-01 a      1267     1     9     2     7
  4.3263419045903984E-01 a      1268     1     9     2     8
  2.7532393809883238E-01 a      1269     1     9     2     9
  8.2995158962791943E-02 a      1270     1     9     2    10
 -2.7297735251537214E-01 a      1271     1     9     2    11
 -1.8807220499636862E-01 a      1272     1     9     2    12
 -1.4726670137396040E-02 a      1273     1     9     2    13
 -1.1613206036207609E-01 a      1274     1     9     2    14
 -7.6377178196735770E-02 a      1275     1     9     2    15
  5.2980121188618234E-01 a      1276     1     9     2    16
 -4.7633951322615603E-01 a      1277     1     9     2    17
 -1.9966341953456318E-01 a      1278     1     9     2    18
  4.8627141779831254E-02 a      1279     1     9     2    19
 -7.8067248500195174E-01 a      1280     1     9     2    20
  5.0394025186197777E-01 a      1281     1    10     2     1
 -2.7472778922815594E-01 a      1282     1    10     2     2
  2.4901104915993877E-01 a      1283     1    10     2     3
  2.4962030156123771E-01 a      1284     1    10     2     4
  5.8177622747244173E-01 a      1285     1    10     2     5
 -6.5444274264999658E-01 a      1286     1    10     2     6
 -5.0761599913897337E-01 a      1287     1    10     2     7
  4.0619910970988737E-01 a      1288     1    10     2     8
  1.0274870557878987E-01 a      1289     1    10     2     9
  2.5480995507028370E-01 a      1290     1    10     2    10
  7.1291717174907632E-01 a      1291     1    10     2    11
 -3.8420449892372605E-01 a      1292     1    10     2    12
  3.4901117911034252E-01 a      1293     1    10     2    13
 -2.8721239472239529E-01 a      1294     1    10     2    14
  4.4713756973526242E-01 a      1295     1    10     2    15
  3.2042619579973780E-01 a      1296     1    10     2    16
  6.0252648467841086E-01 a      1297     1    10     2    17
  5.3925760976100523E-01 a      1298     1    10     2    18
 -2.7220155660832374E-01 a      1299     1    10     2    19
  1.4816029685359039E-01 a      1300     1    10     2    20
  8.6570179014130069E-02 a      1301     1    11     2     1
 -7.3062192346864022E-02 a      1302     1    11     2     2
 -1.9308897599864985E-01 a      1303     1    11     2     3
 -7.4259432692355062E-02 a      1304     1    11     2     4
  3.5386804841614461E-01 a      1305     1    11     2     5
  1.6005483407625792E-01 a      1306     1    11     2     6
  3.2901097131481349E-01 a      1307     1    11     2     7
 -1.6543755970618629E-01 a      1308     1    11     2     8
  6.8585447196122071E-02 a      1309     1    11     2     9
 -5.0056985521177422E-01 a      1310     1    11     2    10
 -4.1144822923448392E-02 a      1311     1    11     2    11
 -1.2495438697242549E-01 a      1312     1    11     2    12
  2.3054980848303319E-01 a      1313     1    11     2    13
 -5.3616600599866349E-01 a      1314     1    11     2    14
  5.9096356676977457E-01 a      1315     1    11     2    15
  4.1844822179606211E-01 a      1316     1    11     2    16
 -4.4318779544551143E-02 a      1317     1    11     2    17
 -7.4690490669347165E-01 a      1318     1    11     2    18
 -1.3686927148882014E-01 a      1319     1    11     2    19
  1.5670931068854058E-01 a      1320     1    11     2    20
 -4.1584270609155999E-01 a      1321     1    12     2     1
 -2.8177996949354306E-01 a      1322     1    12     2     2
 -4.3275757345526861E-01 a      1323     1    12     2     3
  6.1926987787213994E-01 a      1324     1    12     2     4
  2.8317026973076409E-01 a      1325     1    12     2     5
 -3.7321075677804127E-01 a      1326     1    12     2     6
  6.5283840977197846E-02 a      1327     1    12     2     7
 -4.9885481247437952E-01 a      1328     1    12     2     8
 -3.7508244963659371E-01 a      1329     1    12     2     9
 -3.5126318233560139E-01 a      1330     1    12     2    10
 -1.4971721642719801E-01 a      1331     1    12     2    11
 -1.3946905259614131E-01 a      1332     1    12     2    12
 -6.8444843921630361E-01 a      1333     1    12     2    13
 -1.1374386552615749E-01 a      1334     1    12     2    14
  4.6397503297920423E-01 a      1335     1    12     2    15
 -2.7205732443333258E-01 a      1336     1    12     2    16
 -1.2450155769002380E-01 a      1337     1    12     2    17
  5.9107406531271012E-01 a      1338     1    12     2    18
  6.5236251034625314E-01 a      1339     1    12     2    19
 -3.0704768447418623E-01 a      1340     1    12     2    20
 -1.1967008440325259E-01 a      1341     1    13     2     1
  2.7545908045889717E-01 a      1342     1    13     2     2
 -1.5008110034412106E-01 a      1343     1    13     2     3
  8.2080547495693643E-02 a      1344     1    13     2     4
  1.0950913655881345E-01 a      1345     1    13     2     5
 -5.6974430233653939E-01 a      1346     1    13     2     6
  4.9885715416818660E-01 a      1347     1    13     2     7
 -7.7485912149631742E-02 a      1348     1    13     2     8
 -1.0210947335980731E-02 a      1349     1    13     2     9
 -2.1579570795438156E-02 a      1350     1    13     2    10
  2.8770590351408815E-01 a      1351     1    13     2    11
  3.9264289730785223E-01 a      1352     1    13     2    12
 -3.7287363183982491E-01 a      1353     1    13     2    13
 -1.5780440241206328E-01 a      1354     1    13     2    14
  3.8814690152977166E-01 a      1355     1    13     2    15
  1.0122443672630185E-01 a      1356     1    13     2    16
  6.5646046142670234E-01 a      1357     1    13     2    17
  2.4889841962603843E-01 a      1358     1    13     2    18
  5.7802644296378591E-01 a      1359     1    13     2    19
 -7.2962956401602108E-01 a      1360     1    13     2    20
 -3.0321420652663678E-01 a      1361     1    14     2     1
 -1.1309699627006119E-01 a      1362     1    14     2     2
 -5.0793500183617524E-01 a      1363     1    14     2     3
  2.4648747099358131E-01 a      1364     1    14     2     4
  3.4716569045126594E-01 a      1365     1    14     2     5
  2.2852679253792543E-02 a      1366     1    14     2     6
  3.9102419521165482E-01 a      1367     1    14     2     7
  4.2483461857849403E-02 a      1368     1    14     2     8
 -6.6632242330265073E-02 a      1369     1    14     2     9
 -2.6540684743477549E-01 a      1370     1    14     2    10
  3.0569713687774502E-01 a      1371     1    14     2    11
  1.9404985193370916E-01 a      1372     1    14     2    12
 -2.0374819586959800E-01 a      1373     1    14     2    13
  9.0193328746648135E-02 a      1374     1    14     2    14
 -8.0429040468593366E-02 a      1375     1    14     2    15
 -3.7831913591659794E-01 a      1376     1    14     2    16
  7.3489833661537718E-01 a      1377     1    14     2    17
 -6.6653902623588313E-01 a      1378     1    14     2    18
  2.2352755299906010E-01 a      1379     1    14     2    19
  3.3543665213492518E-01 a      1380     1    14     2    20
  4.7038773167010284E-01 a      1381     1    15     2     1
 -2.0507917740855200E-01 a      1382     1    15     2     2
 -3.6599078207707786E-01 a      1383     1    15     2     3
  3.8494928017650126E-01 a      1384     1    15     2     4
 -8.0539790440922299E-02 a      1385     1    15     2     5
  4.0365916223983334E-01 a      1386     1    15     2     6
 -6.3608163881740371E-02 a      1387     1    15     2     7
 -4.7162690024996584E-01 a      1388     1    15     2     8
  2.9553094292966670E-01 a      1389     1    15     2     9
  1.8674753489178789E-01 a      1390     1    15     2    10
 -3.6202889556760293E-01 a      1391     1    15     2    11
  6.7280483295268967E-01 a      1392     1    15     2    12
 -5.7807919324473975E-03 a      1393     1    15     2    13
  4.9610047264926743E-01 a      1394     1    15     2    14
  2.8553176560510318E-01 a      1395     1    15     2    15
  2.2883742956519390E-01 a      1396     1    15     2    16
 -4.0278508771383909E-01 a      1397     1    15     2    17
  1.5147689452199581E-02 a      1398     1    15     2    18
  8.3008456581002407E-02 a      1399     1    15     2    19
  3.8210485363088331E-01 a      1400     1    15     2    20
  2.6102621647729307E-01 a      1401     1    16     2     1
  5.6768275613269226E-01 a      1402     1    16     2     2
 -2.1179035810619019E-02 a      1403     1    16     2     3
  1.5652601914921679E-01 a      1404     1    16     2     4
 -2.7269978366043057E-01 a      1405     1    16     2     5
  2.3840068055262373E-01 a      1406     1    16     2     6
  7.8860327058738137E-03 a      1407     1    16     2     7
 -9.3229242883740598E-02 a      1408     1    16     2     8
  1.6714443747651112E-01 a      1409     1    16     2     9
  8.7291157841246941E-02 a      1410     1    16     2    10
 -4.5628439275306037E-01 a      1411     1    16     2    11
 -4.0128371655249390E-01 a      1412     1    16     2    12
  2.6150381946940149E-01 a      1413     1    16     2    13
  5.5529598551304005E-01 a      1414     1    16     2    14
  2.4340717249771651E-01 a      1415     1    16     2    15
  5.2012503926176645E-01 a      1416     1    16     2    16
 -2.1482050235571939E-01 a      1417     1    16     2    17
 -2.2200718064301975E-01 a      1418     1    16     2    18
  2.1481114624305545E-01 a      1419     1    16     2    19
  2.6395150564162025E-02 a      1420     1    16     2    20
 -5.5061311867556362E-01 a      1421     1    17     2     1
 -1.4086443895806863E-01 a      1422     1    17     2     2
 -4.8769166759451932E-01 a      1423     1    17     2     3
  5.7572021600116075E-01 a      1424     1    17     2     4
 -3.9675210114852738E-01 a      1425     1    17     2     5
  2.9879442521276200E-01 a      1426     1    17     2     6
 -3.0029014401077991E-01 a      1427     1    17     2     7
  3.0694753516888557E-01 a      1428     1    17     2     8
  6.1069816728050820E-02 a      1429     1    17     2     9
  5.3069514444860544E-01 a      1430     1    17     2    10
  1.7156158559366283E-01 a      1431     1    17     2    11
 -2.5543547771703295E-01 a      1432     1    17     2    12
 -7.8652971835199814E-01 a      1433     1    17     2    13
  3.5438174842284020E-01 a      1434     1    17     2    14
  6.0064737367487864E-01 a      1435     1    17     2    15
 -1.3380240754566172E-01 a      1436     1    17     2    16
  5.1384677217505885E-02 a      1437     1    17     2    17
 -5.6468202709778412E-02 a      1438     1    17     2    18
  3.9826401899838104E-01 a      1439     1    17     2    19
 -4.2791440543658310E-01 a      1440     1    17     2    20
  5.6234497043080034E-01 a      1441     1    18     2     1
  1.2163955508758269E-01 a      1442     1    18     2     2
  5.1688618381293283E-01 a      1443     1    18     2     3
  4.3789846254409126E-01 a      1444     1    18     2     4
  3.0499294519264308E-01 a      1445     1    18     2     5
  4.9847589034706380E-01 a      1446     1    18     2     6
 -6.1123941009149241E-01 a      1447     1    18     2     7
 -4.9883635958805667E-01 a      1448     1    18     2     8
 -4.1365920547994978E-01 a      1449     1    18     2     9
 -1.6611943281512934E-01 a      1450     1    18     2    10
  1.5274498060799074E-01 a      1451     1    18     2    11
  7.1670879958137923E-01 a      1452     1    18     2    12
  2.1422842091817348E-01 a      1453     1    18     2    13
 -1.0943058063633905E-01 a      1454     1    18     2    14
 -2.3574427517678467E-01 a      1455     1    18     2    15
  6.9715138757179204E-03 a      1456     1    18     2    16
 -2.3814479706192723E-01 a      1457     1    18     2    17
 -7.9049433026895044E-02 a      1458     1    18     2    18
  3.3071158651334037E-01 a      1459     1    18     2    19
 -5.1574826975771226E-01 a      1460     1    18     2    20
  5.3879689914309768E-02 a      1461     1    19     2     1
 -1.0799141549280608E-01 a      1462     1    19     2     2
  4.3889543681506799E-01 a      1463     1    19     2     3
 -3.3463965814038221E-01 a      1464     1    19     2     4
 -3.9071928539210338E-01 a      1465     1    19     2     5
 -1.1999627810213091E-01 a      1466     1    19     2     6
  2.7599086112755133E-01 a      1467     1    19     2     7
 -3.0505802955667272E-01 a      1468     1    19     2     8
 -3.6143292841976710E-01 a      1469     1    19     2     9
  4.3230827759281582E-01 a      1470     1    19     2    10
 -4.9814095684293502E-01 a      1471     1    19     2    11
 -2.8908933809082904E-01 a      1472     1    19     2    12
  8.7712370232679887E-02 a      1473     1    19     2    13
 -5.3660751104315230E-01 a      1474     1    19     2    14
 -2.4606586269199555E-02 a      1475     1    19     2    15
 -2.2522486685324714E-01 a      1476     1    19     2    16
  5.0134370557332186E-01 a      1477     1    19     2    17
  5.5358298241348647E-01 a      1478     1    19     2    18
  1.7928372097584985E-01 a      1479     1    19     2    19
 -3.4064525813527124E-01 a      1480     1    19     2    20
 -2.0149131684000504E-01 a      1481     1    20     2     1
  3.1182869043949962E-01 a      1482     1    20     2     2
 -5.0922800099280151E-02 a      1483     1    20     2     3
 -1.1643879144235943E-01 a      1484     1    20     2     4
 -4.5533637847983194E-01 a      1485     1    20     2     5
 -1.6116476998115381E-01 a      1486     1    20     2     6
 -2.2631778797415528E-01 a      1487     1    20     2     7
  4.1423587235676135E-01 a      1488     1    20     2     8
 -3.8678436165493603E-03 a      1489     1    20     2     9
 -2.2281862181570206E-01 a      1490     1    20     2    10
 -1.6026567052766741E-01 a      1491     1    20     2    11
  3.8045695724293210E-01 a      1492     1    20     2    12
  3.6895046102135953E-01 a      1493     1    20     2    13
  3.7294625381454594E-01 a      1494     1    20     2    14
  1.3710216205754444E-01 a      1495     1    20     2    15
 -3.1270331701118909E-01 a      1496     1    20     2    16
  1.5443214807203565E-01 a      1497     1    20     2    17
 -3.8199811307455850E-01 a      1498     1    20     2    18
 -1.5093412361820369E-01 a      1499     1    20     2    19
  3.3305455394197370E-01 a      1500     1    20     2    20
 -8.3200932740567654E-02 b      1501     2     1
  1.3059692158634553E+00 b      1502     2     2
 -7.0645025186633670E-01 b      1503     2     3
  8.0285348399934597E-01 b      1504     2     4
 -3.1468938425977644E-01 b      1505     2     5
 -1.4565830221736815E+00 b      1506     2     6
  6.5463049315455901E-01 b      1507     2     7
 -2.1705145295110559E-01 b      1508     2     8
  4.9660735580837312E-01 b      1509     2     9
  1.1163324388793763E+00 b      1510     2    10
 -1.2021960078654905E+00 b      1511     2    11
 -1.3561927042108852E+00 b      1512     2    12
 -1.4464143837595038E+00 b      1513     2    13
 -3.2248237935643342E-01 b      1514     2    14
 -1.0339363111847961E+00 b      1515     2    15
  1.1457363208452713E+00 b      1516     2    16
 -7.7668737106478902E-01 b      1517     2    17
 -3.5003232300204933E-02 b      1518     2    18
 -1.1833906920418020E+00 b      1519     2    19
  5.0961328588691657E-01 b      1520     2    20
  4.2573931551449851E-01 a      1521     2     1     3     1
 -5.3371622176387057E-01 a      1522     2     2     3     1
  6.0402106238681252E-01 a      1523     2     3     3     1
 -3.9422323112772134E-01 a      1524     2     4     3     1
  3.2098734806607032E-01 a      1525     2     5     3     1
  1.2422708107617994E-01 a      1526     2     6     3     1
 -1.0923620592131662E-01 a      1527     2     7     3     1
  5.9093000373564741E-01 a      1528     2     8     3     1
  1.1462752760205555E+00 a      1529     2     9     3     1
 -1.3242014768120666E-01 a      1530     2    10     3     1
 -6.8626085310786755E-01 a      1531     2    11     3     1
  7.6924730410962289E-02 a      1532     2    12     3     1
 -2.4107433811664084E-01 a      1533     2    13     3     1
 -3.6947895654537516E-01 a      1534     2    14     3     1
  1.2795837129836174E+00 a      1535     2    15     3     1
 -1.1980256537839723E-01 a      1536     2    16     3     1
  5.1438841999915697E-01 a      1537     2    17     3     1
 -7.4720346466920261E-03 a      1538     2    18     3     1
  1.3777459133366394E+00 a      1539     2    19     3     1
  8.4845542395362128E-02 a      1540     2    20     3     1
  5.8129140930750955E-01 b      1541     3     1
