################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1201500600965200E-02 a       532     0    27     1    12
 -6.7951519200607657E-02 a       533     0    27     1    13
 -6.0360675526888161E-02 a       534     0    27     1    14
  1.0720632851395431E-02 a       535     0    27     1    15
  3.5080791247758147E-02 a       536     0    27     1    16
 -6.3944182432772376E-02 a       537     0    27     1    17
 -3.4328819658540080E-02 a       538     0    27     1    18
  1.8228647428373851E-02 a       539     0    27     1    19
  3.5460501272607935E-02 a       540     0    27     1    20
 -8.0038790952958933E-02 a       541     0    28     1     1
  1.0692627054358248E-02 a       542     0    28     1     2
  1.9031452874381835E-02 a       543     0    28     1     3
 -3.4814633099924962E-02 a       544     0    28     1     4
 -4.4588249118307978E-02 a       545     0    28     1     5
  3.3631906714466121E-02 a       546     0    28     1     6
  4.5426728735071996E-02 a       547     0    28     1     7
 -4.7780335655027956E-02 a       548     0    28     1     8
 -2.5832522167519779E-02 a       549     0    28     1     9
  4.8957169556649950E-02 a       550     0    28     1    10
 -5.0123167481473576E-03 a       551     0    28     1    11
 -1.9915621752094586E-02 a       552     0    28     1    12
 -3.0907095235533904E-03 a       553     0    28     1    13
 -1.6729921054970717E-02 a       554     0    28     1    14
 -1.8471564858669937E-02 a       555     0    28     1    15
  1.0030066495143349E-01 a       556     0    28     1    16
 -4.4477735888985390E-02 a       557     0    28     1    17
  3.3626275985489174E-02 a       558     0    28     1    18
  2.6648728721749861E-02 a       559     0    28     1    19
  2.4824703563550879E-03 a       560     0    28     1    20
  1.3462161098161021E-01 a       561     0    29     1     1
  5.7455866010003645E-02 a       562     0    29     1     2
 -1.1395192479363807E-02 a       563     0    29     1     3
  9.2410093644239771E-02 a       564     0    29     1     4
  5.8675656388526877E-02 a       565     0    29     1     5
 -6.9855822944484086E-02 a       566     0    29     1     6
 -2.5495090198157693E-02 a       567     0    29     1     7
  2.8849086947507423E-02 a       568     0    29     1     8
  6.4219047495989376E-03 a       569     0    29     1     9
 -5.6111063466115572E-02 a       570     0    29     1    10
  5.0530332560651738E-02 a       571     0    29     1    11
 -6.1497190917268983E-02 a       572     0    29     1    12
 -1.3014922109867018E-02 a       573     0    29     1    13
  2.5034806319490538E-02 a       574     0    29     1    14
  5.2012223556313535E-03 a       575     0    29     1    15
 -1.2674525103776099E-01 a       576     0    29     1    16
  2.9261774840610835E-02 a       577     0    29     1    17
 -3.2684687718713128E-02 a       578     0    29     1    18
 -4.1023063093354302E-02 a       579     0    29     1    19
  5.7813936377360030E-03 a       580     0    29     1    20
 -7.0214882408189310E-03 a       581     0    30     1     1
  2.2807402257980714E-02 a       582     0    30     1     2
 -3.1818498002684908E-02 a       583     0    30     1     3
 -2.8334010689600248E-02 a       584     0    30     1     4
 -2.0380034267341977E-02 a       585     0    30     1     5
 -3.3961633845536916E-02 a       586     0    30     1     6
  5.1870305212981197E-03 a       587     0    30     1     7
  4.4734581944614077E-02 a       588     0    30     1     8
 -6.3979353685084638E-03 a       589     0    30     1     9
 -3.4642147962546683E-03 a       590     0    30     1    10
  8.3506241132956412E-03 a       591     0    30     1    11
  2.4846125729673301E-02 a       592     0    30     1    12
  5.6823719867348854E-02 a       593     0    30     1    13
  4.1856614264933388E-02 a       594     0    30     1    14
 -3.8383931307819602E-03 a       595     0    30     1    15
 -3.0452362780727590E-02 a       596     0    30     1    16
  2.9332849172523642E-02 a       597     0    30     1    17
  4.9489099401774476E-03 a       598     0    30     1    18
  1.4243952118384945E-02 a       599     0    30     1    19
 -6.7169653484120207E-03 a       600     0    30     1    20
  4.7223548133659983E-02 a       601     0    31     1     1
 -1.8851192142641668E-01 a       602     0    31     1     2
  3.2279883249256291E-01 a       603     0    31     1     3
  1.7779008088810397E-01 a       604     0    31     1     4
 -4.2295466596331552E-03 a       605     0    31     1     5
 -2.8470666222419144E-01 a       606     0    31     1     6
 -5.6899060028342566E-02 a       607     0    31     1     7
 -7.0230150439822184E-02 a       608     0    31     1     8
 -3.9004719856355854E-02 a       609     0    31     1     9
 -2.1760469969095941E-01 a       610     0    31     1    10
  5.4585155952031790E-02 a       611     0    31     1    11
 -2.8353677460274596E-01 a       612     0    31     1    12
 -3.1683371196296156E-01 a       613     0    31     1    13
 -8.2521230208568566E-02 a       614     0    31     1    14
  2.1603550191262372E-01 a       615     0    31     1    15
  2.7448992515379300E-01 a       616     0    31     1    16
 -5.1899644213471652E-01 a       617     0    31     1    17
  1.4442769428682842E-01 a       618     0    31     1    18
  3.1058619657565550E-02 a       619     0    31     1    19
  1.1215582080362491E-01 a       620     0    31     1    20
  3.5626124290950140E-01 a       621     0    32     1     1
 -4.2422663206260924E-01 a       622     0    32     1     2
 -2.7597874911591036E-01 a       623     0    32     1     3
 -1.1688663527640278E-01 a       624     0    32     1     4
  8.2160965920270917E-02 a       625     0    32     1     5
 -2.9509677758269189E-02 a       626     0    32     1     6
  7.4323216470266115E-02 a       627     0    32     1     7
 -3.3967403679616642E-01 a       628     0    32     1     8
 -4.1722020229699973E-02 a       629     0    32     1     9
  3.1341445102203180E-01 a       630     0    32     1    10
 -1.1575950700512007E-01 a       631     0    32     1    11
  3.9433420262531667E-02 a       632     0    32     1    12
 -1.7704554067445571E-01 a       633     0    32     1    13
 -1.3195089521172504E-01 a       634     0    32     1    14
 -4.9848814294986799E-01 a       635     0    32     1    15
 -6.7436160809043322E-01 a       636     0    32     1    16
  7.1035031950289018E-01 a       637     0    32     1    17
 -1.1874127949133449E-02 a       638     0    32     1    18
  1.1319656794836280E-01 a       639     0    32     1    19
  9.7691296265336486E-02 a       640     0    32     1    20
  5.6925318689735951E-02 a       641     0    33     1     1
 -5.0724560074385243E-02 a       642     0    33     1     2
  5.5066454546776212E-03 a       643     0    33     1     3
  2.0106410136821323E-01 a       644     0    33     1     4
 -2.3245878771138828E-01 a       645     0    33     1     5
 -4.8314565239642344E-02 a       646     0    33     1     6
  7.9548145762522310E-02 a       647     0    33     1     7
 -6.9422864388751823E-02 a       648     0    33     1     8
  4.6317446975596276E-02 a       649     0    33     1     9
  2.0972666237843621E-01 a       650     0    33     1    10
  1.8542247602190382E-02 a       651     0    33     1    11
  2.7165975830509753E-01 a       652     0    33     1    12
  1.2100456200536813E-01 a       653     0    33     1    13
 -1.9812521993400442E-01 a       654     0    33     1    14
 -1.4993168221442701E-01 a       655     0    33     1    15
 -9.7666224850671366E-03 a       656     0    33     1    16
  3.0635538872231577E-01 a       657     0    33     1    17
  4.1930225445840928E-02 a       658     0    33     1    18
  1.1158229749208801E-01 a       659     0    33     1    19
 -1.0261679931613543E-01 a       660     0    33     1    20
 -1.8476863090684092E-01 a       661     0    34     1     1
 -1.1748373605260954E-02 a       662     0    34     1     2
 -4.4917258389301767E-01 a       663     0    34     1     3
  3.8507763490461211E-01 a       664     0    34     1     4
 -1.6356588384216270E-01 a       665     0    34     1     5
  1.5918171393556527E-01 a       666     0    34     1     6
 -1.5228804438776972E-01 a       667     0    34     1     7
  3.6543579446418550E-01 a       668     0    34     1     8
  1.5711439724767912E-01 a       669     0    34     1     9
 -9.3724556563648559E-02 a       670     0    34     1    10
 -6.9383640960904797E-02 a       671     0    34     1    11
 -5.2073059294597983E-02 a       672     0    34     1    12
  1.8767165311586684E-01 a       673     0    34     1    13
 -2.9653061100706002E-01 a       674     0    34     1    14
  2.7278363627634777E-01 a       675     0    34     1    15
  3.5798354992856640E-01 a       676     0    34     1    16
 -5.8619684468917499E-01 a       677     0    34     1    17
 -7.5596810252497787E-02 a       678     0    34     1    18
  2.0639471925091118E-01 a       679     0    34     1    19
  2.0589746514204360E-01 a       680     0    34     1    20
  8.9852746422743393E-02 a       681     0    35     1     1
  8.2054203391041889E-03 a       682     0    35     1     2
 -5.6546281862190051E-01 a       683     0    35     1     3
 -1.1695913988770809E-01 a       684     0    35     1     4
 -2.2440852650698292E-01 a       685     0    35     1     5
  2.7450435563671793E-01 a       686     0    35     1     6
 -5.9094345328469092E-02 a       687     0    35     1     7
  3.2476434120159342E-01 a       688     0    35     1     8
  1.1376993869647917E-01 a       689     0    35     1     9
  1.7443503719399112E-02 a       690     0    35     1    10
 -7.8788410797545366E-02 a       691     0    35     1    11
  8.6704109497486775E-02 a       692     0    35     1    12
 -8.0255287155880414E-02 a       693     0    35     1    13
 -1.5717344566889399E-01 a       694     0    35     1    14
 -1.9241509049092470E-01 a       695     0    35     1    15
 -3.1669992775997396E-01 a       696     0    35     1    16
 -2.5766955932403529E-01 a       697     0    35     1    17
  3.1566611555981228E-01 a       698     0    35     1    18
  7.2304533280528396E-02 a       699     0    35     1    19
  1.9540480778334088E-01 a       700     0    35     1    20
  3.0431438072872859E-02 a       701     0    36     1     1
  1.3237000547766556E-01 a       702     0    36     1     2
 -2.4412875738541606E-01 a       703     0    36     1     3
  1.0411071182500456E-01 a       704     0    36     1     4
 -2.7358975134147923E-01 a       705     0    36     1     5
 -8.4376549023513561E-02 a       706     0    36     1     6
 -1.8018187466195105E-02 a       707     0    36     1     7
  2.3154726334991074E-01 a       708     0    36     1     8
  2.6214738903033513E-01 a       709     0    36     1     9
 -1.9714768013549702E-01 a       710     0    36     1    10
  1.9118113202198586E-01 a       711     0    36     1    11
  1.5284009987612951E-01 a       712     0    36     1    12
  1.1812492251908603E-01 a       713     0    36     1    13
  2.4020392343201702E-01 a       714     0    36     1    14
 -1.5992207981443343E-01 a       715     0    36     1    15
 -8.9499706244747998E-02 a       716     0    36     1    16
  3.0923187955137202E-03 a       717     0    36     1    17
  1.7315083328098502E-02 a       718     0    36     1    18
 -1.3893858843807461E-01 a       719     0    36     1    19
  5.1759575305287665E-02 a       720     0    36     1    20
  6.0480440180598882E-01 a       721     0    37     1     1
  1.0237581183982523E-01 a       722     0    37     1     2
  5.7896664515760710E-01 a       723     0    37     1     3
 -7.9882558821223942E-02 a       724     0    37     1     4
  4.2198875413629011E-01 a       725     0    37     1     5
  2.3624100988046506E-01 a       726     0    37     1     6
 -1.6765697606294480E-01 a       727     0    37     1     7
 -2.0604630601448282E-01 a       728     0    37     1     8
 -4.7706629148643254E-01 a       729     0    37     1     9
  2.3938601911690952E-01 a       730     0    37     1    10
 -1.2162697502089335E-01 a       731     0    37     1    11
  1.9639523197659195E-01 a       732     0    37     1    12
  3.4295178071457350E-01 a       733     0    37     1    13
  1.8704618285686117E-01 a       734     0    37     1    14
  4.3304749157768113E-01 a       735     0    37     1    15
  3.9186906561391105E-01 a       736     0    37     1    16
 -5.8561841921967374E-02 a       737     0    37     1    17
 -5.0280093928509340E-01 a       738     0    37     1    18
 -4.6943008015481114E-01 a       739     0    37     1    19
 -3.6678493223750191E-01 a       740     0    37     1    20
  2.5370656288694216E-01 a       741     0    38     1     1
 -7.4510848638849681E-03 a       742     0    38     1     2
 -2.3647062524144230E-01 a       743     0    38     1     3
  5.2704864372543847E-02 a       744     0    38     1     4
 -1.1450070672530892E-01 a       745     0    38     1     5
  2.8181240245611708E-02 a       746     0    38     1     6
 -1.1591129057270984E-01 a       747     0    38     1     7
  2.0360776023908754E-02 a       748     0    38     1     8
 -2.6934548220896254E-01 a       749     0    38     1     9
  9.0389591618815351E-02 a       750     0    38     1    10
 -5.0687919588902140E-02 a       751     0    38     1    11
 -3.5702291882431375E-02 a       752     0    38     1    12
  1.2544463814629320E-01 a       753     0    38     1    13
 -1.2077434477775759E-01 a       754     0    38     1    14
 -5.3211106001590021E-02 a       755     0    38     1    15
 -5.5473024790112110E-02 a       756     0    38     1    16
 -1.0586973771336497E-01 a       757     0    38     1    17
  1.0870059262266689E-01 a       758     0    38     1    18
 -3.0888401556242378E-02 a       759     0    38     1    19
  1.3873747487582797E-01 a       760     0    38     1    20
 -1.3827116761532970E-01 a       761     0    39     1     1
  2.0436708340261905E-01 a       762     0    39     1     2
 -3.3095654387774981E-01 a       763     0    39     1     3
  4.2090363659523386E-02 a       764     0    39     1     4
 -2.0154592255856394E-02 a       765     0    39     1     5
  1.1121963887871512E-01 a       766     0    39     1     6
  3.4546786417095454E-01 a       767     0    39     1     7
 -9.2796422553350022E-02 a       768     0    39     1     8
  5.4658034338292548E-02 a       769     0    39     1     9
 -1.7075988968493885E-01 a       770     0    39     1    10
 -9.3265104067980123E-02 a       771     0    39     1    11
  8.0128316599933677E-02 a       772     0    39     1    12
 -1.5495672163516686E-01 a       773     0    39     1    13
 -3.8117641143011263E-04 a       774     0    39     1    14
 -4.8855940439257624E-02 a       775     0    39     1    15
 -1.6089828065005768E-01 a       776     0    39     1    16
  9.0323327397905884E-02 a       777     0    39     1    17
  1.4683112205324264E-01 a       778     0    39     1    18
  1.1377026914435105E-01 a       779     0    39     1    19
 -2.5936997780396104E-01 a       780     0    39     1    20
 -3.2918271839630329E-02 a       781     0    40     1     1
 -5.0004961033131096E-02 a       782     0    40     1     2
  1.4884510587742086E-01 a       783     0    40     1     3
  1.3487312412470892E-01 a       784     0    40     1     4
  4.4489419726604633E-02 a       785     0    40     1     5
 -2.2119982627691950E-01 a       786     0    40     1     6
 -4.4465369660192974E-02 a       787     0    40     1     7
  1.0282873923373041E-01 a       788     0    40     1     8
  9.5945089563799643E-02 a       789     0    40     1     9
 -1.0006036875055124E-01 a       790     0    40     1    10
  6.4879521581313829E-03 a       791     0    40     1    11
  6.6090467912640546E-02 a       792     0    40     1    12
  2.8186649602897101E-02 a       793     0    40     1    13
  8.9690964812928306E-02 a       794     0    40     1    14
  1.5092893563988330E-01 a       795     0    40     1    15
 -1.6444073464640158E-03 a       796     0    40     1    16
  2.9756204652981977E-01 a       797     0    40     1    17
 -2.8297632293913427E-01 a       798     0    40     1    18
 -3.8660322649025432E-03 a       799     0    40     1    19
  8.5476975657386170E-02 a       800     0    40     1    20
  3.5459849282667939E-02 a       801     0    41     1     1
  4.3468942909230431E-02 a       802     0    41     1     2
 -6.9853831137321201E-02 a       803     0    41     1     3
  1.0597023934284096E-01 a       804     0    41     1     4
 -2.6982457483549528E-04 a       805     0    41     1     5
 -8.9722344862204859E-02 a       806     0    41     1     6
 -1.5668410250297419E-02 a       807     0    41     1     7
  9.3617072885891481E-02 a       808     0    41     1     8
 -1.7525901967678718E-02 a       809     0    41     1     9
 -7.4204603626759125E-02 a       810     0    41     1    10
  5.4457234849464950E-02 a       811     0    41     1    11
 -1.4198298926239096E-02 a       812     0    41     1    12
  2.8925769327844100E-02 a       813     0    41     1    13
  1.2552677144594931E-01 a       814     0    41     1    14
 -1.6780781187293817E-02 a       815     0    41     1    15
 -1.8689408194288649E-02 a       816     0    41     1    16
  1.2592986237210417E-02 a       817     0    41     1    17
  3.8016011806954741E-02 a       818     0    41     1    18
 -4.5288476786745809E-02 a       819     0    41     1    19
 -1.3713777515966238E-02 a       820     0    41     1    20
 -2.0018010815210856E-03 a       821     0    42     1     1
  4.0674676198131553E-02 a       822     0    42     1     2
  2.1319796588923029E-01 a       823     0    42     1     3
  1.6548213696344063E-01 a       824     0    42     1     4
  1.5911414169265617E-01 a       825     0    42     1     5
 -1.6065545365542045E-02 a       826     0    42     1     6
 -1.5527422562837301E-01 a       827     0    42     1     7
 -9.6717402240485677E-03 a       828     0    42     1     8
 -5.2462463070186469E-02 a       829     0    42     1     9
  1.5805131227758557E-01 a       830     0    42     1    10
  3.8951247509538024E-02 a       831     0    42     1    11
 -1.1091899283400457E-01 a       832     0    42     1    12
  7.2800593154107709E-02 a       833     0    42     1    13
 -1.5896697247077674E-01 a       834     0    42     1    14
  3.9151022799151461E-02 a       835     0    42     1    15
  4.0544388791537789E-03 a       836     0    42     1    16
  4.9485634429477121E-02 a       837     0    42     1    17
  5.5905428837317500E-02 a       838     0    42     1    18
 -1.2380866012385244E-01 a       839     0    42     1    19
  4.7469043564156356E-02 a       840     0    42     1    20
  3.4157612059511767E-02 a       841     0    43     1     1
  1.8359215962824588E-01 a       842     0    43     1     2
  1.6614995742737199E-02 a       843     0    43     1     3
  2.2603282054647902E-01 a       844     0    43     1     4
 -1.5223853088790620E-01 a       845     0    43     1     5
 -2.0934756928139006E-01 a       846     0    43     1     6
  7.4997025083594404E-02 a       847     0    43     1     7
  1.7134775614261377E-01 a       848     0    43     1     8
  7.0558121439709340E-02 a       849     0    43     1     9
 -1.6121108047596697E-01 a       850     0    43     1    10
  6.0247029231635260E-02 a       851     0    43     1    11
 -1.2364306896843900E-01 a       852     0    43     1    12
  7.9062408538078860E-02 a       853     0    43     1    13
  5.8039968940459839E-02 a       854     0    43     1    14
  5.5980105856203069E-02 a       855     0    43     1    15
  4.3836490211887576E-02 a       856     0    43     1    16
  7.3206062225692134E-02 a       857     0    43     1    17
  1.3061365767653663E-01 a       858     0    43     1    18
  3.1783011431647780E-02 a       859     0    43     1    19
 -1.7018288546075434E-02 a       860     0    43     1    20
 -2.1063303443992709E-02 a       861     0    44     1     1
  4.8728558039166585E-02 a       862     0    44     1     2
 -4.3677018667617240E-01 a       863     0    44     1     3
  1.8499514862712052E-01 a       864     0    44     1     4
  3.9819277466361436E-01 a       865     0    44     1     5
  9.2351982689419909E-02 a       866     0    44     1     6
  2.8526807880642707E-01 a       867     0    44     1     7
 -1.8999333200303847E-02 a       868     0    44     1     8
 -4.6354697289125515E-02 a       869     0    44     1     9
 -1.0802753455329191E-01 a       870     0    44     1    10
 -1.2944815201784451E-01 a       871     0    44     1    11
 -7.3461687940536369E-02 a       872     0    44     1    12
 -1.7165074108427020E-01 a       873     0    44     1    13
 -1.6834023884841928E-01 a       874     0    44     1    14
  1.2584047374992222E-01 a       875     0    44     1    15
  4.5611418538725267E-02 a       876     0    44     1    16
  1.0059254704419503E-01 a       877     0    44     1    17
 -2.9473862717750865E-01 a       878     0    44     1    18
  2.8721160402121487E-01 a       879     0    44     1    19
 -3.0993159174422476E-02 a       880     0    44     1    20
 -1.0385261157561117E-02 a       881     0    45     1     1
 -1.2098622469876556E-01 a       882     0    45     1     2
 -9.6074145426012933E-02 a       883     0    45     1     3
  1.3990850074837011E-01 a       884     0    45     1     4
  2.8255488666992967E-01 a       885     0    45     1     5
 -2.1451168567561402E-01 a       886     0    45     1     6
 -1.3489460569646577E-01 a       887     0    45     1     7
 -1.1475000609760112E-01 a       888     0    45     1     8
  4.2837797656567859E-02 a       889     0    45     1     9
  6.7707313327017668E-02 a       890     0    45     1    10
  3.8538663492441574E-02 a       891     0    45     1    11
 -1.4373760987248765E-01 a       892     0    45     1    12
 -1.7486645554975686E-02 a       893     0    45     1    13
 -2.2800496615160459E-01 a       894     0    45     1    14
  7.7597068857257978E-02 a       895     0    45     1    15
  6.3984135764963410E-02 a       896     0    45     1    16
  1.1699353496147742E-03 a       897     0    45     1    17
 -3.3511545435393775E-01 a       898     0    45     1    18
 -2.7434070226059499E-02 a       899     0    45     1    19
  2.0576291558928134E-01 a       900     0    45     1    20
 -2.2636600260270243E-01 a       901     0    46     1     1
  3.6156796650016795E-02 a       902     0    46     1     2
  1.9383477434738947E-01 a       903     0    46     1     3
 -4.3808819327915849E-01 a       904     0    46     1     4
 -1.5755128802065241E-02 a       905     0    46     1     5
 -2.6395601233670424E-02 a       906     0    46     1     6
  8.7513184608315780E-02 a       907     0    46     1     7
  1.6583378742827858E-02 a       908     0    46     1     8
 -1.9532326931493263E-01 a       909     0    46     1     9
  1.5278892753275733E-01 a       910     0    46     1    10
 -5.5778746359303744E-02 a       911     0    46     1    11
 -1.0898393015109865E-01 a       912     0    46     1    12
  5.4991576390277401E-02 a       913     0    46     1    13
 -1.9732162346558060E-01 a       914     0    46     1    14
  9.9338057648400063E-02 a       915     0    46     1    15
 -1.6358251575261218E-01 a       916     0    46     1    16
  2.3623241174285281E-01 a       917     0    46     1    17
 -1.1824314921802385E-01 a       918     0    46     1    18
  9.6303679313356053E-02 a       919     0    46     1    19
 -6.3055522848043943E-02 a       920     0    46     1    20
 -4.3477105259223964E-01 a       921     0    47     1     1
  2.8475985179016605E-01 a       922     0    47     1     2
 -6.6114784722465891E-01 a       923     0    47     1     3
 -3.4220408128671659E-01 a       924     0    47     1     4
 -1.3804061841339899E-01 a       925     0    47     1     5
 -2.1664997889638843E-01 a       926     0    47     1     6
 -5.1871384098356910E-01 a       927     0    47     1     7
 -3.5309600837613454E-02 a       928     0    47     1     8
  1.7419221869956927E-01 a       929     0    47     1     9
 -2.4513102006365606E-01 a       930     0    47     1    10
  2.6378665645677124E-01 a       931     0    47     1    11
 -1.2262754607191191E-01 a       932     0    47     1    12
 -4.6258072969485015E-01 a       933     0    47     1    13
  3.9844077366423514E-01 a       934     0    47     1    14
 -3.3410108430031588E-01 a       935     0    47     1    15
  1.2031676500146578E-01 a       936     0    47     1    16
 -4.3670965605429901E-01 a       937     0    47     1    17
  4.6264860022665905E-01 a       938     0    47     1    18
  6.4951332404451345E-01 a       939     0    47     1    19
  7.2317561615771619E-01 a       940     0    47     1    20
 -9.8260105005704590E-02 a       941     0    48     1     1
  3.7497011716218775E-01 a       942     0    48     1     2
  2.0463879367881913E-01 a       943     0    48     1     3
  7.2054222168865673E-02 a       944     0    48     1     4
 -4.5819721629866847E-02 a       945     0    48     1     5
  6.6778265405568863E-04 a       946     0    48     1     6
  9.2289477460957753E-02 a       947     0    48     1     7
 -2.3611341227619426E-01 a       948     0    48     1     8
  1.6385407748102457E-01 a       949     0    48     1     9
  1.4380621412135802E-01 a       950     0    48     1    10
  7.6366429167987054E-02 a       951     0    48     1    11
  1.2367768382738908E-01 a       952     0    48     1    12
 -2.3089057935117924E-02 a       953     0    48     1    13
  1.3493175938390675E-01 a       954     0    48     1    14
 -3.7441718483702716E-02 a       955     0    48     1    15
  9.4875065358140762E-02 a       956     0    48     1    16
 -2.0601724566004309E-01 a       957     0    48     1    17
  3.5886581996270456E-01 a       958     0    48     1    18
 -1.1474147423543836E-01 a       959     0    48     1    19
 -1.5642491058344921E-01 a       960     0    48     1    20
  8.6752969659748200E-02 a       961     0    49     1     1
 -3.2034757841932732E-01 a       962     0    49     1     2
  1.8662450620235663E-01 a       963     0    49     1     3
 -1.3804072857664709E-04 a       964     0    49     1     4
  7.4655553120342832E-02 a       965     0    49     1     5
  7.8262874293195273E-03 a       966     0    49     1     6
 -7.7162440253512555E-03 a       967     0    49     1     7
  1.4341865341556814E-01 a       968     0    49     1     8
  4.1590715650591265E-03 a       969     0    49     1     9
  7.1321466006665987E-02 a       970     0    49     1    10
 -6.1520181653000716E-02 a       971     0    49     1    11
 -5.6462513607610142E-02 a       972     0    49     1    12
  1.6644058259695163E-01 a       973     0    49     1    13
 -4.5125795461431806E-02 a       974     0    49     1    14
  5.3284602229274225E-02 a       975     0    49     1    15
 -9.2472783857894342E-02 a       976     0    49     1    16
  9.8337224542484530E-02 a       977     0    49     1    17
 -2.2393582331790290E-01 a       978     0    49     1    18
 -1.3255643438750853E-01 a       979     0    49     1    19
 -6.5281513447674841E-02 a       980     0    49     1    20
  3.6711842148646950E-02 a       981     0    50     1     1
 -2.3987922403546802E-01 a       982     0    50     1     2
 -8.2376349164813720E-02 a       983     0    50     1     3
 -1.8394544718413627E-01 a       984     0    50     1     4
  1.5462110682080652E-02 a       985     0    50     1     5
 -4.8588582151543033E-02 a       986     0    50     1     6
 -1.7299773538748059E-01 a       987     0    50     1     7
  1.9200200408345774E-01 a       988     0    50     1     8
 -7.8087779508363583E-02 a       989     0    50     1     9
 -6.3530223131232202E-02 a       990     0    50     1    10
  2.9738559583176047E-02 a       991     0    50     1    11
 -4.8914612446910866E-02 a       992     0    50     1    12
  7.5823994534213845E-02 a       993     0    50     1    13
 -9.5101615900624616E-04 a       994     0    50     1    14
 -9.6600678737070213E-03 a       995     0    50     1    15
 -2.6436447778166694E-01 a       996     0    50     1    16
  4.5080870159242961E-02 a       997     0    50     1    17
 -1.1580475499704623E-01 a       998     0    50     1    18
  7.3616018999289028E-03 a       999     0    50     1    19
  2.3679213082222702E-02 a      1000     0    50     1    20
  3.8247379091571776E-02 b      1001     1     1
  7.9273821169355396E-01 b      1002     1     2
 -4.1267109923049183E-01 b      1003     1     3
  1.2182193687441607E+00 b      1004     1     4
 -1.1494318786865940E+00 b      1005     1     5
 -4.5068158973716821E-01 b      1006     1     6
  4.6973891214561975E-01 b      1007     1     7
 -2.6337976880540614E-01 b      1008     1     8
 -8.9694593058880590E-01 b      1009     1     9
  9.4451746828143716E-03 b      1010     1    10
 -1.4887636179056623E+00 b      1011     1    11
  1.3565455749485666E+00 b      1012     1    12
 -6.5019080714187016E-01 b      1013     1    13
  8.5406389958483531E-01 b      1014     1    14
  8.5503159409470997E-01 b      1015     1    15
  7.5244643385998355E-01 b      1016     1    16
  4.3410723280889979E-01 b      1017     1    17
 -7.2316943488210073E-01 b      1018     1    18
 -4.7574204665545100E-01 b      1019     1    19
 -5.2261697701489063E-01 b      1020     1    20
  2.4896618320901684E-01 a      1021     1     1     2     1
  6.4287178745443663E-01 a      1022     1     1     2     2
  2.5235121423496137E-01 a      1023     1     1     2     3
  7.3853637028271735E-01 a      1024     1     1     2     4
 -1.3332749390087775E-01 a      1025     1     1     2     5
 -2.6646656225034321E-01 a      1026     1     1     2     6
  4.7860621707103583E-02 a      1027     1     1     2     7
 -2.2083771911683978E-01 a      1028     1     1     2     8
  3.8757181576644323E-01 a      1029     1     1     2     9
  1.3484368945425523E-01 a      1030     1     1     2    10
 -4.2276249575684355E-01 a      1031     1     1     2    11
 -1.0050122190942630E-01 a      1032     1     1     2    12
 -1.3395740977903731E-01 a      1033     1     1     2    13
  3.9647820900798741E-02 a      1034     1     1     2    14
 -4.0328237116535304E-01 a      1035     1     1     2    15
  4.1087418271131609E-01 a      1036     1     1     2    16
  8.3667214665941270E-01 a      1037     1     1     2    17
 -1.7087819676497704E-01 a      1038     1     1     2    18
  4.6100972708968746E-01 a      1039     1     1     2    19
  1.0520051348958336E-01 a      1040     1     1     2    20
 -1.5217538773554942E-01 a      1041     1     2     2     1
  1.7842497128546989E-01 a      1042     1     2     2     2
  1.0101386302930423E-01 a      1043     1     2     2     3
 -4.8956837513662410E-01 a      1044     1     2     2     4
  2.5170852850138237E-01 a      1045     1     2     2     5
  9.0428697591411578E-01 a      1046     1     2     2     6
 -3.7316263943494749E-01 a      1047     1     2     2     7
  5.8793541623200896E-01 a      1048     1     2     2     8
  2.8410070640629594E-02 a      1049     1     2     2     9
  2.8608459737615605E-01 a      1050     1     2     2    10
  7.8822789092155954E-01 a      1051     1     2     2    11
 -1.3570801764981033E-01 a      1052     1     2     2    12
  3.4451200828259637E-01 a      1053     1     2     2    13
  4.2315063582004542E-01 a      1054     1     2     2    14
  4.1141873221316361E-01 a      1055     1     2     2    15
 -2.4284056155817357E-02 a      1056     1     2     2    16
  1.9167866979912607E-01 a      1057     1     2     2    17
 -5.9147251216678430E-02 a      1058     1     2     2    18
 -4.6714869559982836E-01 a      1059     1     2     2    19
  2.6101905990127139E-01 a      1060     1     2     2    20
  2.4290427370429968E-01 a      1061     1     3     2     1
  8.1647321280573626E-01 a      1062     1     3     2     2
  2.6903801474208716E-01 a      1063     1     3     2     3
  8.7012301097659894E-02 a      1064     1     3     2     4
 -3.4568253262612592E-02 a      1065     1     3     2     5
  6.5260268606954086E-01 a      1066     1     3     2     6
  4.9109415012218199E-01 a      1067     1     3     2     7
  4.9666216998114010E-01 a      1068     1     3     2     8
  7.6310325632846743E-01 a      1069     1     3     2     9
  9.1256232344707611E-01 a      1070     1     3     2    10
 -1.5211099228182307E-01 a      1071     1     3     2    11
