################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1936792057792679E-01 a      1070     1     3     2    10
  6.5224891617430469E-01 a      1071     1     3     2    11
  3.4519534351748710E-01 a      1072     1     3     2    12
  4.5975147117974641E-01 a      1073     1     3     2    13
 -1.4919665541353138E-02 a      1074     1     3     2    14
  1.5799948698830316E-01 a      1075     1     3     2    15
 -1.0446536412025724E-01 a      1076     1     3     2    16
 -3.6426600596363429E-01 a      1077     1     3     2    17
  1.4543123916603926E-01 a      1078     1     3     2    18
  7.5156135857053108E-01 a      1079     1     3     2    19
  3.2903789087806157E-01 a      1080     1     3     2    20
 -2.4118588574080563E-01 a      1081     1     4     2     1
 -2.8803550815647322E-03 a      1082     1     4     2     2
 -6.0705741959190818E-01 a      1083     1     4     2     3
  2.5780244698683630E-01 a      1084     1     4     2     4
 -6.1056858439729556E-01 a      1085     1     4     2     5
 -1.9228028658158963E-02 a      1086     1     4     2     6
  4.7768309571370327E-01 a      1087     1     4     2     7
 -6.1659918333579233E-01 a      1088     1     4     2     8
  2.3370171469896811E-01 a      1089     1     4     2     9
  4.9635751828945146E-01 a      1090     1     4     2    10
 -3.8256404556476170E-01 a      1091     1     4     2    11
 -5.3033863258545488E-01 a      1092     1     4     2    12
  5.2215018459872542E-01 a      1093     1     4     2    13
 -1.0602136930595810E-01 a      1094     1     4     2    14
 -5.3839705131859061E-01 a      1095     1     4     2    15
  1.1358889659262257E-01 a      1096     1     4     2    16
 -2.3103144631885400E-01 a      1097     1     4     2    17
 -1.5841693380969019E-01 a      1098     1     4     2    18
  4.9695436729874176E-01 a      1099     1     4     2    19
 -4.4681845091734274E-01 a      1100     1     4     2    20
  2.5761597622733856E-01 a      1101     1     5     2     1
 -3.3116991915599919E-01 a      1102     1     5     2     2
  3.0832447731769441E-01 a      1103     1     5     2     3
 -5.6503414534952161E-02 a      1104     1     5     2     4
 -4.7362305775317876E-01 a      1105     1     5     2     5
 -1.5484065629966796E-02 a      1106     1     5     2     6
  2.1493709603262204E-01 a      1107     1     5     2     7
 -3.0502148310822591E-01 a      1108     1     5     2     8
  3.0406266652251340E-01 a      1109     1     5     2     9
  5.6405571935488730E-01 a      1110     1     5     2    10
  4.0405454965406838E-02 a      1111     1     5     2    11
  1.1950300391771664E-01 a      1112     1     5     2    12
 -2.9981178731600089E-01 a      1113     1     5     2    13
 -3.0333344623346220E-02 a      1114     1     5     2    14
  2.1879848035586555E-01 a      1115     1     5     2    15
  2.0035006814987999E-01 a      1116     1     5     2    16
 -4.4086759461919439E-01 a      1117     1     5     2    17
  2.5658184990369587E-01 a      1118     1     5     2    18
 -4.1127514572523494E-01 a      1119     1     5     2    19
  3.1583281000231045E-01 a      1120     1     5     2    20
 -2.5870161072292852E-01 a      1121     1     6     2     1
 -4.3595160942881739E-02 a      1122     1     6     2     2
  4.1400108222782922E-01 a      1123     1     6     2     3
 -4.3154217852147242E-01 a      1124     1     6     2     4
 -4.1859444869815632E-01 a      1125     1     6     2     5
 -2.1281331057413904E-02 a      1126     1     6     2     6
 -7.3207752664606074E-01 a      1127     1     6     2     7
  5.5267879162617297E-03 a      1128     1     6     2     8
  4.9827241180021098E-01 a      1129     1     6     2     9
 -2.3047489375021282E-01 a      1130     1     6     2    10
 -1.9422114595169546E-01 a      1131     1     6     2    11
 -5.5089118163850259E-01 a      1132     1     6     2    12
 -4.6112598045930303E-01 a      1133     1     6     2    13
  3.1798665762650380E-01 a      1134     1     6     2    14
 -5.1359789261640654E-01 a      1135     1     6     2    15
 -2.2677790630946623E-01 a      1136     1     6     2    16
  1.5892778349875827E-01 a      1137     1     6     2    17
  5.2093847262754556E-01 a      1138     1     6     2    18
 -5.9859883934198943E-01 a      1139     1     6     2    19
  8.9107651805358845E-02 a      1140     1     6     2    20
 -5.1609073111140480E-01 a      1141     1     7     2     1
 -7.2036915342802710E-01 a      1142     1     7     2     2
  3.9520871764638060E-01 a      1143     1     7     2     3
  1.4580286716819521E-01 a      1144     1     7     2     4
  8.7589609135544685E-02 a      1145     1     7     2     5
 -4.2033616970186866E-01 a      1146     1     7     2     6
 -1.6854712166994726E-01 a      1147     1     7     2     7
 -2.5452456798322626E-01 a      1148     1     7     2     8
 -2.5640918036286070E-01 a      1149     1     7     2     9
 -2.4394475234896237E-01 a      1150     1     7     2    10
 -4.8923434868361337E-01 a      1151     1     7     2    11
  5.2922776773090141E-01 a      1152     1     7     2    12
  1.8138822186112952E-01 a      1153     1     7     2    13
 -4.0854714840582318E-01 a      1154     1     7     2    14
 -5.2384250415082634E-01 a      1155     1     7     2    15
  5.8460798679217563E-01 a      1156     1     7     2    16
 -6.0849574048637334E-01 a      1157     1     7     2    17
 -4.2924788301848199E-01 a      1158     1     7     2    18
 -4.4296434932761397E-01 a      1159     1     7     2    19
 -1.9722300001319759E-01 a      1160     1     7     2    20
  1.0159199988875821E-01 a      1161     1     8     2     1
 -1.3674187777199245E-01 a      1162     1     8     2     2
  4.4661488908359076E-01 a      1163     1     8     2     3
 -3.5152441837359555E-01 a      1164     1     8     2     4
 -3.3351977917338582E-01 a      1165     1     8     2     5
  4.9017155090108572E-01 a      1166     1     8     2     6
  5.8234432860601271E-01 a      1167     1     8     2     7
  2.5987694982109039E-01 a      1168     1     8     2     8
  1.9517709947275064E-01 a      1169     1     8     2     9
 -2.6907723624389090E-01 a      1170     1     8     2    10
  1.8553938300809464E-01 a      1171     1     8     2    11
  1.7342368127624411E-01 a      1172     1     8     2    12
 -3.1859139545636239E-01 a      1173     1     8     2    13
 -3.5920695980782902E-01 a      1174     1     8     2    14
 -4.3495498201367988E-01 a      1175     1     8     2    15
  7.4093428236312084E-02 a      1176     1     8     2    16
  4.6537529696335467E-01 a      1177     1     8     2    17
 -1.9870591891889389E-01 a      1178     1     8     2    18
 -3.1799685558768281E-01 a      1179     1     8     2    19
 -2.3159796952370254E-01 a      1180     1     8     2    20
  4.6817052072219828E-01 a      1181     1     9     2     1
  2.6087162523434593E-01 a      1182     1     9     2     2
 -3.7771533423403489E-02 a      1183     1     9     2     3
  3.7188108290846439E-01 a      1184     1     9     2     4
  5.0861286416199858E-01 a      1185     1     9     2     5
 -6.5529148811668370E-01 a      1186     1     9     2     6
 -9.9874490102003199E-01 a      1187     1     9     2     7
 -1.0670084335613857E-01 a      1188     1     9     2     8
  1.2585756467994549E-01 a      1189     1     9     2     9
 -4.6478869333797479E-01 a      1190     1     9     2    10
  6.2083080956066272E-01 a      1191     1     9     2    11
 -2.1811441541650950E-01 a      1192     1     9     2    12
 -1.4287277553927805E-01 a      1193     1     9     2    13
  9.3163069458500641E-02 a      1194     1     9     2    14
 -3.3301351329074785E-01 a      1195     1     9     2    15
 -6.4319208559569474E-01 a      1196     1     9     2    16
 -3.8323738806135815E-01 a      1197     1     9     2    17
  1.6528079767690906E-01 a      1198     1     9     2    18
  6.0177387461368681E-01 a      1199     1     9     2    19
  1.6715016158574644E-01 a      1200     1     9     2    20
 -6.4465323500628635E-01 a      1201     1    10     2     1
 -2.2277962319279174E-01 a      1202     1    10     2     2
 -3.0802187197771347E-01 a      1203     1    10     2     3
  3.6433443733007898E-01 a      1204     1    10     2     4
  7.9283910671313951E-01 a      1205     1    10     2     5
  5.5192830675241900E-01 a      1206     1    10     2     6
  5.0989344209474019E-01 a      1207     1    10     2     7
  8.5468282405320256E-02 a      1208     1    10     2     8
 -2.7302343508036375E-01 a      1209     1    10     2     9
 -4.8422443713298451E-02 a      1210     1    10     2    10
  5.5355825691497962E-01 a      1211     1    10     2    11
 -1.9303925877470623E-01 a      1212     1    10     2    12
  4.4871806372284279E-01 a      1213     1    10     2    13
  6.2422849712363937E-01 a      1214     1    10     2    14
 -1.4249179851212285E-01 a      1215     1    10     2    15
 -5.9559863730304918E-01 a      1216     1    10     2    16
 -3.6591703538488743E-02 a      1217     1    10     2    17
  4.4029087589294452E-01 a      1218     1    10     2    18
 -5.0105631791462979E-01 a      1219     1    10     2    19
  4.2604608994855336E-01 a      1220     1    10     2    20
 -2.7748208940922031E-01 a      1221     1    11     2     1
 -4.0558652586704208E-01 a      1222     1    11     2     2
 -2.9189655604762227E-01 a      1223     1    11     2     3
 -2.9881947186395275E-01 a      1224     1    11     2     4
 -1.9578313953772619E-01 a      1225     1    11     2     5
 -4.6795909111007122E-01 a      1226     1    11     2     6
  4.0205136174198586E-01 a      1227     1    11     2     7
 -5.8239496087282172E-01 a      1228     1    11     2     8
 -4.6970711923758168E-01 a      1229     1    11     2     9
 -3.1604052308719394E-01 a      1230     1    11     2    10
  2.1818324747239773E-01 a      1231     1    11     2    11
  2.5531521750285624E-01 a      1232     1    11     2    12
 -4.0554411240695509E-01 a      1233     1    11     2    13
  4.3997395263893041E-01 a      1234     1    11     2    14
  6.3587003932547209E-02 a      1235     1    11     2    15
  2.1790799849284767E-01 a      1236     1    11     2    16
  1.9836043485831953E-01 a      1237     1    11     2    17
 -4.8348609706152418E-01 a      1238     1    11     2    18
  2.6025666744258108E-01 a      1239     1    11     2    19
 -6.7546776702537559E-01 a      1240     1    11     2    20
 -5.0477866573851049E-01 a      1241     1    12     2     1
 -2.4792412150858870E-01 a      1242     1    12     2     2
  5.4599185025881979E-02 a      1243     1    12     2     3
 -1.5657107357761699E-01 a      1244     1    12     2     4
 -5.0603715519670878E-01 a      1245     1    12     2     5
 -5.5007783223835172E-01 a      1246     1    12     2     6
  5.6916631338185486E-01 a      1247     1    12     2     7
 -4.5428383181675652E-01 a      1248     1    12     2     8
 -7.0790413092438598E-01 a      1249     1    12     2     9
 -2.1429687428690336E-01 a      1250     1    12     2    10
 -1.3388309375853663E-01 a      1251     1    12     2    11
  5.3712052268818211E-01 a      1252     1    12     2    12
  5.2495638414480361E-01 a      1253     1    12     2    13
 -1.7449396286120716E-01 a      1254     1    12     2    14
 -3.6528470955486747E-01 a      1255     1    12     2    15
  2.5061776035775013E-01 a      1256     1    12     2    16
 -4.7035506747069278E-01 a      1257     1    12     2    17
 -8.4695026460908307E-01 a      1258     1    12     2    18
 -5.8913659657766948E-01 a      1259     1    12     2    19
 -7.2913186046094058E-01 a      1260     1    12     2    20
 -3.2777553950518806E-01 a      1261     1    13     2     1
 -3.4603919576393105E-01 a      1262     1    13     2     2
 -5.1408575694035030E-01 a      1263     1    13     2     3
 -3.3574263541508592E-01 a      1264     1    13     2     4
 -6.6827720951428849E-03 a      1265     1    13     2     5
 -5.5549665934266035E-01 a      1266     1    13     2     6
  7.7846218587593871E-02 a      1267     1    13     2     7
 -5.9553853068803386E-01 a      1268     1    13     2     8
  6.5003446941296161E-01 a      1269     1    13     2     9
  5.2934278852688288E-01 a      1270     1    13     2    10
 -9.5262549294625687E-02 a      1271     1    13     2    11
 -5.0423368123154821E-01 a      1272     1    13     2    12
  2.7584485645901463E-01 a      1273     1    13     2    13
 -6.3326580386627329E-01 a      1274     1    13     2    14
 -8.6019671627147976E-01 a      1275     1    13     2    15
 -6.0617934624164183E-01 a      1276     1    13     2    16
  2.4734404210359004E-01 a      1277     1    13     2    17
 -2.7790474200550136E-01 a      1278     1    13     2    18
 -4.8826118620186688E-02 a      1279     1    13     2    19
 -2.4956131614128146E-01 a      1280     1    13     2    20
  4.9977952113392787E-01 a      1281     1    14     2     1
  1.0531181255670258E-01 a      1282     1    14     2     2
 -9.4661676284885630E-04 a      1283     1    14     2     3
 -5.4239387029398090E-01 a      1284     1    14     2     4
  6.7397794489428856E-02 a      1285     1    14     2     5
  8.6761027333919993E-02 a      1286     1    14     2     6
  5.4105111577242782E-01 a      1287     1    14     2     7
  4.5666917480244817E-01 a      1288     1    14     2     8
 -3.3090194671015366E-01 a      1289     1    14     2     9
  3.3625263255346716E-01 a      1290     1    14     2    10
  5.0246888656438671E-01 a      1291     1    14     2    11
 -2.5014774832900800E-03 a      1292     1    14     2    12
 -5.2356700159361680E-01 a      1293     1    14     2    13
 -3.6139113053660810E-01 a      1294     1    14     2    14
  2.2558429780107980E-01 a      1295     1    14     2    15
  3.9187837486153448E-01 a      1296     1    14     2    16
  5.4949775971502884E-02 a      1297     1    14     2    17
  1.9568240051752867E-01 a      1298     1    14     2    18
 -5.3783446886300557E-01 a      1299     1    14     2    19
 -3.4139957984218566E-01 a      1300     1    14     2    20
 -4.6035157575324298E-01 a      1301     1    15     2     1
 -3.2428779269909370E-02 a      1302     1    15     2     2
 -1.5263008691666557E-01 a      1303     1    15     2     3
 -4.2689213113944713E-01 a      1304     1    15     2     4
  6.1445409759333568E-02 a      1305     1    15     2     5
 -4.4770504213600966E-02 a      1306     1    15     2     6
  2.9860660976907951E-02 a      1307     1    15     2     7
  1.8347734824872730E-01 a      1308     1    15     2     8
  3.6867441047297805E-01 a      1309     1    15     2     9
  5.0866824794915366E-01 a      1310     1    15     2    10
  5.1859444108667629E-01 a      1311     1    15     2    11
  1.9786173950952715E-01 a      1312     1    15     2    12
 -3.7234410119137934E-01 a      1313     1    15     2    13
 -8.9255474193282364E-02 a      1314     1    15     2    14
 -3.3342030811275414E-01 a      1315     1    15     2    15
 -1.7822921763614685E-01 a      1316     1    15     2    16
  4.2286680141153060E-01 a      1317     1    15     2    17
 -5.4205834291965838E-01 a      1318     1    15     2    18
 -1.2951010995868112E-01 a      1319     1    15     2    19
 -6.0184382251321378E-01 a      1320     1    15     2    20
 -3.0763773330680455E-01 a      1321     1    16     2     1
 -3.2927185471466197E-01 a      1322     1    16     2     2
 -4.8657150615624484E-01 a      1323     1    16     2     3
  3.5088944028446456E-01 a      1324     1    16     2     4
  3.3672633734055057E-01 a      1325     1    16     2     5
 -2.8521209564673633E-01 a      1326     1    16     2     6
 -1.3573637259980859E-01 a      1327     1    16     2     7
  2.5017770094468911E-01 a      1328     1    16     2     8
 -2.8323503106358194E-01 a      1329     1    16     2     9
 -8.7568557168047595E-02 a      1330     1    16     2    10
 -1.3630743985012855E-03 a      1331     1    16     2    11
 -2.8973161821075150E-01 a      1332     1    16     2    12
 -3.5841967220841625E-01 a      1333     1    16     2    13
 -8.4928889744307914E-02 a      1334     1    16     2    14
 -1.1050621607686670E-01 a      1335     1    16     2    15
  2.2854521266205624E-01 a      1336     1    16     2    16
  5.8316723999196785E-01 a      1337     1    16     2    17
  9.4527553913414539E-02 a      1338     1    16     2    18
  1.3183099663752701E-01 a      1339     1    16     2    19
  8.5598164313627809E-02 a      1340     1    16     2    20
 -1.5469413356507172E-01 a      1341     1    17     2     1
  2.6239288347587258E-01 a      1342     1    17     2     2
  1.0231225818402846E-01 a      1343     1    17     2     3
  8.4866107761309810E-03 a      1344     1    17     2     4
 -6.2943264146518657E-02 a      1345     1    17     2     5
 -1.2808941821333103E-02 a      1346     1    17     2     6
  6.5403892386335194E-01 a      1347     1    17     2     7
  2.3552170319527912E-02 a      1348     1    17     2     8
 -8.1816581380924791E-01 a      1349     1    17     2     9
 -2.0797580500565796E-01 a      1350     1    17     2    10
 -2.4386931315926774E-01 a      1351     1    17     2    11
 -4.3259182450155037E-01 a      1352     1    17     2    12
 -1.5575881357448962E-01 a      1353     1    17     2    13
 -6.8126917992645786E-01 a      1354     1    17     2    14
  2.6450117061771805E-01 a      1355     1    17     2    15
  4.3061111940804447E-01 a      1356     1    17     2    16
 -5.2535552625302950E-01 a      1357     1    17     2    17
 -7.6326719517509523E-01 a      1358     1    17     2    18
 -6.8820309399856672E-01 a      1359     1    17     2    19
 -6.6378304765198215E-01 a      1360     1    17     2    20
  2.9219462377442951E-01 a      1361     1    18     2     1
  7.0878575780333508E-01 a      1362     1    18     2     2
 -9.3664815316823746E-03 a      1363     1    18     2     3
 -4.6872526557694377E-01 a      1364     1    18     2     4
 -6.2853100436590953E-02 a      1365     1    18     2     5
 -4.8899821067752919E-01 a      1366     1    18     2     6
  3.5138305573321815E-01 a      1367     1    18     2     7
  3.3476511700851647E-01 a      1368     1    18     2     8
  4.2349403823792597E-01 a      1369     1    18     2     9
 -3.6800925055308870E-01 a      1370     1    18     2    10
 -2.9018277315288971E-01 a      1371     1    18     2    11
 -5.9935924929803730E-01 a      1372     1    18     2    12
 -8.4081110809807472E-02 a      1373     1    18     2    13
 -6.7227891069392393E-02 a      1374     1    18     2    14
 -4.2193026130545286E-01 a      1375     1    18     2    15
 -2.7517056657309236E-01 a      1376     1    18     2    16
  2.1240081994802390E-01 a      1377     1    18     2    17
 -3.0764580543598635E-01 a      1378     1    18     2    18
 -4.0702111369065364E-01 a      1379     1    18     2    19
 -3.7625607121734256E-01 a      1380     1    18     2    20
  9.6528359963881205E-02 a      1381     1    19     2     1
  5.1914836583240254E-01 a      1382     1    19     2     2
  3.1704152126089163E-01 a      1383     1    19     2     3
 -5.8725924174032640E-01 a      1384     1    19     2     4
  5.1449788610397973E-01 a      1385     1    19     2     5
  5.2745435561502831E-02 a      1386     1    19     2     6
  3.7645105006442671E-02 a      1387     1    19     2     7
 -2.8062415552570907E-01 a      1388     1    19     2     8
 -3.1210269977589217E-02 a      1389     1    19     2     9
 -3.8739812007083191E-01 a      1390     1    19     2    10
 -2.7125869137423630E-01 a      1391     1    19     2    11
  5.9194580188268076E-01 a      1392     1    19     2    12
  8.9227647356691045E-02 a      1393     1    19     2    13
 -6.0182350886101910E-02 a      1394     1    19     2    14
  6.0062224314905632E-01 a      1395     1    19     2    15
 -1.1867265644119054E-01 a      1396     1    19     2    16
  2.3776884962190797E-01 a      1397     1    19     2    17
  1.9799361930512965E-01 a      1398     1    19     2    18
  5.7382417608907488E-01 a      1399     1    19     2    19
 -1.8471365191738040E-01 a      1400     1    19     2    20
 -3.9954072636716587E-01 a      1401     1    20     2     1
  3.0365986435794673E-01 a      1402     1    20     2     2
  3.2264389899039519E-01 a      1403     1    20     2     3
 -5.1781124156644187E-01 a      1404     1    20     2     4
  1.3627815156611189E-01 a      1405     1    20     2     5
  2.7081137892583046E-01 a      1406     1    20     2     6
  2.1759828567400993E-01 a      1407     1    20     2     7
  4.7718374505499572E-01 a      1408     1    20     2     8
 -6.1022653158564276E-02 a      1409     1    20     2     9
 -2.4941659304527228E-01 a      1410     1    20     2    10
  5.6019685041937350E-01 a      1411     1    20     2    11
  1.0491205478715743E-01 a      1412     1    20     2    12
 -4.5610589563477494E-01 a      1413     1    20     2    13
  2.3931223446600158E-01 a      1414     1    20     2    14
  5.8559204566858081E-01 a      1415     1    20     2    15
 -4.5168656549473635E-01 a      1416     1    20     2    16
  4.4486442992188395E-02 a      1417     1    20     2    17
  1.6247298414558037E-01 a      1418     1    20     2    18
 -2.3791164364309481E-01 a      1419     1    20     2    19
 -2.6374122230033947E-01 a      1420     1    20     2    20
 -1.4367311820440796E+00 b      1421     2     1
  4.9637537489013778E-01 b      1422     2     2
  9.7086810370938670E-01 b      1423     2     3
  5.8355270058383944E-02 b      1424     2     4
  9.6628194159599001E-01 b      1425     2     5
  1.1295186964620201E+00 b      1426     2     6
 -1.1198353238994460E-01 b      1427     2     7
 -5.9781524687935314E-03 b      1428     2     8
  1.0107860466340755E+00 b      1429     2     9
 -3.3611944906119917E-01 b      1430     2    10
  1.2648624017293171E+00 b      1431     2    11
 -4.4279004678332279E-01 b      1432     2    12
  2.6470742986566215E-01 b      1433     2    13
  4.1204462972942962E-01 b      1434     2    14
 -8.0412596801672995E-02 b      1435     2    15
  1.2551150731260190E+00 b      1436     2    16
 -3.2430250494108098E-01 b      1437     2    17
  4.1298636515602205E-01 b      1438     2    18
 -1.1630903018794989E+00 b      1439     2    19
  6.2998007706328907E-01 b      1440     2    20
  1.0403003045433912E-01 a      1441     2     1     3     1
 -1.0443479911711264E+00 a      1442     2     2     3     1
 -5.8152965885126351E-01 a      1443     2     3     3     1
 -9.1655904144449030E-01 a      1444     2     4     3     1
  5.6110181581829942E-03 a      1445     2     5     3     1
 -1.4154686190519954E+00 a      1446     2     6     3     1
 -1.2649780042380327E+00 a      1447     2     7     3     1
  2.0118143068203689E-01 a      1448     2     8     3     1
 -4.6069671481842278E-01 a      1449     2     9     3     1
 -1.9576974436047775E-01 a      1450     2    10     3     1
  5.7764315496625900E-03 a      1451     2    11     3     1
 -1.2037662868832096E-01 a      1452     2    12     3     1
 -6.7358105366231116E-02 a      1453     2    13     3     1
  5.2420206458012389E-02 a      1454     2    14     3     1
 -1.3508780323265843E-01 a      1455     2    15     3     1
  8.9272021136352547E-02 a      1456     2    16     3     1
 -6.4619828988329284E-02 a      1457     2    17     3     1
 -7.9295741209238746E-01 a      1458     2    18     3     1
  1.9392180244290191E-01 a      1459     2    19     3     1
  1.2523358840448164E+00 a      1460     2    20     3     1
  2.4847256957223410E-01 b      1461     3     1
