################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4555869596932056E-01 a      1070     1     3     2    10
  4.8648945923434195E-01 a      1071     1     3     2    11
  1.3182556430681491E-01 a      1072     1     3     2    12
 -4.5588212480415891E-01 a      1073     1     3     2    13
 -1.8154947342107625E-01 a      1074     1     3     2    14
  5.4498976798970145E-01 a      1075     1     3     2    15
  2.6053207795799815E-01 a      1076     1     3     2    16
  1.8798966464011596E-01 a      1077     1     3     2    17
  9.7588410961096317E-01 a      1078     1     3     2    18
  2.5019787923735037E-01 a      1079     1     3     2    19
  1.8064808131119645E-01 a      1080     1     3     2    20
 -5.0704681513248595E-01 a      1081     1     4     2     1
  1.0291486624029194E+00 a      1082     1     4     2     2
 -7.2732136361648503E-01 a      1083     1     4     2     3
 -4.5785868438748512E-01 a      1084     1     4     2     4
  7.1624384919696171E-01 a      1085     1     4     2     5
 -2.1818493618498724E-01 a      1086     1     4     2     6
 -3.3702985551969877E-01 a      1087     1     4     2     7
  3.5261991484868638E-01 a      1088     1     4     2     8
 -7.5910285178152059E-01 a      1089     1     4     2     9
 -3.2357920003935997E-01 a      1090     1     4     2    10
  6.9909943640672945E-01 a      1091     1     4     2    11
  7.0591762280375381E-01 a      1092     1     4     2    12
 -3.9418678704472576E-01 a      1093     1     4     2    13
  3.1764885973155049E-01 a      1094     1     4     2    14
 -1.3543952740213212E-02 a      1095     1     4     2    15
  7.4809263914569579E-01 a      1096     1     4     2    16
  5.9806547751108119E-01 a      1097     1     4     2    17
  8.6996592179411603E-01 a      1098     1     4     2    18
 -2.9232830141592342E-01 a      1099     1     4     2    19
  2.1046053644795959E-01 a      1100     1     4     2    20
  1.5256223041304004E-01 a      1101     1     5     2     1
  2.5170563550008596E-01 a      1102     1     5     2     2
  8.6669743568995983E-01 a      1103     1     5     2     3
 -1.4404691122006916E-01 a      1104     1     5     2     4
 -1.9956518029752834E-01 a      1105     1     5     2     5
 -4.1565607029966573E-01 a      1106     1     5     2     6
  6.1011563527827350E-01 a      1107     1     5     2     7
 -4.5319060997674232E-01 a      1108     1     5     2     8
  9.7509979877770991E-02 a      1109     1     5     2     9
 -4.8230734499909761E-01 a      1110     1     5     2    10
 -6.6530153511704870E-01 a      1111     1     5     2    11
 -5.1786059011739871E-01 a      1112     1     5     2    12
  5.1493899736997761E-01 a      1113     1     5     2    13
 -3.1395360993843457E-01 a      1114     1     5     2    14
 -5.0821160298969226E-01 a      1115     1     5     2    15
 -1.3150847344943103E-01 a      1116     1     5     2    16
 -7.8225008291877507E-01 a      1117     1     5     2    17
  7.2913061831618231E-01 a      1118     1     5     2    18
  4.1516093692376554E-01 a      1119     1     5     2    19
 -5.8446029743653927E-01 a      1120     1     5     2    20
  4.2812927622507096E-01 a      1121     1     6     2     1
  8.2464365753267238E-02 a      1122     1     6     2     2
 -6.0342576562951514E-02 a      1123     1     6     2     3
  1.0499868732550113E-01 a      1124     1     6     2     4
  4.7036100093844935E-01 a      1125     1     6     2     5
  3.4319907795259202E-01 a      1126     1     6     2     6
  6.6817046853263740E-01 a      1127     1     6     2     7
  1.0661001178178038E-01 a      1128     1     6     2     8
  8.6628032693198498E-01 a      1129     1     6     2     9
 -3.7790651674134063E-01 a      1130     1     6     2    10
  7.9166142299521014E-02 a      1131     1     6     2    11
 -2.0050705885161413E-01 a      1132     1     6     2    12
 -6.3077097940886517E-01 a      1133     1     6     2    13
 -7.8080015999361332E-02 a      1134     1     6     2    14
 -4.5754332748034587E-01 a      1135     1     6     2    15
 -4.8994871619154295E-01 a      1136     1     6     2    16
  1.5354933116339872E-01 a      1137     1     6     2    17
  5.3598464964861248E-01 a      1138     1     6     2    18
 -5.6140414261400695E-01 a      1139     1     6     2    19
 -3.0045435787636580E-02 a      1140     1     6     2    20
 -6.0726896995057722E-01 a      1141     1     7     2     1
 -3.7257781683308883E-01 a      1142     1     7     2     2
  1.8156011203573752E-01 a      1143     1     7     2     3
  4.6320310534701675E-02 a      1144     1     7     2     4
 -3.0289160415907762E-01 a      1145     1     7     2     5
  5.4587929393973689E-01 a      1146     1     7     2     6
  1.8147821846867024E-01 a      1147     1     7     2     7
 -2.6117421102818583E-01 a      1148     1     7     2     8
  3.8433234261869370E-01 a      1149     1     7     2     9
 -3.3196269121817557E-02 a      1150     1     7     2    10
  5.6857479506946218E-01 a      1151     1     7     2    11
 -4.1478121728329015E-01 a      1152     1     7     2    12
 -2.6756793399112427E-01 a      1153     1     7     2    13
 -9.8884572878550056E-02 a      1154     1     7     2    14
  1.6195361464564095E-01 a      1155     1     7     2    15
 -2.9505149034875411E-01 a      1156     1     7     2    16
  4.5271585411219151E-01 a      1157     1     7     2    17
  1.8464291004767547E-01 a      1158     1     7     2    18
 -1.9436396115685323E-01 a      1159     1     7     2    19
 -1.8001127544510376E-02 a      1160     1     7     2    20
 -1.0961131594872786E-01 a      1161     1     8     2     1
  4.4324086611813113E-01 a      1162     1     8     2     2
  3.1660396775451749E-01 a      1163     1     8     2     3
  5.0262676667551109E-01 a      1164     1     8     2     4
  4.8683612730532372E-01 a      1165     1     8     2     5
  6.4471560065236899E-01 a      1166     1     8     2     6
 -3.1721035233909728E-01 a      1167     1     8     2     7
 -4.1348495412628178E-01 a      1168     1     8     2     8
  1.3070947739004032E-01 a      1169     1     8     2     9
  1.9481778990067738E-01 a      1170     1     8     2    10
  2.2256651469631808E-01 a      1171     1     8     2    11
 -2.8890314678257129E-01 a      1172     1     8     2    12
 -2.1634696484505508E-01 a      1173     1     8     2    13
  4.3006135200252221E-01 a      1174     1     8     2    14
  3.1405462538536350E-01 a      1175     1     8     2    15
  3.3019492334389716E-01 a      1176     1     8     2    16
  2.3547713872006415E-01 a      1177     1     8     2    17
  5.7308575740718271E-01 a      1178     1     8     2    18
 -2.8119963266664227E-01 a      1179     1     8     2    19
  6.1884422403689687E-01 a      1180     1     8     2    20
  2.0008738222039951E-01 a      1181     1     9     2     1
 -1.2647980966977748E-01 a      1182     1     9     2     2
  1.3131752381346642E-01 a      1183     1     9     2     3
  5.5034612607656086E-01 a      1184     1     9     2     4
 -2.4247343967215990E-01 a      1185     1     9     2     5
  6.4758914873247003E-02 a      1186     1     9     2     6
  1.7463412620253801E-01 a      1187     1     9     2     7
  6.0706043093868756E-01 a      1188     1     9     2     8
  1.7223199354644400E-01 a      1189     1     9     2     9
 -8.6790776063041464E-01 a      1190     1     9     2    10
  6.0217632874332294E-01 a      1191     1     9     2    11
  1.2811212626677307E-01 a      1192     1     9     2    12
 -1.3302195897828181E-01 a      1193     1     9     2    13
  4.6314150662740985E-02 a      1194     1     9     2    14
 -1.0002509562545024E-01 a      1195     1     9     2    15
 -4.6723941872099950E-01 a      1196     1     9     2    16
 -4.6947101397637875E-01 a      1197     1     9     2    17
 -4.9070896869437719E-01 a      1198     1     9     2    18
 -2.1992369771892090E-01 a      1199     1     9     2    19
  4.3268776409248111E-01 a      1200     1     9     2    20
  6.2151365020965565E-01 a      1201     1    10     2     1
 -1.4089832313121403E-01 a      1202     1    10     2     2
 -3.4852623001168322E-03 a      1203     1    10     2     3
  6.1951890444531296E-02 a      1204     1    10     2     4
  4.0121832935013846E-01 a      1205     1    10     2     5
 -9.9114951628606812E-02 a      1206     1    10     2     6
 -1.8696841210854326E-01 a      1207     1    10     2     7
 -6.9490517049625791E-02 a      1208     1    10     2     8
  3.7642700894605285E-01 a      1209     1    10     2     9
  1.3582521306688020E-01 a      1210     1    10     2    10
  1.7998571195513202E-01 a      1211     1    10     2    11
 -4.8489918092618223E-01 a      1212     1    10     2    12
  2.6594178781990685E-01 a      1213     1    10     2    13
  5.0234167723175641E-02 a      1214     1    10     2    14
 -6.7955531878504657E-02 a      1215     1    10     2    15
 -1.9878479832104129E-01 a      1216     1    10     2    16
 -1.4334945284695816E-01 a      1217     1    10     2    17
  1.7388798928087001E-01 a      1218     1    10     2    18
  3.1443988693485497E-01 a      1219     1    10     2    19
  1.4857605528496876E-01 a      1220     1    10     2    20
  6.3162610935350072E-01 a      1221     1    11     2     1
 -1.8012086747150030E-01 a      1222     1    11     2     2
 -1.0495300871054086E-02 a      1223     1    11     2     3
 -6.5180737692369498E-02 a      1224     1    11     2     4
 -1.1954387946600052E-01 a      1225     1    11     2     5
  4.8973623453350773E-01 a      1226     1    11     2     6
  6.8383537379670434E-01 a      1227     1    11     2     7
  6.6720773698083502E-01 a      1228     1    11     2     8
  2.8928446353934839E-01 a      1229     1    11     2     9
 -4.9206574006895148E-01 a      1230     1    11     2    10
 -5.5072091605820350E-01 a      1231     1    11     2    11
  2.4362788490742168E-01 a      1232     1    11     2    12
 -6.2266002121713826E-01 a      1233     1    11     2    13
 -2.8793904630845357E-01 a      1234     1    11     2    14
 -6.2197631158527855E-01 a      1235     1    11     2    15
 -1.8793050079917722E-01 a      1236     1    11     2    16
  4.6314094698122249E-01 a      1237     1    11     2    17
  2.4381710576960414E-01 a      1238     1    11     2    18
  5.8979284094435931E-02 a      1239     1    11     2    19
 -4.5078085111441829E-01 a      1240     1    11     2    20
  8.7233400278318204E-02 a      1241     1    12     2     1
  8.3472790530081697E-01 a      1242     1    12     2     2
 -2.1536035535549009E-01 a      1243     1    12     2     3
  4.6583247225159663E-01 a      1244     1    12     2     4
 -6.5619614614485389E-01 a      1245     1    12     2     5
 -1.6007919915084909E-01 a      1246     1    12     2     6
  6.7098813278770653E-01 a      1247     1    12     2     7
 -9.4224772664133774E-02 a      1248     1    12     2     8
  1.6545708657532057E-01 a      1249     1    12     2     9
 -3.1958157428445794E-01 a      1250     1    12     2    10
  3.2006424192129790E-01 a      1251     1    12     2    11
  5.7134807155093581E-01 a      1252     1    12     2    12
  2.6227248367057510E-01 a      1253     1    12     2    13
  1.8384317728858363E-01 a      1254     1    12     2    14
  1.8352799890374011E-01 a      1255     1    12     2    15
 -1.9801998739158760E-01 a      1256     1    12     2    16
  4.6330705055189753E-01 a      1257     1    12     2    17
 -5.8049962831317574E-02 a      1258     1    12     2    18
 -4.6245351467059442E-01 a      1259     1    12     2    19
 -5.6193911153260812E-01 a      1260     1    12     2    20
  9.3135280072771387E-02 a      1261     1    13     2     1
  5.1540914548955619E-01 a      1262     1    13     2     2
  6.2444901728511593E-01 a      1263     1    13     2     3
  7.9751848364260502E-01 a      1264     1    13     2     4
  4.6639990482146065E-01 a      1265     1    13     2     5
 -5.0046579456770923E-01 a      1266     1    13     2     6
  1.7760407584113605E-01 a      1267     1    13     2     7
 -4.6383690340270411E-01 a      1268     1    13     2     8
 -5.1871808482571735E-01 a      1269     1    13     2     9
 -3.4184394989867650E-01 a      1270     1    13     2    10
 -2.9438618933488564E-01 a      1271     1    13     2    11
  5.8864041929429756E-01 a      1272     1    13     2    12
 -2.6399287788972881E-01 a      1273     1    13     2    13
  5.6625839972809310E-02 a      1274     1    13     2    14
 -1.6351084148323328E-01 a      1275     1    13     2    15
  2.0712729390652262E-01 a      1276     1    13     2    16
 -4.4853269153289133E-01 a      1277     1    13     2    17
 -1.6812213133571893E-01 a      1278     1    13     2    18
 -1.9787166061518505E-01 a      1279     1    13     2    19
 -3.6721366860205675E-03 a      1280     1    13     2    20
 -6.4073874037864686E-01 a      1281     1    14     2     1
  6.5081629092290738E-01 a      1282     1    14     2     2
  2.6584897066796348E-01 a      1283     1    14     2     3
  6.0045443682653898E-01 a      1284     1    14     2     4
 -7.6405061004683683E-01 a      1285     1    14     2     5
 -4.6915573490056633E-01 a      1286     1    14     2     6
  8.7387251601849389E-02 a      1287     1    14     2     7
 -3.4869000474477330E-01 a      1288     1    14     2     8
 -2.7799613978454107E-01 a      1289     1    14     2     9
  2.5846017412420989E-02 a      1290     1    14     2    10
 -5.4949578233179797E-01 a      1291     1    14     2    11
  8.3290155844640545E-01 a      1292     1    14     2    12
 -2.1198314817526132E-01 a      1293     1    14     2    13
  2.1500102006623834E-01 a      1294     1    14     2    14
  4.0045010005190779E-01 a      1295     1    14     2    15
  7.9774058110083501E-01 a      1296     1    14     2    16
 -5.7991385349094600E-02 a      1297     1    14     2    17
  1.2623040092503510E+00 a      1298     1    14     2    18
  6.4324327716013019E-01 a      1299     1    14     2    19
  6.5471341043855957E-01 a      1300     1    14     2    20
  3.6217765427542015E-01 a      1301     1    15     2     1
  3.9491108099797778E-01 a      1302     1    15     2     2
 -5.0141759226394640E-02 a      1303     1    15     2     3
 -4.0701905447626635E-01 a      1304     1    15     2     4
  1.2749033148275937E-01 a      1305     1    15     2     5
  2.9473510212126460E-02 a      1306     1    15     2     6
  2.6582475193336602E-01 a      1307     1    15     2     7
  3.2459066873265346E-01 a      1308     1    15     2     8
 -3.3295226415318868E-01 a      1309     1    15     2     9
 -2.8797532562261852E-01 a      1310     1    15     2    10
 -2.7737072885551906E-01 a      1311     1    15     2    11
 -2.4266373198840593E-01 a      1312     1    15     2    12
 -9.5080687574682521E-02 a      1313     1    15     2    13
 -9.9274012878374732E-03 a      1314     1    15     2    14
 -2.0713846643980877E-01 a      1315     1    15     2    15
  1.6803670676063676E-01 a      1316     1    15     2    16
  2.2709877641492437E-01 a      1317     1    15     2    17
  1.5804966050141150E-01 a      1318     1    15     2    18
 -3.4717880351945557E-01 a      1319     1    15     2    19
 -2.9706237126243157E-01 a      1320     1    15     2    20
 -5.5159246909027304E-01 a      1321     1    16     2     1
  1.6137340708126577E-01 a      1322     1    16     2     2
  3.6035084138650475E-01 a      1323     1    16     2     3
 -4.8825512358602718E-01 a      1324     1    16     2     4
 -1.3284228637139850E-01 a      1325     1    16     2     5
 -3.9397243954651322E-02 a      1326     1    16     2     6
  3.9886241305764611E-02 a      1327     1    16     2     7
  3.6145451986788213E-01 a      1328     1    16     2     8
 -1.7150345390491173E-01 a      1329     1    16     2     9
  6.5900783709630012E-02 a      1330     1    16     2    10
 -1.2272751034294027E-01 a      1331     1    16     2    11
  7.4315497178464959E-02 a      1332     1    16     2    12
 -6.1369913781630564E-02 a      1333     1    16     2    13
 -3.6994783812621954E-03 a      1334     1    16     2    14
 -4.6014609181505106E-01 a      1335     1    16     2    15
 -6.0325395179267452E-02 a      1336     1    16     2    16
 -3.1152216352447998E-01 a      1337     1    16     2    17
  4.6407308741419386E-02 a      1338     1    16     2    18
 -4.0085081628421859E-01 a      1339     1    16     2    19
  6.9346242372602035E-02 a      1340     1    16     2    20
 -1.2770063219688824E-01 a      1341     1    17     2     1
  8.3553972968094381E-01 a      1342     1    17     2     2
  5.4073802457594100E-01 a      1343     1    17     2     3
 -3.9708899078188670E-01 a      1344     1    17     2     4
 -7.5022093534280840E-02 a      1345     1    17     2     5
 -1.1802305954274148E-01 a      1346     1    17     2     6
 -8.8264600246611458E-01 a      1347     1    17     2     7
  1.9641222825751417E-01 a      1348     1    17     2     8
 -6.6275124379562896E-03 a      1349     1    17     2     9
  5.9255027100171143E-01 a      1350     1    17     2    10
  2.8493563536141336E-01 a      1351     1    17     2    11
  4.4270198771271058E-01 a      1352     1    17     2    12
  4.4177359990151971E-01 a      1353     1    17     2    13
  7.8555374317171034E-01 a      1354     1    17     2    14
  8.1603760232042050E-02 a      1355     1    17     2    15
 -4.1313435525937470E-01 a      1356     1    17     2    16
  6.4230761208653553E-01 a      1357     1    17     2    17
 -9.6651149379836399E-01 a      1358     1    17     2    18
 -2.9281337326668488E-01 a      1359     1    17     2    19
 -1.0866729943144719E-01 a      1360     1    17     2    20
 -4.0543679857783127E-01 a      1361     1    18     2     1
  1.6037031105507979E-01 a      1362     1    18     2     2
 -2.3299015921540986E-01 a      1363     1    18     2     3
  2.3868335037272323E-01 a      1364     1    18     2     4
 -4.6271718753218567E-02 a      1365     1    18     2     5
 -2.5506413051139987E-01 a      1366     1    18     2     6
 -7.1311295487074752E-02 a      1367     1    18     2     7
  2.7507479898882359E-01 a      1368     1    18     2     8
  4.9957071457539970E-02 a      1369     1    18     2     9
 -2.8965585113678138E-01 a      1370     1    18     2    10
  2.5781870158038961E-01 a      1371     1    18     2    11
  5.8571480577034418E-01 a      1372     1    18     2    12
  1.4848041463089062E-01 a      1373     1    18     2    13
  3.8472825783961684E-01 a      1374     1    18     2    14
  2.5457574179296144E-01 a      1375     1    18     2    15
  1.5771531196983943E-01 a      1376     1    18     2    16
  3.8694666004136913E-01 a      1377     1    18     2    17
  2.8343514642073125E-01 a      1378     1    18     2    18
 -3.0290973951322875E-01 a      1379     1    18     2    19
  1.1597155000279220E-01 a      1380     1    18     2    20
 -6.4259225919544916E-01 a      1381     1    19     2     1
 -1.6496715492828465E-01 a      1382     1    19     2     2
 -3.6624256328601734E-01 a      1383     1    19     2     3
 -5.4245865437700314E-01 a      1384     1    19     2     4
  8.7521149484527688E-02 a      1385     1    19     2     5
 -3.5370640237202278E-01 a      1386     1    19     2     6
 -2.7776363357064765E-01 a      1387     1    19     2     7
  2.5935350777375266E-01 a      1388     1    19     2     8
 -4.5664618168188831E-01 a      1389     1    19     2     9
  2.2613003462890499E-01 a      1390     1    19     2    10
 -1.0126436427874547E-01 a      1391     1    19     2    11
 -2.9985108191319060E-01 a      1392     1    19     2    12
  1.1799174456328243E-01 a      1393     1    19     2    13
 -1.7490837293462641E-01 a      1394     1    19     2    14
 -2.0100209538993138E-01 a      1395     1    19     2    15
  3.7039629459248413E-01 a      1396     1    19     2    16
  4.2238895603264526E-01 a      1397     1    19     2    17
  1.2943662341329837E-01 a      1398     1    19     2    18
  4.9125771698799031E-01 a      1399     1    19     2    19
 -4.8211027521128053E-01 a      1400     1    19     2    20
  3.0234086209243988E-01 a      1401     1    20     2     1
 -6.3697482769236846E-01 a      1402     1    20     2     2
  4.9776765234417736E-01 a      1403     1    20     2     3
  2.5274694899702405E-01 a      1404     1    20     2     4
 -7.6141120100318982E-01 a      1405     1    20     2     5
 -7.0151843183380136E-01 a      1406     1    20     2     6
  2.4592832217110233E-01 a      1407     1    20     2     7
 -5.6384120190890508E-02 a      1408     1    20     2     8
  4.0348641271020952E-01 a      1409     1    20     2     9
 -1.9375904888817946E-02 a      1410     1    20     2    10
  1.0661829648279287E-02 a      1411     1    20     2    11
 -5.7431267885462389E-01 a      1412     1    20     2    12
 -4.1001592573674688E-02 a      1413     1    20     2    13
 -4.6111186801715459E-01 a      1414     1    20     2    14
  1.1939481154628617E-01 a      1415     1    20     2    15
  4.6239343317792847E-01 a      1416     1    20     2    16
  4.1154458338919980E-01 a      1417     1    20     2    17
 -1.0266716702693425E-01 a      1418     1    20     2    18
  6.5158204574601059E-02 a      1419     1    20     2    19
  4.4202550983370442E-01 a      1420     1    20     2    20
 -6.7030580696313224E-01 b      1421     2     1
 -1.0572758422431743E+00 b      1422     2     2
 -5.8402055469327219E-01 b      1423     2     3
  4.3395656758236645E-01 b      1424     2     4
 -1.3360627667174911E+00 b      1425     2     5
 -1.4247106177345299E+00 b      1426     2     6
 -1.1704994010464693E+00 b      1427     2     7
 -3.5044868504294890E-01 b      1428     2     8
 -5.8086987687564351E-01 b      1429     2     9
  4.0180319513574891E-01 b      1430     2    10
 -1.1922609694304498E+00 b      1431     2    11
 -3.6812350850673636E-01 b      1432     2    12
 -1.1879038663170083E+00 b      1433     2    13
  1.5380055921022345E-01 b      1434     2    14
  1.3446992043761166E-01 b      1435     2    15
  7.2124213805677517E-01 b      1436     2    16
 -7.6633890513494418E-01 b      1437     2    17
 -5.8667765449920117E-01 b      1438     2    18
 -1.2897569292215230E+00 b      1439     2    19
 -1.3149983492700286E+00 b      1440     2    20
 -7.0216935870365451E-03 a      1441     2     1     3     1
 -7.6753903184716732E-01 a      1442     2     2     3     1
  3.0678237295899202E-01 a      1443     2     3     3     1
 -8.5940899102530821E-01 a      1444     2     4     3     1
  1.1904523983465682E+00 a      1445     2     5     3     1
  4.1890341327861058E-01 a      1446     2     6     3     1
 -5.8976819120600632E-01 a      1447     2     7     3     1
 -1.1312355548578010E+00 a      1448     2     8     3     1
  5.5897528703442156E-01 a      1449     2     9     3     1
 -1.1726263381334587E+00 a      1450     2    10     3     1
 -4.3689213855293602E-01 a      1451     2    11     3     1
  3.3155290821798505E-01 a      1452     2    12     3     1
  1.3334880883244238E+00 a      1453     2    13     3     1
  1.3017818012741649E+00 a      1454     2    14     3     1
 -4.7234172562683657E-01 a      1455     2    15     3     1
  1.9757973606430052E-01 a      1456     2    16     3     1
  2.2177736604901202E-02 a      1457     2    17     3     1
  1.4438972807280868E+00 a      1458     2    18     3     1
  4.0463918916543951E-01 a      1459     2    19     3     1
  4.0822066503678484E-01 a      1460     2    20     3     1
 -2.8914326308929431E-02 b      1461     3     1
