################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3569903860134444E-01 a      1071     1     3     2    11
 -2.1699354662463263E-01 a      1072     1     3     2    12
 -1.3668052796001936E-02 a      1073     1     3     2    13
  2.6320241470965960E-01 a      1074     1     3     2    14
  7.7081894337871507E-02 a      1075     1     3     2    15
 -2.0664485171720998E-01 a      1076     1     3     2    16
  8.1135161932629796E-01 a      1077     1     3     2    17
 -1.1037662268236956E-01 a      1078     1     3     2    18
 -9.2772804399186604E-01 a      1079     1     3     2    19
 -1.6538100606789252E-01 a      1080     1     3     2    20
  3.0450232549340372E-01 a      1081     1     4     2     1
 -7.4236655327855061E-01 a      1082     1     4     2     2
  5.2716981493300119E-01 a      1083     1     4     2     3
 -4.9012350335647376E-01 a      1084     1     4     2     4
  1.7884188781140994E-01 a      1085     1     4     2     5
  3.7501675222728653E-01 a      1086     1     4     2     6
 -2.6380613348835097E-01 a      1087     1     4     2     7
 -3.5406638547753511E-01 a      1088     1     4     2     8
  3.1734920282036622E-01 a      1089     1     4     2     9
  4.5085839294349733E-01 a      1090     1     4     2    10
 -1.7484164344774858E-01 a      1091     1     4     2    11
  2.8198726689176590E-01 a      1092     1     4     2    12
 -3.1868780383132972E-01 a      1093     1     4     2    13
  9.6110214693031021E-02 a      1094     1     4     2    14
 -6.4341379688497102E-01 a      1095     1     4     2    15
  2.3819414478433507E-01 a      1096     1     4     2    16
  1.5833642882454640E-01 a      1097     1     4     2    17
  1.7956820987485342E-01 a      1098     1     4     2    18
  2.5780898220837906E-01 a      1099     1     4     2    19
 -4.8032354645286612E-01 a      1100     1     4     2    20
  3.6448197471011590E-01 a      1101     1     5     2     1
 -3.3268705725440606E-01 a      1102     1     5     2     2
  1.9389381417244414E-01 a      1103     1     5     2     3
  2.8240318253822144E-02 a      1104     1     5     2     4
 -1.3766273805088794E-01 a      1105     1     5     2     5
 -4.4325461515528569E-01 a      1106     1     5     2     6
  3.8048366359757102E-01 a      1107     1     5     2     7
  3.1965027634260235E-01 a      1108     1     5     2     8
 -2.2624956636207155E-01 a      1109     1     5     2     9
  4.7950831141339093E-02 a      1110     1     5     2    10
 -2.2454679395862182E-02 a      1111     1     5     2    11
 -9.5755329780417486E-01 a      1112     1     5     2    12
 -6.6924836439054258E-01 a      1113     1     5     2    13
  2.9043696889478121E-01 a      1114     1     5     2    14
  4.8394845783391482E-01 a      1115     1     5     2    15
 -2.4436893208228291E-01 a      1116     1     5     2    16
  5.2334146973701079E-01 a      1117     1     5     2    17
 -8.8303777732674060E-02 a      1118     1     5     2    18
  3.0956118158671025E-01 a      1119     1     5     2    19
  3.6575790777736955E-01 a      1120     1     5     2    20
  1.6893455726496936E-01 a      1121     1     6     2     1
 -4.5934747467004194E-01 a      1122     1     6     2     2
  7.3194600731110293E-01 a      1123     1     6     2     3
 -8.3555466802532452E-01 a      1124     1     6     2     4
 -2.0778073284389326E-01 a      1125     1     6     2     5
 -4.8833374898455001E-01 a      1126     1     6     2     6
 -2.9744400689321776E-01 a      1127     1     6     2     7
 -4.3067958864617822E-01 a      1128     1     6     2     8
  3.4271155971248392E-02 a      1129     1     6     2     9
  3.2749609926545425E-01 a      1130     1     6     2    10
  2.4352535458883003E-02 a      1131     1     6     2    11
  4.1813332301797995E-01 a      1132     1     6     2    12
 -6.9130057816492041E-01 a      1133     1     6     2    13
  8.8393223364795970E-01 a      1134     1     6     2    14
 -4.4729294001967332E-02 a      1135     1     6     2    15
 -4.2828112332578117E-01 a      1136     1     6     2    16
 -6.0652282138265934E-01 a      1137     1     6     2    17
  1.9789039509483665E-02 a      1138     1     6     2    18
  2.3401425191058503E-01 a      1139     1     6     2    19
 -3.7651722580895508E-01 a      1140     1     6     2    20
  3.7068637887689415E-01 a      1141     1     7     2     1
 -4.6238911180861941E-01 a      1142     1     7     2     2
 -6.8831922800758052E-03 a      1143     1     7     2     3
 -6.7921182617723508E-02 a      1144     1     7     2     4
 -2.7933208114453767E-01 a      1145     1     7     2     5
 -2.6072273172796639E-01 a      1146     1     7     2     6
 -4.6596425906171479E-01 a      1147     1     7     2     7
 -3.0826010764288031E-01 a      1148     1     7     2     8
 -3.4635194623163412E-01 a      1149     1     7     2     9
 -5.4312952626729061E-01 a      1150     1     7     2    10
  4.2008202555389701E-01 a      1151     1     7     2    11
 -6.4624195349643687E-01 a      1152     1     7     2    12
  7.0150398874473954E-02 a      1153     1     7     2    13
  3.1619121355091394E-02 a      1154     1     7     2    14
  2.0859209185496455E-01 a      1155     1     7     2    15
  3.5868372491465267E-01 a      1156     1     7     2    16
  7.8668283029581054E-01 a      1157     1     7     2    17
 -7.2498125365061661E-01 a      1158     1     7     2    18
  8.8420714586687016E-02 a      1159     1     7     2    19
 -6.3800770515458827E-01 a      1160     1     7     2    20
  5.6271837037894096E-02 a      1161     1     8     2     1
 -5.7044738056772581E-01 a      1162     1     8     2     2
  3.2526116597173482E-01 a      1163     1     8     2     3
  3.3978748822035987E-01 a      1164     1     8     2     4
  8.4000022626445292E-01 a      1165     1     8     2     5
  1.2389140201263339E-01 a      1166     1     8     2     6
 -9.2318159489952956E-01 a      1167     1     8     2     7
 -1.0453237575973173E-01 a      1168     1     8     2     8
  6.6694717629655897E-01 a      1169     1     8     2     9
  2.7060944261543183E-02 a      1170     1     8     2    10
 -7.3620104072486786E-02 a      1171     1     8     2    11
  6.4868205505177107E-02 a      1172     1     8     2    12
 -2.0056629190923123E-01 a      1173     1     8     2    13
  9.4264563309766611E-02 a      1174     1     8     2    14
  5.9995411053903835E-01 a      1175     1     8     2    15
 -7.9001402972485053E-03 a      1176     1     8     2    16
  6.2827216171891287E-01 a      1177     1     8     2    17
  3.9208264188952185E-01 a      1178     1     8     2    18
  3.6551182219945511E-01 a      1179     1     8     2    19
 -4.0027307191292388E-01 a      1180     1     8     2    20
 -1.5667620206746233E-01 a      1181     1     9     2     1
  3.2815161172155322E-01 a      1182     1     9     2     2
  3.6680764306464991E-01 a      1183     1     9     2     3
 -1.7791304234497557E-01 a      1184     1     9     2     4
  5.7144764119366344E-02 a      1185     1     9     2     5
 -1.5479682834536188E-01 a      1186     1     9     2     6
  7.6285750975893851E-02 a      1187     1     9     2     7
  4.4640146704505024E-01 a      1188     1     9     2     8
 -2.4642249160663388E-01 a      1189     1     9     2     9
  5.4670333440351504E-01 a      1190     1     9     2    10
 -3.3782160005687450E-01 a      1191     1     9     2    11
  6.0033575671902373E-01 a      1192     1     9     2    12
  2.5623841141962417E-01 a      1193     1     9     2    13
 -8.9549133769400158E-02 a      1194     1     9     2    14
  4.3836937692670785E-01 a      1195     1     9     2    15
 -3.1225606165992648E-01 a      1196     1     9     2    16
  1.8006754382687243E-01 a      1197     1     9     2    17
 -6.6292680578154267E-02 a      1198     1     9     2    18
 -5.4294597709026327E-01 a      1199     1     9     2    19
  7.2525460633306471E-01 a      1200     1     9     2    20
  1.8976223072505533E-01 a      1201     1    10     2     1
  4.2258929712289672E-01 a      1202     1    10     2     2
 -4.3009565123112298E-01 a      1203     1    10     2     3
 -1.0296579199478612E-01 a      1204     1    10     2     4
  7.2714645415236401E-01 a      1205     1    10     2     5
  1.0358467411494721E+00 a      1206     1    10     2     6
 -5.0162323737812253E-01 a      1207     1    10     2     7
  4.9439748097877718E-02 a      1208     1    10     2     8
 -1.4523723141369316E-01 a      1209     1    10     2     9
  5.2027864078081021E-01 a      1210     1    10     2    10
 -3.9167366122077357E-01 a      1211     1    10     2    11
  7.6841957944654382E-01 a      1212     1    10     2    12
  1.8209300023426131E-01 a      1213     1    10     2    13
  4.8708979926534911E-02 a      1214     1    10     2    14
 -2.1458121532572008E-01 a      1215     1    10     2    15
  3.2132599760907689E-02 a      1216     1    10     2    16
  4.6182039201105196E-01 a      1217     1    10     2    17
  6.9585975458583926E-01 a      1218     1    10     2    18
 -6.1666093108502196E-01 a      1219     1    10     2    19
  3.4716075227724941E-01 a      1220     1    10     2    20
  5.7584397579676827E-01 a      1221     1    11     2     1
  2.0422593532963221E-01 a      1222     1    11     2     2
  3.8023815210170120E-01 a      1223     1    11     2     3
  3.7569555217772627E-01 a      1224     1    11     2     4
  3.4535573311332629E-01 a      1225     1    11     2     5
 -2.6262621000474734E-01 a      1226     1    11     2     6
 -4.3437575618539115E-01 a      1227     1    11     2     7
 -2.1004956596381100E-01 a      1228     1    11     2     8
 -3.4182140535867400E-01 a      1229     1    11     2     9
 -4.9288629238002352E-01 a      1230     1    11     2    10
 -1.2211701426719650E-01 a      1231     1    11     2    11
 -1.2749132390110807E-01 a      1232     1    11     2    12
 -7.1765987604440995E-01 a      1233     1    11     2    13
 -3.1915907742848965E-01 a      1234     1    11     2    14
 -1.7399951865172669E-01 a      1235     1    11     2    15
  7.1601706614294533E-02 a      1236     1    11     2    16
  3.5667993855621399E-01 a      1237     1    11     2    17
  2.0916181326053934E-01 a      1238     1    11     2    18
  1.6256806122877721E-01 a      1239     1    11     2    19
  6.3127314101523513E-01 a      1240     1    11     2    20
  2.2642403564479149E-01 a      1241     1    12     2     1
  1.3800269545580784E-02 a      1242     1    12     2     2
 -2.0033804200174843E-01 a      1243     1    12     2     3
 -2.2215372079433132E-01 a      1244     1    12     2     4
 -1.3261984599354032E-01 a      1245     1    12     2     5
  7.3005328853521692E-02 a      1246     1    12     2     6
  4.1533836736309049E-01 a      1247     1    12     2     7
  1.7832015485042668E-01 a      1248     1    12     2     8
  6.4092117793658143E-01 a      1249     1    12     2     9
 -4.2082225457373557E-02 a      1250     1    12     2    10
  3.6253034016659712E-02 a      1251     1    12     2    11
 -2.6661581906772719E-01 a      1252     1    12     2    12
 -1.6847948553518077E-01 a      1253     1    12     2    13
  1.9176092317943920E-02 a      1254     1    12     2    14
 -2.1932290025313850E-01 a      1255     1    12     2    15
 -3.7721566330905193E-01 a      1256     1    12     2    16
  3.1220576232621894E-01 a      1257     1    12     2    17
 -2.7600790366287514E-01 a      1258     1    12     2    18
  2.7251367256031975E-02 a      1259     1    12     2    19
  4.1367426281392544E-01 a      1260     1    12     2    20
 -6.1044595783517441E-01 a      1261     1    13     2     1
 -1.7834005026435079E-01 a      1262     1    13     2     2
  9.1665215032546279E-02 a      1263     1    13     2     3
  5.5842713190623816E-01 a      1264     1    13     2     4
  2.9367383557923743E-01 a      1265     1    13     2     5
 -3.4627860343073691E-01 a      1266     1    13     2     6
 -8.7952532263849276E-02 a      1267     1    13     2     7
  7.7127712183782185E-02 a      1268     1    13     2     8
 -1.1325133325269264E-01 a      1269     1    13     2     9
  3.0248660410893424E-01 a      1270     1    13     2    10
  2.3420093759703112E-02 a      1271     1    13     2    11
 -2.0275647443714473E-01 a      1272     1    13     2    12
  3.9903677092260648E-01 a      1273     1    13     2    13
 -2.5474248136640087E-01 a      1274     1    13     2    14
 -4.6191415625016197E-01 a      1275     1    13     2    15
  3.1458083898106559E-01 a      1276     1    13     2    16
 -3.9300028450178404E-01 a      1277     1    13     2    17
  1.6474150790356853E-01 a      1278     1    13     2    18
  5.2687059722284513E-01 a      1279     1    13     2    19
  2.4465693603169004E-02 a      1280     1    13     2    20
  2.5054498266169456E-01 a      1281     1    14     2     1
 -3.8552934111836706E-01 a      1282     1    14     2     2
  4.5121848273694432E-01 a      1283     1    14     2     3
  1.8051813478541334E-01 a      1284     1    14     2     4
 -8.6631586816794148E-01 a      1285     1    14     2     5
  8.0320928089590726E-01 a      1286     1    14     2     6
 -2.7297705426478069E-01 a      1287     1    14     2     7
  2.9685093167410567E-02 a      1288     1    14     2     8
 -1.1502296169377453E-01 a      1289     1    14     2     9
  2.3291678346612690E-01 a      1290     1    14     2    10
  5.6377720963806321E-01 a      1291     1    14     2    11
 -6.5112727713332397E-01 a      1292     1    14     2    12
 -4.8395327390779513E-01 a      1293     1    14     2    13
 -6.7385276734721655E-01 a      1294     1    14     2    14
  1.3927162580135419E-01 a      1295     1    14     2    15
 -2.1683501038518627E-01 a      1296     1    14     2    16
  3.6535948462500167E-01 a      1297     1    14     2    17
  7.7042597074824160E-01 a      1298     1    14     2    18
  6.4961323036600827E-01 a      1299     1    14     2    19
 -2.3311882688750613E-01 a      1300     1    14     2    20
 -1.0545428104480907E-02 a      1301     1    15     2     1
 -6.1178036206674102E-01 a      1302     1    15     2     2
 -4.7119782453641729E-01 a      1303     1    15     2     3
  5.1382406052554186E-01 a      1304     1    15     2     4
  8.8596524321049919E-01 a      1305     1    15     2     5
 -4.2756268474810127E-01 a      1306     1    15     2     6
 -5.9932491793320908E-01 a      1307     1    15     2     7
  2.6882493462513113E-01 a      1308     1    15     2     8
 -1.8996091948945426E-01 a      1309     1    15     2     9
  3.1903696313332847E-01 a      1310     1    15     2    10
 -6.0040792479792819E-02 a      1311     1    15     2    11
 -2.8129290978538078E-02 a      1312     1    15     2    12
 -2.2651354946547872E-01 a      1313     1    15     2    13
  1.9683354079201659E-01 a      1314     1    15     2    14
  2.6247856767467770E-01 a      1315     1    15     2    15
 -6.5446970201985299E-01 a      1316     1    15     2    16
 -3.9925435372842370E-02 a      1317     1    15     2    17
  7.4062298957965012E-01 a      1318     1    15     2    18
 -1.4065742122987246E+00 a      1319     1    15     2    19
  1.8672651454715125E-02 a      1320     1    15     2    20
 -2.7294871736588200E-01 a      1321     1    16     2     1
 -6.5589816972428139E-01 a      1322     1    16     2     2
  6.9085216406372163E-02 a      1323     1    16     2     3
 -1.4316967392843286E-01 a      1324     1    16     2     4
  2.6047631946857952E-01 a      1325     1    16     2     5
  3.3637133988374292E-02 a      1326     1    16     2     6
  7.2027109971887091E-02 a      1327     1    16     2     7
  4.4291539188714556E-02 a      1328     1    16     2     8
  3.4697557087200043E-01 a      1329     1    16     2     9
  3.6879600931136625E-01 a      1330     1    16     2    10
  1.0822324312688811E-01 a      1331     1    16     2    11
 -2.3655842102099850E-01 a      1332     1    16     2    12
  1.8070764668030334E-01 a      1333     1    16     2    13
 -4.3918695877961000E-01 a      1334     1    16     2    14
  5.5323390225848834E-01 a      1335     1    16     2    15
 -4.5418844526607571E-01 a      1336     1    16     2    16
  3.4480850676180903E-02 a      1337     1    16     2    17
  2.7745597556604740E-01 a      1338     1    16     2    18
 -7.4414217982338737E-01 a      1339     1    16     2    19
 -5.5096782266116784E-01 a      1340     1    16     2    20
 -4.4303598492831686E-01 a      1341     1    17     2     1
 -9.0203434056163559E-02 a      1342     1    17     2     2
  5.5052314325675944E-01 a      1343     1    17     2     3
 -4.5806850431968693E-02 a      1344     1    17     2     4
 -2.4217830621008241E-01 a      1345     1    17     2     5
  1.9498974428569524E-01 a      1346     1    17     2     6
 -8.4604394531044416E-02 a      1347     1    17     2     7
 -1.0493423982164893E-01 a      1348     1    17     2     8
 -4.1689705434489444E-01 a      1349     1    17     2     9
  3.1481776153471841E-01 a      1350     1    17     2    10
  4.7444078396349515E-01 a      1351     1    17     2    11
  2.5262727998847029E-01 a      1352     1    17     2    12
  4.5888974631700902E-01 a      1353     1    17     2    13
  5.8370919363751973E-02 a      1354     1    17     2    14
  2.7265176456534207E-01 a      1355     1    17     2    15
  4.4970160037698553E-01 a      1356     1    17     2    16
  1.0218363467896757E-01 a      1357     1    17     2    17
 -2.8954210577716516E-01 a      1358     1    17     2    18
  2.0132096967575300E-01 a      1359     1    17     2    19
 -2.5711550446992604E-01 a      1360     1    17     2    20
  5.4446338017454132E-01 a      1361     1    18     2     1
 -3.0340184815982715E-02 a      1362     1    18     2     2
  5.5358256548924989E-01 a      1363     1    18     2     3
  6.1390638389012320E-01 a      1364     1    18     2     4
  8.6432763645282976E-02 a      1365     1    18     2     5
  2.6067164512802593E-01 a      1366     1    18     2     6
 -1.7631754417970227E-01 a      1367     1    18     2     7
 -7.0692866362762874E-01 a      1368     1    18     2     8
  5.0278936711134348E-01 a      1369     1    18     2     9
  4.3775376603884524E-02 a      1370     1    18     2    10
  3.1331742839764315E-01 a      1371     1    18     2    11
 -5.7235349173643935E-01 a      1372     1    18     2    12
 -7.8672521530509143E-01 a      1373     1    18     2    13
  4.9597580528850743E-01 a      1374     1    18     2    14
 -2.7673666882765741E-01 a      1375     1    18     2    15
  5.9202711327611890E-01 a      1376     1    18     2    16
  2.6360057198006920E-01 a      1377     1    18     2    17
 -2.9972956882055096E-01 a      1378     1    18     2    18
 -4.8748784143042256E-01 a      1379     1    18     2    19
 -6.5737631627772242E-01 a      1380     1    18     2    20
  5.0853343438020526E-01 a      1381     1    19     2     1
  8.4381276138503369E-01 a      1382     1    19     2     2
 -3.9287479336364201E-01 a      1383     1    19     2     3
  5.4381093342421771E-01 a      1384     1    19     2     4
  6.5689164727082236E-02 a      1385     1    19     2     5
  4.6206354080944595E-01 a      1386     1    19     2     6
 -5.2274446357870508E-01 a      1387     1    19     2     7
  3.4234867912031119E-01 a      1388     1    19     2     8
 -5.9698023110831688E-01 a      1389     1    19     2     9
  5.0940308763397824E-01 a      1390     1    19     2    10
 -4.6816228253086195E-01 a      1391     1    19     2    11
 -1.0729109060955410E-02 a      1392     1    19     2    12
 -7.9750689737064701E-02 a      1393     1    19     2    13
 -3.4051459391792777E-01 a      1394     1    19     2    14
 -4.2818915719665246E-01 a      1395     1    19     2    15
 -7.0644831621977588E-01 a      1396     1    19     2    16
 -2.7518277198249619E-01 a      1397     1    19     2    17
  2.8407767905609932E-01 a      1398     1    19     2    18
 -3.1499389556318041E-01 a      1399     1    19     2    19
  5.5627367583650356E-01 a      1400     1    19     2    20
 -4.1744376256827925E-01 a      1401     1    20     2     1
  4.3558754453121118E-01 a      1402     1    20     2     2
 -4.5135295947544696E-01 a      1403     1    20     2     3
 -6.0419875804621381E-02 a      1404     1    20     2     4
  1.1081428636629562E-01 a      1405     1    20     2     5
 -5.2039717091376958E-01 a      1406     1    20     2     6
  5.4968804286128348E-01 a      1407     1    20     2     7
  4.0168254211317428E-01 a      1408     1    20     2     8
 -1.9822205577983995E-01 a      1409     1    20     2     9
  3.6685333408721194E-01 a      1410     1    20     2    10
  2.6761542785366338E-01 a      1411     1    20     2    11
  2.8006629044423331E-01 a      1412     1    20     2    12
  1.9886622462749479E-01 a      1413     1    20     2    13
 -4.7308713114458373E-01 a      1414     1    20     2    14
 -3.2142066349762188E-01 a      1415     1    20     2    15
 -6.4412423290524801E-01 a      1416     1    20     2    16
 -1.4781142479091439E-01 a      1417     1    20     2    17
  7.8987861168793638E-01 a      1418     1    20     2    18
 -3.1174051601875041E-01 a      1419     1    20     2    19
  6.3582015777329337E-01 a      1420     1    20     2    20
 -4.8370811817738452E-01 b      1421     2     1
 -5.8716025305607378E-01 b      1422     2     2
 -9.2148984213049412E-01 b      1423     2     3
  1.0585202929534314E+00 b      1424     2     4
 -1.2045920922333593E+00 b      1425     2     5
  2.8055537631893692E-02 b      1426     2     6
 -1.3673059929424110E-02 b      1427     2     7
 -9.6135006079326513E-01 b      1428     2     8
  1.4242777023976136E+00 b      1429     2     9
 -1.5092537540580016E+00 b      1430     2    10
  2.6769482530364230E-01 b      1431     2    11
  8.2059488042351347E-01 b      1432     2    12
  6.4779722014536467E-01 b      1433     2    13
 -5.7704572521327668E-01 b      1434     2    14
  1.0943923123531580E+00 b      1435     2    15
 -1.2225019448713852E+00 b      1436     2    16
  6.1350311961742976E-01 b      1437     2    17
 -1.4537619611519652E+00 b      1438     2    18
 -2.0059615575755285E-01 b      1439     2    19
  9.6820350266243610E-02 b      1440     2    20
  5.5039582026450706E-01 a      1441     2     1     3     1
 -2.4790104866881232E-01 a      1442     2     2     3     1
 -2.7340124204573268E-02 a      1443     2     3     3     1
  9.2155050320440399E-03 a      1444     2     4     3     1
 -6.1701933103627975E-02 a      1445     2     5     3     1
 -9.4473145005513712E-03 a      1446     2     6     3     1
 -1.7887375690034985E-02 a      1447     2     7     3     1
 -5.4735968252173561E-01 a      1448     2     8     3     1
 -8.8110688252976022E-01 a      1449     2     9     3     1
  4.9133499804182218E-01 a      1450     2    10     3     1
 -1.8096083534031016E-01 a      1451     2    11     3     1
  6.0722866992275408E-02 a      1452     2    12     3     1
 -1.3221752209497292E-01 a      1453     2    13     3     1
 -3.5693945910223118E-01 a      1454     2    14     3     1
 -5.0267857444381636E-01 a      1455     2    15     3     1
 -1.1933613950222964E-01 a      1456     2    16     3     1
 -3.4289426406566798E-01 a      1457     2    17     3     1
  1.2905561838716924E+00 a      1458     2    18     3     1
  9.7962041248780996E-01 a      1459     2    19     3     1
  2.3736073894523016E-01 a      1460     2    20     3     1
 -1.4573080055927830E+00 b      1461     3     1
