################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0103647291300268E-02 a       530     0    27     1    10
  1.8969359419026638E-01 a       531     0    27     1    11
  1.2835778784692201E-01 a       532     0    27     1    12
  3.8809853854721674E-02 a       533     0    27     1    13
  2.9170308701848158E-01 a       534     0    27     1    14
 -2.5986222514553875E-01 a       535     0    27     1    15
 -3.5137275718254352E-01 a       536     0    27     1    16
  2.6717405555012413E-01 a       537     0    27     1    17
 -2.0623340010342964E-01 a       538     0    27     1    18
  9.6175215068625086E-02 a       539     0    27     1    19
  3.1046478189347854E-01 a       540     0    27     1    20
  1.6686770919848382E-01 a       541     0    28     1     1
  4.9726156283210844E-02 a       542     0    28     1     2
 -2.7975967381932948E-01 a       543     0    28     1     3
  7.9586554473466187E-02 a       544     0    28     1     4
  8.9611725626075597E-02 a       545     0    28     1     5
  3.1947530600166091E-01 a       546     0    28     1     6
  5.7765113584576436E-02 a       547     0    28     1     7
  1.7127268382029706E-01 a       548     0    28     1     8
 -3.4546469686623837E-01 a       549     0    28     1     9
  2.5556527387340799E-01 a       550     0    28     1    10
  3.9891386387706268E-01 a       551     0    28     1    11
  1.9690843826913251E-01 a       552     0    28     1    12
  3.6117244449550023E-03 a       553     0    28     1    13
 -2.4837293623377490E-01 a       554     0    28     1    14
 -1.4659679293183656E-01 a       555     0    28     1    15
  2.8046982868306014E-01 a       556     0    28     1    16
  3.1839866859711845E-02 a       557     0    28     1    17
  1.1421925577802122E-01 a       558     0    28     1    18
 -2.0923251253348993E-01 a       559     0    28     1    19
 -6.2934402591429059E-02 a       560     0    28     1    20
 -9.1156558911603014E-02 a       561     0    29     1     1
 -5.1489157489849635E-01 a       562     0    29     1     2
 -7.9069932283302016E-02 a       563     0    29     1     3
  1.5461500268154268E-01 a       564     0    29     1     4
 -3.0653727606499243E-01 a       565     0    29     1     5
 -1.7964995464804678E-01 a       566     0    29     1     6
 -4.0748986648681901E-01 a       567     0    29     1     7
 -1.1142905618905885E-01 a       568     0    29     1     8
 -1.7966764273855698E-02 a       569     0    29     1     9
 -1.4129897039143885E-01 a       570     0    29     1    10
 -2.9756762160463068E-01 a       571     0    29     1    11
  3.0987665984133068E-02 a       572     0    29     1    12
 -4.0081852531692963E-01 a       573     0    29     1    13
  1.6264410894870038E-01 a       574     0    29     1    14
 -3.4357489842531647E-01 a       575     0    29     1    15
 -3.8164234792079438E-01 a       576     0    29     1    16
 -4.2766407589222327E-01 a       577     0    29     1    17
 -7.7469594959382229E-02 a       578     0    29     1    18
 -8.2147397968109714E-02 a       579     0    29     1    19
 -2.8759394391302773E-01 a       580     0    29     1    20
 -1.2656804741262900E-01 a       581     0    30     1     1
  7.1901801133661722E-02 a       582     0    30     1     2
 -7.1424727179764502E-02 a       583     0    30     1     3
  2.0273870096294622E-01 a       584     0    30     1     4
  1.7344532123318793E-01 a       585     0    30     1     5
 -2.8685949433855051E-01 a       586     0    30     1     6
  1.5016976332276838E-01 a       587     0    30     1     7
  1.0662570783497630E-01 a       588     0    30     1     8
 -2.5620368361370455E-01 a       589     0    30     1     9
 -3.7634051704700389E-01 a       590     0    30     1    10
  6.2194550505904042E-02 a       591     0    30     1    11
 -2.4282098220404955E-01 a       592     0    30     1    12
  2.0480744233722606E-02 a       593     0    30     1    13
 -3.7904694667753966E-02 a       594     0    30     1    14
 -1.5060176156512600E-01 a       595     0    30     1    15
 -1.6671875354911486E-01 a       596     0    30     1    16
  3.7388207437981696E-01 a       597     0    30     1    17
  1.6112565921871874E-01 a       598     0    30     1    18
 -3.9228325601231928E-01 a       599     0    30     1    19
  9.2645590516049592E-02 a       600     0    30     1    20
  9.5911923624788287E-02 a       601     0    31     1     1
  6.3576171890565011E-02 a       602     0    31     1     2
 -2.6806074116259032E-01 a       603     0    31     1     3
 -2.2720017556570313E-01 a       604     0    31     1     4
  4.0956299074268289E-03 a       605     0    31     1     5
  3.0314735705584900E-01 a       606     0    31     1     6
 -2.5213171230900061E-01 a       607     0    31     1     7
 -2.1441012728241673E-01 a       608     0    31     1     8
 -2.7686658380700419E-01 a       609     0    31     1     9
 -1.5903337266251247E-01 a       610     0    31     1    10
  1.8834334327966707E-02 a       611     0    31     1    11
 -3.7364407173720598E-01 a       612     0    31     1    12
  7.3047695155979975E-02 a       613     0    31     1    13
 -1.9531987869280240E-01 a       614     0    31     1    14
  4.5948538213699180E-01 a       615     0    31     1    15
  1.7564523797745776E-01 a       616     0    31     1    16
 -2.8196829814144225E-01 a       617     0    31     1    17
 -2.0376131579593398E-01 a       618     0    31     1    18
  5.2216461580467699E-01 a       619     0    31     1    19
  5.8103029319143913E-02 a       620     0    31     1    20
 -1.4571715816455683E-01 a       621     0    32     1     1
  2.1113350831910169E-01 a       622     0    32     1     2
  3.9142714314969085E-01 a       623     0    32     1     3
 -3.3077927003144275E-01 a       624     0    32     1     4
 -2.0837511416997478E-02 a       625     0    32     1     5
  3.9573720539962685E-02 a       626     0    32     1     6
  2.6876434338360920E-02 a       627     0    32     1     7
 -8.4275247342954565E-02 a       628     0    32     1     8
  1.7533687446794585E-01 a       629     0    32     1     9
 -8.5516741447495530E-03 a       630     0    32     1    10
  9.4348482436751063E-02 a       631     0    32     1    11
 -2.3742180711833460E-01 a       632     0    32     1    12
 -1.7514181444708156E-02 a       633     0    32     1    13
  3.9454444436956775E-02 a       634     0    32     1    14
  2.8800617084552615E-01 a       635     0    32     1    15
  3.0244515806207617E-01 a       636     0    32     1    16
 -7.6785168998528844E-02 a       637     0    32     1    17
  3.6381378625126727E-02 a       638     0    32     1    18
  1.1837148058604630E-01 a       639     0    32     1    19
 -2.1106311418801327E-01 a       640     0    32     1    20
 -1.7488614814683168E-01 b       641     1     1
 -9.4237507791594421E-01 b       642     1     2
  7.5348760544421023E-01 b       643     1     3
 -6.7626672295894710E-02 b       644     1     4
 -1.2876869755612457E+00 b       645     1     5
 -9.4523933939352234E-01 b       646     1     6
  1.4144821394237024E+00 b       647     1     7
 -7.1926740078067083E-02 b       648     1     8
 -1.5657223072333364E+00 b       649     1     9
  4.9962058845736529E-01 b       650     1    10
 -1.4985801586553431E+00 b       651     1    11
 -1.2150807457002080E+00 b       652     1    12
  4.8855054921917301E-01 b       653     1    13
  6.4999371669584716E-01 b       654     1    14
  7.0232745344362901E-01 b       655     1    15
 -7.2267388748181016E-01 b       656     1    16
  3.7485109331810140E-01 b       657     1    17
  6.9822563963992412E-01 b       658     1    18
 -2.6124724410582595E-01 b       659     1    19
  1.1039089468507653E-01 b       660     1    20
 -2.9945299787326951E-01 a       661     1     1     2     1
 -4.9834151707776192E-01 a       662     1     1     2     2
  1.7911929992209785E-01 a       663     1     1     2     3
 -5.1600348070164470E-01 a       664     1     1     2     4
  5.7866513136938413E-01 a       665     1     1     2     5
  3.2893523831657573E-01 a       666     1     1     2     6
  4.2384238778897504E-01 a       667     1     1     2     7
  6.0592167800616159E-01 a       668     1     1     2     8
  4.9066586501577508E-01 a       669     1     1     2     9
  1.1813721169902093E-01 a       670     1     1     2    10
 -2.4813435616711604E-01 a       671     1     1     2    11
  6.9337487138135326E-02 a       672     1     1     2    12
 -4.0293893035212652E-01 a       673     1     1     2    13
  3.7349005552252168E-01 a       674     1     1     2    14
 -2.9145701991973089E-01 a       675     1     1     2    15
 -3.8106755104249929E-01 a       676     1     1     2    16
  6.3679152836322894E-01 a       677     1     1     2    17
  2.1837039449661134E-02 a       678     1     1     2    18
  4.5071686345975931E-01 a       679     1     1     2    19
 -1.5491387222798014E-01 a       680     1     1     2    20
 -3.8386028000172834E-01 a       681     1     2     2     1
  1.4187013652683822E-01 a       682     1     2     2     2
 -3.6180980125075018E-01 a       683     1     2     2     3
  2.4245376777263580E-01 a       684     1     2     2     4
  4.9706222500508207E-01 a       685     1     2     2     5
  5.0516400682206741E-01 a       686     1     2     2     6
 -6.2801039211696152E-01 a       687     1     2     2     7
  1.9941103506964913E-01 a       688     1     2     2     8
 -1.1186208057087776E-01 a       689     1     2     2     9
 -3.8261380247213744E-01 a       690     1     2     2    10
  3.5074074673433542E-01 a       691     1     2     2    11
 -2.4125794770588693E-01 a       692     1     2     2    12
  4.8872812027030554E-01 a       693     1     2     2    13
  1.2216628232601896E-01 a       694     1     2     2    14
 -6.5840561173361345E-01 a       695     1     2     2    15
  4.8493818147250001E-01 a       696     1     2     2    16
 -1.2288376817026708E-01 a       697     1     2     2    17
 -4.9769352888474144E-01 a       698     1     2     2    18
  3.5688290176178300E-01 a       699     1     2     2    19
 -1.0419225534408173E-02 a       700     1     2     2    20
  2.2796001641192487E-01 a       701     1     3     2     1
  1.2757910275623952E-01 a       702     1     3     2     2
 -4.6375458783343010E-01 a       703     1     3     2     3
  9.3036856374236407E-02 a       704     1     3     2     4
  3.2998344694913145E-01 a       705     1     3     2     5
 -5.9278779331618625E-01 a       706     1     3     2     6
  3.4849618629605139E-01 a       707     1     3     2     7
 -2.1870383751314196E-01 a       708     1     3     2     8
 -2.0893949626855821E-01 a       709     1     3     2     9
  2.3988911864336693E-01 a       710     1     3     2    10
 -4.9617454344693052E-01 a       711     1     3     2    11
 -3.0432851736122979E-01 a       712     1     3     2    12
 -4.5785203806627434E-01 a       713     1     3     2    13
 -5.0330571031136484E-01 a       714     1     3     2    14
  3.8357807264691318E-01 a       715     1     3     2    15
  7.9557840806672289E-02 a       716     1     3     2    16
 -2.3640210189702357E-01 a       717     1     3     2    17
 -2.8485960347123579E-01 a       718     1     3     2    18
  4.1262082799851413E-01 a       719     1     3     2    19
  4.4481621406743560E-01 a       720     1     3     2    20
 -5.3668190875904997E-01 a       721     1     4     2     1
  8.3623456511832700E-02 a       722     1     4     2     2
 -4.3344177997065053E-01 a       723     1     4     2     3
 -1.2289185312459146E-01 a       724     1     4     2     4
  4.0136294377009590E-01 a       725     1     4     2     5
  8.6297297220170169E-02 a       726     1     4     2     6
 -3.1874176518051062E-01 a       727     1     4     2     7
  5.7187935632651140E-03 a       728     1     4     2     8
 -4.1311223671976410E-01 a       729     1     4     2     9
 -5.6212581487463142E-01 a       730     1     4     2    10
 -1.5098037322203520E-01 a       731     1     4     2    11
 -1.5953846093147542E-01 a       732     1     4     2    12
 -2.7286314839262227E-01 a       733     1     4     2    13
 -2.3700737747969586E-01 a       734     1     4     2    14
  2.7199296698208919E-01 a       735     1     4     2    15
  3.6647406923703829E-01 a       736     1     4     2    16
 -4.9976951813232462E-01 a       737     1     4     2    17
  1.9888637382759042E-01 a       738     1     4     2    18
 -1.0327653968705190E-01 a       739     1     4     2    19
  3.7910337020735034E-02 a       740     1     4     2    20
 -9.3489134269778389E-03 a       741     1     5     2     1
 -9.3749280441745353E-02 a       742     1     5     2     2
  4.5897043619996253E-01 a       743     1     5     2     3
  6.0964988088903593E-01 a       744     1     5     2     4
  6.2730183309471430E-02 a       745     1     5     2     5
  1.1918661503153466E-01 a       746     1     5     2     6
 -1.4958142579037670E-01 a       747     1     5     2     7
  3.0610893599871430E-01 a       748     1     5     2     8
  3.8826134605807466E-01 a       749     1     5     2     9
  1.4157897630185706E-01 a       750     1     5     2    10
  3.8070883749682549E-01 a       751     1     5     2    11
  2.5716508416154943E-01 a       752     1     5     2    12
  4.2075333462763365E-01 a       753     1     5     2    13
  9.8829317078238679E-02 a       754     1     5     2    14
 -3.2337149062551318E-01 a       755     1     5     2    15
  2.8194878001815182E-01 a       756     1     5     2    16
 -4.2806480310045997E-01 a       757     1     5     2    17
  6.3070731447832484E-02 a       758     1     5     2    18
 -4.9476944746634505E-01 a       759     1     5     2    19
  4.0862545164443520E-01 a       760     1     5     2    20
 -2.0912442317199517E-01 a       761     1     6     2     1
 -2.4707751317120905E-01 a       762     1     6     2     2
  4.4050558321092531E-01 a       763     1     6     2     3
  2.2492663085132980E-01 a       764     1     6     2     4
  9.7140548953040154E-02 a       765     1     6     2     5
  4.0868261128567646E-01 a       766     1     6     2     6
 -2.0687852413280053E-01 a       767     1     6     2     7
  1.3164948214700303E-01 a       768     1     6     2     8
 -3.4227067011566814E-01 a       769     1     6     2     9
  1.7773664997771568E-01 a       770     1     6     2    10
 -2.3364210468732285E-02 a       771     1     6     2    11
 -2.2924038054963788E-01 a       772     1     6     2    12
  4.4039908947026009E-02 a       773     1     6     2    13
 -7.6953856689316480E-02 a       774     1     6     2    14
  8.4199263898262044E-01 a       775     1     6     2    15
  3.0692557288587968E-01 a       776     1     6     2    16
  5.0239230636193810E-01 a       777     1     6     2    17
 -5.2757479467252844E-01 a       778     1     6     2    18
  4.1123055994713192E-01 a       779     1     6     2    19
  2.1037385840098746E-01 a       780     1     6     2    20
  2.9071820508636448E-01 a       781     1     7     2     1
  5.9097303378312016E-01 a       782     1     7     2     2
 -6.0007837875506653E-01 a       783     1     7     2     3
 -2.9966686601622577E-01 a       784     1     7     2     4
 -1.7019073753511280E-01 a       785     1     7     2     5
 -4.8424717796153655E-01 a       786     1     7     2     6
  1.2658133376963573E-01 a       787     1     7     2     7
  1.8920316167854981E-01 a       788     1     7     2     8
 -3.8802940262252861E-01 a       789     1     7     2     9
 -3.5534011927889170E-01 a       790     1     7     2    10
 -4.3353563657063882E-01 a       791     1     7     2    11
 -3.0945795942718762E-01 a       792     1     7     2    12
 -2.3805620009452599E-01 a       793     1     7     2    13
 -3.8879628361311896E-01 a       794     1     7     2    14
 -2.7557401157118944E-01 a       795     1     7     2    15
 -1.7806866362585599E-01 a       796     1     7     2    16
 -2.4096324291584242E-01 a       797     1     7     2    17
  7.5479165401163825E-02 a       798     1     7     2    18
  4.4152986476677987E-02 a       799     1     7     2    19
  3.6260707817188093E-01 a       800     1     7     2    20
  1.1215409279606808E-01 a       801     1     8     2     1
  1.4868156928878459E-01 a       802     1     8     2     2
  1.0434409578370003E-01 a       803     1     8     2     3
  1.2377853243055781E-01 a       804     1     8     2     4
  8.0678270314432243E-01 a       805     1     8     2     5
  1.6808803066033121E-01 a       806     1     8     2     6
  1.3133672803697635E-01 a       807     1     8     2     7
 -3.3953271636168919E-01 a       808     1     8     2     8
 -4.3174047119929482E-01 a       809     1     8     2     9
  8.6270960551415657E-02 a       810     1     8     2    10
  4.0113120803783003E-01 a       811     1     8     2    11
  2.0216583406904196E-01 a       812     1     8     2    12
  4.4614830956399720E-01 a       813     1     8     2    13
  2.1479754708146626E-01 a       814     1     8     2    14
  5.6793592821188499E-01 a       815     1     8     2    15
  1.7331824312707464E-01 a       816     1     8     2    16
 -2.4006774929549995E-01 a       817     1     8     2    17
 -1.3470453188013087E-01 a       818     1     8     2    18
 -2.2740722770906507E-01 a       819     1     8     2    19
 -4.7405335773282681E-01 a       820     1     8     2    20
 -2.1008219488758451E-01 a       821     1     9     2     1
  5.8954173493234774E-01 a       822     1     9     2     2
  2.1949268070049897E-02 a       823     1     9     2     3
  2.9465340661220529E-01 a       824     1     9     2     4
  6.4617761738957696E-02 a       825     1     9     2     5
 -8.7003336127217182E-02 a       826     1     9     2     6
 -7.2821068085448126E-01 a       827     1     9     2     7
  5.7809673592740296E-01 a       828     1     9     2     8
 -6.6234653246940967E-01 a       829     1     9     2     9
  2.1714514812745914E-01 a       830     1     9     2    10
 -3.4650465753696780E-01 a       831     1     9     2    11
  2.9405757907182140E-01 a       832     1     9     2    12
  1.4366864055621278E-02 a       833     1     9     2    13
  6.8399300341465491E-02 a       834     1     9     2    14
  4.7878731660617485E-01 a       835     1     9     2    15
 -5.6839074200389483E-01 a       836     1     9     2    16
 -1.2148132148857863E-01 a       837     1     9     2    17
 -4.1844141199755491E-01 a       838     1     9     2    18
 -9.4224312425978132E-02 a       839     1     9     2    19
  2.3376608112895159E-01 a       840     1     9     2    20
  1.4022854564894036E-01 a       841     1    10     2     1
 -2.2098417539022516E-01 a       842     1    10     2     2
  6.5934408966755453E-01 a       843     1    10     2     3
  9.5710175428038086E-02 a       844     1    10     2     4
  3.3609212930889831E-01 a       845     1    10     2     5
  5.5746735949617598E-01 a       846     1    10     2     6
  3.0109936201463516E-01 a       847     1    10     2     7
  6.1377222932200093E-01 a       848     1    10     2     8
  6.6571520357328262E-01 a       849     1    10     2     9
  2.9469867338155351E-02 a       850     1    10     2    10
 -3.9160002926665166E-01 a       851     1    10     2    11
 -5.6446152074564748E-01 a       852     1    10     2    12
  2.8356815408908115E-01 a       853     1    10     2    13
  6.2626059324978434E-01 a       854     1    10     2    14
 -1.9868039909487353E-01 a       855     1    10     2    15
  8.0122873436534028E-02 a       856     1    10     2    16
  5.7465202654435044E-01 a       857     1    10     2    17
  2.0027093526887710E-01 a       858     1    10     2    18
 -4.7503485276186980E-01 a       859     1    10     2    19
 -4.7898363718330828E-01 a       860     1    10     2    20
  2.2870487858050487E-01 a       861     1    11     2     1
 -5.6236813428817001E-01 a       862     1    11     2     2
 -1.9555839376007930E-01 a       863     1    11     2     3
  2.2385353068602906E-01 a       864     1    11     2     4
 -1.2611475835401947E-01 a       865     1    11     2     5
 -5.5704316843872413E-02 a       866     1    11     2     6
  1.5635206607217908E-01 a       867     1    11     2     7
  1.2582682592014638E-01 a       868     1    11     2     8
 -3.7371208016496033E-01 a       869     1    11     2     9
  1.5320432434905662E-01 a       870     1    11     2    10
 -1.1646362396056689E-01 a       871     1    11     2    11
 -3.6440509199874133E-01 a       872     1    11     2    12
 -8.2047104801411322E-02 a       873     1    11     2    13
  3.5132134685998018E-01 a       874     1    11     2    14
 -1.2104639547344526E-01 a       875     1    11     2    15
 -5.1679377868139642E-01 a       876     1    11     2    16
 -1.5677261978215853E-02 a       877     1    11     2    17
 -3.2871082369657756E-01 a       878     1    11     2    18
 -2.5241839943311076E-03 a       879     1    11     2    19
  3.4325057464995667E-01 a       880     1    11     2    20
  2.0110340691473411E-01 a       881     1    12     2     1
 -3.3855767092090866E-01 a       882     1    12     2     2
  6.4326668965459011E-01 a       883     1    12     2     3
  1.5804349967060691E-01 a       884     1    12     2     4
 -3.3938139998159494E-01 a       885     1    12     2     5
  2.0416878854531081E-02 a       886     1    12     2     6
  2.8892323325664043E-01 a       887     1    12     2     7
  5.5749981045147290E-01 a       888     1    12     2     8
  2.4384946695368281E-01 a       889     1    12     2     9
  3.8484449732055453E-01 a       890     1    12     2    10
  3.1989417577411633E-01 a       891     1    12     2    11
  4.2875275438055888E-01 a       892     1    12     2    12
 -2.9963713054281421E-01 a       893     1    12     2    13
  1.9364327116136193E-01 a       894     1    12     2    14
  5.7777071189105711E-01 a       895     1    12     2    15
 -3.3330569095570578E-01 a       896     1    12     2    16
 -6.2986351015594078E-02 a       897     1    12     2    17
  5.8243551909254965E-01 a       898     1    12     2    18
  5.3295794099023708E-01 a       899     1    12     2    19
  2.6318580816296905E-01 a       900     1    12     2    20
  4.8670030577787077E-01 a       901     1    13     2     1
  5.9406243251502899E-01 a       902     1    13     2     2
  2.7806695962858726E-02 a       903     1    13     2     3
 -2.9288063161856615E-01 a       904     1    13     2     4
 -8.2587361134889403E-01 a       905     1    13     2     5
 -5.7316335468601443E-01 a       906     1    13     2     6
  5.6153060580134362E-01 a       907     1    13     2     7
  5.2853475427300844E-01 a       908     1    13     2     8
  6.4911586513283048E-01 a       909     1    13     2     9
 -3.1950834669649808E-01 a       910     1    13     2    10
  4.3501047220931632E-01 a       911     1    13     2    11
  4.0982019281543486E-01 a       912     1    13     2    12
 -4.0945361899505622E-01 a       913     1    13     2    13
 -4.7380422929164384E-01 a       914     1    13     2    14
 -4.0381663168178261E-01 a       915     1    13     2    15
  1.2586698591144410E-01 a       916     1    13     2    16
 -4.2004072606955301E-01 a       917     1    13     2    17
  3.4563006833420062E-02 a       918     1    13     2    18
 -7.2810169174454931E-01 a       919     1    13     2    19
 -3.3081415638744938E-01 a       920     1    13     2    20
  1.7984264098856742E-01 a       921     1    14     2     1
 -4.1569035624010614E-01 a       922     1    14     2     2
 -1.7323933422759907E-01 a       923     1    14     2     3
 -5.1735542535504031E-01 a       924     1    14     2     4
 -6.6408077657555487E-01 a       925     1    14     2     5
  4.0445566864613197E-01 a       926     1    14     2     6
 -2.0484833324918314E-01 a       927     1    14     2     7
  3.7568337841187627E-01 a       928     1    14     2     8
  3.6083699014412984E-01 a       929     1    14     2     9
 -5.0038367428466979E-01 a       930     1    14     2    10
  2.5404373399521113E-01 a       931     1    14     2    11
  4.4265261007395845E-01 a       932     1    14     2    12
 -5.7097780831219268E-02 a       933     1    14     2    13
  3.9443069982379741E-01 a       934     1    14     2    14
  7.4571041007161526E-02 a       935     1    14     2    15
  4.4318805983268372E-01 a       936     1    14     2    16
  4.1890028846673216E-01 a       937     1    14     2    17
 -3.4904006050069580E-01 a       938     1    14     2    18
  5.7953644852811431E-02 a       939     1    14     2    19
 -1.7064651925734364E-01 a       940     1    14     2    20
 -4.3414398026018081E-01 a       941     1    15     2     1
 -4.8011636726326262E-01 a       942     1    15     2     2
 -1.6020629629862282E-01 a       943     1    15     2     3
 -6.2461871900712063E-01 a       944     1    15     2     4
  5.3949465736286624E-02 a       945     1    15     2     5
  3.0191284878263258E-01 a       946     1    15     2     6
 -4.3440509818652612E-01 a       947     1    15     2     7
  4.5095202274982614E-02 a       948     1    15     2     8
 -8.9313004409521987E-02 a       949     1    15     2     9
 -4.6243135057201334E-01 a       950     1    15     2    10
  1.1527644277167444E-01 a       951     1    15     2    11
 -6.5310355199709680E-01 a       952     1    15     2    12
  1.9231732964549553E-01 a       953     1    15     2    13
 -3.4027157277517073E-01 a       954     1    15     2    14
  4.1211764566600334E-01 a       955     1    15     2    15
 -3.1930895136606702E-01 a       956     1    15     2    16
 -3.5378296615836824E-01 a       957     1    15     2    17
  5.7166588868533519E-01 a       958     1    15     2    18
 -1.6333096060236685E-01 a       959     1    15     2    19
  3.1030689956929441E-01 a       960     1    15     2    20
  3.7892194884832442E-01 a       961     1    16     2     1
 -9.5522628737831419E-02 a       962     1    16     2     2
 -1.4736639149083558E-01 a       963     1    16     2     3
  1.3111089064456535E-01 a       964     1    16     2     4
  1.5951478749316201E-03 a       965     1    16     2     5
  5.7455630689006632E-01 a       966     1    16     2     6
  4.0750910552037872E-01 a       967     1    16     2     7
 -2.8846374761932314E-01 a       968     1    16     2     8
 -5.2616146802080621E-01 a       969     1    16     2     9
 -3.4752454399560417E-01 a       970     1    16     2    10
  1.8974178458711419E-01 a       971     1    16     2    11
 -7.4296530885881795E-01 a       972     1    16     2    12
  5.3173250875384348E-01 a       973     1    16     2    13
 -5.7513778022394568E-01 a       974     1    16     2    14
  5.1508317185034569E-02 a       975     1    16     2    15
  1.1047081300049957E-01 a       976     1    16     2    16
 -6.5204969778399835E-01 a       977     1    16     2    17
 -1.6066929052292769E-01 a       978     1    16     2    18
  4.1020722553110039E-01 a       979     1    16     2    19
  2.4214651530834733E-01 a       980     1    16     2    20
 -2.8851640731120030E-03 a       981     1    17     2     1
  1.0355940116825094E-01 a       982     1    17     2     2
  4.1005428095962837E-01 a       983     1    17     2     3
 -6.4335234641189121E-01 a       984     1    17     2     4
  2.7148024627645273E-01 a       985     1    17     2     5
 -8.2910266985298658E-02 a       986     1    17     2     6
 -4.8329121773802675E-01 a       987     1    17     2     7
 -3.1395134095680832E-01 a       988     1    17     2     8
 -2.6663377848893283E-01 a       989     1    17     2     9
  7.8829098612342863E-01 a       990     1    17     2    10
 -1.3341005332518246E-01 a       991     1    17     2    11
  5.0747141726042888E-01 a       992     1    17     2    12
  3.6398175219368711E-01 a       993     1    17     2    13
 -6.0669916531444923E-01 a       994     1    17     2    14
  6.1928834774594621E-01 a       995     1    17     2    15
  4.9134106889226159E-01 a       996     1    17     2    16
 -8.5995446187005012E-03 a       997     1    17     2    17
 -2.6999800747145331E-01 a       998     1    17     2    18
  2.4904473387524184E-01 a       999     1    17     2    19
 -5.3955029824107315E-01 a      1000     1    17     2    20
  5.4686080660864456E-01 a      1001     1    18     2     1
  2.0236842866854193E-01 a      1002     1    18     2     2
 -4.1879789050772992E-01 a      1003     1    18     2     3
  1.2548130845616931E-01 a      1004     1    18     2     4
  1.0323427703218943E-01 a      1005     1    18     2     5
  6.6263476773571459E-02 a      1006     1    18     2     6
 -4.4285923264777394E-01 a      1007     1    18     2     7
  1.5124998268440615E-01 a      1008     1    18     2     8
  2.2604299525772720E-01 a      1009     1    18     2     9
 -1.3122020327319642E-01 a      1010     1    18     2    10
  3.2807476824988419E-01 a      1011     1    18     2    11
 -2.2778664293693640E-01 a      1012     1    18     2    12
  1.6181176920239351E-01 a      1013     1    18     2    13
  4.8633317746976906E-01 a      1014     1    18     2    14
 -2.5619031966641159E-01 a      1015     1    18     2    15
 -3.6740405644422776E-02 a      1016     1    18     2    16
 -4.9259516047452118E-01 a      1017     1    18     2    17
  6.9304262648107640E-01 a      1018     1    18     2    18
 -1.9451735951560009E-01 a      1019     1    18     2    19
  3.7574277844182408E-01 a      1020     1    18     2    20
 -5.5768579589510503E-01 a      1021     1    19     2     1
  3.3117258351181733E-01 a      1022     1    19     2     2
 -3.4654272454004414E-01 a      1023     1    19     2     3
  5.4333322950022311E-01 a      1024     1    19     2     4
  6.2560306199576088E-01 a      1025     1    19     2     5
 -3.7506257890231831E-01 a      1026     1    19     2     6
 -2.4811453997169157E-02 a      1027     1    19     2     7
  3.6439998987955019E-01 a      1028     1    19     2     8
 -2.1303765788774265E-01 a      1029     1    19     2     9
  7.5726019737991104E-02 a      1030     1    19     2    10
 -2.1268035812377781E-01 a      1031     1    19     2    11
  9.2011829589490390E-02 a      1032     1    19     2    12
 -5.9169086535953341E-01 a      1033     1    19     2    13
  5.1124763155308039E-01 a      1034     1    19     2    14
  1.9879601791290707E-02 a      1035     1    19     2    15
  3.3003521675488695E-01 a      1036     1    19     2    16
  6.8479299797091053E-02 a      1037     1    19     2    17
  6.4253657770302242E-01 a      1038     1    19     2    18
 -4.8681081974222001E-01 a      1039     1    19     2    19
  5.0259258017433661E-01 a      1040     1    19     2    20
 -1.0658425589791019E-01 a      1041     1    20     2     1
 -3.8029712648735020E-01 a      1042     1    20     2     2
 -3.4113077742979320E-01 a      1043     1    20     2     3
  3.4759928664102352E-01 a      1044     1    20     2     4
 -2.0430783123884885E-01 a      1045     1    20     2     5
 -1.8911936401477697E-01 a      1046     1    20     2     6
 -4.4867361368626141E-01 a      1047     1    20     2     7
 -3.7316497463538367E-01 a      1048     1    20     2     8
 -1.0850589550976746E-01 a      1049     1    20     2     9
 -4.1398598135132630E-01 a      1050     1    20     2    10
  5.6346965642217006E-01 a      1051     1    20     2    11
  4.3082926232150831E-01 a      1052     1    20     2    12
 -2.6106867570379999E-02 a      1053     1    20     2    13
  4.0359719508233255E-01 a      1054     1    20     2    14
  2.4298288783473460E-01 a      1055     1    20     2    15
 -3.6757109886934974E-01 a      1056     1    20     2    16
  4.0532661473318476E-01 a      1057     1    20     2    17
  9.5177261200398475E-02 a      1058     1    20     2    18
 -1.3090771780958979E-01 a      1059     1    20     2    19
 -4.3168236488116374E-01 a      1060     1    20     2    20
 -4.9738189689635637E-01 b      1061     2     1
 -7.4303687416466213E-01 b      1062     2     2
  1.0293827811555754E+00 b      1063     2     3
 -1.5519809070521697E+00 b      1064     2     4
  1.3067580283192588E+00 b      1065     2     5
 -3.3094105070115515E-01 b      1066     2     6
  1.0990995109853630E+00 b      1067     2     7
 -1.5286732814270854E+00 b      1068     2     8
 -1.3108283345073284E+00 b      1069     2     9
 -4.0503162635572421E-01 b      1070     2    10
 -1.4615127764804026E+00 b      1071     2    11
