################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3294827577181381E-01 a      1067     0    54     1     7
 -5.2422211113127552E-02 a      1068     0    54     1     8
 -1.2261512864153834E-01 a      1069     0    54     1     9
 -1.3075012167722192E-02 a      1070     0    54     1    10
 -2.3485479410091178E-01 a      1071     0    54     1    11
 -5.6326796495740405E-02 a      1072     0    54     1    12
  9.3693816726505022E-02 a      1073     0    54     1    13
 -1.5723712459165909E-01 a      1074     0    54     1    14
  9.0089733108333018E-03 a      1075     0    54     1    15
 -1.9141750706597149E-01 a      1076     0    54     1    16
  1.0368394830994224E-01 a      1077     0    54     1    17
 -2.7718865212271189E-02 a      1078     0    54     1    18
 -8.9473693145651775E-02 a      1079     0    54     1    19
  1.0232110557052310E-01 a      1080     0    54     1    20
  2.9821554590920618E-02 a      1081     0    55     1     1
  1.5051333333463779E-01 a      1082     0    55     1     2
 -1.0904450864252759E-01 a      1083     0    55     1     3
 -1.1075537214045431E-02 a      1084     0    55     1     4
  2.4723163369972604E-02 a      1085     0    55     1     5
 -1.7681975765269881E-01 a      1086     0    55     1     6
  5.0316308944769926E-02 a      1087     0    55     1     7
 -5.4237894427269416E-02 a      1088     0    55     1     8
  4.8355505240261665E-02 a      1089     0    55     1     9
 -4.0853476852567697E-02 a      1090     0    55     1    10
  1.5024344333826456E-01 a      1091     0    55     1    11
 -4.6134775711818080E-02 a      1092     0    55     1    12
 -1.1167017584224838E-03 a      1093     0    55     1    13
  1.5907651874758144E-01 a      1094     0    55     1    14
  1.9492054122311715E-02 a      1095     0    55     1    15
  6.2310075985960930E-02 a      1096     0    55     1    16
  1.3312448685751785E-01 a      1097     0    55     1    17
  2.1947316498062375E-01 a      1098     0    55     1    18
 -1.6096593899101244E-01 a      1099     0    55     1    19
 -1.1330776060326521E-01 a      1100     0    55     1    20
  5.1819455798116747E-02 a      1101     0    56     1     1
 -9.5554244302530442E-02 a      1102     0    56     1     2
  2.2201390389483815E-02 a      1103     0    56     1     3
  4.0343246701454491E-02 a      1104     0    56     1     4
  3.4385125224155890E-03 a      1105     0    56     1     5
 -4.7461606755498341E-03 a      1106     0    56     1     6
 -1.2725443053108682E-01 a      1107     0    56     1     7
  3.7638314220758660E-02 a      1108     0    56     1     8
 -1.3293345245982755E-02 a      1109     0    56     1     9
 -1.0859351558548250E-01 a      1110     0    56     1    10
  4.3510303200286413E-02 a      1111     0    56     1    11
 -1.0197066719488120E-01 a      1112     0    56     1    12
  2.3356647039547634E-02 a      1113     0    56     1    13
  5.6581843489695832E-02 a      1114     0    56     1    14
  1.4561105140721925E-02 a      1115     0    56     1    15
 -1.2947249434106511E-01 a      1116     0    56     1    16
  6.3369917393373082E-02 a      1117     0    56     1    17
 -2.0009003277538195E-02 a      1118     0    56     1    18
  2.4706330970044828E-02 a      1119     0    56     1    19
 -1.0235844687071220E-02 a      1120     0    56     1    20
  6.3261111531655546E-03 a      1121     0    57     1     1
  5.0561908053773065E-02 a      1122     0    57     1     2
 -6.1285267961514685E-02 a      1123     0    57     1     3
 -1.0152287524629534E-01 a      1124     0    57     1     4
 -5.4827920007681344E-02 a      1125     0    57     1     5
 -5.5715485599504587E-02 a      1126     0    57     1     6
 -1.4896792671718234E-02 a      1127     0    57     1     7
 -1.5388210404808618E-02 a      1128     0    57     1     8
  1.9852317494357979E-02 a      1129     0    57     1     9
 -9.5005160432690278E-02 a      1130     0    57     1    10
  8.1261894627644327E-02 a      1131     0    57     1    11
 -9.4618576697106677E-03 a      1132     0    57     1    12
 -1.1713753668993923E-01 a      1133     0    57     1    13
  1.6021708822265407E-01 a      1134     0    57     1    14
 -2.3862182394435744E-02 a      1135     0    57     1    15
 -1.9948390748576689E-01 a      1136     0    57     1    16
  7.4099224890240211E-03 a      1137     0    57     1    17
  5.2232142757438718E-02 a      1138     0    57     1    18
 -5.0122850506460854E-03 a      1139     0    57     1    19
 -4.2936055723094051E-02 a      1140     0    57     1    20
 -4.4311536866480122E-02 a      1141     0    58     1     1
 -1.0277384837479622E-01 a      1142     0    58     1     2
  1.3036445595955323E-01 a      1143     0    58     1     3
  1.4743986222598990E-01 a      1144     0    58     1     4
  4.3013014413979936E-02 a      1145     0    58     1     5
  1.0127654949513640E-01 a      1146     0    58     1     6
  4.6111397745173144E-02 a      1147     0    58     1     7
  4.3003104714269748E-02 a      1148     0    58     1     8
  1.5161147770798949E-02 a      1149     0    58     1     9
  1.3595822908727936E-01 a      1150     0    58     1    10
  9.7349972388049100E-02 a      1151     0    58     1    11
 -1.3415662277357793E-01 a      1152     0    58     1    12
  8.1585016625951828E-02 a      1153     0    58     1    13
  1.6579142015766513E-01 a      1154     0    58     1    14
  1.7540818030491359E-01 a      1155     0    58     1    15
  7.1708001595690001E-03 a      1156     0    58     1    16
  7.1470303385639838E-02 a      1157     0    58     1    17
  1.5703260111912812E-02 a      1158     0    58     1    18
 -7.6613657994007198E-02 a      1159     0    58     1    19
  1.0724764436993859E-02 a      1160     0    58     1    20
  1.5172489395705197E-01 a      1161     0    59     1     1
 -9.0613458460270649E-02 a      1162     0    59     1     2
 -8.7501371770060524E-02 a      1163     0    59     1     3
  8.4991251149084721E-02 a      1164     0    59     1     4
 -1.8076651067053040E-01 a      1165     0    59     1     5
  1.5676108459812149E-01 a      1166     0    59     1     6
 -1.6405449929793015E-01 a      1167     0    59     1     7
 -5.0196695594905874E-02 a      1168     0    59     1     8
 -2.5703512236667170E-01 a      1169     0    59     1     9
 -9.4497459340627032E-02 a      1170     0    59     1    10
  3.3723198592290886E-02 a      1171     0    59     1    11
 -4.6781474327169073E-02 a      1172     0    59     1    12
 -8.3112827509768030E-04 a      1173     0    59     1    13
  8.1156928550608617E-02 a      1174     0    59     1    14
  2.9783865872451323E-02 a      1175     0    59     1    15
 -6.6128095351359634E-02 a      1176     0    59     1    16
  9.5186997882900012E-03 a      1177     0    59     1    17
  1.5147146717960691E-01 a      1178     0    59     1    18
 -1.9830923711479675E-01 a      1179     0    59     1    19
 -1.4043768529231948E-01 a      1180     0    59     1    20
 -1.6072511197790275E-02 a      1181     0    60     1     1
  6.8819644781924717E-03 a      1182     0    60     1     2
  1.0434546079127807E-01 a      1183     0    60     1     3
  3.8040418260551351E-02 a      1184     0    60     1     4
 -2.7821602078768794E-02 a      1185     0    60     1     5
 -2.0617901203486291E-01 a      1186     0    60     1     6
 -4.3177452185669520E-02 a      1187     0    60     1     7
 -5.7599264659821334E-02 a      1188     0    60     1     8
  1.4378218363185188E-01 a      1189     0    60     1     9
  1.0214535941000569E-01 a      1190     0    60     1    10
 -1.9035214505413395E-01 a      1191     0    60     1    11
  1.1506989718315888E-01 a      1192     0    60     1    12
 -1.0673236672459029E-01 a      1193     0    60     1    13
  1.1822085045658799E-01 a      1194     0    60     1    14
  3.0185468488628608E-01 a      1195     0    60     1    15
  8.7130034285371763E-02 a      1196     0    60     1    16
 -1.4100827319271980E-01 a      1197     0    60     1    17
  2.1438516972576879E-01 a      1198     0    60     1    18
 -1.8421875627638817E-01 a      1199     0    60     1    19
 -2.1897087039766575E-01 a      1200     0    60     1    20
 -6.5715887454578306E-02 a      1201     0    61     1     1
 -5.3974058445326198E-02 a      1202     0    61     1     2
 -4.2262036520691500E-02 a      1203     0    61     1     3
  2.7659368660299943E-02 a      1204     0    61     1     4
  5.3835671858255767E-02 a      1205     0    61     1     5
  2.3173705546422230E-02 a      1206     0    61     1     6
  1.1573325993976681E-02 a      1207     0    61     1     7
 -2.3883437169458992E-02 a      1208     0    61     1     8
  7.4096102446371187E-02 a      1209     0    61     1     9
 -3.6173844334948836E-02 a      1210     0    61     1    10
 -2.1310643200443416E-02 a      1211     0    61     1    11
 -5.3273101512538910E-02 a      1212     0    61     1    12
  7.3243947764924100E-02 a      1213     0    61     1    13
  1.4607176377884667E-01 a      1214     0    61     1    14
 -1.0642520337949636E-02 a      1215     0    61     1    15
  1.8765614723582147E-01 a      1216     0    61     1    16
 -9.3591339089950445E-02 a      1217     0    61     1    17
 -1.3273693830818381E-01 a      1218     0    61     1    18
  1.1645654006722421E-02 a      1219     0    61     1    19
  5.9510369845365049E-02 a      1220     0    61     1    20
  2.1680098743789692E-03 a      1221     0    62     1     1
 -9.8348981929302484E-02 a      1222     0    62     1     2
  9.4125644919978088E-02 a      1223     0    62     1     3
 -1.1009411326907334E-01 a      1224     0    62     1     4
  3.9351944504863415E-02 a      1225     0    62     1     5
  3.6143822824544952E-02 a      1226     0    62     1     6
 -7.5464836646703629E-02 a      1227     0    62     1     7
  1.9078491749338976E-02 a      1228     0    62     1     8
 -5.0399593823446505E-02 a      1229     0    62     1     9
  1.4694608129747377E-01 a      1230     0    62     1    10
 -1.1189208157498977E-01 a      1231     0    62     1    11
 -2.1077819496747949E-01 a      1232     0    62     1    12
  1.5728715532656667E-01 a      1233     0    62     1    13
 -2.2226933200988799E-01 a      1234     0    62     1    14
  1.1441644680941337E-02 a      1235     0    62     1    15
 -1.3711407450164972E-01 a      1236     0    62     1    16
 -5.2285273692139422E-02 a      1237     0    62     1    17
  2.1431980858829455E-01 a      1238     0    62     1    18
  1.5650289711667412E-03 a      1239     0    62     1    19
 -3.2857749844974089E-02 a      1240     0    62     1    20
 -1.6769778412751651E-01 a      1241     0    63     1     1
 -1.4350053327599574E-01 a      1242     0    63     1     2
 -2.8409244702591280E-02 a      1243     0    63     1     3
  7.2421034643862528E-02 a      1244     0    63     1     4
  6.9206310248153394E-02 a      1245     0    63     1     5
  8.3344993979257639E-03 a      1246     0    63     1     6
  1.3428037381821664E-01 a      1247     0    63     1     7
 -9.9592548790399527E-03 a      1248     0    63     1     8
 -1.0092770012851932E-02 a      1249     0    63     1     9
 -2.6693848257003119E-02 a      1250     0    63     1    10
  1.4419333324333786E-01 a      1251     0    63     1    11
 -3.4901504693205493E-02 a      1252     0    63     1    12
 -2.1613528160017939E-01 a      1253     0    63     1    13
  2.9155435637542495E-03 a      1254     0    63     1    14
  4.7816859960734488E-02 a      1255     0    63     1    15
  1.4520973251399455E-01 a      1256     0    63     1    16
 -6.0314224563644533E-02 a      1257     0    63     1    17
 -2.2992804241852776E-02 a      1258     0    63     1    18
  9.0570723558506868E-03 a      1259     0    63     1    19
  2.5755139069611392E-03 a      1260     0    63     1    20
  8.0266177944550987E-02 a      1261     0    64     1     1
  2.2243075136504983E-01 a      1262     0    64     1     2
  1.7960008304262681E-01 a      1263     0    64     1     3
 -1.4319420297481414E-01 a      1264     0    64     1     4
 -7.7228930878817478E-02 a      1265     0    64     1     5
 -1.4166748158100528E-01 a      1266     0    64     1     6
 -1.1319091736311664E-01 a      1267     0    64     1     7
  5.3354509691343650E-02 a      1268     0    64     1     8
  1.0153631876149875E-01 a      1269     0    64     1     9
  4.8380907756139742E-02 a      1270     0    64     1    10
 -1.3725919649008675E-01 a      1271     0    64     1    11
 -5.8336534092027589E-02 a      1272     0    64     1    12
  1.5521318960937185E-02 a      1273     0    64     1    13
 -1.3157045150090010E-01 a      1274     0    64     1    14
  7.0913399390269735E-02 a      1275     0    64     1    15
 -4.0477985686009604E-02 a      1276     0    64     1    16
 -5.6606203933753742E-02 a      1277     0    64     1    17
 -1.1470938134960011E-01 a      1278     0    64     1    18
 -1.5575312695939902E-01 a      1279     0    64     1    19
  6.3485996817345167E-02 a      1280     0    64     1    20
 -1.9364836454839829E-02 a      1281     0    65     1     1
  1.5400376327439097E-01 a      1282     0    65     1     2
 -4.3294347627574926E-02 a      1283     0    65     1     3
 -1.2455652384676144E-01 a      1284     0    65     1     4
  8.7886485213216473E-02 a      1285     0    65     1     5
 -2.1741865421996404E-01 a      1286     0    65     1     6
  1.6727736494882633E-01 a      1287     0    65     1     7
  6.8332938228464590E-02 a      1288     0    65     1     8
 -2.5197533137915307E-01 a      1289     0    65     1     9
  1.1000074986258540E-01 a      1290     0    65     1    10
  1.4888366762792551E-01 a      1291     0    65     1    11
  1.7096933370097399E-02 a      1292     0    65     1    12
  8.8288884127235595E-02 a      1293     0    65     1    13
 -1.7220130155310043E-01 a      1294     0    65     1    14
 -2.1680958398799723E-02 a      1295     0    65     1    15
 -1.5979741486407725E-02 a      1296     0    65     1    16
 -7.1005515713864389E-02 a      1297     0    65     1    17
 -9.8828133060672898E-04 a      1298     0    65     1    18
  1.0157134590460372E-02 a      1299     0    65     1    19
 -1.7456672828223455E-02 a      1300     0    65     1    20
  3.3970746535440140E-02 a      1301     0    66     1     1
  1.9897080809089786E-02 a      1302     0    66     1     2
  7.2438242561393973E-03 a      1303     0    66     1     3
 -1.3386504093468859E-01 a      1304     0    66     1     4
  6.4480184324477940E-02 a      1305     0    66     1     5
 -9.7167169524154218E-02 a      1306     0    66     1     6
 -9.4249083657869298E-02 a      1307     0    66     1     7
  6.3463868656625580E-02 a      1308     0    66     1     8
 -4.3382514694412407E-02 a      1309     0    66     1     9
 -4.8743421744574161E-02 a      1310     0    66     1    10
  1.0024353655017321E-01 a      1311     0    66     1    11
 -1.5060422006322621E-01 a      1312     0    66     1    12
 -7.6656768107492848E-02 a      1313     0    66     1    13
 -1.3944122100828596E-01 a      1314     0    66     1    14
 -3.3143751454322301E-02 a      1315     0    66     1    15
 -1.5930571851435202E-01 a      1316     0    66     1    16
 -6.3330278362783890E-02 a      1317     0    66     1    17
 -8.2452476119035216E-03 a      1318     0    66     1    18
  4.5719961986190126E-02 a      1319     0    66     1    19
 -1.2583402166096511E-01 a      1320     0    66     1    20
 -1.6396632436011210E-01 a      1321     0    67     1     1
  4.8527675224507918E-02 a      1322     0    67     1     2
 -5.8519663156202696E-02 a      1323     0    67     1     3
  4.3759464994115350E-02 a      1324     0    67     1     4
 -1.2126232120485379E-01 a      1325     0    67     1     5
 -4.3859909671152587E-02 a      1326     0    67     1     6
  6.4598426739166867E-02 a      1327     0    67     1     7
 -5.4436451409179106E-03 a      1328     0    67     1     8
 -1.3535450526474382E-01 a      1329     0    67     1     9
  6.8311463065575798E-02 a      1330     0    67     1    10
  1.8394329786412780E-01 a      1331     0    67     1    11
  9.6981035608704150E-02 a      1332     0    67     1    12
  1.4484603092355905E-01 a      1333     0    67     1    13
  6.2957804180123741E-02 a      1334     0    67     1    14
  5.6615377665428283E-02 a      1335     0    67     1    15
 -1.5981670806175424E-01 a      1336     0    67     1    16
  1.0643706479912356E-01 a      1337     0    67     1    17
 -2.4732165748978774E-01 a      1338     0    67     1    18
  3.4675310120804229E-02 a      1339     0    67     1    19
  7.9325246094087871E-03 a      1340     0    67     1    20
 -1.0087918810520360E-01 a      1341     0    68     1     1
  3.4399283423921970E-02 a      1342     0    68     1     2
  2.0727130259094984E-01 a      1343     0    68     1     3
  6.6815970207845368E-02 a      1344     0    68     1     4
  3.2836093094549761E-02 a      1345     0    68     1     5
  6.2071080901872175E-02 a      1346     0    68     1     6
  1.2571934301354487E-01 a      1347     0    68     1     7
 -1.0518262900065587E-02 a      1348     0    68     1     8
  6.3711963744701366E-02 a      1349     0    68     1     9
  7.9427068560946848E-02 a      1350     0    68     1    10
  1.8652243537196733E-01 a      1351     0    68     1    11
 -1.2489404794266884E-01 a      1352     0    68     1    12
 -2.0602916574775118E-01 a      1353     0    68     1    13
 -8.4109606783462604E-02 a      1354     0    68     1    14
 -1.3148014327395482E-01 a      1355     0    68     1    15
  1.8167987624320503E-01 a      1356     0    68     1    16
 -1.1658258275104821E-01 a      1357     0    68     1    17
 -9.9698907395542574E-02 a      1358     0    68     1    18
  1.1020170691249166E-01 a      1359     0    68     1    19
 -4.1291234219354440E-02 a      1360     0    68     1    20
 -6.6430618542209330E-02 a      1361     0    69     1     1
  1.0507576077024748E-01 a      1362     0    69     1     2
 -1.0298601188175383E-01 a      1363     0    69     1     3
  4.1342573054884146E-02 a      1364     0    69     1     4
 -4.6061092190165909E-02 a      1365     0    69     1     5
 -5.7964736175199920E-02 a      1366     0    69     1     6
 -1.0332794767180024E-01 a      1367     0    69     1     7
  5.2985098636028946E-02 a      1368     0    69     1     8
 -1.1923693103732563E-01 a      1369     0    69     1     9
 -1.3788346608105215E-01 a      1370     0    69     1    10
 -3.3313964864009574E-02 a      1371     0    69     1    11
  1.2153895223060361E-01 a      1372     0    69     1    12
  8.9020001240515317E-02 a      1373     0    69     1    13
 -1.0966560597074765E-01 a      1374     0    69     1    14
  1.0488814327186921E-01 a      1375     0    69     1    15
 -9.4073370698145906E-02 a      1376     0    69     1    16
  1.1089958216023690E-01 a      1377     0    69     1    17
  6.4927238879872919E-03 a      1378     0    69     1    18
  2.3844104911835123E-02 a      1379     0    69     1    19
  1.2374875753021142E-02 a      1380     0    69     1    20
 -6.0167750668872533E-02 a      1381     0    70     1     1
 -2.8164267350869410E-02 a      1382     0    70     1     2
 -6.4373078082100854E-02 a      1383     0    70     1     3
  6.0884735169216553E-02 a      1384     0    70     1     4
  2.3067235553574122E-01 a      1385     0    70     1     5
  7.6483799378058978E-02 a      1386     0    70     1     6
  1.0857572833033814E-01 a      1387     0    70     1     7
 -4.9692132145009421E-02 a      1388     0    70     1     8
  2.0054466690929376E-01 a      1389     0    70     1     9
  2.5091266986501598E-01 a      1390     0    70     1    10
  9.3104551303341831E-02 a      1391     0    70     1    11
  3.5167289091147330E-02 a      1392     0    70     1    12
 -1.3384648160915583E-01 a      1393     0    70     1    13
 -3.0014120765194437E-02 a      1394     0    70     1    14
  1.2862804489228982E-01 a      1395     0    70     1    15
  4.2882544651715371E-01 a      1396     0    70     1    16
 -1.1167810880861496E-01 a      1397     0    70     1    17
  1.6616450890821657E-02 a      1398     0    70     1    18
 -1.7813487910541920E-01 a      1399     0    70     1    19
 -3.2216505265777240E-02 a      1400     0    70     1    20
 -9.1882259018377349E-02 a      1401     0    71     1     1
  1.0502948855091661E-01 a      1402     0    71     1     2
  1.7493237779352916E-01 a      1403     0    71     1     3
 -1.9013485890290091E-01 a      1404     0    71     1     4
  3.8725567275905731E-02 a      1405     0    71     1     5
  1.6628520726498261E-01 a      1406     0    71     1     6
 -1.6202504030245668E-01 a      1407     0    71     1     7
  1.3444438454205182E-01 a      1408     0    71     1     8
 -4.7068034197818871E-03 a      1409     0    71     1     9
  2.3074881234822264E-01 a      1410     0    71     1    10
 -2.5370908143920562E-01 a      1411     0    71     1    11
  3.6781144075208098E-02 a      1412     0    71     1    12
  2.9660338899726790E-01 a      1413     0    71     1    13
  1.0914713277215046E-01 a      1414     0    71     1    14
 -1.5429867749176632E-01 a      1415     0    71     1    15
  4.9252032968948221E-02 a      1416     0    71     1    16
 -1.0278098396829484E-01 a      1417     0    71     1    17
  4.5506284888147897E-02 a      1418     0    71     1    18
  9.0082455278206616E-02 a      1419     0    71     1    19
 -4.3717343565433886E-02 a      1420     0    71     1    20
  3.8312607218195260E-01 a      1421     0    72     1     1
  6.7724299995843851E-01 a      1422     0    72     1     2
 -1.5661359400612634E-01 a      1423     0    72     1     3
  1.5776974765726157E-01 a      1424     0    72     1     4
 -1.0430164189766668E-01 a      1425     0    72     1     5
 -2.5273605783901926E-01 a      1426     0    72     1     6
 -2.5885170226934617E-01 a      1427     0    72     1     7
 -4.8001430365790680E-02 a      1428     0    72     1     8
  3.7286380927665963E-01 a      1429     0    72     1     9
  5.7226061048157445E-03 a      1430     0    72     1    10
  4.5850622309174544E-01 a      1431     0    72     1    11
 -4.8559087470312200E-02 a      1432     0    72     1    12
 -1.5977200399358810E-01 a      1433     0    72     1    13
 -2.6959701965940513E-01 a      1434     0    72     1    14
  5.4837594579130650E-02 a      1435     0    72     1    15
  6.6804221787991100E-02 a      1436     0    72     1    16
  2.0280553347693836E-01 a      1437     0    72     1    17
  1.8997514376435645E-01 a      1438     0    72     1    18
 -1.3315160035498158E-01 a      1439     0    72     1    19
 -3.4350045758003733E-01 a      1440     0    72     1    20
 -2.5252207310132429E-02 a      1441     0    73     1     1
 -9.3391360679748375E-02 a      1442     0    73     1     2
  4.7287155200937993E-03 a      1443     0    73     1     3
  2.1983675413762077E-01 a      1444     0    73     1     4
 -3.3337531141642673E-02 a      1445     0    73     1     5
  3.8120032114468232E-02 a      1446     0    73     1     6
 -7.7874434863612660E-02 a      1447     0    73     1     7
 -1.0001433668768987E-01 a      1448     0    73     1     8
  5.0134751023699513E-02 a      1449     0    73     1     9
  7.6835603935938648E-02 a      1450     0    73     1    10
  1.8213778230020453E-01 a      1451     0    73     1    11
 -1.2080826014118819E-01 a      1452     0    73     1    12
 -2.8507591460841197E-01 a      1453     0    73     1    13
 -8.7822111878450293E-02 a      1454     0    73     1    14
  1.6388659451904933E-01 a      1455     0    73     1    15
  1.8954613660811671E-02 a      1456     0    73     1    16
  1.2203395328290095E-01 a      1457     0    73     1    17
  1.5188613716624641E-01 a      1458     0    73     1    18
 -5.9803636004253050E-02 a      1459     0    73     1    19
  3.7938020548677232E-02 a      1460     0    73     1    20
  1.6936012162918582E-02 a      1461     0    74     1     1
  1.4311115767058899E-01 a      1462     0    74     1     2
 -5.3285742191356608E-02 a      1463     0    74     1     3
  4.1421525517874883E-02 a      1464     0    74     1     4
  1.2959812929029874E-01 a      1465     0    74     1     5
  1.9631199249192283E-01 a      1466     0    74     1     6
 -6.4231758311177903E-02 a      1467     0    74     1     7
  6.1609919714981490E-02 a      1468     0    74     1     8
  6.0100155430380907E-02 a      1469     0    74     1     9
 -1.3048342272691241E-01 a      1470     0    74     1    10
  6.5609289520098923E-02 a      1471     0    74     1    11
  1.2946124261112879E-01 a      1472     0    74     1    12
  1.3791300725405862E-02 a      1473     0    74     1    13
  2.2877916977609544E-01 a      1474     0    74     1    14
 -1.2362463031677019E-01 a      1475     0    74     1    15
 -4.1197260065918943E-02 a      1476     0    74     1    16
 -8.8331082998822086E-02 a      1477     0    74     1    17
 -2.6294491584227891E-02 a      1478     0    74     1    18
  1.1583329137389466E-01 a      1479     0    74     1    19
 -1.0115421188165237E-01 a      1480     0    74     1    20
 -9.6981850881669066E-02 a      1481     0    75     1     1
 -2.0306021225864385E-01 a      1482     0    75     1     2
  4.9190410123819715E-02 a      1483     0    75     1     3
 -1.1532041031924650E-02 a      1484     0    75     1     4
 -2.8568380980374394E-02 a      1485     0    75     1     5
  1.2451969632410681E-01 a      1486     0    75     1     6
  1.5302365386802743E-02 a      1487     0    75     1     7
  4.5220852038369945E-02 a      1488     0    75     1     8
 -1.2303652514008008E-01 a      1489     0    75     1     9
  5.2098892008043416E-03 a      1490     0    75     1    10
 -2.0866330934165478E-01 a      1491     0    75     1    11
  6.4479532790549299E-02 a      1492     0    75     1    12
  8.2523816681269957E-02 a      1493     0    75     1    13
  1.2305768927902432E-01 a      1494     0    75     1    14
 -9.2300767764524894E-02 a      1495     0    75     1    15
 -1.3994582490665466E-01 a      1496     0    75     1    16
 -3.3215197217941042E-02 a      1497     0    75     1    17
 -1.8026628582862286E-01 a      1498     0    75     1    18
  9.3185904515733636E-02 a      1499     0    75     1    19
  5.0087944567662301E-02 a      1500     0    75     1    20
  6.8840131279047451E-02 a      1501     0    76     1     1
 -5.6937310427594680E-02 a      1502     0    76     1     2
 -3.4344016420132330E-02 a      1503     0    76     1     3
  2.8062369183395462E-02 a      1504     0    76     1     4
 -2.2622444613701779E-02 a      1505     0    76     1     5
  7.2925769581678596E-02 a      1506     0    76     1     6
 -9.4152875137527899E-03 a      1507     0    76     1     7
 -1.6375421889892356E-03 a      1508     0    76     1     8
 -1.1977999436599263E-01 a      1509     0    76     1     9
  2.1422070026750105E-03 a      1510     0    76     1    10
 -1.8382595707020449E-01 a      1511     0    76     1    11
  6.2689364971999728E-02 a      1512     0    76     1    12
  1.6936188255287346E-01 a      1513     0    76     1    13
 -1.2942175471830519E-02 a      1514     0    76     1    14
 -3.9299000528975669E-02 a      1515     0    76     1    15
 -1.6790707004828853E-01 a      1516     0    76     1    16
  4.5878536696366566E-02 a      1517     0    76     1    17
  8.3493533557019661E-02 a      1518     0    76     1    18
  5.2965669361051598E-02 a      1519     0    76     1    19
  2.0346777681784691E-02 a      1520     0    76     1    20
  9.1890726498553663E-02 a      1521     0    77     1     1
 -5.0346606263941093E-02 a      1522     0    77     1     2
  5.4657132581246111E-02 a      1523     0    77     1     3
  1.9186059938505057E-02 a      1524     0    77     1     4
 -1.2075713077208576E-02 a      1525     0    77     1     5
 -2.6679356572591170E-02 a      1526     0    77     1     6
  1.4106774942336250E-01 a      1527     0    77     1     7
 -2.6469961132177814E-02 a      1528     0    77     1     8
 -4.9797893753815901E-02 a      1529     0    77     1     9
 -8.0970224954097239E-02 a      1530     0    77     1    10
  8.0459770192183963E-02 a      1531     0    77     1    11
  2.9153310400408115E-02 a      1532     0    77     1    12
 -7.5846790852558035E-02 a      1533     0    77     1    13
  2.1315839680912253E-02 a      1534     0    77     1    14
 -6.0480203874283447E-02 a      1535     0    77     1    15
 -3.3638078795542085E-02 a      1536     0    77     1    16
  5.2150500607479514E-02 a      1537     0    77     1    17
 -3.3397814035173182E-02 a      1538     0    77     1    18
  5.4245721691508361E-02 a      1539     0    77     1    19
 -1.4327450064958433E-02 a      1540     0    77     1    20
  4.2007043761500634E-02 a      1541     0    78     1     1
 -3.2834589298922787E-02 a      1542     0    78     1     2
  1.3161127799043375E-02 a      1543     0    78     1     3
  8.0704135911942879E-02 a      1544     0    78     1     4
 -8.6580503616669899E-02 a      1545     0    78     1     5
  4.0722978572009398E-02 a      1546     0    78     1     6
  4.6268887593822423E-02 a      1547     0    78     1     7
 -6.2473379185414547E-02 a      1548     0    78     1     8
 -5.3135378224012104E-02 a      1549     0    78     1     9
 -8.5859395323510806E-02 a      1550     0    78     1    10
  7.5476529532394851E-02 a      1551     0    78     1    11
  7.1073364332044781E-02 a      1552     0    78     1    12
  7.3908076838244602E-02 a      1553     0    78     1    13
  3.0092705358449254E-03 a      1554     0    78     1    14
 -5.1913701512290848E-02 a      1555     0    78     1    15
 -7.3500443799391010E-02 a      1556     0    78     1    16
  8.0892121961035540E-02 a      1557     0    78     1    17
  1.1324399668763944E-01 a      1558     0    78     1    18
  7.1901680627956766E-02 a      1559     0    78     1    19
 -2.1044129239516079E-02 a      1560     0    78     1    20
  1.1813827293760214E-01 a      1561     0    79     1     1
 -3.9569564852741879E-02 a      1562     0    79     1     2
  1.4411927170900268E-02 a      1563     0    79     1     3
  3.6549669110106681E-02 a      1564     0    79     1     4
  1.7137024984031305E-02 a      1565     0    79     1     5
 -1.2934172102888852E-01 a      1566     0    79     1     6
  1.5768829814731244E-01 a      1567     0    79     1     7
  2.2907668834849799E-02 a      1568     0    79     1     8
  4.2398045235871949E-02 a      1569     0    79     1     9
 -4.1206320151884725E-02 a      1570     0    79     1    10
 -2.3692628417529635E-01 a      1571     0    79     1    11
  1.3203890430719795E-01 a      1572     0    79     1    12
  1.9198963285710968E-01 a      1573     0    79     1    13
  1.9477363558592856E-01 a      1574     0    79     1    14
 -9.3576567225015464E-02 a      1575     0    79     1    15
 -1.6796134264720397E-01 a      1576     0    79     1    16
  9.1807909544547553E-02 a      1577     0    79     1    17
  1.8740685595717847E-02 a      1578     0    79     1    18
  1.7022125198697893E-01 a      1579     0    79     1    19
  1.1708391718155742E-01 a      1580     0    79     1    20
  9.6456509716134620E-02 a      1581     0    80     1     1
 -1.3660860054236493E-01 a      1582     0    80     1     2
  8.4107399779327810E-02 a      1583     0    80     1     3
 -1.3880958633600002E-01 a      1584     0    80     1     4
  7.3139703003080342E-02 a      1585     0    80     1     5
