################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5304314406415170E-01 a      1067     0    54     1     7
 -2.2794468936506978E-02 a      1068     0    54     1     8
  8.7657347157475626E-03 a      1069     0    54     1     9
 -1.3591899647751776E-01 a      1070     0    54     1    10
  1.3357689673251771E-01 a      1071     0    54     1    11
  8.1650972127992189E-02 a      1072     0    54     1    12
 -8.6096693290409032E-02 a      1073     0    54     1    13
  1.8245726040106233E-01 a      1074     0    54     1    14
  1.5982176215056856E-01 a      1075     0    54     1    15
 -1.9752383206293800E-02 a      1076     0    54     1    16
  3.0471611931372624E-02 a      1077     0    54     1    17
  1.3315574691892304E-01 a      1078     0    54     1    18
  1.3783620212577440E-03 a      1079     0    54     1    19
 -1.9832577359175718E-01 a      1080     0    54     1    20
 -1.6298396533879311E-01 a      1081     0    55     1     1
  2.4502609538807592E-03 a      1082     0    55     1     2
  1.3065551155094479E-01 a      1083     0    55     1     3
 -3.1828115942146012E-01 a      1084     0    55     1     4
  3.6492217839161664E-02 a      1085     0    55     1     5
  4.4962557046149695E-02 a      1086     0    55     1     6
  1.5166855010772495E-01 a      1087     0    55     1     7
  2.3657870835919007E-01 a      1088     0    55     1     8
  2.5213844245566979E-02 a      1089     0    55     1     9
 -1.6245575183566785E-01 a      1090     0    55     1    10
 -1.2589557602198015E-01 a      1091     0    55     1    11
  7.3091708602592079E-02 a      1092     0    55     1    12
  4.5257958284759189E-02 a      1093     0    55     1    13
  1.8239019591273867E-01 a      1094     0    55     1    14
  2.2408707193905458E-01 a      1095     0    55     1    15
  1.7576001081230594E-01 a      1096     0    55     1    16
 -6.0422111889443332E-02 a      1097     0    55     1    17
  1.7531201899777854E-01 a      1098     0    55     1    18
  2.3980167510728184E-01 a      1099     0    55     1    19
  1.6333292087718657E-01 a      1100     0    55     1    20
 -2.1659427522499564E-01 a      1101     0    56     1     1
 -7.2150157250509883E-02 a      1102     0    56     1     2
  1.2879431380048173E-01 a      1103     0    56     1     3
  2.5038617955278597E-01 a      1104     0    56     1     4
  8.3455213218753113E-02 a      1105     0    56     1     5
 -1.8882510331036104E-01 a      1106     0    56     1     6
 -3.7711959321771897E-02 a      1107     0    56     1     7
 -2.9981239947834932E-02 a      1108     0    56     1     8
 -7.0357449392756441E-02 a      1109     0    56     1     9
  1.2504830687509663E-01 a      1110     0    56     1    10
 -3.3944077625306013E-01 a      1111     0    56     1    11
 -1.5641045485954355E-01 a      1112     0    56     1    12
 -1.8838762266410183E-01 a      1113     0    56     1    13
 -2.2745874678309103E-02 a      1114     0    56     1    14
  1.4726423366544450E-01 a      1115     0    56     1    15
  1.4205021808473750E-01 a      1116     0    56     1    16
  1.4339355753091723E-01 a      1117     0    56     1    17
 -6.3959902092447285E-02 a      1118     0    56     1    18
  2.6134035958991653E-02 a      1119     0    56     1    19
 -5.0703599327861348E-03 a      1120     0    56     1    20
 -2.0197135248070069E-01 a      1121     0    57     1     1
 -1.7378227348226186E-01 a      1122     0    57     1     2
 -1.5270985158355174E-01 a      1123     0    57     1     3
 -1.3888650754690171E-01 a      1124     0    57     1     4
  2.6205808063654401E-01 a      1125     0    57     1     5
 -3.6488231476221655E-02 a      1126     0    57     1     6
 -3.6230789535688242E-03 a      1127     0    57     1     7
 -1.1410439108513543E-01 a      1128     0    57     1     8
 -2.3786804327201375E-02 a      1129     0    57     1     9
  2.1058747677332995E-01 a      1130     0    57     1    10
  5.1873845902196063E-02 a      1131     0    57     1    11
 -1.0456795638941837E-02 a      1132     0    57     1    12
  2.7782508776923846E-02 a      1133     0    57     1    13
 -1.5451149171962100E-01 a      1134     0    57     1    14
 -8.7626433042208157E-02 a      1135     0    57     1    15
 -3.3086826614475894E-02 a      1136     0    57     1    16
  1.6909185036285479E-01 a      1137     0    57     1    17
 -4.5740885792614545E-02 a      1138     0    57     1    18
 -2.4278635389732208E-02 a      1139     0    57     1    19
 -1.1271735820065681E-01 a      1140     0    57     1    20
  9.1664439979886062E-02 a      1141     0    58     1     1
 -2.2236689476004498E-01 a      1142     0    58     1     2
 -1.7622607006816796E-02 a      1143     0    58     1     3
 -1.7063608788799869E-01 a      1144     0    58     1     4
  8.1248030099494981E-02 a      1145     0    58     1     5
  1.6224039119077539E-02 a      1146     0    58     1     6
 -1.2050085142192495E-01 a      1147     0    58     1     7
  2.3841415022273230E-01 a      1148     0    58     1     8
 -1.7602418247518067E-01 a      1149     0    58     1     9
 -1.0887248622582235E-03 a      1150     0    58     1    10
  1.9500040841492042E-01 a      1151     0    58     1    11
  8.0710536222166493E-02 a      1152     0    58     1    12
 -1.0075872112566334E-01 a      1153     0    58     1    13
  1.8503657303683158E-01 a      1154     0    58     1    14
 -5.2231353778444270E-03 a      1155     0    58     1    15
 -2.9480400656180977E-01 a      1156     0    58     1    16
  6.5788184183908109E-03 a      1157     0    58     1    17
 -1.3502078535296380E-01 a      1158     0    58     1    18
 -8.2362215187254451E-02 a      1159     0    58     1    19
  1.8920451707184074E-01 a      1160     0    58     1    20
 -2.1310786299808487E-01 a      1161     0    59     1     1
  2.5018526880793868E-01 a      1162     0    59     1     2
 -2.6690472715633373E-01 a      1163     0    59     1     3
 -1.9325554937242462E-02 a      1164     0    59     1     4
 -9.1055490572297615E-02 a      1165     0    59     1     5
 -1.2896054368053742E-01 a      1166     0    59     1     6
  6.3454929147616593E-02 a      1167     0    59     1     7
  2.4254449001997788E-01 a      1168     0    59     1     8
 -2.0851872181045389E-01 a      1169     0    59     1     9
  2.0994119355994478E-01 a      1170     0    59     1    10
 -2.9516442965111328E-01 a      1171     0    59     1    11
  2.4694908030460405E-01 a      1172     0    59     1    12
 -1.6731879846606215E-01 a      1173     0    59     1    13
  1.3156265077018134E-01 a      1174     0    59     1    14
 -2.5925913709876292E-01 a      1175     0    59     1    15
 -1.7755006002313248E-01 a      1176     0    59     1    16
 -1.1064976740980243E-03 a      1177     0    59     1    17
  6.2209282183403040E-02 a      1178     0    59     1    18
  8.6327505622067535E-02 a      1179     0    59     1    19
  2.6192188774674607E-01 a      1180     0    59     1    20
 -1.2034592882007369E-01 a      1181     0    60     1     1
  1.8427246617511436E-01 a      1182     0    60     1     2
 -6.4780443288435116E-02 a      1183     0    60     1     3
 -1.6866958645919999E-01 a      1184     0    60     1     4
  1.8054471587179965E-01 a      1185     0    60     1     5
 -6.6834928140975872E-02 a      1186     0    60     1     6
 -1.8281960698470778E-01 a      1187     0    60     1     7
  2.0698786985312698E-01 a      1188     0    60     1     8
  1.9713346797776657E-01 a      1189     0    60     1     9
  1.6953315720497406E-01 a      1190     0    60     1    10
  2.6257677895095655E-01 a      1191     0    60     1    11
 -1.9673983457896133E-01 a      1192     0    60     1    12
  3.1297223370398730E-01 a      1193     0    60     1    13
  1.4808605344402848E-01 a      1194     0    60     1    14
  4.3615529639544313E-02 a      1195     0    60     1    15
 -2.5888626640827944E-02 a      1196     0    60     1    16
  1.3704231886085100E-01 a      1197     0    60     1    17
 -2.8204237110702997E-03 a      1198     0    60     1    18
  2.6430701919068972E-01 a      1199     0    60     1    19
  3.0717489487772504E-02 a      1200     0    60     1    20
 -5.0118481040928031E-02 a      1201     0    61     1     1
 -3.3292647766960758E-04 a      1202     0    61     1     2
 -1.4368199391013269E-02 a      1203     0    61     1     3
  4.4377279381280993E-03 a      1204     0    61     1     4
  1.4201050751822303E-01 a      1205     0    61     1     5
  6.8482782380822727E-02 a      1206     0    61     1     6
  3.2947030168317744E-02 a      1207     0    61     1     7
  2.6650727084617459E-01 a      1208     0    61     1     8
  3.1159967106540759E-01 a      1209     0    61     1     9
 -1.3916519405776675E-02 a      1210     0    61     1    10
 -4.0213178248588766E-01 a      1211     0    61     1    11
 -1.3681759323070478E-01 a      1212     0    61     1    12
 -2.9839154212738198E-02 a      1213     0    61     1    13
  9.8341789995983295E-02 a      1214     0    61     1    14
  1.2738734186327277E-01 a      1215     0    61     1    15
  1.1859326230465128E-01 a      1216     0    61     1    16
 -1.8150984134481019E-01 a      1217     0    61     1    17
 -2.4746484587708870E-01 a      1218     0    61     1    18
 -1.1083402367843245E-02 a      1219     0    61     1    19
  2.5382878337250048E-01 a      1220     0    61     1    20
  1.1436388019016416E-01 a      1221     0    62     1     1
  2.2662995350573548E-01 a      1222     0    62     1     2
  2.0859982527683976E-01 a      1223     0    62     1     3
  1.6726184851683501E-01 a      1224     0    62     1     4
 -4.2654460284564939E-02 a      1225     0    62     1     5
 -1.9883890019482503E-01 a      1226     0    62     1     6
 -1.1264418063025805E-01 a      1227     0    62     1     7
 -6.9150362723078049E-02 a      1228     0    62     1     8
 -1.8274619542675552E-01 a      1229     0    62     1     9
  1.3501890876136910E-01 a      1230     0    62     1    10
  3.5517699952666848E-01 a      1231     0    62     1    11
  2.8772672763953328E-01 a      1232     0    62     1    12
  3.6350084722204051E-02 a      1233     0    62     1    13
 -1.2890039833780925E-01 a      1234     0    62     1    14
 -1.3324073943488246E-01 a      1235     0    62     1    15
  5.4828886197185726E-02 a      1236     0    62     1    16
  6.3303527280185526E-02 a      1237     0    62     1    17
  2.5265496000763626E-01 a      1238     0    62     1    18
 -1.3441376681515041E-01 a      1239     0    62     1    19
 -4.3897610854638273E-02 a      1240     0    62     1    20
  2.0232695019414484E-01 a      1241     0    63     1     1
 -2.6303440128238187E-01 a      1242     0    63     1     2
  3.5233989643389321E-02 a      1243     0    63     1     3
 -1.9278937162906684E-01 a      1244     0    63     1     4
 -4.3197094607496551E-02 a      1245     0    63     1     5
  1.3759098440320899E-02 a      1246     0    63     1     6
 -1.9488061242201313E-01 a      1247     0    63     1     7
 -1.3893784287225497E-01 a      1248     0    63     1     8
 -1.2965698196380522E-02 a      1249     0    63     1     9
 -1.6805120985401125E-02 a      1250     0    63     1    10
  1.8963337356786410E-02 a      1251     0    63     1    11
 -1.8983679027447672E-01 a      1252     0    63     1    12
  5.0902839627711104E-02 a      1253     0    63     1    13
  6.5174611302869112E-02 a      1254     0    63     1    14
  1.0400180965358623E-01 a      1255     0    63     1    15
 -1.1637106781453768E-01 a      1256     0    63     1    16
 -2.1138244433351388E-03 a      1257     0    63     1    17
 -8.9130297453906882E-02 a      1258     0    63     1    18
 -1.8274210912928146E-01 a      1259     0    63     1    19
  3.7541172766932376E-02 a      1260     0    63     1    20
 -1.7335057190949882E-01 a      1261     0    64     1     1
  2.2018839017844627E-01 a      1262     0    64     1     2
 -5.2230108470421782E-02 a      1263     0    64     1     3
 -1.8561832910806053E-01 a      1264     0    64     1     4
 -2.5625009631911921E-01 a      1265     0    64     1     5
 -4.0409189327852764E-02 a      1266     0    64     1     6
 -1.8884849223478672E-01 a      1267     0    64     1     7
  5.0228870752163063E-02 a      1268     0    64     1     8
  1.7334663390959260E-01 a      1269     0    64     1     9
  1.4390322639432163E-01 a      1270     0    64     1    10
 -6.3080475059495170E-02 a      1271     0    64     1    11
 -6.7303912232942090E-02 a      1272     0    64     1    12
 -1.7009064894650272E-01 a      1273     0    64     1    13
  1.4427593246221207E-02 a      1274     0    64     1    14
 -1.1676829119359713E-02 a      1275     0    64     1    15
  1.2395191376758036E-01 a      1276     0    64     1    16
 -8.3180965790550204E-02 a      1277     0    64     1    17
  8.7580006881797970E-02 a      1278     0    64     1    18
 -1.8112866706839304E-02 a      1279     0    64     1    19
  9.7684775221025241E-02 a      1280     0    64     1    20
  1.2060081128600030E-01 a      1281     0    65     1     1
 -4.8923640378953526E-02 a      1282     0    65     1     2
 -1.4020788343620461E-01 a      1283     0    65     1     3
 -1.3178330263303303E-01 a      1284     0    65     1     4
  1.5186132612157294E-01 a      1285     0    65     1     5
  1.9672641775599914E-01 a      1286     0    65     1     6
  1.1460063604388765E-01 a      1287     0    65     1     7
  1.2765860589755076E-01 a      1288     0    65     1     8
  5.0146459211589417E-02 a      1289     0    65     1     9
  4.8413217942882530E-02 a      1290     0    65     1    10
  3.3941220333859483E-02 a      1291     0    65     1    11
 -6.0121609647943212E-02 a      1292     0    65     1    12
 -8.1349247995183407E-02 a      1293     0    65     1    13
  4.5659162196348621E-02 a      1294     0    65     1    14
  1.3218067741613801E-01 a      1295     0    65     1    15
 -5.6309077824165887E-02 a      1296     0    65     1    16
 -3.4451215807062834E-02 a      1297     0    65     1    17
  2.0158532324677453E-01 a      1298     0    65     1    18
  2.4944532101484420E-02 a      1299     0    65     1    19
 -1.4733422684403223E-02 a      1300     0    65     1    20
 -2.0769604926317353E-01 a      1301     0    66     1     1
 -2.3959270715569539E-01 a      1302     0    66     1     2
 -3.4370970123608686E-02 a      1303     0    66     1     3
  2.9692256119281235E-01 a      1304     0    66     1     4
  4.6877205793046800E-02 a      1305     0    66     1     5
 -1.2067647666888723E-01 a      1306     0    66     1     6
  1.2239864964015375E-01 a      1307     0    66     1     7
 -1.3323627949630820E-01 a      1308     0    66     1     8
 -9.8827798343206930E-02 a      1309     0    66     1     9
 -1.4957530183442586E-01 a      1310     0    66     1    10
  3.0579913528749430E-02 a      1311     0    66     1    11
 -1.7064681116960479E-03 a      1312     0    66     1    12
  6.0576654964495998E-02 a      1313     0    66     1    13
 -2.7949656000221951E-02 a      1314     0    66     1    14
 -8.9534920305058940E-02 a      1315     0    66     1    15
  1.9368349663895323E-01 a      1316     0    66     1    16
 -8.8239998355537391E-02 a      1317     0    66     1    17
  1.9817604262252081E-01 a      1318     0    66     1    18
 -4.6751313905686223E-02 a      1319     0    66     1    19
 -1.3238773209511220E-01 a      1320     0    66     1    20
 -3.2490821805317160E-01 a      1321     0    67     1     1
 -2.0773491921078124E-01 a      1322     0    67     1     2
  1.2778987202543748E-01 a      1323     0    67     1     3
 -1.8440470104014280E-02 a      1324     0    67     1     4
 -8.6590577021863638E-02 a      1325     0    67     1     5
  1.0143625091935106E-01 a      1326     0    67     1     6
 -2.0776108712388067E-02 a      1327     0    67     1     7
  7.2035795819055295E-02 a      1328     0    67     1     8
 -1.4223783369250967E-01 a      1329     0    67     1     9
  5.4398980509220492E-02 a      1330     0    67     1    10
  4.8931297960653097E-02 a      1331     0    67     1    11
  2.8753249947544779E-01 a      1332     0    67     1    12
  1.4090099831617754E-02 a      1333     0    67     1    13
  1.2639944760732696E-01 a      1334     0    67     1    14
 -1.0526147888139814E-01 a      1335     0    67     1    15
  1.8692396661949440E-02 a      1336     0    67     1    16
 -7.3207278111740125E-03 a      1337     0    67     1    17
  1.8174643427807732E-01 a      1338     0    67     1    18
  1.8150299375120252E-01 a      1339     0    67     1    19
  1.8339142082323634E-01 a      1340     0    67     1    20
  6.2635494881291207E-02 a      1341     0    68     1     1
 -1.5193871220991011E-02 a      1342     0    68     1     2
 -1.1156919340973442E-01 a      1343     0    68     1     3
  1.2180052220787080E-01 a      1344     0    68     1     4
  1.8168512844240206E-01 a      1345     0    68     1     5
 -2.5706051452733653E-01 a      1346     0    68     1     6
  2.7667937604775439E-01 a      1347     0    68     1     7
 -2.1342273245556526E-01 a      1348     0    68     1     8
  2.8316495741914933E-03 a      1349     0    68     1     9
  5.8791190761675299E-02 a      1350     0    68     1    10
  6.4366813856258198E-02 a      1351     0    68     1    11
 -1.5846218473160001E-01 a      1352     0    68     1    12
 -1.6946937209520110E-01 a      1353     0    68     1    13
  6.4854350577092296E-02 a      1354     0    68     1    14
  1.0652181248863736E-01 a      1355     0    68     1    15
  1.4691979326076979E-01 a      1356     0    68     1    16
  3.8194046722083035E-02 a      1357     0    68     1    17
  2.1242308234063170E-01 a      1358     0    68     1    18
 -8.2233252763296936E-03 a      1359     0    68     1    19
  1.3119428712569933E-01 a      1360     0    68     1    20
  1.0707103832114177E-02 a      1361     0    69     1     1
  1.6927981895939494E-02 a      1362     0    69     1     2
  1.4936309856614555E-01 a      1363     0    69     1     3
 -6.5147058801502442E-02 a      1364     0    69     1     4
 -2.1404704770324723E-01 a      1365     0    69     1     5
 -4.8761603288635436E-02 a      1366     0    69     1     6
  1.7810655294537653E-01 a      1367     0    69     1     7
 -4.1991288374778876E-02 a      1368     0    69     1     8
 -1.2266659087269004E-01 a      1369     0    69     1     9
 -2.0291220776239624E-01 a      1370     0    69     1    10
 -6.2887398090912983E-02 a      1371     0    69     1    11
 -3.7602650361504980E-02 a      1372     0    69     1    12
 -1.6945126716530812E-01 a      1373     0    69     1    13
 -8.0250361521200086E-03 a      1374     0    69     1    14
  8.0472627033121148E-04 a      1375     0    69     1    15
 -8.6231272372836495E-02 a      1376     0    69     1    16
  7.0345851057943623E-02 a      1377     0    69     1    17
  2.0955114429075236E-01 a      1378     0    69     1    18
  2.2450925860112053E-01 a      1379     0    69     1    19
 -1.0420675762886755E-01 a      1380     0    69     1    20
  1.8185438209590052E-01 a      1381     0    70     1     1
 -1.9326276561936886E-01 a      1382     0    70     1     2
  1.0467486216353936E-01 a      1383     0    70     1     3
  8.2351853948777143E-02 a      1384     0    70     1     4
 -2.5927205532042047E-01 a      1385     0    70     1     5
  1.9052579953894216E-01 a      1386     0    70     1     6
  2.2547785744764601E-03 a      1387     0    70     1     7
  1.6668688551007971E-01 a      1388     0    70     1     8
  1.7121694952439048E-02 a      1389     0    70     1     9
  7.4515114820054948E-02 a      1390     0    70     1    10
  1.1626263720739671E-01 a      1391     0    70     1    11
 -1.0196118753413462E-01 a      1392     0    70     1    12
 -1.2512520712436720E-01 a      1393     0    70     1    13
  7.9366310510968832E-02 a      1394     0    70     1    14
  2.1732976061071330E-02 a      1395     0    70     1    15
  3.4525099933255553E-02 a      1396     0    70     1    16
 -4.8522277359283314E-02 a      1397     0    70     1    17
 -6.2917882072778238E-03 a      1398     0    70     1    18
 -2.2466245704542348E-01 a      1399     0    70     1    19
  2.8309362452484421E-01 a      1400     0    70     1    20
  1.3583881889674648E-01 a      1401     0    71     1     1
  9.9837882904780975E-02 a      1402     0    71     1     2
 -6.0379560870906741E-02 a      1403     0    71     1     3
 -1.9874335014010902E-01 a      1404     0    71     1     4
 -1.2813167592347927E-01 a      1405     0    71     1     5
  1.6981912097217150E-01 a      1406     0    71     1     6
  1.0107935232984842E-01 a      1407     0    71     1     7
  4.3651006161375579E-02 a      1408     0    71     1     8
 -2.5469749421325966E-01 a      1409     0    71     1     9
 -1.3984361137482191E-02 a      1410     0    71     1    10
  2.9822957424096413E-01 a      1411     0    71     1    11
 -1.0249196191331544E-01 a      1412     0    71     1    12
 -1.0814508587519080E-01 a      1413     0    71     1    13
 -6.1158094704232054E-03 a      1414     0    71     1    14
 -2.7096181982518402E-01 a      1415     0    71     1    15
 -1.2606365006372511E-01 a      1416     0    71     1    16
 -5.5950206293718122E-02 a      1417     0    71     1    17
 -3.9561374060921917E-02 a      1418     0    71     1    18
 -1.2240621359586502E-01 a      1419     0    71     1    19
  1.1031558298263282E-02 a      1420     0    71     1    20
  3.1962795507293285E-01 a      1421     0    72     1     1
 -2.6821830703302130E-01 a      1422     0    72     1     2
 -4.5593838418586446E-01 a      1423     0    72     1     3
  3.1513578792860358E-01 a      1424     0    72     1     4
  3.0369667274340043E-02 a      1425     0    72     1     5
  6.8415922797841047E-02 a      1426     0    72     1     6
 -1.1868351128327616E-01 a      1427     0    72     1     7
 -3.4041465802913312E-01 a      1428     0    72     1     8
 -1.7904893629209756E-01 a      1429     0    72     1     9
 -3.5793240603369336E-01 a      1430     0    72     1    10
 -5.0272355204568264E-01 a      1431     0    72     1    11
 -2.2655672492946891E-01 a      1432     0    72     1    12
 -1.9908648928721975E-01 a      1433     0    72     1    13
  7.6999748416208558E-01 a      1434     0    72     1    14
  7.9171488722183714E-02 a      1435     0    72     1    15
  5.5324636743518500E-02 a      1436     0    72     1    16
 -7.0612521535255005E-02 a      1437     0    72     1    17
 -1.2233135391647559E-01 a      1438     0    72     1    18
 -7.8266431847612117E-02 a      1439     0    72     1    19
  7.2221603186891428E-02 a      1440     0    72     1    20
 -1.9710524940463332E-02 a      1441     0    73     1     1
  1.9158643527610414E-01 a      1442     0    73     1     2
 -1.2226457096782274E-01 a      1443     0    73     1     3
 -5.3878868035121270E-02 a      1444     0    73     1     4
  4.0816371833171045E-03 a      1445     0    73     1     5
  6.0485211490248422E-02 a      1446     0    73     1     6
 -8.1259363763691514E-02 a      1447     0    73     1     7
 -8.8390456320533745E-02 a      1448     0    73     1     8
 -1.1725163404984799E-01 a      1449     0    73     1     9
  9.6848670304942083E-02 a      1450     0    73     1    10
 -5.0314765290408372E-03 a      1451     0    73     1    11
 -3.7454354089566405E-02 a      1452     0    73     1    12
 -6.5520301478105891E-02 a      1453     0    73     1    13
  1.0595128123781299E-01 a      1454     0    73     1    14
  3.5164269591440533E-02 a      1455     0    73     1    15
 -8.4649791378863720E-02 a      1456     0    73     1    16
 -9.4411242686055323E-03 a      1457     0    73     1    17
  1.4855401957771186E-01 a      1458     0    73     1    18
 -2.9170918850636277E-02 a      1459     0    73     1    19
 -1.1208827328943564E-01 a      1460     0    73     1    20
  8.0769935946332666E-02 a      1461     0    74     1     1
  2.4294430028978971E-03 a      1462     0    74     1     2
  2.8889277972947852E-02 a      1463     0    74     1     3
 -2.3048126363135195E-03 a      1464     0    74     1     4
 -1.0997976440168339E-01 a      1465     0    74     1     5
 -1.6675634465135022E-02 a      1466     0    74     1     6
 -1.8050621818277404E-01 a      1467     0    74     1     7
  2.6517329961060332E-01 a      1468     0    74     1     8
 -8.8008431404150312E-03 a      1469     0    74     1     9
 -2.7175648160116618E-02 a      1470     0    74     1    10
  6.0868214141259543E-02 a      1471     0    74     1    11
  2.0338439169819283E-01 a      1472     0    74     1    12
  1.6683860615037707E-01 a      1473     0    74     1    13
 -1.5677091625788164E-01 a      1474     0    74     1    14
 -1.0929545672806414E-01 a      1475     0    74     1    15
 -5.1987551858316827E-02 a      1476     0    74     1    16
  2.5769231298930332E-02 a      1477     0    74     1    17
  9.0771482689348173E-03 a      1478     0    74     1    18
 -4.5228972145355893E-02 a      1479     0    74     1    19
  1.4659204354544084E-01 a      1480     0    74     1    20
 -1.0263474425276274E-01 a      1481     0    75     1     1
 -2.0372788354448529E-01 a      1482     0    75     1     2
  1.4750461906107321E-01 a      1483     0    75     1     3
 -6.4692681858791679E-02 a      1484     0    75     1     4
  2.1504697361200290E-01 a      1485     0    75     1     5
 -1.8734010987179941E-02 a      1486     0    75     1     6
 -3.9919174863226950E-02 a      1487     0    75     1     7
  5.1069031801955808E-02 a      1488     0    75     1     8
 -6.2374648396270500E-02 a      1489     0    75     1     9
  2.4061359859176501E-01 a      1490     0    75     1    10
 -6.2470747123563833E-02 a      1491     0    75     1    11
  7.3691890227011767E-02 a      1492     0    75     1    12
 -7.4409100210253515E-02 a      1493     0    75     1    13
 -1.5564324463888518E-01 a      1494     0    75     1    14
 -8.6225580378859829E-02 a      1495     0    75     1    15
 -2.7604534112052215E-01 a      1496     0    75     1    16
  2.2042572576742811E-01 a      1497     0    75     1    17
 -7.9310361523053416E-02 a      1498     0    75     1    18
  2.0708521682993516E-02 a      1499     0    75     1    19
 -7.1375071659785086E-02 a      1500     0    75     1    20
 -4.8329517180373267E-02 a      1501     0    76     1     1
 -1.2441023302834271E-01 a      1502     0    76     1     2
 -8.9463726790395617E-03 a      1503     0    76     1     3
 -6.9118167480959614E-02 a      1504     0    76     1     4
 -2.0598869024065522E-01 a      1505     0    76     1     5
 -2.9946137611058164E-02 a      1506     0    76     1     6
  5.5395823796089580E-02 a      1507     0    76     1     7
 -1.6316451851224750E-01 a      1508     0    76     1     8
  1.5022910956854907E-02 a      1509     0    76     1     9
  1.3592321031277285E-01 a      1510     0    76     1    10
  1.0297223984713412E-01 a      1511     0    76     1    11
  2.8127457545318721E-03 a      1512     0    76     1    12
  5.5167161423281888E-02 a      1513     0    76     1    13
 -1.4973036739516842E-02 a      1514     0    76     1    14
 -8.8132629799968110E-02 a      1515     0    76     1    15
 -2.4736868817662173E-02 a      1516     0    76     1    16
 -3.2030781687302994E-02 a      1517     0    76     1    17
  6.8264352729012739E-02 a      1518     0    76     1    18
  7.4183938022949855E-02 a      1519     0    76     1    19
  9.5659388230628306E-02 a      1520     0    76     1    20
  2.4238859701266621E-01 a      1521     0    77     1     1
  8.5095427771574195E-02 a      1522     0    77     1     2
  2.6822681153021548E-02 a      1523     0    77     1     3
 -3.8540947072432087E-02 a      1524     0    77     1     4
 -5.6384315227092752E-02 a      1525     0    77     1     5
  1.6256806431414988E-01 a      1526     0    77     1     6
  1.0227254858917519E-01 a      1527     0    77     1     7
  2.3145877140695284E-02 a      1528     0    77     1     8
 -1.7132558146155562E-02 a      1529     0    77     1     9
  2.1183624745201393E-01 a      1530     0    77     1    10
  2.4549684894113458E-01 a      1531     0    77     1    11
  8.6167112645654687E-02 a      1532     0    77     1    12
  4.6921920687252837E-02 a      1533     0    77     1    13
  6.3580321039542573E-02 a      1534     0    77     1    14
  6.0893868040775906E-03 a      1535     0    77     1    15
  3.5440683515148244E-02 a      1536     0    77     1    16
 -1.3074135004919207E-01 a      1537     0    77     1    17
  7.9033642881386007E-02 a      1538     0    77     1    18
  4.3524972314460744E-03 a      1539     0    77     1    19
  7.5068696985417460E-02 a      1540     0    77     1    20
 -7.4856224088294537E-02 a      1541     0    78     1     1
 -1.8193173136260868E-01 a      1542     0    78     1     2
  8.1010769782632525E-02 a      1543     0    78     1     3
  2.3094420689986464E-01 a      1544     0    78     1     4
 -3.9793382252276813E-02 a      1545     0    78     1     5
 -3.9905280407694990E-02 a      1546     0    78     1     6
  1.5254543032419765E-01 a      1547     0    78     1     7
 -1.1409926512427339E-01 a      1548     0    78     1     8
  3.8158612307549737E-02 a      1549     0    78     1     9
 -1.2608152738078492E-02 a      1550     0    78     1    10
 -2.1206471174763261E-01 a      1551     0    78     1    11
 -1.1940180684222242E-01 a      1552     0    78     1    12
 -1.5127720217729049E-01 a      1553     0    78     1    13
 -1.4398899360695374E-02 a      1554     0    78     1    14
  6.2995166932121621E-02 a      1555     0    78     1    15
  2.3773585670840666E-01 a      1556     0    78     1    16
 -3.2253510410586446E-02 a      1557     0    78     1    17
  1.8229964247457869E-01 a      1558     0    78     1    18
  1.6852505244637861E-01 a      1559     0    78     1    19
 -6.1546402881187234E-02 a      1560     0    78     1    20
 -1.0216431387644274E-02 a      1561     0    79     1     1
 -1.2173698740536372E-02 a      1562     0    79     1     2
  1.8419091443525476E-01 a      1563     0    79     1     3
 -3.2909186391275669E-01 a      1564     0    79     1     4
 -1.4532529648913650E-01 a      1565     0    79     1     5
  7.1623944062876713E-02 a      1566     0    79     1     6
  7.1670812158764405E-02 a      1567     0    79     1     7
  1.3076477047205112E-01 a      1568     0    79     1     8
  1.3177101219587973E-02 a      1569     0    79     1     9
 -7.5858388314285582E-02 a      1570     0    79     1    10
 -8.2776877369191246E-02 a      1571     0    79     1    11
  6.1833610629850037E-02 a      1572     0    79     1    12
  1.3418188798099190E-01 a      1573     0    79     1    13
 -5.5726687802548427E-03 a      1574     0    79     1    14
  9.2036529591457750E-02 a      1575     0    79     1    15
 -7.0691560522782920E-03 a      1576     0    79     1    16
  2.1803962070816460E-01 a      1577     0    79     1    17
 -1.4389857000594708E-01 a      1578     0    79     1    18
  4.8068353085253902E-02 a      1579     0    79     1    19
  1.0452189902568672E-01 a      1580     0    79     1    20
  3.7130068615649381E-01 a      1581     0    80     1     1
  2.9897688316780008E-01 a      1582     0    80     1     2
  2.5992617718860872E-01 a      1583     0    80     1     3
  6.7587070774389219E-02 a      1584     0    80     1     4
 -2.2079529519715552E-01 a      1585     0    80     1     5
