################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0371581947162338E-02 a       530     0    27     1    10
  7.8228086797405991E-02 a       531     0    27     1    11
 -1.3772388878578144E-02 a       532     0    27     1    12
  7.2866141818046751E-02 a       533     0    27     1    13
 -5.3257161983419132E-01 a       534     0    27     1    14
 -1.9413287768838258E-01 a       535     0    27     1    15
  2.9359539029109621E-02 a       536     0    27     1    16
 -1.4746136021621956E-01 a       537     0    27     1    17
  9.3778674546134741E-02 a       538     0    27     1    18
 -4.1904493881881305E-01 a       539     0    27     1    19
 -3.7400337230598907E-01 a       540     0    27     1    20
  4.1129393049146989E-01 a       541     0    28     1     1
  2.3908833421721956E-01 a       542     0    28     1     2
 -1.5520738997162555E-02 a       543     0    28     1     3
 -1.3275995921446787E-01 a       544     0    28     1     4
  4.2622088557891874E-01 a       545     0    28     1     5
 -1.8281839314767978E-01 a       546     0    28     1     6
  2.3392572415086238E-01 a       547     0    28     1     7
 -3.3806581034154953E-01 a       548     0    28     1     8
 -3.1671845483016298E-02 a       549     0    28     1     9
  2.4357663881112473E-01 a       550     0    28     1    10
 -1.1926000973755910E-01 a       551     0    28     1    11
  2.1272147424081533E-01 a       552     0    28     1    12
  4.9117303680358921E-03 a       553     0    28     1    13
 -3.4916259247530429E-01 a       554     0    28     1    14
 -7.7829219578473705E-02 a       555     0    28     1    15
  1.2344141430558798E-02 a       556     0    28     1    16
 -6.4740574966228620E-02 a       557     0    28     1    17
 -3.7317505100263532E-01 a       558     0    28     1    18
 -7.3601887220722154E-02 a       559     0    28     1    19
 -3.3676169221633440E-01 a       560     0    28     1    20
 -3.9797663238033007E-02 a       561     0    29     1     1
  6.9990518817552444E-02 a       562     0    29     1     2
  9.5690954133355488E-02 a       563     0    29     1     3
 -3.7717297081792903E-02 a       564     0    29     1     4
 -1.0034720102543523E-02 a       565     0    29     1     5
  5.5177798807970413E-02 a       566     0    29     1     6
  1.1766859492196119E-01 a       567     0    29     1     7
  7.5318990617061030E-02 a       568     0    29     1     8
 -2.1089844118937068E-01 a       569     0    29     1     9
 -6.7454013361567117E-03 a       570     0    29     1    10
  3.7183475396089682E-02 a       571     0    29     1    11
 -4.9903794317972094E-02 a       572     0    29     1    12
  8.0520388356465467E-02 a       573     0    29     1    13
  2.6476394100037298E-02 a       574     0    29     1    14
  7.2042454592877725E-03 a       575     0    29     1    15
 -3.6028969608118210E-02 a       576     0    29     1    16
 -7.8423513731316466E-02 a       577     0    29     1    17
  4.9935677586956745E-02 a       578     0    29     1    18
 -1.3305174753614295E-02 a       579     0    29     1    19
 -1.5461536519251404E-02 a       580     0    29     1    20
 -1.8472550734092579E-02 a       581     0    30     1     1
 -5.3361291008468086E-02 a       582     0    30     1     2
 -3.2555784502229637E-02 a       583     0    30     1     3
  7.2958556716976583E-02 a       584     0    30     1     4
 -3.1216509500786839E-02 a       585     0    30     1     5
  1.8411520846741530E-01 a       586     0    30     1     6
  1.4763207832151448E-01 a       587     0    30     1     7
  8.5754809654983735E-02 a       588     0    30     1     8
  1.1861856850839299E-01 a       589     0    30     1     9
  1.0173409400729281E-02 a       590     0    30     1    10
  9.0898601962733812E-03 a       591     0    30     1    11
 -5.5732876169853765E-03 a       592     0    30     1    12
 -4.3764779721411289E-02 a       593     0    30     1    13
 -4.0584270456295750E-02 a       594     0    30     1    14
  2.6501218110112156E-02 a       595     0    30     1    15
  1.7971190982063921E-02 a       596     0    30     1    16
  1.6231784870986726E-01 a       597     0    30     1    17
  1.4730478529700725E-01 a       598     0    30     1    18
  3.8717507392624986E-02 a       599     0    30     1    19
 -1.7124704368106761E-02 a       600     0    30     1    20
  1.7007789954082519E-01 a       601     0    31     1     1
  1.2320435611350868E-01 a       602     0    31     1     2
  5.2140873211743710E-01 a       603     0    31     1     3
 -1.1785185509377941E-01 a       604     0    31     1     4
  6.6388730785548411E-02 a       605     0    31     1     5
 -4.3386074786253226E-02 a       606     0    31     1     6
 -4.1274166925346151E-01 a       607     0    31     1     7
  5.2659367345530776E-02 a       608     0    31     1     8
 -5.3033843828131644E-02 a       609     0    31     1     9
  8.2870721410800458E-02 a       610     0    31     1    10
  7.7955101550549466E-02 a       611     0    31     1    11
 -3.0497513937565135E-01 a       612     0    31     1    12
 -2.4777203415899215E-01 a       613     0    31     1    13
  5.3304420888380699E-01 a       614     0    31     1    14
  9.1869900517190781E-02 a       615     0    31     1    15
  4.4077885130007977E-01 a       616     0    31     1    16
  8.0545339727990342E-02 a       617     0    31     1    17
 -3.5945345432749742E-01 a       618     0    31     1    18
  4.2234452087730728E-01 a       619     0    31     1    19
  3.6948576066378513E-01 a       620     0    31     1    20
  2.1735357092754095E-03 a       621     0    32     1     1
 -1.1413153324381256E-01 a       622     0    32     1     2
  4.3489278108954574E-02 a       623     0    32     1     3
  8.9352572588698775E-02 a       624     0    32     1     4
 -1.6176255300199888E-01 a       625     0    32     1     5
  2.3770733394957416E-01 a       626     0    32     1     6
 -7.8645488876349756E-02 a       627     0    32     1     7
 -8.9885855838161763E-02 a       628     0    32     1     8
 -3.7643084963592977E-02 a       629     0    32     1     9
 -2.8660074681052725E-02 a       630     0    32     1    10
  3.3969726910438386E-01 a       631     0    32     1    11
 -1.2734130841702687E-01 a       632     0    32     1    12
 -5.7437588978657250E-01 a       633     0    32     1    13
  1.1575532954266991E-01 a       634     0    32     1    14
  9.9136279506300440E-02 a       635     0    32     1    15
  2.6217374963105228E-01 a       636     0    32     1    16
 -2.2312499624840057E-01 a       637     0    32     1    17
  3.0470625037210386E-01 a       638     0    32     1    18
 -1.0926923089797964E-01 a       639     0    32     1    19
  1.2784912362072129E-01 a       640     0    32     1    20
  7.7103043569055662E-03 a       641     0    33     1     1
 -1.9527363111430676E-02 a       642     0    33     1     2
  2.4832381328117117E-02 a       643     0    33     1     3
  2.4744871105717874E-02 a       644     0    33     1     4
 -4.2430169040634159E-02 a       645     0    33     1     5
 -1.1379179514519894E-01 a       646     0    33     1     6
 -4.3229793761259828E-02 a       647     0    33     1     7
 -8.7911264878553770E-04 a       648     0    33     1     8
  1.5648083697705714E-01 a       649     0    33     1     9
 -3.8147789298059245E-02 a       650     0    33     1    10
 -5.2667665527733151E-02 a       651     0    33     1    11
  3.1233787934812650E-02 a       652     0    33     1    12
  1.5518266497652502E-02 a       653     0    33     1    13
  1.7084190311169145E-02 a       654     0    33     1    14
 -1.7514447245782772E-02 a       655     0    33     1    15
  6.9008807787102902E-02 a       656     0    33     1    16
  3.0137138401031893E-02 a       657     0    33     1    17
  9.3790059444011670E-02 a       658     0    33     1    18
  3.7823578428689227E-02 a       659     0    33     1    19
  2.7942309791102000E-03 a       660     0    33     1    20
  3.2905294987251969E-02 a       661     0    34     1     1
 -2.6493837986954850E-02 a       662     0    34     1     2
 -7.2974871440937672E-02 a       663     0    34     1     3
 -4.7746399835190460E-02 a       664     0    34     1     4
  8.0795396545769130E-02 a       665     0    34     1     5
 -1.2571839092268963E-01 a       666     0    34     1     6
 -6.1305903146159746E-02 a       667     0    34     1     7
 -8.0039591758521419E-02 a       668     0    34     1     8
 -2.9201370907271897E-02 a       669     0    34     1     9
  1.2293563255800519E-03 a       670     0    34     1    10
 -4.4460889292492943E-02 a       671     0    34     1    11
  1.4454283245173422E-01 a       672     0    34     1    12
 -1.1020073818169275E-01 a       673     0    34     1    13
  9.0221606427706935E-02 a       674     0    34     1    14
 -7.4269218435827386E-02 a       675     0    34     1    15
  6.0715125090847520E-03 a       676     0    34     1    16
 -1.4879618171753833E-01 a       677     0    34     1    17
 -1.8740666084763699E-01 a       678     0    34     1    18
  2.0817190659323855E-02 a       679     0    34     1    19
 -4.0822053016396076E-02 a       680     0    34     1    20
 -8.4354672696267285E-02 a       681     0    35     1     1
 -9.1508923375397417E-03 a       682     0    35     1     2
 -3.4107206013504576E-01 a       683     0    35     1     3
  7.6016940813109404E-02 a       684     0    35     1     4
 -5.9222340187309187E-02 a       685     0    35     1     5
 -4.6896900743308260E-02 a       686     0    35     1     6
  1.8029985930602357E-01 a       687     0    35     1     7
 -1.7251149378728039E-02 a       688     0    35     1     8
  4.6823633230727017E-02 a       689     0    35     1     9
 -1.1170196555342247E-01 a       690     0    35     1    10
 -8.5956162985829698E-02 a       691     0    35     1    11
  2.3295865742548008E-02 a       692     0    35     1    12
  2.1359716762984637E-01 a       693     0    35     1    13
 -1.3415230540134229E-01 a       694     0    35     1    14
  2.7848768801691650E-02 a       695     0    35     1    15
 -2.1873360401009670E-01 a       696     0    35     1    16
  7.3084499914575930E-03 a       697     0    35     1    17
  6.0226416657186435E-02 a       698     0    35     1    18
 -2.0832830851259010E-01 a       699     0    35     1    19
 -1.5649498575146800E-01 a       700     0    35     1    20
  1.6473641869891667E-01 a       701     0    36     1     1
  2.4625104756773020E-01 a       702     0    36     1     2
  3.0771882928441598E-02 a       703     0    36     1     3
 -1.4793089782095719E-02 a       704     0    36     1     4
 -3.0460123953439966E-01 a       705     0    36     1     5
 -2.3903192036319346E-01 a       706     0    36     1     6
 -8.1321798493161165E-02 a       707     0    36     1     7
 -1.2076862339292466E-01 a       708     0    36     1     8
 -1.2822346505351695E-01 a       709     0    36     1     9
  8.7968337856226930E-02 a       710     0    36     1    10
 -4.2720952600631447E-02 a       711     0    36     1    11
  3.0476544948540626E-02 a       712     0    36     1    12
  3.5681267584372101E-01 a       713     0    36     1    13
 -6.8045790811666340E-02 a       714     0    36     1    14
 -4.5794256387846110E-03 a       715     0    36     1    15
 -7.9342308525182453E-02 a       716     0    36     1    16
  4.7302183105729555E-02 a       717     0    36     1    17
  4.0605421228594180E-01 a       718     0    36     1    18
  5.1027172774934390E-02 a       719     0    36     1    19
 -1.7539555739461454E-01 a       720     0    36     1    20
 -2.0882718072154933E-03 a       721     0    37     1     1
  3.9853639576664976E-02 a       722     0    37     1     2
  2.7236801235544606E-02 a       723     0    37     1     3
  1.3761088597189636E-02 a       724     0    37     1     4
 -1.4554031451355564E-03 a       725     0    37     1     5
 -8.3455650469137083E-02 a       726     0    37     1     6
  3.9042145992992050E-02 a       727     0    37     1     7
 -5.7501858503938644E-02 a       728     0    37     1     8
 -1.3487293505894704E-01 a       729     0    37     1     9
  4.3920778186339066E-03 a       730     0    37     1    10
  5.8495480932051966E-03 a       731     0    37     1    11
 -4.9080772263681231E-02 a       732     0    37     1    12
  2.6566016961457979E-03 a       733     0    37     1    13
  3.0339218404396785E-02 a       734     0    37     1    14
  1.8083411871842349E-02 a       735     0    37     1    15
 -4.3902945826632782E-02 a       736     0    37     1    16
 -6.3157951085225289E-02 a       737     0    37     1    17
  2.7927680470659737E-02 a       738     0    37     1    18
 -2.8337819354675439E-02 a       739     0    37     1    19
  8.9435434359847361E-03 a       740     0    37     1    20
  1.2280336117458586E-02 a       741     0    38     1     1
 -1.0796706073253410E-02 a       742     0    38     1     2
 -2.0428930409729686E-02 a       743     0    38     1     3
  4.5328957999113198E-03 a       744     0    38     1     4
 -4.3334568081270480E-02 a       745     0    38     1     5
  1.4048494002037262E-01 a       746     0    38     1     6
 -1.4627201945841009E-02 a       747     0    38     1     7
  8.7712479594273057E-02 a       748     0    38     1     8
 -6.5428604227268945E-03 a       749     0    38     1     9
  1.3827102869061057E-02 a       750     0    38     1    10
  4.5964023214627794E-02 a       751     0    38     1    11
 -5.0364837187450086E-02 a       752     0    38     1    12
  8.2225644312308888E-02 a       753     0    38     1    13
 -9.8859028365571852E-02 a       754     0    38     1    14
  6.0788828514475292E-02 a       755     0    38     1    15
  1.4768774965270395E-02 a       756     0    38     1    16
  4.9960820082418839E-02 a       757     0    38     1    17
  8.2833080496663616E-02 a       758     0    38     1    18
 -3.8567186809986227E-02 a       759     0    38     1    19
  4.4517812819615983E-02 a       760     0    38     1    20
  1.5054519943076309E-02 a       761     0    39     1     1
  1.4299547309984478E-02 a       762     0    39     1     2
  2.3582836182056130E-01 a       763     0    39     1     3
 -4.2157794986470758E-02 a       764     0    39     1     4
  6.0203600403748040E-03 a       765     0    39     1     5
 -5.0248850738361946E-02 a       766     0    39     1     6
 -8.3653222299311200E-02 a       767     0    39     1     7
 -2.8031693159595514E-02 a       768     0    39     1     8
 -2.1036491594463642E-02 a       769     0    39     1     9
  7.1740688219579463E-02 a       770     0    39     1    10
  4.9967366033465951E-02 a       771     0    39     1    11
  7.6323634305505095E-02 a       772     0    39     1    12
 -1.7490963079603605E-01 a       773     0    39     1    13
  1.0894528821912287E-01 a       774     0    39     1    14
 -3.2853750969488719E-02 a       775     0    39     1    15
  1.3610405768354468E-02 a       776     0    39     1    16
 -4.3739527585080727E-02 a       777     0    39     1    17
  1.3808689372678495E-01 a       778     0    39     1    18
  1.7171252794235448E-01 a       779     0    39     1    19
  2.2746520845944470E-02 a       780     0    39     1    20
 -3.7737334187373434E-02 a       781     0    40     1     1
  4.9674817215393789E-02 a       782     0    40     1     2
  9.4712950517519129E-02 a       783     0    40     1     3
 -1.0140543859383169E-01 a       784     0    40     1     4
  6.3255902624367644E-02 a       785     0    40     1     5
  2.1099365856349785E-02 a       786     0    40     1     6
  2.0667751952637318E-02 a       787     0    40     1     7
 -4.6835352411388462E-02 a       788     0    40     1     8
 -7.9687744753376116E-02 a       789     0    40     1     9
 -4.1010810590107409E-02 a       790     0    40     1    10
  4.4196539986414353E-02 a       791     0    40     1    11
  2.5116461029814383E-02 a       792     0    40     1    12
  4.5288498037980962E-02 a       793     0    40     1    13
  2.7903020516051601E-02 a       794     0    40     1    14
  7.2827892682876885E-02 a       795     0    40     1    15
 -1.9084878585995393E-01 a       796     0    40     1    16
 -5.8071134556455850E-02 a       797     0    40     1    17
 -2.2070995572773913E-01 a       798     0    40     1    18
  4.7226711906806211E-02 a       799     0    40     1    19
  3.9129944578080035E-02 a       800     0    40     1    20
 -8.6849842849800574E-02 a       801     0    41     1     1
  3.4352514851776900E-02 a       802     0    41     1     2
 -8.1603920933779786E-02 a       803     0    41     1     3
  7.7397012637615253E-02 a       804     0    41     1     4
 -2.3359834079079836E-02 a       805     0    41     1     5
 -4.0022003775042690E-02 a       806     0    41     1     6
  7.0706835441516513E-02 a       807     0    41     1     7
 -3.2756695539492681E-01 a       808     0    41     1     8
 -7.9430366117921123E-03 a       809     0    41     1     9
 -6.4454978399088383E-02 a       810     0    41     1    10
 -5.8834585528083357E-02 a       811     0    41     1    11
  2.9178432006967160E-02 a       812     0    41     1    12
 -5.1000485347951013E-02 a       813     0    41     1    13
 -3.0606969948954094E-02 a       814     0    41     1    14
  7.3548897366131849E-02 a       815     0    41     1    15
 -7.1666183294044353E-02 a       816     0    41     1    16
 -5.5064691015747444E-02 a       817     0    41     1    17
 -8.0631182044450647E-02 a       818     0    41     1    18
 -5.0757139642338661E-02 a       819     0    41     1    19
  1.2532403141738879E-01 a       820     0    41     1    20
  2.4125555749283586E-01 a       821     0    42     1     1
 -8.2714797208109966E-02 a       822     0    42     1     2
 -1.3224665132779896E-02 a       823     0    42     1     3
  5.5307328773896826E-03 a       824     0    42     1     4
  7.1892511646562254E-02 a       825     0    42     1     5
 -4.7217706146840614E-02 a       826     0    42     1     6
 -5.3171502360306461E-02 a       827     0    42     1     7
 -9.1308748601774223E-02 a       828     0    42     1     8
 -3.4368120482906932E-02 a       829     0    42     1     9
  1.0561571419256621E-01 a       830     0    42     1    10
 -5.1647838552230140E-03 a       831     0    42     1    11
  4.3434844293750802E-02 a       832     0    42     1    12
 -1.5955143378405265E-01 a       833     0    42     1    13
 -1.6153873533657759E-01 a       834     0    42     1    14
 -1.0726026068709729E-01 a       835     0    42     1    15
  1.9386430821687681E-01 a       836     0    42     1    16
  8.1851755177508506E-02 a       837     0    42     1    17
 -3.0038918037513372E-02 a       838     0    42     1    18
 -1.4208100562354772E-01 a       839     0    42     1    19
 -7.0721253772003459E-02 a       840     0    42     1    20
 -1.1684335367827431E-01 a       841     0    43     1     1
  1.5441666013159042E-01 a       842     0    43     1     2
  8.7976369956712736E-02 a       843     0    43     1     3
  1.6233053392779487E-01 a       844     0    43     1     4
 -7.7981882666718506E-04 a       845     0    43     1     5
  8.9701511709132098E-02 a       846     0    43     1     6
 -4.3823804972408072E-02 a       847     0    43     1     7
 -1.7513018199166172E-01 a       848     0    43     1     8
 -6.3742508036362278E-02 a       849     0    43     1     9
  3.3523290163672288E-02 a       850     0    43     1    10
  4.4125591778585320E-02 a       851     0    43     1    11
 -3.0045344380848010E-01 a       852     0    43     1    12
 -2.5577747293477132E-01 a       853     0    43     1    13
  2.8706406158687164E-02 a       854     0    43     1    14
 -1.3717499446600895E-01 a       855     0    43     1    15
  1.0713228188646671E-02 a       856     0    43     1    16
  4.0877221043860955E-02 a       857     0    43     1    17
  4.9248784762871006E-02 a       858     0    43     1    18
  1.8088527856896608E-01 a       859     0    43     1    19
  2.9610317283622511E-02 a       860     0    43     1    20
 -1.5692749575595483E-01 a       861     0    44     1     1
 -8.5869570358615269E-02 a       862     0    44     1     2
  2.1990974340354652E-01 a       863     0    44     1     3
  1.5831632472755980E-01 a       864     0    44     1     4
  7.9532985902522557E-02 a       865     0    44     1     5
 -2.0988268690064463E-01 a       866     0    44     1     6
 -1.1558611440588688E-01 a       867     0    44     1     7
  1.5427359385245826E-01 a       868     0    44     1     8
  2.1207869418615849E-01 a       869     0    44     1     9
 -3.3246571073854154E-02 a       870     0    44     1    10
 -3.6641607662380393E-02 a       871     0    44     1    11
  1.4832816437918913E-02 a       872     0    44     1    12
 -2.0932853350892455E-02 a       873     0    44     1    13
 -4.7062794864015385E-02 a       874     0    44     1    14
  5.8526799510426518E-02 a       875     0    44     1    15
  6.4750794819772819E-02 a       876     0    44     1    16
  1.3621977282691469E-01 a       877     0    44     1    17
 -2.6068136969272682E-02 a       878     0    44     1    18
  8.6212490261874775E-02 a       879     0    44     1    19
  1.1881700236264410E-01 a       880     0    44     1    20
  1.6589855359594330E-01 a       881     0    45     1     1
  4.5244888536933960E-02 a       882     0    45     1     2
 -5.6830773091555820E-02 a       883     0    45     1     3
  1.1954785043418138E-01 a       884     0    45     1     4
  7.2840926048216612E-02 a       885     0    45     1     5
  1.5630876633849738E-01 a       886     0    45     1     6
 -1.0512438664758443E-01 a       887     0    45     1     7
 -2.3157132183190868E-01 a       888     0    45     1     8
  1.3916501644181786E-01 a       889     0    45     1     9
 -1.0732259444060459E-02 a       890     0    45     1    10
  1.4516324721526347E-01 a       891     0    45     1    11
 -4.9826612432080919E-02 a       892     0    45     1    12
 -2.0100299773293015E-01 a       893     0    45     1    13
 -1.9998943953342240E-02 a       894     0    45     1    14
  6.0939452474454307E-02 a       895     0    45     1    15
  1.2434455856653581E-01 a       896     0    45     1    16
 -1.2395784208201459E-01 a       897     0    45     1    17
  1.4715094273874493E-01 a       898     0    45     1    18
 -8.8168229527487416E-02 a       899     0    45     1    19
  1.0282447745037891E-01 a       900     0    45     1    20
  1.8423329186173307E-01 a       901     0    46     1     1
 -5.4667913406376868E-02 a       902     0    46     1     2
 -3.0530667815112922E-01 a       903     0    46     1     3
 -3.2218520920313115E-01 a       904     0    46     1     4
 -2.2536767565927029E-01 a       905     0    46     1     5
 -6.6524115905767636E-02 a       906     0    46     1     6
 -5.7465992428643774E-02 a       907     0    46     1     7
 -1.0821775150319098E-01 a       908     0    46     1     8
  1.0099454545326751E-01 a       909     0    46     1     9
  4.9056838335006236E-02 a       910     0    46     1    10
  3.0437970777619654E-02 a       911     0    46     1    11
  1.1262981209854454E-01 a       912     0    46     1    12
 -2.3624426960959505E-01 a       913     0    46     1    13
 -1.9581538135065507E-01 a       914     0    46     1    14
 -6.5479053127594555E-02 a       915     0    46     1    15
  2.2773227063913776E-01 a       916     0    46     1    16
 -1.1881388966906001E-02 a       917     0    46     1    17
 -9.4909588188377775E-02 a       918     0    46     1    18
  6.1021445899123563E-03 a       919     0    46     1    19
 -1.6605070519903917E-01 a       920     0    46     1    20
  1.2560469060537507E-01 a       921     0    47     1     1
  6.8458001169339325E-02 a       922     0    47     1     2
 -2.9949945346136553E-01 a       923     0    47     1     3
 -1.5533701651591039E-01 a       924     0    47     1     4
 -3.8778286888119788E-02 a       925     0    47     1     5
  1.4605625705991859E-01 a       926     0    47     1     6
 -1.9011009955215841E-01 a       927     0    47     1     7
  1.5656732318850605E-01 a       928     0    47     1     8
  1.8980986685466458E-01 a       929     0    47     1     9
 -5.1385906341109365E-02 a       930     0    47     1    10
  1.7206507728307820E-02 a       931     0    47     1    11
  1.3792747399191171E-01 a       932     0    47     1    12
  2.6468784799328737E-02 a       933     0    47     1    13
  1.3056598367389055E-01 a       934     0    47     1    14
  1.9515365625712144E-01 a       935     0    47     1    15
 -1.3399349267681460E-01 a       936     0    47     1    16
 -1.7855082313621051E-01 a       937     0    47     1    17
  1.0762589672221276E-02 a       938     0    47     1    18
 -1.0329246981206029E-01 a       939     0    47     1    19
 -7.1462278857162331E-02 a       940     0    47     1    20
 -1.3116865821551030E-01 a       941     0    48     1     1
  3.7774803773851101E-01 a       942     0    48     1     2
 -1.7382993386785695E-01 a       943     0    48     1     3
  3.3683061793094060E-01 a       944     0    48     1     4
  5.1345905060651442E-01 a       945     0    48     1     5
 -2.7881836714796843E-01 a       946     0    48     1     6
 -1.5336694825040445E-01 a       947     0    48     1     7
 -3.2675061346460720E-02 a       948     0    48     1     8
 -9.4497889902081023E-02 a       949     0    48     1     9
 -3.1618589724401502E-01 a       950     0    48     1    10
  8.0031578821012681E-02 a       951     0    48     1    11
  2.0252110838478574E-01 a       952     0    48     1    12
  2.1456038105583566E-02 a       953     0    48     1    13
 -3.6716087027634853E-01 a       954     0    48     1    14
  6.5911900061040821E-02 a       955     0    48     1    15
 -3.9970891774710404E-01 a       956     0    48     1    16
  1.8428480706821485E-01 a       957     0    48     1    17
  5.3845107469065179E-01 a       958     0    48     1    18
 -1.4648374385569560E-01 a       959     0    48     1    19
 -2.2294787632581695E-01 a       960     0    48     1    20
  7.8405761906794513E-01 a       961     0    49     1     1
  1.5523776424429370E-01 a       962     0    49     1     2
  4.3169885765902777E-01 a       963     0    49     1     3
 -3.3372480367295188E-01 a       964     0    49     1     4
  1.6438669760582478E-01 a       965     0    49     1     5
 -1.0031209306173246E-01 a       966     0    49     1     6
 -2.9932605995658096E-01 a       967     0    49     1     7
 -2.9252951509440378E-01 a       968     0    49     1     8
 -1.4210808782223869E-01 a       969     0    49     1     9
 -3.0330678833136199E-01 a       970     0    49     1    10
  4.7425484538342035E-02 a       971     0    49     1    11
  2.1403036022656541E-01 a       972     0    49     1    12
  3.2388942258213282E-01 a       973     0    49     1    13
  2.7763157426877894E-01 a       974     0    49     1    14
  3.9031555470988816E-01 a       975     0    49     1    15
  1.0759143671077108E-01 a       976     0    49     1    16
 -2.2658614371758848E-01 a       977     0    49     1    17
 -4.4070832533265247E-01 a       978     0    49     1    18
 -3.6174656068790656E-01 a       979     0    49     1    19
 -3.8394385603825787E-01 a       980     0    49     1    20
 -2.7202878591326018E-01 a       981     0    50     1     1
 -1.0094668754226006E+00 a       982     0    50     1     2
 -1.6597338943152418E-01 a       983     0    50     1     3
  3.6305691784141425E-01 a       984     0    50     1     4
 -2.2928921743113423E-02 a       985     0    50     1     5
 -1.3436292424625570E-01 a       986     0    50     1     6
  5.2574517368316687E-01 a       987     0    50     1     7
 -1.4614317139160293E-01 a       988     0    50     1     8
  3.9127407600545522E-01 a       989     0    50     1     9
  1.8133279953437206E-01 a       990     0    50     1    10
  6.2030332120099196E-01 a       991     0    50     1    11
 -5.9416952067887621E-02 a       992     0    50     1    12
 -2.9623115048217435E-01 a       993     0    50     1    13
 -4.1179268402897928E-01 a       994     0    50     1    14
 -2.5798899407148229E-01 a       995     0    50     1    15
 -4.9345592826355776E-02 a       996     0    50     1    16
  2.3644257062263685E-01 a       997     0    50     1    17
  2.6228992982951937E-01 a       998     0    50     1    18
  4.7033486051930090E-01 a       999     0    50     1    19
  8.0659159761175325E-01 a      1000     0    50     1    20
 -9.0333498668499476E-02 a      1001     0    51     1     1
 -1.3669441352278741E-01 a      1002     0    51     1     2
  1.7095651015592858E-01 a      1003     0    51     1     3
  6.7828403807955753E-02 a      1004     0    51     1     4
  5.6457050633948913E-04 a      1005     0    51     1     5
 -4.3840137890017006E-02 a      1006     0    51     1     6
 -4.0225855701137223E-03 a      1007     0    51     1     7
 -5.8790003460764927E-03 a      1008     0    51     1     8
 -2.3418869452722514E-02 a      1009     0    51     1     9
  9.2301520054659583E-04 a      1010     0    51     1    10
 -1.7672437032171109E-02 a      1011     0    51     1    11
 -1.2627946468493281E-01 a      1012     0    51     1    12
  1.1970283650518478E-01 a      1013     0    51     1    13
  1.3413426425223773E-01 a      1014     0    51     1    14
  3.9840249438343821E-02 a      1015     0    51     1    15
 -6.5245164454077020E-02 a      1016     0    51     1    16
 -1.0430940484020879E-01 a      1017     0    51     1    17
  1.7066364568184245E-01 a      1018     0    51     1    18
  1.0700713062140337E-01 a      1019     0    51     1    19
 -5.8347175606022386E-02 a      1020     0    51     1    20
 -8.0443765478625126E-02 a      1021     0    52     1     1
  3.0457601125793049E-01 a      1022     0    52     1     2
 -2.8435693980791804E-01 a      1023     0    52     1     3
 -1.4998530384833442E-01 a      1024     0    52     1     4
 -1.4707398023387885E-01 a      1025     0    52     1     5
 -1.4040823550464859E-01 a      1026     0    52     1     6
 -6.2624279932645702E-02 a      1027     0    52     1     7
 -7.9424005669223904E-02 a      1028     0    52     1     8
  1.4389069606686403E-01 a      1029     0    52     1     9
 -1.2117926173295551E-01 a      1030     0    52     1    10
  2.4563625666373531E-01 a      1031     0    52     1    11
 -1.9851287877460613E-01 a      1032     0    52     1    12
  1.7481583939499196E-01 a      1033     0    52     1    13
 -1.0311503269180969E-01 a      1034     0    52     1    14
  5.3106492698155358E-02 a      1035     0    52     1    15
  9.9624179854714806E-02 a      1036     0    52     1    16
 -9.3330220438703204E-02 a      1037     0    52     1    17
  1.4806788586995256E-01 a      1038     0    52     1    18
  7.3490686787952272E-02 a      1039     0    52     1    19
 -9.8861067681027232E-02 a      1040     0    52     1    20
 -8.6372266660503742E-03 a      1041     0    53     1     1
  4.3332839428972904E-02 a      1042     0    53     1     2
 -3.3663181827734822E-03 a      1043     0    53     1     3
 -1.3279125691136198E-02 a      1044     0    53     1     4
  9.4960927997521163E-02 a      1045     0    53     1     5
 -5.2462619507042403E-02 a      1046     0    53     1     6
 -6.1981166863800952E-02 a      1047     0    53     1     7
 -1.2961552146434821E-01 a      1048     0    53     1     8
  1.9179586683047749E-02 a      1049     0    53     1     9
  6.4888312218848651E-02 a      1050     0    53     1    10
  1.9719283353071815E-01 a      1051     0    53     1    11
 -5.9949312785503958E-02 a      1052     0    53     1    12
  4.5192584168894517E-02 a      1053     0    53     1    13
  1.1223462344038142E-01 a      1054     0    53     1    14
  1.0876647179384827E-01 a      1055     0    53     1    15
  1.1656799797836566E-01 a      1056     0    53     1    16
  6.0456336053490142E-02 a      1057     0    53     1    17
  1.1440585806223727E-01 a      1058     0    53     1    18
 -1.3798879560030086E-01 a      1059     0    53     1    19
  9.9342355817527497E-02 a      1060     0    53     1    20
  4.4300803560257555E-02 a      1061     0    54     1     1
  5.9614796447269344E-02 a      1062     0    54     1     2
 -1.7439117788771014E-01 a      1063     0    54     1     3
 -1.9688643979979184E-01 a      1064     0    54     1     4
  5.2710753126473726E-02 a      1065     0    54     1     5
  6.1319779076647301E-03 a      1066     0    54     1     6
