################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5616692199423187E-03 a      1585     0    80     1     5
  3.1812023429341627E-02 a      1586     0    80     1     6
  4.9872567066663687E-01 a      1587     0    80     1     7
  2.2507572296338177E-04 a      1588     0    80     1     8
  2.1839806858649791E-01 a      1589     0    80     1     9
  5.1375376088718658E-02 a      1590     0    80     1    10
 -3.2122594503218270E-02 a      1591     0    80     1    11
  4.8564409502184797E-02 a      1592     0    80     1    12
  4.4308298900539674E-02 a      1593     0    80     1    13
 -4.0899351857030153E-01 a      1594     0    80     1    14
  1.2222662951177064E-01 a      1595     0    80     1    15
  3.8270019234597086E-01 a      1596     0    80     1    16
 -2.8633583800511259E-02 a      1597     0    80     1    17
  2.0679199835537365E-01 a      1598     0    80     1    18
 -2.1306613668221419E-01 a      1599     0    80     1    19
 -2.8559893459248359E-01 a      1600     0    80     1    20
  1.1769372050908393E+00 b      1601     1     1
 -2.6707281672095906E-01 b      1602     1     2
  1.4277803760757062E+00 b      1603     1     3
  9.4260560298193830E-01 b      1604     1     4
  8.2358688936863234E-01 b      1605     1     5
 -8.8358584338573321E-01 b      1606     1     6
 -2.5466896873827682E-01 b      1607     1     7
 -1.3474523076201994E+00 b      1608     1     8
  6.7780306744403374E-01 b      1609     1     9
 -7.5575088896784837E-01 b      1610     1    10
  5.6472051507614096E-01 b      1611     1    11
 -1.1434670826256488E+00 b      1612     1    12
  1.4341399356487010E+00 b      1613     1    13
 -2.4777095995856957E-01 b      1614     1    14
  7.9245420166483482E-01 b      1615     1    15
 -9.9067562508234161E-02 b      1616     1    16
  7.3192868702067615E-01 b      1617     1    17
  5.4381131701627949E-01 b      1618     1    18
  4.4921501257750934E-02 b      1619     1    19
  8.4209189405897888E-01 b      1620     1    20
 -3.0955408469161799E-01 a      1621     1     1     2     1
  4.9428069949203776E-02 a      1622     1     1     2     2
  4.7833195036376014E-01 a      1623     1     1     2     3
  2.7758678942280146E-01 a      1624     1     1     2     4
 -2.1991240979834296E-02 a      1625     1     1     2     5
 -1.8825782498711061E-01 a      1626     1     1     2     6
  7.7781254840647393E-02 a      1627     1     1     2     7
 -2.1187498807344617E-02 a      1628     1     1     2     8
 -3.8525624937217284E-01 a      1629     1     1     2     9
 -4.2903529568784560E-01 a      1630     1     1     2    10
  6.4571985181941904E-02 a      1631     1     1     2    11
  3.8545497816212471E-02 a      1632     1     1     2    12
  6.1634061702931298E-01 a      1633     1     1     2    13
  5.5383100350744541E-01 a      1634     1     1     2    14
 -5.2365651070586472E-01 a      1635     1     1     2    15
 -7.0998114767750725E-02 a      1636     1     1     2    16
 -9.8046793695500289E-02 a      1637     1     1     2    17
 -4.8085350072206123E-01 a      1638     1     1     2    18
  3.9578446059718397E-01 a      1639     1     1     2    19
  4.4496380855227180E-01 a      1640     1     1     2    20
  3.6648909110078759E-01 a      1641     1     2     2     1
 -4.8840865054396149E-01 a      1642     1     2     2     2
 -2.6746685355795413E-01 a      1643     1     2     2     3
  1.8934565702792108E-01 a      1644     1     2     2     4
 -3.7418535998035884E-01 a      1645     1     2     2     5
  5.1004458573352673E-01 a      1646     1     2     2     6
  4.7623864446219816E-01 a      1647     1     2     2     7
 -3.8798174401454999E-01 a      1648     1     2     2     8
  5.9240367944793992E-01 a      1649     1     2     2     9
  1.2198590027846744E-01 a      1650     1     2     2    10
  2.6108754199510886E-01 a      1651     1     2     2    11
  2.1160009595675747E-01 a      1652     1     2     2    12
 -1.5597702554383841E-01 a      1653     1     2     2    13
 -2.0896468395187617E-01 a      1654     1     2     2    14
  6.6303431919284739E-01 a      1655     1     2     2    15
 -1.0960772488111371E-01 a      1656     1     2     2    16
 -3.1553901710259868E-01 a      1657     1     2     2    17
  1.8590323744447754E-01 a      1658     1     2     2    18
 -2.1846903576025312E-01 a      1659     1     2     2    19
  7.1674896640344998E-01 a      1660     1     2     2    20
  3.2076913545472729E-01 a      1661     1     3     2     1
  2.2509241184171488E-01 a      1662     1     3     2     2
 -3.2428074417155800E-01 a      1663     1     3     2     3
  2.8054094617749886E-01 a      1664     1     3     2     4
  1.2651846566710684E-01 a      1665     1     3     2     5
  2.3088090617616505E-01 a      1666     1     3     2     6
 -5.9006453362285249E-01 a      1667     1     3     2     7
  1.8370457457152789E-01 a      1668     1     3     2     8
 -1.1285580503636786E-01 a      1669     1     3     2     9
  3.4627690026640157E-01 a      1670     1     3     2    10
  1.6052031012023929E-01 a      1671     1     3     2    11
 -2.9729068210877302E-01 a      1672     1     3     2    12
 -2.0420310004890013E-01 a      1673     1     3     2    13
  3.5813423554105862E-02 a      1674     1     3     2    14
  2.1327970965802023E-01 a      1675     1     3     2    15
 -6.6702824727006038E-01 a      1676     1     3     2    16
  6.4977416387971643E-01 a      1677     1     3     2    17
  8.1567931313300146E-01 a      1678     1     3     2    18
 -2.6961587313929491E-01 a      1679     1     3     2    19
  5.3950085467346542E-01 a      1680     1     3     2    20
 -1.0517597634398645E-01 a      1681     1     4     2     1
  6.4012255846540345E-01 a      1682     1     4     2     2
 -5.1483898942888941E-02 a      1683     1     4     2     3
 -5.7569344906991549E-01 a      1684     1     4     2     4
  3.5479214872571573E-02 a      1685     1     4     2     5
  6.0810698689067792E-02 a      1686     1     4     2     6
  2.5255126121086535E-01 a      1687     1     4     2     7
  4.7837781862443368E-01 a      1688     1     4     2     8
  3.8996468420692226E-01 a      1689     1     4     2     9
  2.9451251608246570E-01 a      1690     1     4     2    10
 -7.8105696587796980E-02 a      1691     1     4     2    11
 -3.4554084579192934E-01 a      1692     1     4     2    12
 -1.6374980394270833E-01 a      1693     1     4     2    13
  6.5634622285142830E-01 a      1694     1     4     2    14
 -2.4248195423602770E-01 a      1695     1     4     2    15
 -4.3816406448723239E-01 a      1696     1     4     2    16
 -3.6957994871668914E-01 a      1697     1     4     2    17
  2.4122066212279264E-01 a      1698     1     4     2    18
 -2.3143645709524266E-01 a      1699     1     4     2    19
 -1.4930795302452990E-01 a      1700     1     4     2    20
  1.4953963550757518E-01 a      1701     1     5     2     1
 -2.0682237796959707E-01 a      1702     1     5     2     2
  9.6642480098862241E-02 a      1703     1     5     2     3
 -5.1033493219288073E-01 a      1704     1     5     2     4
  1.7639929753285213E-01 a      1705     1     5     2     5
 -5.0649487318572717E-01 a      1706     1     5     2     6
  3.2643047862201119E-01 a      1707     1     5     2     7
 -4.0649574233905494E-01 a      1708     1     5     2     8
 -4.0469985178864820E-01 a      1709     1     5     2     9
 -5.7043844779504760E-01 a      1710     1     5     2    10
  2.2513063083378134E-02 a      1711     1     5     2    11
 -2.3613756803418923E-01 a      1712     1     5     2    12
 -1.1200020954298934E-01 a      1713     1     5     2    13
  6.2821170391870740E-01 a      1714     1     5     2    14
 -4.0649807589665543E-01 a      1715     1     5     2    15
  4.7219459426399008E-01 a      1716     1     5     2    16
  2.5780346078828004E-01 a      1717     1     5     2    17
  7.2420621224912685E-03 a      1718     1     5     2    18
 -5.6507586905774454E-02 a      1719     1     5     2    19
 -4.4151842919387646E-02 a      1720     1     5     2    20
  3.1136822548833716E-02 a      1721     1     6     2     1
 -5.5302633113032618E-01 a      1722     1     6     2     2
 -2.8983946338144334E-01 a      1723     1     6     2     3
  2.1063225575446909E-01 a      1724     1     6     2     4
 -1.6980091812383272E-01 a      1725     1     6     2     5
  2.9219845173550663E-01 a      1726     1     6     2     6
 -1.1362518468368846E-01 a      1727     1     6     2     7
  3.5320219436297157E-01 a      1728     1     6     2     8
 -2.3085939751928661E-01 a      1729     1     6     2     9
  6.8946345692262767E-01 a      1730     1     6     2    10
 -2.3489151610657863E-01 a      1731     1     6     2    11
 -1.6089417712166884E-01 a      1732     1     6     2    12
 -5.5921696821735596E-02 a      1733     1     6     2    13
 -5.6712010415837277E-01 a      1734     1     6     2    14
 -6.4024303671470717E-01 a      1735     1     6     2    15
  1.3472206190016283E-02 a      1736     1     6     2    16
  2.1507699926893706E-01 a      1737     1     6     2    17
  5.5362068115512930E-01 a      1738     1     6     2    18
 -1.5557023985657278E-01 a      1739     1     6     2    19
  4.3264287584670336E-01 a      1740     1     6     2    20
 -4.9406578919257965E-01 a      1741     1     7     2     1
 -5.8262531686316676E-01 a      1742     1     7     2     2
 -6.7335937606245122E-02 a      1743     1     7     2     3
 -1.9960893779877328E-01 a      1744     1     7     2     4
 -6.6205864368091072E-01 a      1745     1     7     2     5
  5.2909458591669796E-02 a      1746     1     7     2     6
 -3.1828136710304156E-01 a      1747     1     7     2     7
 -4.4176864839262747E-01 a      1748     1     7     2     8
 -4.4566133348389930E-01 a      1749     1     7     2     9
 -2.9597811967759313E-01 a      1750     1     7     2    10
 -2.0835507672969994E-01 a      1751     1     7     2    11
 -6.5005817645458663E-01 a      1752     1     7     2    12
  3.2910003536956967E-01 a      1753     1     7     2    13
  2.3505848347491110E-01 a      1754     1     7     2    14
 -7.0513690688900688E-01 a      1755     1     7     2    15
  1.2523115556932671E-01 a      1756     1     7     2    16
  1.2086050576852037E-01 a      1757     1     7     2    17
 -1.3659901305526390E-01 a      1758     1     7     2    18
 -5.1302300100465360E-02 a      1759     1     7     2    19
 -3.1324876626123688E-01 a      1760     1     7     2    20
  2.8440701745195457E-01 a      1761     1     8     2     1
 -1.9958631047480072E-01 a      1762     1     8     2     2
  4.1693330318302725E-02 a      1763     1     8     2     3
 -9.8445256578505058E-02 a      1764     1     8     2     4
 -1.4198891042431211E-01 a      1765     1     8     2     5
 -5.0111102306899646E-01 a      1766     1     8     2     6
  6.3109006356291819E-01 a      1767     1     8     2     7
 -1.5459545703334734E-01 a      1768     1     8     2     8
  3.0308209208456560E-01 a      1769     1     8     2     9
  9.0764716030846362E-02 a      1770     1     8     2    10
  1.9672834950691198E-01 a      1771     1     8     2    11
 -6.6145478867133489E-01 a      1772     1     8     2    12
  5.1277074466876404E-01 a      1773     1     8     2    13
  3.4742773863301035E-01 a      1774     1     8     2    14
 -1.8038093008730685E-01 a      1775     1     8     2    15
 -3.7774468670650829E-01 a      1776     1     8     2    16
  3.2903551494899125E-01 a      1777     1     8     2    17
 -3.6689566742529417E-01 a      1778     1     8     2    18
 -4.8215243078557396E-01 a      1779     1     8     2    19
 -1.7604203654578696E-01 a      1780     1     8     2    20
  4.7751565580922478E-01 a      1781     1     9     2     1
  5.1859456531990400E-01 a      1782     1     9     2     2
 -2.3247083768106266E-01 a      1783     1     9     2     3
 -4.7931588007517445E-01 a      1784     1     9     2     4
 -3.4278959397943537E-01 a      1785     1     9     2     5
  1.5015570641341128E-01 a      1786     1     9     2     6
  8.4167549910446893E-01 a      1787     1     9     2     7
  2.7974982287918543E-01 a      1788     1     9     2     8
 -7.9655560214561896E-02 a      1789     1     9     2     9
  1.1288273503950593E-02 a      1790     1     9     2    10
 -6.2779558251265938E-03 a      1791     1     9     2    11
  2.3627497548136500E-01 a      1792     1     9     2    12
  5.0760116578839265E-01 a      1793     1     9     2    13
 -2.7390349115390045E-01 a      1794     1     9     2    14
 -2.0869830220359195E-01 a      1795     1     9     2    15
 -5.0658756589969312E-01 a      1796     1     9     2    16
  3.9258725823535451E-01 a      1797     1     9     2    17
  8.3210807468658915E-02 a      1798     1     9     2    18
  6.7517051332277622E-01 a      1799     1     9     2    19
 -9.6343159011241603E-02 a      1800     1     9     2    20
  3.6350413051213992E-01 a      1801     1    10     2     1
 -3.0917356033590732E-01 a      1802     1    10     2     2
  8.7901179091464700E-04 a      1803     1    10     2     3
  5.0045543447969243E-01 a      1804     1    10     2     4
 -4.3376677650574380E-01 a      1805     1    10     2     5
  5.2686191100538371E-01 a      1806     1    10     2     6
  1.6413743644255899E-01 a      1807     1    10     2     7
  4.5749604032388030E-01 a      1808     1    10     2     8
  2.4691509809102452E-01 a      1809     1    10     2     9
  2.9924249865689662E-01 a      1810     1    10     2    10
  5.9933492452752135E-01 a      1811     1    10     2    11
  7.0295564566159208E-01 a      1812     1    10     2    12
 -3.6014983504954828E-01 a      1813     1    10     2    13
 -3.5218943567700545E-01 a      1814     1    10     2    14
 -3.3404786195386432E-01 a      1815     1    10     2    15
 -5.2186752876699671E-01 a      1816     1    10     2    16
  2.7712355882269019E-01 a      1817     1    10     2    17
 -4.1381662299270078E-01 a      1818     1    10     2    18
 -3.6988488658366447E-01 a      1819     1    10     2    19
  3.5895266410911675E-01 a      1820     1    10     2    20
 -1.1318730695974422E-01 a      1821     1    11     2     1
 -5.5032607388516752E-01 a      1822     1    11     2     2
  8.4702270432845539E-01 a      1823     1    11     2     3
 -2.3069887014952925E-01 a      1824     1    11     2     4
 -4.6807925504263909E-01 a      1825     1    11     2     5
  4.5040540427188991E-01 a      1826     1    11     2     6
  1.4023990487268809E-01 a      1827     1    11     2     7
  2.1359187422865972E-01 a      1828     1    11     2     8
 -3.3491513950539953E-01 a      1829     1    11     2     9
  5.9408264298375546E-01 a      1830     1    11     2    10
  2.7421009741666108E-01 a      1831     1    11     2    11
  3.1739974364404247E-02 a      1832     1    11     2    12
  3.7524160945024604E-01 a      1833     1    11     2    13
  9.9671785431337825E-02 a      1834     1    11     2    14
 -1.7565410123110151E-02 a      1835     1    11     2    15
  3.8158156704301899E-01 a      1836     1    11     2    16
 -4.7904874918911505E-01 a      1837     1    11     2    17
 -7.0243878980475283E-01 a      1838     1    11     2    18
 -5.7595200818419268E-01 a      1839     1    11     2    19
  1.3590077183927252E-01 a      1840     1    11     2    20
  6.2039678139460402E-02 a      1841     1    12     2     1
  2.5101399116333517E-01 a      1842     1    12     2     2
  5.5459702611474271E-01 a      1843     1    12     2     3
 -1.9892520858146551E-01 a      1844     1    12     2     4
 -1.7225563555642531E-01 a      1845     1    12     2     5
  2.7304355376596806E-01 a      1846     1    12     2     6
 -1.3193805897666297E-01 a      1847     1    12     2     7
 -1.1654042930989178E-01 a      1848     1    12     2     8
 -3.1994592922672560E-01 a      1849     1    12     2     9
 -3.5954808485977785E-01 a      1850     1    12     2    10
  3.4837472721880963E-01 a      1851     1    12     2    11
  5.1318629913294211E-01 a      1852     1    12     2    12
 -1.8256325616331961E-01 a      1853     1    12     2    13
  2.8423947482642031E-01 a      1854     1    12     2    14
  4.2882698076078829E-01 a      1855     1    12     2    15
  3.9844737388658280E-01 a      1856     1    12     2    16
 -5.5552642010918540E-01 a      1857     1    12     2    17
 -4.2779782943969322E-02 a      1858     1    12     2    18
 -1.9698629643357732E-01 a      1859     1    12     2    19
 -9.7844573948672714E-02 a      1860     1    12     2    20
 -1.2984565883479859E-01 a      1861     1    13     2     1
 -1.2726703082653243E-01 a      1862     1    13     2     2
 -4.8968497876433748E-01 a      1863     1    13     2     3
 -3.9882387697931421E-01 a      1864     1    13     2     4
 -2.6449053693242429E-02 a      1865     1    13     2     5
 -3.8569748912380797E-01 a      1866     1    13     2     6
  3.4506188537632537E-01 a      1867     1    13     2     7
 -1.2276078003499367E-01 a      1868     1    13     2     8
  5.6496719056399226E-02 a      1869     1    13     2     9
 -3.7122538801055527E-01 a      1870     1    13     2    10
 -6.4519361432881128E-01 a      1871     1    13     2    11
  3.7364818741963401E-01 a      1872     1    13     2    12
 -2.7313540677661524E-01 a      1873     1    13     2    13
 -8.0339416582854495E-01 a      1874     1    13     2    14
  5.1290439739892979E-01 a      1875     1    13     2    15
  4.5630286373682194E-01 a      1876     1    13     2    16
 -1.3887162704464556E-01 a      1877     1    13     2    17
 -1.7049682427739171E-01 a      1878     1    13     2    18
 -2.8489880888511687E-01 a      1879     1    13     2    19
  6.2134362406115928E-01 a      1880     1    13     2    20
 -4.8707051876398294E-01 a      1881     1    14     2     1
  2.5549869913169365E-01 a      1882     1    14     2     2
  1.9125997256951282E-02 a      1883     1    14     2     3
 -3.4806575727693556E-01 a      1884     1    14     2     4
 -2.2211842909967053E-01 a      1885     1    14     2     5
 -5.0407832584622614E-01 a      1886     1    14     2     6
 -6.4850889094469777E-01 a      1887     1    14     2     7
 -5.7638527382408955E-01 a      1888     1    14     2     8
 -2.7020424096472506E-01 a      1889     1    14     2     9
  4.8590357277823087E-01 a      1890     1    14     2    10
 -3.6404272022188588E-01 a      1891     1    14     2    11
 -6.2751300018508038E-01 a      1892     1    14     2    12
  6.0709562361816238E-01 a      1893     1    14     2    13
 -6.3699219189594897E-02 a      1894     1    14     2    14
 -1.7273406415086359E-01 a      1895     1    14     2    15
  6.1498216418524576E-01 a      1896     1    14     2    16
 -1.3658399966030185E-01 a      1897     1    14     2    17
 -2.9410195066302042E-01 a      1898     1    14     2    18
  4.0953447749431590E-02 a      1899     1    14     2    19
 -2.4949525668026129E-01 a      1900     1    14     2    20
 -4.9935394612830404E-03 a      1901     1    15     2     1
  5.3946178584484944E-02 a      1902     1    15     2     2
 -4.3473351719040382E-01 a      1903     1    15     2     3
 -2.4573673177448868E-01 a      1904     1    15     2     4
 -1.8945965810750962E-01 a      1905     1    15     2     5
 -2.2027761962543030E-01 a      1906     1    15     2     6
 -3.3746861193843380E-01 a      1907     1    15     2     7
 -3.1090608065705244E-01 a      1908     1    15     2     8
  2.2103597549045670E-01 a      1909     1    15     2     9
 -1.3179627859728127E-01 a      1910     1    15     2    10
 -7.0880547020334672E-01 a      1911     1    15     2    11
  1.9199074141264885E-01 a      1912     1    15     2    12
  6.6087001614511598E-01 a      1913     1    15     2    13
 -4.1186537823138221E-03 a      1914     1    15     2    14
 -2.9503057079524048E-01 a      1915     1    15     2    15
  6.1958725098605089E-02 a      1916     1    15     2    16
  4.3073974761584621E-01 a      1917     1    15     2    17
  4.1017175328275612E-01 a      1918     1    15     2    18
  3.0284722178717549E-01 a      1919     1    15     2    19
 -2.0789500788570389E-01 a      1920     1    15     2    20
  5.1152754230905439E-01 a      1921     1    16     2     1
 -5.5363448732270382E-01 a      1922     1    16     2     2
  2.1625773198195034E-01 a      1923     1    16     2     3
  4.2941311975599687E-02 a      1924     1    16     2     4
  5.4405297464593971E-01 a      1925     1    16     2     5
 -3.8049492822121189E-01 a      1926     1    16     2     6
 -5.2534437213475349E-01 a      1927     1    16     2     7
  5.8925247553923643E-01 a      1928     1    16     2     8
 -2.5615638245609329E-01 a      1929     1    16     2     9
  4.7566019291803263E-01 a      1930     1    16     2    10
  3.3011786728239090E-01 a      1931     1    16     2    11
  3.1173355927508617E-01 a      1932     1    16     2    12
 -3.1931078246108757E-01 a      1933     1    16     2    13
  2.1601332249981520E-01 a      1934     1    16     2    14
  2.0787518868701316E-01 a      1935     1    16     2    15
  3.2517987533701587E-01 a      1936     1    16     2    16
 -1.7224542694587611E-01 a      1937     1    16     2    17
 -2.6503405001631930E-01 a      1938     1    16     2    18
  4.9278242499522823E-01 a      1939     1    16     2    19
 -2.9513119980718494E-01 a      1940     1    16     2    20
 -4.6878149589631091E-01 a      1941     1    17     2     1
 -2.3228376731284861E-01 a      1942     1    17     2     2
  5.2861672677697302E-01 a      1943     1    17     2     3
  6.9420429925697069E-01 a      1944     1    17     2     4
  4.7909129595122218E-01 a      1945     1    17     2     5
 -4.0368389353305228E-01 a      1946     1    17     2     6
  1.0424460315427642E-01 a      1947     1    17     2     7
  1.3739150432062249E-03 a      1948     1    17     2     8
  2.9956184108805356E-01 a      1949     1    17     2     9
 -3.4943762922532884E-01 a      1950     1    17     2    10
 -5.4967215086272303E-01 a      1951     1    17     2    11
  4.4765391060019183E-01 a      1952     1    17     2    12
 -2.2696964744569365E-01 a      1953     1    17     2    13
 -6.6437341708211461E-01 a      1954     1    17     2    14
 -4.7152290066706093E-01 a      1955     1    17     2    15
 -5.0460362056473262E-01 a      1956     1    17     2    16
  2.2390170979652660E-01 a      1957     1    17     2    17
 -2.5350427698441452E-01 a      1958     1    17     2    18
  6.0486390899103470E-01 a      1959     1    17     2    19
  3.6323625976584567E-01 a      1960     1    17     2    20
 -9.3785862197670000E-01 a      1961     1    18     2     1
 -3.5807937930128270E-01 a      1962     1    18     2     2
  7.4108744625553155E-02 a      1963     1    18     2     3
  3.4069536888753210E-01 a      1964     1    18     2     4
  3.0427801873977800E-01 a      1965     1    18     2     5
 -2.3273729314101754E-01 a      1966     1    18     2     6
  8.9704462771367999E-01 a      1967     1    18     2     7
 -1.5794539167492536E-01 a      1968     1    18     2     8
 -8.0692983708233279E-01 a      1969     1    18     2     9
  4.0983138084987525E-01 a      1970     1    18     2    10
  1.0447195922436375E-01 a      1971     1    18     2    11
 -5.0928234074345291E-01 a      1972     1    18     2    12
  4.8502824457233434E-01 a      1973     1    18     2    13
 -2.5922387309407813E-01 a      1974     1    18     2    14
 -1.5411660418285511E-01 a      1975     1    18     2    15
 -1.8874724352556144E-01 a      1976     1    18     2    16
 -1.1096642554336894E-01 a      1977     1    18     2    17
 -1.0879655403760705E-01 a      1978     1    18     2    18
  2.9721229363399326E-01 a      1979     1    18     2    19
  6.5347169189295340E-01 a      1980     1    18     2    20
 -2.4569719671590020E-02 a      1981     1    19     2     1
  2.9121718121247647E-01 a      1982     1    19     2     2
 -9.8330504652782602E-01 a      1983     1    19     2     3
 -1.9296616668930200E-01 a      1984     1    19     2     4
 -7.2637579533345542E-01 a      1985     1    19     2     5
  3.5257680737905817E-01 a      1986     1    19     2     6
 -1.8224928147173505E-01 a      1987     1    19     2     7
 -2.1409396362442631E-01 a      1988     1    19     2     8
 -2.3496815073382163E-01 a      1989     1    19     2     9
  4.5411413481539536E-01 a      1990     1    19     2    10
 -4.7090668157211774E-02 a      1991     1    19     2    11
 -2.6572840748398036E-01 a      1992     1    19     2    12
  3.3830340840174739E-01 a      1993     1    19     2    13
  5.1280354845012965E-01 a      1994     1    19     2    14
 -1.6616974609565804E-01 a      1995     1    19     2    15
 -4.6419824535700949E-01 a      1996     1    19     2    16
  4.4689956122561103E-01 a      1997     1    19     2    17
  3.9599103296287025E-01 a      1998     1    19     2    18
  5.7406514825079906E-02 a      1999     1    19     2    19
 -4.7276113443487933E-01 a      2000     1    19     2    20
 -5.3457803733494846E-01 a      2001     1    20     2     1
 -2.1198892320377813E-01 a      2002     1    20     2     2
 -2.1711274433934866E-01 a      2003     1    20     2     3
  6.1864579778806905E-01 a      2004     1    20     2     4
 -5.3328453660615338E-01 a      2005     1    20     2     5
  6.1596101803616488E-01 a      2006     1    20     2     6
  2.7801846789162094E-01 a      2007     1    20     2     7
 -3.5095970253694042E-02 a      2008     1    20     2     8
 -8.4806956965392921E-01 a      2009     1    20     2     9
  7.9085784544088045E-02 a      2010     1    20     2    10
 -1.9662155313544977E-01 a      2011     1    20     2    11
 -1.2467550110384917E-01 a      2012     1    20     2    12
 -7.5269000472961492E-02 a      2013     1    20     2    13
 -8.5842331114984932E-02 a      2014     1    20     2    14
 -4.7216445624410680E-01 a      2015     1    20     2    15
 -3.0703964116719906E-01 a      2016     1    20     2    16
 -1.4307722087177907E-01 a      2017     1    20     2    17
 -8.2154029999982714E-01 a      2018     1    20     2    18
 -6.2421761892968020E-01 a      2019     1    20     2    19
 -3.6399278347370295E-01 a      2020     1    20     2    20
  1.1572513205710375E+00 b      2021     2     1
  3.5444196766908520E-01 b      2022     2     2
  1.0945090268797086E+00 b      2023     2     3
  3.2968730987958816E-01 b      2024     2     4
 -6.2530758957124555E-01 b      2025     2     5
  7.2139050196049959E-01 b      2026     2     6
  8.2920607955338588E-01 b      2027     2     7
  9.9382489230231533E-02 b      2028     2     8
 -2.6664840901438902E-01 b      2029     2     9
 -1.5490979504416071E+00 b      2030     2    10
  4.3057674480158459E-01 b      2031     2    11
 -5.3945182553514370E-01 b      2032     2    12
 -7.0513973967363353E-01 b      2033     2    13
 -1.7037803055129817E+00 b      2034     2    14
  5.3749227981740066E-01 b      2035     2    15
 -5.8680266545821602E-01 b      2036     2    16
  1.0273452797815805E+00 b      2037     2    17
  8.1208028260210940E-01 b      2038     2    18
  7.5488688704408979E-01 b      2039     2    19
  9.1378033369659806E-01 b      2040     2    20
  5.9681979690073272E-01 a      2041     2     1     3     1
  8.3191848614338981E-02 a      2042     2     2     3     1
  1.3000609255105486E-01 a      2043     2     3     3     1
 -2.2601921269728298E-01 a      2044     2     4     3     1
  1.4317408018657669E+00 a      2045     2     5     3     1
  1.2838748711930172E+00 a      2046     2     6     3     1
 -1.1028472368434552E+00 a      2047     2     7     3     1
 -9.8962932908725032E-01 a      2048     2     8     3     1
  1.4650113834372585E+00 a      2049     2     9     3     1
  1.4513327322985217E+00 a      2050     2    10     3     1
  5.5428495522526666E-01 a      2051     2    11     3     1
 -1.1129937814642350E-01 a      2052     2    12     3     1
  2.7956468721756317E-01 a      2053     2    13     3     1
  5.7252797271980649E-01 a      2054     2    14     3     1
 -7.7221130655432035E-01 a      2055     2    15     3     1
 -4.6286337539557920E-01 a      2056     2    16     3     1
 -6.8855052970461916E-01 a      2057     2    17     3     1
 -2.4431242332875849E-01 a      2058     2    18     3     1
 -4.8515165017722472E-01 a      2059     2    19     3     1
 -1.2454468744309222E+00 a      2060     2    20     3     1
 -3.4528162859049541E-02 b      2061     3     1
