################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8657741830722894E-01 a      1545     0    78     1     5
  1.5984303220485560E-01 a      1546     0    78     1     6
  3.1952586058711907E-01 a      1547     0    78     1     7
 -2.3077208556345116E-01 a      1548     0    78     1     8
 -9.0140302039894787E-02 a      1549     0    78     1     9
 -1.2550424910982858E-01 a      1550     0    78     1    10
 -9.0935594904500858E-02 a      1551     0    78     1    11
 -6.3205611355167696E-02 a      1552     0    78     1    12
  5.4760442823122372E-03 a      1553     0    78     1    13
 -6.1725455321691700E-02 a      1554     0    78     1    14
  4.3389675192187976E-02 a      1555     0    78     1    15
  2.0684327712566067E-01 a      1556     0    78     1    16
  1.3375651225237525E-01 a      1557     0    78     1    17
 -8.0389779554635875E-04 a      1558     0    78     1    18
  5.2135910695137261E-02 a      1559     0    78     1    19
 -2.0986536183616414E-02 a      1560     0    78     1    20
 -1.6864332200145934E-02 a      1561     0    79     1     1
  2.0309434234787534E-02 a      1562     0    79     1     2
  1.5331635442998182E-01 a      1563     0    79     1     3
 -4.9037638465657403E-02 a      1564     0    79     1     4
 -9.4714818417981891E-02 a      1565     0    79     1     5
  1.8557955435966372E-01 a      1566     0    79     1     6
 -2.0379612123378821E-01 a      1567     0    79     1     7
  7.9196739684732384E-02 a      1568     0    79     1     8
  6.6665474021364843E-02 a      1569     0    79     1     9
  7.9361474907603244E-02 a      1570     0    79     1    10
  4.5395419251077283E-02 a      1571     0    79     1    11
 -9.6833810466518497E-02 a      1572     0    79     1    12
  1.9031591564076598E-02 a      1573     0    79     1    13
  2.6590007571455537E-01 a      1574     0    79     1    14
  1.6163659923075019E-01 a      1575     0    79     1    15
 -1.9266579826662722E-01 a      1576     0    79     1    16
  1.1466487563136675E-01 a      1577     0    79     1    17
 -1.0864474790860583E-01 a      1578     0    79     1    18
  8.3343818106748693E-02 a      1579     0    79     1    19
  1.0584080977604687E-01 a      1580     0    79     1    20
  1.6537792787455752E-03 a      1581     0    80     1     1
  1.8279891635971715E-01 a      1582     0    80     1     2
 -1.1603694053467993E-01 a      1583     0    80     1     3
 -2.5496663524167368E-01 a      1584     0    80     1     4
 -2.0404630799812912E-01 a      1585     0    80     1     5
  3.4833836537152642E-02 a      1586     0    80     1     6
 -1.0364150806503976E-01 a      1587     0    80     1     7
  3.5725009160188746E-02 a      1588     0    80     1     8
  2.0831789899186504E-01 a      1589     0    80     1     9
  4.1870488107691367E-02 a      1590     0    80     1    10
  9.8273381624294859E-02 a      1591     0    80     1    11
  1.2515782067732650E-01 a      1592     0    80     1    12
  1.2095240632224140E-01 a      1593     0    80     1    13
 -1.5211228102028448E-01 a      1594     0    80     1    14
 -1.3393209260145270E-01 a      1595     0    80     1    15
  1.1974392908387763E-01 a      1596     0    80     1    16
  2.2314088796782960E-01 a      1597     0    80     1    17
 -5.4812339631398529E-04 a      1598     0    80     1    18
  1.4860242326654952E-01 a      1599     0    80     1    19
  4.4323909736327116E-01 a      1600     0    80     1    20
 -1.2531034048938670E+00 b      1601     1     1
 -1.1378531353384111E+00 b      1602     1     2
 -4.5216823169251996E-01 b      1603     1     3
 -1.1427216300908742E+00 b      1604     1     4
 -4.7937371294477210E-01 b      1605     1     5
  2.1144239493834663E-02 b      1606     1     6
  1.1367806857738587E+00 b      1607     1     7
  1.0438586463418575E+00 b      1608     1     8
  8.9748702881524656E-01 b      1609     1     9
  5.1713222512379364E-01 b      1610     1    10
  6.3980476722985424E-01 b      1611     1    11
 -1.7227921660073800E-01 b      1612     1    12
 -1.1232412137933754E+00 b      1613     1    13
  3.1082923143983299E-01 b      1614     1    14
 -5.0004120643363681E-01 b      1615     1    15
 -8.6957905129443436E-01 b      1616     1    16
 -3.0798992515735990E-01 b      1617     1    17
 -4.0777844450965200E-01 b      1618     1    18
  1.2184582875186605E+00 b      1619     1    19
 -5.5360947131868554E-01 b      1620     1    20
  6.4716479944218552E-01 a      1621     1     1     2     1
  4.6202660489059538E-01 a      1622     1     1     2     2
  2.3209971174869301E-01 a      1623     1     1     2     3
  2.3905950804878592E-01 a      1624     1     1     2     4
 -1.1708950836568634E-01 a      1625     1     1     2     5
 -1.0771865724587870E-01 a      1626     1     1     2     6
 -3.2577284294653114E-01 a      1627     1     1     2     7
 -4.9346489729693155E-01 a      1628     1     1     2     8
  7.2403330052299361E-02 a      1629     1     1     2     9
 -3.0933159395829446E-01 a      1630     1     1     2    10
 -2.2948238749828995E-01 a      1631     1     1     2    11
 -6.6136568568361509E-01 a      1632     1     1     2    12
 -9.6672457805098061E-02 a      1633     1     1     2    13
 -6.1629776857189977E-01 a      1634     1     1     2    14
  6.2254043607855791E-01 a      1635     1     1     2    15
  6.1027705441878510E-01 a      1636     1     1     2    16
 -3.7649424050945884E-01 a      1637     1     1     2    17
  6.1847686229615784E-03 a      1638     1     1     2    18
  2.4320275211122139E-01 a      1639     1     1     2    19
 -7.0447723661839171E-02 a      1640     1     1     2    20
 -3.8285533866112487E-01 a      1641     1     2     2     1
  1.6594932559027525E-01 a      1642     1     2     2     2
 -2.6982447217247557E-01 a      1643     1     2     2     3
  4.3322655331193421E-01 a      1644     1     2     2     4
 -5.1721004805483384E-01 a      1645     1     2     2     5
 -4.6451593939426022E-01 a      1646     1     2     2     6
  2.9191967599130669E-01 a      1647     1     2     2     7
  2.6094301554184074E-01 a      1648     1     2     2     8
  1.6667549822185529E-01 a      1649     1     2     2     9
 -7.9593677132185103E-01 a      1650     1     2     2    10
  6.1491420198526203E-01 a      1651     1     2     2    11
 -1.7394932864612855E-01 a      1652     1     2     2    12
  4.3630632697986393E-01 a      1653     1     2     2    13
  1.0235852816431415E-01 a      1654     1     2     2    14
  3.9727940705648140E-01 a      1655     1     2     2    15
  1.6567537111107197E-01 a      1656     1     2     2    16
 -1.7779948948940505E-01 a      1657     1     2     2    17
  2.9293227376840969E-01 a      1658     1     2     2    18
  5.3998776990799169E-01 a      1659     1     2     2    19
 -5.4475224162016334E-02 a      1660     1     2     2    20
  4.3691168425206339E-01 a      1661     1     3     2     1
  5.5152848074126723E-02 a      1662     1     3     2     2
  6.8396765276449667E-02 a      1663     1     3     2     3
  2.3620034470505855E-01 a      1664     1     3     2     4
  4.2001744221977472E-01 a      1665     1     3     2     5
 -2.2976478840556461E-01 a      1666     1     3     2     6
 -3.2677544268000336E-01 a      1667     1     3     2     7
 -5.1053703686239471E-01 a      1668     1     3     2     8
 -4.9664933500852831E-01 a      1669     1     3     2     9
 -2.0281856364679332E-01 a      1670     1     3     2    10
 -5.0603041783200386E-01 a      1671     1     3     2    11
  2.0665303365439955E-01 a      1672     1     3     2    12
  1.5061226289385374E-01 a      1673     1     3     2    13
 -1.9441028756519060E-01 a      1674     1     3     2    14
 -9.8186126089937042E-02 a      1675     1     3     2    15
  4.8730770739554691E-01 a      1676     1     3     2    16
  2.7388908088841113E-01 a      1677     1     3     2    17
  5.0318375640385316E-01 a      1678     1     3     2    18
 -6.7511837443497058E-01 a      1679     1     3     2    19
 -8.7372137673246100E-02 a      1680     1     3     2    20
  5.2231555549095021E-01 a      1681     1     4     2     1
 -1.9915039030574300E-01 a      1682     1     4     2     2
  2.3246343939177572E-01 a      1683     1     4     2     3
  7.7113761472278963E-01 a      1684     1     4     2     4
 -3.2374861629906276E-01 a      1685     1     4     2     5
 -4.0188744260396558E-01 a      1686     1     4     2     6
  1.3356684803210969E-01 a      1687     1     4     2     7
 -5.4499633797516889E-01 a      1688     1     4     2     8
 -4.7386026227329306E-02 a      1689     1     4     2     9
 -6.6691968192285866E-01 a      1690     1     4     2    10
  1.0740400200225260E-01 a      1691     1     4     2    11
 -3.6350738114512643E-01 a      1692     1     4     2    12
  1.0566209147583863E-01 a      1693     1     4     2    13
  1.7343362627216694E-01 a      1694     1     4     2    14
  2.1634729697150767E-01 a      1695     1     4     2    15
  2.2738111251116142E-01 a      1696     1     4     2    16
  2.6800619887001309E-01 a      1697     1     4     2    17
  2.3080722130825340E-01 a      1698     1     4     2    18
  6.6142328317463728E-01 a      1699     1     4     2    19
 -5.4587644660542367E-01 a      1700     1     4     2    20
  2.9029732846473494E-01 a      1701     1     5     2     1
  1.6081219260851701E-01 a      1702     1     5     2     2
 -4.7618167473791989E-01 a      1703     1     5     2     3
  3.2724348234836509E-01 a      1704     1     5     2     4
  2.0220311501752228E-01 a      1705     1     5     2     5
 -2.4490229902601118E-01 a      1706     1     5     2     6
 -1.4422096719962565E-01 a      1707     1     5     2     7
  1.9393530008134591E-01 a      1708     1     5     2     8
  6.2989891716650037E-01 a      1709     1     5     2     9
  3.4605927650884094E-01 a      1710     1     5     2    10
  5.1076656533339437E-01 a      1711     1     5     2    11
 -3.6433488224515886E-01 a      1712     1     5     2    12
  3.0881005322432625E-01 a      1713     1     5     2    13
 -1.8106567484355243E-01 a      1714     1     5     2    14
 -6.3586828361629721E-01 a      1715     1     5     2    15
  1.7292657488918503E-01 a      1716     1     5     2    16
  2.1366922709036151E-01 a      1717     1     5     2    17
 -8.8315874886131218E-01 a      1718     1     5     2    18
 -2.4123559417688270E-01 a      1719     1     5     2    19
 -2.9191195754072086E-01 a      1720     1     5     2    20
  3.8875242311877684E-01 a      1721     1     6     2     1
  5.5822620642691134E-01 a      1722     1     6     2     2
  4.9963114378856038E-01 a      1723     1     6     2     3
  5.2104595214915818E-02 a      1724     1     6     2     4
  1.6942076169982567E-02 a      1725     1     6     2     5
  1.6031984650779255E-01 a      1726     1     6     2     6
 -1.3054703966575232E-02 a      1727     1     6     2     7
  7.4932466133278364E-02 a      1728     1     6     2     8
  5.8661572162599551E-01 a      1729     1     6     2     9
  4.8161313931778249E-03 a      1730     1     6     2    10
 -1.6612457295028596E-02 a      1731     1     6     2    11
 -5.0802900296375064E-01 a      1732     1     6     2    12
 -4.0762012193370734E-01 a      1733     1     6     2    13
 -5.4264103666222763E-01 a      1734     1     6     2    14
 -1.4098989335040046E-01 a      1735     1     6     2    15
  3.7916375523107165E-01 a      1736     1     6     2    16
  4.8723103210383401E-01 a      1737     1     6     2    17
  3.8552080770056973E-01 a      1738     1     6     2    18
  2.8364496779603676E-01 a      1739     1     6     2    19
 -6.2488488675200082E-01 a      1740     1     6     2    20
  5.6960673285975982E-01 a      1741     1     7     2     1
 -2.3063907185850954E-02 a      1742     1     7     2     2
  2.4928622632613143E-01 a      1743     1     7     2     3
 -3.0779057967196927E-01 a      1744     1     7     2     4
  4.9784328927800314E-01 a      1745     1     7     2     5
  5.0357801328532709E-02 a      1746     1     7     2     6
  6.3179597932536280E-01 a      1747     1     7     2     7
  2.0339706736043545E-01 a      1748     1     7     2     8
 -4.1933969750688233E-01 a      1749     1     7     2     9
  4.6734018042055137E-01 a      1750     1     7     2    10
 -2.9845716499956010E-01 a      1751     1     7     2    11
  3.8080384862129368E-01 a      1752     1     7     2    12
  3.0336035525721022E-01 a      1753     1     7     2    13
  2.8361015426834146E-01 a      1754     1     7     2    14
 -3.1314277689836245E-01 a      1755     1     7     2    15
 -3.3686465134873939E-01 a      1756     1     7     2    16
 -2.2368950324313611E-01 a      1757     1     7     2    17
 -9.7633479989987060E-02 a      1758     1     7     2    18
 -4.1868533337704197E-02 a      1759     1     7     2    19
  1.0692071707118858E-01 a      1760     1     7     2    20
 -5.0310406081664216E-01 a      1761     1     8     2     1
  4.9765519521239526E-01 a      1762     1     8     2     2
 -4.2736561822243585E-01 a      1763     1     8     2     3
 -5.7861947419041149E-01 a      1764     1     8     2     4
 -3.8717994948362255E-01 a      1765     1     8     2     5
 -7.4889383678742108E-02 a      1766     1     8     2     6
  3.4065060303350903E-01 a      1767     1     8     2     7
  5.6166175124451767E-01 a      1768     1     8     2     8
 -1.1638683048434573E-01 a      1769     1     8     2     9
 -3.4354391645171745E-01 a      1770     1     8     2    10
  4.2214549674535423E-01 a      1771     1     8     2    11
 -8.9688454968760864E-02 a      1772     1     8     2    12
  3.6598324177140074E-01 a      1773     1     8     2    13
  3.4550153605843442E-01 a      1774     1     8     2    14
 -4.7829743660100249E-01 a      1775     1     8     2    15
 -3.2570230144423729E-01 a      1776     1     8     2    16
  1.1603063129819563E-01 a      1777     1     8     2    17
  2.4149369392228445E-02 a      1778     1     8     2    18
 -1.9767589894966433E-02 a      1779     1     8     2    19
 -2.9023459946438412E-01 a      1780     1     8     2    20
  1.5705467786143235E-01 a      1781     1     9     2     1
  5.8401028275511513E-01 a      1782     1     9     2     2
 -4.4412896163735188E-01 a      1783     1     9     2     3
  3.8137687625413294E-02 a      1784     1     9     2     4
 -2.0892988565053866E-01 a      1785     1     9     2     5
  4.2648522151616153E-01 a      1786     1     9     2     6
  1.9952687946757292E-01 a      1787     1     9     2     7
  3.6107972044972132E-02 a      1788     1     9     2     8
 -6.6254399700567224E-01 a      1789     1     9     2     9
  9.4799497414679468E-02 a      1790     1     9     2    10
  1.2110968780639031E-01 a      1791     1     9     2    11
  2.4691278619095125E-01 a      1792     1     9     2    12
 -2.0019530976227787E-01 a      1793     1     9     2    13
  4.9072961724857239E-01 a      1794     1     9     2    14
 -4.4151625252890930E-01 a      1795     1     9     2    15
  2.5425737919711566E-01 a      1796     1     9     2    16
  4.8761585840119531E-01 a      1797     1     9     2    17
  9.3301753617929228E-01 a      1798     1     9     2    18
  2.6652559395523745E-01 a      1799     1     9     2    19
 -3.8310837500994066E-01 a      1800     1     9     2    20
  3.3236612208724486E-01 a      1801     1    10     2     1
  4.4520277710041278E-01 a      1802     1    10     2     2
  3.5596684668350376E-01 a      1803     1    10     2     3
 -7.7017157237819267E-01 a      1804     1    10     2     4
  4.8937409664426346E-01 a      1805     1    10     2     5
 -2.2428638096600681E-01 a      1806     1    10     2     6
  4.8671540188473567E-01 a      1807     1    10     2     7
 -1.3148356245017373E-01 a      1808     1    10     2     8
  2.5561565778361217E-01 a      1809     1    10     2     9
  5.3053065238838862E-02 a      1810     1    10     2    10
  3.5705506556425370E-01 a      1811     1    10     2    11
 -2.0367268920525614E-01 a      1812     1    10     2    12
  3.0806381634123464E-01 a      1813     1    10     2    13
 -2.2437036730960669E-01 a      1814     1    10     2    14
  4.6732014936849325E-01 a      1815     1    10     2    15
 -1.6740221383905890E-01 a      1816     1    10     2    16
  1.2432194202624337E-01 a      1817     1    10     2    17
 -3.6997550370033361E-01 a      1818     1    10     2    18
  4.9359833094044070E-01 a      1819     1    10     2    19
 -5.2715499643411645E-01 a      1820     1    10     2    20
 -3.6341073635485811E-02 a      1821     1    11     2     1
 -4.1287775839514423E-01 a      1822     1    11     2     2
  2.0707904468077287E-01 a      1823     1    11     2     3
 -5.3669425415856054E-01 a      1824     1    11     2     4
 -3.0778441634696058E-01 a      1825     1    11     2     5
  2.6886757376405857E-01 a      1826     1    11     2     6
  2.0953756961379402E-01 a      1827     1    11     2     7
 -1.9472025908509483E-01 a      1828     1    11     2     8
 -4.4332127977613472E-01 a      1829     1    11     2     9
  7.7483588420716301E-02 a      1830     1    11     2    10
 -2.8543766905571472E-01 a      1831     1    11     2    11
 -6.4173570946583602E-02 a      1832     1    11     2    12
 -6.7783893245257321E-01 a      1833     1    11     2    13
 -2.6704835060642712E-01 a      1834     1    11     2    14
 -3.3395663575078821E-01 a      1835     1    11     2    15
 -1.4871393775936656E-01 a      1836     1    11     2    16
  2.8645655156882488E-01 a      1837     1    11     2    17
  4.6206268617675537E-02 a      1838     1    11     2    18
  2.7847226526170232E-02 a      1839     1    11     2    19
 -5.3121736578812674E-02 a      1840     1    11     2    20
  4.4295165231559969E-01 a      1841     1    12     2     1
  4.0387011029080588E-01 a      1842     1    12     2     2
  2.1072030527022739E-01 a      1843     1    12     2     3
 -1.8901866012424809E-01 a      1844     1    12     2     4
 -1.3530764753559649E-01 a      1845     1    12     2     5
  3.7058919246859745E-01 a      1846     1    12     2     6
  6.3402057334021489E-01 a      1847     1    12     2     7
 -9.9955474550249779E-02 a      1848     1    12     2     8
  3.6101661905558757E-01 a      1849     1    12     2     9
  3.9217939808116004E-01 a      1850     1    12     2    10
 -3.6874996114872279E-02 a      1851     1    12     2    11
  5.1662083556593819E-01 a      1852     1    12     2    12
 -2.4418931213055908E-01 a      1853     1    12     2    13
 -3.9749581176954812E-01 a      1854     1    12     2    14
  3.7689301385591850E-01 a      1855     1    12     2    15
 -6.8359211980018575E-01 a      1856     1    12     2    16
 -4.5069155879598660E-01 a      1857     1    12     2    17
  5.8195897931998475E-01 a      1858     1    12     2    18
  4.2373394579263746E-01 a      1859     1    12     2    19
 -3.4334078711469054E-02 a      1860     1    12     2    20
  1.8588608536789755E-01 a      1861     1    13     2     1
  6.0192417353098460E-01 a      1862     1    13     2     2
 -1.0356744992082981E-01 a      1863     1    13     2     3
 -3.8925752866243618E-01 a      1864     1    13     2     4
  2.1936381552314951E-01 a      1865     1    13     2     5
  6.1974523182265617E-01 a      1866     1    13     2     6
  1.8810797340864102E-01 a      1867     1    13     2     7
 -4.6591841768830244E-01 a      1868     1    13     2     8
  1.9049148119722759E-01 a      1869     1    13     2     9
 -7.0400171566443492E-01 a      1870     1    13     2    10
 -1.7922971157127587E-01 a      1871     1    13     2    11
  5.0586913576019110E-01 a      1872     1    13     2    12
 -1.8831461631478028E-01 a      1873     1    13     2    13
 -3.0145956957915027E-01 a      1874     1    13     2    14
  1.3371034667383941E-01 a      1875     1    13     2    15
  3.0686650477237967E-02 a      1876     1    13     2    16
  5.3011881649668868E-01 a      1877     1    13     2    17
  2.9969142739745985E-01 a      1878     1    13     2    18
  5.4486331515839270E-01 a      1879     1    13     2    19
 -2.3251976490985007E-02 a      1880     1    13     2    20
  6.9314670964606795E-01 a      1881     1    14     2     1
 -3.2116936821587966E-01 a      1882     1    14     2     2
  7.7386500006746295E-01 a      1883     1    14     2     3
  1.4720899049917574E-01 a      1884     1    14     2     4
 -6.0588217798845923E-01 a      1885     1    14     2     5
 -2.0029562302081624E-01 a      1886     1    14     2     6
 -1.3142582057977886E-01 a      1887     1    14     2     7
  4.4624350458856848E-01 a      1888     1    14     2     8
 -4.6412430401571575E-01 a      1889     1    14     2     9
 -2.0853948208965364E-01 a      1890     1    14     2    10
 -4.8577078839487742E-01 a      1891     1    14     2    11
  4.7701586097837906E-01 a      1892     1    14     2    12
 -5.1398960598390964E-01 a      1893     1    14     2    13
  2.1656608548105505E-01 a      1894     1    14     2    14
 -1.9878581345635460E-01 a      1895     1    14     2    15
  8.5297373064758306E-02 a      1896     1    14     2    16
  2.0621183332608362E-01 a      1897     1    14     2    17
  2.8919378628683701E-01 a      1898     1    14     2    18
 -4.5023053934481366E-01 a      1899     1    14     2    19
 -1.8194832911077424E-01 a      1900     1    14     2    20
  5.0749750702902952E-01 a      1901     1    15     2     1
 -4.4585818067971872E-01 a      1902     1    15     2     2
  6.8301022848603787E-01 a      1903     1    15     2     3
 -7.9879707576567510E-02 a      1904     1    15     2     4
 -1.1403226388214095E-01 a      1905     1    15     2     5
 -2.9132600167951533E-01 a      1906     1    15     2     6
  2.5268430287506360E-01 a      1907     1    15     2     7
  4.1070626675213884E-01 a      1908     1    15     2     8
  2.1517506027527025E-01 a      1909     1    15     2     9
  1.7285234800327254E-01 a      1910     1    15     2    10
 -4.6588054392400097E-01 a      1911     1    15     2    11
 -1.3372165108620729E-01 a      1912     1    15     2    12
  1.9182358109120523E-01 a      1913     1    15     2    13
  3.5401897118025100E-01 a      1914     1    15     2    14
  4.3248374807928275E-01 a      1915     1    15     2    15
 -4.6327164642898148E-02 a      1916     1    15     2    16
 -6.4889786497933943E-01 a      1917     1    15     2    17
 -1.7225604716525006E-01 a      1918     1    15     2    18
 -2.3529903712597926E-02 a      1919     1    15     2    19
  3.4125637945400428E-01 a      1920     1    15     2    20
  2.4229541987778977E-01 a      1921     1    16     2     1
 -1.5107961918341334E-01 a      1922     1    16     2     2
 -5.0132163544416819E-01 a      1923     1    16     2     3
  2.0165949074509992E-01 a      1924     1    16     2     4
 -1.3269015341214385E-01 a      1925     1    16     2     5
 -4.3979673723738227E-01 a      1926     1    16     2     6
 -6.9009957088998308E-01 a      1927     1    16     2     7
 -3.5327423907451821E-01 a      1928     1    16     2     8
 -3.7018295759948694E-01 a      1929     1    16     2     9
  1.1876974743511241E-01 a      1930     1    16     2    10
  7.2591684489531447E-02 a      1931     1    16     2    11
 -2.5417659618858646E-01 a      1932     1    16     2    12
  5.1924185103890276E-02 a      1933     1    16     2    13
  1.1413386097271151E-01 a      1934     1    16     2    14
 -2.7061111544308664E-01 a      1935     1    16     2    15
 -1.6738449701020958E-01 a      1936     1    16     2    16
 -5.1167229311422280E-01 a      1937     1    16     2    17
 -3.7472389535731870E-02 a      1938     1    16     2    18
 -6.6530268074465448E-01 a      1939     1    16     2    19
 -3.3020663614520390E-01 a      1940     1    16     2    20
 -2.1221273143503175E-01 a      1941     1    17     2     1
  5.2571062628414100E-02 a      1942     1    17     2     2
  4.6344468830762914E-01 a      1943     1    17     2     3
  6.3073585049823355E-01 a      1944     1    17     2     4
 -3.2199222847195771E-02 a      1945     1    17     2     5
  5.5363523115914670E-01 a      1946     1    17     2     6
  1.4875024637091758E-01 a      1947     1    17     2     7
  4.7560790320281532E-01 a      1948     1    17     2     8
 -3.0761318349746891E-01 a      1949     1    17     2     9
  9.7904280603276647E-02 a      1950     1    17     2    10
  6.0701311157390725E-01 a      1951     1    17     2    11
 -4.7913220630660264E-01 a      1952     1    17     2    12
 -5.5398666730540558E-01 a      1953     1    17     2    13
 -2.9732193681654023E-01 a      1954     1    17     2    14
  3.9934463593946784E-01 a      1955     1    17     2    15
  5.0946517360651855E-01 a      1956     1    17     2    16
  7.7194271610924722E-02 a      1957     1    17     2    17
 -2.3131269154185577E-01 a      1958     1    17     2    18
  2.6287315558266250E-01 a      1959     1    17     2    19
  2.7574407936210760E-01 a      1960     1    17     2    20
  3.6552505915562017E-01 a      1961     1    18     2     1
  1.7226878769253973E-01 a      1962     1    18     2     2
  4.1169503121098949E-01 a      1963     1    18     2     3
 -1.7377715914879630E-01 a      1964     1    18     2     4
  1.4763876613789009E-01 a      1965     1    18     2     5
  7.2274950062109267E-01 a      1966     1    18     2     6
 -1.9542378047911782E-01 a      1967     1    18     2     7
  3.5317956825599517E-01 a      1968     1    18     2     8
 -6.1050681639348492E-01 a      1969     1    18     2     9
 -3.9371085203971312E-01 a      1970     1    18     2    10
  7.1240475328815056E-02 a      1971     1    18     2    11
  2.0803089063082314E-01 a      1972     1    18     2    12
 -6.1997362300288472E-01 a      1973     1    18     2    13
 -4.9435493043000922E-01 a      1974     1    18     2    14
  3.3626121544030468E-01 a      1975     1    18     2    15
 -4.5648454923249043E-01 a      1976     1    18     2    16
 -3.6508952667286693E-01 a      1977     1    18     2    17
  2.1631468027987300E-01 a      1978     1    18     2    18
 -3.2955351571003449E-01 a      1979     1    18     2    19
  4.4833152684315813E-01 a      1980     1    18     2    20
 -3.4412431507172825E-01 a      1981     1    19     2     1
 -2.0210547449609312E-01 a      1982     1    19     2     2
 -1.3693974014317931E-01 a      1983     1    19     2     3
  1.6115289646847530E-01 a      1984     1    19     2     4
  4.0912332263701551E-01 a      1985     1    19     2     5
 -4.9749125581121645E-01 a      1986     1    19     2     6
  6.2551061815002096E-01 a      1987     1    19     2     7
  4.6543142751897321E-01 a      1988     1    19     2     8
 -5.9724190480549832E-01 a      1989     1    19     2     9
 -3.5430696538021533E-01 a      1990     1    19     2    10
 -6.5458578653435417E-01 a      1991     1    19     2    11
 -4.8742404071114026E-01 a      1992     1    19     2    12
  3.4954605951178136E-01 a      1993     1    19     2    13
  2.1564737445212193E-01 a      1994     1    19     2    14
  1.6751532982836684E-01 a      1995     1    19     2    15
  6.6610324594531978E-01 a      1996     1    19     2    16
  4.7324712390076096E-01 a      1997     1    19     2    17
 -1.2484344483261180E-01 a      1998     1    19     2    18
  3.9402016422675457E-01 a      1999     1    19     2    19
  2.1977918194709320E-01 a      2000     1    19     2    20
  2.6883510115045706E-01 a      2001     1    20     2     1
  7.1723229599353955E-02 a      2002     1    20     2     2
  4.4905254980145574E-02 a      2003     1    20     2     3
  4.2860889379943229E-02 a      2004     1    20     2     4
  5.4893989336421123E-01 a      2005     1    20     2     5
 -2.4640388542667410E-01 a      2006     1    20     2     6
  5.6237225427624583E-02 a      2007     1    20     2     7
 -1.5993007524462927E-01 a      2008     1    20     2     8
 -3.3306650588141112E-01 a      2009     1    20     2     9
  3.7536050372985752E-01 a      2010     1    20     2    10
 -5.9686474015064594E-01 a      2011     1    20     2    11
  5.8995454435379446E-01 a      2012     1    20     2    12
  4.7857535248133981E-01 a      2013     1    20     2    13
 -2.0385518342079476E-01 a      2014     1    20     2    14
 -2.4230802553563904E-01 a      2015     1    20     2    15
 -2.8381601008884966E-01 a      2016     1    20     2    16
  5.3570956270949044E-01 a      2017     1    20     2    17
 -6.3104491725532552E-01 a      2018     1    20     2    18
 -9.5240568073809984E-03 a      2019     1    20     2    19
  3.2258809447252186E-02 a      2020     1    20     2    20
  5.8599107917032867E-01 b      2021     2     1
  3.6963925118430319E-01 b      2022     2     2
 -1.3023729128949111E+00 b      2023     2     3
 -8.4320127611899262E-02 b      2024     2     4
 -1.5670856733476124E-01 b      2025     2     5
 -4.9180579615954645E-01 b      2026     2     6
  1.3215166987772127E+00 b      2027     2     7
  6.9321188010046986E-01 b      2028     2     8
  1.3913388892950715E+00 b      2029     2     9
  5.2152055491505644E-01 b      2030     2    10
  1.2928179718953221E+00 b      2031     2    11
  1.2614959524791424E-02 b      2032     2    12
  1.5399921861863744E-01 b      2033     2    13
 -8.0781523783246700E-01 b      2034     2    14
 -9.7600409841225388E-01 b      2035     2    15
  1.2234804768846752E+00 b      2036     2    16
 -7.0643202772633529E-01 b      2037     2    17
  4.6284305805054921E-01 b      2038     2    18
 -4.0985066093942957E-01 b      2039     2    19
 -2.9723627447805802E-02 b      2040     2    20
  1.6844561392674351E-01 a      2041     2     1     3     1
 -6.7387111194000515E-01 a      2042     2     2     3     1
  2.4697026494505980E-01 a      2043     2     3     3     1
  1.6918709886380809E+00 a      2044     2     4     3     1
 -3.2046694755262162E-01 a      2045     2     5     3     1
  9.3639714001628682E-01 a      2046     2     6     3     1
  7.5024617880395272E-02 a      2047     2     7     3     1
 -3.9876032510212767E-01 a      2048     2     8     3     1
 -5.8181703376948238E-02 a      2049     2     9     3     1
 -1.6454470773325043E+00 a      2050     2    10     3     1
  5.3069546442510154E-03 a      2051     2    11     3     1
 -4.2130434665862651E-02 a      2052     2    12     3     1
  8.4943534586702218E-01 a      2053     2    13     3     1
 -6.4731481691804593E-01 a      2054     2    14     3     1
  3.0700055012788330E-01 a      2055     2    15     3     1
  7.8797723830113520E-02 a      2056     2    16     3     1
 -2.1490025891820166E-02 a      2057     2    17     3     1
  4.0439731321510290E-02 a      2058     2    18     3     1
 -3.4762492053356589E-02 a      2059     2    19     3     1
 -6.1492257266366868E-01 a      2060     2    20     3     1
 -5.7707323762554774E-01 b      2061     3     1
