################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8779490691376713E-01 a      1068     0    54     1     8
 -1.1333326255848974E-01 a      1069     0    54     1     9
 -2.9295633802163931E-02 a      1070     0    54     1    10
  2.8325415658401021E-01 a      1071     0    54     1    11
 -9.2117366972486625E-02 a      1072     0    54     1    12
 -1.6488975362548827E-02 a      1073     0    54     1    13
 -1.7601471038635678E-02 a      1074     0    54     1    14
  1.7120983322330674E-01 a      1075     0    54     1    15
 -2.1253800411100329E-01 a      1076     0    54     1    16
 -1.7079681501501376E-01 a      1077     0    54     1    17
 -1.3645025353686072E-01 a      1078     0    54     1    18
 -2.0905014691875168E-01 a      1079     0    54     1    19
  6.7046950505516401E-02 a      1080     0    54     1    20
 -3.0986848402532626E-02 a      1081     0    55     1     1
  4.4935260709242072E-02 a      1082     0    55     1     2
 -1.5802036715669354E-01 a      1083     0    55     1     3
  3.9728559234725465E-02 a      1084     0    55     1     4
  4.9912871480536608E-02 a      1085     0    55     1     5
 -2.0761517468055332E-01 a      1086     0    55     1     6
 -2.2543849561874288E-01 a      1087     0    55     1     7
 -1.2558848223017968E-02 a      1088     0    55     1     8
 -3.9008785203130461E-02 a      1089     0    55     1     9
 -8.9402096370296780E-02 a      1090     0    55     1    10
  8.0786079790516677E-02 a      1091     0    55     1    11
 -6.2389192259562846E-02 a      1092     0    55     1    12
 -2.3161920167967850E-01 a      1093     0    55     1    13
  1.0449050527408982E-01 a      1094     0    55     1    14
  1.7337565361134685E-01 a      1095     0    55     1    15
  8.5946873036815502E-02 a      1096     0    55     1    16
 -1.7645818540515293E-01 a      1097     0    55     1    17
  1.0145039166571191E-02 a      1098     0    55     1    18
 -1.7169738961456213E-01 a      1099     0    55     1    19
  1.2118765260199239E-01 a      1100     0    55     1    20
 -1.0758414029387886E-01 a      1101     0    56     1     1
 -1.9384017560542487E-02 a      1102     0    56     1     2
  8.7349943938771407E-02 a      1103     0    56     1     3
  2.9922215634570603E-02 a      1104     0    56     1     4
 -1.8251640943653766E-01 a      1105     0    56     1     5
 -1.2823490427724696E-01 a      1106     0    56     1     6
  4.1062459261611101E-01 a      1107     0    56     1     7
 -3.6284807896188667E-02 a      1108     0    56     1     8
 -1.6567150988924950E-01 a      1109     0    56     1     9
 -2.4628682385924076E-02 a      1110     0    56     1    10
  1.1670285398764449E-01 a      1111     0    56     1    11
  9.8287379232603236E-02 a      1112     0    56     1    12
  2.6509209436929043E-01 a      1113     0    56     1    13
 -1.2651584713968200E-01 a      1114     0    56     1    14
  2.1529467990166740E-01 a      1115     0    56     1    15
 -1.3099951477906840E-01 a      1116     0    56     1    16
  3.6992242601790698E-01 a      1117     0    56     1    17
  1.4372218387071273E-01 a      1118     0    56     1    18
 -2.8286000996090116E-01 a      1119     0    56     1    19
 -1.8396220541800870E-01 a      1120     0    56     1    20
 -2.8161487124445778E-01 a      1121     0    57     1     1
 -1.0203991044962871E-02 a      1122     0    57     1     2
  1.2490483726123197E-01 a      1123     0    57     1     3
 -1.8484535080314599E-02 a      1124     0    57     1     4
 -1.4727193974181424E-01 a      1125     0    57     1     5
  2.7206572004778322E-02 a      1126     0    57     1     6
  1.7902282941580694E-01 a      1127     0    57     1     7
 -1.0451108602423081E-01 a      1128     0    57     1     8
 -1.2641263351934259E-01 a      1129     0    57     1     9
  1.9663619842509159E-01 a      1130     0    57     1    10
 -7.3000062192709964E-02 a      1131     0    57     1    11
 -1.1053558888763354E-01 a      1132     0    57     1    12
 -1.3063728855757215E-01 a      1133     0    57     1    13
  2.9484032917269742E-01 a      1134     0    57     1    14
 -1.4411511633873489E-02 a      1135     0    57     1    15
  9.3379436213620645E-02 a      1136     0    57     1    16
  9.0581604074484994E-03 a      1137     0    57     1    17
  3.8655773553611682E-02 a      1138     0    57     1    18
  5.5282332628399225E-02 a      1139     0    57     1    19
 -5.0719198849313966E-02 a      1140     0    57     1    20
  4.4268381347742902E-01 a      1141     0    58     1     1
  2.4336660836325030E-01 a      1142     0    58     1     2
 -4.9014248081600259E-01 a      1143     0    58     1     3
 -4.7207951847409824E-01 a      1144     0    58     1     4
  1.1401642821175008E-01 a      1145     0    58     1     5
 -1.2310908389000956E-01 a      1146     0    58     1     6
  4.3482878508115597E-01 a      1147     0    58     1     7
  7.9547773398056576E-02 a      1148     0    58     1     8
 -6.1733684107190843E-02 a      1149     0    58     1     9
 -1.2714919980335651E-01 a      1150     0    58     1    10
  2.3294374748322122E-01 a      1151     0    58     1    11
  4.4026494636904678E-01 a      1152     0    58     1    12
 -2.2554733204085939E-01 a      1153     0    58     1    13
 -1.0765470790801207E-01 a      1154     0    58     1    14
  1.5923520068586253E-01 a      1155     0    58     1    15
 -2.8063487436767903E-01 a      1156     0    58     1    16
 -2.3676733637672989E-01 a      1157     0    58     1    17
  1.2508199862903813E-01 a      1158     0    58     1    18
 -1.5218417102792020E-01 a      1159     0    58     1    19
 -2.5831471256955990E-01 a      1160     0    58     1    20
  5.8038960183758426E-01 a      1161     0    59     1     1
 -2.8580325282615449E-01 a      1162     0    59     1     2
  8.6794612350786907E-02 a      1163     0    59     1     3
  1.1400596894110010E-01 a      1164     0    59     1     4
  1.6332356393928493E-01 a      1165     0    59     1     5
  2.7272936025259176E-01 a      1166     0    59     1     6
 -3.4694117511514505E-01 a      1167     0    59     1     7
  1.4393599153535391E-01 a      1168     0    59     1     8
 -9.0344343843065789E-01 a      1169     0    59     1     9
 -1.0184839959651324E+00 a      1170     0    59     1    10
 -5.7509500239266853E-01 a      1171     0    59     1    11
 -2.7544266673732232E-01 a      1172     0    59     1    12
  2.0819419455745922E-01 a      1173     0    59     1    13
 -1.3087782187909669E-01 a      1174     0    59     1    14
 -1.3983873461674634E-01 a      1175     0    59     1    15
 -4.0275045340311844E-01 a      1176     0    59     1    16
  3.0874990563532678E-01 a      1177     0    59     1    17
 -1.0379709125867835E-01 a      1178     0    59     1    18
  1.8327110575822775E-01 a      1179     0    59     1    19
 -4.4147696273902393E-01 a      1180     0    59     1    20
  1.9077571612678479E-01 a      1181     0    60     1     1
  2.2339709568224131E-01 a      1182     0    60     1     2
 -2.6071883058681383E-01 a      1183     0    60     1     3
 -1.5014605489943528E-01 a      1184     0    60     1     4
 -2.3026339693922881E-01 a      1185     0    60     1     5
  4.0696826691166466E-01 a      1186     0    60     1     6
 -1.5400129204216773E-01 a      1187     0    60     1     7
  1.3602217495866345E-01 a      1188     0    60     1     8
  8.1938347719910390E-02 a      1189     0    60     1     9
 -1.0750277141032203E+00 a      1190     0    60     1    10
 -2.8282523261754480E-02 a      1191     0    60     1    11
 -1.5864240407978231E-01 a      1192     0    60     1    12
 -1.7137898988347899E-01 a      1193     0    60     1    13
 -2.6587035337634905E-02 a      1194     0    60     1    14
  1.3363359688032087E-01 a      1195     0    60     1    15
 -3.5072002724142466E-02 a      1196     0    60     1    16
  1.6199452924130167E-01 a      1197     0    60     1    17
  3.7175913370523041E-02 a      1198     0    60     1    18
  3.1555449070643615E-01 a      1199     0    60     1    19
  2.1449381512388892E-02 a      1200     0    60     1    20
  9.9315790192337189E-02 a      1201     0    61     1     1
 -3.9851374435192509E-02 a      1202     0    61     1     2
  5.7580796350968813E-02 a      1203     0    61     1     3
 -1.3861825409461831E-01 a      1204     0    61     1     4
 -4.2634234193135861E-03 a      1205     0    61     1     5
  1.1097583508456707E-01 a      1206     0    61     1     6
  3.3676807492434811E-02 a      1207     0    61     1     7
 -6.0738773502507122E-02 a      1208     0    61     1     8
  5.5547388791488531E-02 a      1209     0    61     1     9
  8.2462797679652214E-02 a      1210     0    61     1    10
  1.2763784512767553E-02 a      1211     0    61     1    11
 -1.0803971822315922E-01 a      1212     0    61     1    12
  5.0538937968028004E-02 a      1213     0    61     1    13
  1.1402204398779285E-01 a      1214     0    61     1    14
  2.8385446931660153E-02 a      1215     0    61     1    15
  4.6041544452820403E-02 a      1216     0    61     1    16
  1.2078970664512948E-02 a      1217     0    61     1    17
 -2.1038508370493429E-02 a      1218     0    61     1    18
 -2.6339485792148405E-02 a      1219     0    61     1    19
 -1.3050850299810565E-01 a      1220     0    61     1    20
 -1.2398081987288237E-02 a      1221     0    62     1     1
 -1.3798357236207346E-02 a      1222     0    62     1     2
 -1.6310654667617747E-01 a      1223     0    62     1     3
  8.6680445699729131E-02 a      1224     0    62     1     4
  1.7252829619773657E-02 a      1225     0    62     1     5
 -1.0535739506054444E-01 a      1226     0    62     1     6
 -9.4372923966603836E-02 a      1227     0    62     1     7
  3.8571917386375727E-02 a      1228     0    62     1     8
 -5.0250417881244125E-02 a      1229     0    62     1     9
  2.5033573429515652E-02 a      1230     0    62     1    10
 -4.4413912324651798E-02 a      1231     0    62     1    11
  8.2238185031579356E-02 a      1232     0    62     1    12
 -6.9685523323905610E-02 a      1233     0    62     1    13
  7.7951392186467086E-02 a      1234     0    62     1    14
  5.8044568654605368E-02 a      1235     0    62     1    15
 -5.3701436158466453E-02 a      1236     0    62     1    16
 -5.4930809116150857E-02 a      1237     0    62     1    17
 -1.7528766556901155E-03 a      1238     0    62     1    18
  7.4069873531692060E-03 a      1239     0    62     1    19
  1.3449759809966191E-01 a      1240     0    62     1    20
  1.4103484097897403E-02 a      1241     0    63     1     1
 -3.2821903368394226E-03 a      1242     0    63     1     2
 -1.6526120694774546E-01 a      1243     0    63     1     3
 -1.4331434616149002E-01 a      1244     0    63     1     4
 -1.0155997740801757E-01 a      1245     0    63     1     5
  5.4526092684004629E-02 a      1246     0    63     1     6
  1.0321451254003761E-01 a      1247     0    63     1     7
 -1.6528942279099637E-01 a      1248     0    63     1     8
  8.1567033204806589E-03 a      1249     0    63     1     9
 -2.0799515084309817E-02 a      1250     0    63     1    10
 -1.5770025904859858E-01 a      1251     0    63     1    11
  5.7582542499659758E-02 a      1252     0    63     1    12
  2.3678991057414245E-01 a      1253     0    63     1    13
 -3.1351012929399485E-01 a      1254     0    63     1    14
 -9.2300905123859165E-03 a      1255     0    63     1    15
 -1.4510076480757493E-02 a      1256     0    63     1    16
  4.5370532049453585E-02 a      1257     0    63     1    17
 -1.6288097785915404E-01 a      1258     0    63     1    18
  1.3798754640117891E-02 a      1259     0    63     1    19
  4.4361279580509394E-02 a      1260     0    63     1    20
  5.6987419342808945E-02 a      1261     0    64     1     1
  1.4353272260714467E-01 a      1262     0    64     1     2
 -1.2058555945261587E-01 a      1263     0    64     1     3
 -3.9073722618803103E-01 a      1264     0    64     1     4
  1.9069469192769525E-01 a      1265     0    64     1     5
  2.5525950526412555E-02 a      1266     0    64     1     6
  7.8094223789845818E-02 a      1267     0    64     1     7
 -8.2033019138476951E-02 a      1268     0    64     1     8
  6.4447806665892974E-03 a      1269     0    64     1     9
 -5.6229261897339809E-02 a      1270     0    64     1    10
 -8.4744164865011962E-02 a      1271     0    64     1    11
 -6.6875371800597716E-02 a      1272     0    64     1    12
  1.2203862812939054E-01 a      1273     0    64     1    13
  2.5283504843588872E-01 a      1274     0    64     1    14
  2.3776616667244697E-02 a      1275     0    64     1    15
 -2.3800656424125592E-02 a      1276     0    64     1    16
 -8.1349978875250639E-02 a      1277     0    64     1    17
  1.8189940443751176E-02 a      1278     0    64     1    18
 -6.7223939532104246E-02 a      1279     0    64     1    19
 -1.5449664420371650E-01 a      1280     0    64     1    20
 -1.8105379464637861E-02 a      1281     0    65     1     1
 -1.6365096870533620E-02 a      1282     0    65     1     2
 -9.8207842829292472E-02 a      1283     0    65     1     3
  1.1991080672558348E-01 a      1284     0    65     1     4
 -1.5095698572963867E-01 a      1285     0    65     1     5
  7.5096150882192306E-02 a      1286     0    65     1     6
  1.9330494617383651E-02 a      1287     0    65     1     7
 -6.7923277079175462E-02 a      1288     0    65     1     8
  1.6009633090339923E-01 a      1289     0    65     1     9
 -1.0507149371438930E-01 a      1290     0    65     1    10
 -1.0066870411031860E-02 a      1291     0    65     1    11
 -1.0615017559246787E-01 a      1292     0    65     1    12
 -3.6732533370622239E-02 a      1293     0    65     1    13
 -1.7818621400928147E-01 a      1294     0    65     1    14
 -6.0706637405945806E-02 a      1295     0    65     1    15
  1.0757023764648099E-01 a      1296     0    65     1    16
 -8.5177588425249889E-02 a      1297     0    65     1    17
 -3.8255377381249393E-02 a      1298     0    65     1    18
  1.4161710702417493E-02 a      1299     0    65     1    19
 -6.4059585367845853E-02 a      1300     0    65     1    20
  5.1895022733801699E-02 a      1301     0    66     1     1
  1.5509870072636862E-02 a      1302     0    66     1     2
  2.6418818827340868E-01 a      1303     0    66     1     3
 -4.5745967470493740E-02 a      1304     0    66     1     4
  1.8587985584827360E-01 a      1305     0    66     1     5
  3.0503416751808171E-01 a      1306     0    66     1     6
 -7.4224163610000018E-02 a      1307     0    66     1     7
  4.1631554642165017E-02 a      1308     0    66     1     8
  1.6876086397232717E-01 a      1309     0    66     1     9
  2.3089376883270438E-01 a      1310     0    66     1    10
  2.2099297679317656E-01 a      1311     0    66     1    11
 -1.5456983719465262E-01 a      1312     0    66     1    12
 -9.4084086481953821E-02 a      1313     0    66     1    13
 -9.7727887278610537E-03 a      1314     0    66     1    14
  5.7753056287515717E-02 a      1315     0    66     1    15
  1.6136316859579711E-02 a      1316     0    66     1    16
 -2.7471530681625354E-02 a      1317     0    66     1    17
 -8.0460550010157061E-02 a      1318     0    66     1    18
  1.2662285607537333E-02 a      1319     0    66     1    19
 -4.8804155787999917E-02 a      1320     0    66     1    20
  1.6210429145346952E-01 a      1321     0    67     1     1
  2.0620012289797948E-01 a      1322     0    67     1     2
 -3.9282433280277146E-01 a      1323     0    67     1     3
 -5.0263913206978449E-02 a      1324     0    67     1     4
 -1.2269672775126984E-01 a      1325     0    67     1     5
  1.2787279192473719E-01 a      1326     0    67     1     6
 -1.2975791071739812E-01 a      1327     0    67     1     7
 -3.9422506369246241E-02 a      1328     0    67     1     8
 -1.0757331171221056E-01 a      1329     0    67     1     9
  2.5466649142997250E-01 a      1330     0    67     1    10
  5.4146270117129663E-02 a      1331     0    67     1    11
  8.1809792607831736E-02 a      1332     0    67     1    12
  4.1126726570372904E-02 a      1333     0    67     1    13
  5.6774141141475158E-02 a      1334     0    67     1    14
  7.4560472974596642E-02 a      1335     0    67     1    15
  1.3733138322388466E-01 a      1336     0    67     1    16
 -1.3534678577047805E-02 a      1337     0    67     1    17
 -2.5467359806677092E-01 a      1338     0    67     1    18
  4.1356594968114571E-02 a      1339     0    67     1    19
  2.2602818913021985E-01 a      1340     0    67     1    20
 -1.3551332804028191E-02 a      1341     0    68     1     1
  2.0147561808133277E-01 a      1342     0    68     1     2
 -2.3644647235842403E-01 a      1343     0    68     1     3
  3.5447097893692742E-01 a      1344     0    68     1     4
  6.8883827482156143E-02 a      1345     0    68     1     5
 -7.0832395684583893E-01 a      1346     0    68     1     6
  4.0298336556377552E-02 a      1347     0    68     1     7
  2.0125086536867948E-01 a      1348     0    68     1     8
  2.5223471612924014E-01 a      1349     0    68     1     9
  4.1651350017566603E-03 a      1350     0    68     1    10
  3.1047144298952822E-01 a      1351     0    68     1    11
  1.3331875911449201E-01 a      1352     0    68     1    12
 -3.8673009245303763E-01 a      1353     0    68     1    13
 -6.3225733384704705E-02 a      1354     0    68     1    14
  1.6993192739097948E-01 a      1355     0    68     1    15
 -9.2037370501392143E-02 a      1356     0    68     1    16
  1.0338438649013870E-01 a      1357     0    68     1    17
 -2.7186574040836875E-01 a      1358     0    68     1    18
 -2.0507945196321453E-01 a      1359     0    68     1    19
  3.0832790031581603E-01 a      1360     0    68     1    20
 -1.6825721569759085E-02 a      1361     0    69     1     1
 -3.9434510093270997E-01 a      1362     0    69     1     2
 -4.1377326342272108E-01 a      1363     0    69     1     3
 -3.0812210237186394E-01 a      1364     0    69     1     4
  1.1629274215346376E-02 a      1365     0    69     1     5
  3.2320365365544459E-02 a      1366     0    69     1     6
 -1.8380606300646202E-01 a      1367     0    69     1     7
  5.3060958805292602E-02 a      1368     0    69     1     8
  5.4838772243821700E-02 a      1369     0    69     1     9
 -2.6405222459241090E-01 a      1370     0    69     1    10
  2.5805305135084428E-01 a      1371     0    69     1    11
  2.5500944294521499E-01 a      1372     0    69     1    12
 -2.4822743978273015E-01 a      1373     0    69     1    13
 -2.7312938856697450E-01 a      1374     0    69     1    14
 -1.2589295626050542E-01 a      1375     0    69     1    15
 -3.6547522311103905E-02 a      1376     0    69     1    16
  4.2564509020900465E-01 a      1377     0    69     1    17
 -1.8809645498730887E-01 a      1378     0    69     1    18
  5.9401824503589107E-02 a      1379     0    69     1    19
 -3.1715172492574034E-01 a      1380     0    69     1    20
  5.7416626713642605E-01 a      1381     0    70     1     1
  1.4799518078956786E-01 a      1382     0    70     1     2
 -3.4801519124350868E-04 a      1383     0    70     1     3
 -5.8212043391915202E-01 a      1384     0    70     1     4
 -1.2884569231655041E-01 a      1385     0    70     1     5
  8.2462272292778513E-02 a      1386     0    70     1     6
  3.4486268817827365E-01 a      1387     0    70     1     7
 -1.1308772369195749E-02 a      1388     0    70     1     8
 -5.8159919752503932E-02 a      1389     0    70     1     9
  1.3515560071545174E-01 a      1390     0    70     1    10
 -6.5771028821855648E-02 a      1391     0    70     1    11
 -1.3584669050935289E-01 a      1392     0    70     1    12
  3.5843405370026549E-01 a      1393     0    70     1    13
 -3.5358150780317604E-01 a      1394     0    70     1    14
  1.2857544661032810E-01 a      1395     0    70     1    15
 -3.4266815296589127E-02 a      1396     0    70     1    16
  4.8111299818824188E-01 a      1397     0    70     1    17
  3.2342520388799678E-01 a      1398     0    70     1    18
 -1.0783331336241665E-01 a      1399     0    70     1    19
 -7.0981820856113387E-01 a      1400     0    70     1    20
  9.7648555587873206E-02 a      1401     0    71     1     1
  1.2797256681487640E-01 a      1402     0    71     1     2
  2.4904747462908428E-02 a      1403     0    71     1     3
 -3.5996487066247813E-02 a      1404     0    71     1     4
 -4.5125893040495392E-02 a      1405     0    71     1     5
 -6.7779882459129859E-02 a      1406     0    71     1     6
 -1.6279260338440851E-01 a      1407     0    71     1     7
  7.1269440430661553E-03 a      1408     0    71     1     8
  6.8235512428778344E-02 a      1409     0    71     1     9
  2.2364996210613022E-01 a      1410     0    71     1    10
 -1.2464986595866800E-01 a      1411     0    71     1    11
 -2.2006485828064076E-01 a      1412     0    71     1    12
 -8.6264743900146129E-02 a      1413     0    71     1    13
  1.1575524866838814E-01 a      1414     0    71     1    14
  9.4622133540729125E-02 a      1415     0    71     1    15
 -3.8259282306700365E-02 a      1416     0    71     1    16
  5.1436106238435628E-02 a      1417     0    71     1    17
  1.0217543095782372E-02 a      1418     0    71     1    18
  1.5872593067516011E-02 a      1419     0    71     1    19
  1.6315144318413055E-01 a      1420     0    71     1    20
 -1.5288075119955297E-01 a      1421     0    72     1     1
 -3.4269504818239045E-02 a      1422     0    72     1     2
 -6.6043110923412390E-02 a      1423     0    72     1     3
 -1.2557981724638506E-01 a      1424     0    72     1     4
 -7.1424494567243604E-02 a      1425     0    72     1     5
  1.7322707601789039E-01 a      1426     0    72     1     6
 -4.6739371745093536E-03 a      1427     0    72     1     7
 -6.7890664918978827E-02 a      1428     0    72     1     8
  1.7882130463534737E-01 a      1429     0    72     1     9
  1.4726298818312458E-01 a      1430     0    72     1    10
 -1.2062942827474596E-01 a      1431     0    72     1    11
 -2.0131737193929560E-02 a      1432     0    72     1    12
  1.5261606639699329E-01 a      1433     0    72     1    13
  1.9651191895056178E-01 a      1434     0    72     1    14
 -1.6973473667800536E-02 a      1435     0    72     1    15
 -3.3942146065418115E-02 a      1436     0    72     1    16
 -8.0384573150521249E-02 a      1437     0    72     1    17
 -1.6223034054517338E-01 a      1438     0    72     1    18
 -1.5724448353917061E-02 a      1439     0    72     1    19
 -5.7173848899980242E-02 a      1440     0    72     1    20
 -1.1500345832283178E-01 a      1441     0    73     1     1
 -2.9289131758691078E-02 a      1442     0    73     1     2
  1.6669309875025320E-01 a      1443     0    73     1     3
 -7.3256475246430808E-02 a      1444     0    73     1     4
 -1.7529173473616924E-01 a      1445     0    73     1     5
 -1.3996927520398419E-01 a      1446     0    73     1     6
 -1.2347052728161392E-01 a      1447     0    73     1     7
  2.0761487422715752E-01 a      1448     0    73     1     8
 -1.3944106084578017E-01 a      1449     0    73     1     9
  1.8293349502117742E-01 a      1450     0    73     1    10
 -8.2211658815617319E-04 a      1451     0    73     1    11
  1.6428364032399181E-01 a      1452     0    73     1    12
 -1.3897810510971237E-01 a      1453     0    73     1    13
  1.3411198647132172E-01 a      1454     0    73     1    14
 -5.8760607827455002E-03 a      1455     0    73     1    15
 -3.6072296516647437E-02 a      1456     0    73     1    16
  2.5386007452736163E-02 a      1457     0    73     1    17
  4.8609609648467125E-02 a      1458     0    73     1    18
  2.9923055290233497E-02 a      1459     0    73     1    19
 -7.7335325753186496E-02 a      1460     0    73     1    20
 -8.8097201855287695E-03 a      1461     0    74     1     1
  7.1955812547175188E-02 a      1462     0    74     1     2
 -1.5360174490631823E-01 a      1463     0    74     1     3
  7.6176182869517453E-02 a      1464     0    74     1     4
 -8.6816850416009866E-02 a      1465     0    74     1     5
  6.6899565092320382E-02 a      1466     0    74     1     6
 -3.1875150398093625E-02 a      1467     0    74     1     7
 -1.3448848967034291E-01 a      1468     0    74     1     8
  1.6735752838859538E-01 a      1469     0    74     1     9
 -4.2359667554809563E-02 a      1470     0    74     1    10
 -9.5157468724254499E-02 a      1471     0    74     1    11
 -6.7526601109102552E-02 a      1472     0    74     1    12
  1.3643503099954826E-01 a      1473     0    74     1    13
 -9.1575811636395069E-02 a      1474     0    74     1    14
 -1.4412637047970242E-01 a      1475     0    74     1    15
  1.4922380016558609E-01 a      1476     0    74     1    16
  4.8538490087615224E-02 a      1477     0    74     1    17
  8.0522327575828515E-02 a      1478     0    74     1    18
  9.7687088127746360E-02 a      1479     0    74     1    19
 -6.1098720288951996E-02 a      1480     0    74     1    20
  7.7346062320992864E-02 a      1481     0    75     1     1
 -7.4664789927879088E-02 a      1482     0    75     1     2
  1.6761321521448266E-01 a      1483     0    75     1     3
 -1.8147495023981820E-02 a      1484     0    75     1     4
  5.5750785129655527E-02 a      1485     0    75     1     5
 -1.1126791815919698E-01 a      1486     0    75     1     6
  8.3301732818121671E-02 a      1487     0    75     1     7
  1.1716942238648777E-01 a      1488     0    75     1     8
  8.9660883837772931E-02 a      1489     0    75     1     9
  8.1974863010305342E-04 a      1490     0    75     1    10
 -1.5638810416126631E-01 a      1491     0    75     1    11
  6.6636945617873450E-02 a      1492     0    75     1    12
  1.3719999934947100E-01 a      1493     0    75     1    13
  5.6976838912487171E-02 a      1494     0    75     1    14
 -1.5028786150600434E-02 a      1495     0    75     1    15
 -1.3346066668339115E-02 a      1496     0    75     1    16
  2.4041231709973659E-02 a      1497     0    75     1    17
  3.0946068631878421E-02 a      1498     0    75     1    18
  8.3591483274303865E-02 a      1499     0    75     1    19
  1.4844922091325460E-01 a      1500     0    75     1    20
  2.4765237571271578E-01 a      1501     0    76     1     1
 -3.1362551671765111E-02 a      1502     0    76     1     2
  9.4005725308902860E-02 a      1503     0    76     1     3
  6.4815391278342918E-02 a      1504     0    76     1     4
  1.3518864812990231E-01 a      1505     0    76     1     5
  2.3444557221431178E-01 a      1506     0    76     1     6
 -9.8872320626333214E-03 a      1507     0    76     1     7
 -4.3760258667747687E-02 a      1508     0    76     1     8
  2.7450183559764546E-03 a      1509     0    76     1     9
  2.0784228686069564E-01 a      1510     0    76     1    10
 -6.0994288888609520E-02 a      1511     0    76     1    11
  1.4415750028198357E-01 a      1512     0    76     1    12
  2.4939795998838299E-01 a      1513     0    76     1    13
  1.1779932668928679E-01 a      1514     0    76     1    14
 -1.6476086012745517E-01 a      1515     0    76     1    15
 -1.8236043239105094E-02 a      1516     0    76     1    16
 -7.7604377659112218E-03 a      1517     0    76     1    17
 -8.1438740534769793E-02 a      1518     0    76     1    18
  7.3134736396576111E-02 a      1519     0    76     1    19
 -9.5390718600383090E-02 a      1520     0    76     1    20
  1.1978684800461994E-01 a      1521     0    77     1     1
 -3.0656792160335813E-02 a      1522     0    77     1     2
  3.3986522701969078E-02 a      1523     0    77     1     3
 -1.1521342748628861E-01 a      1524     0    77     1     4
  7.8897228253746440E-02 a      1525     0    77     1     5
 -1.0659809722615052E-01 a      1526     0    77     1     6
 -8.6162547349124291E-02 a      1527     0    77     1     7
  6.3448898186524036E-02 a      1528     0    77     1     8
 -1.8991941300081242E-03 a      1529     0    77     1     9
 -1.9842605965678098E-01 a      1530     0    77     1    10
  4.0845742304032047E-02 a      1531     0    77     1    11
  9.8107278712407084E-02 a      1532     0    77     1    12
  7.6199715673624574E-02 a      1533     0    77     1    13
 -9.0810534304159210E-02 a      1534     0    77     1    14
  1.0314530808767347E-03 a      1535     0    77     1    15
 -1.1042934984400423E-02 a      1536     0    77     1    16
  5.8704423270804509E-02 a      1537     0    77     1    17
 -1.8535841219061672E-01 a      1538     0    77     1    18
  1.2236088526369230E-03 a      1539     0    77     1    19
  7.0666739306095058E-02 a      1540     0    77     1    20
 -2.5382718341196964E-01 a      1541     0    78     1     1
  3.7491086344247110E-02 a      1542     0    78     1     2
  2.4977558047164977E-01 a      1543     0    78     1     3
  1.1605019551429996E-01 a      1544     0    78     1     4
 -2.0105149594025781E-01 a      1545     0    78     1     5
  1.2886974648803842E-01 a      1546     0    78     1     6
 -7.4430273917032039E-02 a      1547     0    78     1     7
 -1.7584650478885056E-01 a      1548     0    78     1     8
  9.9210864187210202E-02 a      1549     0    78     1     9
  3.8664203516649630E-03 a      1550     0    78     1    10
 -1.2985918983857619E-01 a      1551     0    78     1    11
 -2.2724883615755995E-01 a      1552     0    78     1    12
  1.2749429172255405E-01 a      1553     0    78     1    13
 -1.7451272120159253E-01 a      1554     0    78     1    14
 -1.5769669563036812E-01 a      1555     0    78     1    15
  1.4606119748393820E-01 a      1556     0    78     1    16
 -3.7951764023601134E-02 a      1557     0    78     1    17
 -1.0191366429449740E-01 a      1558     0    78     1    18
  8.7020674257633157E-02 a      1559     0    78     1    19
 -5.5222620238575188E-04 a      1560     0    78     1    20
 -3.1774617974779851E-01 a      1561     0    79     1     1
  1.5329995230999205E-01 a      1562     0    79     1     2
 -3.8001872519429450E-02 a      1563     0    79     1     3
  3.4702542606985295E-04 a      1564     0    79     1     4
 -4.2658715560777993E-01 a      1565     0    79     1     5
 -1.9765426949366793E-01 a      1566     0    79     1     6
  4.8146325389701228E-01 a      1567     0    79     1     7
 -4.8749798023064117E-01 a      1568     0    79     1     8
  1.9523920385995991E-01 a      1569     0    79     1     9
  4.4366281689094250E-01 a      1570     0    79     1    10
  1.1225805793078360E-01 a      1571     0    79     1    11
  1.5291767124388453E-01 a      1572     0    79     1    12
  1.1077062336759150E-01 a      1573     0    79     1    13
 -4.2694827532885286E-03 a      1574     0    79     1    14
  2.1547199936843467E-01 a      1575     0    79     1    15
  3.4668046673038672E-01 a      1576     0    79     1    16
 -2.8019419723051864E-01 a      1577     0    79     1    17
  2.2955826456168985E-01 a      1578     0    79     1    18
 -2.4482281854175617E-02 a      1579     0    79     1    19
 -7.7032295532493480E-02 a      1580     0    79     1    20
  1.2029057499927630E-01 a      1581     0    80     1     1
  2.3947640103170298E-01 a      1582     0    80     1     2
 -3.2623767706146378E-01 a      1583     0    80     1     3
  3.4110491030034562E-01 a      1584     0    80     1     4
  2.3663261982658404E-02 a      1585     0    80     1     5
 -2.5188821442077387E-03 a      1586     0    80     1     6
