################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5567763327897766E-01 a      1067     0    54     1     7
 -6.0801789920614913E-02 a      1068     0    54     1     8
  8.6955622351827883E-02 a      1069     0    54     1     9
  1.8513181232054532E-01 a      1070     0    54     1    10
  1.5924597445951566E-01 a      1071     0    54     1    11
  1.0144385506287117E-02 a      1072     0    54     1    12
  1.2625863052139083E-01 a      1073     0    54     1    13
 -2.2298575532854656E-03 a      1074     0    54     1    14
  6.8051841150011783E-02 a      1075     0    54     1    15
  1.2085831896801998E-01 a      1076     0    54     1    16
  1.4176533320113011E-02 a      1077     0    54     1    17
 -2.3407773130624251E-01 a      1078     0    54     1    18
  9.0943396994029951E-02 a      1079     0    54     1    19
 -2.7878863949030351E-02 a      1080     0    54     1    20
 -9.9664464498610481E-02 a      1081     0    55     1     1
  7.2679654860247536E-02 a      1082     0    55     1     2
 -1.5696688099579856E-01 a      1083     0    55     1     3
  1.6086349566152386E-01 a      1084     0    55     1     4
 -1.3811354535716537E-02 a      1085     0    55     1     5
  2.4053512572680266E-01 a      1086     0    55     1     6
  6.1329523100736374E-03 a      1087     0    55     1     7
 -9.6494237873851548E-04 a      1088     0    55     1     8
  1.1368607228892140E-01 a      1089     0    55     1     9
 -2.4941421158875925E-02 a      1090     0    55     1    10
 -3.8095749440587398E-02 a      1091     0    55     1    11
 -1.1028912884314217E-01 a      1092     0    55     1    12
  1.9637312275463969E-03 a      1093     0    55     1    13
  1.7484979925019589E-01 a      1094     0    55     1    14
 -8.2193334442607104E-03 a      1095     0    55     1    15
 -4.5361647154125440E-03 a      1096     0    55     1    16
  1.6403238988429100E-01 a      1097     0    55     1    17
  9.6509356292851733E-02 a      1098     0    55     1    18
  2.2446545058950951E-01 a      1099     0    55     1    19
 -9.8422496746179672E-02 a      1100     0    55     1    20
  4.0191572475889954E-02 a      1101     0    56     1     1
  9.2345544522968537E-04 a      1102     0    56     1     2
 -1.6526511918482253E-01 a      1103     0    56     1     3
  8.4971859606519998E-02 a      1104     0    56     1     4
 -4.4872438352155819E-02 a      1105     0    56     1     5
 -1.2107055310110057E-01 a      1106     0    56     1     6
 -2.2837612457956649E-01 a      1107     0    56     1     7
  2.0940267498165948E-03 a      1108     0    56     1     8
  5.2022831837184605E-02 a      1109     0    56     1     9
  1.9038571810521654E-02 a      1110     0    56     1    10
  1.4748227608469652E-01 a      1111     0    56     1    11
  9.8403251609786219E-02 a      1112     0    56     1    12
 -1.1611984833713551E-03 a      1113     0    56     1    13
  1.0208988177826454E-02 a      1114     0    56     1    14
 -4.1874368509202302E-03 a      1115     0    56     1    15
  9.4587693301874373E-02 a      1116     0    56     1    16
  7.1311016627726154E-02 a      1117     0    56     1    17
  5.3841825319720954E-02 a      1118     0    56     1    18
  2.0108256279598533E-01 a      1119     0    56     1    19
  9.7723784067922214E-03 a      1120     0    56     1    20
 -9.1386545456668425E-02 a      1121     0    57     1     1
 -1.4032622052380703E-01 a      1122     0    57     1     2
 -1.1639863461490846E-01 a      1123     0    57     1     3
 -8.7848753556807185E-02 a      1124     0    57     1     4
 -2.2183775107742408E-02 a      1125     0    57     1     5
  1.4772106317008440E-02 a      1126     0    57     1     6
 -3.3858014675489656E-02 a      1127     0    57     1     7
  5.7378381468746818E-02 a      1128     0    57     1     8
  2.3509589184483960E-02 a      1129     0    57     1     9
 -8.1788811057841221E-02 a      1130     0    57     1    10
 -8.4751393124000818E-02 a      1131     0    57     1    11
 -2.0613118776993203E-01 a      1132     0    57     1    12
 -5.1903657185482392E-02 a      1133     0    57     1    13
  5.7172081542467548E-03 a      1134     0    57     1    14
  4.1794403752002392E-02 a      1135     0    57     1    15
 -1.0874966305921893E-01 a      1136     0    57     1    16
  9.5033867919474078E-03 a      1137     0    57     1    17
  3.1756829063668778E-03 a      1138     0    57     1    18
 -2.3689630382142687E-01 a      1139     0    57     1    19
  2.3439081133697617E-01 a      1140     0    57     1    20
 -1.0220244287914118E-01 a      1141     0    58     1     1
  5.3978469406531981E-01 a      1142     0    58     1     2
  5.6887899703754567E-02 a      1143     0    58     1     3
 -4.9920899248198480E-01 a      1144     0    58     1     4
  8.7221982532521336E-02 a      1145     0    58     1     5
 -1.4591408943486903E-01 a      1146     0    58     1     6
  5.1047403502839046E-02 a      1147     0    58     1     7
  8.2140495520446180E-02 a      1148     0    58     1     8
  1.2491070300034185E-01 a      1149     0    58     1     9
 -3.0477499869274788E-01 a      1150     0    58     1    10
 -1.2617783035143454E-01 a      1151     0    58     1    11
  1.7083730851582726E-02 a      1152     0    58     1    12
  6.4282382914434123E-04 a      1153     0    58     1    13
 -5.1938084065901356E-02 a      1154     0    58     1    14
  3.2108201573377643E-01 a      1155     0    58     1    15
 -5.2299507625224465E-02 a      1156     0    58     1    16
  2.1350752763514386E-01 a      1157     0    58     1    17
  7.7495952664418194E-02 a      1158     0    58     1    18
  5.5501837077444834E-02 a      1159     0    58     1    19
 -4.4890648264819022E-01 a      1160     0    58     1    20
 -3.1617846988712972E-01 a      1161     0    59     1     1
  5.1964464181430770E-01 a      1162     0    59     1     2
  2.3432693501808780E-01 a      1163     0    59     1     3
 -1.1342846976043025E-01 a      1164     0    59     1     4
 -2.6849185620887006E-02 a      1165     0    59     1     5
  6.4438583653837853E-02 a      1166     0    59     1     6
 -6.2259070768491478E-02 a      1167     0    59     1     7
  2.0729702417133282E-02 a      1168     0    59     1     8
 -1.1463569146557047E-01 a      1169     0    59     1     9
  2.7177827876481819E-01 a      1170     0    59     1    10
 -6.8308195753142814E-02 a      1171     0    59     1    11
  5.8197547248339393E-02 a      1172     0    59     1    12
 -2.0864500413583223E-01 a      1173     0    59     1    13
 -1.3155563183057983E-01 a      1174     0    59     1    14
  1.5674799984345988E-01 a      1175     0    59     1    15
  7.1807192141993131E-02 a      1176     0    59     1    16
  1.2765756599460015E-01 a      1177     0    59     1    17
 -3.0289815838567913E-01 a      1178     0    59     1    18
  8.9495505058839492E-02 a      1179     0    59     1    19
  3.5561221645088636E-01 a      1180     0    59     1    20
 -5.3139669650729936E-02 a      1181     0    60     1     1
  8.1041707122802009E-01 a      1182     0    60     1     2
  5.9982923219385498E-01 a      1183     0    60     1     3
 -1.1179605418539764E+00 a      1184     0    60     1     4
  1.8757801160759613E-01 a      1185     0    60     1     5
  2.6809765931138102E-01 a      1186     0    60     1     6
  2.6856711465803718E-01 a      1187     0    60     1     7
  2.4349798296532169E-01 a      1188     0    60     1     8
  1.0820024421358300E-01 a      1189     0    60     1     9
 -1.9637250945083218E-01 a      1190     0    60     1    10
  3.0965107916903634E-01 a      1191     0    60     1    11
  2.1010340014950288E-01 a      1192     0    60     1    12
 -2.4604105102515106E-01 a      1193     0    60     1    13
  1.1752624731723056E+00 a      1194     0    60     1    14
  6.0611045465077129E-01 a      1195     0    60     1    15
  7.7354312902255237E-02 a      1196     0    60     1    16
 -5.9951209506672043E-01 a      1197     0    60     1    17
 -1.4769427550878317E-01 a      1198     0    60     1    18
  2.0153299115453746E-01 a      1199     0    60     1    19
 -1.3620592686688016E+00 a      1200     0    60     1    20
  3.0516039560274721E-02 a      1201     0    61     1     1
  5.8006209686398916E-03 a      1202     0    61     1     2
 -8.1743231006119590E-02 a      1203     0    61     1     3
 -2.0881784895163444E-02 a      1204     0    61     1     4
  3.8876039262893201E-02 a      1205     0    61     1     5
 -1.4929273401669926E-01 a      1206     0    61     1     6
  9.3952840910873289E-02 a      1207     0    61     1     7
 -3.4906143428692561E-02 a      1208     0    61     1     8
 -1.4423367290806420E-03 a      1209     0    61     1     9
 -2.5304504940369652E-02 a      1210     0    61     1    10
 -1.3289645373124256E-02 a      1211     0    61     1    11
  2.8572096688258729E-02 a      1212     0    61     1    12
  3.0331443360726299E-02 a      1213     0    61     1    13
  4.9085291696265874E-02 a      1214     0    61     1    14
 -9.1460357217474184E-02 a      1215     0    61     1    15
 -2.2501478751385667E-02 a      1216     0    61     1    16
  4.5213799109865532E-02 a      1217     0    61     1    17
  2.6915769288657018E-02 a      1218     0    61     1    18
  8.1467942986374817E-02 a      1219     0    61     1    19
  4.1890552332696944E-02 a      1220     0    61     1    20
 -6.5090234080849695E-04 a      1221     0    62     1     1
  1.3083047926384672E-01 a      1222     0    62     1     2
  6.4570608408997601E-02 a      1223     0    62     1     3
  1.1747232077276407E-01 a      1224     0    62     1     4
 -1.2585516890924634E-02 a      1225     0    62     1     5
  7.6893296877936862E-02 a      1226     0    62     1     6
 -6.2753908007785381E-02 a      1227     0    62     1     7
  7.0754998215851184E-02 a      1228     0    62     1     8
  7.3746392273698738E-02 a      1229     0    62     1     9
 -5.8493641321646951E-02 a      1230     0    62     1    10
  6.2859027291677486E-02 a      1231     0    62     1    11
 -1.0104074932155549E-01 a      1232     0    62     1    12
  3.6062357164401225E-02 a      1233     0    62     1    13
 -4.7317672725971156E-02 a      1234     0    62     1    14
  5.5472273351194555E-02 a      1235     0    62     1    15
  3.9503761355986128E-02 a      1236     0    62     1    16
  3.7192642035873601E-02 a      1237     0    62     1    17
 -2.8055629684183792E-02 a      1238     0    62     1    18
 -1.8029050009669639E-01 a      1239     0    62     1    19
 -1.1450138855335863E-01 a      1240     0    62     1    20
 -1.2766188376650359E-01 a      1241     0    63     1     1
 -3.9908905279500409E-06 a      1242     0    63     1     2
 -6.8037139136339325E-02 a      1243     0    63     1     3
 -3.0237183304144898E-02 a      1244     0    63     1     4
  2.1673036993097047E-01 a      1245     0    63     1     5
 -1.7454277432100163E-01 a      1246     0    63     1     6
 -9.9794410108402967E-02 a      1247     0    63     1     7
  1.0906748562283403E-01 a      1248     0    63     1     8
  7.5708899565286897E-02 a      1249     0    63     1     9
 -7.9737462059092912E-04 a      1250     0    63     1    10
  1.6744245713573854E-02 a      1251     0    63     1    11
 -2.3754736725173731E-01 a      1252     0    63     1    12
  1.7147085296241563E-01 a      1253     0    63     1    13
  7.4675425970734524E-02 a      1254     0    63     1    14
  5.9710469410433800E-02 a      1255     0    63     1    15
  3.5174161668588270E-02 a      1256     0    63     1    16
  4.7418089479850788E-02 a      1257     0    63     1    17
 -9.6039911976517692E-02 a      1258     0    63     1    18
  3.4620159645633468E-02 a      1259     0    63     1    19
  1.6145171918177206E-01 a      1260     0    63     1    20
 -8.6700070197830978E-02 a      1261     0    64     1     1
 -1.1149547968160563E-01 a      1262     0    64     1     2
  6.2867881427802821E-02 a      1263     0    64     1     3
  3.4726596048123712E-02 a      1264     0    64     1     4
  5.5840711405466786E-02 a      1265     0    64     1     5
  1.0258791280519358E-01 a      1266     0    64     1     6
 -2.1936290712541960E-02 a      1267     0    64     1     7
 -1.4311719415719999E-02 a      1268     0    64     1     8
 -7.2651471671711917E-02 a      1269     0    64     1     9
  1.1829934006457893E-01 a      1270     0    64     1    10
  1.3397898034653100E-01 a      1271     0    64     1    11
  5.4068875790004287E-02 a      1272     0    64     1    12
  2.7038179791414535E-01 a      1273     0    64     1    13
  4.2193516605786574E-02 a      1274     0    64     1    14
 -2.5676040013487073E-02 a      1275     0    64     1    15
  1.6654826211846770E-02 a      1276     0    64     1    16
 -2.4923233887789588E-02 a      1277     0    64     1    17
  2.0450662486175089E-01 a      1278     0    64     1    18
  1.0530544104281739E-01 a      1279     0    64     1    19
 -1.0012402449012814E-01 a      1280     0    64     1    20
 -1.0196722461766874E-01 a      1281     0    65     1     1
 -4.8252618799008967E-02 a      1282     0    65     1     2
  7.7744864886491405E-02 a      1283     0    65     1     3
 -8.1622813309402173E-02 a      1284     0    65     1     4
  7.7652506869378152E-03 a      1285     0    65     1     5
  2.3650891110258609E-01 a      1286     0    65     1     6
 -8.4141437775102065E-02 a      1287     0    65     1     7
 -6.9220894267760527E-02 a      1288     0    65     1     8
  2.9184398772470893E-02 a      1289     0    65     1     9
 -5.1042502612675678E-02 a      1290     0    65     1    10
  2.6451274356248577E-01 a      1291     0    65     1    11
 -1.2493948087382802E-02 a      1292     0    65     1    12
  1.9431707640393975E-01 a      1293     0    65     1    13
  2.4780113616376834E-02 a      1294     0    65     1    14
 -6.7432135115973485E-02 a      1295     0    65     1    15
 -9.7123274002588689E-02 a      1296     0    65     1    16
 -1.0373005443644404E-02 a      1297     0    65     1    17
  1.7585075038530587E-01 a      1298     0    65     1    18
 -1.4446696194877123E-02 a      1299     0    65     1    19
 -2.9414628586948474E-02 a      1300     0    65     1    20
  1.1892881006203972E-01 a      1301     0    66     1     1
  1.1779799832019165E-01 a      1302     0    66     1     2
  2.6563943284360109E-01 a      1303     0    66     1     3
  1.4118850520902390E-01 a      1304     0    66     1     4
  7.0760240219811116E-02 a      1305     0    66     1     5
 -1.6341240947852065E-01 a      1306     0    66     1     6
  5.0252998529513706E-03 a      1307     0    66     1     7
 -8.1459421126740317E-02 a      1308     0    66     1     8
  2.2626202149701610E-02 a      1309     0    66     1     9
 -1.7062688546846307E-02 a      1310     0    66     1    10
  5.3731916717360845E-03 a      1311     0    66     1    11
 -3.6802146750552170E-02 a      1312     0    66     1    12
 -1.3736869753914024E-01 a      1313     0    66     1    13
  9.3519003364961245E-02 a      1314     0    66     1    14
 -7.6255249074992676E-02 a      1315     0    66     1    15
  3.5871842567818647E-02 a      1316     0    66     1    16
  3.4438318931753380E-03 a      1317     0    66     1    17
  4.6208664293582863E-02 a      1318     0    66     1    18
  1.4957951135244636E-02 a      1319     0    66     1    19
  2.2105951896962614E-02 a      1320     0    66     1    20
 -1.7783452962561858E-01 a      1321     0    67     1     1
  1.7036161743238123E-01 a      1322     0    67     1     2
  1.1829868414217548E-01 a      1323     0    67     1     3
  4.2714428535648739E-02 a      1324     0    67     1     4
  3.4692924256631653E-02 a      1325     0    67     1     5
  1.7790693686515952E-02 a      1326     0    67     1     6
  1.4879842802132190E-01 a      1327     0    67     1     7
  1.3093017929539133E-01 a      1328     0    67     1     8
  1.3479045786618113E-01 a      1329     0    67     1     9
 -3.1334334667829822E-01 a      1330     0    67     1    10
  2.1314795839445072E-01 a      1331     0    67     1    11
  1.2415388202502958E-02 a      1332     0    67     1    12
  2.0558328149837449E-02 a      1333     0    67     1    13
 -1.5290904160175706E-01 a      1334     0    67     1    14
 -6.4066438078265679E-03 a      1335     0    67     1    15
  2.9764659083027306E-01 a      1336     0    67     1    16
  7.1889380097961267E-02 a      1337     0    67     1    17
 -9.6780764996253505E-03 a      1338     0    67     1    18
  1.3097789593435402E-01 a      1339     0    67     1    19
  3.5440703223756816E-02 a      1340     0    67     1    20
  2.2807443872593453E-01 a      1341     0    68     1     1
 -5.4756782257718919E-02 a      1342     0    68     1     2
 -4.5685088397506096E-02 a      1343     0    68     1     3
 -1.2983643935465558E-01 a      1344     0    68     1     4
 -3.7664551627952507E-02 a      1345     0    68     1     5
 -1.3240021118329964E-01 a      1346     0    68     1     6
 -1.8608393535917578E-01 a      1347     0    68     1     7
 -1.0341054798066775E-01 a      1348     0    68     1     8
 -5.9411946482288154E-02 a      1349     0    68     1     9
 -2.4998505461828316E-02 a      1350     0    68     1    10
 -2.3645960330110052E-01 a      1351     0    68     1    11
  1.3339653235021084E-01 a      1352     0    68     1    12
 -4.7928664372556357E-02 a      1353     0    68     1    13
  1.9188495883150145E-01 a      1354     0    68     1    14
  2.7476835134945599E-01 a      1355     0    68     1    15
  1.7841481880035598E-01 a      1356     0    68     1    16
 -9.2158238586285635E-02 a      1357     0    68     1    17
 -1.1323214426788072E-01 a      1358     0    68     1    18
  6.6272895421261935E-01 a      1359     0    68     1    19
  2.4807493994978308E-01 a      1360     0    68     1    20
 -1.6193997559197117E-02 a      1361     0    69     1     1
 -2.8145996861641520E-01 a      1362     0    69     1     2
 -5.3402794948995302E-01 a      1363     0    69     1     3
 -5.1416490109762436E-01 a      1364     0    69     1     4
  1.9136319285000730E-01 a      1365     0    69     1     5
  3.1366476687382833E-03 a      1366     0    69     1     6
  7.0049945561922441E-02 a      1367     0    69     1     7
 -2.6736708175068555E-02 a      1368     0    69     1     8
  1.2477990853527009E-01 a      1369     0    69     1     9
  3.5741682376379558E-01 a      1370     0    69     1    10
 -4.7669270771272138E-01 a      1371     0    69     1    11
  1.6671788325403566E-01 a      1372     0    69     1    12
  1.3367217351896751E-01 a      1373     0    69     1    13
  1.5713124887837079E-01 a      1374     0    69     1    14
  1.2050900964337506E-01 a      1375     0    69     1    15
 -4.4850477793786281E-01 a      1376     0    69     1    16
 -4.0335684536672906E-01 a      1377     0    69     1    17
  2.8843965069022207E-02 a      1378     0    69     1    18
 -9.0890449661222242E-02 a      1379     0    69     1    19
  2.3287547629312519E-01 a      1380     0    69     1    20
 -1.2448028701901549E-01 a      1381     0    70     1     1
  1.3942333853993234E+00 a      1382     0    70     1     2
  1.6000183035141102E-01 a      1383     0    70     1     3
  7.9589736244316500E-01 a      1384     0    70     1     4
  3.8659058780209776E-01 a      1385     0    70     1     5
 -5.3305661076621845E-02 a      1386     0    70     1     6
 -5.4916742142253905E-01 a      1387     0    70     1     7
 -2.7234185996225746E-01 a      1388     0    70     1     8
  2.1193350234413273E-02 a      1389     0    70     1     9
  2.3793880078521995E-01 a      1390     0    70     1    10
  5.2416410502059874E-01 a      1391     0    70     1    11
 -1.0232597659625081E-01 a      1392     0    70     1    12
 -2.7332592771718102E-02 a      1393     0    70     1    13
  1.7973258589606633E-01 a      1394     0    70     1    14
 -3.9865701065561188E-01 a      1395     0    70     1    15
  7.9672659421398329E-01 a      1396     0    70     1    16
  6.6553462113532957E-01 a      1397     0    70     1    17
 -2.3692834682342051E-01 a      1398     0    70     1    18
 -7.3386233501814180E-01 a      1399     0    70     1    19
  1.0224920087160448E-01 a      1400     0    70     1    20
  1.3693946812554328E-01 a      1401     0    71     1     1
  6.8805219732761630E-02 a      1402     0    71     1     2
  7.6486304204301664E-02 a      1403     0    71     1     3
  8.8479438758248347E-02 a      1404     0    71     1     4
 -2.0689196504050090E-02 a      1405     0    71     1     5
 -8.5076531772632802E-02 a      1406     0    71     1     6
 -4.4896952742748027E-02 a      1407     0    71     1     7
  3.9639578638292997E-02 a      1408     0    71     1     8
  8.5254282804954187E-02 a      1409     0    71     1     9
  9.3822131176571191E-02 a      1410     0    71     1    10
 -2.1382849061339049E-01 a      1411     0    71     1    11
  2.4796177781453280E-01 a      1412     0    71     1    12
 -2.8770802197222958E-02 a      1413     0    71     1    13
  6.8855393242657395E-02 a      1414     0    71     1    14
  1.4683710237426237E-01 a      1415     0    71     1    15
  6.4797129642442275E-02 a      1416     0    71     1    16
 -1.4527754021357689E-01 a      1417     0    71     1    17
 -2.7878714651279172E-02 a      1418     0    71     1    18
 -1.6653014759033545E-02 a      1419     0    71     1    19
  2.5496577509715063E-01 a      1420     0    71     1    20
 -2.8534041519301358E-02 a      1421     0    72     1     1
 -2.2599794219886596E-01 a      1422     0    72     1     2
  6.7388629472967558E-03 a      1423     0    72     1     3
  2.9750827064576147E-02 a      1424     0    72     1     4
 -4.1381374901888784E-02 a      1425     0    72     1     5
 -2.1377265659270150E-01 a      1426     0    72     1     6
  1.4436578680354806E-01 a      1427     0    72     1     7
 -1.3001294838167604E-01 a      1428     0    72     1     8
  1.8668522958089984E-01 a      1429     0    72     1     9
  1.0112147387608091E-01 a      1430     0    72     1    10
 -5.5545825821446293E-02 a      1431     0    72     1    11
  5.9455563507290497E-02 a      1432     0    72     1    12
 -2.4717729299779851E-02 a      1433     0    72     1    13
 -8.5320918259552195E-03 a      1434     0    72     1    14
  9.0904283576220699E-02 a      1435     0    72     1    15
 -1.5305840449037988E-02 a      1436     0    72     1    16
  1.4530624347561516E-01 a      1437     0    72     1    17
  1.8370511655281102E-01 a      1438     0    72     1    18
 -6.9375962512025532E-02 a      1439     0    72     1    19
 -2.4717893867022012E-01 a      1440     0    72     1    20
  4.3512086939045957E-02 a      1441     0    73     1     1
 -8.9932597191375238E-02 a      1442     0    73     1     2
  8.7257569605143331E-02 a      1443     0    73     1     3
  9.7050324114543757E-02 a      1444     0    73     1     4
 -1.6107207649410737E-01 a      1445     0    73     1     5
  7.1238664992764062E-03 a      1446     0    73     1     6
 -4.1242443178269667E-02 a      1447     0    73     1     7
  3.2477872545164432E-01 a      1448     0    73     1     8
  2.4361813619670220E-01 a      1449     0    73     1     9
 -4.9580039163019889E-02 a      1450     0    73     1    10
 -1.4621912391396474E-01 a      1451     0    73     1    11
 -1.2490646134214469E-02 a      1452     0    73     1    12
 -8.4880303321487022E-02 a      1453     0    73     1    13
  1.1581075530891490E-01 a      1454     0    73     1    14
 -4.1486639789568132E-02 a      1455     0    73     1    15
 -5.2139062259143859E-02 a      1456     0    73     1    16
  1.4025689158693113E-03 a      1457     0    73     1    17
  8.9294711505088484E-02 a      1458     0    73     1    18
 -1.3110659092837251E-01 a      1459     0    73     1    19
  1.6380695535860887E-01 a      1460     0    73     1    20
  4.5584777071820626E-02 a      1461     0    74     1     1
  4.1163937366930706E-02 a      1462     0    74     1     2
  1.7154257513999013E-01 a      1463     0    74     1     3
  9.2811515552503610E-03 a      1464     0    74     1     4
 -3.3883502774114088E-02 a      1465     0    74     1     5
 -6.0608588745746102E-02 a      1466     0    74     1     6
  9.6976215686009157E-02 a      1467     0    74     1     7
 -6.9707931205744103E-02 a      1468     0    74     1     8
 -1.3200283410368158E-01 a      1469     0    74     1     9
 -6.4207078183547719E-02 a      1470     0    74     1    10
 -9.8297992067650067E-02 a      1471     0    74     1    11
  1.3207010970863858E-01 a      1472     0    74     1    12
  2.1936123374535185E-01 a      1473     0    74     1    13
  8.6247952584311283E-03 a      1474     0    74     1    14
 -1.2696670148152195E-01 a      1475     0    74     1    15
 -1.0274501257288991E-01 a      1476     0    74     1    16
  9.4562713612524288E-02 a      1477     0    74     1    17
  1.3159131528310511E-01 a      1478     0    74     1    18
  9.6479638019427896E-02 a      1479     0    74     1    19
 -8.6803292893406242E-02 a      1480     0    74     1    20
  8.3686886331600430E-02 a      1481     0    75     1     1
  3.6156715403692127E-02 a      1482     0    75     1     2
  9.4555238874152306E-02 a      1483     0    75     1     3
 -3.9727402621414415E-02 a      1484     0    75     1     4
  4.2357999490784629E-02 a      1485     0    75     1     5
 -4.9578729566855155E-02 a      1486     0    75     1     6
 -1.1141660295184905E-01 a      1487     0    75     1     7
  1.0381936686542272E-01 a      1488     0    75     1     8
 -5.3845300165524029E-03 a      1489     0    75     1     9
 -1.0269736549758808E-02 a      1490     0    75     1    10
  5.2454944329118746E-03 a      1491     0    75     1    11
  9.8876833490478405E-02 a      1492     0    75     1    12
  1.2539715454240116E-01 a      1493     0    75     1    13
 -1.1308427660544670E-01 a      1494     0    75     1    14
 -7.0745601683116152E-02 a      1495     0    75     1    15
 -2.6561402392526245E-02 a      1496     0    75     1    16
 -6.4554745323644455E-02 a      1497     0    75     1    17
  5.2973340041180095E-02 a      1498     0    75     1    18
 -7.7088172964734455E-02 a      1499     0    75     1    19
  5.6792483016748718E-02 a      1500     0    75     1    20
 -2.5739213958658472E-02 a      1501     0    76     1     1
  1.3041538008029466E-01 a      1502     0    76     1     2
 -8.0461837129368857E-02 a      1503     0    76     1     3
 -1.7763932819555111E-02 a      1504     0    76     1     4
  2.8273609550182699E-01 a      1505     0    76     1     5
  2.7873626256295247E-02 a      1506     0    76     1     6
  1.4570152270516504E-01 a      1507     0    76     1     7
 -3.6225172391466359E-02 a      1508     0    76     1     8
  4.8138546241965723E-02 a      1509     0    76     1     9
 -5.2154464132242652E-02 a      1510     0    76     1    10
 -7.3841830100102507E-02 a      1511     0    76     1    11
 -9.2795971955421011E-02 a      1512     0    76     1    12
 -2.9665415641498206E-02 a      1513     0    76     1    13
  4.3641288264155191E-02 a      1514     0    76     1    14
 -5.0068232498661012E-02 a      1515     0    76     1    15
  8.6371784201524596E-02 a      1516     0    76     1    16
  4.5600657712179235E-02 a      1517     0    76     1    17
 -1.1499479297935507E-01 a      1518     0    76     1    18
 -1.8635687888825456E-02 a      1519     0    76     1    19
 -1.6683854106356737E-02 a      1520     0    76     1    20
 -1.6077501353279445E-02 a      1521     0    77     1     1
  3.6984563286731727E-02 a      1522     0    77     1     2
  1.9864599872080177E-01 a      1523     0    77     1     3
  6.2267292750587566E-02 a      1524     0    77     1     4
 -7.3734683631406200E-02 a      1525     0    77     1     5
  5.3248580557429545E-03 a      1526     0    77     1     6
 -5.8205669790364893E-02 a      1527     0    77     1     7
 -2.5592153371950279E-02 a      1528     0    77     1     8
 -8.4465814748505161E-02 a      1529     0    77     1     9
  6.9485173455973034E-02 a      1530     0    77     1    10
  9.4215447874850533E-02 a      1531     0    77     1    11
  8.7958840301176705E-02 a      1532     0    77     1    12
  5.1697830506180535E-02 a      1533     0    77     1    13
 -1.3007212329923443E-01 a      1534     0    77     1    14
 -2.5513999916840405E-02 a      1535     0    77     1    15
  5.3980794119347246E-02 a      1536     0    77     1    16
 -5.3562084041807179E-02 a      1537     0    77     1    17
  7.8827985027647256E-03 a      1538     0    77     1    18
  1.5113977957137964E-01 a      1539     0    77     1    19
 -1.1440161585404006E-01 a      1540     0    77     1    20
 -1.1786806211879362E-02 a      1541     0    78     1     1
 -3.2115677644129037E-01 a      1542     0    78     1     2
 -5.8846505194791020E-03 a      1543     0    78     1     3
  1.2505346343557056E-01 a      1544     0    78     1     4
 -4.2883272383951648E-01 a      1545     0    78     1     5
  6.5797998865473606E-02 a      1546     0    78     1     6
 -1.5406843954955047E-03 a      1547     0    78     1     7
 -1.1319415431004960E-01 a      1548     0    78     1     8
  5.4779784168349447E-03 a      1549     0    78     1     9
  5.1509292957078725E-03 a      1550     0    78     1    10
  8.9949802457845521E-02 a      1551     0    78     1    11
 -6.6639857296361446E-02 a      1552     0    78     1    12
 -3.7626244075065159E-02 a      1553     0    78     1    13
 -3.0201792511396132E-02 a      1554     0    78     1    14
 -2.6592054072346483E-01 a      1555     0    78     1    15
  5.6899088908782189E-02 a      1556     0    78     1    16
  3.9317224817973603E-02 a      1557     0    78     1    17
  5.5554217029495263E-02 a      1558     0    78     1    18
 -1.6642823548169075E-01 a      1559     0    78     1    19
  2.9384965094624831E-02 a      1560     0    78     1    20
  2.9648921692108904E-01 a      1561     0    79     1     1
  1.1890353049406176E-01 a      1562     0    79     1     2
 -3.3233789917237538E-01 a      1563     0    79     1     3
  8.5115597290494213E-02 a      1564     0    79     1     4
  3.0049046035903043E-01 a      1565     0    79     1     5
 -1.5370495862106195E-01 a      1566     0    79     1     6
 -3.4310555358789169E-01 a      1567     0    79     1     7
 -1.6452527299546305E-01 a      1568     0    79     1     8
  1.1055242314602155E-01 a      1569     0    79     1     9
  7.6435113808059799E-02 a      1570     0    79     1    10
 -1.6995129183558727E-01 a      1571     0    79     1    11
  3.8626215513564648E-02 a      1572     0    79     1    12
 -2.4772020742180195E-01 a      1573     0    79     1    13
 -1.4381018960067585E-01 a      1574     0    79     1    14
 -3.1890581867930162E-01 a      1575     0    79     1    15
 -2.7531963705318546E-01 a      1576     0    79     1    16
  3.0430064751090544E-02 a      1577     0    79     1    17
  1.6357406014809681E-01 a      1578     0    79     1    18
 -5.8903556215768364E-02 a      1579     0    79     1    19
 -6.4290696769134248E-01 a      1580     0    79     1    20
  1.7432674990992231E-01 a      1581     0    80     1     1
 -2.8261726412124788E-01 a      1582     0    80     1     2
 -4.4995018746515604E-02 a      1583     0    80     1     3
  8.7592298456628515E-01 a      1584     0    80     1     4
 -6.7032793361037984E-02 a      1585     0    80     1     5
  2.2791701651786050E-01 a      1586     0    80     1     6
