################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9508832427497265E-02 a      1067     0    54     1     7
 -1.6927522040325785E-02 a      1068     0    54     1     8
 -9.7600740528926810E-02 a      1069     0    54     1     9
  8.6922223503370311E-02 a      1070     0    54     1    10
 -1.2064715660674767E-01 a      1071     0    54     1    11
  6.0580213734674870E-02 a      1072     0    54     1    12
 -3.5414591964618353E-02 a      1073     0    54     1    13
 -8.5915375015148010E-02 a      1074     0    54     1    14
 -2.2272599286322570E-02 a      1075     0    54     1    15
  2.8392524666703976E-02 a      1076     0    54     1    16
 -2.2659027797289812E-02 a      1077     0    54     1    17
  4.0665280489985051E-02 a      1078     0    54     1    18
 -7.9115841836928505E-02 a      1079     0    54     1    19
  1.1193369492505746E-01 a      1080     0    54     1    20
 -8.7002238760988448E-02 a      1081     0    55     1     1
  3.0690967147156494E-04 a      1082     0    55     1     2
  9.4722935039634304E-02 a      1083     0    55     1     3
  8.5381735235900341E-02 a      1084     0    55     1     4
 -8.2597644796963077E-02 a      1085     0    55     1     5
  9.3020036806656076E-02 a      1086     0    55     1     6
  1.0141916864596157E-01 a      1087     0    55     1     7
 -3.8326153628898692E-02 a      1088     0    55     1     8
 -1.1157290948922274E-01 a      1089     0    55     1     9
  1.0334401267123720E-01 a      1090     0    55     1    10
  2.3327862736514346E-01 a      1091     0    55     1    11
 -3.2697689790289468E-02 a      1092     0    55     1    12
  1.6969282822221730E-02 a      1093     0    55     1    13
 -2.4693905397184902E-02 a      1094     0    55     1    14
 -5.6972870714171155E-02 a      1095     0    55     1    15
  1.7495939336800572E-02 a      1096     0    55     1    16
  3.4039877654977464E-02 a      1097     0    55     1    17
 -9.6890793433097963E-02 a      1098     0    55     1    18
 -2.2534938692231929E-01 a      1099     0    55     1    19
 -2.0493489911885479E-01 a      1100     0    55     1    20
 -3.8696428535255289E-02 a      1101     0    56     1     1
 -3.9157213593823525E-03 a      1102     0    56     1     2
  8.9118233931322535E-03 a      1103     0    56     1     3
 -1.4390358346984392E-01 a      1104     0    56     1     4
  6.2007327119522650E-02 a      1105     0    56     1     5
  9.2597269569794874E-02 a      1106     0    56     1     6
 -3.8410559878417020E-03 a      1107     0    56     1     7
  1.2610094300806127E-02 a      1108     0    56     1     8
  3.0506672682844363E-02 a      1109     0    56     1     9
  1.0228780962539806E-01 a      1110     0    56     1    10
  3.8328108936392269E-02 a      1111     0    56     1    11
  1.3694920270374433E-01 a      1112     0    56     1    12
  7.9152174605910432E-03 a      1113     0    56     1    13
  5.6360705233601842E-03 a      1114     0    56     1    14
 -4.8545074427465321E-02 a      1115     0    56     1    15
 -4.3088681227524607E-02 a      1116     0    56     1    16
 -1.8758636335622039E-02 a      1117     0    56     1    17
 -2.3939597833388376E-03 a      1118     0    56     1    18
  3.4399711852724765E-02 a      1119     0    56     1    19
  3.9401536034170681E-02 a      1120     0    56     1    20
  8.8780467163967924E-05 a      1121     0    57     1     1
  2.7476447171521815E-02 a      1122     0    57     1     2
  1.0049514022693797E-02 a      1123     0    57     1     3
  2.6158678241723209E-02 a      1124     0    57     1     4
  6.3319804944977784E-02 a      1125     0    57     1     5
  3.0353762167782922E-01 a      1126     0    57     1     6
  1.3267281057981584E-01 a      1127     0    57     1     7
 -7.8937815716444468E-02 a      1128     0    57     1     8
 -8.6866425184707260E-02 a      1129     0    57     1     9
 -7.4442057834640969E-04 a      1130     0    57     1    10
  1.1257749609892330E-01 a      1131     0    57     1    11
 -3.9316541581197857E-02 a      1132     0    57     1    12
  4.4015952011601897E-02 a      1133     0    57     1    13
 -7.3588877058630240E-03 a      1134     0    57     1    14
 -4.5229084117335241E-02 a      1135     0    57     1    15
 -3.5340018943756608E-02 a      1136     0    57     1    16
 -8.3572925400084187E-03 a      1137     0    57     1    17
  2.1585611824366628E-02 a      1138     0    57     1    18
 -8.1489300397128220E-02 a      1139     0    57     1    19
  1.1753344231001728E-01 a      1140     0    57     1    20
 -1.8450003347256983E-02 a      1141     0    58     1     1
  1.7938738531927170E-01 a      1142     0    58     1     2
  1.3175132439119461E-01 a      1143     0    58     1     3
  1.1143631506570280E-01 a      1144     0    58     1     4
 -4.1713462220677545E-02 a      1145     0    58     1     5
  2.0101491115421874E-01 a      1146     0    58     1     6
 -1.6391148038230588E-01 a      1147     0    58     1     7
 -6.0606054296888659E-02 a      1148     0    58     1     8
  2.6219201762809136E-01 a      1149     0    58     1     9
 -8.3378032940577995E-02 a      1150     0    58     1    10
 -3.0996240516676649E-01 a      1151     0    58     1    11
 -2.2354158016716980E-01 a      1152     0    58     1    12
  2.9594426380447655E-03 a      1153     0    58     1    13
  2.3180198644147720E-02 a      1154     0    58     1    14
 -5.7004776696117365E-02 a      1155     0    58     1    15
  1.4119044079321166E-01 a      1156     0    58     1    16
 -2.1981542905650450E-02 a      1157     0    58     1    17
 -1.6881468400439820E-01 a      1158     0    58     1    18
 -7.8780351860177678E-02 a      1159     0    58     1    19
  6.5919652609465529E-02 a      1160     0    58     1    20
  9.7886037909225995E-02 a      1161     0    59     1     1
 -2.9137743042356884E-01 a      1162     0    59     1     2
 -2.6913222258808607E-02 a      1163     0    59     1     3
  9.7902424013935577E-02 a      1164     0    59     1     4
  1.1819574318335831E-01 a      1165     0    59     1     5
  1.2435969047630141E-01 a      1166     0    59     1     6
 -1.0539695754360058E-01 a      1167     0    59     1     7
  2.3904620983867454E-02 a      1168     0    59     1     8
 -9.0057268847364397E-02 a      1169     0    59     1     9
  1.0869583731526060E-01 a      1170     0    59     1    10
 -2.1419035144699344E-01 a      1171     0    59     1    11
 -8.5439162273393238E-02 a      1172     0    59     1    12
 -3.0293149275675255E-02 a      1173     0    59     1    13
 -9.6628321935579409E-02 a      1174     0    59     1    14
 -5.1349417490772750E-02 a      1175     0    59     1    15
 -1.1538526602081896E-01 a      1176     0    59     1    16
  5.9139188570365819E-02 a      1177     0    59     1    17
 -2.0593892630088817E-01 a      1178     0    59     1    18
  3.5454741046689331E-02 a      1179     0    59     1    19
  9.3601649274100071E-02 a      1180     0    59     1    20
 -6.7012535745128624E-02 a      1181     0    60     1     1
 -1.8286175358129268E-02 a      1182     0    60     1     2
  8.3644922564305668E-02 a      1183     0    60     1     3
  7.7719472086457145E-02 a      1184     0    60     1     4
 -2.8301015493372345E-01 a      1185     0    60     1     5
  1.0668056812879219E-02 a      1186     0    60     1     6
 -4.4831603000898161E-02 a      1187     0    60     1     7
  1.9755932523215203E-01 a      1188     0    60     1     8
  1.6088854535100600E-01 a      1189     0    60     1     9
  2.1244476655578201E-01 a      1190     0    60     1    10
 -1.6754214059283340E-01 a      1191     0    60     1    11
 -5.5242688574496594E-02 a      1192     0    60     1    12
  2.9352522721423847E-02 a      1193     0    60     1    13
 -9.4768335352051591E-02 a      1194     0    60     1    14
  6.7310784821545816E-02 a      1195     0    60     1    15
  1.5470051344432906E-01 a      1196     0    60     1    16
 -1.8477606932277846E-02 a      1197     0    60     1    17
  8.8846055703984780E-02 a      1198     0    60     1    18
  1.3268135912108325E-01 a      1199     0    60     1    19
  1.1592160879247890E-01 a      1200     0    60     1    20
  1.4767315159848577E-03 a      1201     0    61     1     1
 -8.1310860889219960E-02 a      1202     0    61     1     2
 -3.5406519909236184E-02 a      1203     0    61     1     3
 -4.3650699365314495E-02 a      1204     0    61     1     4
  6.8466002869311191E-02 a      1205     0    61     1     5
 -1.5797649367832894E-01 a      1206     0    61     1     6
  1.2289848167827060E-01 a      1207     0    61     1     7
  8.9844882919190364E-02 a      1208     0    61     1     8
  3.4757475707183280E-02 a      1209     0    61     1     9
 -1.0660631034616541E-02 a      1210     0    61     1    10
  1.8087532687203131E-01 a      1211     0    61     1    11
  8.6683721281198112E-02 a      1212     0    61     1    12
  8.8232988617180722E-02 a      1213     0    61     1    13
  9.0954486503200566E-02 a      1214     0    61     1    14
 -4.8222816971829820E-02 a      1215     0    61     1    15
 -5.0467007267485729E-02 a      1216     0    61     1    16
 -5.7383374763475332E-02 a      1217     0    61     1    17
  1.3248349036373597E-01 a      1218     0    61     1    18
 -1.9986258932626469E-02 a      1219     0    61     1    19
  1.0037846362098410E-01 a      1220     0    61     1    20
  4.0286420014111861E-02 a      1221     0    62     1     1
  3.0086450496392358E-02 a      1222     0    62     1     2
  4.2331355829900656E-02 a      1223     0    62     1     3
  3.2515420056536798E-01 a      1224     0    62     1     4
  1.0195698223840234E-02 a      1225     0    62     1     5
  1.2454029607888349E-01 a      1226     0    62     1     6
 -2.6383438137324512E-02 a      1227     0    62     1     7
 -9.1405673529716458E-02 a      1228     0    62     1     8
  1.2409667101672059E-02 a      1229     0    62     1     9
  2.5416222274640582E-01 a      1230     0    62     1    10
 -6.0791529418983553E-02 a      1231     0    62     1    11
  1.2789554085042107E-02 a      1232     0    62     1    12
  6.6713590360933273E-02 a      1233     0    62     1    13
 -1.7358507205243759E-01 a      1234     0    62     1    14
  6.0803926100909372E-02 a      1235     0    62     1    15
  2.3193702091048871E-01 a      1236     0    62     1    16
  1.2476589234519565E-01 a      1237     0    62     1    17
 -3.3541197693439488E-02 a      1238     0    62     1    18
  1.0857231988606782E-01 a      1239     0    62     1    19
 -1.8849792932945755E-01 a      1240     0    62     1    20
 -3.6288231039430741E-02 a      1241     0    63     1     1
 -4.1492902622424464E-02 a      1242     0    63     1     2
 -4.2611095009144839E-02 a      1243     0    63     1     3
 -1.0629576083628031E-01 a      1244     0    63     1     4
 -1.1184212442112616E-01 a      1245     0    63     1     5
  1.1443705315555452E-01 a      1246     0    63     1     6
 -1.0942980308598824E-01 a      1247     0    63     1     7
  1.0027593913551920E-01 a      1248     0    63     1     8
  7.0798769315219348E-02 a      1249     0    63     1     9
  1.0540067310709585E-01 a      1250     0    63     1    10
 -2.7295753254298522E-01 a      1251     0    63     1    11
 -2.5830803246590123E-01 a      1252     0    63     1    12
 -9.7760268395902558E-02 a      1253     0    63     1    13
  1.3967949701234794E-01 a      1254     0    63     1    14
  4.7909207897834365E-02 a      1255     0    63     1    15
  5.1945016006553435E-02 a      1256     0    63     1    16
 -4.4516225745563978E-02 a      1257     0    63     1    17
  4.7897379738237211E-02 a      1258     0    63     1    18
  1.4645715686367455E-01 a      1259     0    63     1    19
 -2.3280498539609860E-02 a      1260     0    63     1    20
 -1.6758219112392719E-01 a      1261     0    64     1     1
  1.1086241033456327E-01 a      1262     0    64     1     2
 -7.7729748555219635E-02 a      1263     0    64     1     3
 -9.9914801349066648E-02 a      1264     0    64     1     4
  1.4988427816701624E-01 a      1265     0    64     1     5
  5.5058356480197738E-02 a      1266     0    64     1     6
 -3.2888730212428101E-02 a      1267     0    64     1     7
  1.5991720080764005E-01 a      1268     0    64     1     8
  2.2395426035647995E-02 a      1269     0    64     1     9
  7.7808216178654910E-02 a      1270     0    64     1    10
  2.1739653547506810E-01 a      1271     0    64     1    11
  1.0643327492176899E-02 a      1272     0    64     1    12
 -1.9351090343343816E-01 a      1273     0    64     1    13
  1.9015033078285871E-02 a      1274     0    64     1    14
 -1.6118869085235847E-02 a      1275     0    64     1    15
  7.2501453066205729E-02 a      1276     0    64     1    16
 -4.3576216721236530E-02 a      1277     0    64     1    17
  7.1710809574772549E-02 a      1278     0    64     1    18
  8.6808183933959199E-02 a      1279     0    64     1    19
  1.5128933577255918E-01 a      1280     0    64     1    20
 -4.5199460292738192E-02 a      1281     0    65     1     1
  7.5170088492534773E-02 a      1282     0    65     1     2
 -6.7492274194348584E-02 a      1283     0    65     1     3
 -2.4857571126199191E-01 a      1284     0    65     1     4
  1.5125971701271168E-01 a      1285     0    65     1     5
  3.4545713714129594E-01 a      1286     0    65     1     6
 -6.7716257049704659E-02 a      1287     0    65     1     7
  4.2636094249419797E-02 a      1288     0    65     1     8
 -7.3934567931342718E-02 a      1289     0    65     1     9
  2.2971689086215771E-01 a      1290     0    65     1    10
  1.8794851680699001E-01 a      1291     0    65     1    11
 -1.4347742970105853E-01 a      1292     0    65     1    12
 -1.6051988147140064E-01 a      1293     0    65     1    13
  5.0767233529275306E-02 a      1294     0    65     1    14
 -1.7068518370758617E-01 a      1295     0    65     1    15
 -4.0723227242023229E-02 a      1296     0    65     1    16
 -1.6967788220744937E-01 a      1297     0    65     1    17
  1.5419050857387420E-01 a      1298     0    65     1    18
 -2.2716948100499770E-01 a      1299     0    65     1    19
  1.4174129304166092E-01 a      1300     0    65     1    20
 -1.1180188126003469E-01 a      1301     0    66     1     1
  3.3263982035322111E-02 a      1302     0    66     1     2
 -8.0224990388580875E-03 a      1303     0    66     1     3
  2.8267277107331700E-03 a      1304     0    66     1     4
  1.6362138661535827E-01 a      1305     0    66     1     5
 -2.2831159651964453E-01 a      1306     0    66     1     6
  4.0465010864836207E-03 a      1307     0    66     1     7
  8.6895236876210050E-02 a      1308     0    66     1     8
  4.7573727341385035E-02 a      1309     0    66     1     9
  2.2999786374762235E-01 a      1310     0    66     1    10
  3.0018472752416375E-01 a      1311     0    66     1    11
  1.4060858318926985E-02 a      1312     0    66     1    12
 -8.2882579306757700E-02 a      1313     0    66     1    13
 -4.4812959966660321E-02 a      1314     0    66     1    14
 -7.7682053295023992E-02 a      1315     0    66     1    15
 -3.3507692175575553E-02 a      1316     0    66     1    16
  3.0310018232597119E-03 a      1317     0    66     1    17
 -2.6524312979565975E-02 a      1318     0    66     1    18
 -3.1389380237003044E-02 a      1319     0    66     1    19
  1.5379285655615069E-01 a      1320     0    66     1    20
 -1.6832889255185390E-02 a      1321     0    67     1     1
 -6.0698463696883503E-02 a      1322     0    67     1     2
  1.0979110007005872E-02 a      1323     0    67     1     3
  1.4184509588990335E-01 a      1324     0    67     1     4
 -2.5431944478500029E-02 a      1325     0    67     1     5
  1.1841967904207883E-01 a      1326     0    67     1     6
 -3.9135038250711796E-02 a      1327     0    67     1     7
  2.4482507568870302E-02 a      1328     0    67     1     8
  1.8674868700982099E-02 a      1329     0    67     1     9
  6.7520213518980051E-03 a      1330     0    67     1    10
 -1.2175108023393676E-01 a      1331     0    67     1    11
 -5.6776459521147134E-02 a      1332     0    67     1    12
  8.9456040349025615E-02 a      1333     0    67     1    13
  9.5490364451118553E-02 a      1334     0    67     1    14
  8.9084163959051634E-03 a      1335     0    67     1    15
 -1.5000359649197570E-02 a      1336     0    67     1    16
  4.5721692222522425E-02 a      1337     0    67     1    17
 -1.0233576023706535E-01 a      1338     0    67     1    18
 -2.2746978285889968E-01 a      1339     0    67     1    19
  3.9913650447675808E-02 a      1340     0    67     1    20
  2.5794215439702587E-03 a      1341     0    68     1     1
 -6.9430279855466140E-02 a      1342     0    68     1     2
  1.3701725175013130E-01 a      1343     0    68     1     3
  1.1159246712003736E-01 a      1344     0    68     1     4
  1.7809990766959338E-02 a      1345     0    68     1     5
 -2.6518339322322226E-01 a      1346     0    68     1     6
 -1.3693416527094604E-01 a      1347     0    68     1     7
 -2.6088403370985544E-02 a      1348     0    68     1     8
 -1.3441294065537868E-01 a      1349     0    68     1     9
 -9.8495454289873843E-02 a      1350     0    68     1    10
 -4.0836269726676429E-02 a      1351     0    68     1    11
 -1.5230589558782925E-01 a      1352     0    68     1    12
 -1.8301129518822019E-02 a      1353     0    68     1    13
 -1.0844656204397425E-01 a      1354     0    68     1    14
  2.3473296376950035E-02 a      1355     0    68     1    15
 -7.3062309178560511E-03 a      1356     0    68     1    16
  1.3826569386353676E-01 a      1357     0    68     1    17
 -3.4343334127265465E-02 a      1358     0    68     1    18
 -2.3154656933992133E-02 a      1359     0    68     1    19
 -1.0547960007988322E-01 a      1360     0    68     1    20
  5.7142602273921553E-02 a      1361     0    69     1     1
 -1.1600077108516675E-01 a      1362     0    69     1     2
 -2.9585605649924893E-02 a      1363     0    69     1     3
 -1.3863022467543416E-02 a      1364     0    69     1     4
 -1.9717675875363735E-01 a      1365     0    69     1     5
  1.8078218172623051E-01 a      1366     0    69     1     6
 -1.0809337652316246E-01 a      1367     0    69     1     7
 -1.3146007559497904E-02 a      1368     0    69     1     8
 -1.9168713516495545E-01 a      1369     0    69     1     9
  1.2115767285321993E-01 a      1370     0    69     1    10
 -2.3283262002253205E-01 a      1371     0    69     1    11
  1.3253705737139818E-01 a      1372     0    69     1    12
  1.4130161109251046E-02 a      1373     0    69     1    13
 -7.9941491990498104E-02 a      1374     0    69     1    14
  1.7539865829261128E-01 a      1375     0    69     1    15
  1.7547237477132355E-02 a      1376     0    69     1    16
  1.3152528819356843E-01 a      1377     0    69     1    17
  5.3181205057593703E-02 a      1378     0    69     1    18
  8.4593392440335438E-02 a      1379     0    69     1    19
 -1.5298693692037460E-01 a      1380     0    69     1    20
 -3.7678661363191875E-02 a      1381     0    70     1     1
  2.3873318759890741E-01 a      1382     0    70     1     2
 -1.2207539094155247E-01 a      1383     0    70     1     3
  1.9648598808205428E-01 a      1384     0    70     1     4
  1.7981993000738097E-01 a      1385     0    70     1     5
  6.1757955655005421E-02 a      1386     0    70     1     6
 -1.9765263384282591E-01 a      1387     0    70     1     7
 -9.5830360517157945E-02 a      1388     0    70     1     8
  1.6978468187588103E-01 a      1389     0    70     1     9
  9.2096852008869447E-03 a      1390     0    70     1    10
  6.4798698246657682E-02 a      1391     0    70     1    11
  3.0810017029862916E-02 a      1392     0    70     1    12
 -7.3863511683968375E-02 a      1393     0    70     1    13
 -1.1600034497774993E-01 a      1394     0    70     1    14
  1.0458021312772418E-01 a      1395     0    70     1    15
  2.4459571262593841E-01 a      1396     0    70     1    16
 -8.1736275893119742E-02 a      1397     0    70     1    17
 -5.1077734410955832E-02 a      1398     0    70     1    18
  1.7617608119743524E-02 a      1399     0    70     1    19
  2.1348703812677947E-01 a      1400     0    70     1    20
  1.8128409928186533E-02 a      1401     0    71     1     1
  6.4567184148874566E-04 a      1402     0    71     1     2
 -1.1815299053004655E-01 a      1403     0    71     1     3
 -3.2845373626595835E-02 a      1404     0    71     1     4
 -5.9047058797366457E-02 a      1405     0    71     1     5
  2.7253258820750997E-01 a      1406     0    71     1     6
 -3.7379388131298974E-01 a      1407     0    71     1     7
 -3.2824616178146770E-01 a      1408     0    71     1     8
  5.3077623383258020E-02 a      1409     0    71     1     9
  2.6536613270879172E-01 a      1410     0    71     1    10
 -3.3758510980967257E-02 a      1411     0    71     1    11
  1.3662712137614200E-01 a      1412     0    71     1    12
 -5.6607969403377700E-02 a      1413     0    71     1    13
  1.1537462080122576E-01 a      1414     0    71     1    14
  6.4816446089392176E-03 a      1415     0    71     1    15
 -8.6542177997024683E-02 a      1416     0    71     1    16
  1.6515980562077634E-01 a      1417     0    71     1    17
  5.3773436384078402E-02 a      1418     0    71     1    18
  3.9410815617728508E-04 a      1419     0    71     1    19
 -2.0384065452634395E-01 a      1420     0    71     1    20
 -3.6002356995224344E-01 a      1421     0    72     1     1
  1.3917709599580208E-01 a      1422     0    72     1     2
  1.8634066238869815E-01 a      1423     0    72     1     3
  2.7276665762283658E-01 a      1424     0    72     1     4
 -3.6605071737404751E-02 a      1425     0    72     1     5
  2.8710685004169417E-01 a      1426     0    72     1     6
  3.5925841869603425E-01 a      1427     0    72     1     7
 -2.1265693576330952E-01 a      1428     0    72     1     8
  4.7363668163799638E-02 a      1429     0    72     1     9
 -5.9419462742805229E-01 a      1430     0    72     1    10
  3.0181844792090302E-02 a      1431     0    72     1    11
 -1.1499223000319427E-01 a      1432     0    72     1    12
 -2.8387938587107958E-01 a      1433     0    72     1    13
 -2.3475074137113877E-01 a      1434     0    72     1    14
  2.2310598655517763E-01 a      1435     0    72     1    15
 -4.3928476035078746E-02 a      1436     0    72     1    16
  1.4119391362998392E-02 a      1437     0    72     1    17
 -5.2769508419221811E-01 a      1438     0    72     1    18
 -5.4245609785548410E-01 a      1439     0    72     1    19
  8.1645887109795146E-02 a      1440     0    72     1    20
 -2.2737660117104118E-02 a      1441     0    73     1     1
  5.8404973439798169E-02 a      1442     0    73     1     2
 -2.0438516811624171E-02 a      1443     0    73     1     3
 -1.1001844056074513E-01 a      1444     0    73     1     4
 -4.9813153745678594E-02 a      1445     0    73     1     5
  1.8431035324522871E-01 a      1446     0    73     1     6
 -8.9524723558519245E-02 a      1447     0    73     1     7
 -5.5284329109681868E-02 a      1448     0    73     1     8
 -3.4324919973193662E-04 a      1449     0    73     1     9
  3.2534042024216753E-02 a      1450     0    73     1    10
 -1.0760117802760540E-01 a      1451     0    73     1    11
  2.1052766322726405E-02 a      1452     0    73     1    12
  5.5527578674877840E-03 a      1453     0    73     1    13
 -5.1532252403023775E-02 a      1454     0    73     1    14
  1.3782792698676483E-01 a      1455     0    73     1    15
 -4.0386968838558863E-02 a      1456     0    73     1    16
  4.5793668178169725E-02 a      1457     0    73     1    17
 -1.0352403084143284E-01 a      1458     0    73     1    18
  2.8511828313685061E-04 a      1459     0    73     1    19
  1.0435489347926241E-01 a      1460     0    73     1    20
 -1.4703800409054436E-02 a      1461     0    74     1     1
 -5.3407122298428727E-02 a      1462     0    74     1     2
 -6.3528466472470235E-02 a      1463     0    74     1     3
 -1.0549201088699754E-01 a      1464     0    74     1     4
 -9.2826333975925907E-02 a      1465     0    74     1     5
 -2.6925883754354136E-02 a      1466     0    74     1     6
 -4.3496092700584854E-02 a      1467     0    74     1     7
  3.6986832224239333E-02 a      1468     0    74     1     8
  2.3155197869345373E-01 a      1469     0    74     1     9
 -1.1365916734054385E-01 a      1470     0    74     1    10
 -7.8449206024209975E-02 a      1471     0    74     1    11
 -1.2704478552428458E-01 a      1472     0    74     1    12
 -7.5470539680184870E-02 a      1473     0    74     1    13
  2.1400045777323085E-01 a      1474     0    74     1    14
 -2.2511751583625068E-02 a      1475     0    74     1    15
  2.4899701661195289E-03 a      1476     0    74     1    16
 -1.1845471441710993E-01 a      1477     0    74     1    17
 -1.3648861714450192E-01 a      1478     0    74     1    18
  5.4731317974749956E-02 a      1479     0    74     1    19
 -1.1335869205826789E-01 a      1480     0    74     1    20
  9.9074406984098584E-02 a      1481     0    75     1     1
 -3.7472912501402701E-02 a      1482     0    75     1     2
 -4.4156210810276354E-02 a      1483     0    75     1     3
 -1.3550496531800582E-01 a      1484     0    75     1     4
 -1.3314751217818183E-02 a      1485     0    75     1     5
  1.1996557329788814E-01 a      1486     0    75     1     6
 -1.5219676652830302E-01 a      1487     0    75     1     7
  2.7317122030378001E-02 a      1488     0    75     1     8
  1.6930288526260245E-02 a      1489     0    75     1     9
  3.6266164983041804E-02 a      1490     0    75     1    10
 -1.7822385189957587E-02 a      1491     0    75     1    11
  6.8296389888934592E-02 a      1492     0    75     1    12
 -2.7243412104983510E-02 a      1493     0    75     1    13
  8.9032141008373977E-02 a      1494     0    75     1    14
 -6.1641184524255467E-02 a      1495     0    75     1    15
 -1.2690862696770519E-01 a      1496     0    75     1    16
  1.5247142727223256E-02 a      1497     0    75     1    17
  2.6069845639634853E-02 a      1498     0    75     1    18
  2.2201717030177887E-01 a      1499     0    75     1    19
  5.1863327906179479E-02 a      1500     0    75     1    20
  4.9454595987724536E-03 a      1501     0    76     1     1
  8.4147642087937971E-02 a      1502     0    76     1     2
  5.6215155490160823E-03 a      1503     0    76     1     3
 -3.7270773702676389E-02 a      1504     0    76     1     4
 -4.5267447485692780E-02 a      1505     0    76     1     5
 -1.7738749330870721E-01 a      1506     0    76     1     6
 -1.3411258759755285E-01 a      1507     0    76     1     7
 -2.3041996163847740E-02 a      1508     0    76     1     8
  6.1359547353738053E-02 a      1509     0    76     1     9
  2.3180289293276174E-02 a      1510     0    76     1    10
  1.2875010227357037E-01 a      1511     0    76     1    11
 -5.0980032386275208E-02 a      1512     0    76     1    12
 -4.9270054777820087E-02 a      1513     0    76     1    13
 -3.5375552810316166E-02 a      1514     0    76     1    14
  5.8777763227775087E-02 a      1515     0    76     1    15
  2.8887203703326758E-02 a      1516     0    76     1    16
 -1.6645117623215813E-02 a      1517     0    76     1    17
 -7.7079030649105207E-02 a      1518     0    76     1    18
 -7.6272011660861949E-02 a      1519     0    76     1    19
 -6.8158502707196200E-02 a      1520     0    76     1    20
  1.2007794810541544E-02 a      1521     0    77     1     1
 -1.3514574810796187E-01 a      1522     0    77     1     2
 -4.2691987645586071E-02 a      1523     0    77     1     3
  1.0587109901324847E-02 a      1524     0    77     1     4
 -3.5850723645792858E-02 a      1525     0    77     1     5
 -9.4836549512715196E-02 a      1526     0    77     1     6
 -9.1474315538393525E-02 a      1527     0    77     1     7
  3.5613447426866826E-02 a      1528     0    77     1     8
 -8.8684071739466991E-03 a      1529     0    77     1     9
 -3.4283252551939841E-02 a      1530     0    77     1    10
 -1.2595967444518041E-01 a      1531     0    77     1    11
  7.6984165283656467E-02 a      1532     0    77     1    12
  3.7772819643840806E-02 a      1533     0    77     1    13
  1.0045351230162648E-01 a      1534     0    77     1    14
 -9.3399990495099172E-02 a      1535     0    77     1    15
  7.9010973049073160E-02 a      1536     0    77     1    16
  5.4887299247531128E-02 a      1537     0    77     1    17
  5.5947585556557718E-02 a      1538     0    77     1    18
  4.0750036149078094E-02 a      1539     0    77     1    19
 -1.4550237261487043E-03 a      1540     0    77     1    20
  5.8260828542241815E-02 a      1541     0    78     1     1
 -1.0797621188764879E-01 a      1542     0    78     1     2
 -5.7184909777700424E-02 a      1543     0    78     1     3
 -1.5173766781181411E-01 a      1544     0    78     1     4
  1.2192707570713684E-01 a      1545     0    78     1     5
  4.4411620389268110E-02 a      1546     0    78     1     6
  2.1311916171073621E-02 a      1547     0    78     1     7
  4.7024211680485359E-02 a      1548     0    78     1     8
 -2.2863995195721626E-01 a      1549     0    78     1     9
  4.1017456647876892E-02 a      1550     0    78     1    10
  1.6469195725804611E-01 a      1551     0    78     1    11
  1.8954514307195888E-01 a      1552     0    78     1    12
  3.7447166643461809E-02 a      1553     0    78     1    13
 -3.0416492958245694E-02 a      1554     0    78     1    14
  8.9972400294991654E-04 a      1555     0    78     1    15
 -1.3963983183205000E-01 a      1556     0    78     1    16
  4.9437676864805567E-02 a      1557     0    78     1    17
  8.4705570291731064E-02 a      1558     0    78     1    18
 -6.8124008541446757E-03 a      1559     0    78     1    19
  8.5171035620894425E-03 a      1560     0    78     1    20
 -8.6993416166987025E-02 a      1561     0    79     1     1
  1.1585000551529062E-02 a      1562     0    79     1     2
  8.3505365752293143E-02 a      1563     0    79     1     3
  1.7950112519212541E-01 a      1564     0    79     1     4
  1.6872478257467546E-01 a      1565     0    79     1     5
  4.1929185112165590E-02 a      1566     0    79     1     6
 -6.5377842065859296E-02 a      1567     0    79     1     7
  2.7010262628326875E-01 a      1568     0    79     1     8
  5.2424035505472429E-02 a      1569     0    79     1     9
 -2.5302448800237218E-02 a      1570     0    79     1    10
 -1.1537376584430642E-01 a      1571     0    79     1    11
  1.7327117048605567E-02 a      1572     0    79     1    12
 -9.5798919130227773E-03 a      1573     0    79     1    13
  1.8597685563500114E-02 a      1574     0    79     1    14
 -2.0879002511252726E-01 a      1575     0    79     1    15
  1.6453492293627764E-01 a      1576     0    79     1    16
  7.3791502375596105E-02 a      1577     0    79     1    17
 -4.5888618253878223E-02 a      1578     0    79     1    18
 -8.4200872791431833E-02 a      1579     0    79     1    19
  8.3779340293898247E-02 a      1580     0    79     1    20
 -8.0472288075512668E-02 a      1581     0    80     1     1
  8.0223760998992949E-02 a      1582     0    80     1     2
 -2.7464004619049065E-01 a      1583     0    80     1     3
  1.0711497252918652E-01 a      1584     0    80     1     4
  1.0139649204748490E-01 a      1585     0    80     1     5
