################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2145765454954252E-01 a      1067     0    54     1     7
  1.0353532931557183E-01 a      1068     0    54     1     8
 -5.6362580362131917E-02 a      1069     0    54     1     9
  1.2278719187393276E-01 a      1070     0    54     1    10
  3.5103308420914298E-01 a      1071     0    54     1    11
 -4.2056934007864213E-02 a      1072     0    54     1    12
 -1.1378029539689179E-01 a      1073     0    54     1    13
 -1.1255805843674635E-01 a      1074     0    54     1    14
  7.9624512673515802E-01 a      1075     0    54     1    15
 -2.8338173788241793E-02 a      1076     0    54     1    16
 -7.3312746830508291E-01 a      1077     0    54     1    17
  5.0409089338626545E-01 a      1078     0    54     1    18
  5.5334876917591669E-01 a      1079     0    54     1    19
  5.7862360944290114E-01 a      1080     0    54     1    20
  2.5261140539994564E-01 b      1081     1     1
 -1.1337326238197842E+00 b      1082     1     2
  1.8493513784504148E+00 b      1083     1     3
 -7.3601635809181620E-01 b      1084     1     4
  5.5420896589351010E-01 b      1085     1     5
  1.2283367476025902E+00 b      1086     1     6
  6.9116425502671330E-01 b      1087     1     7
  1.0196538306514682E+00 b      1088     1     8
  1.3505780242296888E+00 b      1089     1     9
  7.1513952161004257E-01 b      1090     1    10
 -1.2264686070239044E+00 b      1091     1    11
  1.0486489988806960E+00 b      1092     1    12
 -1.1530122923834547E+00 b      1093     1    13
  1.4121058332428722E+00 b      1094     1    14
 -8.1633428146488529E-01 b      1095     1    15
  1.5036567556445410E+00 b      1096     1    16
 -5.9676972103431236E-01 b      1097     1    17
 -3.9859505364244208E-01 b      1098     1    18
 -1.0525153616095673E+00 b      1099     1    19
 -4.7546814714692881E-01 b      1100     1    20
  5.0173712130460690E-01 a      1101     1     1     2     1
 -3.0195391017330448E-02 a      1102     1     1     2     2
  2.1583886901416435E-01 a      1103     1     1     2     3
  4.5930862723412829E-03 a      1104     1     1     2     4
 -3.9335977482343160E-02 a      1105     1     1     2     5
 -5.4756485437654221E-03 a      1106     1     1     2     6
  4.0602916819987123E-01 a      1107     1     1     2     7
  2.6246784811990568E-03 a      1108     1     1     2     8
 -3.0643867198489241E-02 a      1109     1     1     2     9
 -6.1500489357688115E-01 a      1110     1     1     2    10
  5.2290448486963503E-01 a      1111     1     1     2    11
  1.7894900122602589E-01 a      1112     1     1     2    12
 -1.0796940654271857E-01 a      1113     1     1     2    13
 -2.0859104524361863E-01 a      1114     1     1     2    14
  2.6670160424625827E-01 a      1115     1     1     2    15
 -2.4129711772119120E-01 a      1116     1     1     2    16
  4.6834164197861777E-01 a      1117     1     1     2    17
  4.8112702384227607E-01 a      1118     1     1     2    18
  7.9063089251470708E-03 a      1119     1     1     2    19
  4.0194425195108763E-01 a      1120     1     1     2    20
 -5.1424036478672908E-01 a      1121     1     2     2     1
 -6.9060649220793424E-01 a      1122     1     2     2     2
 -2.9563101059029279E-01 a      1123     1     2     2     3
  3.0115222191293123E-01 a      1124     1     2     2     4
 -1.7256601896972459E-01 a      1125     1     2     2     5
  1.4594177945511200E-01 a      1126     1     2     2     6
  6.9649348658077015E-01 a      1127     1     2     2     7
 -4.8429008671217866E-01 a      1128     1     2     2     8
 -3.6141075474837403E-01 a      1129     1     2     2     9
 -3.4090414169526745E-01 a      1130     1     2     2    10
  3.1645522314063185E-01 a      1131     1     2     2    11
  2.0651679065932826E-01 a      1132     1     2     2    12
  5.0045654305983123E-01 a      1133     1     2     2    13
  8.5311731217201536E-02 a      1134     1     2     2    14
 -1.5874815793603703E-01 a      1135     1     2     2    15
 -1.2326736690323544E-02 a      1136     1     2     2    16
  4.3991846103419419E-01 a      1137     1     2     2    17
  2.1125231582598622E-01 a      1138     1     2     2    18
  4.8246651640798199E-01 a      1139     1     2     2    19
 -3.7697651750986444E-01 a      1140     1     2     2    20
 -5.3988782931660817E-01 a      1141     1     3     2     1
  4.1912550817190330E-01 a      1142     1     3     2     2
  9.3734593316271198E-01 a      1143     1     3     2     3
 -2.3115889840528125E-01 a      1144     1     3     2     4
  1.0205054257121944E+00 a      1145     1     3     2     5
 -4.8104670905671532E-01 a      1146     1     3     2     6
  1.8760052361810856E-01 a      1147     1     3     2     7
 -1.6151522701458307E-01 a      1148     1     3     2     8
  1.1333924099389421E-01 a      1149     1     3     2     9
 -6.7042626201454056E-02 a      1150     1     3     2    10
 -6.6860648102763084E-02 a      1151     1     3     2    11
  5.9745269010174484E-01 a      1152     1     3     2    12
  7.2517302927198699E-02 a      1153     1     3     2    13
 -7.5015592650305551E-01 a      1154     1     3     2    14
  3.3527196602711951E-01 a      1155     1     3     2    15
 -1.3631977334882348E+00 a      1156     1     3     2    16
 -3.0048753170356074E-01 a      1157     1     3     2    17
  2.1465459857599653E-01 a      1158     1     3     2    18
  7.3993696681123944E-01 a      1159     1     3     2    19
  5.8689216909989395E-01 a      1160     1     3     2    20
 -1.0963864471123411E-01 a      1161     1     4     2     1
 -5.9608130511187252E-01 a      1162     1     4     2     2
  8.9336281018722397E-01 a      1163     1     4     2     3
  1.5515976417355984E-01 a      1164     1     4     2     4
  6.4051562075019650E-02 a      1165     1     4     2     5
  4.6671055569505293E-02 a      1166     1     4     2     6
 -7.8027412997655171E-02 a      1167     1     4     2     7
 -8.5088186382951969E-01 a      1168     1     4     2     8
  4.7618037671556496E-01 a      1169     1     4     2     9
  4.9248989668054094E-01 a      1170     1     4     2    10
 -1.9222946277613970E-01 a      1171     1     4     2    11
  3.8247360481665965E-02 a      1172     1     4     2    12
  1.6715717229681717E-01 a      1173     1     4     2    13
 -3.8497470093084957E-01 a      1174     1     4     2    14
  2.7956764362815517E-01 a      1175     1     4     2    15
  8.7926423860155556E-01 a      1176     1     4     2    16
  2.0787089231804662E-01 a      1177     1     4     2    17
  6.8429709668826577E-01 a      1178     1     4     2    18
  1.0819804114518067E-01 a      1179     1     4     2    19
  9.5544296870802195E-02 a      1180     1     4     2    20
  4.2502596045861818E-01 a      1181     1     5     2     1
 -7.7751318979169004E-01 a      1182     1     5     2     2
 -1.9994975654861655E-01 a      1183     1     5     2     3
  4.3170112609320077E-01 a      1184     1     5     2     4
 -3.0489847295434475E-01 a      1185     1     5     2     5
  3.5591454088452523E-01 a      1186     1     5     2     6
  5.9728593984942002E-01 a      1187     1     5     2     7
  7.8779919581949620E-01 a      1188     1     5     2     8
  5.8667393037958870E-01 a      1189     1     5     2     9
 -2.4436933506637580E-02 a      1190     1     5     2    10
  3.4259550618443213E-01 a      1191     1     5     2    11
 -6.9183605060862896E-01 a      1192     1     5     2    12
 -2.4629501567791040E-01 a      1193     1     5     2    13
 -1.5992912456924185E-01 a      1194     1     5     2    14
  6.0212672063602934E-01 a      1195     1     5     2    15
 -6.8895552253619585E-01 a      1196     1     5     2    16
  5.5180602471582761E-02 a      1197     1     5     2    17
 -5.6705772203671823E-01 a      1198     1     5     2    18
  3.6907914316899748E-01 a      1199     1     5     2    19
  5.8564891224092909E-04 a      1200     1     5     2    20
 -2.2265090982446969E-01 a      1201     1     6     2     1
 -2.5807818957364642E-01 a      1202     1     6     2     2
  1.9937023050671989E-02 a      1203     1     6     2     3
  4.4808766104528491E-01 a      1204     1     6     2     4
  4.8375138756133113E-01 a      1205     1     6     2     5
 -1.5922917813238160E-01 a      1206     1     6     2     6
  2.8968042840890326E-02 a      1207     1     6     2     7
 -2.7272276393133160E-01 a      1208     1     6     2     8
  2.3736391918611402E-01 a      1209     1     6     2     9
  4.3887975607490259E-01 a      1210     1     6     2    10
  2.3906144104688884E-01 a      1211     1     6     2    11
  4.0036889843986859E-02 a      1212     1     6     2    12
 -1.3380907419507482E-01 a      1213     1     6     2    13
 -2.2540784256743718E-02 a      1214     1     6     2    14
 -2.3400936656878046E-01 a      1215     1     6     2    15
  7.7925379405183859E-01 a      1216     1     6     2    16
  1.6081353680533730E-01 a      1217     1     6     2    17
 -4.2542788100975232E-01 a      1218     1     6     2    18
 -8.1662483951130049E-01 a      1219     1     6     2    19
  4.0139645337509977E-01 a      1220     1     6     2    20
 -5.1137549812853866E-01 a      1221     1     7     2     1
  1.5623474760547248E-01 a      1222     1     7     2     2
  2.0924436275861516E-01 a      1223     1     7     2     3
 -1.6300618130004249E-01 a      1224     1     7     2     4
  1.9120164983068275E-01 a      1225     1     7     2     5
 -2.4090509909779134E-01 a      1226     1     7     2     6
 -2.1017370972959007E-01 a      1227     1     7     2     7
  7.1991408755072261E-01 a      1228     1     7     2     8
 -2.0221765334381561E-01 a      1229     1     7     2     9
 -3.1042538819092008E-01 a      1230     1     7     2    10
 -1.3232008197505385E-01 a      1231     1     7     2    11
 -4.7850564695474712E-01 a      1232     1     7     2    12
  1.3464904026240102E-01 a      1233     1     7     2    13
 -3.7498859164240417E-01 a      1234     1     7     2    14
 -7.9691180139488593E-01 a      1235     1     7     2    15
  1.4763762239410730E-01 a      1236     1     7     2    16
  9.3865804208908388E-01 a      1237     1     7     2    17
  1.6786488056064081E-01 a      1238     1     7     2    18
 -7.7904731826754925E-01 a      1239     1     7     2    19
 -1.3291476960424775E-01 a      1240     1     7     2    20
 -4.1242338051907340E-01 a      1241     1     8     2     1
  1.7354231616943014E-01 a      1242     1     8     2     2
  5.4056535926182081E-01 a      1243     1     8     2     3
  3.1028356926645340E-01 a      1244     1     8     2     4
 -4.4817101066237180E-01 a      1245     1     8     2     5
 -2.1933726700521861E-01 a      1246     1     8     2     6
 -2.4554290756758337E-01 a      1247     1     8     2     7
 -1.7310372732088658E-01 a      1248     1     8     2     8
  9.6291523753648867E-01 a      1249     1     8     2     9
  4.7736215002059934E-01 a      1250     1     8     2    10
 -1.8231710276473748E-01 a      1251     1     8     2    11
  8.8075604057073612E-02 a      1252     1     8     2    12
 -5.8691675806071009E-01 a      1253     1     8     2    13
  3.6156331512495234E-02 a      1254     1     8     2    14
  2.5558945318032406E-01 a      1255     1     8     2    15
  6.8469964854577259E-01 a      1256     1     8     2    16
 -4.0727446406920037E-01 a      1257     1     8     2    17
 -4.0019593678561466E-01 a      1258     1     8     2    18
  3.5411984757732384E-01 a      1259     1     8     2    19
 -8.0606130873980197E-01 a      1260     1     8     2    20
 -1.8192608434225990E-01 a      1261     1     9     2     1
  1.0005069779916337E-01 a      1262     1     9     2     2
  6.6537913069183596E-01 a      1263     1     9     2     3
 -4.7604048658987996E-01 a      1264     1     9     2     4
 -7.9919768880065481E-02 a      1265     1     9     2     5
 -2.5590242565140142E-01 a      1266     1     9     2     6
  6.2711391219162349E-01 a      1267     1     9     2     7
  3.8731990946631617E-01 a      1268     1     9     2     8
 -2.5350865773971335E-02 a      1269     1     9     2     9
 -5.4095223737699427E-01 a      1270     1     9     2    10
  1.4353058343179806E-01 a      1271     1     9     2    11
 -6.4786953439567885E-01 a      1272     1     9     2    12
 -4.2599729968079446E-02 a      1273     1     9     2    13
  6.5623337154875561E-01 a      1274     1     9     2    14
 -1.0029398183123630E+00 a      1275     1     9     2    15
  6.3084057103677094E-01 a      1276     1     9     2    16
  5.2069377150240725E-01 a      1277     1     9     2    17
  1.2725964261937853E-01 a      1278     1     9     2    18
 -3.7048386505275094E-01 a      1279     1     9     2    19
  7.3745144760455805E-01 a      1280     1     9     2    20
  7.0806637248469251E-01 a      1281     1    10     2     1
 -2.6665288876346743E-01 a      1282     1    10     2     2
  6.5384373245299054E-01 a      1283     1    10     2     3
  6.8221348911778412E-01 a      1284     1    10     2     4
 -6.2867607268739889E-01 a      1285     1    10     2     5
 -1.2345295715804902E-01 a      1286     1    10     2     6
 -6.9912336520940699E-01 a      1287     1    10     2     7
 -1.2511984133146839E-01 a      1288     1    10     2     8
 -4.9956058870387160E-01 a      1289     1    10     2     9
  3.3606418637288901E-02 a      1290     1    10     2    10
 -3.4158059696925586E-01 a      1291     1    10     2    11
 -6.1719780423362847E-01 a      1292     1    10     2    12
 -1.4215879321500357E-03 a      1293     1    10     2    13
  2.4943432870681220E-01 a      1294     1    10     2    14
  1.4900044715696803E-01 a      1295     1    10     2    15
  3.6587770810441939E-01 a      1296     1    10     2    16
  5.4345262506856962E-01 a      1297     1    10     2    17
  2.2965872988371902E-01 a      1298     1    10     2    18
  9.3438581584549496E-01 a      1299     1    10     2    19
  8.9692621718046137E-02 a      1300     1    10     2    20
 -7.7056568237642686E-01 a      1301     1    11     2     1
  7.0347866416765703E-01 a      1302     1    11     2     2
 -6.0904444218656406E-01 a      1303     1    11     2     3
  3.9222933544688088E-01 a      1304     1    11     2     4
  6.7816270086584662E-01 a      1305     1    11     2     5
  3.1680040481556604E-01 a      1306     1    11     2     6
  3.2243312936894430E-01 a      1307     1    11     2     7
 -1.4419351292578411E-01 a      1308     1    11     2     8
  2.0986408487704145E-01 a      1309     1    11     2     9
  6.0530944540475151E-01 a      1310     1    11     2    10
 -9.1589276070112602E-01 a      1311     1    11     2    11
  6.4877253378068223E-01 a      1312     1    11     2    12
  2.8888995249397205E-02 a      1313     1    11     2    13
 -4.6222792864626167E-01 a      1314     1    11     2    14
  4.6154165614601456E-01 a      1315     1    11     2    15
 -4.6147571930864917E-01 a      1316     1    11     2    16
  4.7454067252586385E-01 a      1317     1    11     2    17
  1.0236839152968347E-01 a      1318     1    11     2    18
 -5.6713636813017843E-01 a      1319     1    11     2    19
 -5.2503906669749412E-01 a      1320     1    11     2    20
  3.7867910114374925E-01 a      1321     1    12     2     1
  4.5370062023291657E-01 a      1322     1    12     2     2
 -5.1856995587761734E-01 a      1323     1    12     2     3
 -2.8016963807246464E-01 a      1324     1    12     2     4
  3.6170871279665801E-01 a      1325     1    12     2     5
  1.1115648627047250E-01 a      1326     1    12     2     6
 -3.8851398068887805E-01 a      1327     1    12     2     7
 -6.7335939661423949E-01 a      1328     1    12     2     8
  5.0099406126846040E-02 a      1329     1    12     2     9
  1.0882705625875486E-01 a      1330     1    12     2    10
  7.9139029417421125E-01 a      1331     1    12     2    11
  8.4867255769219097E-01 a      1332     1    12     2    12
  6.9241283236385909E-01 a      1333     1    12     2    13
  7.0948627883414628E-01 a      1334     1    12     2    14
  1.6946598379038630E-01 a      1335     1    12     2    15
  2.1298797468575985E-02 a      1336     1    12     2    16
 -1.1210608424640561E-01 a      1337     1    12     2    17
 -3.9161185866884794E-02 a      1338     1    12     2    18
  3.3095322617491368E-01 a      1339     1    12     2    19
 -1.3697510180529779E-01 a      1340     1    12     2    20
 -1.9582671326596351E-01 a      1341     1    13     2     1
  5.3809747044578382E-01 a      1342     1    13     2     2
  1.3146372576972745E-01 a      1343     1    13     2     3
 -3.6251512922589035E-01 a      1344     1    13     2     4
  5.4199333843996256E-01 a      1345     1    13     2     5
 -1.5630762763799871E-01 a      1346     1    13     2     6
 -1.8029934315938623E-01 a      1347     1    13     2     7
 -2.7742781520321524E-01 a      1348     1    13     2     8
  2.6880318366430406E-01 a      1349     1    13     2     9
 -4.0499243473827079E-02 a      1350     1    13     2    10
  1.6949740526055640E-01 a      1351     1    13     2    11
  4.5109413398593207E-01 a      1352     1    13     2    12
  3.3986536023728525E-01 a      1353     1    13     2    13
  6.1530485463536531E-02 a      1354     1    13     2    14
 -3.6247569720027789E-01 a      1355     1    13     2    15
  7.6748297735846738E-01 a      1356     1    13     2    16
  5.3548713152655647E-01 a      1357     1    13     2    17
  2.0830732256672616E-01 a      1358     1    13     2    18
 -4.2345057289014520E-01 a      1359     1    13     2    19
  7.0564640945352544E-02 a      1360     1    13     2    20
  1.1485531554427027E-01 a      1361     1    14     2     1
 -1.9382474303404343E-01 a      1362     1    14     2     2
  1.1883699057259850E-01 a      1363     1    14     2     3
 -5.6465748844798302E-01 a      1364     1    14     2     4
  2.2171166577973928E-01 a      1365     1    14     2     5
  3.0511152102531763E-01 a      1366     1    14     2     6
  1.7018696696997862E-01 a      1367     1    14     2     7
  4.5337097511438645E-01 a      1368     1    14     2     8
  2.8201288033621263E-01 a      1369     1    14     2     9
  3.5717629495413650E-01 a      1370     1    14     2    10
  1.2985035752545712E-01 a      1371     1    14     2    11
 -5.5752022377145383E-01 a      1372     1    14     2    12
 -1.9718658640575309E-01 a      1373     1    14     2    13
  5.2201750816305481E-01 a      1374     1    14     2    14
 -1.0129853253376271E+00 a      1375     1    14     2    15
  2.5759113558763458E-01 a      1376     1    14     2    16
  1.4981104788721250E-01 a      1377     1    14     2    17
  3.3761709877757912E-01 a      1378     1    14     2    18
 -2.9298995216321333E-01 a      1379     1    14     2    19
 -7.2952399979126625E-01 a      1380     1    14     2    20
  4.3601577123202184E-01 a      1381     1    15     2     1
 -5.5496745508225487E-01 a      1382     1    15     2     2
  9.3935314423432642E-02 a      1383     1    15     2     3
 -2.0867428825758866E-01 a      1384     1    15     2     4
 -4.6235454030591089E-01 a      1385     1    15     2     5
 -7.6236025408415911E-02 a      1386     1    15     2     6
 -1.6014699068624152E-01 a      1387     1    15     2     7
  2.0591841176034634E-01 a      1388     1    15     2     8
 -7.8131779830919984E-02 a      1389     1    15     2     9
 -3.3321554954508725E-01 a      1390     1    15     2    10
  2.7792195318119262E-01 a      1391     1    15     2    11
 -3.7322211106096542E-01 a      1392     1    15     2    12
  1.1390640051677499E-01 a      1393     1    15     2    13
 -4.3334642699902426E-01 a      1394     1    15     2    14
  3.2993566138264058E-01 a      1395     1    15     2    15
  9.2217190032349594E-01 a      1396     1    15     2    16
 -9.8622829228457709E-01 a      1397     1    15     2    17
 -4.7829539267046611E-01 a      1398     1    15     2    18
 -5.5274271683265941E-01 a      1399     1    15     2    19
  5.3338136339036246E-01 a      1400     1    15     2    20
  3.4638935589074288E-01 a      1401     1    16     2     1
  4.0738313614057020E-01 a      1402     1    16     2     2
 -1.3602638305349007E-01 a      1403     1    16     2     3
 -3.1992170600381747E-01 a      1404     1    16     2     4
  6.5246021517079567E-01 a      1405     1    16     2     5
  9.7440733482998165E-01 a      1406     1    16     2     6
  4.1840907885643142E-01 a      1407     1    16     2     7
  2.6057963344890606E-01 a      1408     1    16     2     8
 -1.0094194942651505E-02 a      1409     1    16     2     9
  7.2056146027568613E-01 a      1410     1    16     2    10
  5.3011616927574856E-01 a      1411     1    16     2    11
 -6.9904332565152341E-02 a      1412     1    16     2    12
  7.2895575509068766E-01 a      1413     1    16     2    13
 -1.9753206023413891E-01 a      1414     1    16     2    14
 -8.4883077670616358E-01 a      1415     1    16     2    15
  6.9283392196275007E-01 a      1416     1    16     2    16
 -2.4626829350032103E-01 a      1417     1    16     2    17
 -7.8458938227077757E-01 a      1418     1    16     2    18
 -4.4314262651192599E-01 a      1419     1    16     2    19
  2.4434784045539273E-01 a      1420     1    16     2    20
 -2.1571654669226456E-01 a      1421     1    17     2     1
  5.2817643856112362E-01 a      1422     1    17     2     2
  1.3861160945637774E-01 a      1423     1    17     2     3
  1.5651035592383425E-01 a      1424     1    17     2     4
  1.0916854997133897E-01 a      1425     1    17     2     5
  4.0742601940312106E-01 a      1426     1    17     2     6
  5.4902552688726880E-01 a      1427     1    17     2     7
  6.4453409952902566E-02 a      1428     1    17     2     8
 -1.2863052236761133E-01 a      1429     1    17     2     9
 -4.5528188075870435E-01 a      1430     1    17     2    10
  5.5372128521422696E-02 a      1431     1    17     2    11
  1.9452359828604032E-01 a      1432     1    17     2    12
  6.3911672781902640E-01 a      1433     1    17     2    13
 -7.7616612724705092E-01 a      1434     1    17     2    14
 -2.9653392149067048E-02 a      1435     1    17     2    15
  2.0090310061921182E-01 a      1436     1    17     2    16
  4.7286601356326946E-01 a      1437     1    17     2    17
  5.7919178378431921E-03 a      1438     1    17     2    18
  4.9491616892137463E-01 a      1439     1    17     2    19
  2.1702191003576074E-01 a      1440     1    17     2    20
 -1.4752625986461076E-01 a      1441     1    18     2     1
  1.2405218974919097E-01 a      1442     1    18     2     2
  3.8433262505551097E-01 a      1443     1    18     2     3
  1.9206969834106519E-01 a      1444     1    18     2     4
 -9.6377101500938464E-02 a      1445     1    18     2     5
  6.6353796357992423E-01 a      1446     1    18     2     6
 -4.1776582031273490E-03 a      1447     1    18     2     7
  5.4440319939938064E-01 a      1448     1    18     2     8
  4.2215429833239365E-01 a      1449     1    18     2     9
  7.6777206413013027E-03 a      1450     1    18     2    10
 -1.2922040289384731E-01 a      1451     1    18     2    11
 -4.1510674643637745E-02 a      1452     1    18     2    12
  8.9441910329861526E-02 a      1453     1    18     2    13
  1.3007181200134993E-01 a      1454     1    18     2    14
 -9.8764277023131106E-02 a      1455     1    18     2    15
 -3.1252012617110241E-02 a      1456     1    18     2    16
  4.1722264129535619E-01 a      1457     1    18     2    17
 -5.3492688206492123E-01 a      1458     1    18     2    18
 -3.2863688701414656E-01 a      1459     1    18     2    19
 -4.1464812350724273E-01 a      1460     1    18     2    20
  2.9274465867763250E-02 a      1461     1    19     2     1
 -5.9053805226098832E-01 a      1462     1    19     2     2
 -2.8789044775644552E-02 a      1463     1    19     2     3
  1.1205241274882125E-02 a      1464     1    19     2     4
 -5.8236148603696192E-01 a      1465     1    19     2     5
  4.7496843841527808E-01 a      1466     1    19     2     6
  8.5164861917043466E-01 a      1467     1    19     2     7
  4.6441454076207206E-01 a      1468     1    19     2     8
  2.2851837343811496E-02 a      1469     1    19     2     9
  5.2352452118484494E-01 a      1470     1    19     2    10
 -3.0600866849609293E-01 a      1471     1    19     2    11
 -7.9136669257923276E-01 a      1472     1    19     2    12
 -2.2123856781224102E-01 a      1473     1    19     2    13
  3.6703314482316640E-01 a      1474     1    19     2    14
  2.0329009831517875E-01 a      1475     1    19     2    15
 -3.5345338851348718E-01 a      1476     1    19     2    16
  1.5107234255927349E-01 a      1477     1    19     2    17
  1.8978466908766523E-01 a      1478     1    19     2    18
  7.5235629444853824E-01 a      1479     1    19     2    19
 -5.6348984599711260E-01 a      1480     1    19     2    20
 -4.2187114410637150E-01 a      1481     1    20     2     1
 -2.8325398345838089E-02 a      1482     1    20     2     2
  4.8153977125163266E-01 a      1483     1    20     2     3
 -2.5490440958271682E-01 a      1484     1    20     2     4
 -1.5146564386558586E-01 a      1485     1    20     2     5
  5.3116811605204754E-02 a      1486     1    20     2     6
  8.4016561136588674E-01 a      1487     1    20     2     7
 -2.2494459222097055E-01 a      1488     1    20     2     8
 -1.9943889257533348E-02 a      1489     1    20     2     9
 -4.7739320998861301E-01 a      1490     1    20     2    10
 -3.4241682063511186E-01 a      1491     1    20     2    11
 -4.8372965668252338E-01 a      1492     1    20     2    12
  4.8247222967890702E-01 a      1493     1    20     2    13
 -1.5763731421502264E-01 a      1494     1    20     2    14
 -6.7963521165225160E-01 a      1495     1    20     2    15
  2.6454111027873950E-01 a      1496     1    20     2    16
 -3.7202154961034684E-01 a      1497     1    20     2    17
  5.8776757333154805E-01 a      1498     1    20     2    18
 -1.5987407976808726E-01 a      1499     1    20     2    19
  7.9167983226195759E-01 a      1500     1    20     2    20
  1.5872714786433815E+00 b      1501     2     1
  3.1450145321533096E-01 b      1502     2     2
  8.9433433169418586E-01 b      1503     2     3
 -1.1255115315068043E+00 b      1504     2     4
 -1.5942019997723758E+00 b      1505     2     5
  1.0125176530270461E+00 b      1506     2     6
  4.6310871617584981E-01 b      1507     2     7
 -5.6501482352253307E-01 b      1508     2     8
  1.4232397651093314E+00 b      1509     2     9
 -7.6578257397661553E-01 b      1510     2    10
 -1.2672316742456156E+00 b      1511     2    11
  6.5561911621424096E-01 b      1512     2    12
  1.1675653992426283E+00 b      1513     2    13
 -1.2496391912182288E+00 b      1514     2    14
  5.3541359443035041E-01 b      1515     2    15
  1.0785278320604152E+00 b      1516     2    16
 -2.4999801241564038E-02 b      1517     2    17
 -3.6336484875033503E-01 b      1518     2    18
 -1.2096051591678372E+00 b      1519     2    19
 -1.0079728906077359E+00 b      1520     2    20
 -6.5949999526955305E-01 a      1521     2     1     3     1
 -8.2997215806524316E-01 a      1522     2     2     3     1
 -1.5209642402860710E+00 a      1523     2     3     3     1
  1.6172213437760314E+00 a      1524     2     4     3     1
  1.3953459491493039E+00 a      1525     2     5     3     1
  3.2617928151688252E-01 a      1526     2     6     3     1
  6.5301174621962346E-02 a      1527     2     7     3     1
 -9.7560558292189792E-01 a      1528     2     8     3     1
 -1.1416628278436778E+00 a      1529     2     9     3     1
 -9.0778537336301357E-01 a      1530     2    10     3     1
 -3.3323824562875565E-01 a      1531     2    11     3     1
 -1.0039822427098759E+00 a      1532     2    12     3     1
 -4.7205769479095344E-01 a      1533     2    13     3     1
  3.7242776977058706E-01 a      1534     2    14     3     1
  1.5399825066163357E+00 a      1535     2    15     3     1
  2.4601928263269415E-01 a      1536     2    16     3     1
 -1.7640690644240742E-01 a      1537     2    17     3     1
  9.9106179262559302E-01 a      1538     2    18     3     1
  1.2154048515882648E-01 a      1539     2    19     3     1
 -4.1503436885719219E-01 a      1540     2    20     3     1
 -2.8515844144520142E-01 b      1541     3     1
