################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2397056081554493E-01 a      1068     0    54     1     8
 -4.4755711583905719E-02 a      1069     0    54     1     9
  3.9457116994400694E-02 a      1070     0    54     1    10
  3.6948190772521129E-02 a      1071     0    54     1    11
 -1.5582243458120421E-01 a      1072     0    54     1    12
 -8.5496053735818742E-02 a      1073     0    54     1    13
 -4.1465154518567941E-03 a      1074     0    54     1    14
 -3.0437352218667996E-01 a      1075     0    54     1    15
  9.1988065421841389E-02 a      1076     0    54     1    16
 -2.0503441012484414E-01 a      1077     0    54     1    17
 -5.4684943422789878E-01 a      1078     0    54     1    18
  3.1509661366222452E-01 a      1079     0    54     1    19
  3.3963090769360958E-02 a      1080     0    54     1    20
 -6.0308055854015308E-01 b      1081     1     1
 -1.2801087968572815E+00 b      1082     1     2
  1.2889600488449937E-01 b      1083     1     3
 -2.6929443079603581E-02 b      1084     1     4
  3.3743737719201750E-01 b      1085     1     5
  1.4362858251068624E+00 b      1086     1     6
 -1.2972114994875166E+00 b      1087     1     7
 -8.9257528910103090E-01 b      1088     1     8
 -7.5699683521931838E-01 b      1089     1     9
 -6.1996064986631017E-01 b      1090     1    10
 -1.1176202534818962E+00 b      1091     1    11
  2.9293150726649908E-01 b      1092     1    12
  3.5273035133902508E-01 b      1093     1    13
 -3.9114704931761091E-01 b      1094     1    14
 -1.0368567413944305E-01 b      1095     1    15
  1.3595977312375449E+00 b      1096     1    16
 -6.7513680216580857E-02 b      1097     1    17
 -1.0548393661396922E+00 b      1098     1    18
 -4.0782237481688638E-01 b      1099     1    19
 -7.4451968589113315E-01 b      1100     1    20
 -1.7073153302595243E-01 a      1101     1     1     2     1
  1.8750200066329773E-05 a      1102     1     1     2     2
 -7.1137699528746978E-01 a      1103     1     1     2     3
  1.1453152214511979E+00 a      1104     1     1     2     4
  6.2370256222691232E-02 a      1105     1     1     2     5
  4.1420507857860267E-01 a      1106     1     1     2     6
  3.2661209205957464E-01 a      1107     1     1     2     7
  8.4835221532393712E-01 a      1108     1     1     2     8
  3.3217124095052525E-01 a      1109     1     1     2     9
  5.4270292873978311E-02 a      1110     1     1     2    10
 -4.4626213013227264E-02 a      1111     1     1     2    11
 -5.8068001694100357E-01 a      1112     1     1     2    12
 -5.2394524851372171E-01 a      1113     1     1     2    13
 -6.1984657073026639E-01 a      1114     1     1     2    14
  7.9801051917655519E-02 a      1115     1     1     2    15
 -1.4416827484362410E-01 a      1116     1     1     2    16
  2.9968512696939487E-01 a      1117     1     1     2    17
 -2.0349636476927849E-01 a      1118     1     1     2    18
  4.0848890110952624E-01 a      1119     1     1     2    19
  5.9553658501944928E-01 a      1120     1     1     2    20
  5.0675193898068660E-01 a      1121     1     2     2     1
 -1.1675818976454488E-01 a      1122     1     2     2     2
  2.6426849092580762E-01 a      1123     1     2     2     3
  3.9343186534486296E-01 a      1124     1     2     2     4
  1.8517400930787395E-01 a      1125     1     2     2     5
 -5.4132847322898148E-01 a      1126     1     2     2     6
  5.7869259198095747E-02 a      1127     1     2     2     7
 -1.0094697288733609E-01 a      1128     1     2     2     8
  7.2204957863979391E-01 a      1129     1     2     2     9
  7.1244935557851191E-02 a      1130     1     2     2    10
  4.2398054117820261E-01 a      1131     1     2     2    11
  4.2130271493268456E-01 a      1132     1     2     2    12
 -4.6688467751477059E-01 a      1133     1     2     2    13
 -5.0218683394647234E-01 a      1134     1     2     2    14
 -8.1751352718971959E-01 a      1135     1     2     2    15
  6.1264748913881195E-01 a      1136     1     2     2    16
  3.1915998280703883E-01 a      1137     1     2     2    17
  6.1996721795392140E-01 a      1138     1     2     2    18
 -5.2023561752843228E-01 a      1139     1     2     2    19
  6.2094950127759105E-02 a      1140     1     2     2    20
  8.8536293601364613E-02 a      1141     1     3     2     1
  5.7633468022899170E-01 a      1142     1     3     2     2
 -2.3095763030661329E-01 a      1143     1     3     2     3
  1.4242232055870727E-01 a      1144     1     3     2     4
  8.7976339778161539E-01 a      1145     1     3     2     5
  1.4934596406263381E-01 a      1146     1     3     2     6
  2.0248629310279298E-01 a      1147     1     3     2     7
 -9.4506594011620670E-01 a      1148     1     3     2     8
 -2.8261840679444400E-01 a      1149     1     3     2     9
 -2.2026188321392717E-01 a      1150     1     3     2    10
 -3.0161683758847330E-01 a      1151     1     3     2    11
  9.0542419647874767E-02 a      1152     1     3     2    12
 -4.4246817571181978E-02 a      1153     1     3     2    13
 -6.0516467740192093E-01 a      1154     1     3     2    14
  2.6024748628585143E-01 a      1155     1     3     2    15
  7.2073239997654914E-01 a      1156     1     3     2    16
  4.4284368231387311E-01 a      1157     1     3     2    17
 -6.8303274475721054E-01 a      1158     1     3     2    18
 -3.6114949481642300E-01 a      1159     1     3     2    19
 -2.6908310726491924E-01 a      1160     1     3     2    20
  5.7990478530023515E-01 a      1161     1     4     2     1
 -7.9401296881750003E-02 a      1162     1     4     2     2
 -2.1608529466683657E-01 a      1163     1     4     2     3
  5.5814526657023122E-01 a      1164     1     4     2     4
 -6.1140174621215537E-01 a      1165     1     4     2     5
  1.7593077160429257E-01 a      1166     1     4     2     6
  5.5219316094930937E-01 a      1167     1     4     2     7
  2.7663928911026525E-01 a      1168     1     4     2     8
  2.4079799866240900E-01 a      1169     1     4     2     9
  2.8524361043406166E-01 a      1170     1     4     2    10
  2.4743166228296953E-01 a      1171     1     4     2    11
  7.9686275326544742E-01 a      1172     1     4     2    12
  1.3345391857467134E-01 a      1173     1     4     2    13
  3.4530139245229713E-01 a      1174     1     4     2    14
 -2.0478238699924939E-01 a      1175     1     4     2    15
  4.6725151999993358E-01 a      1176     1     4     2    16
  6.8414259627578755E-01 a      1177     1     4     2    17
 -6.6526493223406669E-01 a      1178     1     4     2    18
  3.8753431385120729E-01 a      1179     1     4     2    19
  6.1133333612882212E-01 a      1180     1     4     2    20
  6.5638660987760833E-02 a      1181     1     5     2     1
 -2.6287658655458734E-01 a      1182     1     5     2     2
 -8.1382548164532664E-01 a      1183     1     5     2     3
 -4.1660649803222333E-01 a      1184     1     5     2     4
  4.4995020493387311E-01 a      1185     1     5     2     5
  7.9760853614256721E-02 a      1186     1     5     2     6
  6.9356829549611887E-01 a      1187     1     5     2     7
  3.9711166907476642E-01 a      1188     1     5     2     8
 -2.3382812467345496E-01 a      1189     1     5     2     9
  3.9269193724699447E-02 a      1190     1     5     2    10
  2.0938212459104555E-01 a      1191     1     5     2    11
  6.7490924366902605E-01 a      1192     1     5     2    12
  4.5959904305888627E-01 a      1193     1     5     2    13
 -6.3413093646854435E-01 a      1194     1     5     2    14
 -2.6247511494070430E-01 a      1195     1     5     2    15
  1.2026064421811582E-01 a      1196     1     5     2    16
 -3.3506600610532267E-01 a      1197     1     5     2    17
  5.7520755517195786E-02 a      1198     1     5     2    18
 -5.7878590891617532E-01 a      1199     1     5     2    19
  2.3588229283412337E-01 a      1200     1     5     2    20
 -3.3499110092178375E-01 a      1201     1     6     2     1
  1.3793160818538105E-01 a      1202     1     6     2     2
 -5.1208648961259906E-01 a      1203     1     6     2     3
 -2.0784138333930569E-01 a      1204     1     6     2     4
  7.9279684297911560E-02 a      1205     1     6     2     5
  8.6458343667839022E-01 a      1206     1     6     2     6
 -7.5556592835983746E-02 a      1207     1     6     2     7
 -5.5120062099585719E-02 a      1208     1     6     2     8
 -3.1215318293823424E-01 a      1209     1     6     2     9
  5.1153812324474413E-01 a      1210     1     6     2    10
 -2.5825341361048526E-01 a      1211     1     6     2    11
 -5.8750053490319343E-01 a      1212     1     6     2    12
  8.3647021880349282E-02 a      1213     1     6     2    13
  2.5321264008503014E-01 a      1214     1     6     2    14
  2.2674773831127534E-01 a      1215     1     6     2    15
  6.6294208457489034E-01 a      1216     1     6     2    16
 -4.3139651341919671E-01 a      1217     1     6     2    17
 -3.2101624759167813E-01 a      1218     1     6     2    18
 -2.4473644762476438E-03 a      1219     1     6     2    19
 -7.2657127254460652E-01 a      1220     1     6     2    20
 -2.3718671203917993E-01 a      1221     1     7     2     1
 -2.6331383138537462E-01 a      1222     1     7     2     2
  5.4964488986881732E-01 a      1223     1     7     2     3
  1.4712147431562279E+00 a      1224     1     7     2     4
 -1.7055721709008861E-02 a      1225     1     7     2     5
  4.3562737849516009E-01 a      1226     1     7     2     6
  2.3173722319865508E-01 a      1227     1     7     2     7
  1.3807935664190247E+00 a      1228     1     7     2     8
 -3.7423446969741370E-02 a      1229     1     7     2     9
  1.3400099897899645E-01 a      1230     1     7     2    10
  1.0328084971963782E-01 a      1231     1     7     2    11
 -3.3953744894312360E-01 a      1232     1     7     2    12
 -1.5062655168103076E-01 a      1233     1     7     2    13
 -3.0396970409280855E-01 a      1234     1     7     2    14
  6.1792185521964249E-01 a      1235     1     7     2    15
 -1.8029651388429491E-01 a      1236     1     7     2    16
 -7.2602532100265471E-01 a      1237     1     7     2    17
  3.8980337003864229E-01 a      1238     1     7     2    18
 -1.9728255802551042E-01 a      1239     1     7     2    19
  3.6171777753582496E-01 a      1240     1     7     2    20
  6.9254681735180834E-01 a      1241     1     8     2     1
 -5.8703437162144445E-01 a      1242     1     8     2     2
  9.2835432632491999E-02 a      1243     1     8     2     3
  1.9808205607787274E-01 a      1244     1     8     2     4
  4.5432250361288049E-02 a      1245     1     8     2     5
  6.6194483877037202E-01 a      1246     1     8     2     6
  5.9308927250080723E-01 a      1247     1     8     2     7
 -2.3559971020469311E-01 a      1248     1     8     2     8
 -1.3020699218462332E-02 a      1249     1     8     2     9
  4.5915622783114796E-01 a      1250     1     8     2    10
 -4.3351009083917230E-01 a      1251     1     8     2    11
 -4.8449941693983561E-01 a      1252     1     8     2    12
  1.8054100336194778E-01 a      1253     1     8     2    13
  2.2512292288821945E-01 a      1254     1     8     2    14
 -8.6216754576625476E-01 a      1255     1     8     2    15
  7.0880302998028011E-01 a      1256     1     8     2    16
 -2.2701690511398995E-01 a      1257     1     8     2    17
 -4.3986187630773854E-01 a      1258     1     8     2    18
  2.3761677455633856E-01 a      1259     1     8     2    19
  7.7483624899635206E-01 a      1260     1     8     2    20
 -3.2851367705474177E-01 a      1261     1     9     2     1
 -3.5929106762373475E-01 a      1262     1     9     2     2
 -4.1160436865668343E-01 a      1263     1     9     2     3
 -1.8215797829928340E-01 a      1264     1     9     2     4
 -8.8420102125607636E-01 a      1265     1     9     2     5
  4.7476954868182575E-01 a      1266     1     9     2     6
  3.7513747688625532E-02 a      1267     1     9     2     7
  3.4104633473416052E-02 a      1268     1     9     2     8
 -6.7010657705749721E-01 a      1269     1     9     2     9
  7.3047466923536386E-01 a      1270     1     9     2    10
  5.7097081601621158E-01 a      1271     1     9     2    11
  2.9188545842014280E-01 a      1272     1     9     2    12
 -2.4815356124644633E-01 a      1273     1     9     2    13
 -4.2187110011662188E-01 a      1274     1     9     2    14
 -5.0851852161678812E-02 a      1275     1     9     2    15
  6.1616289073188368E-01 a      1276     1     9     2    16
 -6.1764720299668296E-01 a      1277     1     9     2    17
  3.6433101491066072E-01 a      1278     1     9     2    18
 -3.7470385627782138E-01 a      1279     1     9     2    19
  1.2324854752878794E-02 a      1280     1     9     2    20
 -1.1716798669358629E-01 a      1281     1    10     2     1
 -4.0959451987541345E-01 a      1282     1    10     2     2
  1.5772570533189317E-01 a      1283     1    10     2     3
 -6.7981910663614087E-02 a      1284     1    10     2     4
 -3.1121749215848804E-01 a      1285     1    10     2     5
 -5.2648206880457338E-01 a      1286     1    10     2     6
  2.4130369390317991E-01 a      1287     1    10     2     7
 -7.3579206062260005E-01 a      1288     1    10     2     8
 -3.4232114568510297E-01 a      1289     1    10     2     9
  4.1345945342446899E-01 a      1290     1    10     2    10
 -1.9491275979918499E-01 a      1291     1    10     2    11
 -2.3301801789510163E-01 a      1292     1    10     2    12
 -6.6813213866605015E-01 a      1293     1    10     2    13
  1.2699498661805225E-01 a      1294     1    10     2    14
 -4.5710074091403513E-01 a      1295     1    10     2    15
 -6.6528492071180154E-02 a      1296     1    10     2    16
  3.9243350962033546E-01 a      1297     1    10     2    17
  1.9666953726204128E-01 a      1298     1    10     2    18
  9.2986352078287898E-02 a      1299     1    10     2    19
  9.3984002261363747E-02 a      1300     1    10     2    20
  8.0136274219456638E-01 a      1301     1    11     2     1
 -7.1487942247958702E-01 a      1302     1    11     2     2
  5.4269768132100171E-01 a      1303     1    11     2     3
  4.7128552570399829E-01 a      1304     1    11     2     4
  2.2191076074099320E-01 a      1305     1    11     2     5
  2.7051021865070629E-01 a      1306     1    11     2     6
  6.1321893403927996E-01 a      1307     1    11     2     7
 -5.7041563327220812E-01 a      1308     1    11     2     8
  4.7357143108062572E-01 a      1309     1    11     2     9
  7.0914261112353827E-01 a      1310     1    11     2    10
  5.1236547643428276E-01 a      1311     1    11     2    11
  3.8200648194223524E-01 a      1312     1    11     2    12
 -2.0513378155401985E-01 a      1313     1    11     2    13
  3.5613992506863346E-01 a      1314     1    11     2    14
 -8.3078264965405546E-01 a      1315     1    11     2    15
 -1.4580373273155606E-01 a      1316     1    11     2    16
  3.5907582733841853E-01 a      1317     1    11     2    17
 -3.8526047555992543E-01 a      1318     1    11     2    18
  5.2671822153807779E-03 a      1319     1    11     2    19
  1.8725590128222525E-01 a      1320     1    11     2    20
 -6.1689598577377791E-01 a      1321     1    12     2     1
 -8.4261264287641169E-01 a      1322     1    12     2     2
  1.1126321049061998E+00 a      1323     1    12     2     3
 -3.0744161217634480E-01 a      1324     1    12     2     4
  1.0235253286177817E-01 a      1325     1    12     2     5
  1.2255878565531962E-01 a      1326     1    12     2     6
  1.8105409039487955E-01 a      1327     1    12     2     7
  3.4424266805113501E-01 a      1328     1    12     2     8
 -3.4973914970205305E-01 a      1329     1    12     2     9
  1.4976998760587942E-02 a      1330     1    12     2    10
  1.4048032404878116E-01 a      1331     1    12     2    11
 -1.4549076771653632E-01 a      1332     1    12     2    12
 -4.3927529808747101E-01 a      1333     1    12     2    13
  1.3089676960494021E-01 a      1334     1    12     2    14
  9.8078031194120130E-01 a      1335     1    12     2    15
  7.6643235396763792E-02 a      1336     1    12     2    16
  3.6433834833344392E-01 a      1337     1    12     2    17
 -5.9038698722413963E-01 a      1338     1    12     2    18
  4.9980924130563220E-01 a      1339     1    12     2    19
  6.1809314539444049E-01 a      1340     1    12     2    20
 -4.9773707607203593E-01 a      1341     1    13     2     1
  6.2756513792819169E-01 a      1342     1    13     2     2
  1.1775859945055398E+00 a      1343     1    13     2     3
  2.6119105564652961E-01 a      1344     1    13     2     4
  1.5775447131198661E-01 a      1345     1    13     2     5
  1.1437176911366517E-01 a      1346     1    13     2     6
 -3.8663283238135260E-01 a      1347     1    13     2     7
 -1.1341554377061834E-01 a      1348     1    13     2     8
 -2.6720209282279317E-01 a      1349     1    13     2     9
  3.6939496221508911E-01 a      1350     1    13     2    10
 -8.2529911388635080E-01 a      1351     1    13     2    11
 -4.9212656038032571E-02 a      1352     1    13     2    12
  3.0746483468613162E-01 a      1353     1    13     2    13
 -5.4014499664393610E-02 a      1354     1    13     2    14
 -1.0027100629871537E-01 a      1355     1    13     2    15
  6.0571467503154131E-01 a      1356     1    13     2    16
 -1.4339316411899297E-01 a      1357     1    13     2    17
 -5.8548069063098795E-01 a      1358     1    13     2    18
 -5.0344694707023907E-01 a      1359     1    13     2    19
  2.2168974913885181E-01 a      1360     1    13     2    20
  2.8853961299421615E-01 a      1361     1    14     2     1
  2.4236343605362137E-01 a      1362     1    14     2     2
  1.2639662253801973E-01 a      1363     1    14     2     3
  2.7299682200430869E-01 a      1364     1    14     2     4
  1.8735763472256581E-01 a      1365     1    14     2     5
 -2.6272994083131235E-01 a      1366     1    14     2     6
  3.2297820581178310E-01 a      1367     1    14     2     7
 -1.6884575735498311E-01 a      1368     1    14     2     8
  5.0549446555812905E-01 a      1369     1    14     2     9
  3.1185837716433851E-01 a      1370     1    14     2    10
 -1.3953958617837284E-01 a      1371     1    14     2    11
 -1.2211724774666073E-01 a      1372     1    14     2    12
 -1.1867661050122680E-01 a      1373     1    14     2    13
 -7.0511998523849506E-01 a      1374     1    14     2    14
 -1.2513132840489422E-01 a      1375     1    14     2    15
 -6.3831898388641461E-01 a      1376     1    14     2    16
 -4.1809038257123919E-02 a      1377     1    14     2    17
 -8.8921171782252520E-02 a      1378     1    14     2    18
  9.3899611902976909E-02 a      1379     1    14     2    19
 -3.9417147723344842E-01 a      1380     1    14     2    20
  6.5584682133424854E-01 a      1381     1    15     2     1
 -1.1263155132567226E+00 a      1382     1    15     2     2
  3.2048698343092935E-03 a      1383     1    15     2     3
  1.1714193820083958E-01 a      1384     1    15     2     4
 -4.0132041619632453E-01 a      1385     1    15     2     5
 -3.4122736534041081E-03 a      1386     1    15     2     6
 -2.2665584198159436E-01 a      1387     1    15     2     7
  4.7586096130136574E-01 a      1388     1    15     2     8
  3.4888549557172199E-01 a      1389     1    15     2     9
  2.8581946428703803E-01 a      1390     1    15     2    10
  3.8558047526547651E-01 a      1391     1    15     2    11
  4.6323136155440564E-02 a      1392     1    15     2    12
  3.0198232761116084E-01 a      1393     1    15     2    13
  1.0122415137285445E+00 a      1394     1    15     2    14
 -3.9552018918018067E-01 a      1395     1    15     2    15
 -2.6168229395044024E-01 a      1396     1    15     2    16
  8.5684713104100640E-02 a      1397     1    15     2    17
 -1.6302923156854368E-01 a      1398     1    15     2    18
 -1.0177669903194121E-01 a      1399     1    15     2    19
 -1.7332294960147029E-01 a      1400     1    15     2    20
  4.8399737549662653E-01 a      1401     1    16     2     1
  1.7251661369727618E-02 a      1402     1    16     2     2
 -7.4399804545381462E-02 a      1403     1    16     2     3
  5.8987883310431322E-01 a      1404     1    16     2     4
  5.3523709977592870E-01 a      1405     1    16     2     5
 -1.6135181527625828E-01 a      1406     1    16     2     6
  6.2251764930049047E-01 a      1407     1    16     2     7
 -4.8027930368257998E-01 a      1408     1    16     2     8
 -3.3793271716375167E-01 a      1409     1    16     2     9
 -3.3222429046765356E-01 a      1410     1    16     2    10
 -6.1642762373482274E-01 a      1411     1    16     2    11
 -4.0273597961647711E-01 a      1412     1    16     2    12
  9.1389521730932219E-02 a      1413     1    16     2    13
  2.2067884449167169E-01 a      1414     1    16     2    14
  1.7571638402232845E-04 a      1415     1    16     2    15
 -2.3931434512118474E-01 a      1416     1    16     2    16
  8.6795095952297036E-02 a      1417     1    16     2    17
 -1.5037697657886331E-01 a      1418     1    16     2    18
  2.6664415718599682E-01 a      1419     1    16     2    19
  3.0403711450007381E-01 a      1420     1    16     2    20
  4.6524539402170401E-01 a      1421     1    17     2     1
  6.6212994129165448E-01 a      1422     1    17     2     2
 -5.9923120207753466E-01 a      1423     1    17     2     3
  8.3199999512081524E-01 a      1424     1    17     2     4
  2.2592256738865457E-01 a      1425     1    17     2     5
 -2.8878700547682490E-01 a      1426     1    17     2     6
  6.4452821064235644E-01 a      1427     1    17     2     7
 -5.7590565383576386E-01 a      1428     1    17     2     8
  6.5681470944665021E-01 a      1429     1    17     2     9
  6.6064115241933985E-01 a      1430     1    17     2    10
  3.0808331096844971E-01 a      1431     1    17     2    11
 -1.1551056766718217E-01 a      1432     1    17     2    12
 -2.8479809991749555E-01 a      1433     1    17     2    13
 -6.5280933267214444E-02 a      1434     1    17     2    14
 -7.4199053944479190E-02 a      1435     1    17     2    15
 -5.9797796273465376E-01 a      1436     1    17     2    16
 -3.9679083552571043E-01 a      1437     1    17     2    17
  6.9609186192050121E-01 a      1438     1    17     2    18
 -4.0485220266014055E-01 a      1439     1    17     2    19
 -5.2972926235099704E-01 a      1440     1    17     2    20
 -1.7175901098172489E-01 a      1441     1    18     2     1
  6.9065094600967858E-01 a      1442     1    18     2     2
  1.3516867182893219E-01 a      1443     1    18     2     3
  1.9414870956906430E-01 a      1444     1    18     2     4
 -3.4529526522128640E-01 a      1445     1    18     2     5
 -4.4503888477417936E-01 a      1446     1    18     2     6
  2.9284692366805409E-01 a      1447     1    18     2     7
  1.9213361823078584E-01 a      1448     1    18     2     8
 -5.8951874498057422E-01 a      1449     1    18     2     9
 -4.7798754868909465E-01 a      1450     1    18     2    10
  6.6348348220372511E-01 a      1451     1    18     2    11
 -2.9830928101956183E-01 a      1452     1    18     2    12
  4.0097237207000008E-01 a      1453     1    18     2    13
  8.0179868238682270E-02 a      1454     1    18     2    14
 -5.8231503402950591E-01 a      1455     1    18     2    15
 -2.1585650600180464E-01 a      1456     1    18     2    16
 -6.6364632052210526E-01 a      1457     1    18     2    17
 -1.8224058877360316E-01 a      1458     1    18     2    18
  2.3336585535330936E-01 a      1459     1    18     2    19
 -2.9295959821275253E-02 a      1460     1    18     2    20
  6.1309731201305846E-02 a      1461     1    19     2     1
 -3.1476456511086992E-01 a      1462     1    19     2     2
  6.7900874759710350E-01 a      1463     1    19     2     3
 -3.7205649154926662E-01 a      1464     1    19     2     4
  3.8984293605902548E-01 a      1465     1    19     2     5
  4.5776050552395614E-01 a      1466     1    19     2     6
 -3.7676868622858128E-01 a      1467     1    19     2     7
 -2.4208826908791858E-01 a      1468     1    19     2     8
  5.0149064100795558E-03 a      1469     1    19     2     9
  2.1916641781544202E-01 a      1470     1    19     2    10
  3.0608701933136928E-01 a      1471     1    19     2    11
 -4.9195724275800051E-01 a      1472     1    19     2    12
 -4.4853491978530652E-01 a      1473     1    19     2    13
 -2.8026362106941644E-01 a      1474     1    19     2    14
 -3.0947722271976208E-01 a      1475     1    19     2    15
 -5.2932721527946591E-01 a      1476     1    19     2    16
  1.9619810785155256E-01 a      1477     1    19     2    17
  9.4190538487866571E-01 a      1478     1    19     2    18
 -4.7081033030814656E-01 a      1479     1    19     2    19
  8.5765685882872339E-02 a      1480     1    19     2    20
  1.5092067562135661E-01 a      1481     1    20     2     1
 -1.3909397456220832E-01 a      1482     1    20     2     2
  9.9793514888255663E-02 a      1483     1    20     2     3
 -2.9469263982790461E-01 a      1484     1    20     2     4
  7.1895218214411882E-01 a      1485     1    20     2     5
 -1.1992170049755814E-01 a      1486     1    20     2     6
 -7.4980688129753531E-02 a      1487     1    20     2     7
  9.7856944779537891E-01 a      1488     1    20     2     8
  1.7388755161310307E-01 a      1489     1    20     2     9
  3.7645772576674258E-01 a      1490     1    20     2    10
  1.2068195334904804E-01 a      1491     1    20     2    11
  9.9066677951687027E-02 a      1492     1    20     2    12
 -1.6816291276199578E-02 a      1493     1    20     2    13
  3.1711633025409778E-03 a      1494     1    20     2    14
 -7.4822590044445714E-01 a      1495     1    20     2    15
 -2.1393223946380696E-01 a      1496     1    20     2    16
  2.3728486102206053E-01 a      1497     1    20     2    17
  2.8562233485183658E-01 a      1498     1    20     2    18
 -3.4168003309628198E-01 a      1499     1    20     2    19
 -4.0578993733483892E-01 a      1500     1    20     2    20
 -1.5029145765289456E+00 b      1501     2     1
  1.4276937654681812E+00 b      1502     2     2
  1.0145770414395026E+00 b      1503     2     3
 -2.7235272864869331E-01 b      1504     2     4
 -6.2498620162114560E-01 b      1505     2     5
 -1.0398836428761165E+00 b      1506     2     6
 -2.2302932313238769E-02 b      1507     2     7
 -1.0902122023832808E+00 b      1508     2     8
  1.6404133091844120E+00 b      1509     2     9
 -1.2812708326031217E+00 b      1510     2    10
 -8.3792294633331355E-01 b      1511     2    11
  2.8088794688588437E-01 b      1512     2    12
 -4.6118419780395215E-01 b      1513     2    13
 -1.0329228587407924E+00 b      1514     2    14
 -8.8526205184797147E-01 b      1515     2    15
 -2.6249912057016579E-02 b      1516     2    16
 -1.4459370387804200E+00 b      1517     2    17
  9.5560440684019343E-01 b      1518     2    18
 -5.2217347620982790E-01 b      1519     2    19
  1.3218515832333733E+00 b      1520     2    20
  1.7469890982565692E+00 a      1521     2     1     3     1
 -1.6724429146887889E+00 a      1522     2     2     3     1
 -1.3662990987009702E-01 a      1523     2     3     3     1
  1.4095276148612874E+00 a      1524     2     4     3     1
  3.9290015466858390E-02 a      1525     2     5     3     1
 -1.6235259593637651E-02 a      1526     2     6     3     1
 -9.3202389952931966E-02 a      1527     2     7     3     1
  1.0707667904580087E+00 a      1528     2     8     3     1
 -1.2317942693072020E-01 a      1529     2     9     3     1
  9.9931093583229624E-01 a      1530     2    10     3     1
  1.4584855737112730E+00 a      1531     2    11     3     1
  5.7894061818435755E-04 a      1532     2    12     3     1
 -1.1922727840436935E+00 a      1533     2    13     3     1
 -1.8039000294933258E-02 a      1534     2    14     3     1
 -7.6192118362851402E-01 a      1535     2    15     3     1
  1.6690135116357425E-02 a      1536     2    16     3     1
  1.8512177806163609E-02 a      1537     2    17     3     1
  5.6319819424018227E-03 a      1538     2    18     3     1
  1.6816284146933869E-01 a      1539     2    19     3     1
 -3.5679296341092126E-02 a      1540     2    20     3     1
 -1.1679748998020354E+00 b      1541     3     1
