################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3078795155995495E-02 a       531     0    27     1    11
  4.0155480083413908E-02 a       532     0    27     1    12
  1.0891393336878457E-02 a       533     0    27     1    13
  7.3519121951143296E-02 a       534     0    27     1    14
 -5.0492110016011886E-02 a       535     0    27     1    15
 -8.3895010062909420E-02 a       536     0    27     1    16
 -6.6956515573357037E-02 a       537     0    27     1    17
 -2.9184667803605946E-01 a       538     0    27     1    18
 -2.0676832732505344E-02 a       539     0    27     1    19
 -7.0932292283941753E-02 a       540     0    27     1    20
  2.6522781698825756E-02 a       541     0    28     1     1
  2.6805096697053350E-02 a       542     0    28     1     2
  3.7543858265116928E-02 a       543     0    28     1     3
  1.1198055291535523E-01 a       544     0    28     1     4
  1.3517163066292123E-02 a       545     0    28     1     5
 -4.5906017133835832E-02 a       546     0    28     1     6
  1.5037901576702759E-01 a       547     0    28     1     7
  7.8837017536979317E-02 a       548     0    28     1     8
  2.0904050318105966E-02 a       549     0    28     1     9
 -1.1522575712875288E-01 a       550     0    28     1    10
 -1.5852277886150645E-01 a       551     0    28     1    11
  7.3618234586955128E-02 a       552     0    28     1    12
 -5.9259181577263627E-02 a       553     0    28     1    13
 -1.3518640824000308E-01 a       554     0    28     1    14
  1.8978768697070148E-02 a       555     0    28     1    15
  1.3003397878831596E-01 a       556     0    28     1    16
  2.7054018122466578E-02 a       557     0    28     1    17
  2.0944990334354463E-01 a       558     0    28     1    18
 -3.8769898957262655E-02 a       559     0    28     1    19
 -8.6450473451383097E-02 a       560     0    28     1    20
  1.2170302046919351E-02 a       561     0    29     1     1
 -5.2377967271817559E-02 a       562     0    29     1     2
  3.2377742466496496E-03 a       563     0    29     1     3
  1.5493173485414249E-01 a       564     0    29     1     4
  1.0243688171951443E-01 a       565     0    29     1     5
 -1.4950765444942296E-01 a       566     0    29     1     6
 -3.8971433633520777E-02 a       567     0    29     1     7
 -5.7124749956785938E-02 a       568     0    29     1     8
 -2.4912745381129527E-02 a       569     0    29     1     9
  1.3341723641105599E-01 a       570     0    29     1    10
 -5.9351310943778400E-02 a       571     0    29     1    11
 -2.1989994307860222E-02 a       572     0    29     1    12
  5.9694155110832051E-02 a       573     0    29     1    13
 -3.6279594930549421E-02 a       574     0    29     1    14
  4.7078043847743410E-02 a       575     0    29     1    15
  4.6852146527476886E-02 a       576     0    29     1    16
  3.2119318372965174E-02 a       577     0    29     1    17
 -8.5292801899267256E-03 a       578     0    29     1    18
 -1.3794640749374457E-01 a       579     0    29     1    19
  9.2268591784424921E-03 a       580     0    29     1    20
 -3.1473366083883132E-02 a       581     0    30     1     1
 -7.0260725576536662E-02 a       582     0    30     1     2
 -6.7845782627764042E-02 a       583     0    30     1     3
 -1.0890718581051725E-02 a       584     0    30     1     4
  2.0066713736508285E-02 a       585     0    30     1     5
 -4.6505785290736693E-02 a       586     0    30     1     6
 -1.7300947146923956E-01 a       587     0    30     1     7
 -5.5757401517264908E-03 a       588     0    30     1     8
 -4.8413013077148355E-02 a       589     0    30     1     9
 -7.2669609487632597E-02 a       590     0    30     1    10
 -1.3367354126116174E-02 a       591     0    30     1    11
  9.6796400276728499E-03 a       592     0    30     1    12
 -1.1599721928369852E-01 a       593     0    30     1    13
  2.2072599476107770E-02 a       594     0    30     1    14
  1.2790945068526348E-02 a       595     0    30     1    15
 -1.3831070164496520E-01 a       596     0    30     1    16
 -3.5780328755987023E-02 a       597     0    30     1    17
 -1.0140137506971658E-01 a       598     0    30     1    18
  3.7677815764623895E-02 a       599     0    30     1    19
 -2.3906067351087100E-02 a       600     0    30     1    20
  1.5698970890055265E-02 a       601     0    31     1     1
 -7.5607875237369407E-02 a       602     0    31     1     2
 -2.3351792058964569E-02 a       603     0    31     1     3
 -8.7069601530593788E-02 a       604     0    31     1     4
  6.6254475628146634E-03 a       605     0    31     1     5
 -1.3722143668850412E-01 a       606     0    31     1     6
  4.3764574316304858E-02 a       607     0    31     1     7
 -9.2175264267180493E-02 a       608     0    31     1     8
 -9.5544881548394744E-02 a       609     0    31     1     9
  1.2857390418337786E-02 a       610     0    31     1    10
  2.4919488058798857E-03 a       611     0    31     1    11
  3.1612991432169973E-02 a       612     0    31     1    12
 -2.6105276260161007E-02 a       613     0    31     1    13
 -5.7643976125323605E-02 a       614     0    31     1    14
  3.5764835665195997E-02 a       615     0    31     1    15
  1.3767185366075077E-01 a       616     0    31     1    16
  3.0858295713292679E-02 a       617     0    31     1    17
  1.6522149774484360E-01 a       618     0    31     1    18
 -5.7602633167355928E-02 a       619     0    31     1    19
 -1.5108490731993924E-02 a       620     0    31     1    20
  1.1652061681050867E-02 a       621     0    32     1     1
  1.0457109823075163E-01 a       622     0    32     1     2
 -1.1276654494275798E-01 a       623     0    32     1     3
  2.3179511964832691E-01 a       624     0    32     1     4
 -1.3234442255156237E-01 a       625     0    32     1     5
  1.6767302658967961E-01 a       626     0    32     1     6
 -9.9250524167646598E-02 a       627     0    32     1     7
 -4.3268720251407926E-02 a       628     0    32     1     8
 -2.9002952522368991E-01 a       629     0    32     1     9
  1.1924638507195551E-01 a       630     0    32     1    10
  1.2981438686987815E-01 a       631     0    32     1    11
  8.3963731428058838E-02 a       632     0    32     1    12
 -1.4721224224491850E-01 a       633     0    32     1    13
  1.4821047527270073E-01 a       634     0    32     1    14
 -4.9569994901959721E-02 a       635     0    32     1    15
 -6.0632597990752636E-02 a       636     0    32     1    16
 -6.8038722150005676E-03 a       637     0    32     1    17
 -1.4639047911507172E-01 a       638     0    32     1    18
  3.6288864854000111E-02 a       639     0    32     1    19
 -5.6054425242524478E-02 a       640     0    32     1    20
 -1.5388573694281996E-03 a       641     0    33     1     1
  4.1759057103288047E-02 a       642     0    33     1     2
 -3.7973832218224098E-02 a       643     0    33     1     3
 -9.7056910421974243E-02 a       644     0    33     1     4
 -1.3867264255445330E-01 a       645     0    33     1     5
  1.4568902877839326E-01 a       646     0    33     1     6
  4.2512590828150974E-02 a       647     0    33     1     7
  7.1602362040091461E-02 a       648     0    33     1     8
  7.0358249182267588E-02 a       649     0    33     1     9
 -9.1490517208199396E-02 a       650     0    33     1    10
  8.6718379604321605E-02 a       651     0    33     1    11
  4.7012878389829454E-02 a       652     0    33     1    12
 -1.3363681883760328E-01 a       653     0    33     1    13
  3.7543516321014256E-02 a       654     0    33     1    14
 -2.0514715876355966E-02 a       655     0    33     1    15
 -7.8331219534239521E-02 a       656     0    33     1    16
 -8.8786136068936899E-02 a       657     0    33     1    17
 -1.4568818273870363E-01 a       658     0    33     1    18
  1.2677217397638968E-01 a       659     0    33     1    19
 -6.7290019573021768E-03 a       660     0    33     1    20
  4.0351971882289520E-02 a       661     0    34     1     1
  9.0638873592285521E-02 a       662     0    34     1     2
  9.3924611560313981E-02 a       663     0    34     1     3
  5.8023429144714728E-02 a       664     0    34     1     4
  2.4891929796392067E-02 a       665     0    34     1     5
  1.1093279331866186E-01 a       666     0    34     1     6
  8.8916862315007242E-02 a       667     0    34     1     7
  1.0083382656811551E-02 a       668     0    34     1     8
 -3.0121996278815923E-02 a       669     0    34     1     9
  5.5027751888434069E-02 a       670     0    34     1    10
 -1.7786967773521063E-03 a       671     0    34     1    11
 -4.7927121532661064E-02 a       672     0    34     1    12
  9.5023152342854286E-02 a       673     0    34     1    13
  4.1683977244703794E-03 a       674     0    34     1    14
 -1.1603275881750396E-02 a       675     0    34     1    15
  1.2335083388499390E-01 a       676     0    34     1    16
  2.6527706084764187E-02 a       677     0    34     1    17
 -2.0485892302152880E-01 a       678     0    34     1    18
 -4.0822499486681083E-02 a       679     0    34     1    19
  1.1522725510653219E-02 a       680     0    34     1    20
 -3.7258119627507809E-02 a       681     0    35     1     1
  8.1158004138629725E-02 a       682     0    35     1     2
  5.1132744558879110E-02 a       683     0    35     1     3
  8.0065447472418019E-02 a       684     0    35     1     4
 -1.6586803452189637E-02 a       685     0    35     1     5
  3.9656658539827659E-02 a       686     0    35     1     6
  1.2750945269325006E-01 a       687     0    35     1     7
  3.9024607755589073E-02 a       688     0    35     1     8
  6.0137013422271644E-02 a       689     0    35     1     9
  5.1293197224631625E-02 a       690     0    35     1    10
 -1.7325006154843677E-02 a       691     0    35     1    11
  4.1166673082537061E-02 a       692     0    35     1    12
  1.5459006655000226E-01 a       693     0    35     1    13
  1.7381184813724818E-02 a       694     0    35     1    14
 -4.0274551641244764E-02 a       695     0    35     1    15
 -2.5073298189400565E-02 a       696     0    35     1    16
  1.2190394312026082E-02 a       697     0    35     1    17
 -1.0908342037033616E-01 a       698     0    35     1    18
 -5.5150632452639119E-02 a       699     0    35     1    19
 -9.1525528071725606E-02 a       700     0    35     1    20
  6.2990164110013252E-03 a       701     0    36     1     1
 -1.0101601828333356E-01 a       702     0    36     1     2
 -2.5272639967758435E-02 a       703     0    36     1     3
 -1.3556792240257340E-01 a       704     0    36     1     4
  7.9195416103094458E-03 a       705     0    36     1     5
 -9.2878451753463834E-02 a       706     0    36     1     6
  6.8227415044123968E-02 a       707     0    36     1     7
  1.7441985913548914E-02 a       708     0    36     1     8
  2.5887386830382680E-01 a       709     0    36     1     9
 -8.9289806545947148E-02 a       710     0    36     1    10
 -9.9949639259161741E-02 a       711     0    36     1    11
 -5.3496594883878975E-03 a       712     0    36     1    12
  1.3858488872470820E-01 a       713     0    36     1    13
 -1.1051088938817626E-01 a       714     0    36     1    14
  3.6004661636167348E-02 a       715     0    36     1    15
  5.8883148221503749E-02 a       716     0    36     1    16
 -1.2806386771386891E-01 a       717     0    36     1    17
 -5.4266074499834629E-02 a       718     0    36     1    18
 -4.3222871041615915E-02 a       719     0    36     1    19
  4.5027579144435163E-02 a       720     0    36     1    20
 -7.6865425912183202E-03 a       721     0    37     1     1
 -3.4749939043292766E-02 a       722     0    37     1     2
  7.9882336816647304E-02 a       723     0    37     1     3
  1.2810893227894588E-01 a       724     0    37     1     4
  7.4955352308210918E-02 a       725     0    37     1     5
 -8.8373783615292856E-02 a       726     0    37     1     6
  5.5567659420704643E-02 a       727     0    37     1     7
 -6.6838193115829170E-02 a       728     0    37     1     8
  4.9585170913395557E-03 a       729     0    37     1     9
  8.2359836657539764E-02 a       730     0    37     1    10
  1.1042797856809538E-02 a       731     0    37     1    11
 -1.5306096807393164E-02 a       732     0    37     1    12
  1.6141747291873149E-01 a       733     0    37     1    13
  9.8313913896414598E-03 a       734     0    37     1    14
 -1.2947111423882347E-02 a       735     0    37     1    15
 -2.1578046414856913E-02 a       736     0    37     1    16
  3.9787655220951117E-02 a       737     0    37     1    17
  9.6563420826633276E-03 a       738     0    37     1    18
 -1.1049420088297369E-01 a       739     0    37     1    19
 -2.0679891863152805E-02 a       740     0    37     1    20
 -8.6931670048104193E-03 a       741     0    38     1     1
  1.0657155178607054E-02 a       742     0    38     1     2
 -6.5387664793368550E-02 a       743     0    38     1     3
 -3.8678619910688827E-02 a       744     0    38     1     4
 -4.3574604887509263E-02 a       745     0    38     1     5
 -7.1710741748572823E-02 a       746     0    38     1     6
 -3.8760877923165328E-02 a       747     0    38     1     7
  1.7189402793750707E-02 a       748     0    38     1     8
 -7.6704274279139548E-03 a       749     0    38     1     9
 -7.6538870119927771E-02 a       750     0    38     1    10
  1.2600798620737012E-02 a       751     0    38     1    11
  1.2547198292297362E-02 a       752     0    38     1    12
 -9.1111212448256942E-02 a       753     0    38     1    13
 -4.7103451837282855E-03 a       754     0    38     1    14
  1.3437086807925078E-02 a       755     0    38     1    15
 -4.9544981763926278E-02 a       756     0    38     1    16
 -3.0458731588705289E-02 a       757     0    38     1    17
 -6.7024751354243933E-03 a       758     0    38     1    18
  5.6718693359819869E-02 a       759     0    38     1    19
  3.2978095794379367E-02 a       760     0    38     1    20
  3.5219653460104881E-02 a       761     0    39     1     1
 -6.5458538391958976E-02 a       762     0    39     1     2
 -2.1038187823618430E-02 a       763     0    39     1     3
 -1.3106484778446081E-01 a       764     0    39     1     4
  2.4339104613493073E-02 a       765     0    39     1     5
  1.1653134949648605E-02 a       766     0    39     1     6
 -1.2482271782646631E-02 a       767     0    39     1     7
 -6.0408033476375481E-02 a       768     0    39     1     8
 -6.7863128449855661E-02 a       769     0    39     1     9
  3.2709723405851092E-03 a       770     0    39     1    10
  3.4495610951939655E-02 a       771     0    39     1    11
 -3.1211304220695481E-02 a       772     0    39     1    12
 -3.4153930308513686E-02 a       773     0    39     1    13
 -1.3590300989176631E-02 a       774     0    39     1    14
  3.3013089449026020E-02 a       775     0    39     1    15
  9.4036566631797505E-02 a       776     0    39     1    16
  2.6907191075489733E-02 a       777     0    39     1    17
 -1.0704704943419012E-01 a       778     0    39     1    18
 -1.5445208865172777E-02 a       779     0    39     1    19
  3.1393850048313493E-02 a       780     0    39     1    20
 -1.0370999446220877E-02 a       781     0    40     1     1
 -1.7671920884073804E-02 a       782     0    40     1     2
 -3.4997090717218855E-02 a       783     0    40     1     3
  9.4619503274501922E-03 a       784     0    40     1     4
 -8.7196468094077172E-03 a       785     0    40     1     5
  8.0366518523958194E-02 a       786     0    40     1     6
 -1.1807062280057301E-01 a       787     0    40     1     7
  1.9790682925535388E-02 a       788     0    40     1     8
 -3.8292125151553412E-02 a       789     0    40     1     9
  1.2936852500659294E-02 a       790     0    40     1    10
  1.2270666352592453E-03 a       791     0    40     1    11
  2.6455760097404881E-02 a       792     0    40     1    12
 -9.5028774614445699E-02 a       793     0    40     1    13
  2.6882128431282175E-02 a       794     0    40     1    14
  7.4758575986525336E-03 a       795     0    40     1    15
 -1.0187844812464339E-01 a       796     0    40     1    16
  7.8359312098587510E-03 a       797     0    40     1    17
  1.6520362703319655E-01 a       798     0    40     1    18
  5.4638698024985700E-02 a       799     0    40     1    19
 -3.1562477694686515E-02 a       800     0    40     1    20
  2.7269383708209437E-02 a       801     0    41     1     1
 -2.7759512394360214E-01 a       802     0    41     1     2
 -5.3702831099617675E-02 a       803     0    41     1     3
  1.6431421965714332E-01 a       804     0    41     1     4
  4.8433175713452549E-02 a       805     0    41     1     5
  1.4281933203229083E-01 a       806     0    41     1     6
 -1.5368038645400633E-01 a       807     0    41     1     7
 -2.9596620442894073E-01 a       808     0    41     1     8
  2.0800226499745114E-01 a       809     0    41     1     9
  8.8792987258761516E-02 a       810     0    41     1    10
  2.3561595718087500E-02 a       811     0    41     1    11
  2.8979913533038724E-02 a       812     0    41     1    12
 -2.3673777954784528E-01 a       813     0    41     1    13
  3.5158978574807120E-01 a       814     0    41     1    14
  1.9529191030362950E-01 a       815     0    41     1    15
  5.5406172267091894E-02 a       816     0    41     1    16
  2.0847242354247492E-01 a       817     0    41     1    17
  2.7913138614635313E-01 a       818     0    41     1    18
 -1.2373502535132341E-01 a       819     0    41     1    19
 -1.4064864340234687E-01 a       820     0    41     1    20
 -1.1660707725939579E-01 a       821     0    42     1     1
 -5.1222383209767824E-02 a       822     0    42     1     2
  2.5800765461405217E-01 a       823     0    42     1     3
 -8.1457937043610582E-02 a       824     0    42     1     4
 -3.1199427748593460E-02 a       825     0    42     1     5
 -1.0197149058529538E-01 a       826     0    42     1     6
  1.0442694266002980E-01 a       827     0    42     1     7
  6.4661414725799249E-01 a       828     0    42     1     8
 -3.8885014617802582E-01 a       829     0    42     1     9
 -1.8936686049884778E-02 a       830     0    42     1    10
  5.7792695842702461E-02 a       831     0    42     1    11
 -7.1861579665150152E-02 a       832     0    42     1    12
  9.9268372898927773E-03 a       833     0    42     1    13
 -3.7320735414821543E-01 a       834     0    42     1    14
 -2.1703510431289882E-01 a       835     0    42     1    15
  8.4906870930499048E-02 a       836     0    42     1    16
 -4.0892886086057589E-01 a       837     0    42     1    17
 -2.0412623028916191E-01 a       838     0    42     1    18
 -2.9122501753664900E-02 a       839     0    42     1    19
 -6.0113838718829408E-02 a       840     0    42     1    20
  8.4797048170028727E-03 a       841     0    43     1     1
 -2.2097815336753032E-01 a       842     0    43     1     2
  5.2335196502784946E-02 a       843     0    43     1     3
 -1.9553921014924563E-01 a       844     0    43     1     4
  9.6838574850411085E-02 a       845     0    43     1     5
  9.4475092141133324E-02 a       846     0    43     1     6
  1.6450600019787850E-01 a       847     0    43     1     7
  6.2019374681492309E-02 a       848     0    43     1     8
  1.7088917834306228E-01 a       849     0    43     1     9
 -9.1645074654693418E-02 a       850     0    43     1    10
  2.2908394720791286E-01 a       851     0    43     1    11
  4.2725715269124102E-02 a       852     0    43     1    12
  9.6320649622149604E-02 a       853     0    43     1    13
 -8.6039719865410300E-02 a       854     0    43     1    14
  1.5708840005267266E-01 a       855     0    43     1    15
  1.2310116487806259E-01 a       856     0    43     1    16
 -1.0248217515770203E-01 a       857     0    43     1    17
 -1.3481220003111571E-01 a       858     0    43     1    18
 -4.1550865570316842E-02 a       859     0    43     1    19
  1.0156499296534874E-01 a       860     0    43     1    20
  3.2436341048249086E-02 a       861     0    44     1     1
  1.0203492809222513E-02 a       862     0    44     1     2
 -7.7723962056994028E-02 a       863     0    44     1     3
  8.5077089289364749E-02 a       864     0    44     1     4
 -5.6806067014428287E-03 a       865     0    44     1     5
  7.8863585598974981E-02 a       866     0    44     1     6
 -1.0205982909556739E-01 a       867     0    44     1     7
 -2.8793355238367325E-03 a       868     0    44     1     8
  1.4553425299699885E-01 a       869     0    44     1     9
 -2.2633298909590055E-01 a       870     0    44     1    10
 -1.2283980494753026E-01 a       871     0    44     1    11
  4.2068305587123031E-02 a       872     0    44     1    12
 -1.8201698817702935E-01 a       873     0    44     1    13
  1.0004413658868216E-01 a       874     0    44     1    14
  1.0633126554180895E-01 a       875     0    44     1    15
 -7.2018818946788812E-02 a       876     0    44     1    16
 -2.3616363952429595E-02 a       877     0    44     1    17
 -1.4919180564073686E-01 a       878     0    44     1    18
 -5.2814914332158847E-02 a       879     0    44     1    19
  6.4093247219413604E-02 a       880     0    44     1    20
  3.8904301982163339E-02 a       881     0    45     1     1
 -3.5458194127727778E-02 a       882     0    45     1     2
  5.0079372713757647E-02 a       883     0    45     1     3
  2.9452330602412841E-01 a       884     0    45     1     4
  4.9595954199425883E-02 a       885     0    45     1     5
 -2.9989780856130098E-02 a       886     0    45     1     6
 -2.9727924268359995E-01 a       887     0    45     1     7
 -3.4614165922326923E-01 a       888     0    45     1     8
  1.9318690348570455E-01 a       889     0    45     1     9
  1.9841488975483579E-01 a       890     0    45     1    10
 -2.6342163658942397E-01 a       891     0    45     1    11
  2.2582317342505698E-01 a       892     0    45     1    12
 -1.4375869819450476E-01 a       893     0    45     1    13
  2.3871703140281827E-01 a       894     0    45     1    14
  4.4928109441462506E-02 a       895     0    45     1    15
 -7.9420215396240432E-02 a       896     0    45     1    16
  1.1797968370985581E-01 a       897     0    45     1    17
  1.9587444208666583E-02 a       898     0    45     1    18
  9.8179321223433702E-02 a       899     0    45     1    19
 -1.1063040691567463E-01 a       900     0    45     1    20
  6.2980170453274073E-02 a       901     0    46     1     1
  1.6413270918264417E-01 a       902     0    46     1     2
  6.8299912853246658E-02 a       903     0    46     1     3
  6.3550220867089044E-02 a       904     0    46     1     4
  1.8548551145545079E-02 a       905     0    46     1     5
  1.1946072751876850E-01 a       906     0    46     1     6
  4.6939432773158561E-02 a       907     0    46     1     7
 -7.1499790570077729E-02 a       908     0    46     1     8
 -7.9686131131149487E-02 a       909     0    46     1     9
  1.3376596247708611E-01 a       910     0    46     1    10
 -1.2079584376022688E-01 a       911     0    46     1    11
  4.3735042877680652E-02 a       912     0    46     1    12
  3.9172473752142861E-02 a       913     0    46     1    13
  2.5088877334926023E-02 a       914     0    46     1    14
  6.6036397954748041E-02 a       915     0    46     1    15
  2.4788445416460977E-01 a       916     0    46     1    16
  1.9445435698398639E-01 a       917     0    46     1    17
 -4.1979325306639191E-02 a       918     0    46     1    18
  9.0945842621072900E-02 a       919     0    46     1    19
 -8.1391584619396856E-02 a       920     0    46     1    20
 -2.3757447177675368E-02 a       921     0    47     1     1
 -2.0369567828261548E-02 a       922     0    47     1     2
  5.5150298395322012E-02 a       923     0    47     1     3
 -6.1586565236893855E-03 a       924     0    47     1     4
  1.4195004953314372E-01 a       925     0    47     1     5
  2.0151087563659736E-01 a       926     0    47     1     6
 -4.5936102985545381E-02 a       927     0    47     1     7
  1.8930856708670293E-01 a       928     0    47     1     8
  7.1289426428831654E-02 a       929     0    47     1     9
  6.7488591901583919E-02 a       930     0    47     1    10
 -2.6005837741594762E-02 a       931     0    47     1    11
  7.5655010606056006E-02 a       932     0    47     1    12
  9.2004611323090832E-02 a       933     0    47     1    13
 -1.0330862586038062E-01 a       934     0    47     1    14
  1.6523499820748314E-01 a       935     0    47     1    15
  9.0456547285749131E-02 a       936     0    47     1    16
 -7.7513160058005903E-02 a       937     0    47     1    17
  3.2574936282202517E-02 a       938     0    47     1    18
 -1.6745139578631007E-02 a       939     0    47     1    19
 -1.2349262000897356E-01 a       940     0    47     1    20
  6.3580231203025792E-02 a       941     0    48     1     1
  1.2282521149628284E-01 a       942     0    48     1     2
 -2.1736762883807631E-02 a       943     0    48     1     3
 -3.8591201764952739E-02 a       944     0    48     1     4
 -1.0278781686777652E-01 a       945     0    48     1     5
  1.9350917748551530E-01 a       946     0    48     1     6
 -1.9026194709805838E-01 a       947     0    48     1     7
 -1.7162248192812334E-02 a       948     0    48     1     8
  1.3507452954481941E-01 a       949     0    48     1     9
  1.6208459809992168E-01 a       950     0    48     1    10
  6.5950374527579320E-02 a       951     0    48     1    11
 -3.8068082343001269E-02 a       952     0    48     1    12
 -1.9948712590328634E-02 a       953     0    48     1    13
  2.9011853308004276E-01 a       954     0    48     1    14
 -1.0955300535967753E-01 a       955     0    48     1    15
  3.4594593444267283E-02 a       956     0    48     1    16
  1.0384808928408191E-02 a       957     0    48     1    17
 -4.0927929509332751E-02 a       958     0    48     1    18
 -7.9419146001852597E-02 a       959     0    48     1    19
  1.1005232418960557E-01 a       960     0    48     1    20
  7.9214572566471256E-02 a       961     0    49     1     1
 -3.7389706924310137E-02 a       962     0    49     1     2
  7.4280403339105336E-02 a       963     0    49     1     3
  1.3533764412964971E-01 a       964     0    49     1     4
  1.0886485877153708E-01 a       965     0    49     1     5
 -1.3393037579285960E-01 a       966     0    49     1     6
  8.1087352830876230E-02 a       967     0    49     1     7
 -5.5182279377415586E-02 a       968     0    49     1     8
  2.4457065766208558E-02 a       969     0    49     1     9
 -2.1410905659247831E-01 a       970     0    49     1    10
  2.1454146120017956E-01 a       971     0    49     1    11
 -7.1523175268358358E-02 a       972     0    49     1    12
  5.3216713473545188E-02 a       973     0    49     1    13
  1.0646362652995034E-01 a       974     0    49     1    14
  2.2196293603813935E-01 a       975     0    49     1    15
 -3.0205830780743681E-02 a       976     0    49     1    16
  3.9778929485852661E-02 a       977     0    49     1    17
  2.1990001113606172E-02 a       978     0    49     1    18
 -1.3626650026414625E-01 a       979     0    49     1    19
 -2.2785181023824982E-01 a       980     0    49     1    20
 -3.0479797859102150E-02 a       981     0    50     1     1
  1.4772189681590295E-01 a       982     0    50     1     2
  4.9494300048598186E-02 a       983     0    50     1     3
 -2.0010235865243170E-01 a       984     0    50     1     4
 -1.5610895326944435E-01 a       985     0    50     1     5
 -7.5458939828598040E-02 a       986     0    50     1     6
 -2.6086306675491333E-01 a       987     0    50     1     7
 -1.2538816058619479E-01 a       988     0    50     1     8
  2.0669913333127260E-01 a       989     0    50     1     9
  1.1430360967923214E-01 a       990     0    50     1    10
 -1.8870198323300005E-01 a       991     0    50     1    11
  6.9138784811036386E-02 a       992     0    50     1    12
  1.2163519458139617E-01 a       993     0    50     1    13
  7.1797448809953673E-02 a       994     0    50     1    14
  2.6328263867190681E-02 a       995     0    50     1    15
  1.9587192700681322E-01 a       996     0    50     1    16
 -1.6637893910929796E-01 a       997     0    50     1    17
  1.1042606874718151E-01 a       998     0    50     1    18
 -5.7910121234824807E-02 a       999     0    50     1    19
 -7.3637167408612522E-02 a      1000     0    50     1    20
  2.0836610679224689E-02 a      1001     0    51     1     1
  1.8002922600316371E-01 a      1002     0    51     1     2
  1.1358129326751423E-02 a      1003     0    51     1     3
  1.5293739106379761E-01 a      1004     0    51     1     4
  7.3504030127221828E-02 a      1005     0    51     1     5
  2.0489023349674304E-01 a      1006     0    51     1     6
 -4.4833028178068883E-02 a      1007     0    51     1     7
 -1.5010631656323747E-02 a      1008     0    51     1     8
 -1.8552490266832897E-01 a      1009     0    51     1     9
  1.2741766868708002E-01 a      1010     0    51     1    10
 -1.3196510387703786E-01 a      1011     0    51     1    11
 -2.7889980582826629E-02 a      1012     0    51     1    12
 -1.9771603694160298E-03 a      1013     0    51     1    13
 -2.2383709681679742E-01 a      1014     0    51     1    14
 -1.2449288455269372E-01 a      1015     0    51     1    15
 -9.8022526292456461E-02 a      1016     0    51     1    16
  7.3611131907974678E-02 a      1017     0    51     1    17
 -1.6635404617437044E-01 a      1018     0    51     1    18
 -7.6894905611908121E-02 a      1019     0    51     1    19
  1.0883562379833944E-01 a      1020     0    51     1    20
  8.7318798246878548E-02 a      1021     0    52     1     1
 -5.2543576113648391E-02 a      1022     0    52     1     2
 -2.6526643492505170E-01 a      1023     0    52     1     3
 -1.3874234210412947E-01 a      1024     0    52     1     4
  5.4392294116776020E-02 a      1025     0    52     1     5
 -8.8068626541875222E-02 a      1026     0    52     1     6
  2.4645562819198893E-01 a      1027     0    52     1     7
 -2.7819323601330082E-01 a      1028     0    52     1     8
  6.4699132623755137E-02 a      1029     0    52     1     9
 -5.9009772433537744E-01 a      1030     0    52     1    10
 -7.6531121210538178E-02 a      1031     0    52     1    11
 -2.2705796002471540E-01 a      1032     0    52     1    12
  6.4398245969593482E-02 a      1033     0    52     1    13
  6.8992896203357823E-01 a      1034     0    52     1    14
 -2.7036365722417809E-02 a      1035     0    52     1    15
 -8.4818309235319231E-02 a      1036     0    52     1    16
  1.2589715514451849E-01 a      1037     0    52     1    17
  8.4340215325742804E-02 a      1038     0    52     1    18
  3.6414325400183528E-01 a      1039     0    52     1    19
 -4.3941830578408336E-01 a      1040     0    52     1    20
 -5.1589666237608002E-02 a      1041     0    53     1     1
 -3.8118598046779535E-02 a      1042     0    53     1     2
 -2.5244007293123441E-02 a      1043     0    53     1     3
  1.2097607206585566E-02 a      1044     0    53     1     4
 -9.9154896573199869E-02 a      1045     0    53     1     5
  2.6709787078023604E-02 a      1046     0    53     1     6
 -1.0772267635466484E-01 a      1047     0    53     1     7
  2.5735312662066228E-02 a      1048     0    53     1     8
  9.4885694999640308E-02 a      1049     0    53     1     9
  8.8462842310129519E-02 a      1050     0    53     1    10
 -1.4059900325557673E-01 a      1051     0    53     1    11
  1.1466400489431140E-01 a      1052     0    53     1    12
 -4.7545075749814099E-02 a      1053     0    53     1    13
  3.4470982823854648E-02 a      1054     0    53     1    14
 -1.2066135240062482E-01 a      1055     0    53     1    15
  6.3287241480822140E-02 a      1056     0    53     1    16
 -3.5269513240122924E-02 a      1057     0    53     1    17
  1.4395607772724667E-01 a      1058     0    53     1    18
  5.7934578710913870E-02 a      1059     0    53     1    19
 -1.4528098846522911E-01 a      1060     0    53     1    20
 -2.5984634737473061E-02 a      1061     0    54     1     1
 -2.8432821308908004E-02 a      1062     0    54     1     2
  8.0529191893143979E-03 a      1063     0    54     1     3
 -1.2438951372410117E-02 a      1064     0    54     1     4
 -4.7937997769936652E-02 a      1065     0    54     1     5
 -1.1863608093186619E-01 a      1066     0    54     1     6
  6.5421694220410770E-03 a      1067     0    54     1     7
