################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5168448530002238E-01 a      1068     0    54     1     8
 -4.5336681788386061E-02 a      1069     0    54     1     9
  1.4231090982837336E-01 a      1070     0    54     1    10
  1.2213106614880195E-01 a      1071     0    54     1    11
 -8.1675506201297557E-02 a      1072     0    54     1    12
 -1.7338521271374172E-01 a      1073     0    54     1    13
  2.2967167037015718E-01 a      1074     0    54     1    14
 -1.5376806314005295E-01 a      1075     0    54     1    15
  1.3938723202605166E-01 a      1076     0    54     1    16
 -2.4650550760251563E-02 a      1077     0    54     1    17
  1.5359124149978756E-01 a      1078     0    54     1    18
 -2.1538646035440828E-01 a      1079     0    54     1    19
 -6.8307621845168837E-02 a      1080     0    54     1    20
  1.3285589871910816E-01 a      1081     0    55     1     1
 -1.7767954901406369E-01 a      1082     0    55     1     2
 -5.5829488967678940E-02 a      1083     0    55     1     3
 -8.3665915828856130E-02 a      1084     0    55     1     4
  3.0332706158790046E-01 a      1085     0    55     1     5
 -3.4785383275808046E-01 a      1086     0    55     1     6
 -9.5001125075849915E-02 a      1087     0    55     1     7
 -6.0789708763362871E-02 a      1088     0    55     1     8
 -1.5407567356053442E-01 a      1089     0    55     1     9
  2.3889256289325519E-01 a      1090     0    55     1    10
  1.4971967701225128E-01 a      1091     0    55     1    11
 -2.3438006685473353E-01 a      1092     0    55     1    12
 -3.1942495142111849E-01 a      1093     0    55     1    13
  2.6344217180160884E-01 a      1094     0    55     1    14
 -2.2796484668324183E-02 a      1095     0    55     1    15
 -1.7100738291167500E-01 a      1096     0    55     1    16
  1.1993009333154153E-01 a      1097     0    55     1    17
 -4.2224870524995191E-02 a      1098     0    55     1    18
  1.9437801760088408E-01 a      1099     0    55     1    19
  1.4386604634065650E-01 a      1100     0    55     1    20
 -1.4102872022786875E-01 a      1101     0    56     1     1
  4.0112133049960606E-02 a      1102     0    56     1     2
 -3.5802919469411179E-02 a      1103     0    56     1     3
  1.1435033535976630E-01 a      1104     0    56     1     4
 -3.0569385476833154E-02 a      1105     0    56     1     5
  1.1168082288120733E-01 a      1106     0    56     1     6
 -1.6308926067643847E-02 a      1107     0    56     1     7
 -2.1479550666236486E-02 a      1108     0    56     1     8
 -1.4139692344598356E-01 a      1109     0    56     1     9
 -1.0664281859176476E-01 a      1110     0    56     1    10
  7.1901062870799073E-02 a      1111     0    56     1    11
  8.3763782290313865E-02 a      1112     0    56     1    12
  9.5207279466367999E-03 a      1113     0    56     1    13
  1.9504487042891913E-01 a      1114     0    56     1    14
 -4.4420804583409794E-02 a      1115     0    56     1    15
  2.1147651744480651E-02 a      1116     0    56     1    16
  1.6780287098876450E-02 a      1117     0    56     1    17
 -1.7393015020014689E-02 a      1118     0    56     1    18
  1.3910700746673296E-01 a      1119     0    56     1    19
  2.2427601814158102E-03 a      1120     0    56     1    20
  5.1049805779453804E-02 a      1121     0    57     1     1
  8.7105745972594045E-02 a      1122     0    57     1     2
 -5.7453182552424799E-02 a      1123     0    57     1     3
  6.7745617065231620E-02 a      1124     0    57     1     4
 -1.5419070937913331E-03 a      1125     0    57     1     5
 -1.9400825473344299E-01 a      1126     0    57     1     6
 -1.9768895209096718E-01 a      1127     0    57     1     7
  8.7125731084686242E-02 a      1128     0    57     1     8
  7.1992248632013450E-02 a      1129     0    57     1     9
  6.7192013811513837E-02 a      1130     0    57     1    10
  7.3833836801766944E-02 a      1131     0    57     1    11
  1.9171729487924463E-01 a      1132     0    57     1    12
 -2.6488479813251399E-02 a      1133     0    57     1    13
  9.3393938968574772E-02 a      1134     0    57     1    14
  1.1781776215334934E-01 a      1135     0    57     1    15
  1.9348355865446566E-02 a      1136     0    57     1    16
 -4.0070865758367172E-02 a      1137     0    57     1    17
  9.2119358570170617E-02 a      1138     0    57     1    18
  2.4375810917303897E-01 a      1139     0    57     1    19
  1.2052904674256648E-01 a      1140     0    57     1    20
  3.1089104437152904E-01 a      1141     0    58     1     1
 -4.6032428201606551E-02 a      1142     0    58     1     2
 -4.5493693962782425E-02 a      1143     0    58     1     3
 -8.5033956159541069E-02 a      1144     0    58     1     4
  3.4276802928884804E-02 a      1145     0    58     1     5
  5.0406628081733587E-02 a      1146     0    58     1     6
  1.2557639458888542E-01 a      1147     0    58     1     7
 -1.0307418587564915E-01 a      1148     0    58     1     8
  2.4539469251296497E-01 a      1149     0    58     1     9
  9.3439443386279963E-02 a      1150     0    58     1    10
 -1.6772056294130999E-01 a      1151     0    58     1    11
 -1.7454250939624802E-01 a      1152     0    58     1    12
  1.7013101238785504E-02 a      1153     0    58     1    13
  9.7016477002468023E-03 a      1154     0    58     1    14
  2.2518809413833787E-02 a      1155     0    58     1    15
 -2.6854293207424405E-02 a      1156     0    58     1    16
 -3.7694054071530828E-02 a      1157     0    58     1    17
 -1.2616584445798487E-01 a      1158     0    58     1    18
  9.2182695215106497E-02 a      1159     0    58     1    19
  2.6587748517129600E-01 a      1160     0    58     1    20
  1.3391825850157751E-01 a      1161     0    59     1     1
  1.1429903329048402E-01 a      1162     0    59     1     2
 -2.1406964205933610E-01 a      1163     0    59     1     3
 -1.5916537997863872E-01 a      1164     0    59     1     4
 -2.0383479063112048E-01 a      1165     0    59     1     5
  5.4418081110818473E-02 a      1166     0    59     1     6
 -9.0197109827437460E-03 a      1167     0    59     1     7
 -2.5432059976409942E-02 a      1168     0    59     1     8
 -2.8869136727724543E-01 a      1169     0    59     1     9
  1.9931735288956340E-01 a      1170     0    59     1    10
  1.6713404456131981E-01 a      1171     0    59     1    11
 -2.6987945152302828E-01 a      1172     0    59     1    12
 -2.4935111333366791E-01 a      1173     0    59     1    13
  1.9070831504552996E-03 a      1174     0    59     1    14
  2.0170171434391937E-01 a      1175     0    59     1    15
  7.9817598227118425E-02 a      1176     0    59     1    16
  2.1533210800570660E-01 a      1177     0    59     1    17
  2.9655714469573402E-01 a      1178     0    59     1    18
  9.7572783574860336E-02 a      1179     0    59     1    19
 -1.4616316891280257E-01 a      1180     0    59     1    20
 -5.2529857405870677E-02 a      1181     0    60     1     1
 -6.8449227696394666E-02 a      1182     0    60     1     2
  3.1440839653962094E-01 a      1183     0    60     1     3
 -2.7640146518772979E-01 a      1184     0    60     1     4
 -1.3067036378014518E-01 a      1185     0    60     1     5
  9.9839332903966724E-02 a      1186     0    60     1     6
  2.1721187744777964E-01 a      1187     0    60     1     7
  2.1869599096853037E-01 a      1188     0    60     1     8
  1.9848750818754032E-01 a      1189     0    60     1     9
  1.1279580029968010E-02 a      1190     0    60     1    10
  1.8699634376468191E-01 a      1191     0    60     1    11
 -1.0258323978408772E-02 a      1192     0    60     1    12
  1.0601708803710952E-02 a      1193     0    60     1    13
  1.5002778893499352E-01 a      1194     0    60     1    14
  1.0094808473148220E-01 a      1195     0    60     1    15
 -9.9880963865955075E-02 a      1196     0    60     1    16
 -1.6746691834970315E-01 a      1197     0    60     1    17
 -2.2137826289893178E-02 a      1198     0    60     1    18
 -2.2839132317973695E-01 a      1199     0    60     1    19
 -1.3237238250610897E-02 a      1200     0    60     1    20
  1.7767237681057292E-02 a      1201     0    61     1     1
  5.8649083990966459E-02 a      1202     0    61     1     2
  3.3219173774994594E-03 a      1203     0    61     1     3
  1.0680626230773614E-01 a      1204     0    61     1     4
  1.9880441172083055E-01 a      1205     0    61     1     5
  8.5036249489786830E-02 a      1206     0    61     1     6
 -1.2965074066244631E-01 a      1207     0    61     1     7
 -2.4138338702286033E-01 a      1208     0    61     1     8
  5.8979754381637722E-04 a      1209     0    61     1     9
 -1.3508494446929026E-01 a      1210     0    61     1    10
 -8.8384827117306233E-02 a      1211     0    61     1    11
  1.0212977745673185E-01 a      1212     0    61     1    12
  3.5763318105791757E-04 a      1213     0    61     1    13
  2.9386166128100605E-02 a      1214     0    61     1    14
 -8.0515206962811933E-02 a      1215     0    61     1    15
 -2.9954806754249425E-01 a      1216     0    61     1    16
  1.1078371906516964E-01 a      1217     0    61     1    17
 -7.7484105052105970E-02 a      1218     0    61     1    18
  5.2947636000221364E-02 a      1219     0    61     1    19
  9.4068963470942166E-02 a      1220     0    61     1    20
  1.1055661405040969E-01 a      1221     0    62     1     1
 -4.3689882291840794E-02 a      1222     0    62     1     2
  1.7113634389942439E-01 a      1223     0    62     1     3
  9.8546419273664157E-02 a      1224     0    62     1     4
 -2.0860825616210077E-01 a      1225     0    62     1     5
  3.2246541058103789E-02 a      1226     0    62     1     6
 -9.9503003157156295E-02 a      1227     0    62     1     7
  4.0389358242810108E-01 a      1228     0    62     1     8
 -5.1263600767806054E-02 a      1229     0    62     1     9
  1.2182768922456919E-01 a      1230     0    62     1    10
  2.5614425553915060E-01 a      1231     0    62     1    11
  6.6020294487256576E-02 a      1232     0    62     1    12
  5.5965500522371453E-02 a      1233     0    62     1    13
 -2.2643790413803014E-01 a      1234     0    62     1    14
 -1.0463832623474796E-01 a      1235     0    62     1    15
  3.8318755627299300E-01 a      1236     0    62     1    16
 -9.0053474432637351E-02 a      1237     0    62     1    17
  1.3965490828805024E-01 a      1238     0    62     1    18
  2.9519096689325791E-01 a      1239     0    62     1    19
 -3.2758753915967781E-01 a      1240     0    62     1    20
  1.1532875616499697E-02 a      1241     0    63     1     1
 -1.1733221740987038E-01 a      1242     0    63     1     2
  1.4637999038966707E-02 a      1243     0    63     1     3
  7.0024305701023790E-02 a      1244     0    63     1     4
 -4.3304170499668483E-02 a      1245     0    63     1     5
 -8.0631293095260070E-02 a      1246     0    63     1     6
 -5.7907093074129569E-03 a      1247     0    63     1     7
  1.5312157829996195E-01 a      1248     0    63     1     8
  8.8713826811767357E-02 a      1249     0    63     1     9
 -4.9738767161854130E-02 a      1250     0    63     1    10
  5.4522521109766894E-02 a      1251     0    63     1    11
 -9.0230325849930390E-02 a      1252     0    63     1    12
 -7.7528443793662182E-03 a      1253     0    63     1    13
  9.4376580703702292E-02 a      1254     0    63     1    14
 -3.6876676855614750E-02 a      1255     0    63     1    15
  1.0107574358886409E-01 a      1256     0    63     1    16
  1.0954678743567604E-01 a      1257     0    63     1    17
  2.3304686519209673E-02 a      1258     0    63     1    18
  2.9110951290280407E-01 a      1259     0    63     1    19
 -2.2106934144187818E-01 a      1260     0    63     1    20
  1.9014000874981704E-01 a      1261     0    64     1     1
 -1.2178779359344379E-01 a      1262     0    64     1     2
 -1.7727230360614587E-02 a      1263     0    64     1     3
  2.3548169487746892E-02 a      1264     0    64     1     4
  1.2611789711238319E-01 a      1265     0    64     1     5
  1.1369371137876996E-01 a      1266     0    64     1     6
  2.1462281948244794E-01 a      1267     0    64     1     7
  1.7527276753597755E-02 a      1268     0    64     1     8
 -6.8512755486848043E-02 a      1269     0    64     1     9
 -9.4646836693072015E-02 a      1270     0    64     1    10
  1.3412397930258427E-01 a      1271     0    64     1    11
 -1.0650053460353795E-01 a      1272     0    64     1    12
  2.2911520532032340E-01 a      1273     0    64     1    13
  2.1217910236671528E-01 a      1274     0    64     1    14
 -7.5054494638384608E-02 a      1275     0    64     1    15
 -2.8602546398875772E-01 a      1276     0    64     1    16
  8.8361118512243986E-02 a      1277     0    64     1    17
  1.2222098529844140E-01 a      1278     0    64     1    18
 -2.2268546078133594E-01 a      1279     0    64     1    19
 -3.8394389507449042E-02 a      1280     0    64     1    20
 -1.7844805336052754E-03 a      1281     0    65     1     1
  4.0884470859434717E-02 a      1282     0    65     1     2
  3.3483291993529805E-02 a      1283     0    65     1     3
 -5.8524431129328709E-02 a      1284     0    65     1     4
  9.6929235239181399E-02 a      1285     0    65     1     5
 -3.3654990678091620E-02 a      1286     0    65     1     6
 -1.2268300237502859E-01 a      1287     0    65     1     7
 -1.3676919269699297E-01 a      1288     0    65     1     8
 -4.6894349436610401E-03 a      1289     0    65     1     9
 -1.4994166047421012E-01 a      1290     0    65     1    10
 -7.5922714868842953E-04 a      1291     0    65     1    11
 -1.1908438018169719E-01 a      1292     0    65     1    12
 -8.4377817037654540E-03 a      1293     0    65     1    13
  4.2592874752012268E-02 a      1294     0    65     1    14
  6.9602705263353978E-02 a      1295     0    65     1    15
 -1.3274993475929830E-01 a      1296     0    65     1    16
 -2.6178296227999699E-02 a      1297     0    65     1    17
  4.4940290110004888E-02 a      1298     0    65     1    18
 -2.2532114638665782E-02 a      1299     0    65     1    19
 -5.3129283796391306E-02 a      1300     0    65     1    20
 -7.8505910462297962E-02 a      1301     0    66     1     1
 -1.1096429393635814E-01 a      1302     0    66     1     2
  5.7822442678446800E-02 a      1303     0    66     1     3
 -1.6722410640455662E-01 a      1304     0    66     1     4
  5.8312183666788454E-02 a      1305     0    66     1     5
  6.4757909466057084E-02 a      1306     0    66     1     6
  3.6803469763643175E-02 a      1307     0    66     1     7
  1.0700125477528814E-01 a      1308     0    66     1     8
  2.2964569384847498E-02 a      1309     0    66     1     9
  1.7194836099152386E-01 a      1310     0    66     1    10
 -8.0627141769224517E-02 a      1311     0    66     1    11
  1.6603211598057743E-01 a      1312     0    66     1    12
 -1.2028870708688345E-02 a      1313     0    66     1    13
  2.2137158949237179E-01 a      1314     0    66     1    14
  6.9863954782927351E-04 a      1315     0    66     1    15
  1.4482330344870165E-02 a      1316     0    66     1    16
  2.9713956172255255E-02 a      1317     0    66     1    17
 -4.6178775947809669E-02 a      1318     0    66     1    18
 -1.2197456630345448E-02 a      1319     0    66     1    19
  1.1668595904340466E-02 a      1320     0    66     1    20
  1.5549527516696543E-01 a      1321     0    67     1     1
  6.9016898341806063E-02 a      1322     0    67     1     2
 -4.4730820004605466E-02 a      1323     0    67     1     3
 -8.6899156300509831E-02 a      1324     0    67     1     4
  1.2513639969844094E-02 a      1325     0    67     1     5
 -1.3180578366665908E-02 a      1326     0    67     1     6
  6.0671319227163678E-02 a      1327     0    67     1     7
 -6.3919008715170303E-03 a      1328     0    67     1     8
  5.1284343052314316E-02 a      1329     0    67     1     9
  2.5006722798297643E-01 a      1330     0    67     1    10
 -1.1459258380145911E-01 a      1331     0    67     1    11
  2.4728169823615584E-01 a      1332     0    67     1    12
  1.2311775101025314E-01 a      1333     0    67     1    13
  1.0012564924842980E-02 a      1334     0    67     1    14
  8.0684488255888601E-02 a      1335     0    67     1    15
  1.3935378333613831E-02 a      1336     0    67     1    16
  6.6781869333485552E-02 a      1337     0    67     1    17
 -1.8727578344876961E-01 a      1338     0    67     1    18
 -5.6035672472985937E-02 a      1339     0    67     1    19
 -4.6519697167156836E-02 a      1340     0    67     1    20
  1.2601631385654813E-01 a      1341     0    68     1     1
 -1.5275820925771041E-01 a      1342     0    68     1     2
  7.8685921618120214E-02 a      1343     0    68     1     3
  8.4031536344867569E-02 a      1344     0    68     1     4
  6.6849073359631889E-02 a      1345     0    68     1     5
  2.0246171835829681E-03 a      1346     0    68     1     6
  1.3976104704708278E-01 a      1347     0    68     1     7
 -3.1090315661281235E-03 a      1348     0    68     1     8
  1.2749579278358902E-01 a      1349     0    68     1     9
  1.4160559505682660E-01 a      1350     0    68     1    10
 -4.2788021073245995E-02 a      1351     0    68     1    11
 -6.7253692018588287E-02 a      1352     0    68     1    12
  4.0852065100121931E-02 a      1353     0    68     1    13
 -1.2534603502714740E-02 a      1354     0    68     1    14
 -3.8589481068891492E-02 a      1355     0    68     1    15
  1.2408580484290136E-02 a      1356     0    68     1    16
  1.1464978823400049E-01 a      1357     0    68     1    17
  1.9084405516266664E-01 a      1358     0    68     1    18
 -1.5811438582013856E-01 a      1359     0    68     1    19
 -1.2048649729871021E-01 a      1360     0    68     1    20
 -3.8266178230205755E-02 a      1361     0    69     1     1
  1.3381766739358977E-01 a      1362     0    69     1     2
  3.8935490164347555E-03 a      1363     0    69     1     3
  3.7860757094056779E-01 a      1364     0    69     1     4
 -5.4303054596151284E-02 a      1365     0    69     1     5
  6.3881375672550381E-02 a      1366     0    69     1     6
 -1.3954677196154458E-01 a      1367     0    69     1     7
 -2.8997352521322611E-02 a      1368     0    69     1     8
 -7.8680709874386481E-02 a      1369     0    69     1     9
 -1.1324291329648196E-01 a      1370     0    69     1    10
  1.2539326267350046E-01 a      1371     0    69     1    11
 -3.6634124641645616E-02 a      1372     0    69     1    12
 -1.9603895785797888E-02 a      1373     0    69     1    13
 -2.1796952673677367E-01 a      1374     0    69     1    14
  1.3745287149857610E-01 a      1375     0    69     1    15
  2.2285846936826315E-01 a      1376     0    69     1    16
 -2.5404188159706326E-01 a      1377     0    69     1    17
 -2.4709472700699420E-01 a      1378     0    69     1    18
  8.5113384004312995E-02 a      1379     0    69     1    19
  2.0703642509809897E-01 a      1380     0    69     1    20
 -7.1629816808448640E-02 a      1381     0    70     1     1
 -1.0891784363361255E-01 a      1382     0    70     1     2
  1.5005245042008106E-01 a      1383     0    70     1     3
 -4.3892247124162453E-02 a      1384     0    70     1     4
 -6.5233796563500618E-02 a      1385     0    70     1     5
  1.3472314632373047E-01 a      1386     0    70     1     6
  1.3437744170262408E-01 a      1387     0    70     1     7
 -7.3227853909265145E-02 a      1388     0    70     1     8
  3.1732382826116443E-02 a      1389     0    70     1     9
 -6.0530369739782555E-02 a      1390     0    70     1    10
  7.0101775434643132E-02 a      1391     0    70     1    11
  1.8294634614702435E-01 a      1392     0    70     1    12
  2.7850947005619200E-02 a      1393     0    70     1    13
  1.4147043248191316E-01 a      1394     0    70     1    14
 -2.5977158020819380E-01 a      1395     0    70     1    15
  5.3111739535435930E-02 a      1396     0    70     1    16
  2.1595601749673544E-02 a      1397     0    70     1    17
  3.7674841693618295E-02 a      1398     0    70     1    18
 -1.2874792880486008E-01 a      1399     0    70     1    19
 -7.9268477822477590E-02 a      1400     0    70     1    20
  2.1045986323537325E-01 a      1401     0    71     1     1
  9.4646686364739954E-02 a      1402     0    71     1     2
 -1.4706238209953493E-01 a      1403     0    71     1     3
 -2.2397684537593715E-01 a      1404     0    71     1     4
 -9.6605225520689550E-02 a      1405     0    71     1     5
  1.4378562095138994E-01 a      1406     0    71     1     6
  1.7376512852846804E-01 a      1407     0    71     1     7
 -1.2186169421217449E-01 a      1408     0    71     1     8
 -4.8036292110281362E-02 a      1409     0    71     1     9
 -1.0763662090951506E-01 a      1410     0    71     1    10
  6.4640402787400048E-02 a      1411     0    71     1    11
  1.1609561460334842E-02 a      1412     0    71     1    12
  1.3640803724159061E-02 a      1413     0    71     1    13
 -5.5614992897209704E-02 a      1414     0    71     1    14
  2.1721133994316766E-01 a      1415     0    71     1    15
  1.8010940098868285E-02 a      1416     0    71     1    16
  9.2152394297423071E-02 a      1417     0    71     1    17
 -8.6590467432039908E-02 a      1418     0    71     1    18
 -8.8126306289455072E-02 a      1419     0    71     1    19
 -1.0677908627362719E-02 a      1420     0    71     1    20
  1.9787149382170792E-02 a      1421     0    72     1     1
  2.1291618172521797E-02 a      1422     0    72     1     2
 -5.7859561096495615E-01 a      1423     0    72     1     3
  2.9915069260399629E-01 a      1424     0    72     1     4
 -4.0939853458398914E-02 a      1425     0    72     1     5
  2.5231700161836364E-03 a      1426     0    72     1     6
 -7.3819952037733380E-02 a      1427     0    72     1     7
 -5.6246192948350504E-01 a      1428     0    72     1     8
  2.3366987775554943E-01 a      1429     0    72     1     9
 -1.7201181280483738E-01 a      1430     0    72     1    10
 -1.6455121334683717E-01 a      1431     0    72     1    11
 -7.1508408710760779E-02 a      1432     0    72     1    12
 -3.2742492296459236E-01 a      1433     0    72     1    13
 -8.7905187484541056E-02 a      1434     0    72     1    14
 -1.2355478335828389E-01 a      1435     0    72     1    15
 -5.3735504865227768E-01 a      1436     0    72     1    16
  2.5557891136200489E-01 a      1437     0    72     1    17
  1.2234921303205396E-01 a      1438     0    72     1    18
  7.1939621177473129E-02 a      1439     0    72     1    19
  2.4888282867180611E-01 a      1440     0    72     1    20
 -1.8174947733616868E-03 a      1441     0    73     1     1
  9.8299872134686342E-02 a      1442     0    73     1     2
 -5.3230875986843063E-02 a      1443     0    73     1     3
 -2.0089021733308367E-02 a      1444     0    73     1     4
 -1.4803568193435720E-02 a      1445     0    73     1     5
 -2.8978360854081259E-02 a      1446     0    73     1     6
 -3.9003185979951907E-02 a      1447     0    73     1     7
 -7.6266537238078871E-02 a      1448     0    73     1     8
  1.8582015351294570E-02 a      1449     0    73     1     9
 -2.0793167432057061E-01 a      1450     0    73     1    10
  4.2851305568353468E-02 a      1451     0    73     1    11
  1.0078752941831746E-01 a      1452     0    73     1    12
 -8.5805746206320407E-02 a      1453     0    73     1    13
 -5.4920173053179332E-02 a      1454     0    73     1    14
 -1.6015577739969592E-03 a      1455     0    73     1    15
 -5.5583803748861273E-02 a      1456     0    73     1    16
  5.7752936704812364E-03 a      1457     0    73     1    17
  7.1226522041503204E-02 a      1458     0    73     1    18
  1.5752590102933228E-01 a      1459     0    73     1    19
 -3.9877095226442776E-02 a      1460     0    73     1    20
  1.2665427909679405E-01 a      1461     0    74     1     1
  9.6477764870373295E-02 a      1462     0    74     1     2
  1.2798391660725267E-01 a      1463     0    74     1     3
  1.9064674945599595E-02 a      1464     0    74     1     4
 -7.8318503967118348E-03 a      1465     0    74     1     5
 -1.4101641220715103E-01 a      1466     0    74     1     6
 -5.4384755395566912E-02 a      1467     0    74     1     7
  1.4023588859114244E-01 a      1468     0    74     1     8
 -5.0903239661094467E-02 a      1469     0    74     1     9
 -1.3433959688550759E-01 a      1470     0    74     1    10
 -7.8530466797796225E-02 a      1471     0    74     1    11
  8.3294125038646333E-02 a      1472     0    74     1    12
 -6.3539253705784712E-02 a      1473     0    74     1    13
 -3.9549648118031594E-01 a      1474     0    74     1    14
  8.0300962202578846E-02 a      1475     0    74     1    15
 -3.0927808926842649E-02 a      1476     0    74     1    16
 -2.1419568301465133E-01 a      1477     0    74     1    17
  1.1308349714761053E-01 a      1478     0    74     1    18
  2.9999802854871088E-01 a      1479     0    74     1    19
 -2.4926006794278397E-02 a      1480     0    74     1    20
 -4.7804180332445816E-02 a      1481     0    75     1     1
 -6.1308106691754412E-02 a      1482     0    75     1     2
 -9.7574566105701588E-02 a      1483     0    75     1     3
 -2.9806765799791929E-01 a      1484     0    75     1     4
 -1.7155930296816496E-01 a      1485     0    75     1     5
  4.5229424396665205E-02 a      1486     0    75     1     6
 -1.1530334531595318E-01 a      1487     0    75     1     7
  1.7962044547670616E-01 a      1488     0    75     1     8
 -2.9753478997326804E-02 a      1489     0    75     1     9
  5.5125579440952852E-02 a      1490     0    75     1    10
  3.6673482279069587E-02 a      1491     0    75     1    11
  1.4269365185083766E-01 a      1492     0    75     1    12
  1.2070938269154660E-01 a      1493     0    75     1    13
  1.0530725528857070E-01 a      1494     0    75     1    14
  1.1913146405788463E-01 a      1495     0    75     1    15
  2.9540690405343001E-01 a      1496     0    75     1    16
 -2.4982013819927370E-02 a      1497     0    75     1    17
  1.5116042428323551E-01 a      1498     0    75     1    18
 -1.4004724457595059E-02 a      1499     0    75     1    19
 -2.9111050053381360E-01 a      1500     0    75     1    20
  7.8722506050807384E-02 a      1501     0    76     1     1
  2.1684994384928518E-03 a      1502     0    76     1     2
  7.7759911649916164E-02 a      1503     0    76     1     3
 -3.1005406673170717E-04 a      1504     0    76     1     4
  3.4033422749685238E-02 a      1505     0    76     1     5
 -6.3326837261466720E-02 a      1506     0    76     1     6
 -1.0196903798270997E-01 a      1507     0    76     1     7
  4.0737711849847718E-03 a      1508     0    76     1     8
 -4.9375158408451844E-02 a      1509     0    76     1     9
 -1.0707834957464760E-01 a      1510     0    76     1    10
  4.6830162225853560E-02 a      1511     0    76     1    11
  5.3969279080808515E-02 a      1512     0    76     1    12
 -1.3618909677606225E-01 a      1513     0    76     1    13
 -9.6398215703316401E-02 a      1514     0    76     1    14
 -3.1185504358341165E-02 a      1515     0    76     1    15
  6.0125064657759117E-03 a      1516     0    76     1    16
 -2.3745934162456885E-03 a      1517     0    76     1    17
  1.5227141177167630E-01 a      1518     0    76     1    18
 -1.1585116666200131E-01 a      1519     0    76     1    19
  6.9551693412666774E-02 a      1520     0    76     1    20
 -1.0871237745370718E-01 a      1521     0    77     1     1
  7.0369697428731920E-02 a      1522     0    77     1     2
 -2.3268993083188447E-02 a      1523     0    77     1     3
 -2.1245957004457125E-01 a      1524     0    77     1     4
 -5.3334796165296017E-02 a      1525     0    77     1     5
  4.4165958101291654E-02 a      1526     0    77     1     6
 -8.9495389810504533E-02 a      1527     0    77     1     7
 -4.6555785142780026E-02 a      1528     0    77     1     8
  1.2421722399645150E-02 a      1529     0    77     1     9
 -4.8239504770268088E-02 a      1530     0    77     1    10
 -4.2505490970995298E-02 a      1531     0    77     1    11
 -6.9411578306513830E-02 a      1532     0    77     1    12
 -8.5847012087072905E-02 a      1533     0    77     1    13
 -2.3192701402116983E-01 a      1534     0    77     1    14
  1.0484307659801681E-01 a      1535     0    77     1    15
 -1.0059212124961149E-01 a      1536     0    77     1    16
 -5.4614410472427835E-02 a      1537     0    77     1    17
 -7.9495384148657103E-02 a      1538     0    77     1    18
 -2.1632811705426500E-01 a      1539     0    77     1    19
 -2.4609456643143629E-01 a      1540     0    77     1    20
 -6.4180598693661425E-02 a      1541     0    78     1     1
 -4.2025899618063821E-02 a      1542     0    78     1     2
 -2.5915194019261192E-02 a      1543     0    78     1     3
 -3.0186901752920686E-02 a      1544     0    78     1     4
 -6.5588948264332633E-02 a      1545     0    78     1     5
 -1.4862614043288006E-01 a      1546     0    78     1     6
 -1.2584915480652123E-01 a      1547     0    78     1     7
  9.0289609524882131E-02 a      1548     0    78     1     8
 -7.1607447994027337E-02 a      1549     0    78     1     9
  3.6778707833387499E-02 a      1550     0    78     1    10
  2.5989858282814599E-01 a      1551     0    78     1    11
  1.9722442295671080E-01 a      1552     0    78     1    12
 -6.8773344477521939E-02 a      1553     0    78     1    13
  2.8950352379945709E-02 a      1554     0    78     1    14
 -3.5102098181649270E-02 a      1555     0    78     1    15
  6.2085031515766885E-03 a      1556     0    78     1    16
 -9.6569785682355497E-02 a      1557     0    78     1    17
 -1.9089893638690052E-02 a      1558     0    78     1    18
  2.2245744090102273E-01 a      1559     0    78     1    19
  7.1023027885655760E-02 a      1560     0    78     1    20
 -1.7951577362311680E-02 a      1561     0    79     1     1
 -2.2662952490508721E-03 a      1562     0    79     1     2
 -4.4959856708663197E-02 a      1563     0    79     1     3
 -1.6643506545424555E-01 a      1564     0    79     1     4
 -3.5622649810382987E-03 a      1565     0    79     1     5
 -2.2801937351367785E-01 a      1566     0    79     1     6
  9.2055699658758178E-02 a      1567     0    79     1     7
 -1.1409384407682520E-01 a      1568     0    79     1     8
  3.4233810819081778E-01 a      1569     0    79     1     9
 -6.7062793898547968E-03 a      1570     0    79     1    10
 -1.6529120595400082E-01 a      1571     0    79     1    11
  4.3763698957600322E-02 a      1572     0    79     1    12
 -2.6364292636322834E-01 a      1573     0    79     1    13
 -1.9021446789585761E-01 a      1574     0    79     1    14
  1.4648059358130594E-01 a      1575     0    79     1    15
  9.9823683746984165E-02 a      1576     0    79     1    16
  9.4842375403204372E-03 a      1577     0    79     1    17
 -1.8321009113746406E-01 a      1578     0    79     1    18
  1.2447053252871744E-01 a      1579     0    79     1    19
  2.2540503013527305E-01 a      1580     0    79     1    20
 -8.0340555839696834E-03 a      1581     0    80     1     1
  1.0335605730333544E-01 a      1582     0    80     1     2
  2.0783757449911211E-01 a      1583     0    80     1     3
  1.5370678723867362E-01 a      1584     0    80     1     4
  8.3151680363082570E-02 a      1585     0    80     1     5
 -2.4355163701481608E-03 a      1586     0    80     1     6
