################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1067701555187970E-02 a      1067     0    54     1     7
 -6.2681247360676845E-02 a      1068     0    54     1     8
 -1.0293184144822014E-02 a      1069     0    54     1     9
 -3.2653116564073867E-02 a      1070     0    54     1    10
 -1.0957408660440401E-01 a      1071     0    54     1    11
 -1.8609160991216338E-02 a      1072     0    54     1    12
  5.6633012423771098E-02 a      1073     0    54     1    13
 -1.8297246037267001E-01 a      1074     0    54     1    14
 -1.4056312615400026E-02 a      1075     0    54     1    15
 -9.8867396797649540E-02 a      1076     0    54     1    16
 -3.9702200033865419E-03 a      1077     0    54     1    17
  1.7839041118243609E-01 a      1078     0    54     1    18
  1.3172656754775774E-01 a      1079     0    54     1    19
 -7.0489630488680580E-02 a      1080     0    54     1    20
  1.3855972838266595E-01 a      1081     0    55     1     1
  6.2943951009004240E-02 a      1082     0    55     1     2
 -7.7914702896091101E-03 a      1083     0    55     1     3
  1.2534090923160116E-01 a      1084     0    55     1     4
  7.5655305485137936E-02 a      1085     0    55     1     5
  2.0157296480538006E-01 a      1086     0    55     1     6
 -6.2899772257875172E-02 a      1087     0    55     1     7
  8.8082377382146443E-02 a      1088     0    55     1     8
 -7.9227567435359553E-02 a      1089     0    55     1     9
 -3.1542092320409221E-02 a      1090     0    55     1    10
 -3.8151844196186460E-02 a      1091     0    55     1    11
 -1.7126222349548811E-01 a      1092     0    55     1    12
  2.2352309092776343E-02 a      1093     0    55     1    13
  1.6153309759977913E-01 a      1094     0    55     1    14
  4.1411522008849358E-02 a      1095     0    55     1    15
  1.5984174529985812E-01 a      1096     0    55     1    16
  8.7944221602796885E-02 a      1097     0    55     1    17
  1.8590213111960691E-01 a      1098     0    55     1    18
  3.0162536444083379E-03 a      1099     0    55     1    19
 -3.2674930503482117E-04 a      1100     0    55     1    20
 -1.8488802225160211E-01 a      1101     0    56     1     1
  2.0275508510419489E-02 a      1102     0    56     1     2
 -1.5633642603331441E-01 a      1103     0    56     1     3
 -1.5644761506356722E-01 a      1104     0    56     1     4
 -6.9075939286314628E-02 a      1105     0    56     1     5
  2.4177807696842785E-01 a      1106     0    56     1     6
  1.6753064096784789E-01 a      1107     0    56     1     7
  3.7257669791557751E-01 a      1108     0    56     1     8
 -1.1104886820477254E-01 a      1109     0    56     1     9
 -3.1334120360783485E-01 a      1110     0    56     1    10
 -1.6194236459118458E-01 a      1111     0    56     1    11
 -4.1941077733211235E-02 a      1112     0    56     1    12
  9.1954939490728763E-02 a      1113     0    56     1    13
  7.2667367204117730E-03 a      1114     0    56     1    14
 -2.8016099743159058E-02 a      1115     0    56     1    15
  2.6528151780317956E-02 a      1116     0    56     1    16
  1.0290385883361974E-01 a      1117     0    56     1    17
 -1.3419138604959352E-01 a      1118     0    56     1    18
  1.4168204268341120E-01 a      1119     0    56     1    19
  2.0980377861578159E-01 a      1120     0    56     1    20
  2.0359583185885330E-01 a      1121     0    57     1     1
 -6.5416211139452007E-02 a      1122     0    57     1     2
 -8.8755195761098388E-02 a      1123     0    57     1     3
  7.2703444752860672E-03 a      1124     0    57     1     4
 -2.0155022621252100E-01 a      1125     0    57     1     5
 -1.1835860250582257E-01 a      1126     0    57     1     6
  1.5351331750170449E-01 a      1127     0    57     1     7
  2.5099201739282713E-02 a      1128     0    57     1     8
 -8.6959369037111323E-02 a      1129     0    57     1     9
  1.4718836379088748E-01 a      1130     0    57     1    10
 -2.6159578146061624E-02 a      1131     0    57     1    11
 -5.6151526280879764E-02 a      1132     0    57     1    12
 -1.4788922394790027E-01 a      1133     0    57     1    13
 -6.1611074567865479E-02 a      1134     0    57     1    14
 -1.1903475235269538E-01 a      1135     0    57     1    15
 -2.7598530635529483E-01 a      1136     0    57     1    16
 -1.1664905311885566E-01 a      1137     0    57     1    17
  1.2133251923007897E-01 a      1138     0    57     1    18
 -5.7803320827045902E-02 a      1139     0    57     1    19
  1.4133509268940780E-01 a      1140     0    57     1    20
  3.7330533658876494E-02 a      1141     0    58     1     1
 -3.5923045023028671E-01 a      1142     0    58     1     2
 -2.2775094747366460E-02 a      1143     0    58     1     3
 -1.1178775918404969E-01 a      1144     0    58     1     4
 -3.2189999152019133E-01 a      1145     0    58     1     5
  4.2923900287027184E-01 a      1146     0    58     1     6
  2.2722651221933867E-02 a      1147     0    58     1     7
 -3.2626540464181497E-01 a      1148     0    58     1     8
  3.9590563210233898E-01 a      1149     0    58     1     9
  1.6484951851288301E-01 a      1150     0    58     1    10
  1.9345683432250546E-01 a      1151     0    58     1    11
 -1.0885476287823156E-01 a      1152     0    58     1    12
  2.7818392013975440E-01 a      1153     0    58     1    13
 -3.4244868889804719E-01 a      1154     0    58     1    14
  7.2517369319787095E-01 a      1155     0    58     1    15
 -3.8724607288402507E-01 a      1156     0    58     1    16
 -1.4499610442519506E-01 a      1157     0    58     1    17
 -3.6304798835766566E-01 a      1158     0    58     1    18
 -4.6049403688680088E-02 a      1159     0    58     1    19
 -1.8666740789196307E-01 a      1160     0    58     1    20
  1.6047087645919872E-01 a      1161     0    59     1     1
 -9.4173308000914516E-02 a      1162     0    59     1     2
  2.9790704734321155E-01 a      1163     0    59     1     3
 -4.4003633800449771E-01 a      1164     0    59     1     4
 -4.4167464045801491E-01 a      1165     0    59     1     5
 -1.0362487524824848E+00 a      1166     0    59     1     6
  5.2982182492910024E-01 a      1167     0    59     1     7
  3.4352140503881579E-01 a      1168     0    59     1     8
  1.0996868484080674E-01 a      1169     0    59     1     9
 -1.4483761707532500E-01 a      1170     0    59     1    10
  2.6879820292673812E-01 a      1171     0    59     1    11
  5.1002680018939123E-02 a      1172     0    59     1    12
  1.1279141741777304E-02 a      1173     0    59     1    13
  2.2181528910730980E-01 a      1174     0    59     1    14
 -1.9396981174712691E-01 a      1175     0    59     1    15
 -1.4936747966369787E-01 a      1176     0    59     1    16
  2.5231068210390922E-01 a      1177     0    59     1    17
 -1.1671215234934043E+00 a      1178     0    59     1    18
  3.0956202365675045E-01 a      1179     0    59     1    19
  3.3459053702418869E-02 a      1180     0    59     1    20
 -2.7424251526959004E-01 a      1181     0    60     1     1
  3.3363728181014496E-01 a      1182     0    60     1     2
  4.7294648163289599E-01 a      1183     0    60     1     3
 -7.7433627041557784E-01 a      1184     0    60     1     4
 -4.6331223410594130E-01 a      1185     0    60     1     5
 -4.4712001697596038E-02 a      1186     0    60     1     6
  1.3783227069279197E-01 a      1187     0    60     1     7
  2.2412387835320519E-01 a      1188     0    60     1     8
  2.8693921873855710E-01 a      1189     0    60     1     9
  5.2366908073931594E-02 a      1190     0    60     1    10
  1.6680209659874079E-01 a      1191     0    60     1    11
  3.0688662989964804E-01 a      1192     0    60     1    12
  4.5895007856244785E-02 a      1193     0    60     1    13
  1.1944094479565801E-01 a      1194     0    60     1    14
 -9.5463942332113388E-03 a      1195     0    60     1    15
 -1.8238759285023373E-01 a      1196     0    60     1    16
  1.5879966506235596E-01 a      1197     0    60     1    17
 -6.9855031024435732E-01 a      1198     0    60     1    18
  1.8146769367485474E-01 a      1199     0    60     1    19
  1.5248648313395688E-01 a      1200     0    60     1    20
 -7.5398376515176710E-02 a      1201     0    61     1     1
  7.2992092022924476E-02 a      1202     0    61     1     2
 -1.6629992115791639E-01 a      1203     0    61     1     3
 -1.5847028786665826E-01 a      1204     0    61     1     4
  5.8905448024106792E-02 a      1205     0    61     1     5
 -1.5318645504846250E-02 a      1206     0    61     1     6
  4.3574485106728830E-02 a      1207     0    61     1     7
  4.5566789984118006E-02 a      1208     0    61     1     8
 -6.1549319727382326E-02 a      1209     0    61     1     9
  2.0766514572268791E-02 a      1210     0    61     1    10
 -5.3960312937434758E-02 a      1211     0    61     1    11
  1.1673480196438121E-01 a      1212     0    61     1    12
  4.9538283896451377E-03 a      1213     0    61     1    13
 -1.7125252647443026E-01 a      1214     0    61     1    14
 -6.8120477829814632E-02 a      1215     0    61     1    15
 -1.0366528321576120E-01 a      1216     0    61     1    16
  1.4504443483631892E-02 a      1217     0    61     1    17
 -8.0931838385879910E-03 a      1218     0    61     1    18
  1.2117919731608601E-01 a      1219     0    61     1    19
  1.1015950407553619E-01 a      1220     0    61     1    20
  3.1212988493411503E-02 a      1221     0    62     1     1
 -1.0318997067920845E-01 a      1222     0    62     1     2
  1.5426018339367731E-01 a      1223     0    62     1     3
  7.3716885478625149E-02 a      1224     0    62     1     4
  4.7415921343446132E-02 a      1225     0    62     1     5
  1.3384084955269347E-03 a      1226     0    62     1     6
 -5.6747981629005958E-03 a      1227     0    62     1     7
  9.0270237318277533E-02 a      1228     0    62     1     8
 -4.3600289109347178E-02 a      1229     0    62     1     9
 -6.3645952320790289E-02 a      1230     0    62     1    10
  1.1068715754332230E-01 a      1231     0    62     1    11
  2.0314144058637861E-02 a      1232     0    62     1    12
 -9.3422203771353879E-02 a      1233     0    62     1    13
  6.9259429894886954E-02 a      1234     0    62     1    14
  1.0041447288948503E-01 a      1235     0    62     1    15
  1.9144043724482463E-02 a      1236     0    62     1    16
  3.3837468027878181E-02 a      1237     0    62     1    17
 -1.1540922742096535E-03 a      1238     0    62     1    18
 -1.0252224575459429E-01 a      1239     0    62     1    19
 -1.1845327209811289E-01 a      1240     0    62     1    20
  2.2442053225991543E-01 a      1241     0    63     1     1
  6.1960004001469513E-03 a      1242     0    63     1     2
  2.8927054311982461E-02 a      1243     0    63     1     3
 -1.0556623528489224E-01 a      1244     0    63     1     4
  1.3908734550039314E-01 a      1245     0    63     1     5
  4.8825215168520550E-02 a      1246     0    63     1     6
 -2.2930880270481477E-01 a      1247     0    63     1     7
  1.7522405793493928E-01 a      1248     0    63     1     8
  6.2556945112128171E-02 a      1249     0    63     1     9
  1.0970171408120809E-01 a      1250     0    63     1    10
 -2.2072646964632578E-01 a      1251     0    63     1    11
  1.0388083235189532E-01 a      1252     0    63     1    12
  4.0722448744170352E-02 a      1253     0    63     1    13
  1.6539597604550033E-01 a      1254     0    63     1    14
 -2.8383755139235013E-02 a      1255     0    63     1    15
  1.9113334278250246E-01 a      1256     0    63     1    16
 -4.0328155429330777E-02 a      1257     0    63     1    17
 -9.2209692460303055E-02 a      1258     0    63     1    18
 -2.6887074144684837E-02 a      1259     0    63     1    19
 -5.2430989967057355E-02 a      1260     0    63     1    20
  3.0610220325139204E-03 a      1261     0    64     1     1
  3.5437437367807426E-02 a      1262     0    64     1     2
 -3.0092179247653050E-01 a      1263     0    64     1     3
 -1.1335899656666909E-01 a      1264     0    64     1     4
  1.8579600191857804E-01 a      1265     0    64     1     5
  4.8008354047364740E-02 a      1266     0    64     1     6
  7.1685939580154512E-02 a      1267     0    64     1     7
 -1.1550421418868455E-02 a      1268     0    64     1     8
 -2.0835385684299637E-01 a      1269     0    64     1     9
  1.8206226237092249E-01 a      1270     0    64     1    10
 -2.0329884458180800E-01 a      1271     0    64     1    11
  9.5216886937399423E-02 a      1272     0    64     1    12
 -1.1619272628413337E-01 a      1273     0    64     1    13
  1.5353066712199051E-01 a      1274     0    64     1    14
 -5.0631428597373171E-02 a      1275     0    64     1    15
  1.2409855835661932E-01 a      1276     0    64     1    16
 -1.0627884736441596E-02 a      1277     0    64     1    17
  3.4854263702609432E-03 a      1278     0    64     1    18
 -1.7798942795508862E-02 a      1279     0    64     1    19
  8.0322997946962821E-02 a      1280     0    64     1    20
  5.9674718501448933E-02 a      1281     0    65     1     1
  6.0381730812319054E-02 a      1282     0    65     1     2
 -5.3877867192984499E-02 a      1283     0    65     1     3
  1.4903618640171423E-02 a      1284     0    65     1     4
  1.3589878308186937E-03 a      1285     0    65     1     5
  2.0489609231055242E-03 a      1286     0    65     1     6
 -2.3908093024315218E-02 a      1287     0    65     1     7
 -1.5319001884247058E-01 a      1288     0    65     1     8
  1.1967024012252840E-01 a      1289     0    65     1     9
 -2.4582900684283159E-02 a      1290     0    65     1    10
 -4.2337053368681182E-02 a      1291     0    65     1    11
  6.6880049971571071E-02 a      1292     0    65     1    12
  1.2927141178956696E-02 a      1293     0    65     1    13
  6.8907703518934424E-02 a      1294     0    65     1    14
 -1.0419918087540210E-01 a      1295     0    65     1    15
  9.1295499358762286E-02 a      1296     0    65     1    16
  7.1429168431229303E-02 a      1297     0    65     1    17
  1.2245394190434019E-02 a      1298     0    65     1    18
  1.3131799849745818E-01 a      1299     0    65     1    19
 -8.6386198663241764E-02 a      1300     0    65     1    20
  4.0938221249174074E-02 a      1301     0    66     1     1
  1.6405477271001706E-01 a      1302     0    66     1     2
  1.8405168287885708E-02 a      1303     0    66     1     3
  1.9139961824270085E-01 a      1304     0    66     1     4
 -2.1099115717520840E-03 a      1305     0    66     1     5
  7.4402893482537966E-02 a      1306     0    66     1     6
  2.8229828697195390E-02 a      1307     0    66     1     7
  2.3314483671495684E-01 a      1308     0    66     1     8
  1.1515888820366373E-01 a      1309     0    66     1     9
  1.1827764800523424E-01 a      1310     0    66     1    10
  3.4467189470368587E-01 a      1311     0    66     1    11
 -8.1820323366885481E-02 a      1312     0    66     1    12
  1.5081983817651166E-05 a      1313     0    66     1    13
 -3.2218944565765156E-01 a      1314     0    66     1    14
 -1.5838097707093748E-01 a      1315     0    66     1    15
 -1.8477985454085297E-01 a      1316     0    66     1    16
 -7.4327215399017807E-02 a      1317     0    66     1    17
  1.0267521639447119E-01 a      1318     0    66     1    18
 -1.3448568997774990E-01 a      1319     0    66     1    19
  1.0873548616736269E-01 a      1320     0    66     1    20
 -3.0652581722437761E-01 a      1321     0    67     1     1
 -5.1246167755057470E-02 a      1322     0    67     1     2
  2.2884127336117682E-01 a      1323     0    67     1     3
 -3.7787513988168778E-02 a      1324     0    67     1     4
  1.8340117320033411E-01 a      1325     0    67     1     5
 -7.9451458364097782E-02 a      1326     0    67     1     6
 -3.0146647386687396E-02 a      1327     0    67     1     7
  1.8751517194211303E-01 a      1328     0    67     1     8
  2.6334531015960200E-02 a      1329     0    67     1     9
 -4.8075721637496613E-02 a      1330     0    67     1    10
  2.7197948852399961E-01 a      1331     0    67     1    11
  1.5802348907273492E-01 a      1332     0    67     1    12
 -2.3372795008434782E-01 a      1333     0    67     1    13
 -1.6161250887916609E-01 a      1334     0    67     1    14
  1.3027460782182129E-02 a      1335     0    67     1    15
  9.7941103488092804E-02 a      1336     0    67     1    16
  2.6230478379347255E-01 a      1337     0    67     1    17
  2.1592909898412962E-02 a      1338     0    67     1    18
 -2.8430206885187620E-01 a      1339     0    67     1    19
  8.2326768297338385E-02 a      1340     0    67     1    20
  5.2823981817670909E-02 a      1341     0    68     1     1
 -2.6739956542823895E-01 a      1342     0    68     1     2
 -9.8884141304493217E-02 a      1343     0    68     1     3
 -1.5985852208084228E-01 a      1344     0    68     1     4
  9.8393288984508984E-02 a      1345     0    68     1     5
  4.3750997324014107E-01 a      1346     0    68     1     6
  1.9043047951603387E-01 a      1347     0    68     1     7
  8.3376653758086200E-02 a      1348     0    68     1     8
 -2.0461888707872292E-01 a      1349     0    68     1     9
  6.7255916869643009E-02 a      1350     0    68     1    10
 -2.1971638577038688E-01 a      1351     0    68     1    11
 -4.1769901649859109E-01 a      1352     0    68     1    12
  1.2200554410541176E-01 a      1353     0    68     1    13
 -2.5818712239144004E-01 a      1354     0    68     1    14
  3.2156310465018062E-01 a      1355     0    68     1    15
  2.6621665753285939E-01 a      1356     0    68     1    16
 -1.1983583796752449E-01 a      1357     0    68     1    17
 -9.9388562714488843E-02 a      1358     0    68     1    18
  7.8849587110172252E-03 a      1359     0    68     1    19
 -2.3765401064494121E-01 a      1360     0    68     1    20
  2.2930352698012552E-01 a      1361     0    69     1     1
 -1.8306962813785244E-01 a      1362     0    69     1     2
 -2.6835881489415570E-01 a      1363     0    69     1     3
 -8.0263609264086627E-02 a      1364     0    69     1     4
  2.3798620055700737E-01 a      1365     0    69     1     5
 -1.9920732194678292E-01 a      1366     0    69     1     6
 -5.5777897243536677E-02 a      1367     0    69     1     7
  2.1343407397426006E-01 a      1368     0    69     1     8
  7.1154997205322812E-01 a      1369     0    69     1     9
 -2.8007336621962209E-01 a      1370     0    69     1    10
  6.9140319494253966E-01 a      1371     0    69     1    11
  3.2053237982213989E-01 a      1372     0    69     1    12
 -7.2792375656201808E-02 a      1373     0    69     1    13
  1.9854844951664785E-02 a      1374     0    69     1    14
  1.2324076601018591E-01 a      1375     0    69     1    15
 -2.9836575629746737E-01 a      1376     0    69     1    16
 -1.7253512388186865E-01 a      1377     0    69     1    17
 -1.0113504791629883E-01 a      1378     0    69     1    18
  3.0241509360607677E-01 a      1379     0    69     1    19
  1.6013795677591630E-01 a      1380     0    69     1    20
  8.7023469006877491E-02 a      1381     0    70     1     1
 -2.5363343149755485E-01 a      1382     0    70     1     2
  2.8576861619624461E-01 a      1383     0    70     1     3
 -6.0801050096297680E-02 a      1384     0    70     1     4
  2.0122788026158259E-02 a      1385     0    70     1     5
 -5.8447391207568589E-02 a      1386     0    70     1     6
  4.9050015068700534E-02 a      1387     0    70     1     7
  2.1615448490752712E-01 a      1388     0    70     1     8
  1.0006275089399375E-01 a      1389     0    70     1     9
 -2.0223442971474104E-01 a      1390     0    70     1    10
 -5.0408680692964747E-01 a      1391     0    70     1    11
  7.8130713422331050E-02 a      1392     0    70     1    12
  1.7277981945944115E-01 a      1393     0    70     1    13
 -2.0858942966894578E-01 a      1394     0    70     1    14
  3.1089023372954261E-01 a      1395     0    70     1    15
 -1.1453524093108933E-01 a      1396     0    70     1    16
 -1.4374206168110074E-01 a      1397     0    70     1    17
 -4.6158356282240598E-01 a      1398     0    70     1    18
  8.9935954462619080E-02 a      1399     0    70     1    19
 -2.0731444567138584E-02 a      1400     0    70     1    20
 -8.8971168096398084E-03 a      1401     0    71     1     1
 -1.1422832411083474E-01 a      1402     0    71     1     2
  2.2744735184775169E-01 a      1403     0    71     1     3
 -3.4370739303364456E-03 a      1404     0    71     1     4
  6.6784471401954454E-02 a      1405     0    71     1     5
 -4.0918797811043406E-02 a      1406     0    71     1     6
  3.1436120779619303E-01 a      1407     0    71     1     7
  7.5065910848781406E-02 a      1408     0    71     1     8
 -1.7231433076915276E-01 a      1409     0    71     1     9
 -3.6989423150367094E-02 a      1410     0    71     1    10
  3.2745597756443839E-02 a      1411     0    71     1    11
  9.6594541044407095E-02 a      1412     0    71     1    12
 -4.5850130335961893E-02 a      1413     0    71     1    13
 -6.7087278336158809E-02 a      1414     0    71     1    14
  3.4801815018526069E-02 a      1415     0    71     1    15
 -3.7044548057798818E-02 a      1416     0    71     1    16
 -2.2584204406772360E-01 a      1417     0    71     1    17
  8.4704372964958183E-02 a      1418     0    71     1    18
 -1.4888476454565969E-01 a      1419     0    71     1    19
  2.5987794681101251E-01 a      1420     0    71     1    20
  1.5089284938049585E-01 a      1421     0    72     1     1
  2.1665926517551514E-02 a      1422     0    72     1     2
  9.7083920729258755E-02 a      1423     0    72     1     3
 -2.5242361222566047E-02 a      1424     0    72     1     4
 -1.4574005638543938E-01 a      1425     0    72     1     5
 -4.7988719298282682E-02 a      1426     0    72     1     6
  4.1846400978220344E-02 a      1427     0    72     1     7
  1.2051817774117689E-01 a      1428     0    72     1     8
 -1.1134555722242191E-01 a      1429     0    72     1     9
  3.9363339714974313E-02 a      1430     0    72     1    10
 -5.8703092912671768E-03 a      1431     0    72     1    11
 -1.1208247171692966E-01 a      1432     0    72     1    12
  2.3792969177339482E-01 a      1433     0    72     1    13
 -3.0631190300977934E-01 a      1434     0    72     1    14
 -8.0017598785081148E-02 a      1435     0    72     1    15
 -1.2707601758245365E-01 a      1436     0    72     1    16
  1.9939848692743761E-01 a      1437     0    72     1    17
 -2.1795832520522335E-01 a      1438     0    72     1    18
  1.3654049276149546E-01 a      1439     0    72     1    19
 -2.4703569756581453E-01 a      1440     0    72     1    20
  6.3373325259091964E-02 a      1441     0    73     1     1
 -6.3448979082898149E-02 a      1442     0    73     1     2
  1.7679687091705296E-02 a      1443     0    73     1     3
  1.4171287751876266E-01 a      1444     0    73     1     4
  1.3862008870646356E-01 a      1445     0    73     1     5
  1.9904546994993833E-01 a      1446     0    73     1     6
 -1.0446624589128309E-01 a      1447     0    73     1     7
  7.9018885452725243E-02 a      1448     0    73     1     8
  1.1348414438202103E-01 a      1449     0    73     1     9
 -3.8782446987696553E-03 a      1450     0    73     1    10
 -7.8040802349639352E-03 a      1451     0    73     1    11
  1.8173594824282206E-02 a      1452     0    73     1    12
  8.6913050395764538E-02 a      1453     0    73     1    13
 -1.2241041376077290E-02 a      1454     0    73     1    14
  5.6815743874893299E-02 a      1455     0    73     1    15
 -1.5769670516287032E-01 a      1456     0    73     1    16
  2.6879619690065920E-01 a      1457     0    73     1    17
  1.2253428721057681E-01 a      1458     0    73     1    18
 -6.2982169021719048E-02 a      1459     0    73     1    19
 -2.7849330516627235E-01 a      1460     0    73     1    20
  1.2026457787119574E-01 a      1461     0    74     1     1
  3.1046310447823976E-02 a      1462     0    74     1     2
 -1.0529056188882775E-01 a      1463     0    74     1     3
  5.0542887873352642E-02 a      1464     0    74     1     4
 -8.4140553591652428E-02 a      1465     0    74     1     5
 -7.6896778347757613E-02 a      1466     0    74     1     6
  9.5364432296579260E-02 a      1467     0    74     1     7
  9.9061823254482609E-02 a      1468     0    74     1     8
  3.5531802432745177E-03 a      1469     0    74     1     9
  5.5645455930139642E-02 a      1470     0    74     1    10
 -9.0074547449632211E-03 a      1471     0    74     1    11
  1.6956389517186612E-02 a      1472     0    74     1    12
 -8.5819574371948260E-02 a      1473     0    74     1    13
  1.3967224949998441E-01 a      1474     0    74     1    14
 -6.3785401645894246E-02 a      1475     0    74     1    15
 -6.7981309745924201E-02 a      1476     0    74     1    16
 -2.1946936632921205E-01 a      1477     0    74     1    17
 -4.9371160044303551E-02 a      1478     0    74     1    18
 -1.0180334756762048E-01 a      1479     0    74     1    19
  1.1736272244173006E-01 a      1480     0    74     1    20
 -1.0472076586253619E-01 a      1481     0    75     1     1
 -6.9300742326700401E-02 a      1482     0    75     1     2
  6.7910837830348611E-02 a      1483     0    75     1     3
 -9.9104919346636785E-04 a      1484     0    75     1     4
 -1.4382252756597569E-01 a      1485     0    75     1     5
 -1.9841169637635470E-01 a      1486     0    75     1     6
  2.4210101794673286E-01 a      1487     0    75     1     7
 -1.2461688222491961E-01 a      1488     0    75     1     8
  3.4345929509090232E-03 a      1489     0    75     1     9
  5.8508923911704667E-02 a      1490     0    75     1    10
  1.3107869387127763E-01 a      1491     0    75     1    11
  2.1269611723099555E-01 a      1492     0    75     1    12
 -7.2647026053163574E-02 a      1493     0    75     1    13
 -4.2257775269028186E-02 a      1494     0    75     1    14
  6.4176330082301282E-03 a      1495     0    75     1    15
  6.0509905015859594E-02 a      1496     0    75     1    16
  2.3954013968708288E-01 a      1497     0    75     1    17
 -7.6646205402910478E-02 a      1498     0    75     1    18
 -3.1379212321582955E-01 a      1499     0    75     1    19
 -5.4466572942439472E-02 a      1500     0    75     1    20
  1.1734215692796938E-01 a      1501     0    76     1     1
 -5.2238714330634942E-02 a      1502     0    76     1     2
 -1.3168978975351719E-01 a      1503     0    76     1     3
 -8.7682558418965164E-04 a      1504     0    76     1     4
  2.0735418647112305E-01 a      1505     0    76     1     5
 -1.1241452113230392E-01 a      1506     0    76     1     6
 -2.6771371090355345E-01 a      1507     0    76     1     7
 -8.8347379273832530E-02 a      1508     0    76     1     8
  1.3485752007815603E-03 a      1509     0    76     1     9
  2.4009831246503818E-01 a      1510     0    76     1    10
 -5.4573472351345874E-02 a      1511     0    76     1    11
  1.7688854757983316E-01 a      1512     0    76     1    12
 -4.2008937295188266E-02 a      1513     0    76     1    13
  5.6814483481322606E-02 a      1514     0    76     1    14
  3.8461417278816107E-02 a      1515     0    76     1    15
 -1.5309702449763596E-02 a      1516     0    76     1    16
  6.8024053340779628E-02 a      1517     0    76     1    17
 -8.9142138034066745E-02 a      1518     0    76     1    18
 -1.5977385682765269E-01 a      1519     0    76     1    19
 -5.1890191235578691E-02 a      1520     0    76     1    20
 -2.4452123814917726E-01 a      1521     0    77     1     1
 -8.9482837068329199E-03 a      1522     0    77     1     2
  1.3686969610449512E-01 a      1523     0    77     1     3
  3.9378710005892763E-02 a      1524     0    77     1     4
  1.6289001707385814E-01 a      1525     0    77     1     5
  4.0028398058755514E-02 a      1526     0    77     1     6
 -3.5839939327375392E-02 a      1527     0    77     1     7
  6.9960065539685590E-02 a      1528     0    77     1     8
  3.9529350706837059E-02 a      1529     0    77     1     9
 -1.5399568950632883E-01 a      1530     0    77     1    10
 -4.3041348826965274E-02 a      1531     0    77     1    11
 -1.4228208969392730E-01 a      1532     0    77     1    12
  5.6874820536698817E-02 a      1533     0    77     1    13
  6.7143628639003194E-02 a      1534     0    77     1    14
  8.7909828308907867E-02 a      1535     0    77     1    15
  2.6351756556260136E-01 a      1536     0    77     1    16
  1.4194803689586127E-01 a      1537     0    77     1    17
 -1.3296558254464325E-01 a      1538     0    77     1    18
 -3.3698253016371381E-02 a      1539     0    77     1    19
 -1.4991669241484987E-01 a      1540     0    77     1    20
 -4.6332420218330929E-02 a      1541     0    78     1     1
  1.1629400480600006E-01 a      1542     0    78     1     2
 -2.4118755048758816E-01 a      1543     0    78     1     3
  5.2434907735783916E-02 a      1544     0    78     1     4
  1.8092254341590691E-01 a      1545     0    78     1     5
 -1.6160797047000464E-01 a      1546     0    78     1     6
 -2.3559634103840299E-01 a      1547     0    78     1     7
 -9.8908459749610003E-02 a      1548     0    78     1     8
 -1.7487542953528862E-02 a      1549     0    78     1     9
  4.3224534431862194E-02 a      1550     0    78     1    10
 -1.9136587353364723E-02 a      1551     0    78     1    11
  2.0438888597550386E-01 a      1552     0    78     1    12
 -1.8505120619413537E-01 a      1553     0    78     1    13
  1.9322256257283077E-01 a      1554     0    78     1    14
 -2.5613028051988512E-01 a      1555     0    78     1    15
  2.2824018198553792E-01 a      1556     0    78     1    16
  1.7194916398326934E-01 a      1557     0    78     1    17
  1.1345453607158780E-01 a      1558     0    78     1    18
  1.0225269585760320E-01 a      1559     0    78     1    19
  8.8864789944185868E-02 a      1560     0    78     1    20
  7.9842492571596865E-03 a      1561     0    79     1     1
  1.5540709217236334E-01 a      1562     0    79     1     2
 -4.4319463934579384E-01 a      1563     0    79     1     3
  4.5933280718529146E-01 a      1564     0    79     1     4
  4.3822046604695458E-01 a      1565     0    79     1     5
  7.6501694072257531E-01 a      1566     0    79     1     6
 -1.0873025059167495E-01 a      1567     0    79     1     7
 -5.7804318862747797E-02 a      1568     0    79     1     8
 -5.6631416228040625E-02 a      1569     0    79     1     9
  2.5890237320887539E-02 a      1570     0    79     1    10
 -8.5984303925902089E-02 a      1571     0    79     1    11
  3.8517922888884110E-01 a      1572     0    79     1    12
  2.5144732977774931E-01 a      1573     0    79     1    13
  3.7061714910058025E-02 a      1574     0    79     1    14
 -2.0304890809770190E-01 a      1575     0    79     1    15
 -9.2743640955670489E-02 a      1576     0    79     1    16
  1.6820464507053048E-01 a      1577     0    79     1    17
  5.0458084433553163E-01 a      1578     0    79     1    18
 -1.3372467412879882E-01 a      1579     0    79     1    19
 -7.4420465047082260E-02 a      1580     0    79     1    20
 -1.5356629086475596E-01 a      1581     0    80     1     1
  6.7455171395629482E-02 a      1582     0    80     1     2
 -3.9122657655015286E-01 a      1583     0    80     1     3
 -8.1409933995975681E-02 a      1584     0    80     1     4
  4.6037174125259966E-01 a      1585     0    80     1     5
