################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6681668075358486E-01 a      1067     0    54     1     7
  1.1336796803534122E-01 a      1068     0    54     1     8
 -1.5179491686792990E-01 a      1069     0    54     1     9
  1.9138673435578391E-02 a      1070     0    54     1    10
  1.7819587741479112E-01 a      1071     0    54     1    11
 -3.0765546395961331E-02 a      1072     0    54     1    12
 -1.6091552111685403E-01 a      1073     0    54     1    13
  1.0312652322337573E-01 a      1074     0    54     1    14
 -6.7088196743925133E-02 a      1075     0    54     1    15
  1.2733492430738594E-01 a      1076     0    54     1    16
  4.0104431095565424E-01 a      1077     0    54     1    17
  3.0433533251079670E-01 a      1078     0    54     1    18
  1.5824563668254271E-01 a      1079     0    54     1    19
 -6.3344940032972530E-02 a      1080     0    54     1    20
  1.1174826115759013E+00 b      1081     1     1
  2.4569707447481413E-02 b      1082     1     2
  4.2620058853492609E-01 b      1083     1     3
 -5.2656428053976223E-01 b      1084     1     4
 -8.4791832760580876E-01 b      1085     1     5
  3.6404020897383982E-01 b      1086     1     6
 -1.0030557512876905E-01 b      1087     1     7
 -1.1832079220622581E-01 b      1088     1     8
 -1.2523553269222731E+00 b      1089     1     9
  7.8546388225830421E-01 b      1090     1    10
  1.0841580471496557E+00 b      1091     1    11
  1.0407173333357795E+00 b      1092     1    12
 -2.3255862607943104E-01 b      1093     1    13
  2.9815339885257180E-01 b      1094     1    14
  1.1281117668850878E-01 b      1095     1    15
 -5.5439121683698334E-01 b      1096     1    16
 -1.2847339073521746E+00 b      1097     1    17
  5.9914760003841216E-01 b      1098     1    18
 -3.1303088552759628E-01 b      1099     1    19
  6.5887528098314296E-01 b      1100     1    20
 -1.0019160076314533E-01 a      1101     1     1     2     1
 -4.1286485595147498E-01 a      1102     1     1     2     2
 -3.6971002138071846E-01 a      1103     1     1     2     3
  2.9363825432384122E-01 a      1104     1     1     2     4
  4.0239945118316314E-02 a      1105     1     1     2     5
 -4.2496003016130619E-03 a      1106     1     1     2     6
  2.8425653190798172E-01 a      1107     1     1     2     7
  4.2416218127419264E-01 a      1108     1     1     2     8
  3.9249497381448045E-01 a      1109     1     1     2     9
  5.0659402837214340E-01 a      1110     1     1     2    10
 -9.4877901456948924E-02 a      1111     1     1     2    11
  5.6201570515324462E-01 a      1112     1     1     2    12
  1.2429415563012777E-01 a      1113     1     1     2    13
 -5.0698607448028710E-01 a      1114     1     1     2    14
  3.2892324695454261E-01 a      1115     1     1     2    15
  1.7380259069323459E-01 a      1116     1     1     2    16
 -5.3562228250846144E-01 a      1117     1     1     2    17
 -5.5678097554387136E-02 a      1118     1     1     2    18
  5.7729487344762076E-01 a      1119     1     1     2    19
  5.2665738908517201E-01 a      1120     1     1     2    20
  2.7590626055291001E-01 a      1121     1     2     2     1
  1.7790346661560905E-01 a      1122     1     2     2     2
 -1.8489882862561233E-02 a      1123     1     2     2     3
  1.4123285920389647E-01 a      1124     1     2     2     4
  6.8008388608217329E-01 a      1125     1     2     2     5
 -4.1392187514717121E-01 a      1126     1     2     2     6
 -7.0855699167512132E-01 a      1127     1     2     2     7
  4.5883264969509163E-01 a      1128     1     2     2     8
  3.5369193091977846E-01 a      1129     1     2     2     9
 -1.4765478794737125E-01 a      1130     1     2     2    10
 -5.9308264134577027E-01 a      1131     1     2     2    11
  1.2132081844297470E-02 a      1132     1     2     2    12
 -4.7527692036237973E-01 a      1133     1     2     2    13
  3.1042052915313595E-01 a      1134     1     2     2    14
  4.0845777271003125E-01 a      1135     1     2     2    15
  6.2889405393434050E-01 a      1136     1     2     2    16
  3.3051801310941686E-01 a      1137     1     2     2    17
 -2.4362909172154448E-01 a      1138     1     2     2    18
 -2.7628264857051732E-01 a      1139     1     2     2    19
 -6.9881961595033160E-01 a      1140     1     2     2    20
  4.6031805833704248E-01 a      1141     1     3     2     1
  3.3579984690649467E-01 a      1142     1     3     2     2
  1.0868684531929653E-02 a      1143     1     3     2     3
  7.2442911545320732E-01 a      1144     1     3     2     4
  5.3926577100154871E-01 a      1145     1     3     2     5
  2.2391003095391429E-01 a      1146     1     3     2     6
 -4.6748001835823394E-01 a      1147     1     3     2     7
 -2.9652993471267058E-01 a      1148     1     3     2     8
  9.2070734211872327E-02 a      1149     1     3     2     9
  4.0846556016599028E-01 a      1150     1     3     2    10
  8.3748334271541325E-02 a      1151     1     3     2    11
  2.7477705023002363E-01 a      1152     1     3     2    12
 -3.5115224760256969E-02 a      1153     1     3     2    13
 -6.9856981743652891E-01 a      1154     1     3     2    14
 -1.7954066979448857E-01 a      1155     1     3     2    15
 -4.2800440118054545E-01 a      1156     1     3     2    16
 -4.0063834529764214E-01 a      1157     1     3     2    17
  2.8356486325817184E-03 a      1158     1     3     2    18
 -4.1081635085307816E-01 a      1159     1     3     2    19
 -1.0559206384365555E-01 a      1160     1     3     2    20
 -6.8334817363483652E-02 a      1161     1     4     2     1
 -2.9602783046268544E-01 a      1162     1     4     2     2
 -3.7698815948655623E-01 a      1163     1     4     2     3
 -2.5985035388418259E-01 a      1164     1     4     2     4
  3.0136790314008721E-01 a      1165     1     4     2     5
 -2.0033375586884625E-01 a      1166     1     4     2     6
  3.0644691656201206E-01 a      1167     1     4     2     7
  4.5128962147733476E-01 a      1168     1     4     2     8
 -1.6578551163490096E-01 a      1169     1     4     2     9
 -3.0038855838609102E-01 a      1170     1     4     2    10
  5.2182394963803128E-02 a      1171     1     4     2    11
 -1.2816244965575635E-01 a      1172     1     4     2    12
 -5.8749032124476408E-01 a      1173     1     4     2    13
 -6.0980275242151305E-01 a      1174     1     4     2    14
  3.1778669441910945E-01 a      1175     1     4     2    15
 -1.2977522911020958E-01 a      1176     1     4     2    16
  2.9787109407811307E-01 a      1177     1     4     2    17
 -3.5542351688089258E-01 a      1178     1     4     2    18
 -6.6745259143631619E-01 a      1179     1     4     2    19
  4.5537623495776219E-01 a      1180     1     4     2    20
  5.4259306917342143E-01 a      1181     1     5     2     1
 -5.8715011209243495E-01 a      1182     1     5     2     2
 -4.4455576992717588E-01 a      1183     1     5     2     3
 -4.5357541503053062E-01 a      1184     1     5     2     4
 -3.5235988472811321E-02 a      1185     1     5     2     5
 -5.9451056223330789E-01 a      1186     1     5     2     6
 -2.6900997741134591E-01 a      1187     1     5     2     7
 -9.8284912367931951E-02 a      1188     1     5     2     8
  6.7117826247201873E-01 a      1189     1     5     2     9
 -7.1675645955702446E-03 a      1190     1     5     2    10
 -3.6590059813590242E-01 a      1191     1     5     2    11
 -3.8151184927342008E-01 a      1192     1     5     2    12
  6.6297755995939034E-01 a      1193     1     5     2    13
 -2.2370684768571855E-01 a      1194     1     5     2    14
 -4.1371792438617788E-01 a      1195     1     5     2    15
 -2.0604119179056843E-01 a      1196     1     5     2    16
  2.7368959186825803E-01 a      1197     1     5     2    17
  3.7616903538260826E-01 a      1198     1     5     2    18
  1.4196750865917032E-01 a      1199     1     5     2    19
 -2.8471406429187307E-01 a      1200     1     5     2    20
 -8.1651402431309264E-03 a      1201     1     6     2     1
 -5.2775576549255387E-01 a      1202     1     6     2     2
 -2.2981113386384147E-01 a      1203     1     6     2     3
 -2.4674520090834073E-01 a      1204     1     6     2     4
 -1.8414111526440676E-02 a      1205     1     6     2     5
  2.0145926633713571E-01 a      1206     1     6     2     6
 -3.0607481032967615E-01 a      1207     1     6     2     7
 -4.9871851939610706E-01 a      1208     1     6     2     8
  3.8000991350692381E-01 a      1209     1     6     2     9
  2.3131513086900213E-01 a      1210     1     6     2    10
  3.6052348022266417E-01 a      1211     1     6     2    11
  5.3416262047726856E-02 a      1212     1     6     2    12
  1.5840617266621196E-01 a      1213     1     6     2    13
 -3.5632118471314289E-01 a      1214     1     6     2    14
  4.5890439236578190E-01 a      1215     1     6     2    15
 -3.5371965695449974E-02 a      1216     1     6     2    16
 -3.2615054384379644E-03 a      1217     1     6     2    17
  1.5742022709313086E-01 a      1218     1     6     2    18
  4.9723282521496670E-01 a      1219     1     6     2    19
 -5.6156979955308006E-01 a      1220     1     6     2    20
 -3.6205881027387127E-01 a      1221     1     7     2     1
  1.2489005459982806E-01 a      1222     1     7     2     2
  2.8636332594741104E-01 a      1223     1     7     2     3
 -4.1773255351357680E-01 a      1224     1     7     2     4
  7.9576766041505964E-01 a      1225     1     7     2     5
 -3.4706563748377167E-01 a      1226     1     7     2     6
 -4.0676117364436515E-01 a      1227     1     7     2     7
 -3.3830420083262980E-01 a      1228     1     7     2     8
 -9.2849187569843550E-01 a      1229     1     7     2     9
  3.8079548281115755E-01 a      1230     1     7     2    10
  1.0357048488704289E-01 a      1231     1     7     2    11
 -1.3035202293406184E-01 a      1232     1     7     2    12
 -4.5985984536135210E-01 a      1233     1     7     2    13
 -1.5480100000106167E-01 a      1234     1     7     2    14
  4.7537856799725725E-01 a      1235     1     7     2    15
 -1.5251298352842169E-01 a      1236     1     7     2    16
 -4.5751672949483252E-01 a      1237     1     7     2    17
 -6.4966947312920387E-01 a      1238     1     7     2    18
  5.4337481224262429E-01 a      1239     1     7     2    19
  2.0439704372492523E-01 a      1240     1     7     2    20
 -5.2870748948986405E-02 a      1241     1     8     2     1
 -1.3786866829424910E-01 a      1242     1     8     2     2
 -6.1858322667428256E-01 a      1243     1     8     2     3
 -6.7655891098546772E-01 a      1244     1     8     2     4
 -2.9081050128571001E-01 a      1245     1     8     2     5
 -1.7032200336258632E-01 a      1246     1     8     2     6
 -2.5183231529659594E-01 a      1247     1     8     2     7
  3.7057922206092236E-01 a      1248     1     8     2     8
 -2.8625206020058702E-01 a      1249     1     8     2     9
  2.5880404660639150E-01 a      1250     1     8     2    10
  2.8967671482058335E-02 a      1251     1     8     2    11
 -2.4997861794188800E-01 a      1252     1     8     2    12
 -3.9402654131162718E-01 a      1253     1     8     2    13
  5.8804196755096350E-01 a      1254     1     8     2    14
 -2.6582846432325130E-01 a      1255     1     8     2    15
 -6.4156486749478492E-01 a      1256     1     8     2    16
  9.1254878582457941E-02 a      1257     1     8     2    17
  4.0023247724840491E-02 a      1258     1     8     2    18
 -8.3819765544031019E-02 a      1259     1     8     2    19
 -1.5605562866462255E-01 a      1260     1     8     2    20
  9.0918875741553745E-02 a      1261     1     9     2     1
 -4.4820768704534147E-01 a      1262     1     9     2     2
 -3.1221926351877655E-01 a      1263     1     9     2     3
  2.0367216973270333E-02 a      1264     1     9     2     4
 -3.5628261765880459E-01 a      1265     1     9     2     5
  6.9073951119230581E-01 a      1266     1     9     2     6
  3.9711960785024819E-01 a      1267     1     9     2     7
  4.5835449984969168E-01 a      1268     1     9     2     8
  3.3087965736837338E-01 a      1269     1     9     2     9
 -8.4884707163852019E-02 a      1270     1     9     2    10
 -1.2813641075811638E-01 a      1271     1     9     2    11
 -6.1889540657986419E-01 a      1272     1     9     2    12
 -6.4538453457160483E-01 a      1273     1     9     2    13
  7.3400933193872753E-01 a      1274     1     9     2    14
 -1.6827669865575184E-01 a      1275     1     9     2    15
 -4.8305964456796574E-01 a      1276     1     9     2    16
 -3.6094884706426905E-01 a      1277     1     9     2    17
  4.6294202851621391E-01 a      1278     1     9     2    18
 -5.3048890797554071E-01 a      1279     1     9     2    19
  1.3753797367171630E-02 a      1280     1     9     2    20
 -5.5587428155541041E-01 a      1281     1    10     2     1
 -2.0382227865050997E-01 a      1282     1    10     2     2
  1.8532193800228774E-01 a      1283     1    10     2     3
 -1.7994063452837183E-01 a      1284     1    10     2     4
 -7.1525511513735263E-02 a      1285     1    10     2     5
 -1.6547332708626125E-01 a      1286     1    10     2     6
 -4.4669807522688570E-01 a      1287     1    10     2     7
  1.4111188683304829E-01 a      1288     1    10     2     8
  6.1693522818863777E-01 a      1289     1    10     2     9
  5.3018268306070793E-01 a      1290     1    10     2    10
 -5.5371277274339736E-01 a      1291     1    10     2    11
 -3.5095241083230938E-01 a      1292     1    10     2    12
  3.6658445939040157E-01 a      1293     1    10     2    13
 -4.5452206695933209E-02 a      1294     1    10     2    14
 -3.3097115226779172E-01 a      1295     1    10     2    15
  2.6543122964759208E-01 a      1296     1    10     2    16
  5.4130422806075873E-01 a      1297     1    10     2    17
  2.5645349658807853E-01 a      1298     1    10     2    18
  1.6470546280272066E-01 a      1299     1    10     2    19
  3.1684968583272693E-01 a      1300     1    10     2    20
  3.8715557228496905E-01 a      1301     1    11     2     1
 -4.3673360293494778E-01 a      1302     1    11     2     2
  2.8571942817477609E-02 a      1303     1    11     2     3
  3.2020749290402656E-01 a      1304     1    11     2     4
 -5.6943564517721379E-01 a      1305     1    11     2     5
 -2.3351610168248241E-01 a      1306     1    11     2     6
  2.2000851714368122E-01 a      1307     1    11     2     7
  1.0882588161661068E-01 a      1308     1    11     2     8
 -6.8414255456029338E-01 a      1309     1    11     2     9
 -4.6581907156659208E-01 a      1310     1    11     2    10
  4.0262610527603643E-01 a      1311     1    11     2    11
  5.1286748069803945E-01 a      1312     1    11     2    12
  2.9509923713855102E-01 a      1313     1    11     2    13
  2.5096363442082603E-01 a      1314     1    11     2    14
 -1.6831548894724219E-01 a      1315     1    11     2    15
 -1.6831613583680405E-01 a      1316     1    11     2    16
  3.9285159728801899E-01 a      1317     1    11     2    17
 -6.6131461168827482E-02 a      1318     1    11     2    18
 -3.1928940877514783E-01 a      1319     1    11     2    19
  7.3795833744195538E-01 a      1320     1    11     2    20
  3.2938781455561977E-01 a      1321     1    12     2     1
  3.2857657924680317E-01 a      1322     1    12     2     2
  1.5542741408916144E-01 a      1323     1    12     2     3
  9.7292764572630197E-02 a      1324     1    12     2     4
  3.7386171338550162E-01 a      1325     1    12     2     5
  4.4167518291543201E-01 a      1326     1    12     2     6
  4.9978969263205264E-01 a      1327     1    12     2     7
 -3.5531380489146563E-01 a      1328     1    12     2     8
  1.0986083834314959E-01 a      1329     1    12     2     9
  5.5657773767347152E-01 a      1330     1    12     2    10
  3.8055487107982450E-01 a      1331     1    12     2    11
  6.2340350939159550E-01 a      1332     1    12     2    12
  7.3454354267843025E-02 a      1333     1    12     2    13
 -5.3151360137009429E-01 a      1334     1    12     2    14
  4.5404950247823145E-01 a      1335     1    12     2    15
 -3.9122297074373635E-01 a      1336     1    12     2    16
  1.0430956612764142E-01 a      1337     1    12     2    17
 -2.3739928612892452E-01 a      1338     1    12     2    18
  5.2855268618845452E-01 a      1339     1    12     2    19
 -7.7700891122481158E-02 a      1340     1    12     2    20
 -6.9341121417469609E-01 a      1341     1    13     2     1
  3.4246492859699773E-01 a      1342     1    13     2     2
 -1.7789179276840772E-01 a      1343     1    13     2     3
  1.0087288180383083E-01 a      1344     1    13     2     4
 -5.3551074485184202E-01 a      1345     1    13     2     5
  6.1129436742490280E-02 a      1346     1    13     2     6
 -3.9758929752148925E-01 a      1347     1    13     2     7
  3.0669010084279053E-01 a      1348     1    13     2     8
 -5.7129595036789182E-01 a      1349     1    13     2     9
 -3.7740138628392095E-01 a      1350     1    13     2    10
  1.1354188891205293E-01 a      1351     1    13     2    11
 -2.7296988647012860E-01 a      1352     1    13     2    12
  3.0556495604937586E-02 a      1353     1    13     2    13
  3.6823622623032556E-02 a      1354     1    13     2    14
 -4.0129834463633324E-01 a      1355     1    13     2    15
  1.9464608954859824E-01 a      1356     1    13     2    16
 -2.2686524639091604E-01 a      1357     1    13     2    17
  4.0750616651815813E-01 a      1358     1    13     2    18
 -5.3716341669208956E-01 a      1359     1    13     2    19
 -3.3881523546679629E-02 a      1360     1    13     2    20
  2.5627911977665463E-01 a      1361     1    14     2     1
 -5.5575046925828842E-01 a      1362     1    14     2     2
 -2.4414303825122233E-02 a      1363     1    14     2     3
 -1.1064492020552688E-01 a      1364     1    14     2     4
 -2.8618469145614928E-01 a      1365     1    14     2     5
 -6.5690814338330672E-01 a      1366     1    14     2     6
  6.5129092533421140E-02 a      1367     1    14     2     7
 -6.0626279517577886E-01 a      1368     1    14     2     8
  3.7792701583614396E-01 a      1369     1    14     2     9
 -6.4001980123883306E-01 a      1370     1    14     2    10
 -6.4082038776420691E-01 a      1371     1    14     2    11
  1.9845224294113156E-01 a      1372     1    14     2    12
  6.7544946315957277E-01 a      1373     1    14     2    13
  3.2044706533924183E-01 a      1374     1    14     2    14
 -4.6788469319105663E-01 a      1375     1    14     2    15
  6.0468053830321583E-02 a      1376     1    14     2    16
 -3.2100322760350775E-01 a      1377     1    14     2    17
 -1.9759374319946379E-01 a      1378     1    14     2    18
  4.9745067826619366E-01 a      1379     1    14     2    19
 -1.6963884852843317E-01 a      1380     1    14     2    20
  3.2059063189875370E-01 a      1381     1    15     2     1
  5.4146189155450752E-01 a      1382     1    15     2     2
 -1.3691680360758429E-01 a      1383     1    15     2     3
  1.9370334065973913E-01 a      1384     1    15     2     4
  8.6749135553267895E-02 a      1385     1    15     2     5
 -4.1272587490006701E-01 a      1386     1    15     2     6
  6.2987735368663156E-01 a      1387     1    15     2     7
 -2.7676933601483605E-01 a      1388     1    15     2     8
 -3.1193411859312015E-01 a      1389     1    15     2     9
  7.7822336052606689E-01 a      1390     1    15     2    10
 -4.5192009042881970E-01 a      1391     1    15     2    11
 -3.1018372989561349E-01 a      1392     1    15     2    12
 -1.2206075375223707E-01 a      1393     1    15     2    13
  3.1644819342251329E-01 a      1394     1    15     2    14
  3.6031776232314727E-01 a      1395     1    15     2    15
 -6.2563552351018559E-01 a      1396     1    15     2    16
 -3.2380790633857143E-01 a      1397     1    15     2    17
  7.0950871478840538E-01 a      1398     1    15     2    18
  7.5441974946107965E-02 a      1399     1    15     2    19
  6.6514387786448459E-01 a      1400     1    15     2    20
  4.8278933731271623E-01 a      1401     1    16     2     1
 -5.0001524612435477E-01 a      1402     1    16     2     2
 -3.4713307566955121E-01 a      1403     1    16     2     3
  4.5962635123877454E-01 a      1404     1    16     2     4
 -1.3492786441462304E-01 a      1405     1    16     2     5
 -4.7203899970386864E-01 a      1406     1    16     2     6
 -4.2277049316119991E-01 a      1407     1    16     2     7
 -5.8080504818768963E-01 a      1408     1    16     2     8
 -2.6716859201916970E-01 a      1409     1    16     2     9
 -4.6218118502745861E-02 a      1410     1    16     2    10
 -6.6906397613610658E-01 a      1411     1    16     2    11
  4.5030363461274858E-01 a      1412     1    16     2    12
  7.6318046938633935E-02 a      1413     1    16     2    13
  1.7826625450909664E-01 a      1414     1    16     2    14
  6.6035782852598934E-01 a      1415     1    16     2    15
 -3.6286525629833977E-02 a      1416     1    16     2    16
 -5.3044352582691467E-01 a      1417     1    16     2    17
  4.0679204647887612E-01 a      1418     1    16     2    18
 -2.7190058175589171E-01 a      1419     1    16     2    19
 -4.5918976322204513E-01 a      1420     1    16     2    20
 -5.1967220880069787E-01 a      1421     1    17     2     1
  2.4649697624919767E-01 a      1422     1    17     2     2
 -5.7640557178243546E-01 a      1423     1    17     2     3
  2.6756318149720998E-01 a      1424     1    17     2     4
 -5.8112441916309732E-01 a      1425     1    17     2     5
 -2.4986237864726904E-01 a      1426     1    17     2     6
  3.9587524120601680E-02 a      1427     1    17     2     7
  7.6278597970035897E-03 a      1428     1    17     2     8
 -4.2677549195990941E-02 a      1429     1    17     2     9
  1.8628116066355119E-01 a      1430     1    17     2    10
  1.0158307945126482E-01 a      1431     1    17     2    11
  4.2947222722690676E-01 a      1432     1    17     2    12
  1.6344694717526179E-01 a      1433     1    17     2    13
  1.0649461633505349E-01 a      1434     1    17     2    14
  2.7807123626147002E-02 a      1435     1    17     2    15
 -5.8877240949069698E-01 a      1436     1    17     2    16
 -3.9131148727692189E-01 a      1437     1    17     2    17
  5.9847584930290354E-01 a      1438     1    17     2    18
  3.5155163356129066E-01 a      1439     1    17     2    19
  3.3298406373890678E-02 a      1440     1    17     2    20
 -3.7970105006475269E-01 a      1441     1    18     2     1
 -2.6622737402519914E-01 a      1442     1    18     2     2
 -6.8032779422162037E-01 a      1443     1    18     2     3
  3.2276358303895591E-01 a      1444     1    18     2     4
  1.3287275023899087E-01 a      1445     1    18     2     5
  3.7114798155652229E-01 a      1446     1    18     2     6
 -1.2372385133492009E-01 a      1447     1    18     2     7
  1.8205021193980497E-01 a      1448     1    18     2     8
 -1.6865655493179083E-01 a      1449     1    18     2     9
  2.7707640088309726E-01 a      1450     1    18     2    10
  6.3433282751340619E-03 a      1451     1    18     2    11
 -1.8293524469646780E-01 a      1452     1    18     2    12
 -4.4724766978052133E-03 a      1453     1    18     2    13
  7.6025008401100283E-02 a      1454     1    18     2    14
  5.5695436147576494E-02 a      1455     1    18     2    15
  9.3170274929008978E-02 a      1456     1    18     2    16
  2.3577092794963503E-01 a      1457     1    18     2    17
  4.7893190122472434E-03 a      1458     1    18     2    18
 -5.7018170089337594E-01 a      1459     1    18     2    19
  2.3667496702499946E-01 a      1460     1    18     2    20
 -2.3701658410189125E-01 a      1461     1    19     2     1
 -6.0999946398696969E-01 a      1462     1    19     2     2
  4.8735059278797704E-01 a      1463     1    19     2     3
 -6.3153231418150946E-01 a      1464     1    19     2     4
 -3.4737315904874377E-01 a      1465     1    19     2     5
  5.1673652611083942E-01 a      1466     1    19     2     6
  3.8387381529699838E-01 a      1467     1    19     2     7
 -3.1626292243005433E-01 a      1468     1    19     2     8
  3.2976664377918918E-01 a      1469     1    19     2     9
  2.5302028626226869E-01 a      1470     1    19     2    10
  4.3149592403659359E-01 a      1471     1    19     2    11
 -4.4047016123637905E-01 a      1472     1    19     2    12
 -7.5644814462786899E-03 a      1473     1    19     2    13
  6.2276504389845486E-02 a      1474     1    19     2    14
 -2.5887840549260804E-01 a      1475     1    19     2    15
  2.3856107539609811E-01 a      1476     1    19     2    16
 -3.3801312397651850E-01 a      1477     1    19     2    17
 -4.4861697091215896E-01 a      1478     1    19     2    18
  3.7714904572238406E-01 a      1479     1    19     2    19
  4.3693204978729672E-01 a      1480     1    19     2    20
 -3.5624160655975678E-01 a      1481     1    20     2     1
 -5.4832007870072730E-01 a      1482     1    20     2     2
  3.5058415193595860E-01 a      1483     1    20     2     3
 -5.5978463108511023E-01 a      1484     1    20     2     4
 -1.5774239965133105E-01 a      1485     1    20     2     5
  4.6270906505163756E-01 a      1486     1    20     2     6
  2.1349503568229074E-02 a      1487     1    20     2     7
 -4.8804110992291205E-01 a      1488     1    20     2     8
 -2.0730765232787640E-01 a      1489     1    20     2     9
  2.6581523044377275E-01 a      1490     1    20     2    10
  2.9095485341879318E-01 a      1491     1    20     2    11
  2.4153785356527438E-01 a      1492     1    20     2    12
  5.5370352173597803E-01 a      1493     1    20     2    13
 -6.4887342657739822E-01 a      1494     1    20     2    14
 -5.3579811791454979E-01 a      1495     1    20     2    15
  3.8582820804476792E-01 a      1496     1    20     2    16
 -6.1801537680818683E-02 a      1497     1    20     2    17
 -1.3194592200424213E-01 a      1498     1    20     2    18
 -6.2763913480637923E-01 a      1499     1    20     2    19
 -5.6383016415063636E-01 a      1500     1    20     2    20
 -2.3283043973983689E-01 b      1501     2     1
  7.0525710927564489E-01 b      1502     2     2
  6.0031738119654221E-01 b      1503     2     3
 -2.2776587735059059E-01 b      1504     2     4
  1.0826248798133953E+00 b      1505     2     5
 -4.9259869598606559E-01 b      1506     2     6
 -6.1355243240402335E-01 b      1507     2     7
 -4.3675487411310587E-01 b      1508     2     8
 -1.2527550227621032E+00 b      1509     2     9
  9.6751220829341089E-01 b      1510     2    10
 -1.4510453524137870E-02 b      1511     2    11
  1.0646992508256523E+00 b      1512     2    12
  5.9826172711238390E-01 b      1513     2    13
 -4.9014817039250019E-01 b      1514     2    14
 -9.3978100898335304E-02 b      1515     2    15
  1.3696622624509642E+00 b      1516     2    16
 -7.5708762606553970E-01 b      1517     2    17
 -1.5143474530712961E+00 b      1518     2    18
 -8.9550975988988846E-01 b      1519     2    19
 -1.3695805843885609E+00 b      1520     2    20
  1.5795972262521352E-01 a      1521     2     1     3     1
 -3.4797043771603400E-03 a      1522     2     2     3     1
  1.2462243093113484E-01 a      1523     2     3     3     1
  3.1019876176594530E-01 a      1524     2     4     3     1
 -1.0013074540923912E+00 a      1525     2     5     3     1
  4.5586986213924352E-01 a      1526     2     6     3     1
  4.4525773606416286E-01 a      1527     2     7     3     1
  9.6612547799922496E-02 a      1528     2     8     3     1
 -2.5005465336434513E-01 a      1529     2     9     3     1
 -7.9963940248987031E-01 a      1530     2    10     3     1
 -1.0754861977062493E+00 a      1531     2    11     3     1
 -1.1143648838235125E+00 a      1532     2    12     3     1
 -9.9661972865523341E-01 a      1533     2    13     3     1
  1.4309587160827995E+00 a      1534     2    14     3     1
 -8.7705197034397719E-01 a      1535     2    15     3     1
  3.2358008219860690E-01 a      1536     2    16     3     1
 -1.0248454325836964E+00 a      1537     2    17     3     1
  7.4936762957388936E-01 a      1538     2    18     3     1
 -4.2710650306246906E-01 a      1539     2    19     3     1
 -3.6431238171902003E-01 a      1540     2    20     3     1
  1.2989006995062277E-01 b      1541     3     1
