################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8113145977804711E-02 a      1068     0    54     1     8
  1.8499349909139878E-01 a      1069     0    54     1     9
  4.4632265169886505E-02 a      1070     0    54     1    10
  4.8344486936293205E-03 a      1071     0    54     1    11
  1.8920182881190208E-02 a      1072     0    54     1    12
 -1.7112368527374147E-01 a      1073     0    54     1    13
  7.2812305182332754E-02 a      1074     0    54     1    14
 -1.2374296657527468E-01 a      1075     0    54     1    15
  1.7387482772110684E-02 a      1076     0    54     1    16
 -1.8460874504632171E-01 a      1077     0    54     1    17
 -2.0821250361736629E-01 a      1078     0    54     1    18
 -1.3398034700657718E-01 a      1079     0    54     1    19
  1.2283794465059596E-01 a      1080     0    54     1    20
 -1.4812541736522988E-01 b      1081     1     1
  1.0630211506036769E+00 b      1082     1     2
 -3.9865673026755222E-01 b      1083     1     3
 -8.3108115129737659E-01 b      1084     1     4
  9.0523057178553845E-01 b      1085     1     5
 -2.5765494304010689E-01 b      1086     1     6
  5.6001734367056255E-01 b      1087     1     7
 -1.0010936672301063E+00 b      1088     1     8
 -1.2669301795281904E+00 b      1089     1     9
  1.9483915748972877E-01 b      1090     1    10
  1.3258549282320626E+00 b      1091     1    11
 -9.4475052366313517E-01 b      1092     1    12
 -5.4215963440290682E-01 b      1093     1    13
  1.0835372515556569E+00 b      1094     1    14
  1.8761656326493642E-01 b      1095     1    15
  8.2312394420807200E-01 b      1096     1    16
  1.1443794262876128E+00 b      1097     1    17
 -1.1695054566791212E+00 b      1098     1    18
 -3.0407974498651808E-02 b      1099     1    19
  8.4019565625439163E-01 b      1100     1    20
  4.6715394486090500E-01 a      1101     1     1     2     1
  7.1971958554064597E-01 a      1102     1     1     2     2
  1.9333126175078155E-01 a      1103     1     1     2     3
  6.0979463778287346E-01 a      1104     1     1     2     4
  5.4393453732258479E-01 a      1105     1     1     2     5
  5.7990642923152225E-01 a      1106     1     1     2     6
 -4.3984407288299748E-01 a      1107     1     1     2     7
  6.2893443528428095E-01 a      1108     1     1     2     8
  2.2544935894045504E-01 a      1109     1     1     2     9
 -4.6266507463268935E-01 a      1110     1     1     2    10
 -1.6551227064680191E-01 a      1111     1     1     2    11
 -3.1757763501728914E-01 a      1112     1     1     2    12
 -5.0497874465825476E-01 a      1113     1     1     2    13
  6.1250375409972446E-01 a      1114     1     1     2    14
  6.0772807521658401E-01 a      1115     1     1     2    15
  3.8186366493863383E-01 a      1116     1     1     2    16
  3.5152956039882549E-01 a      1117     1     1     2    17
 -6.1509965825383428E-01 a      1118     1     1     2    18
  5.6004545868988176E-01 a      1119     1     1     2    19
  4.3229611270797613E-01 a      1120     1     1     2    20
  1.5694512731990132E-01 a      1121     1     2     2     1
  2.7339219572394513E-01 a      1122     1     2     2     2
  5.8422463501643984E-01 a      1123     1     2     2     3
  1.4318564241431120E-01 a      1124     1     2     2     4
 -1.5209392242144903E-01 a      1125     1     2     2     5
  2.0982253650252744E-01 a      1126     1     2     2     6
 -5.4265131687342583E-01 a      1127     1     2     2     7
 -2.1112221449351395E-01 a      1128     1     2     2     8
  5.4714881700215412E-01 a      1129     1     2     2     9
 -5.0987458088950811E-02 a      1130     1     2     2    10
 -6.4712790523271571E-02 a      1131     1     2     2    11
 -2.3257786817798481E-01 a      1132     1     2     2    12
  8.9728255890130698E-02 a      1133     1     2     2    13
  5.2870932948035720E-01 a      1134     1     2     2    14
 -3.1238515061638183E-01 a      1135     1     2     2    15
 -3.1706005395360520E-01 a      1136     1     2     2    16
  2.5095158321652461E-01 a      1137     1     2     2    17
 -2.8067052081680233E-01 a      1138     1     2     2    18
 -2.4482736646761757E-01 a      1139     1     2     2    19
 -3.7973881822863448E-01 a      1140     1     2     2    20
  4.6809100463294051E-01 a      1141     1     3     2     1
 -3.7101975259253195E-01 a      1142     1     3     2     2
  6.0348539798844003E-01 a      1143     1     3     2     3
  3.8179027821649048E-01 a      1144     1     3     2     4
 -8.1823085170932300E-02 a      1145     1     3     2     5
  3.3959728483576829E-01 a      1146     1     3     2     6
 -4.1986790441420653E-02 a      1147     1     3     2     7
 -9.2076466797790260E-02 a      1148     1     3     2     8
  2.3650014099871607E-04 a      1149     1     3     2     9
 -2.5336315355899131E-01 a      1150     1     3     2    10
 -1.9969331228563045E-01 a      1151     1     3     2    11
  6.7491041913658689E-01 a      1152     1     3     2    12
  9.5480981452619577E-04 a      1153     1     3     2    13
 -5.3076531304892788E-02 a      1154     1     3     2    14
 -3.3093083418621633E-01 a      1155     1     3     2    15
  1.1444149270984244E-01 a      1156     1     3     2    16
 -3.4704215351493350E-01 a      1157     1     3     2    17
 -4.6846798714417515E-01 a      1158     1     3     2    18
 -6.2629740642590281E-01 a      1159     1     3     2    19
  3.4307416220629072E-01 a      1160     1     3     2    20
 -7.2244174788297288E-01 a      1161     1     4     2     1
  2.4495414595497647E-01 a      1162     1     4     2     2
  2.8079130793737327E-02 a      1163     1     4     2     3
  6.1707745088493797E-02 a      1164     1     4     2     4
  3.2249673484573510E-01 a      1165     1     4     2     5
 -8.1956373841790706E-02 a      1166     1     4     2     6
 -5.3719573734315684E-01 a      1167     1     4     2     7
  3.5427616728624667E-01 a      1168     1     4     2     8
  5.5323305553106306E-01 a      1169     1     4     2     9
  1.7722281277395008E-01 a      1170     1     4     2    10
  4.2287591815532238E-02 a      1171     1     4     2    11
 -6.1945460589913226E-01 a      1172     1     4     2    12
  3.5614990236049894E-02 a      1173     1     4     2    13
 -4.3130384763331434E-02 a      1174     1     4     2    14
  4.7925990838609572E-01 a      1175     1     4     2    15
  7.4804700075689357E-01 a      1176     1     4     2    16
  6.2427772185145913E-01 a      1177     1     4     2    17
 -1.0904517118257576E-01 a      1178     1     4     2    18
  2.9220646113364779E-01 a      1179     1     4     2    19
  2.3995080819657347E-01 a      1180     1     4     2    20
  1.9408653252845776E-01 a      1181     1     5     2     1
 -2.9997052867538204E-01 a      1182     1     5     2     2
 -2.3654193520986455E-01 a      1183     1     5     2     3
 -3.0999107678928967E-01 a      1184     1     5     2     4
 -6.7271335112548258E-01 a      1185     1     5     2     5
 -3.8405679707543178E-01 a      1186     1     5     2     6
 -4.9105569991276010E-01 a      1187     1     5     2     7
 -4.3135216047460118E-01 a      1188     1     5     2     8
 -6.3467836569009806E-03 a      1189     1     5     2     9
 -3.7745264291504671E-01 a      1190     1     5     2    10
  4.6852050675173446E-01 a      1191     1     5     2    11
  4.9780572120760752E-01 a      1192     1     5     2    12
 -1.5651102076346082E-01 a      1193     1     5     2    13
  3.2747353079894548E-01 a      1194     1     5     2    14
  3.0853719814025687E-01 a      1195     1     5     2    15
  4.1934353168541688E-01 a      1196     1     5     2    16
  3.5309222245780203E-01 a      1197     1     5     2    17
 -4.0835773833107486E-01 a      1198     1     5     2    18
 -2.8368335288386459E-01 a      1199     1     5     2    19
 -4.4698164323495837E-01 a      1200     1     5     2    20
  4.3697448647619014E-01 a      1201     1     6     2     1
 -7.3068497535716606E-03 a      1202     1     6     2     2
  2.6775439733642381E-01 a      1203     1     6     2     3
 -1.9355850074318384E-01 a      1204     1     6     2     4
  1.6461278370183485E-01 a      1205     1     6     2     5
 -2.2787519232614176E-01 a      1206     1     6     2     6
  2.8172189042764267E-01 a      1207     1     6     2     7
 -4.1305202949542785E-01 a      1208     1     6     2     8
  3.3405236651531511E-01 a      1209     1     6     2     9
  1.9719367257555992E-01 a      1210     1     6     2    10
 -1.9860311489240168E-01 a      1211     1     6     2    11
 -8.8937042027180960E-02 a      1212     1     6     2    12
 -4.7728970554560546E-01 a      1213     1     6     2    13
  3.6523651124341805E-01 a      1214     1     6     2    14
  4.9224492019883248E-01 a      1215     1     6     2    15
  1.5796366695601544E-01 a      1216     1     6     2    16
 -1.7810536368477861E-01 a      1217     1     6     2    17
  1.0480194420224427E-01 a      1218     1     6     2    18
 -6.1413013501919089E-01 a      1219     1     6     2    19
 -2.2400151364897741E-01 a      1220     1     6     2    20
 -1.5963744396621468E-01 a      1221     1     7     2     1
  6.8541773357726010E-01 a      1222     1     7     2     2
  5.4761781909541607E-01 a      1223     1     7     2     3
  4.5086573368983957E-01 a      1224     1     7     2     4
  6.9762579618940546E-01 a      1225     1     7     2     5
 -5.5407669049596964E-01 a      1226     1     7     2     6
  5.0439086140760425E-01 a      1227     1     7     2     7
  1.3621965400850683E-01 a      1228     1     7     2     8
 -2.6847194374889982E-01 a      1229     1     7     2     9
 -7.4373629118125195E-01 a      1230     1     7     2    10
 -5.2902150715002072E-01 a      1231     1     7     2    11
 -3.9890510220540500E-02 a      1232     1     7     2    12
 -3.4135026407172075E-01 a      1233     1     7     2    13
  2.6057492215751588E-01 a      1234     1     7     2    14
 -1.4243254110749237E-01 a      1235     1     7     2    15
 -8.9136003960294183E-02 a      1236     1     7     2    16
  2.9500174644301147E-01 a      1237     1     7     2    17
  4.8492243497920606E-01 a      1238     1     7     2    18
  4.6369128729946352E-01 a      1239     1     7     2    19
  1.5434638111149568E-01 a      1240     1     7     2    20
 -4.1725315282283870E-01 a      1241     1     8     2     1
 -2.3397802840845811E-01 a      1242     1     8     2     2
 -1.5212691632420200E-01 a      1243     1     8     2     3
 -6.5170652447508981E-01 a      1244     1     8     2     4
 -3.3662178300852402E-01 a      1245     1     8     2     5
 -6.0128460283961838E-01 a      1246     1     8     2     6
  4.0792759169773057E-01 a      1247     1     8     2     7
  3.7521340620123583E-01 a      1248     1     8     2     8
 -3.5957492403595526E-01 a      1249     1     8     2     9
  2.2327556684519073E-01 a      1250     1     8     2    10
 -2.7185104815800676E-01 a      1251     1     8     2    11
 -5.3733600712098339E-01 a      1252     1     8     2    12
  7.1825348152234947E-01 a      1253     1     8     2    13
 -6.2851150767197517E-01 a      1254     1     8     2    14
  1.9052659969279206E-01 a      1255     1     8     2    15
 -1.4098936704833337E-01 a      1256     1     8     2    16
 -3.1516402362553236E-01 a      1257     1     8     2    17
  3.0241949383773603E-01 a      1258     1     8     2    18
  2.5187586997713384E-03 a      1259     1     8     2    19
  4.2791182541621381E-01 a      1260     1     8     2    20
  3.1964071364317653E-01 a      1261     1     9     2     1
  2.4812923982590757E-01 a      1262     1     9     2     2
 -5.5648833413597953E-01 a      1263     1     9     2     3
 -2.3685933644706669E-01 a      1264     1     9     2     4
  1.3964113507983394E-01 a      1265     1     9     2     5
 -1.4556876467705326E-01 a      1266     1     9     2     6
 -2.2705611254534030E-02 a      1267     1     9     2     7
  5.6619719077821762E-01 a      1268     1     9     2     8
  4.0044642932967567E-01 a      1269     1     9     2     9
  4.9833752597694059E-01 a      1270     1     9     2    10
  5.4828918087693956E-01 a      1271     1     9     2    11
  1.1482151001140538E-01 a      1272     1     9     2    12
 -5.6785184803718791E-01 a      1273     1     9     2    13
 -3.8520840331004985E-01 a      1274     1     9     2    14
 -2.4403622844702863E-01 a      1275     1     9     2    15
 -1.1751153964080444E-01 a      1276     1     9     2    16
  1.2523711809744312E-01 a      1277     1     9     2    17
  1.3175267537724572E-01 a      1278     1     9     2    18
 -2.8982282569477485E-01 a      1279     1     9     2    19
  6.6117751041347532E-03 a      1280     1     9     2    20
 -2.4895006923892657E-01 a      1281     1    10     2     1
 -1.6447474554199948E-01 a      1282     1    10     2     2
  1.8285345358847413E-01 a      1283     1    10     2     3
 -5.2019313807857924E-02 a      1284     1    10     2     4
 -2.1055641907102055E-01 a      1285     1    10     2     5
  3.2089524387035617E-01 a      1286     1    10     2     6
 -7.2781997131990517E-02 a      1287     1    10     2     7
 -1.3726100818684886E-01 a      1288     1    10     2     8
  2.9263039254487383E-01 a      1289     1    10     2     9
  3.6471231635905549E-01 a      1290     1    10     2    10
 -1.4094489242001981E-02 a      1291     1    10     2    11
  2.3057915319704653E-01 a      1292     1    10     2    12
  5.9258019198267793E-02 a      1293     1    10     2    13
  2.7861457955869667E-01 a      1294     1    10     2    14
  5.2122406177029901E-01 a      1295     1    10     2    15
 -1.9824088144851870E-01 a      1296     1    10     2    16
 -5.0496918826673720E-01 a      1297     1    10     2    17
 -1.0779226645325446E-01 a      1298     1    10     2    18
  3.1052398492641381E-01 a      1299     1    10     2    19
  5.3866392110541739E-01 a      1300     1    10     2    20
  5.1698496059507459E-01 a      1301     1    11     2     1
 -5.5329128617134737E-02 a      1302     1    11     2     2
  5.4937571837835275E-01 a      1303     1    11     2     3
 -1.7273520924554864E-01 a      1304     1    11     2     4
 -4.4420124102051367E-01 a      1305     1    11     2     5
 -7.6656379800193936E-02 a      1306     1    11     2     6
 -5.7521727223355446E-01 a      1307     1    11     2     7
  1.6904083962962665E-01 a      1308     1    11     2     8
 -7.1590241709187624E-02 a      1309     1    11     2     9
  7.9106707204129281E-02 a      1310     1    11     2    10
 -4.8047585653765884E-01 a      1311     1    11     2    11
 -1.9867317049981326E-01 a      1312     1    11     2    12
 -6.9601344624275630E-01 a      1313     1    11     2    13
  1.3471976254079773E-01 a      1314     1    11     2    14
 -3.0071664167091733E-01 a      1315     1    11     2    15
 -6.9869107530563757E-01 a      1316     1    11     2    16
 -1.4187565470875568E-01 a      1317     1    11     2    17
  1.4067314796949792E-01 a      1318     1    11     2    18
 -4.8706498818173466E-01 a      1319     1    11     2    19
 -5.5234008817741220E-01 a      1320     1    11     2    20
  3.2180623410072945E-01 a      1321     1    12     2     1
  2.9931543518970055E-01 a      1322     1    12     2     2
  5.6876321926324844E-02 a      1323     1    12     2     3
  3.7827323640738242E-01 a      1324     1    12     2     4
  3.3861689998868966E-01 a      1325     1    12     2     5
 -2.5914512324417931E-02 a      1326     1    12     2     6
 -2.9127979412361393E-01 a      1327     1    12     2     7
 -3.0554397755094609E-01 a      1328     1    12     2     8
 -4.2439935879194352E-01 a      1329     1    12     2     9
  2.0722240490593638E-01 a      1330     1    12     2    10
  2.1769651613142639E-03 a      1331     1    12     2    11
  3.8985255595867525E-02 a      1332     1    12     2    12
  1.3634592550596880E-01 a      1333     1    12     2    13
  9.5953913584117145E-02 a      1334     1    12     2    14
  9.2536041201767547E-02 a      1335     1    12     2    15
  1.9611221823194019E-01 a      1336     1    12     2    16
  1.5511702207960659E-01 a      1337     1    12     2    17
  6.1408748763703247E-01 a      1338     1    12     2    18
  2.4566485461477425E-02 a      1339     1    12     2    19
  4.9775266509274274E-01 a      1340     1    12     2    20
  1.7258786211547195E-01 a      1341     1    13     2     1
  4.7259305204332858E-01 a      1342     1    13     2     2
 -4.3372115671537531E-01 a      1343     1    13     2     3
 -8.7287076716250717E-02 a      1344     1    13     2     4
 -2.3671115147539779E-01 a      1345     1    13     2     5
  4.6287625243417579E-01 a      1346     1    13     2     6
 -3.7011912611401204E-01 a      1347     1    13     2     7
 -3.7292142802603612E-01 a      1348     1    13     2     8
 -7.7094167200986741E-01 a      1349     1    13     2     9
  5.3778888295252603E-01 a      1350     1    13     2    10
  5.0193190506322249E-01 a      1351     1    13     2    11
 -1.5887696736286341E-01 a      1352     1    13     2    12
 -2.4020796074566700E-01 a      1353     1    13     2    13
  6.4718967871585364E-01 a      1354     1    13     2    14
 -1.1527351932178649E-01 a      1355     1    13     2    15
  7.0456879009896889E-01 a      1356     1    13     2    16
  2.4830384022853932E-01 a      1357     1    13     2    17
  4.0138976212813193E-01 a      1358     1    13     2    18
 -2.6302095039488183E-01 a      1359     1    13     2    19
  3.1190059953622495E-01 a      1360     1    13     2    20
  3.7747450564631879E-01 a      1361     1    14     2     1
 -1.5778705608930713E-01 a      1362     1    14     2     2
  8.8363008959711137E-02 a      1363     1    14     2     3
  1.3393775886678003E-01 a      1364     1    14     2     4
 -2.9288999299137430E-01 a      1365     1    14     2     5
  2.7904607567195283E-01 a      1366     1    14     2     6
  2.6556359657144091E-01 a      1367     1    14     2     7
 -4.2010416286245339E-01 a      1368     1    14     2     8
  2.2040691479959187E-01 a      1369     1    14     2     9
 -1.3671166842410068E-01 a      1370     1    14     2    10
  7.7100164714714869E-01 a      1371     1    14     2    11
 -2.6900557182925705E-01 a      1372     1    14     2    12
  8.1927348711244785E-01 a      1373     1    14     2    13
 -4.7364095173395909E-01 a      1374     1    14     2    14
 -5.6510610023480387E-02 a      1375     1    14     2    15
 -1.3413337281275053E-01 a      1376     1    14     2    16
 -4.0199298020966467E-01 a      1377     1    14     2    17
 -3.8907493609827520E-01 a      1378     1    14     2    18
 -1.6182341976009662E-01 a      1379     1    14     2    19
 -6.4379248838602154E-01 a      1380     1    14     2    20
 -2.6784250177154034E-01 a      1381     1    15     2     1
  2.7970852809758938E-02 a      1382     1    15     2     2
  4.1726524282437072E-01 a      1383     1    15     2     3
  4.9900745112115447E-01 a      1384     1    15     2     4
  2.4671381763215741E-01 a      1385     1    15     2     5
 -6.0605403889295673E-01 a      1386     1    15     2     6
  1.5039350027945819E-01 a      1387     1    15     2     7
 -2.8310230112206479E-02 a      1388     1    15     2     8
 -4.3192530965526255E-01 a      1389     1    15     2     9
 -1.4964494488644722E-01 a      1390     1    15     2    10
 -2.0165653821860965E-01 a      1391     1    15     2    11
  1.6946218955157616E-01 a      1392     1    15     2    12
  1.0117079871217909E-01 a      1393     1    15     2    13
  1.8405243279240532E-01 a      1394     1    15     2    14
 -3.8024867829795950E-01 a      1395     1    15     2    15
  1.5712346614974701E-01 a      1396     1    15     2    16
 -2.7532008074853526E-01 a      1397     1    15     2    17
 -1.2796338648404576E-01 a      1398     1    15     2    18
  3.0768702832971340E-01 a      1399     1    15     2    19
 -3.7531271787126186E-01 a      1400     1    15     2    20
 -3.8000961800658212E-01 a      1401     1    16     2     1
  5.0893955583022188E-01 a      1402     1    16     2     2
 -4.8414449103275281E-01 a      1403     1    16     2     3
  3.6526404956030212E-01 a      1404     1    16     2     4
  3.5971799776417651E-01 a      1405     1    16     2     5
 -7.0894633007095975E-02 a      1406     1    16     2     6
 -1.5560429872493364E-01 a      1407     1    16     2     7
  3.2056698125393174E-01 a      1408     1    16     2     8
  3.9260423069956263E-01 a      1409     1    16     2     9
  1.2825177968031462E-01 a      1410     1    16     2    10
 -2.2114731870437151E-02 a      1411     1    16     2    11
 -3.9886035874010844E-01 a      1412     1    16     2    12
  5.1399983960197881E-01 a      1413     1    16     2    13
 -6.0294003996767778E-02 a      1414     1    16     2    14
 -2.4931765130069658E-01 a      1415     1    16     2    15
 -5.0479829955612743E-01 a      1416     1    16     2    16
  3.0851839429797249E-02 a      1417     1    16     2    17
 -6.9344410227992026E-01 a      1418     1    16     2    18
 -5.8562418634490399E-01 a      1419     1    16     2    19
  3.2585388932818826E-01 a      1420     1    16     2    20
 -2.3547570582291683E-01 a      1421     1    17     2     1
  1.1595007335769292E-02 a      1422     1    17     2     2
 -1.0467731553667435E-01 a      1423     1    17     2     3
 -1.9441936322685172E-01 a      1424     1    17     2     4
  1.1281323524432608E-02 a      1425     1    17     2     5
  4.0144975466530430E-01 a      1426     1    17     2     6
  1.5158291329429277E-01 a      1427     1    17     2     7
 -2.1463784804166322E-01 a      1428     1    17     2     8
  2.3644188749142428E-01 a      1429     1    17     2     9
  5.9282018268031700E-01 a      1430     1    17     2    10
  6.0580104362216547E-01 a      1431     1    17     2    11
  1.8046293446145830E-02 a      1432     1    17     2    12
  6.0180475165549398E-02 a      1433     1    17     2    13
  1.2246653003742702E-03 a      1434     1    17     2    14
 -1.1928971664741407E-01 a      1435     1    17     2    15
  1.7923958285210348E-01 a      1436     1    17     2    16
  1.6234140298544208E-01 a      1437     1    17     2    17
  5.3732748872048797E-01 a      1438     1    17     2    18
  3.8098796211715763E-01 a      1439     1    17     2    19
 -8.0133526782113787E-02 a      1440     1    17     2    20
 -2.0734752024678910E-01 a      1441     1    18     2     1
 -2.8295666212647563E-01 a      1442     1    18     2     2
 -2.4762140261357019E-01 a      1443     1    18     2     3
 -5.2147840609300122E-01 a      1444     1    18     2     4
 -1.4853107526105233E-01 a      1445     1    18     2     5
  3.5905024408129921E-01 a      1446     1    18     2     6
  2.8139475346533971E-01 a      1447     1    18     2     7
  5.0438260885894606E-02 a      1448     1    18     2     8
 -2.8751642813141981E-01 a      1449     1    18     2     9
 -6.7012853991114629E-01 a      1450     1    18     2    10
 -3.6967663975199572E-01 a      1451     1    18     2    11
 -5.1883829966388939E-01 a      1452     1    18     2    12
 -1.4381613281864625E-01 a      1453     1    18     2    13
 -4.1689582166600669E-01 a      1454     1    18     2    14
 -5.3899058068000871E-01 a      1455     1    18     2    15
 -2.4008856905057005E-03 a      1456     1    18     2    16
  1.0669778700341198E-01 a      1457     1    18     2    17
  1.7888646701701150E-01 a      1458     1    18     2    18
  6.0382433180940359E-02 a      1459     1    18     2    19
  4.2206547898581204E-01 a      1460     1    18     2    20
  1.7070677702158249E-01 a      1461     1    19     2     1
 -9.4965950252439979E-02 a      1462     1    19     2     2
 -2.9152335246725120E-01 a      1463     1    19     2     3
  1.9930695664329490E-01 a      1464     1    19     2     4
  5.8093773197439524E-01 a      1465     1    19     2     5
 -1.0907155131784158E-01 a      1466     1    19     2     6
  6.7486778229350275E-01 a      1467     1    19     2     7
  6.3812681249204473E-01 a      1468     1    19     2     8
 -7.0058753803464568E-01 a      1469     1    19     2     9
  1.7051664879785747E-01 a      1470     1    19     2    10
 -3.2371357685237095E-01 a      1471     1    19     2    11
 -6.5213301801872370E-01 a      1472     1    19     2    12
 -6.8956079167674753E-02 a      1473     1    19     2    13
 -6.2056248445178597E-01 a      1474     1    19     2    14
  3.0408697427657316E-01 a      1475     1    19     2    15
 -1.8126509657220530E-01 a      1476     1    19     2    16
 -3.5157472970946019E-01 a      1477     1    19     2    17
  1.0792509564185113E-01 a      1478     1    19     2    18
  4.3028468145418602E-01 a      1479     1    19     2    19
 -7.2459876878010532E-01 a      1480     1    19     2    20
  2.8866538542513587E-01 a      1481     1    20     2     1
 -5.0200863357171810E-01 a      1482     1    20     2     2
  1.8788944215803280E-01 a      1483     1    20     2     3
  4.9602158526144392E-02 a      1484     1    20     2     4
 -1.0370680831541605E-02 a      1485     1    20     2     5
  5.9465175828887573E-01 a      1486     1    20     2     6
 -3.3645845073247710E-01 a      1487     1    20     2     7
  2.1468544164394022E-02 a      1488     1    20     2     8
  8.3193704656165302E-01 a      1489     1    20     2     9
 -6.8521370763653588E-01 a      1490     1    20     2    10
 -4.0688149444358090E-01 a      1491     1    20     2    11
 -3.0104665780782349E-03 a      1492     1    20     2    12
 -3.5861736061772415E-01 a      1493     1    20     2    13
 -1.0945149374475747E-01 a      1494     1    20     2    14
  4.4677439711341099E-01 a      1495     1    20     2    15
 -2.0902352296880616E-01 a      1496     1    20     2    16
  3.5713537562323416E-01 a      1497     1    20     2    17
  1.9905384930900313E-01 a      1498     1    20     2    18
  1.7303212007520019E-01 a      1499     1    20     2    19
 -2.0979060019689927E-01 a      1500     1    20     2    20
 -1.3964003700312513E+00 b      1501     2     1
 -4.4664642740107852E-01 b      1502     2     2
 -1.1596858470616410E-01 b      1503     2     3
 -6.2335312824777955E-01 b      1504     2     4
  9.0920431871332996E-01 b      1505     2     5
  1.5108984849778915E+00 b      1506     2     6
  6.5341230023035357E-01 b      1507     2     7
  1.4854619563803744E+00 b      1508     2     8
  1.5930746031921605E-01 b      1509     2     9
 -1.2547463472999920E+00 b      1510     2    10
  9.5299480691857053E-01 b      1511     2    11
  1.2797061695477756E+00 b      1512     2    12
 -1.4366113778426963E+00 b      1513     2    13
 -1.0312802093442965E+00 b      1514     2    14
 -1.4895813582807766E+00 b      1515     2    15
  1.8351058987755303E-01 b      1516     2    16
  2.1776008959276610E-01 b      1517     2    17
 -4.5458128591269031E-01 b      1518     2    18
 -1.3760593239874204E+00 b      1519     2    19
  6.5251441520917253E-01 b      1520     2    20
 -3.3641286176673024E-01 a      1521     2     1     3     1
  3.5023560239654400E-01 a      1522     2     2     3     1
 -1.2026032956279273E+00 a      1523     2     3     3     1
  8.2286735958155999E-01 a      1524     2     4     3     1
 -8.6545672165084320E-01 a      1525     2     5     3     1
  1.7585929387734051E-01 a      1526     2     6     3     1
 -8.5191867061195348E-01 a      1527     2     7     3     1
  3.5146239534281348E-01 a      1528     2     8     3     1
 -3.8304565260702378E-01 a      1529     2     9     3     1
  1.1287383791486900E+00 a      1530     2    10     3     1
 -1.0700123354106772E+00 a      1531     2    11     3     1
  3.0731056202716166E-02 a      1532     2    12     3     1
  1.2238265165724047E+00 a      1533     2    13     3     1
 -9.8606834487766004E-01 a      1534     2    14     3     1
  3.4438130469038808E-01 a      1535     2    15     3     1
  2.2024314735729930E-01 a      1536     2    16     3     1
 -4.0436470277492154E-01 a      1537     2    17     3     1
  1.1556015395054422E+00 a      1538     2    18     3     1
 -4.9443945179854003E-02 a      1539     2    19     3     1
  8.7179163524813985E-01 a      1540     2    20     3     1
 -5.4310419013072830E-01 b      1541     3     1
