################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2846085602913613E-02 a      1067     0    54     1     7
  2.0245226560483442E-01 a      1068     0    54     1     8
  1.9413085625502206E-02 a      1069     0    54     1     9
  2.1439633946456091E-01 a      1070     0    54     1    10
 -3.4894207822928243E-02 a      1071     0    54     1    11
  4.5252452010927771E-02 a      1072     0    54     1    12
 -2.1102848689271411E-01 a      1073     0    54     1    13
  1.3076052932036428E-01 a      1074     0    54     1    14
 -4.0928797305210211E-03 a      1075     0    54     1    15
 -1.2344669909703430E-01 a      1076     0    54     1    16
  3.3343500424906414E-01 a      1077     0    54     1    17
  1.8310251416714549E-01 a      1078     0    54     1    18
  5.6620477375393510E-02 a      1079     0    54     1    19
  5.4100524663396814E-02 a      1080     0    54     1    20
  1.0426742155499240E+00 b      1081     1     1
 -6.0946572081668648E-01 b      1082     1     2
 -8.0052608377444889E-01 b      1083     1     3
 -1.4150781535485328E+00 b      1084     1     4
  2.0267416791643514E-01 b      1085     1     5
 -1.0636940061278086E-02 b      1086     1     6
  6.4485024671407509E-01 b      1087     1     7
 -4.0571714748515336E-01 b      1088     1     8
  6.6005256118271438E-01 b      1089     1     9
  9.1386683053882756E-01 b      1090     1    10
 -9.2213132350964810E-01 b      1091     1    11
  4.7080279934945557E-01 b      1092     1    12
 -9.5780135414228273E-01 b      1093     1    13
 -1.2334850584483263E+00 b      1094     1    14
  7.9108265847261527E-01 b      1095     1    15
 -1.6464354217719054E-01 b      1096     1    16
 -8.3497904028615377E-01 b      1097     1    17
 -7.1522798230758799E-01 b      1098     1    18
 -1.9924506415011120E-01 b      1099     1    19
 -1.1532125216423972E+00 b      1100     1    20
  4.4074126019008519E-01 a      1101     1     1     2     1
 -4.0952803980145169E-01 a      1102     1     1     2     2
  5.1779791031157762E-01 a      1103     1     1     2     3
  5.7464802080487898E-01 a      1104     1     1     2     4
 -2.1318348838868215E-01 a      1105     1     1     2     5
 -6.0244737127781756E-01 a      1106     1     1     2     6
 -4.7910117613227865E-01 a      1107     1     1     2     7
  4.6551909368219729E-01 a      1108     1     1     2     8
  3.3322231621910486E-01 a      1109     1     1     2     9
 -5.8031939073994765E-01 a      1110     1     1     2    10
  4.7793670459595081E-02 a      1111     1     1     2    11
 -6.8095387464041660E-02 a      1112     1     1     2    12
 -4.7746931505188617E-01 a      1113     1     1     2    13
  1.9661305142918770E-01 a      1114     1     1     2    14
 -1.2984669476109889E-01 a      1115     1     1     2    15
  9.7982969939466286E-02 a      1116     1     1     2    16
 -3.4339922884535873E-01 a      1117     1     1     2    17
 -1.7299394941113586E-01 a      1118     1     1     2    18
 -4.9472047932249247E-01 a      1119     1     1     2    19
  3.6621962698534777E-01 a      1120     1     1     2    20
 -4.1549210346982984E-01 a      1121     1     2     2     1
 -1.7470949585983722E-01 a      1122     1     2     2     2
 -8.0583684434974168E-01 a      1123     1     2     2     3
  1.8164395972704250E-01 a      1124     1     2     2     4
  7.2001603753916654E-01 a      1125     1     2     2     5
  4.5625334322970346E-01 a      1126     1     2     2     6
 -6.3952462079390071E-01 a      1127     1     2     2     7
  2.0136708278433457E-01 a      1128     1     2     2     8
 -5.6430963689135327E-01 a      1129     1     2     2     9
  2.3433276738931294E-01 a      1130     1     2     2    10
 -1.7191613283631758E-02 a      1131     1     2     2    11
 -4.1234341392642004E-01 a      1132     1     2     2    12
 -1.2241095946596710E-01 a      1133     1     2     2    13
 -2.6662467447937843E-01 a      1134     1     2     2    14
 -5.1631897217931189E-01 a      1135     1     2     2    15
 -6.4758534826049166E-02 a      1136     1     2     2    16
 -1.7590261907168558E-01 a      1137     1     2     2    17
  4.6955858400320605E-01 a      1138     1     2     2    18
 -8.9837532114385887E-02 a      1139     1     2     2    19
 -1.1950174267634793E-01 a      1140     1     2     2    20
 -5.3039291345549022E-01 a      1141     1     3     2     1
 -8.1459218336536240E-03 a      1142     1     3     2     2
  1.4966763619388640E-01 a      1143     1     3     2     3
 -4.7696270782234895E-01 a      1144     1     3     2     4
 -6.3652258739393577E-02 a      1145     1     3     2     5
 -2.4932624674205051E-01 a      1146     1     3     2     6
  5.3485802891030565E-01 a      1147     1     3     2     7
  5.7520696866294319E-01 a      1148     1     3     2     8
  5.4351788456957630E-02 a      1149     1     3     2     9
  5.4622408926326659E-02 a      1150     1     3     2    10
  4.8641033683423324E-01 a      1151     1     3     2    11
 -7.2159799676143022E-01 a      1152     1     3     2    12
 -2.1217260867353517E-02 a      1153     1     3     2    13
  3.3528562957329283E-01 a      1154     1     3     2    14
 -2.2247535672618093E-01 a      1155     1     3     2    15
  3.4527637833098607E-01 a      1156     1     3     2    16
 -1.5921732709492670E-01 a      1157     1     3     2    17
  5.7477733352619964E-01 a      1158     1     3     2    18
  1.7335787201540476E-01 a      1159     1     3     2    19
  1.7573569816366832E-01 a      1160     1     3     2    20
 -2.4538314429297323E-01 a      1161     1     4     2     1
  4.3133385951540737E-01 a      1162     1     4     2     2
 -2.7699762237972936E-01 a      1163     1     4     2     3
 -2.3195901734374880E-01 a      1164     1     4     2     4
 -5.1024147986432511E-01 a      1165     1     4     2     5
  7.3025811417362596E-01 a      1166     1     4     2     6
  5.4771769476355280E-02 a      1167     1     4     2     7
 -3.5314317389563787E-01 a      1168     1     4     2     8
  2.5595350528721089E-01 a      1169     1     4     2     9
  8.9924806016865033E-02 a      1170     1     4     2    10
 -6.0057744536906954E-01 a      1171     1     4     2    11
  2.1836566931147730E-01 a      1172     1     4     2    12
  5.5035132448519841E-01 a      1173     1     4     2    13
 -3.3161433952562863E-01 a      1174     1     4     2    14
 -4.6862054581358931E-01 a      1175     1     4     2    15
  1.5375424250517394E-01 a      1176     1     4     2    16
 -4.9712276564399516E-01 a      1177     1     4     2    17
  5.0272358871490463E-01 a      1178     1     4     2    18
  2.0505636509590200E-01 a      1179     1     4     2    19
  4.6705105968052235E-01 a      1180     1     4     2    20
  1.0047977569260273E-01 a      1181     1     5     2     1
 -5.5258030693149152E-01 a      1182     1     5     2     2
 -8.3496662754083420E-02 a      1183     1     5     2     3
  3.9968402789106749E-01 a      1184     1     5     2     4
  3.8152266312574362E-01 a      1185     1     5     2     5
  1.3618491939718907E-01 a      1186     1     5     2     6
 -4.8406734320326367E-01 a      1187     1     5     2     7
  6.7297114133357802E-02 a      1188     1     5     2     8
  2.2123609234374292E-01 a      1189     1     5     2     9
  2.8592801494563291E-01 a      1190     1     5     2    10
  5.5726773738553992E-01 a      1191     1     5     2    11
 -5.5954423161238187E-01 a      1192     1     5     2    12
 -4.8942818962221762E-01 a      1193     1     5     2    13
  2.7631090768661049E-01 a      1194     1     5     2    14
  6.0869633838936378E-02 a      1195     1     5     2    15
 -2.0548443466731942E-01 a      1196     1     5     2    16
  5.3793872464078137E-02 a      1197     1     5     2    17
 -1.9953598454406249E-01 a      1198     1     5     2    18
  4.1634488273865941E-02 a      1199     1     5     2    19
 -4.9141662506595041E-01 a      1200     1     5     2    20
 -3.8851264436958100E-01 a      1201     1     6     2     1
 -3.3734680078857626E-01 a      1202     1     6     2     2
  3.3193232437970333E-01 a      1203     1     6     2     3
 -2.8131083791096972E-01 a      1204     1     6     2     4
  1.2679986393043599E-01 a      1205     1     6     2     5
 -1.8538371239846776E-02 a      1206     1     6     2     6
 -1.4262677119989434E-01 a      1207     1     6     2     7
 -2.7343784200101157E-01 a      1208     1     6     2     8
  6.4105006702015865E-01 a      1209     1     6     2     9
 -4.0622083664696058E-02 a      1210     1     6     2    10
  6.1506281703838861E-01 a      1211     1     6     2    11
 -7.3588803151655016E-02 a      1212     1     6     2    12
 -2.1544767938804121E-01 a      1213     1     6     2    13
  4.5212797593604626E-01 a      1214     1     6     2    14
 -1.5513404997515631E-02 a      1215     1     6     2    15
 -2.9670125068952785E-01 a      1216     1     6     2    16
  4.6036179818439893E-01 a      1217     1     6     2    17
  3.1452675943884734E-01 a      1218     1     6     2    18
 -5.5166446675914149E-01 a      1219     1     6     2    19
 -4.9284992114279824E-01 a      1220     1     6     2    20
 -3.5595898855480984E-01 a      1221     1     7     2     1
 -6.6207216787285472E-01 a      1222     1     7     2     2
  2.3688823064649991E-01 a      1223     1     7     2     3
 -1.6125108268155768E-02 a      1224     1     7     2     4
 -5.8692573635456796E-02 a      1225     1     7     2     5
  2.4675248845604295E-02 a      1226     1     7     2     6
  6.3230537597516720E-02 a      1227     1     7     2     7
  1.9201338567526050E-01 a      1228     1     7     2     8
 -5.1993479814024203E-03 a      1229     1     7     2     9
  5.3764576795853514E-01 a      1230     1     7     2    10
 -4.6315615324390047E-01 a      1231     1     7     2    11
  5.2163023009232001E-01 a      1232     1     7     2    12
 -5.4367114631187452E-01 a      1233     1     7     2    13
 -3.2964130769481920E-01 a      1234     1     7     2    14
  3.1428992927611372E-02 a      1235     1     7     2    15
  4.2778258886769349E-01 a      1236     1     7     2    16
 -6.2168001907404402E-01 a      1237     1     7     2    17
  2.0231812255465409E-01 a      1238     1     7     2    18
 -2.6413468411510194E-01 a      1239     1     7     2    19
 -8.1887187850925303E-02 a      1240     1     7     2    20
 -3.5666280524847893E-01 a      1241     1     8     2     1
 -2.0387423468540303E-01 a      1242     1     8     2     2
  7.1455570245282068E-02 a      1243     1     8     2     3
 -2.8485911709132916E-01 a      1244     1     8     2     4
 -4.7252309132056719E-01 a      1245     1     8     2     5
  1.7836077461067862E-01 a      1246     1     8     2     6
 -4.1890235357767605E-02 a      1247     1     8     2     7
 -5.9774044784387070E-01 a      1248     1     8     2     8
 -4.4719623040836909E-01 a      1249     1     8     2     9
  5.7372363083206646E-01 a      1250     1     8     2    10
 -4.8174091042106520E-01 a      1251     1     8     2    11
  3.0889642979835408E-01 a      1252     1     8     2    12
 -1.2005159359330016E-01 a      1253     1     8     2    13
  2.8975789359913823E-01 a      1254     1     8     2    14
  5.8656072283811223E-01 a      1255     1     8     2    15
  1.6569539666521346E-01 a      1256     1     8     2    16
 -3.2601891049919973E-01 a      1257     1     8     2    17
  3.6219568619991171E-01 a      1258     1     8     2    18
  6.3125614995802082E-01 a      1259     1     8     2    19
 -7.8474041374711187E-02 a      1260     1     8     2    20
  6.0328006862810268E-01 a      1261     1     9     2     1
 -4.8233148166232823E-02 a      1262     1     9     2     2
  3.6697762926873567E-01 a      1263     1     9     2     3
 -2.3386974273217512E-01 a      1264     1     9     2     4
 -5.2260592536147754E-01 a      1265     1     9     2     5
  6.8225581589464845E-02 a      1266     1     9     2     6
  5.0481244724248886E-01 a      1267     1     9     2     7
  1.6503323392417682E-01 a      1268     1     9     2     8
 -6.8497984150143146E-02 a      1269     1     9     2     9
 -6.7220247394261057E-01 a      1270     1     9     2    10
 -2.1333436225294919E-02 a      1271     1     9     2    11
 -1.1283409901350880E-01 a      1272     1     9     2    12
 -4.8349499789515527E-02 a      1273     1     9     2    13
  4.3084614450327942E-02 a      1274     1     9     2    14
 -3.2480309907272903E-01 a      1275     1     9     2    15
 -7.9903278096345176E-02 a      1276     1     9     2    16
  1.7075222258274136E-01 a      1277     1     9     2    17
  4.3024277394489496E-01 a      1278     1     9     2    18
 -3.5145881040505728E-01 a      1279     1     9     2    19
 -4.1579660141139874E-01 a      1280     1     9     2    20
 -5.7448122846356886E-01 a      1281     1    10     2     1
  1.4634943126343974E-01 a      1282     1    10     2     2
  4.3516091383273163E-02 a      1283     1    10     2     3
 -9.2116673961808018E-02 a      1284     1    10     2     4
 -1.9014164701530813E-02 a      1285     1    10     2     5
  4.9195627664680698E-02 a      1286     1    10     2     6
 -3.0841605098678304E-01 a      1287     1    10     2     7
  1.9320137224478984E-01 a      1288     1    10     2     8
 -5.4491893586317708E-01 a      1289     1    10     2     9
  3.2036607895437491E-01 a      1290     1    10     2    10
  3.4816069484356077E-01 a      1291     1    10     2    11
 -5.0561686386750393E-01 a      1292     1    10     2    12
 -1.0367429812185938E-01 a      1293     1    10     2    13
 -4.4689911991115017E-01 a      1294     1    10     2    14
 -3.5862095283454332E-01 a      1295     1    10     2    15
  1.5658690526867156E-01 a      1296     1    10     2    16
 -2.3836897817462666E-01 a      1297     1    10     2    17
 -5.1450787240773121E-01 a      1298     1    10     2    18
 -1.0313101403882717E-01 a      1299     1    10     2    19
 -6.8906401707595183E-02 a      1300     1    10     2    20
  1.4931998781469505E-01 a      1301     1    11     2     1
 -4.2347629937444603E-01 a      1302     1    11     2     2
 -1.5207503406854095E-01 a      1303     1    11     2     3
  5.7072812845756271E-02 a      1304     1    11     2     4
  2.3689797995388978E-01 a      1305     1    11     2     5
  2.3381691078571581E-01 a      1306     1    11     2     6
 -4.7474477907533348E-02 a      1307     1    11     2     7
  8.9693715933920032E-02 a      1308     1    11     2     8
  2.5187264910317575E-01 a      1309     1    11     2     9
  1.5787953766326424E-01 a      1310     1    11     2    10
 -1.8199902596383680E-01 a      1311     1    11     2    11
  3.0229636596678677E-01 a      1312     1    11     2    12
 -1.7009223154027722E-01 a      1313     1    11     2    13
  7.1917632576740509E-01 a      1314     1    11     2    14
 -2.8425778778025995E-01 a      1315     1    11     2    15
  1.1582593393691559E-01 a      1316     1    11     2    16
 -3.1364656700835969E-01 a      1317     1    11     2    17
 -6.4270558431745772E-01 a      1318     1    11     2    18
  6.0015242981399840E-02 a      1319     1    11     2    19
  3.8979490307236958E-01 a      1320     1    11     2    20
 -2.0914467397968262E-01 a      1321     1    12     2     1
  5.0217834065279403E-02 a      1322     1    12     2     2
  9.0142967574333832E-01 a      1323     1    12     2     3
 -4.7854240949692134E-01 a      1324     1    12     2     4
 -6.5445344101253383E-02 a      1325     1    12     2     5
  4.6559702052897117E-01 a      1326     1    12     2     6
 -1.2776124597931410E-01 a      1327     1    12     2     7
 -4.4803167789269444E-01 a      1328     1    12     2     8
  1.6637951408851931E-01 a      1329     1    12     2     9
  6.6259658473306238E-01 a      1330     1    12     2    10
 -1.4046744890115553E-01 a      1331     1    12     2    11
  6.9336557956133826E-01 a      1332     1    12     2    12
  3.9529670556498253E-01 a      1333     1    12     2    13
 -1.1853405583274150E-01 a      1334     1    12     2    14
  1.8258279788763196E-01 a      1335     1    12     2    15
 -7.0904611297158937E-01 a      1336     1    12     2    16
  3.8022271596548579E-01 a      1337     1    12     2    17
 -2.9965745184513785E-02 a      1338     1    12     2    18
 -2.0952610598011848E-01 a      1339     1    12     2    19
 -2.6470555115309191E-01 a      1340     1    12     2    20
 -3.2190768375480039E-01 a      1341     1    13     2     1
 -1.8781185289416444E-01 a      1342     1    13     2     2
  3.6812394928632863E-01 a      1343     1    13     2     3
 -1.9952328557437254E-01 a      1344     1    13     2     4
 -5.0468832930785534E-01 a      1345     1    13     2     5
  2.7894116634724153E-01 a      1346     1    13     2     6
  4.7287287680003753E-01 a      1347     1    13     2     7
  7.0125756012166418E-01 a      1348     1    13     2     8
 -8.5129314578340234E-02 a      1349     1    13     2     9
 -1.3992517918781414E-01 a      1350     1    13     2    10
  1.7984152501473477E-01 a      1351     1    13     2    11
 -2.3843261031231794E-01 a      1352     1    13     2    12
 -4.4670473858775311E-01 a      1353     1    13     2    13
  2.4781447681806160E-01 a      1354     1    13     2    14
  5.7496862963684314E-01 a      1355     1    13     2    15
 -5.3782338809273600E-01 a      1356     1    13     2    16
 -5.4235944196288821E-01 a      1357     1    13     2    17
 -4.5046904386431214E-01 a      1358     1    13     2    18
 -2.7596547015149753E-01 a      1359     1    13     2    19
 -1.4376928253307395E-02 a      1360     1    13     2    20
  2.6901918155180032E-01 a      1361     1    14     2     1
 -3.3742815317720987E-01 a      1362     1    14     2     2
  1.4072084662125589E-01 a      1363     1    14     2     3
 -5.6673522620734662E-01 a      1364     1    14     2     4
 -4.1400312847952730E-01 a      1365     1    14     2     5
 -2.5731728099662848E-01 a      1366     1    14     2     6
  1.5341904100231901E-01 a      1367     1    14     2     7
  3.4541132291869020E-01 a      1368     1    14     2     8
 -5.4016429566929325E-01 a      1369     1    14     2     9
  9.7753590935366022E-02 a      1370     1    14     2    10
 -4.9282921413263470E-01 a      1371     1    14     2    11
  4.3597202740219926E-01 a      1372     1    14     2    12
 -2.8232810216678778E-01 a      1373     1    14     2    13
  5.2034674286446270E-01 a      1374     1    14     2    14
 -3.4323032177559304E-01 a      1375     1    14     2    15
  1.7758917432827612E-01 a      1376     1    14     2    16
 -2.5032317392997733E-01 a      1377     1    14     2    17
 -9.5530100063409978E-02 a      1378     1    14     2    18
 -6.0917426540653896E-01 a      1379     1    14     2    19
  3.4703181913697900E-01 a      1380     1    14     2    20
 -4.5307806628844055E-01 a      1381     1    15     2     1
  2.2318807698099521E-01 a      1382     1    15     2     2
 -3.7090821196645848E-02 a      1383     1    15     2     3
 -5.5981993862002344E-01 a      1384     1    15     2     4
 -2.6742065273636878E-01 a      1385     1    15     2     5
  3.7614227166876502E-01 a      1386     1    15     2     6
  2.6892547240335357E-01 a      1387     1    15     2     7
  3.4360300802278010E-01 a      1388     1    15     2     8
  3.8154173090267379E-01 a      1389     1    15     2     9
  2.8633732558166669E-01 a      1390     1    15     2    10
  2.1430476511514795E-01 a      1391     1    15     2    11
 -2.6543813048152870E-01 a      1392     1    15     2    12
 -3.7559111006474022E-02 a      1393     1    15     2    13
  2.6472997413773325E-01 a      1394     1    15     2    14
 -4.2758961992108174E-01 a      1395     1    15     2    15
 -2.2012141591180484E-01 a      1396     1    15     2    16
 -1.1090471561665485E-01 a      1397     1    15     2    17
 -3.3563555503729470E-01 a      1398     1    15     2    18
 -5.5442855742774622E-01 a      1399     1    15     2    19
 -1.0358784295886969E-01 a      1400     1    15     2    20
  7.4639648990915086E-01 a      1401     1    16     2     1
 -5.2750829197704618E-01 a      1402     1    16     2     2
  3.2884348405546115E-01 a      1403     1    16     2     3
  2.4216032479563571E-01 a      1404     1    16     2     4
 -4.8407457350901872E-01 a      1405     1    16     2     5
  3.0607913990230728E-01 a      1406     1    16     2     6
  4.3331101044242548E-01 a      1407     1    16     2     7
 -4.2937874428767772E-03 a      1408     1    16     2     8
 -5.3313494852912102E-01 a      1409     1    16     2     9
 -3.6708946417645327E-01 a      1410     1    16     2    10
  1.5390100513176758E-01 a      1411     1    16     2    11
 -4.4687006323839629E-01 a      1412     1    16     2    12
 -9.3137862176425903E-02 a      1413     1    16     2    13
  5.6772950084239882E-01 a      1414     1    16     2    14
  5.6498041896003814E-01 a      1415     1    16     2    15
 -1.3121365951933772E-01 a      1416     1    16     2    16
 -1.0050798690642959E-01 a      1417     1    16     2    17
  7.3592901819238199E-01 a      1418     1    16     2    18
 -2.5860201083023288E-01 a      1419     1    16     2    19
 -2.7132456049546877E-01 a      1420     1    16     2    20
  3.1889565377384732E-01 a      1421     1    17     2     1
  2.2586465480079948E-01 a      1422     1    17     2     2
  6.7375009592837964E-01 a      1423     1    17     2     3
 -1.2192536276833259E-01 a      1424     1    17     2     4
 -2.5554562918109924E-01 a      1425     1    17     2     5
 -3.9897324128152806E-01 a      1426     1    17     2     6
 -4.1626622656162643E-01 a      1427     1    17     2     7
 -1.7484684954700389E-01 a      1428     1    17     2     8
 -3.1656189750046171E-01 a      1429     1    17     2     9
 -4.8040589137600737E-01 a      1430     1    17     2    10
  3.9454347921438043E-01 a      1431     1    17     2    11
 -5.5781226558121499E-01 a      1432     1    17     2    12
  4.3243408842487396E-01 a      1433     1    17     2    13
  2.4323724308394629E-01 a      1434     1    17     2    14
 -4.7650700816637603E-01 a      1435     1    17     2    15
  8.7266583883263027E-02 a      1436     1    17     2    16
  2.1233837715968765E-01 a      1437     1    17     2    17
  1.7137745387121497E-01 a      1438     1    17     2    18
  3.0393362426032144E-01 a      1439     1    17     2    19
 -2.8292694817645359E-01 a      1440     1    17     2    20
 -5.8064236066243002E-02 a      1441     1    18     2     1
  2.7348591875415396E-01 a      1442     1    18     2     2
 -5.5337264280864294E-02 a      1443     1    18     2     3
  4.4820517214189481E-01 a      1444     1    18     2     4
 -3.4566628260489024E-01 a      1445     1    18     2     5
  4.6254883857871054E-01 a      1446     1    18     2     6
 -3.9890094943246551E-01 a      1447     1    18     2     7
  1.6114594008016864E-01 a      1448     1    18     2     8
  5.9533027917863257E-01 a      1449     1    18     2     9
 -5.8229673809240279E-01 a      1450     1    18     2    10
 -2.4298828560280059E-01 a      1451     1    18     2    11
 -1.4330714682866405E-02 a      1452     1    18     2    12
 -2.4425284532752745E-01 a      1453     1    18     2    13
 -4.1043013270239875E-01 a      1454     1    18     2    14
  1.3244951341281697E-01 a      1455     1    18     2    15
 -6.2068064012889923E-01 a      1456     1    18     2    16
 -2.1964584328190656E-01 a      1457     1    18     2    17
  2.5747611711306584E-01 a      1458     1    18     2    18
  5.4607189023528746E-01 a      1459     1    18     2    19
  4.5793690262077430E-01 a      1460     1    18     2    20
  2.2955401422415739E-01 a      1461     1    19     2     1
  5.8352262913807063E-01 a      1462     1    19     2     2
  3.1647732848136167E-01 a      1463     1    19     2     3
 -1.5900046109336757E-01 a      1464     1    19     2     4
 -4.6336477476116489E-01 a      1465     1    19     2     5
  3.5336638797479375E-01 a      1466     1    19     2     6
  1.0205074753303325E-01 a      1467     1    19     2     7
 -6.8543432193747131E-02 a      1468     1    19     2     8
  2.2470510799911372E-01 a      1469     1    19     2     9
  7.0605937051803014E-01 a      1470     1    19     2    10
  3.1413765072841265E-01 a      1471     1    19     2    11
  1.0041754451766571E-01 a      1472     1    19     2    12
  2.6898053660194809E-01 a      1473     1    19     2    13
 -2.6376207264995866E-01 a      1474     1    19     2    14
 -4.9356241973073306E-01 a      1475     1    19     2    15
 -3.3477702784984376E-01 a      1476     1    19     2    16
  1.2098427095747508E-01 a      1477     1    19     2    17
 -4.0465283908251232E-01 a      1478     1    19     2    18
 -3.9818794194631274E-01 a      1479     1    19     2    19
  1.7833304145456536E-01 a      1480     1    19     2    20
  5.7144144857946766E-01 a      1481     1    20     2     1
  5.4205511981934595E-01 a      1482     1    20     2     2
  2.4980169086586212E-01 a      1483     1    20     2     3
  1.3068646831947728E-01 a      1484     1    20     2     4
 -4.2486849440365815E-01 a      1485     1    20     2     5
  2.8023816175171112E-01 a      1486     1    20     2     6
 -3.0623868279348893E-01 a      1487     1    20     2     7
 -5.1216205119722913E-01 a      1488     1    20     2     8
  1.0223068093057763E-01 a      1489     1    20     2     9
 -4.3573438068120729E-01 a      1490     1    20     2    10
  4.3886274745066539E-02 a      1491     1    20     2    11
  1.1836759671297259E-01 a      1492     1    20     2    12
  3.7977865483058659E-01 a      1493     1    20     2    13
 -2.5385339227218168E-01 a      1494     1    20     2    14
 -3.7835217834351281E-01 a      1495     1    20     2    15
 -3.3296816190266471E-01 a      1496     1    20     2    16
  2.9057952883989147E-01 a      1497     1    20     2    17
 -3.1436361043714356E-01 a      1498     1    20     2    18
  3.3736334313468236E-01 a      1499     1    20     2    19
 -3.9135678329052975E-01 a      1500     1    20     2    20
  1.0479602868822784E+00 b      1501     2     1
 -9.3704841304862410E-02 b      1502     2     2
 -2.5548229165644409E-01 b      1503     2     3
  5.6994214499676910E-01 b      1504     2     4
 -8.5713661465340971E-02 b      1505     2     5
  6.1707572645906550E-01 b      1506     2     6
 -1.6215138930219503E-02 b      1507     2     7
 -3.8067340316585918E-01 b      1508     2     8
  1.0157223314720024E-01 b      1509     2     9
 -1.1361765161350965E+00 b      1510     2    10
  7.8576842367035882E-02 b      1511     2    11
  3.4195273404771676E-01 b      1512     2    12
 -3.4494926390065805E-01 b      1513     2    13
 -1.2579214448349731E+00 b      1514     2    14
 -3.9182132220020066E-01 b      1515     2    15
 -9.6551368090519896E-01 b      1516     2    16
 -6.7049967923073051E-01 b      1517     2    17
  1.5550464165805773E+00 b      1518     2    18
 -1.5762576421780272E+00 b      1519     2    19
 -1.2213679221421689E+00 b      1520     2    20
  6.9535579698962596E-02 a      1521     2     1     3     1
 -2.4745860755896951E-01 a      1522     2     2     3     1
  5.8219116795975723E-01 a      1523     2     3     3     1
 -2.9738451158848755E-01 a      1524     2     4     3     1
 -4.1904111891374152E-01 a      1525     2     5     3     1
  1.3202893291016091E+00 a      1526     2     6     3     1
 -6.3459618954576935E-01 a      1527     2     7     3     1
  1.0409520361463784E+00 a      1528     2     8     3     1
  2.2380874642625517E-02 a      1529     2     9     3     1
 -3.8030696464357444E-02 a      1530     2    10     3     1
 -2.6344538388118077E-01 a      1531     2    11     3     1
  2.0018278739216105E-01 a      1532     2    12     3     1
  1.2199169270062100E+00 a      1533     2    13     3     1
  6.0470841593365299E-01 a      1534     2    14     3     1
  5.0273676396761358E-01 a      1535     2    15     3     1
  1.2064100784976408E+00 a      1536     2    16     3     1
  9.7191132390653545E-01 a      1537     2    17     3     1
 -4.6871231587531190E-02 a      1538     2    18     3     1
  9.0432493356865384E-01 a      1539     2    19     3     1
  7.6800821707856959E-01 a      1540     2    20     3     1
 -1.4148575313496472E+00 b      1541     3     1
