################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4850750277869016E-01 a      1068     0    54     1     8
  2.7283432919629902E-01 a      1069     0    54     1     9
  2.8509023290867932E-02 a      1070     0    54     1    10
  2.2464733749486507E-01 a      1071     0    54     1    11
  5.9268795607892277E-02 a      1072     0    54     1    12
  3.0126509944008156E-01 a      1073     0    54     1    13
 -9.0575502678004668E-02 a      1074     0    54     1    14
 -1.7463285117355737E-01 a      1075     0    54     1    15
  4.1228481570832309E-02 a      1076     0    54     1    16
 -6.8178666788142245E-02 a      1077     0    54     1    17
  2.7121795769879892E-01 a      1078     0    54     1    18
 -2.2714853245301389E-01 a      1079     0    54     1    19
 -4.2263653218399971E-01 a      1080     0    54     1    20
 -2.5382724917574453E-02 b      1081     1     1
 -3.1679925458003239E-01 b      1082     1     2
  2.0190692619233300E-02 b      1083     1     3
  1.2392740274024909E+00 b      1084     1     4
  1.3998960160184106E+00 b      1085     1     5
 -1.1705342027111776E+00 b      1086     1     6
  5.3339627376373944E-01 b      1087     1     7
 -1.4479089966438727E-01 b      1088     1     8
  6.2462828293788464E-01 b      1089     1     9
 -2.3166038167182648E-01 b      1090     1    10
  8.6460896667467424E-01 b      1091     1    11
 -1.4307467629503146E+00 b      1092     1    12
 -1.1109597089296401E+00 b      1093     1    13
 -8.5303425825832294E-02 b      1094     1    14
  8.6347331567977703E-01 b      1095     1    15
  1.2535517603700679E+00 b      1096     1    16
 -2.5030526432293637E-01 b      1097     1    17
  1.0160714536396640E+00 b      1098     1    18
  2.7789827294575781E-01 b      1099     1    19
 -1.4148922050991519E+00 b      1100     1    20
 -2.2467633125498912E-01 a      1101     1     1     2     1
  1.3308193704082011E-01 a      1102     1     1     2     2
 -1.3160908088420870E-01 a      1103     1     1     2     3
 -2.5449900340776477E-01 a      1104     1     1     2     4
 -8.2942231094445193E-02 a      1105     1     1     2     5
  9.1154399913108405E-02 a      1106     1     1     2     6
  5.2092944891128645E-02 a      1107     1     1     2     7
 -5.3140859076701952E-01 a      1108     1     1     2     8
  2.2610710620274657E-01 a      1109     1     1     2     9
 -6.9958614442717426E-01 a      1110     1     1     2    10
 -2.6104677472024634E-01 a      1111     1     1     2    11
  3.5274446358042527E-01 a      1112     1     1     2    12
 -2.2768947419124883E-01 a      1113     1     1     2    13
 -3.7445101242288242E-01 a      1114     1     1     2    14
 -1.0280180337850345E-01 a      1115     1     1     2    15
  4.8485918387694332E-01 a      1116     1     1     2    16
  5.3991256207418764E-02 a      1117     1     1     2    17
  4.8715501647293602E-01 a      1118     1     1     2    18
  5.4510231100232798E-01 a      1119     1     1     2    19
  4.9116556008367784E-01 a      1120     1     1     2    20
 -5.2200696906727573E-01 a      1121     1     2     2     1
 -2.9153171719145315E-01 a      1122     1     2     2     2
  1.2994883986642855E-01 a      1123     1     2     2     3
  4.4043453686196127E-01 a      1124     1     2     2     4
  4.2636772889853441E-01 a      1125     1     2     2     5
 -2.0401986432029467E-01 a      1126     1     2     2     6
  3.8560102723663570E-01 a      1127     1     2     2     7
  2.6140447663204430E-01 a      1128     1     2     2     8
  3.6750017215937186E-01 a      1129     1     2     2     9
  3.5474113063402163E-01 a      1130     1     2     2    10
  4.4686990339598509E-01 a      1131     1     2     2    11
  6.2429621140414358E-02 a      1132     1     2     2    12
 -3.9391520768123378E-01 a      1133     1     2     2    13
 -1.2740419933804770E-01 a      1134     1     2     2    14
 -4.8135183475515897E-01 a      1135     1     2     2    15
  5.2703682202629309E-01 a      1136     1     2     2    16
  5.6662733545783017E-01 a      1137     1     2     2    17
 -6.5023989058697274E-01 a      1138     1     2     2    18
 -4.6272822769536909E-01 a      1139     1     2     2    19
 -4.7693442671383474E-01 a      1140     1     2     2    20
 -3.9033915360274379E-01 a      1141     1     3     2     1
 -5.9198503903280686E-01 a      1142     1     3     2     2
 -6.8462392717009857E-01 a      1143     1     3     2     3
  3.2869545881319118E-01 a      1144     1     3     2     4
  3.8124993462284401E-01 a      1145     1     3     2     5
 -4.7622263690821814E-01 a      1146     1     3     2     6
 -3.3795229284004125E-01 a      1147     1     3     2     7
  5.1638129447355163E-01 a      1148     1     3     2     8
 -9.9666752090888877E-02 a      1149     1     3     2     9
  5.3749941053476047E-01 a      1150     1     3     2    10
 -1.6196259918540754E-01 a      1151     1     3     2    11
  9.3776267853635090E-02 a      1152     1     3     2    12
  3.1046619612380044E-01 a      1153     1     3     2    13
 -4.9338609733992239E-01 a      1154     1     3     2    14
 -2.0732122379656426E-01 a      1155     1     3     2    15
 -1.3618013969574005E-01 a      1156     1     3     2    16
 -3.3704940882986661E-01 a      1157     1     3     2    17
  2.3586608970865069E-01 a      1158     1     3     2    18
 -2.3643259488864124E-01 a      1159     1     3     2    19
 -6.0660941709633896E-02 a      1160     1     3     2    20
 -5.6754708402375298E-01 a      1161     1     4     2     1
  4.7665635144541246E-01 a      1162     1     4     2     2
  2.5633829882214537E-01 a      1163     1     4     2     3
 -2.7703269993739643E-01 a      1164     1     4     2     4
 -5.5634855948883621E-01 a      1165     1     4     2     5
 -5.1394984076647188E-01 a      1166     1     4     2     6
 -3.4781683000871721E-01 a      1167     1     4     2     7
  4.3574587739556325E-01 a      1168     1     4     2     8
  3.2839318092439984E-01 a      1169     1     4     2     9
  6.4094061814069042E-02 a      1170     1     4     2    10
 -1.9049367288301533E-01 a      1171     1     4     2    11
  5.6555880096503508E-01 a      1172     1     4     2    12
  4.4022120934975525E-02 a      1173     1     4     2    13
  5.3867569753344591E-01 a      1174     1     4     2    14
 -4.5919265811556059E-01 a      1175     1     4     2    15
 -4.1297929568069613E-01 a      1176     1     4     2    16
 -3.4689741451981487E-01 a      1177     1     4     2    17
 -5.1677426738290644E-01 a      1178     1     4     2    18
 -4.8022684080027500E-01 a      1179     1     4     2    19
  2.2898880544321953E-01 a      1180     1     4     2    20
 -3.2676201194544119E-01 a      1181     1     5     2     1
 -4.1173555380469085E-01 a      1182     1     5     2     2
 -2.2420237328182896E-01 a      1183     1     5     2     3
 -6.6027828243916786E-02 a      1184     1     5     2     4
 -1.3562824963603914E-01 a      1185     1     5     2     5
  1.6548121308787644E-01 a      1186     1     5     2     6
  5.1214092024675673E-01 a      1187     1     5     2     7
  2.0690731381568003E-01 a      1188     1     5     2     8
  2.2821178315511134E-01 a      1189     1     5     2     9
 -3.9689710077395435E-01 a      1190     1     5     2    10
  4.1969407508299350E-01 a      1191     1     5     2    11
 -6.0921016477023004E-01 a      1192     1     5     2    12
  5.5788558267625210E-01 a      1193     1     5     2    13
 -3.2442910368535838E-01 a      1194     1     5     2    14
 -2.9948716352003396E-01 a      1195     1     5     2    15
 -4.5348669572641154E-01 a      1196     1     5     2    16
  5.6096221996156659E-01 a      1197     1     5     2    17
 -2.0027862862117654E-01 a      1198     1     5     2    18
 -8.2851014627149569E-02 a      1199     1     5     2    19
 -5.8205424054601673E-01 a      1200     1     5     2    20
 -5.0992645366715594E-01 a      1201     1     6     2     1
  1.0795783604775799E-01 a      1202     1     6     2     2
  3.5146608053288697E-01 a      1203     1     6     2     3
 -1.2812010670716648E-01 a      1204     1     6     2     4
  9.4865344591974557E-02 a      1205     1     6     2     5
  5.4687772746923047E-02 a      1206     1     6     2     6
 -4.5907454968556381E-02 a      1207     1     6     2     7
 -3.1077671624543868E-01 a      1208     1     6     2     8
 -4.3012844176934589E-01 a      1209     1     6     2     9
 -6.3109725409535036E-02 a      1210     1     6     2    10
  3.3696606185482453E-01 a      1211     1     6     2    11
 -1.1318426446231535E-01 a      1212     1     6     2    12
 -3.3987766979925532E-01 a      1213     1     6     2    13
 -4.1990275723490116E-02 a      1214     1     6     2    14
 -1.0509440776329970E-01 a      1215     1     6     2    15
  4.7023729789136059E-01 a      1216     1     6     2    16
  5.4682518649001088E-02 a      1217     1     6     2    17
  7.0617911033702598E-03 a      1218     1     6     2    18
 -1.2374149355177418E-01 a      1219     1     6     2    19
 -3.4810812501851207E-01 a      1220     1     6     2    20
 -2.4724582179025348E-01 a      1221     1     7     2     1
  6.1018214679948068E-01 a      1222     1     7     2     2
  3.5010983711344068E-01 a      1223     1     7     2     3
  2.8949708534702578E-01 a      1224     1     7     2     4
  1.3219563877798773E-01 a      1225     1     7     2     5
  6.1189712667483354E-01 a      1226     1     7     2     6
  4.7589451203566044E-02 a      1227     1     7     2     7
 -6.7142867032246745E-01 a      1228     1     7     2     8
  2.0289465958616493E-01 a      1229     1     7     2     9
 -3.9175049439339182E-01 a      1230     1     7     2    10
  9.9963748246934145E-02 a      1231     1     7     2    11
  5.4571213699208487E-01 a      1232     1     7     2    12
 -4.6814184252363590E-02 a      1233     1     7     2    13
 -5.0421309390178970E-02 a      1234     1     7     2    14
  1.1743019255040307E-01 a      1235     1     7     2    15
  3.4276386063912362E-01 a      1236     1     7     2    16
  4.6014961824566367E-02 a      1237     1     7     2    17
  3.9000899532756428E-01 a      1238     1     7     2    18
  5.5238085860448816E-01 a      1239     1     7     2    19
  3.2240370733521667E-01 a      1240     1     7     2    20
 -4.3370234711952321E-01 a      1241     1     8     2     1
 -4.2453608186701725E-01 a      1242     1     8     2     2
  6.4502723909737614E-01 a      1243     1     8     2     3
 -7.0023423282762276E-01 a      1244     1     8     2     4
  1.4343879325778539E-01 a      1245     1     8     2     5
 -3.0376923471791850E-01 a      1246     1     8     2     6
  3.0326272933948123E-01 a      1247     1     8     2     7
  2.2274998802655363E-01 a      1248     1     8     2     8
 -4.2872703282830936E-03 a      1249     1     8     2     9
 -3.0837739811170733E-01 a      1250     1     8     2    10
 -5.8949891498837059E-01 a      1251     1     8     2    11
 -1.6305053239169590E-01 a      1252     1     8     2    12
 -2.8877022690570764E-01 a      1253     1     8     2    13
 -5.2506972377844685E-01 a      1254     1     8     2    14
  4.6186996129847291E-01 a      1255     1     8     2    15
 -2.3126637840552500E-01 a      1256     1     8     2    16
 -3.9417454979583863E-02 a      1257     1     8     2    17
  6.0418231949945866E-01 a      1258     1     8     2    18
  3.5327779815503646E-01 a      1259     1     8     2    19
  6.7247715128904617E-01 a      1260     1     8     2    20
 -6.8886449987707682E-02 a      1261     1     9     2     1
  1.4978627476164377E-01 a      1262     1     9     2     2
  3.1318632922395423E-01 a      1263     1     9     2     3
  1.3678045690970778E-01 a      1264     1     9     2     4
 -4.4520682797145446E-02 a      1265     1     9     2     5
  2.8792081063517089E-01 a      1266     1     9     2     6
  3.2559928835647911E-01 a      1267     1     9     2     7
 -1.2880742528673803E-01 a      1268     1     9     2     8
 -3.0595985102376261E-01 a      1269     1     9     2     9
 -7.1189562318797106E-01 a      1270     1     9     2    10
  3.0774237387690662E-01 a      1271     1     9     2    11
  3.4055496906537719E-01 a      1272     1     9     2    12
 -5.1117621378364786E-01 a      1273     1     9     2    13
 -3.3219158402049831E-01 a      1274     1     9     2    14
 -1.5841741339756094E-01 a      1275     1     9     2    15
  1.9926619277007552E-02 a      1276     1     9     2    16
 -2.8641152547548898E-01 a      1277     1     9     2    17
  2.0337289874978029E-01 a      1278     1     9     2    18
  4.1428779100463292E-01 a      1279     1     9     2    19
 -3.2307965753194973E-01 a      1280     1     9     2    20
  4.4865972931589471E-01 a      1281     1    10     2     1
 -6.3599974119403935E-01 a      1282     1    10     2     2
 -1.8849210528409355E-01 a      1283     1    10     2     3
 -5.0176346932698145E-02 a      1284     1    10     2     4
 -6.6453068455203390E-01 a      1285     1    10     2     5
  5.8385320488286718E-01 a      1286     1    10     2     6
  1.1654194265377983E-01 a      1287     1    10     2     7
 -1.3550943990254827E-01 a      1288     1    10     2     8
 -4.5804530733867715E-01 a      1289     1    10     2     9
  3.7248954471399726E-02 a      1290     1    10     2    10
  4.0161306822318954E-01 a      1291     1    10     2    11
  4.4977038574939604E-01 a      1292     1    10     2    12
 -1.5539320114784497E-01 a      1293     1    10     2    13
 -4.5786907223869316E-01 a      1294     1    10     2    14
 -5.0949638451164148E-01 a      1295     1    10     2    15
  4.6926173757276729E-01 a      1296     1    10     2    16
  7.5617804317383375E-01 a      1297     1    10     2    17
  1.1049858676075776E-01 a      1298     1    10     2    18
 -2.0963824457700833E-01 a      1299     1    10     2    19
 -3.5190419871072742E-02 a      1300     1    10     2    20
 -3.7427066364140382E-01 a      1301     1    11     2     1
 -1.7844763881676257E-01 a      1302     1    11     2     2
 -3.7748593237954237E-01 a      1303     1    11     2     3
  3.1983726018407399E-01 a      1304     1    11     2     4
 -6.3305015191169767E-01 a      1305     1    11     2     5
  5.4406554524055406E-01 a      1306     1    11     2     6
  4.2388208530565247E-01 a      1307     1    11     2     7
 -3.8670330902264988E-01 a      1308     1    11     2     8
 -5.6243630701145159E-02 a      1309     1    11     2     9
 -2.1531861264557153E-02 a      1310     1    11     2    10
  5.7874622403734455E-01 a      1311     1    11     2    11
 -2.0840153625376881E-01 a      1312     1    11     2    12
 -4.7987940198436652E-01 a      1313     1    11     2    13
 -6.5724620866738093E-01 a      1314     1    11     2    14
  7.3549587986886200E-01 a      1315     1    11     2    15
  5.0079325695516874E-01 a      1316     1    11     2    16
  4.7491069560791360E-01 a      1317     1    11     2    17
 -7.1965145020395271E-01 a      1318     1    11     2    18
 -4.2374478729560089E-01 a      1319     1    11     2    19
 -1.5506825246435968E-01 a      1320     1    11     2    20
 -2.9535655511773045E-02 a      1321     1    12     2     1
  1.2625393865754883E-01 a      1322     1    12     2     2
  6.9280392101007560E-01 a      1323     1    12     2     3
 -3.5006668583400635E-01 a      1324     1    12     2     4
 -1.6031026644049867E-01 a      1325     1    12     2     5
  1.3572984628737168E-02 a      1326     1    12     2     6
  3.7770783307559930E-01 a      1327     1    12     2     7
 -2.6697501898353126E-01 a      1328     1    12     2     8
 -3.1341398312067875E-01 a      1329     1    12     2     9
  2.1114193476610543E-02 a      1330     1    12     2    10
  6.6501204304889494E-01 a      1331     1    12     2    11
  4.2274223670809402E-01 a      1332     1    12     2    12
  4.6584152503317378E-01 a      1333     1    12     2    13
  2.6557557385998176E-01 a      1334     1    12     2    14
  4.7931478164009211E-01 a      1335     1    12     2    15
  3.9188557801138713E-01 a      1336     1    12     2    16
  2.3784286342538205E-01 a      1337     1    12     2    17
  1.8566975780923628E-01 a      1338     1    12     2    18
 -4.8012440773263182E-01 a      1339     1    12     2    19
 -3.4114615906952395E-01 a      1340     1    12     2    20
 -2.4450465475590921E-01 a      1341     1    13     2     1
 -3.1096238234546347E-01 a      1342     1    13     2     2
  6.7998247902714540E-02 a      1343     1    13     2     3
 -7.1201746662365362E-01 a      1344     1    13     2     4
  1.6711647443114219E-01 a      1345     1    13     2     5
  2.3000532251846700E-01 a      1346     1    13     2     6
  3.6098202787262856E-01 a      1347     1    13     2     7
  3.9210376077970743E-01 a      1348     1    13     2     8
  3.8433201032726122E-01 a      1349     1    13     2     9
  3.5349552036708509E-01 a      1350     1    13     2    10
 -1.8916540981632690E-01 a      1351     1    13     2    11
  5.5846275430108283E-01 a      1352     1    13     2    12
 -1.2209260064703227E-01 a      1353     1    13     2    13
  1.8546123397361017E-01 a      1354     1    13     2    14
 -1.2108653895906159E-01 a      1355     1    13     2    15
 -5.8534933888219363E-02 a      1356     1    13     2    16
  6.7018668411562232E-01 a      1357     1    13     2    17
  8.8098263351544442E-02 a      1358     1    13     2    18
 -4.9781833516413465E-01 a      1359     1    13     2    19
  4.2115334442996011E-01 a      1360     1    13     2    20
 -8.0544094864308854E-03 a      1361     1    14     2     1
 -3.1788690406431053E-01 a      1362     1    14     2     2
  6.7158982914205814E-02 a      1363     1    14     2     3
  4.5588283426045673E-01 a      1364     1    14     2     4
 -5.8840971439552836E-01 a      1365     1    14     2     5
 -4.8804333862760307E-01 a      1366     1    14     2     6
 -5.7041024535385600E-02 a      1367     1    14     2     7
  3.4995255282901322E-01 a      1368     1    14     2     8
 -6.6680904756839543E-01 a      1369     1    14     2     9
  6.3127602601866961E-01 a      1370     1    14     2    10
 -1.8255464193199386E-01 a      1371     1    14     2    11
  7.2912977982123178E-02 a      1372     1    14     2    12
 -2.5283600345401730E-01 a      1373     1    14     2    13
 -4.4276648186778400E-01 a      1374     1    14     2    14
  3.9998454112795179E-02 a      1375     1    14     2    15
  2.8155097005723934E-01 a      1376     1    14     2    16
 -4.9353123385607289E-01 a      1377     1    14     2    17
  6.1148866896758067E-02 a      1378     1    14     2    18
  3.7250712798562791E-02 a      1379     1    14     2    19
 -4.9629559736304041E-01 a      1380     1    14     2    20
  8.3852269689920350E-02 a      1381     1    15     2     1
 -3.5479490151945903E-01 a      1382     1    15     2     2
  5.0846016855454457E-01 a      1383     1    15     2     3
 -4.9280994187656951E-01 a      1384     1    15     2     4
 -1.6328688304089597E-01 a      1385     1    15     2     5
 -6.8449027299664596E-03 a      1386     1    15     2     6
  5.2711382792185979E-01 a      1387     1    15     2     7
  5.0619928884596110E-01 a      1388     1    15     2     8
  6.5318067572210758E-01 a      1389     1    15     2     9
 -1.2860450304999835E-01 a      1390     1    15     2    10
 -4.5275509164175171E-01 a      1391     1    15     2    11
 -2.1480028619057340E-01 a      1392     1    15     2    12
  2.1076942127220169E-01 a      1393     1    15     2    13
  2.6027906261215833E-01 a      1394     1    15     2    14
 -4.8455506318786123E-01 a      1395     1    15     2    15
 -1.9291502899457041E-01 a      1396     1    15     2    16
 -2.4134128061073928E-01 a      1397     1    15     2    17
 -2.7991550535971038E-01 a      1398     1    15     2    18
 -3.2433002544800743E-01 a      1399     1    15     2    19
  4.3876995867796276E-01 a      1400     1    15     2    20
 -2.5561680244635510E-01 a      1401     1    16     2     1
  1.7311471608608262E-01 a      1402     1    16     2     2
 -4.1926461221717302E-02 a      1403     1    16     2     3
  5.8660688987020637E-01 a      1404     1    16     2     4
 -2.8306758063289816E-01 a      1405     1    16     2     5
  6.9868783813269830E-02 a      1406     1    16     2     6
 -2.5113529631406439E-01 a      1407     1    16     2     7
  2.2069894640984692E-02 a      1408     1    16     2     8
 -1.5198409406753038E-01 a      1409     1    16     2     9
 -6.4041131373223398E-02 a      1410     1    16     2    10
 -3.1722517666436151E-01 a      1411     1    16     2    11
 -6.8171800461120924E-02 a      1412     1    16     2    12
  5.5409161558651654E-01 a      1413     1    16     2    13
 -3.5903282273923370E-01 a      1414     1    16     2    14
 -3.7914500810424251E-01 a      1415     1    16     2    15
 -4.1755971748020160E-01 a      1416     1    16     2    16
 -6.6359054311226028E-05 a      1417     1    16     2    17
  1.5727264089156043E-01 a      1418     1    16     2    18
 -5.6706029351270248E-01 a      1419     1    16     2    19
 -3.6927088398494949E-02 a      1420     1    16     2    20
 -3.6590333293855298E-01 a      1421     1    17     2     1
  6.5740383905568106E-02 a      1422     1    17     2     2
 -1.1140016091585336E-01 a      1423     1    17     2     3
  3.4268262664179616E-01 a      1424     1    17     2     4
  4.0755062875217690E-01 a      1425     1    17     2     5
  4.4538952210105170E-01 a      1426     1    17     2     6
  3.2972886175767568E-01 a      1427     1    17     2     7
  3.5959098810212536E-01 a      1428     1    17     2     8
 -7.5993775833934729E-01 a      1429     1    17     2     9
 -3.7892308143504017E-01 a      1430     1    17     2    10
 -1.0624974876543788E-01 a      1431     1    17     2    11
  6.9647293886863870E-01 a      1432     1    17     2    12
 -4.1281906381512669E-02 a      1433     1    17     2    13
 -3.1569914686535283E-01 a      1434     1    17     2    14
 -1.3034868671351799E-01 a      1435     1    17     2    15
  4.0517597059533517E-01 a      1436     1    17     2    16
 -1.6094721532821324E-01 a      1437     1    17     2    17
  2.3516273651604003E-01 a      1438     1    17     2    18
  3.8073752912258740E-01 a      1439     1    17     2    19
 -5.0439677106033598E-01 a      1440     1    17     2    20
  4.0150175273645017E-01 a      1441     1    18     2     1
 -1.5530127698691537E-01 a      1442     1    18     2     2
  2.3189268712147176E-01 a      1443     1    18     2     3
  5.2166550343410091E-02 a      1444     1    18     2     4
 -5.3509912708754614E-01 a      1445     1    18     2     5
 -2.5810112678979658E-01 a      1446     1    18     2     6
 -8.5605353787542651E-02 a      1447     1    18     2     7
  2.5304085730356838E-02 a      1448     1    18     2     8
 -5.1992209955558266E-01 a      1449     1    18     2     9
  1.7464143902668641E-01 a      1450     1    18     2    10
 -2.2226012117593195E-02 a      1451     1    18     2    11
 -3.0995308268374883E-01 a      1452     1    18     2    12
 -5.3287790941467783E-01 a      1453     1    18     2    13
  4.6654365027172262E-01 a      1454     1    18     2    14
 -8.8040514141575307E-02 a      1455     1    18     2    15
 -3.1818295720785139E-01 a      1456     1    18     2    16
 -1.5933770910482409E-01 a      1457     1    18     2    17
 -6.7527102286136703E-02 a      1458     1    18     2    18
 -1.0221106820991012E-01 a      1459     1    18     2    19
  7.0496775330823802E-01 a      1460     1    18     2    20
  3.8915066852760338E-01 a      1461     1    19     2     1
  4.1086925684935821E-01 a      1462     1    19     2     2
 -7.1562581452721974E-01 a      1463     1    19     2     3
  2.5171423707016832E-01 a      1464     1    19     2     4
 -1.4309897542772954E-01 a      1465     1    19     2     5
  4.0928828918870580E-01 a      1466     1    19     2     6
  1.3632830875014321E-01 a      1467     1    19     2     7
 -4.6425810862985917E-01 a      1468     1    19     2     8
 -9.1681917906070609E-02 a      1469     1    19     2     9
  1.5689493380567676E-01 a      1470     1    19     2    10
 -2.4514827261153149E-01 a      1471     1    19     2    11
 -1.6761456763730334E-01 a      1472     1    19     2    12
 -2.7165963933380854E-01 a      1473     1    19     2    13
 -1.7382531029749002E-03 a      1474     1    19     2    14
  6.0549976517501902E-01 a      1475     1    19     2    15
 -6.3005503224533174E-02 a      1476     1    19     2    16
 -4.3511238298519200E-01 a      1477     1    19     2    17
 -1.2295736527070923E-01 a      1478     1    19     2    18
  3.4267387219753032E-01 a      1479     1    19     2    19
  7.9693615570709739E-02 a      1480     1    19     2    20
  5.0403427541329837E-01 a      1481     1    20     2     1
  4.6280999531963724E-01 a      1482     1    20     2     2
 -2.1510123450205079E-01 a      1483     1    20     2     3
  1.4645765617027540E-01 a      1484     1    20     2     4
  8.5576840006351029E-01 a      1485     1    20     2     5
  2.5402401992169549E-02 a      1486     1    20     2     6
 -6.9589403207989331E-01 a      1487     1    20     2     7
  8.1011999715292660E-02 a      1488     1    20     2     8
  1.8990939696160225E-01 a      1489     1    20     2     9
  2.0900185827164694E-01 a      1490     1    20     2    10
  3.5785856133333693E-01 a      1491     1    20     2    11
 -9.3538178456208432E-02 a      1492     1    20     2    12
 -4.3863406184918069E-01 a      1493     1    20     2    13
  6.8000950078079422E-02 a      1494     1    20     2    14
 -8.9988211613332147E-02 a      1495     1    20     2    15
  3.8022418629977783E-01 a      1496     1    20     2    16
 -4.7168030097957148E-01 a      1497     1    20     2    17
  4.4903450659830579E-01 a      1498     1    20     2    18
  7.3037585937548985E-02 a      1499     1    20     2    19
 -1.0364044376141168E-01 a      1500     1    20     2    20
 -1.4892539254844168E+00 b      1501     2     1
 -1.6491314542706956E+00 b      1502     2     2
  4.9356626285931343E-01 b      1503     2     3
  3.2261387590602225E-01 b      1504     2     4
  1.1373826128671896E+00 b      1505     2     5
  4.0145932498785697E-01 b      1506     2     6
 -1.7831842225688471E-01 b      1507     2     7
  1.4005089320476820E+00 b      1508     2     8
 -8.8776134261328588E-01 b      1509     2     9
 -1.5875339786179015E+00 b      1510     2    10
 -8.9805302984246826E-01 b      1511     2    11
  3.8509443304098286E-03 b      1512     2    12
  1.2833233884153004E+00 b      1513     2    13
 -1.4588118416120655E+00 b      1514     2    14
 -9.3770391417872034E-01 b      1515     2    15
 -1.4747226522919634E+00 b      1516     2    16
  1.0103022704227409E-02 b      1517     2    17
  1.4297124174334612E+00 b      1518     2    18
 -1.1366456500763875E+00 b      1519     2    19
 -2.8175584154474076E-01 b      1520     2    20
  7.7255566835829259E-01 a      1521     2     1     3     1
  8.9783301330969290E-01 a      1522     2     2     3     1
 -1.4892676944103705E-01 a      1523     2     3     3     1
 -1.2475435442994671E+00 a      1524     2     4     3     1
  1.3153413369423603E+00 a      1525     2     5     3     1
 -4.2727474697221046E-01 a      1526     2     6     3     1
  3.1823307488555475E-01 a      1527     2     7     3     1
 -6.7144138136017484E-01 a      1528     2     8     3     1
 -5.3194308189288116E-02 a      1529     2     9     3     1
  9.4284724971697195E-02 a      1530     2    10     3     1
  5.2109327089813007E-01 a      1531     2    11     3     1
  2.7827698368325209E-02 a      1532     2    12     3     1
 -4.1789441557715418E-01 a      1533     2    13     3     1
 -5.2237807063345587E-01 a      1534     2    14     3     1
  3.0677850666185531E-03 a      1535     2    15     3     1
  5.7115049594249712E-01 a      1536     2    16     3     1
 -1.1714015577948378E-01 a      1537     2    17     3     1
 -3.5964844828816045E-01 a      1538     2    18     3     1
  3.9904437954234490E-01 a      1539     2    19     3     1
  5.1983975271628881E-02 a      1540     2    20     3     1
 -1.1724937801313897E+00 b      1541     3     1
