################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7280109530456454E-01 a      1071     1     3     2    11
 -5.7156247838353169E-01 a      1072     1     3     2    12
  3.5032450557693190E-01 a      1073     1     3     2    13
 -1.6891299545004479E-01 a      1074     1     3     2    14
 -4.1972771843147172E-01 a      1075     1     3     2    15
 -1.0893803783786932E-01 a      1076     1     3     2    16
 -2.4943217219829270E-01 a      1077     1     3     2    17
 -5.7864645567595074E-02 a      1078     1     3     2    18
  5.1904911914908125E-01 a      1079     1     3     2    19
  2.9456378052399268E-01 a      1080     1     3     2    20
 -1.4217796125862442E-01 a      1081     1     4     2     1
  1.3187981140988078E-01 a      1082     1     4     2     2
 -3.5502588577331767E-01 a      1083     1     4     2     3
 -3.4395647912660982E-01 a      1084     1     4     2     4
  4.7231479788733610E-01 a      1085     1     4     2     5
 -3.9345163232397484E-01 a      1086     1     4     2     6
  1.7485241187138253E-01 a      1087     1     4     2     7
 -5.1058811416779226E-01 a      1088     1     4     2     8
 -3.5668331277571058E-01 a      1089     1     4     2     9
 -3.7956426350629086E-01 a      1090     1     4     2    10
 -5.7106804869873051E-01 a      1091     1     4     2    11
 -1.4056320105595990E-01 a      1092     1     4     2    12
 -3.8369465395079155E-01 a      1093     1     4     2    13
 -1.9403679606357363E-01 a      1094     1     4     2    14
  4.5804993224312590E-01 a      1095     1     4     2    15
  6.3249861536527049E-02 a      1096     1     4     2    16
 -6.7844714349202240E-01 a      1097     1     4     2    17
 -2.9559314004793297E-01 a      1098     1     4     2    18
  2.9080397951596820E-01 a      1099     1     4     2    19
  3.9636236177852419E-01 a      1100     1     4     2    20
 -9.7369010371890385E-02 a      1101     1     5     2     1
  3.2513318114329853E-01 a      1102     1     5     2     2
  7.4977168860019239E-01 a      1103     1     5     2     3
  4.8556607382808786E-01 a      1104     1     5     2     4
  3.4634721640495558E-01 a      1105     1     5     2     5
  5.7155298353220851E-01 a      1106     1     5     2     6
 -2.6078759644403104E-02 a      1107     1     5     2     7
 -1.7562212389610782E-01 a      1108     1     5     2     8
 -1.9465171067667980E-01 a      1109     1     5     2     9
 -2.0376176284099368E-01 a      1110     1     5     2    10
 -1.2633346180382099E-01 a      1111     1     5     2    11
 -4.3721215905630639E-01 a      1112     1     5     2    12
 -3.2173875040392663E-01 a      1113     1     5     2    13
  7.6939319734935763E-01 a      1114     1     5     2    14
  2.8015966423890754E-01 a      1115     1     5     2    15
 -4.3441210456955071E-01 a      1116     1     5     2    16
  1.3816410717549654E-01 a      1117     1     5     2    17
  3.6019258497928419E-01 a      1118     1     5     2    18
  2.5570636941692459E-01 a      1119     1     5     2    19
 -5.6708009585674113E-01 a      1120     1     5     2    20
 -3.5427260604361493E-01 a      1121     1     6     2     1
  3.6025008560709483E-02 a      1122     1     6     2     2
  2.2479745027894693E-01 a      1123     1     6     2     3
 -3.6245818656075617E-02 a      1124     1     6     2     4
  8.9974325466150390E-02 a      1125     1     6     2     5
  5.6679348757737091E-01 a      1126     1     6     2     6
 -7.1790098347715203E-01 a      1127     1     6     2     7
  5.2052978974919417E-01 a      1128     1     6     2     8
 -4.0610122563065615E-01 a      1129     1     6     2     9
 -9.9453315725154603E-02 a      1130     1     6     2    10
 -5.7617293094157462E-01 a      1131     1     6     2    11
  5.4165366262123193E-01 a      1132     1     6     2    12
  5.2463807144633257E-01 a      1133     1     6     2    13
  1.2369801794415944E-01 a      1134     1     6     2    14
  5.2298054228768687E-01 a      1135     1     6     2    15
  3.2981511335368957E-01 a      1136     1     6     2    16
  9.9622670979269756E-01 a      1137     1     6     2    17
 -1.0900075374230123E-02 a      1138     1     6     2    18
  1.6283392027443280E-01 a      1139     1     6     2    19
 -8.7808571129587856E-02 a      1140     1     6     2    20
  4.0754220233532673E-01 a      1141     1     7     2     1
  3.5342551233064706E-01 a      1142     1     7     2     2
 -4.3373702481218496E-01 a      1143     1     7     2     3
  2.2910418083227646E-01 a      1144     1     7     2     4
  1.2029213776466532E-02 a      1145     1     7     2     5
 -1.3526124713767280E-02 a      1146     1     7     2     6
  1.7636945632714868E-01 a      1147     1     7     2     7
 -2.9321351835612491E-02 a      1148     1     7     2     8
  1.5449374180714920E-01 a      1149     1     7     2     9
 -2.6546854152324884E-01 a      1150     1     7     2    10
 -2.9773201538981303E-01 a      1151     1     7     2    11
 -1.3523283180982046E-01 a      1152     1     7     2    12
 -6.0470120868881017E-01 a      1153     1     7     2    13
  1.9656489796074864E-01 a      1154     1     7     2    14
 -3.7264174081598500E-01 a      1155     1     7     2    15
 -3.2518707865763052E-01 a      1156     1     7     2    16
  2.6102044771109373E-01 a      1157     1     7     2    17
  2.6877609574368699E-01 a      1158     1     7     2    18
  4.3185616680877736E-01 a      1159     1     7     2    19
  3.5542755374403329E-01 a      1160     1     7     2    20
 -2.5513539647851685E-01 a      1161     1     8     2     1
  6.8810111097231369E-02 a      1162     1     8     2     2
  2.2458355013050041E-01 a      1163     1     8     2     3
  2.7199878303951125E-02 a      1164     1     8     2     4
  2.7433937314091761E-01 a      1165     1     8     2     5
  3.0042403857680655E-01 a      1166     1     8     2     6
 -3.5639208608545697E-01 a      1167     1     8     2     7
 -2.9043587501191642E-01 a      1168     1     8     2     8
 -2.2392542944495688E-02 a      1169     1     8     2     9
 -5.8451549705875994E-01 a      1170     1     8     2    10
 -7.7378368674267242E-02 a      1171     1     8     2    11
  1.8232415438149288E-01 a      1172     1     8     2    12
 -3.1291195406880168E-01 a      1173     1     8     2    13
  3.8795287707152792E-01 a      1174     1     8     2    14
 -3.0789043127234500E-01 a      1175     1     8     2    15
 -3.8310861266888535E-01 a      1176     1     8     2    16
  5.8367919263298540E-01 a      1177     1     8     2    17
  4.6600475532184443E-01 a      1178     1     8     2    18
 -3.9383867053350763E-01 a      1179     1     8     2    19
 -1.7579453904574141E-01 a      1180     1     8     2    20
 -3.4495289561907361E-01 a      1181     1     9     2     1
 -4.7818172200830772E-01 a      1182     1     9     2     2
 -1.6331248203561013E-01 a      1183     1     9     2     3
  6.0617404975849676E-01 a      1184     1     9     2     4
 -3.2821261251024753E-01 a      1185     1     9     2     5
 -1.9363686665086507E-01 a      1186     1     9     2     6
  1.4599265373471321E-01 a      1187     1     9     2     7
 -3.5218221884123746E-01 a      1188     1     9     2     8
  3.4390421623905076E-01 a      1189     1     9     2     9
 -2.5321932428896921E-01 a      1190     1     9     2    10
  1.3565406263809709E-01 a      1191     1     9     2    11
 -8.2175029706865153E-03 a      1192     1     9     2    12
  5.5685928230403892E-01 a      1193     1     9     2    13
 -5.5333205693939769E-01 a      1194     1     9     2    14
  3.8933215805665222E-01 a      1195     1     9     2    15
  1.7600557160101513E-01 a      1196     1     9     2    16
 -3.0597792798775805E-02 a      1197     1     9     2    17
  1.4900298469175380E-01 a      1198     1     9     2    18
 -2.7944480968867680E-01 a      1199     1     9     2    19
 -3.1162184038525992E-01 a      1200     1     9     2    20
 -3.0370236137345608E-01 a      1201     1    10     2     1
  1.9063521472622874E-01 a      1202     1    10     2     2
  1.7594302129532610E-01 a      1203     1    10     2     3
 -5.7145311515856245E-01 a      1204     1    10     2     4
  6.6038053556426435E-01 a      1205     1    10     2     5
  4.0408677212037164E-01 a      1206     1    10     2     6
  5.6010228979682974E-01 a      1207     1    10     2     7
 -1.8301375909661075E-01 a      1208     1    10     2     8
 -5.0317503661318264E-01 a      1209     1    10     2     9
 -9.6749186931746695E-02 a      1210     1    10     2    10
 -4.0536719059637499E-01 a      1211     1    10     2    11
 -2.6160066411441818E-01 a      1212     1    10     2    12
  5.6752165307604496E-01 a      1213     1    10     2    13
 -1.6822372455085033E-01 a      1214     1    10     2    14
 -1.5159589638200560E-01 a      1215     1    10     2    15
 -5.1626646653175468E-01 a      1216     1    10     2    16
  1.6798106695838969E-01 a      1217     1    10     2    17
 -1.9618465336964408E-01 a      1218     1    10     2    18
 -6.0954121352854118E-01 a      1219     1    10     2    19
 -3.3810252823392110E-02 a      1220     1    10     2    20
 -4.3673007284628979E-01 a      1221     1    11     2     1
 -5.1580322309802518E-01 a      1222     1    11     2     2
  5.0210755615691771E-01 a      1223     1    11     2     3
  2.7482237744992871E-01 a      1224     1    11     2     4
 -5.2285528468110720E-01 a      1225     1    11     2     5
  5.1996398561222179E-01 a      1226     1    11     2     6
 -3.4238056025316799E-01 a      1227     1    11     2     7
  6.1192439114036445E-01 a      1228     1    11     2     8
  6.5537934105691287E-01 a      1229     1    11     2     9
  3.9051299397133354E-01 a      1230     1    11     2    10
  3.2747449702869927E-02 a      1231     1    11     2    11
 -3.0741222603842355E-01 a      1232     1    11     2    12
 -2.3906206416908901E-01 a      1233     1    11     2    13
  4.9684144743446779E-01 a      1234     1    11     2    14
 -7.7760330597041710E-02 a      1235     1    11     2    15
  1.7266400845278859E-02 a      1236     1    11     2    16
  5.4357507178668063E-01 a      1237     1    11     2    17
  4.7362831061478500E-01 a      1238     1    11     2    18
 -4.4100831676500352E-01 a      1239     1    11     2    19
 -7.7927871566786100E-01 a      1240     1    11     2    20
  4.9928829848608841E-01 a      1241     1    12     2     1
  3.1464258082793278E-01 a      1242     1    12     2     2
  3.5415597127409387E-01 a      1243     1    12     2     3
  1.7760327662044079E-01 a      1244     1    12     2     4
  2.9180234025140361E-01 a      1245     1    12     2     5
  3.7068427973993612E-01 a      1246     1    12     2     6
 -2.1858285176724984E-01 a      1247     1    12     2     7
  5.0359393708701217E-01 a      1248     1    12     2     8
 -7.5899081158425988E-02 a      1249     1    12     2     9
 -9.3777064799076826E-02 a      1250     1    12     2    10
 -4.0899653565727674E-02 a      1251     1    12     2    11
  6.0530611294091086E-01 a      1252     1    12     2    12
  4.3667002608189837E-01 a      1253     1    12     2    13
 -5.4639185626216014E-01 a      1254     1    12     2    14
  7.0477473889506692E-01 a      1255     1    12     2    15
  5.0503127591369851E-02 a      1256     1    12     2    16
  9.8707723032151007E-01 a      1257     1    12     2    17
 -1.7159405764288665E-01 a      1258     1    12     2    18
  1.5141462482165541E-01 a      1259     1    12     2    19
 -2.4109692414104558E-01 a      1260     1    12     2    20
  5.7540048994237547E-01 a      1261     1    13     2     1
  3.3952470172833515E-01 a      1262     1    13     2     2
 -3.9042027547691976E-01 a      1263     1    13     2     3
 -7.3386462479463122E-01 a      1264     1    13     2     4
 -5.8927249196443077E-01 a      1265     1    13     2     5
 -2.2226722271758292E-01 a      1266     1    13     2     6
 -1.0885958039647191E-02 a      1267     1    13     2     7
  4.0540848214137853E-01 a      1268     1    13     2     8
 -1.6881653798265481E-01 a      1269     1    13     2     9
 -4.0362744731318012E-01 a      1270     1    13     2    10
  5.7881525153053538E-02 a      1271     1    13     2    11
 -2.0040486721516265E-01 a      1272     1    13     2    12
 -3.7007915961009628E-02 a      1273     1    13     2    13
  2.7868829056985173E-01 a      1274     1    13     2    14
  4.3005896421031331E-01 a      1275     1    13     2    15
 -1.9787472758000757E-01 a      1276     1    13     2    16
 -5.0008583759015723E-01 a      1277     1    13     2    17
  1.8790044628337954E-01 a      1278     1    13     2    18
 -7.6878926387144497E-01 a      1279     1    13     2    19
 -7.2853172307754188E-01 a      1280     1    13     2    20
  6.4157154760823121E-02 a      1281     1    14     2     1
 -2.8287630443587214E-01 a      1282     1    14     2     2
 -4.3516279629874294E-01 a      1283     1    14     2     3
  3.7037495458381764E-01 a      1284     1    14     2     4
 -5.9618243673458915E-01 a      1285     1    14     2     5
 -2.1866914637178289E-01 a      1286     1    14     2     6
  4.0306262759096445E-01 a      1287     1    14     2     7
 -4.4389012890573648E-01 a      1288     1    14     2     8
  3.0285190856520372E-01 a      1289     1    14     2     9
  1.9914710768043004E-01 a      1290     1    14     2    10
  6.8934009856639988E-01 a      1291     1    14     2    11
  2.3638870680137986E-01 a      1292     1    14     2    12
  1.6756013269526882E-01 a      1293     1    14     2    13
 -3.1303437254046390E-01 a      1294     1    14     2    14
  2.6421914381165113E-03 a      1295     1    14     2    15
 -3.5871312515885273E-01 a      1296     1    14     2    16
  7.3895701891478571E-01 a      1297     1    14     2    17
  4.5460699668344601E-01 a      1298     1    14     2    18
  3.6979762520801519E-02 a      1299     1    14     2    19
 -2.8485793300342888E-01 a      1300     1    14     2    20
  1.6185675070504382E-01 a      1301     1    15     2     1
 -1.2391183529567426E-01 a      1302     1    15     2     2
 -2.5404190076442329E-01 a      1303     1    15     2     3
 -6.8642139777000434E-03 a      1304     1    15     2     4
  9.6439214525292388E-02 a      1305     1    15     2     5
  4.2573066242036738E-02 a      1306     1    15     2     6
 -5.1692887677868260E-01 a      1307     1    15     2     7
  5.5748066695723486E-01 a      1308     1    15     2     8
 -1.4975920189983657E-01 a      1309     1    15     2     9
  2.9897112068389264E-01 a      1310     1    15     2    10
 -3.0220670193007110E-01 a      1311     1    15     2    11
  4.5652417507106291E-01 a      1312     1    15     2    12
 -4.9219463954983006E-01 a      1313     1    15     2    13
  5.7517650728250255E-02 a      1314     1    15     2    14
 -4.6382203908977898E-01 a      1315     1    15     2    15
  6.6067131294780201E-01 a      1316     1    15     2    16
  1.4239675250270326E-01 a      1317     1    15     2    17
 -3.9278039245122476E-01 a      1318     1    15     2    18
  6.7563825723513674E-02 a      1319     1    15     2    19
  1.4569290826469983E-01 a      1320     1    15     2    20
  5.4656558321128157E-01 a      1321     1    16     2     1
 -6.4044616535415835E-02 a      1322     1    16     2     2
 -7.2945683159402464E-01 a      1323     1    16     2     3
  1.1947973308733101E-01 a      1324     1    16     2     4
  1.5200828188404572E-01 a      1325     1    16     2     5
 -6.4969397564124709E-01 a      1326     1    16     2     6
  2.2511712572423020E-01 a      1327     1    16     2     7
  2.8193331020771240E-01 a      1328     1    16     2     8
 -1.2467852412550261E-01 a      1329     1    16     2     9
 -5.3421931098753650E-01 a      1330     1    16     2    10
 -2.6102824655764044E-02 a      1331     1    16     2    11
  7.3593196172761122E-01 a      1332     1    16     2    12
 -4.4051051281016074E-01 a      1333     1    16     2    13
 -5.0253803229904359E-01 a      1334     1    16     2    14
 -4.7084897117876878E-01 a      1335     1    16     2    15
 -8.6457933353023309E-01 a      1336     1    16     2    16
 -2.3759201558434181E-01 a      1337     1    16     2    17
 -5.8691742567051475E-01 a      1338     1    16     2    18
 -6.3970939445017572E-01 a      1339     1    16     2    19
  1.2143667478525813E-01 a      1340     1    16     2    20
 -6.1225500307322889E-01 a      1341     1    17     2     1
  7.3474224227974075E-02 a      1342     1    17     2     2
  9.1097154389742196E-02 a      1343     1    17     2     3
 -2.1023027999874444E-01 a      1344     1    17     2     4
 -2.7743303207861181E-01 a      1345     1    17     2     5
  7.5287043334843901E-02 a      1346     1    17     2     6
  4.6455280775248325E-01 a      1347     1    17     2     7
  3.7410545161847630E-01 a      1348     1    17     2     8
 -3.0282669870674300E-01 a      1349     1    17     2     9
  1.2610030998749491E-01 a      1350     1    17     2    10
 -7.7958520635691464E-01 a      1351     1    17     2    11
  2.3080491099368131E-01 a      1352     1    17     2    12
 -6.2630638589670529E-01 a      1353     1    17     2    13
  3.8183564034703671E-01 a      1354     1    17     2    14
 -4.7653966067504810E-01 a      1355     1    17     2    15
  5.0681708942531756E-01 a      1356     1    17     2    16
  2.0396897343613707E-01 a      1357     1    17     2    17
 -1.3782223928002674E-01 a      1358     1    17     2    18
  1.3981659060266438E-01 a      1359     1    17     2    19
 -5.5163492224277044E-01 a      1360     1    17     2    20
  2.9390881393650453E-01 a      1361     1    18     2     1
 -5.4209582800270231E-02 a      1362     1    18     2     2
 -6.3603118259060384E-02 a      1363     1    18     2     3
  3.9831746660285156E-01 a      1364     1    18     2     4
  1.0004649403486311E-01 a      1365     1    18     2     5
 -3.4649331443913878E-01 a      1366     1    18     2     6
  2.5444373764423106E-01 a      1367     1    18     2     7
  2.9578802939400817E-01 a      1368     1    18     2     8
  3.2758187222314655E-01 a      1369     1    18     2     9
 -6.5216129810675927E-01 a      1370     1    18     2    10
  3.8533581454146726E-01 a      1371     1    18     2    11
  4.6369818829091927E-02 a      1372     1    18     2    12
 -4.3472879460188285E-01 a      1373     1    18     2    13
 -5.3627585017940116E-01 a      1374     1    18     2    14
 -6.3284428459781328E-02 a      1375     1    18     2    15
  2.1712608155082949E-01 a      1376     1    18     2    16
  1.8838178085563384E-01 a      1377     1    18     2    17
 -3.5081378610566226E-02 a      1378     1    18     2    18
 -1.8715690942403881E-01 a      1379     1    18     2    19
  5.1006889840477598E-01 a      1380     1    18     2    20
  7.9779160277708067E-02 a      1381     1    19     2     1
  4.7864610879912006E-01 a      1382     1    19     2     2
 -5.0441007031759832E-01 a      1383     1    19     2     3
  6.2291163266217933E-02 a      1384     1    19     2     4
  2.8790319111581941E-01 a      1385     1    19     2     5
  3.3884895862013059E-01 a      1386     1    19     2     6
  9.6844499225832104E-02 a      1387     1    19     2     7
 -1.6188198034824366E-01 a      1388     1    19     2     8
 -5.8599033523585586E-01 a      1389     1    19     2     9
  5.2549861012298460E-01 a      1390     1    19     2    10
 -1.9940226410214482E-01 a      1391     1    19     2    11
 -4.4970317170860641E-01 a      1392     1    19     2    12
  7.4459485440910286E-02 a      1393     1    19     2    13
 -3.6249132932359468E-01 a      1394     1    19     2    14
  5.0547472495563950E-01 a      1395     1    19     2    15
 -1.6675675093412171E-01 a      1396     1    19     2    16
  3.4875619900281413E-01 a      1397     1    19     2    17
  1.1186115836859703E-02 a      1398     1    19     2    18
  5.3000368509542695E-01 a      1399     1    19     2    19
  1.0585647908907073E-02 a      1400     1    19     2    20
 -6.4897804109529500E-01 a      1401     1    20     2     1
  5.8100049632169826E-01 a      1402     1    20     2     2
  1.7982932847888447E-01 a      1403     1    20     2     3
  2.6527798929033169E-01 a      1404     1    20     2     4
  1.9520537023490664E-01 a      1405     1    20     2     5
  2.2247600605407533E-01 a      1406     1    20     2     6
 -2.5165525600155764E-01 a      1407     1    20     2     7
  6.1938298570686201E-01 a      1408     1    20     2     8
  7.6798349830484358E-01 a      1409     1    20     2     9
 -1.7768125721872796E-01 a      1410     1    20     2    10
 -1.3750333654352745E-01 a      1411     1    20     2    11
 -3.2062692169673196E-01 a      1412     1    20     2    12
  7.3852934825577643E-01 a      1413     1    20     2    13
  8.1290558324039308E-02 a      1414     1    20     2    14
  4.3114982203937019E-01 a      1415     1    20     2    15
  1.4026531976923803E-01 a      1416     1    20     2    16
 -4.0795693729434074E-01 a      1417     1    20     2    17
 -2.9937828662238784E-02 a      1418     1    20     2    18
  2.9787179577113909E-01 a      1419     1    20     2    19
  4.4317075307587744E-01 a      1420     1    20     2    20
  2.3383183829235838E-02 b      1421     2     1
  1.6142005463444156E-01 b      1422     2     2
  3.2363306601117948E-02 b      1423     2     3
  1.0491079268390466E+00 b      1424     2     4
  1.1118431940498488E+00 b      1425     2     5
  5.5367582144405091E-02 b      1426     2     6
 -5.8247064562777362E-01 b      1427     2     7
 -1.3946767638794579E+00 b      1428     2     8
  1.4015700832130862E+00 b      1429     2     9
  1.4777585384243528E+00 b      1430     2    10
 -3.4662907302937901E-01 b      1431     2    11
  1.2901054884602454E+00 b      1432     2    12
 -9.0084738479790349E-01 b      1433     2    13
  6.2327298731767777E-01 b      1434     2    14
 -8.8051828392875431E-01 b      1435     2    15
  1.1383378317312236E+00 b      1436     2    16
 -4.7108095919718575E-02 b      1437     2    17
  8.1430661067405385E-01 b      1438     2    18
 -5.5247691630717610E-01 b      1439     2    19
  6.9982704969983589E-01 b      1440     2    20
  1.0022569529690972E-01 a      1441     2     1     3     1
 -1.3651068642934761E-01 a      1442     2     2     3     1
  1.0730811880836286E+00 a      1443     2     3     3     1
 -7.2038400032248784E-01 a      1444     2     4     3     1
 -7.2621695794067687E-01 a      1445     2     5     3     1
 -1.0386187531607172E+00 a      1446     2     6     3     1
 -1.7197542145321087E-01 a      1447     2     7     3     1
 -3.9237729185237283E-02 a      1448     2     8     3     1
  2.2191730651317709E-01 a      1449     2     9     3     1
  6.1110110218444591E-02 a      1450     2    10     3     1
 -1.1228393394316491E-01 a      1451     2    11     3     1
  4.9578175452429790E-01 a      1452     2    12     3     1
  7.6026455560299994E-02 a      1453     2    13     3     1
  7.6979708933816249E-01 a      1454     2    14     3     1
 -1.1530976403339162E-01 a      1455     2    15     3     1
  1.6859006730297410E-01 a      1456     2    16     3     1
 -1.8756350264246641E-01 a      1457     2    17     3     1
  3.2406019190343066E-01 a      1458     2    18     3     1
  6.4590191572662414E-01 a      1459     2    19     3     1
 -1.1712015567021863E+00 a      1460     2    20     3     1
 -6.9359487912272944E-01 b      1461     3     1
