################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3182706443110710E-01 a      1071     1     3     2    11
 -5.1505205103434115E-01 a      1072     1     3     2    12
 -1.0802093114060225E-01 a      1073     1     3     2    13
  5.9068966865358064E-01 a      1074     1     3     2    14
  6.5987691438460461E-01 a      1075     1     3     2    15
 -8.7125127214539327E-02 a      1076     1     3     2    16
  3.0559474130436792E-01 a      1077     1     3     2    17
 -8.0287825162831505E-02 a      1078     1     3     2    18
 -1.0919225273515348E-01 a      1079     1     3     2    19
 -4.8615766807957123E-01 a      1080     1     3     2    20
  5.7431147267745142E-01 a      1081     1     4     2     1
 -7.1150219667721804E-01 a      1082     1     4     2     2
  6.1612126555233093E-01 a      1083     1     4     2     3
 -4.1443484380246803E-01 a      1084     1     4     2     4
  5.3278955178748433E-01 a      1085     1     4     2     5
  3.0986623997984275E-01 a      1086     1     4     2     6
  4.8663115933712953E-01 a      1087     1     4     2     7
 -4.0737882092509053E-01 a      1088     1     4     2     8
  6.9556023671667777E-01 a      1089     1     4     2     9
  1.7928541789460162E-01 a      1090     1     4     2    10
 -3.0556205576306050E-01 a      1091     1     4     2    11
 -4.8124045348723421E-01 a      1092     1     4     2    12
 -5.2830412640834179E-01 a      1093     1     4     2    13
  1.6834033702863901E-01 a      1094     1     4     2    14
 -4.8859373750541391E-01 a      1095     1     4     2    15
 -4.4748848976783545E-01 a      1096     1     4     2    16
  4.2688759885080935E-01 a      1097     1     4     2    17
 -4.5385855013952769E-01 a      1098     1     4     2    18
  5.4234370853722058E-01 a      1099     1     4     2    19
 -5.5850891781541907E-02 a      1100     1     4     2    20
 -3.7227698326340170E-01 a      1101     1     5     2     1
 -3.5463542932591252E-01 a      1102     1     5     2     2
 -2.9982291845719755E-01 a      1103     1     5     2     3
  5.3316574140706605E-02 a      1104     1     5     2     4
  1.7860456152004983E-01 a      1105     1     5     2     5
  2.4275419269668208E-01 a      1106     1     5     2     6
  2.0498621872590128E-01 a      1107     1     5     2     7
  1.0156395243933804E-01 a      1108     1     5     2     8
  4.0718182295618727E-01 a      1109     1     5     2     9
 -2.0182781955228871E-01 a      1110     1     5     2    10
 -6.0971887824659443E-01 a      1111     1     5     2    11
 -4.4945498899338104E-01 a      1112     1     5     2    12
 -5.7580903852450316E-01 a      1113     1     5     2    13
 -9.0628603541526270E-02 a      1114     1     5     2    14
 -1.0380965118596155E-01 a      1115     1     5     2    15
 -7.8805968014450822E-01 a      1116     1     5     2    16
 -3.1585605793924602E-02 a      1117     1     5     2    17
  5.0469687282373699E-01 a      1118     1     5     2    18
  5.1109142516372630E-01 a      1119     1     5     2    19
 -3.0329871317781609E-01 a      1120     1     5     2    20
 -9.7598916337980082E-02 a      1121     1     6     2     1
  2.3737529233825086E-01 a      1122     1     6     2     2
  1.2747794312786284E-01 a      1123     1     6     2     3
 -3.4451889613860864E-01 a      1124     1     6     2     4
 -3.2880348442601820E-01 a      1125     1     6     2     5
  2.5990757958324096E-01 a      1126     1     6     2     6
  3.8410603788593428E-01 a      1127     1     6     2     7
 -3.9757479768060366E-01 a      1128     1     6     2     8
 -5.9349477196719580E-01 a      1129     1     6     2     9
  2.5584541569928870E-01 a      1130     1     6     2    10
 -5.1253652666530858E-01 a      1131     1     6     2    11
 -6.6132918239556837E-01 a      1132     1     6     2    12
 -8.7777122954800987E-02 a      1133     1     6     2    13
  3.6784342334687470E-01 a      1134     1     6     2    14
  4.0497138493272472E-01 a      1135     1     6     2    15
  7.2647068596770031E-02 a      1136     1     6     2    16
  7.9684862945905807E-02 a      1137     1     6     2    17
 -1.2098864023827356E-01 a      1138     1     6     2    18
  3.8279690969773966E-01 a      1139     1     6     2    19
 -3.8964007798031985E-01 a      1140     1     6     2    20
  5.6271180047176828E-01 a      1141     1     7     2     1
  2.1632168154596315E-01 a      1142     1     7     2     2
 -5.7558640182111730E-02 a      1143     1     7     2     3
  3.9659438473760339E-01 a      1144     1     7     2     4
 -1.3241011598024729E-01 a      1145     1     7     2     5
 -2.7670813409314332E-01 a      1146     1     7     2     6
  7.3093996168405437E-02 a      1147     1     7     2     7
 -5.1548794855182289E-01 a      1148     1     7     2     8
  4.2676771962942339E-01 a      1149     1     7     2     9
  1.6535123277607999E-01 a      1150     1     7     2    10
  8.5897404077968809E-02 a      1151     1     7     2    11
 -4.5803865456219994E-01 a      1152     1     7     2    12
 -2.5122101350692594E-01 a      1153     1     7     2    13
 -8.6818300383002089E-02 a      1154     1     7     2    14
  1.3677963589141034E-01 a      1155     1     7     2    15
 -3.6249106918240104E-01 a      1156     1     7     2    16
 -2.4623857140272454E-01 a      1157     1     7     2    17
  2.5228819802159241E-01 a      1158     1     7     2    18
 -4.7364226138776984E-03 a      1159     1     7     2    19
 -2.0220673818471954E-01 a      1160     1     7     2    20
  5.5894391459320314E-01 a      1161     1     8     2     1
  6.6555094276679672E-01 a      1162     1     8     2     2
 -5.6781395620196895E-01 a      1163     1     8     2     3
  4.4837292417918828E-01 a      1164     1     8     2     4
  4.5498712997054286E-01 a      1165     1     8     2     5
 -3.1652966045114128E-01 a      1166     1     8     2     6
  3.3729337540160143E-01 a      1167     1     8     2     7
 -4.7116758727119823E-01 a      1168     1     8     2     8
 -6.7027444799799640E-01 a      1169     1     8     2     9
 -1.6419255720431855E-01 a      1170     1     8     2    10
  2.4230780286978462E-01 a      1171     1     8     2    11
 -3.3053867796107650E-01 a      1172     1     8     2    12
 -4.0861023788922768E-01 a      1173     1     8     2    13
  4.3345675451075305E-01 a      1174     1     8     2    14
 -3.9100909989687810E-01 a      1175     1     8     2    15
  6.6478413053820140E-01 a      1176     1     8     2    16
 -1.5106797677464365E-01 a      1177     1     8     2    17
 -3.2065258326092916E-01 a      1178     1     8     2    18
  1.8610853325669677E-01 a      1179     1     8     2    19
 -1.1902041683025447E-01 a      1180     1     8     2    20
  1.8883361404162582E-01 a      1181     1     9     2     1
 -2.2187225283718671E-02 a      1182     1     9     2     2
 -4.8964140226375846E-01 a      1183     1     9     2     3
 -8.9997517298846280E-02 a      1184     1     9     2     4
  4.8056092675010381E-01 a      1185     1     9     2     5
  8.6262155719743938E-02 a      1186     1     9     2     6
  2.8116933698972085E-01 a      1187     1     9     2     7
 -6.5444355747817262E-01 a      1188     1     9     2     8
 -4.7147728532098740E-02 a      1189     1     9     2     9
  4.3212837766321210E-01 a      1190     1     9     2    10
  1.1123007880002006E-01 a      1191     1     9     2    11
 -1.9054985997026569E-01 a      1192     1     9     2    12
 -5.0068773370275788E-01 a      1193     1     9     2    13
 -4.1357955450850253E-01 a      1194     1     9     2    14
  3.7734426456610842E-01 a      1195     1     9     2    15
  2.1050078846974632E-01 a      1196     1     9     2    16
  1.0835642689563742E-02 a      1197     1     9     2    17
 -4.2519666741103662E-01 a      1198     1     9     2    18
 -5.8597886408601529E-01 a      1199     1     9     2    19
 -1.4293946924812020E-01 a      1200     1     9     2    20
 -2.2915897814304517E-01 a      1201     1    10     2     1
  1.3893499031785521E-02 a      1202     1    10     2     2
  2.9223752750845927E-01 a      1203     1    10     2     3
 -1.8556464500508372E-03 a      1204     1    10     2     4
 -1.3270446901917218E-01 a      1205     1    10     2     5
  5.9405402265006986E-03 a      1206     1    10     2     6
  3.0492269871207489E-01 a      1207     1    10     2     7
 -2.1648733887913832E-01 a      1208     1    10     2     8
 -3.6630465505619025E-01 a      1209     1    10     2     9
 -2.7444945228874823E-01 a      1210     1    10     2    10
 -2.3118821018478400E-01 a      1211     1    10     2    11
  2.9110576502143021E-01 a      1212     1    10     2    12
  1.1928083466242136E-01 a      1213     1    10     2    13
  2.3881623547606090E-02 a      1214     1    10     2    14
 -4.0930728034323521E-01 a      1215     1    10     2    15
 -4.8598008794345138E-01 a      1216     1    10     2    16
 -3.5547483891473003E-01 a      1217     1    10     2    17
 -3.7184530509858871E-01 a      1218     1    10     2    18
  3.5322099853479766E-01 a      1219     1    10     2    19
 -5.5857144128609548E-01 a      1220     1    10     2    20
  5.4983038397189821E-01 a      1221     1    11     2     1
  6.7861059145645508E-01 a      1222     1    11     2     2
 -3.0448600954209137E-01 a      1223     1    11     2     3
  6.8044346620790919E-01 a      1224     1    11     2     4
 -3.3642072995384081E-01 a      1225     1    11     2     5
 -5.0036381445646283E-01 a      1226     1    11     2     6
  2.1675538633023386E-01 a      1227     1    11     2     7
 -5.2049137557072571E-02 a      1228     1    11     2     8
  3.5466288231300375E-01 a      1229     1    11     2     9
  1.6596331671557427E-01 a      1230     1    11     2    10
 -6.1261147543506667E-01 a      1231     1    11     2    11
  7.0750337718504763E-01 a      1232     1    11     2    12
  6.6444503581214365E-01 a      1233     1    11     2    13
 -3.8872598604523689E-01 a      1234     1    11     2    14
 -5.2086167276062889E-01 a      1235     1    11     2    15
 -3.8717797697019751E-01 a      1236     1    11     2    16
 -4.8171262933302228E-01 a      1237     1    11     2    17
  5.9017051785047958E-01 a      1238     1    11     2    18
 -5.8237022780538505E-01 a      1239     1    11     2    19
  5.1768085928390295E-01 a      1240     1    11     2    20
  5.1181481453813471E-01 a      1241     1    12     2     1
 -4.2729805904768176E-01 a      1242     1    12     2     2
 -6.2709063302369550E-01 a      1243     1    12     2     3
  2.2873079183917200E-01 a      1244     1    12     2     4
 -3.6438742781337297E-01 a      1245     1    12     2     5
 -5.5684958762388173E-02 a      1246     1    12     2     6
 -3.6446813635602854E-01 a      1247     1    12     2     7
 -4.4825332033178988E-01 a      1248     1    12     2     8
 -1.3871449315501383E-01 a      1249     1    12     2     9
 -3.8333630636572852E-01 a      1250     1    12     2    10
 -2.7372568455610702E-01 a      1251     1    12     2    11
 -2.3639592044681068E-01 a      1252     1    12     2    12
 -1.6931104363989105E-01 a      1253     1    12     2    13
 -2.8870285917485877E-01 a      1254     1    12     2    14
  4.9972267001317822E-01 a      1255     1    12     2    15
  3.1848448432598003E-01 a      1256     1    12     2    16
  4.2336160571757625E-01 a      1257     1    12     2    17
  2.5117197867930940E-01 a      1258     1    12     2    18
 -4.9807229541734242E-02 a      1259     1    12     2    19
  1.5198897725926724E-01 a      1260     1    12     2    20
  2.7379602254026830E-01 a      1261     1    13     2     1
 -6.1981804134562585E-02 a      1262     1    13     2     2
 -1.7070561145650676E-01 a      1263     1    13     2     3
  2.3578863257111890E-01 a      1264     1    13     2     4
 -1.6498172485096127E-01 a      1265     1    13     2     5
 -8.3942197035971511E-01 a      1266     1    13     2     6
 -4.6213428380160460E-01 a      1267     1    13     2     7
 -2.4588486633216462E-02 a      1268     1    13     2     8
  1.7655468111269865E-01 a      1269     1    13     2     9
  2.2113130955394047E-01 a      1270     1    13     2    10
 -2.5020205236723747E-01 a      1271     1    13     2    11
  1.3516249367925641E-02 a      1272     1    13     2    12
 -9.3071610679900510E-02 a      1273     1    13     2    13
 -6.4949721435515340E-01 a      1274     1    13     2    14
 -1.9586017296600680E-01 a      1275     1    13     2    15
  3.4633095785923651E-01 a      1276     1    13     2    16
 -5.4355277929006973E-01 a      1277     1    13     2    17
  4.2201908156320633E-01 a      1278     1    13     2    18
 -5.6633758457103245E-01 a      1279     1    13     2    19
  2.4670737308785079E-01 a      1280     1    13     2    20
  6.9108450485905637E-02 a      1281     1    14     2     1
 -4.3411426895797717E-01 a      1282     1    14     2     2
  4.1418956401455426E-01 a      1283     1    14     2     3
  6.5335844715065053E-02 a      1284     1    14     2     4
 -4.2796489610024518E-01 a      1285     1    14     2     5
  2.4321413855073759E-01 a      1286     1    14     2     6
  2.5917674554728685E-02 a      1287     1    14     2     7
 -2.4229552536656149E-01 a      1288     1    14     2     8
  1.8600259105513059E-01 a      1289     1    14     2     9
  1.7303219927982957E-01 a      1290     1    14     2    10
 -1.6596769342498166E-01 a      1291     1    14     2    11
 -5.4908326765891587E-02 a      1292     1    14     2    12
 -5.8184956282385361E-02 a      1293     1    14     2    13
  6.7190271883027536E-02 a      1294     1    14     2    14
  2.9713315013228087E-01 a      1295     1    14     2    15
 -2.8616958730287495E-01 a      1296     1    14     2    16
  3.1969987081622908E-01 a      1297     1    14     2    17
 -5.6492627752084945E-01 a      1298     1    14     2    18
 -9.5896781764172753E-02 a      1299     1    14     2    19
 -5.6317583327744092E-01 a      1300     1    14     2    20
  4.5515463621472912E-01 a      1301     1    15     2     1
 -8.4224933099994981E-01 a      1302     1    15     2     2
 -1.4455740764977648E-01 a      1303     1    15     2     3
  5.7367287821014756E-01 a      1304     1    15     2     4
 -3.0659241203489559E-03 a      1305     1    15     2     5
 -4.8735539525602778E-01 a      1306     1    15     2     6
  4.4811814933374239E-01 a      1307     1    15     2     7
 -2.2824137515339285E-01 a      1308     1    15     2     8
  5.7282916243772219E-01 a      1309     1    15     2     9
 -6.1959166680254740E-01 a      1310     1    15     2    10
 -8.0458632698609744E-01 a      1311     1    15     2    11
  1.4624059506161205E-01 a      1312     1    15     2    12
  2.2221249261634599E-01 a      1313     1    15     2    13
 -5.4946938584637572E-01 a      1314     1    15     2    14
 -5.2531781382185472E-01 a      1315     1    15     2    15
  5.7263727199748249E-01 a      1316     1    15     2    16
 -3.1736250001396249E-01 a      1317     1    15     2    17
  1.6889281229039080E-01 a      1318     1    15     2    18
  4.7937170216356495E-01 a      1319     1    15     2    19
  3.8056176940965564E-01 a      1320     1    15     2    20
 -4.4819382585115008E-01 a      1321     1    16     2     1
  4.0592501892159011E-01 a      1322     1    16     2     2
  2.1470328816232348E-01 a      1323     1    16     2     3
 -3.8457114375047291E-01 a      1324     1    16     2     4
 -3.7142868190773226E-01 a      1325     1    16     2     5
 -3.2921309767973778E-01 a      1326     1    16     2     6
 -2.7340089977147675E-01 a      1327     1    16     2     7
 -2.9527807940535240E-02 a      1328     1    16     2     8
 -1.9687271874785342E-01 a      1329     1    16     2     9
  5.4846741231436104E-02 a      1330     1    16     2    10
  4.7729628799006041E-01 a      1331     1    16     2    11
  3.1072085530840005E-01 a      1332     1    16     2    12
 -3.0148399465180825E-01 a      1333     1    16     2    13
  2.1090309779872549E-01 a      1334     1    16     2    14
  2.0376113419498876E-01 a      1335     1    16     2    15
 -4.5108125565519859E-02 a      1336     1    16     2    16
 -2.7228716128992120E-01 a      1337     1    16     2    17
  4.7070536656912965E-02 a      1338     1    16     2    18
 -3.2406064340130514E-01 a      1339     1    16     2    19
 -3.7367273752093250E-01 a      1340     1    16     2    20
 -1.5327286407385204E-01 a      1341     1    17     2     1
  2.7508321507896893E-02 a      1342     1    17     2     2
  4.0158436369873823E-01 a      1343     1    17     2     3
  5.1795379501041805E-01 a      1344     1    17     2     4
  6.6717715522294596E-01 a      1345     1    17     2     5
  7.4925297735728447E-01 a      1346     1    17     2     6
 -4.1695654709841351E-01 a      1347     1    17     2     7
  7.8496318339565108E-01 a      1348     1    17     2     8
 -1.4480820249074910E-01 a      1349     1    17     2     9
  2.7755868233943776E-01 a      1350     1    17     2    10
 -4.4338304379409305E-01 a      1351     1    17     2    11
  2.4870849056290537E-01 a      1352     1    17     2    12
  1.6027107437998717E-01 a      1353     1    17     2    13
  1.2477981057149946E-01 a      1354     1    17     2    14
 -1.2724176386375310E-01 a      1355     1    17     2    15
 -1.8591386314739317E-01 a      1356     1    17     2    16
  6.1577005873387228E-02 a      1357     1    17     2    17
 -2.1871691467407572E-01 a      1358     1    17     2    18
  6.9531099301508539E-02 a      1359     1    17     2    19
  1.8318423266322101E-01 a      1360     1    17     2    20
 -1.8318258749722718E-01 a      1361     1    18     2     1
 -1.4650676321169198E-01 a      1362     1    18     2     2
 -3.0148644032359323E-01 a      1363     1    18     2     3
  5.4151263644769931E-01 a      1364     1    18     2     4
 -5.2852056325169705E-03 a      1365     1    18     2     5
 -5.8281995329202751E-01 a      1366     1    18     2     6
  1.6207619800994805E-01 a      1367     1    18     2     7
  9.9672795576048440E-02 a      1368     1    18     2     8
  3.4826472362802585E-01 a      1369     1    18     2     9
  4.4459737703584723E-01 a      1370     1    18     2    10
 -1.9726364849091413E-01 a      1371     1    18     2    11
  1.6030643337958950E-01 a      1372     1    18     2    12
  3.9843729349732571E-01 a      1373     1    18     2    13
 -6.2613482730378300E-01 a      1374     1    18     2    14
  1.2333144170101097E-01 a      1375     1    18     2    15
 -3.7664655094938765E-01 a      1376     1    18     2    16
  1.5382007748783313E-01 a      1377     1    18     2    17
  1.5340115690373030E-01 a      1378     1    18     2    18
 -4.7955273728725967E-01 a      1379     1    18     2    19
  4.1110952411808949E-01 a      1380     1    18     2    20
 -4.9982175352277014E-01 a      1381     1    19     2     1
  3.3954501863019834E-02 a      1382     1    19     2     2
 -4.5766689502003016E-01 a      1383     1    19     2     3
 -1.1586705973731114E-02 a      1384     1    19     2     4
 -1.3105916484291957E-01 a      1385     1    19     2     5
 -3.5590851393153011E-01 a      1386     1    19     2     6
  1.5936040225951420E-01 a      1387     1    19     2     7
 -2.8093788189754904E-01 a      1388     1    19     2     8
 -5.3674599177096882E-01 a      1389     1    19     2     9
 -2.3754550909550315E-01 a      1390     1    19     2    10
 -3.8361797694083560E-01 a      1391     1    19     2    11
  2.7225252320678567E-01 a      1392     1    19     2    12
 -2.9419877433940633E-01 a      1393     1    19     2    13
 -1.0274852490768256E-01 a      1394     1    19     2    14
 -3.3226733828979449E-01 a      1395     1    19     2    15
  6.1121575001297634E-01 a      1396     1    19     2    16
  4.3839640912391648E-01 a      1397     1    19     2    17
  4.6337559443473020E-01 a      1398     1    19     2    18
 -1.8208824414692289E-02 a      1399     1    19     2    19
  4.3649714590700633E-01 a      1400     1    19     2    20
 -3.6770857385576428E-01 a      1401     1    20     2     1
  6.6766870157411451E-01 a      1402     1    20     2     2
  2.4989143136715650E-01 a      1403     1    20     2     3
 -5.0083504772215892E-01 a      1404     1    20     2     4
 -4.8377096659496988E-01 a      1405     1    20     2     5
 -4.6900078429107442E-02 a      1406     1    20     2     6
  1.5766963990061669E-01 a      1407     1    20     2     7
  3.1963310554249863E-02 a      1408     1    20     2     8
  3.3768177434973923E-01 a      1409     1    20     2     9
  2.8997419630738280E-01 a      1410     1    20     2    10
  6.2080939682427871E-01 a      1411     1    20     2    11
  4.0697752772325846E-02 a      1412     1    20     2    12
 -4.6814649661111526E-02 a      1413     1    20     2    13
  3.3667419715557900E-01 a      1414     1    20     2    14
  1.9033489709630433E-01 a      1415     1    20     2    15
 -3.3135188570381147E-01 a      1416     1    20     2    16
 -9.9997739049718565E-02 a      1417     1    20     2    17
  1.2415964064159903E-02 a      1418     1    20     2    18
 -1.2581008365076402E-01 a      1419     1    20     2    19
  4.2111033079922078E-01 a      1420     1    20     2    20
  1.4425659958755894E+00 b      1421     2     1
  2.7202358517743869E-01 b      1422     2     2
 -1.2554834005959614E-01 b      1423     2     3
  1.5262212638756969E+00 b      1424     2     4
 -7.6569988047277127E-01 b      1425     2     5
  6.5610358624553389E-01 b      1426     2     6
 -3.6755966932961008E-02 b      1427     2     7
  6.1713783037419434E-01 b      1428     2     8
 -1.5292511583173254E+00 b      1429     2     9
  1.6320419078201713E+00 b      1430     2    10
  1.6583765201175560E+00 b      1431     2    11
 -9.0451663411319139E-01 b      1432     2    12
  7.7145086538893215E-01 b      1433     2    13
  1.6541881132333056E-01 b      1434     2    14
  8.3956235409959491E-03 b      1435     2    15
  2.3608737876961983E-01 b      1436     2    16
 -1.0390353220684518E+00 b      1437     2    17
  8.1018464021054515E-01 b      1438     2    18
  7.3496987221196497E-01 b      1439     2    19
  5.8946792741411480E-01 b      1440     2    20
 -8.8206009042381919E-02 a      1441     2     1     3     1
 -8.3630261710970777E-01 a      1442     2     2     3     1
  7.3319317496660186E-01 a      1443     2     3     3     1
  2.8308347534629569E-01 a      1444     2     4     3     1
 -7.8352208343898977E-01 a      1445     2     5     3     1
  5.8156514277320326E-01 a      1446     2     6     3     1
  1.2218553177337963E+00 a      1447     2     7     3     1
  2.9892620246225438E-01 a      1448     2     8     3     1
 -1.7653846918864574E-01 a      1449     2     9     3     1
 -1.3544377073272305E+00 a      1450     2    10     3     1
 -1.0734146334400956E+00 a      1451     2    11     3     1
 -9.2283506928579206E-01 a      1452     2    12     3     1
  1.9511888593190141E-01 a      1453     2    13     3     1
  8.4810831395386632E-01 a      1454     2    14     3     1
 -6.2064336828084665E-01 a      1455     2    15     3     1
 -7.1273503014258374E-02 a      1456     2    16     3     1
 -9.5439889318914894E-01 a      1457     2    17     3     1
 -5.2937597256626878E-01 a      1458     2    18     3     1
 -1.4266563149037401E+00 a      1459     2    19     3     1
  6.1166965152641327E-02 a      1460     2    20     3     1
  1.5551376229166048E-02 b      1461     3     1
