################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9654557137289272E-02 a       531     0    27     1    11
 -1.1362846639210136E-01 a       532     0    27     1    12
  2.0794018128572794E-01 a       533     0    27     1    13
  1.2530629467227125E-01 a       534     0    27     1    14
 -4.5884970441639722E-02 a       535     0    27     1    15
  3.2522013836897373E-02 a       536     0    27     1    16
  5.9760846981107091E-02 a       537     0    27     1    17
 -7.1470113226078560E-02 a       538     0    27     1    18
 -4.5896672299530296E-02 a       539     0    27     1    19
 -4.0895020555145975E-02 a       540     0    27     1    20
 -2.1193549279726411E-02 a       541     0    28     1     1
  1.0388549140714538E-02 a       542     0    28     1     2
 -1.7928671349879011E-02 a       543     0    28     1     3
 -7.4260395073933047E-02 a       544     0    28     1     4
  6.7261978381536764E-03 a       545     0    28     1     5
 -3.4221703912027640E-02 a       546     0    28     1     6
 -1.6531186200944330E-02 a       547     0    28     1     7
 -3.5298059029783543E-02 a       548     0    28     1     8
  7.4958063944570294E-03 a       549     0    28     1     9
 -2.4900956976243883E-02 a       550     0    28     1    10
  1.5252564605279361E-03 a       551     0    28     1    11
 -9.1217803059626720E-02 a       552     0    28     1    12
  1.0240993075729597E-01 a       553     0    28     1    13
 -6.7575537733893989E-03 a       554     0    28     1    14
 -4.9780653568687584E-06 a       555     0    28     1    15
 -9.7547217345456370E-03 a       556     0    28     1    16
 -1.7340160291824072E-02 a       557     0    28     1    17
 -6.6439077353022277E-02 a       558     0    28     1    18
  4.2543689606398129E-02 a       559     0    28     1    19
  2.1727560082453034E-02 a       560     0    28     1    20
 -2.4599890096616180E-03 a       561     0    29     1     1
 -2.3362408022842458E-02 a       562     0    29     1     2
  2.1097016791254877E-02 a       563     0    29     1     3
 -1.5123556469018121E-02 a       564     0    29     1     4
  2.0947518034984413E-02 a       565     0    29     1     5
 -2.7547175302455509E-02 a       566     0    29     1     6
  2.0012024565824505E-02 a       567     0    29     1     7
  2.1614177531144342E-02 a       568     0    29     1     8
  1.0135866205322448E-01 a       569     0    29     1     9
  1.3345477358247949E-03 a       570     0    29     1    10
  6.0671101841566981E-02 a       571     0    29     1    11
  1.0363345643810849E-01 a       572     0    29     1    12
 -9.5146682147861969E-02 a       573     0    29     1    13
 -6.9564342741927299E-02 a       574     0    29     1    14
 -4.3340539036929832E-02 a       575     0    29     1    15
 -6.6031558645225460E-02 a       576     0    29     1    16
  2.9273667595353447E-02 a       577     0    29     1    17
  2.6903650456571004E-02 a       578     0    29     1    18
 -4.9036896886362813E-02 a       579     0    29     1    19
 -5.4280908790341489E-02 a       580     0    29     1    20
  2.2993662284613518E-02 a       581     0    30     1     1
 -3.3463251067467059E-02 a       582     0    30     1     2
 -8.5577971314432528E-03 a       583     0    30     1     3
 -3.2074851577570902E-02 a       584     0    30     1     4
  6.0240363790333859E-02 a       585     0    30     1     5
 -5.3790328321956374E-04 a       586     0    30     1     6
 -9.6446171279100691E-03 a       587     0    30     1     7
 -9.7694767030487191E-03 a       588     0    30     1     8
  2.8182207537033627E-02 a       589     0    30     1     9
 -7.4899605071216254E-03 a       590     0    30     1    10
  2.1626666250938200E-02 a       591     0    30     1    11
  7.7526104734561882E-02 a       592     0    30     1    12
 -8.1004801360346851E-02 a       593     0    30     1    13
  8.8971900918758794E-03 a       594     0    30     1    14
 -6.6766891546378382E-02 a       595     0    30     1    15
 -8.2451382413694929E-02 a       596     0    30     1    16
 -2.2995034678488083E-02 a       597     0    30     1    17
  3.4091323255903971E-02 a       598     0    30     1    18
  8.7551385876408778E-03 a       599     0    30     1    19
 -6.9933639783402265E-02 a       600     0    30     1    20
 -2.2443285064560024E-02 a       601     0    31     1     1
  2.1305983922227448E-01 a       602     0    31     1     2
  2.6847402326028273E-02 a       603     0    31     1     3
 -1.0886764579075016E-02 a       604     0    31     1     4
  1.1801901495437890E-01 a       605     0    31     1     5
 -1.2843655398658518E-01 a       606     0    31     1     6
 -4.0307242084368755E-02 a       607     0    31     1     7
 -1.4416538506377949E-01 a       608     0    31     1     8
 -2.8528300514277634E-02 a       609     0    31     1     9
 -5.3158325826787513E-02 a       610     0    31     1    10
  1.0246700549842544E-02 a       611     0    31     1    11
 -1.2707290731829463E-01 a       612     0    31     1    12
  9.7018467293958466E-02 a       613     0    31     1    13
  2.4775923379434311E-04 a       614     0    31     1    14
 -2.1829334335387809E-01 a       615     0    31     1    15
  3.6055854466818610E-02 a       616     0    31     1    16
 -1.0378669535137028E-01 a       617     0    31     1    17
 -1.4450876783372904E-01 a       618     0    31     1    18
  7.5970999108545906E-02 a       619     0    31     1    19
  1.8993558462131022E-01 a       620     0    31     1    20
  1.3421075268363991E-01 a       621     0    32     1     1
 -5.7642180812744770E-01 a       622     0    32     1     2
 -2.0134262316396717E-01 a       623     0    32     1     3
  1.6376544463201437E-01 a       624     0    32     1     4
 -6.6891252666552950E-02 a       625     0    32     1     5
 -1.0821154083009084E-01 a       626     0    32     1     6
 -2.1279063887857840E-02 a       627     0    32     1     7
  4.5661827379359338E-01 a       628     0    32     1     8
 -2.7576560748130702E-01 a       629     0    32     1     9
  1.9119263451137417E-02 a       630     0    32     1    10
  7.7550038378191799E-02 a       631     0    32     1    11
  5.9666288620517627E-01 a       632     0    32     1    12
 -3.5776701313845381E-02 a       633     0    32     1    13
  3.6895893150779269E-01 a       634     0    32     1    14
  1.8074503510857767E-01 a       635     0    32     1    15
  2.0869256956847568E-01 a       636     0    32     1    16
 -7.6932881231292258E-02 a       637     0    32     1    17
  6.1483555915379451E-01 a       638     0    32     1    18
  9.6572810214648183E-02 a       639     0    32     1    19
 -2.4063257095961457E-01 a       640     0    32     1    20
 -1.2634844118170571E-01 a       641     0    33     1     1
 -8.0484054468576885E-02 a       642     0    33     1     2
  1.3043253338361160E-01 a       643     0    33     1     3
 -1.7107514924340333E-01 a       644     0    33     1     4
  8.9022830956355978E-02 a       645     0    33     1     5
  1.1610052481829981E-01 a       646     0    33     1     6
  7.4722325895721697E-02 a       647     0    33     1     7
 -4.6810381102522107E-02 a       648     0    33     1     8
 -1.4178239321369462E-01 a       649     0    33     1     9
 -5.3487036266753225E-02 a       650     0    33     1    10
 -1.5634688832815710E-01 a       651     0    33     1    11
 -1.8213409233146549E-01 a       652     0    33     1    12
  2.7500324019811356E-01 a       653     0    33     1    13
  9.1811593023643737E-02 a       654     0    33     1    14
  1.1939275325951354E-01 a       655     0    33     1    15
 -1.2660171176179427E-01 a       656     0    33     1    16
  4.8699638587974237E-01 a       657     0    33     1    17
  1.6543468715426843E-01 a       658     0    33     1    18
  5.6926182406624058E-03 a       659     0    33     1    19
 -1.1201848818878035E-02 a       660     0    33     1    20
  1.2626471918541105E-01 a       661     0    34     1     1
  4.4846259362748286E-01 a       662     0    34     1     2
  1.6461068881786825E-01 a       663     0    34     1     3
 -2.4141265889296024E-01 a       664     0    34     1     4
  3.2451199295673125E-02 a       665     0    34     1     5
  3.7537845974548167E-01 a       666     0    34     1     6
 -2.6540209862389447E-02 a       667     0    34     1     7
 -4.0210231633156840E-01 a       668     0    34     1     8
  4.6397800640189502E-01 a       669     0    34     1     9
  9.3865617554643468E-02 a       670     0    34     1    10
 -2.0528040843370216E-01 a       671     0    34     1    11
 -1.0379419223611870E-01 a       672     0    34     1    12
  2.3274631374306229E-01 a       673     0    34     1    13
 -4.1355181289782182E-02 a       674     0    34     1    14
  1.1280573416817623E-01 a       675     0    34     1    15
  9.2340169339339521E-03 a       676     0    34     1    16
 -1.1723657887400719E-01 a       677     0    34     1    17
 -5.0210325587548776E-01 a       678     0    34     1    18
  1.7790184644039719E-01 a       679     0    34     1    19
  3.5073288675020842E-01 a       680     0    34     1    20
  1.7650706618942813E-01 a       681     0    35     1     1
  1.6497949157509659E-01 a       682     0    35     1     2
  1.4366864544747190E-01 a       683     0    35     1     3
 -1.2061450233576894E-01 a       684     0    35     1     4
 -1.2822122740037367E-01 a       685     0    35     1     5
  6.8917128635574809E-02 a       686     0    35     1     6
 -1.6429978166818727E-02 a       687     0    35     1     7
 -1.7413446696745338E-01 a       688     0    35     1     8
  9.6981202541576980E-02 a       689     0    35     1     9
  7.6155502194362665E-02 a       690     0    35     1    10
  1.4179131573081000E-01 a       691     0    35     1    11
 -6.8101283544066998E-02 a       692     0    35     1    12
 -7.9755466774130826E-02 a       693     0    35     1    13
 -1.2970148241385221E-01 a       694     0    35     1    14
  2.0686469978323963E-01 a       695     0    35     1    15
 -8.1888811801221609E-02 a       696     0    35     1    16
 -4.1977725279766322E-02 a       697     0    35     1    17
 -3.5513711409288934E-01 a       698     0    35     1    18
 -8.7536312169020913E-02 a       699     0    35     1    19
 -1.0493717889166046E-01 a       700     0    35     1    20
 -1.4214335827048251E-02 a       701     0    36     1     1
  8.4353548323673741E-02 a       702     0    36     1     2
 -1.1794293354729908E-01 a       703     0    36     1     3
  2.4476686488666719E-02 a       704     0    36     1     4
 -1.8432377157423196E-02 a       705     0    36     1     5
  6.5848381334585496E-02 a       706     0    36     1     6
 -8.1444732248367471E-02 a       707     0    36     1     7
  3.9530200725777703E-02 a       708     0    36     1     8
  1.2683541587747060E-01 a       709     0    36     1     9
  7.8222225421295491E-02 a       710     0    36     1    10
  7.0015259998963034E-02 a       711     0    36     1    11
 -3.8090264541657565E-02 a       712     0    36     1    12
  8.1557689841567318E-02 a       713     0    36     1    13
 -3.6654590327247943E-01 a       714     0    36     1    14
 -9.8766910939830102E-02 a       715     0    36     1    15
 -1.5778960942252590E-01 a       716     0    36     1    16
 -2.9695338253353736E-02 a       717     0    36     1    17
 -1.2507821569022420E-01 a       718     0    36     1    18
 -5.5048389065671478E-02 a       719     0    36     1    19
 -1.2137845923313743E-01 a       720     0    36     1    20
  1.7819985215164583E-01 a       721     0    37     1     1
 -2.0742269070708910E-01 a       722     0    37     1     2
  3.9994412700220050E-01 a       723     0    37     1     3
 -3.5198697556984238E-01 a       724     0    37     1     4
 -6.4887234918706294E-02 a       725     0    37     1     5
  2.0410254984270834E-01 a       726     0    37     1     6
  3.4437576246923490E-01 a       727     0    37     1     7
 -1.6567884930332458E-01 a       728     0    37     1     8
 -5.2508724066146518E-02 a       729     0    37     1     9
 -2.6602707951966603E-01 a       730     0    37     1    10
 -2.8538901805457589E-01 a       731     0    37     1    11
 -2.9715617005907852E-01 a       732     0    37     1    12
 -1.7265455056338952E-01 a       733     0    37     1    13
  2.0354724345114839E-01 a       734     0    37     1    14
 -1.4591519553695448E-01 a       735     0    37     1    15
  4.7314743179689533E-01 a       736     0    37     1    16
  1.1829290667681572E-01 a       737     0    37     1    17
  2.7463723991316824E-01 a       738     0    37     1    18
 -5.3286698494334761E-01 a       739     0    37     1    19
  1.4933541757892116E-01 a       740     0    37     1    20
 -3.2403339555928412E-01 a       741     0    38     1     1
 -1.1893228671459594E-01 a       742     0    38     1     2
 -7.9028969840405736E-02 a       743     0    38     1     3
 -9.6106772069187843E-02 a       744     0    38     1     4
  4.9501801666915562E-02 a       745     0    38     1     5
 -1.0338185477544287E-02 a       746     0    38     1     6
 -9.9845385344868823E-02 a       747     0    38     1     7
  3.9977153692952905E-02 a       748     0    38     1     8
  2.7844056070297607E-01 a       749     0    38     1     9
 -1.2759305029567211E-01 a       750     0    38     1    10
  1.8160188021021373E-02 a       751     0    38     1    11
  5.1988183600445582E-02 a       752     0    38     1    12
 -3.1145845010142781E-01 a       753     0    38     1    13
  1.3744141284192715E-01 a       754     0    38     1    14
  1.8958171543073131E-02 a       755     0    38     1    15
 -1.4229220151395533E-01 a       756     0    38     1    16
 -4.4384284227020641E-02 a       757     0    38     1    17
  7.4343849524651950E-02 a       758     0    38     1    18
 -1.7933770715417566E-01 a       759     0    38     1    19
 -1.3751690070890851E-01 a       760     0    38     1    20
 -1.8401386566591857E-01 a       761     0    39     1     1
  2.4032896786314796E-02 a       762     0    39     1     2
 -4.4680825464944417E-02 a       763     0    39     1     3
  1.6078058825525032E-01 a       764     0    39     1     4
 -1.0171262008107725E-01 a       765     0    39     1     5
 -1.7979814832208471E-01 a       766     0    39     1     6
 -6.4867428385862361E-02 a       767     0    39     1     7
  9.0877172996084693E-02 a       768     0    39     1     8
 -9.5817064846869499E-02 a       769     0    39     1     9
  1.3336196875818918E-01 a       770     0    39     1    10
  1.4897012535186804E-01 a       771     0    39     1    11
  4.0400828379190861E-03 a       772     0    39     1    12
 -1.8038692620815514E-01 a       773     0    39     1    13
 -4.7434769973852868E-02 a       774     0    39     1    14
  1.3049935061188583E-01 a       775     0    39     1    15
 -3.1430441245042556E-01 a       776     0    39     1    16
  2.3531641992313457E-01 a       777     0    39     1    17
 -1.0911667628839706E-02 a       778     0    39     1    18
  1.6175776357399702E-01 a       779     0    39     1    19
 -7.3415562825007011E-02 a       780     0    39     1    20
  9.9561865977315991E-04 a       781     0    40     1     1
  8.6416945359243075E-02 a       782     0    40     1     2
 -3.8778683179955045E-03 a       783     0    40     1     3
  2.9876602816703718E-01 a       784     0    40     1     4
 -5.8327602905005660E-02 a       785     0    40     1     5
  3.4413550343960826E-02 a       786     0    40     1     6
  3.5806063134979138E-02 a       787     0    40     1     7
  7.4567158695631880E-02 a       788     0    40     1     8
 -2.7156823433008931E-02 a       789     0    40     1     9
  4.8467230425014669E-02 a       790     0    40     1    10
 -1.5663767213981458E-01 a       791     0    40     1    11
 -1.7006875535102872E-01 a       792     0    40     1    12
  1.8048045966347601E-02 a       793     0    40     1    13
 -4.6155696142724238E-02 a       794     0    40     1    14
  7.5911060936567784E-02 a       795     0    40     1    15
  2.6134995372715469E-01 a       796     0    40     1    16
 -5.0857670647799648E-02 a       797     0    40     1    17
  9.4483451199324602E-03 a       798     0    40     1    18
  2.5234248672964522E-02 a       799     0    40     1    19
  2.4801048867770692E-01 a       800     0    40     1    20
 -6.2594051419369284E-03 a       801     0    41     1     1
 -3.4997967313490576E-03 a       802     0    41     1     2
 -2.8070751091934720E-03 a       803     0    41     1     3
 -9.0952585049104678E-03 a       804     0    41     1     4
  7.3925163506755584E-02 a       805     0    41     1     5
  5.5047700313144807E-02 a       806     0    41     1     6
 -8.8273451646060930E-03 a       807     0    41     1     7
 -2.8956307664210145E-03 a       808     0    41     1     8
  2.5283863649246448E-02 a       809     0    41     1     9
 -1.1743625457490149E-02 a       810     0    41     1    10
 -4.7232535384275472E-02 a       811     0    41     1    11
  3.1268710743592956E-02 a       812     0    41     1    12
  2.2982864956544943E-02 a       813     0    41     1    13
  9.9703255100270116E-02 a       814     0    41     1    14
  3.2981020501057459E-02 a       815     0    41     1    15
 -2.5079911249222230E-02 a       816     0    41     1    16
  1.0416885601585756E-01 a       817     0    41     1    17
  1.7179662852961550E-02 a       818     0    41     1    18
  5.2860412365824366E-02 a       819     0    41     1    19
 -5.5629911474469655E-02 a       820     0    41     1    20
  7.0972773308260795E-02 a       821     0    42     1     1
 -2.1974159567312312E-02 a       822     0    42     1     2
  6.7393282977006681E-04 a       823     0    42     1     3
 -4.5242016004935472E-02 a       824     0    42     1     4
  6.2101476101726477E-02 a       825     0    42     1     5
  2.8578447726501876E-02 a       826     0    42     1     6
  5.6470811216912265E-03 a       827     0    42     1     7
 -9.0983284877584440E-03 a       828     0    42     1     8
  2.0332330626909872E-01 a       829     0    42     1     9
 -4.6198125702119012E-03 a       830     0    42     1    10
 -4.8659468528406143E-02 a       831     0    42     1    11
  6.7564460920227498E-02 a       832     0    42     1    12
  2.9246572051688985E-02 a       833     0    42     1    13
 -8.1826108445398962E-03 a       834     0    42     1    14
 -2.1920960361063710E-01 a       835     0    42     1    15
  3.1137461444552747E-02 a       836     0    42     1    16
 -1.4801160431927693E-01 a       837     0    42     1    17
 -1.4326906111878067E-03 a       838     0    42     1    18
 -6.3195655126456640E-02 a       839     0    42     1    19
  4.1527282314727382E-02 a       840     0    42     1    20
  3.2892928205253961E-02 a       841     0    43     1     1
  1.1426723807486926E-01 a       842     0    43     1     2
  5.4316709516165892E-02 a       843     0    43     1     3
 -9.4071506757492485E-02 a       844     0    43     1     4
 -1.0032960298302465E-02 a       845     0    43     1     5
  5.3251060101851933E-02 a       846     0    43     1     6
  7.1377505409814621E-02 a       847     0    43     1     7
 -1.4316478617461673E-02 a       848     0    43     1     8
  4.9170036343822415E-02 a       849     0    43     1     9
  3.9318786224557346E-02 a       850     0    43     1    10
  1.3452619418803925E-02 a       851     0    43     1    11
  5.8598382382189437E-02 a       852     0    43     1    12
  4.9028676426493079E-01 a       853     0    43     1    13
 -2.1775526166660855E-01 a       854     0    43     1    14
 -7.3654244550699299E-02 a       855     0    43     1    15
 -1.0905645128397902E-01 a       856     0    43     1    16
  1.5330488484778151E-01 a       857     0    43     1    17
  4.3411509534682959E-02 a       858     0    43     1    18
 -3.0001620959375940E-03 a       859     0    43     1    19
 -2.4312413014684026E-02 a       860     0    43     1    20
 -4.8149902334003042E-02 a       861     0    44     1     1
 -5.0100017209065810E-02 a       862     0    44     1     2
  1.5860254849124042E-01 a       863     0    44     1     3
  1.6009895929218193E-01 a       864     0    44     1     4
 -1.4249725371586089E-01 a       865     0    44     1     5
 -2.4677195920243061E-01 a       866     0    44     1     6
  1.0832159987165847E-01 a       867     0    44     1     7
 -6.6609549361785245E-02 a       868     0    44     1     8
 -5.9224396555077490E-02 a       869     0    44     1     9
  1.2119738968615044E-01 a       870     0    44     1    10
  2.3123964480739351E-01 a       871     0    44     1    11
  1.8480039985895100E-01 a       872     0    44     1    12
  7.8317494935200516E-02 a       873     0    44     1    13
  1.7701961163961475E-02 a       874     0    44     1    14
  1.3369974986908000E-02 a       875     0    44     1    15
 -1.8714656426407228E-01 a       876     0    44     1    16
  1.9229470982528044E-01 a       877     0    44     1    17
  5.2762645995498091E-02 a       878     0    44     1    18
 -7.0020392729980327E-02 a       879     0    44     1    19
 -1.8285642356988027E-01 a       880     0    44     1    20
  8.1715008709705370E-02 a       881     0    45     1     1
 -2.3215551184786618E-02 a       882     0    45     1     2
  4.6941125185539577E-02 a       883     0    45     1     3
  9.3196245982494735E-02 a       884     0    45     1     4
  4.5405224078918983E-02 a       885     0    45     1     5
 -2.5790806248527531E-01 a       886     0    45     1     6
  8.6510798766154265E-02 a       887     0    45     1     7
 -5.9235797343116472E-02 a       888     0    45     1     8
  2.0246037481156168E-01 a       889     0    45     1     9
  9.4475947093010951E-02 a       890     0    45     1    10
  1.6980335328793675E-01 a       891     0    45     1    11
  2.6794849805188137E-01 a       892     0    45     1    12
  4.9698533512173682E-02 a       893     0    45     1    13
  8.2183135006875171E-02 a       894     0    45     1    14
  1.3251253207422828E-01 a       895     0    45     1    15
  1.3618646984657411E-02 a       896     0    45     1    16
  3.7307951621561190E-02 a       897     0    45     1    17
  3.3139769289020743E-03 a       898     0    45     1    18
 -7.1007483168799290E-02 a       899     0    45     1    19
 -2.0702015178929531E-01 a       900     0    45     1    20
  7.5900073508850627E-02 a       901     0    46     1     1
 -1.1839624241524221E-01 a       902     0    46     1     2
  9.8652854916173122E-02 a       903     0    46     1     3
  1.1654254540489938E-01 a       904     0    46     1     4
 -7.8790531475102440E-02 a       905     0    46     1     5
  6.8398130677040966E-02 a       906     0    46     1     6
  1.7656665728024881E-01 a       907     0    46     1     7
  6.7150895310485417E-02 a       908     0    46     1     8
 -2.0349618096755051E-01 a       909     0    46     1     9
 -5.5939805545138473E-03 a       910     0    46     1    10
 -8.1523409013655266E-03 a       911     0    46     1    11
  1.1806687493880251E-01 a       912     0    46     1    12
 -1.0470597950044025E-01 a       913     0    46     1    13
  3.0211469846106614E-01 a       914     0    46     1    14
  9.1209511538456953E-02 a       915     0    46     1    15
  1.2153604199691892E-01 a       916     0    46     1    16
 -6.8772747195157455E-02 a       917     0    46     1    17
  1.0349216534712614E-01 a       918     0    46     1    18
  7.6284635255454966E-02 a       919     0    46     1    19
 -2.5753262404729322E-02 a       920     0    46     1    20
 -2.7590270844646381E-01 a       921     0    47     1     1
  3.3099536275496794E-01 a       922     0    47     1     2
 -3.5076827054752796E-01 a       923     0    47     1     3
 -1.6448508621696190E-01 a       924     0    47     1     4
  2.6059853072892536E-01 a       925     0    47     1     5
 -1.6753345912198428E-01 a       926     0    47     1     6
 -5.1088544936453695E-01 a       927     0    47     1     7
 -7.4166881710006655E-02 a       928     0    47     1     8
  5.0665700321217200E-01 a       929     0    47     1     9
 -8.6378879965354843E-02 a       930     0    47     1    10
  1.6082633439723451E-01 a       931     0    47     1    11
 -2.5799716542168893E-01 a       932     0    47     1    12
 -1.2202012255990541E-01 a       933     0    47     1    13
 -3.2216578870525647E-01 a       934     0    47     1    14
  6.3604560659670584E-01 a       935     0    47     1    15
 -3.1370407382724708E-01 a       936     0    47     1    16
  4.6405482031398722E-02 a       937     0    47     1    17
 -3.8425720057001500E-01 a       938     0    47     1    18
  7.1959010005138735E-01 a       939     0    47     1    19
  8.4151689792298867E-02 a       940     0    47     1    20
  1.8572586336136637E-01 a       941     0    48     1     1
  3.6510856042877550E-02 a       942     0    48     1     2
  4.1526647067848324E-02 a       943     0    48     1     3
 -1.1090890165976322E-01 a       944     0    48     1     4
  2.3537371321161071E-02 a       945     0    48     1     5
 -2.6501718719769002E-02 a       946     0    48     1     6
 -3.3840924377531556E-02 a       947     0    48     1     7
 -7.9289744622359909E-02 a       948     0    48     1     8
 -1.8947970243996498E-01 a       949     0    48     1     9
  1.0837592738227456E-01 a       950     0    48     1    10
 -1.2206298559461946E-01 a       951     0    48     1    11
  1.0291478825225278E-01 a       952     0    48     1    12
  2.5246734746600041E-01 a       953     0    48     1    13
  1.0535984947855080E-01 a       954     0    48     1    14
 -1.7371907355346697E-01 a       955     0    48     1    15
 -2.0355416181542912E-01 a       956     0    48     1    16
 -7.0107175395390062E-02 a       957     0    48     1    17
 -5.2706366498402896E-03 a       958     0    48     1    18
  2.0343501618681809E-01 a       959     0    48     1    19
  5.6193700018716222E-02 a       960     0    48     1    20
  7.2722189875887314E-02 a       961     0    49     1     1
 -8.3514544422726697E-02 a       962     0    49     1     2
  3.8202755481066823E-02 a       963     0    49     1     3
 -3.6310110682293041E-02 a       964     0    49     1     4
 -3.9937806102835163E-02 a       965     0    49     1     5
  6.4509879433974383E-03 a       966     0    49     1     6
  9.0641444207726254E-02 a       967     0    49     1     7
 -2.9641790796217597E-02 a       968     0    49     1     8
 -1.6651121841328176E-01 a       969     0    49     1     9
 -3.2928643233014900E-02 a       970     0    49     1    10
 -4.6648872538983310E-02 a       971     0    49     1    11
 -9.4910339589825504E-02 a       972     0    49     1    12
  1.5586054550526784E-01 a       973     0    49     1    13
  8.5635299036195198E-02 a       974     0    49     1    14
 -8.8791323459150667E-02 a       975     0    49     1    15
  2.4571305227817850E-01 a       976     0    49     1    16
 -7.0462177584332042E-02 a       977     0    49     1    17
  1.4091578830629966E-02 a       978     0    49     1    18
 -2.2965620148541310E-01 a       979     0    49     1    19
  1.9660150099175707E-02 a       980     0    49     1    20
  9.3081825134399873E-02 a       981     0    50     1     1
 -6.8958673661785722E-02 a       982     0    50     1     2
  1.7573465518985646E-02 a       983     0    50     1     3
 -3.6649250948576947E-02 a       984     0    50     1     4
  7.4315827604399712E-02 a       985     0    50     1     5
  1.8744429696527811E-02 a       986     0    50     1     6
  3.6872388716574084E-02 a       987     0    50     1     7
 -7.0199733231952584E-03 a       988     0    50     1     8
  3.0756718143683068E-02 a       989     0    50     1     9
  6.1623258548245720E-03 a       990     0    50     1    10
  5.2563109058873535E-02 a       991     0    50     1    11
  1.8739009463618200E-01 a       992     0    50     1    12
  3.2413921953747156E-02 a       993     0    50     1    13
  1.7013233867034239E-01 a       994     0    50     1    14
 -8.9295741260015677E-03 a       995     0    50     1    15
  7.8884687932227002E-03 a       996     0    50     1    16
  9.5544880680408881E-02 a       997     0    50     1    17
  4.6173641099638389E-02 a       998     0    50     1    18
 -4.6380867463813438E-02 a       999     0    50     1    19
 -1.4418205301285458E-01 a      1000     0    50     1    20
  1.5187219773310587E-01 b      1001     1     1
 -6.6159296249370070E-01 b      1002     1     2
  1.7896988628564858E+00 b      1003     1     3
  2.6480566462376609E-01 b      1004     1     4
 -5.5466016043628064E-01 b      1005     1     5
  2.4062020136809168E-02 b      1006     1     6
 -1.7109136857402976E+00 b      1007     1     7
 -1.3803281841625386E+00 b      1008     1     8
  8.5134388734779320E-01 b      1009     1     9
 -2.1412928647007554E-01 b      1010     1    10
 -3.9246525232592283E-01 b      1011     1    11
 -1.2338442497098399E+00 b      1012     1    12
  1.2766812871570794E+00 b      1013     1    13
 -1.7268372505444957E-01 b      1014     1    14
 -4.8223561698206113E-01 b      1015     1    15
  5.4357513031418037E-01 b      1016     1    16
 -6.4069952683170694E-01 b      1017     1    17
  1.1326154785021907E+00 b      1018     1    18
 -1.2354276949003886E+00 b      1019     1    19
 -7.6202376519701576E-01 b      1020     1    20
 -7.1158362938127306E-01 a      1021     1     1     2     1
 -2.3088694285130079E-01 a      1022     1     1     2     2
  7.8699245581126981E-02 a      1023     1     1     2     3
  1.6967275504205259E-01 a      1024     1     1     2     4
  4.1735903055042683E-01 a      1025     1     1     2     5
 -2.5230741736416368E-01 a      1026     1     1     2     6
  3.2181872556139457E-01 a      1027     1     1     2     7
 -7.9277933479905116E-01 a      1028     1     1     2     8
 -3.7840305120764794E-01 a      1029     1     1     2     9
 -1.9583104287609815E-01 a      1030     1     1     2    10
 -5.1818937992789493E-01 a      1031     1     1     2    11
 -5.7456247647585612E-01 a      1032     1     1     2    12
  3.7778851239749289E-01 a      1033     1     1     2    13
  1.2993823948543790E-01 a      1034     1     1     2    14
  6.0618470821093118E-01 a      1035     1     1     2    15
  5.6998820431510078E-01 a      1036     1     1     2    16
 -5.2977122539324317E-01 a      1037     1     1     2    17
  4.2658906496956400E-01 a      1038     1     1     2    18
  5.2679396770404308E-01 a      1039     1     1     2    19
 -3.3489150597718481E-01 a      1040     1     1     2    20
  2.8550845048748852E-01 a      1041     1     2     2     1
  7.6511591328076856E-01 a      1042     1     2     2     2
 -3.3366406908427332E-01 a      1043     1     2     2     3
  4.9891165919963837E-01 a      1044     1     2     2     4
  4.0028444324124590E-01 a      1045     1     2     2     5
  9.5963868247368533E-01 a      1046     1     2     2     6
 -4.4554070950117547E-01 a      1047     1     2     2     7
  4.4549459238686934E-01 a      1048     1     2     2     8
 -5.7748925781972663E-03 a      1049     1     2     2     9
 -1.3495620264828870E-01 a      1050     1     2     2    10
  1.9045557829987125E-01 a      1051     1     2     2    11
  5.4150168286320299E-01 a      1052     1     2     2    12
 -2.6373477932960049E-01 a      1053     1     2     2    13
 -3.1726436648873335E-01 a      1054     1     2     2    14
  3.9799061853201712E-01 a      1055     1     2     2    15
  3.3037936922496813E-01 a      1056     1     2     2    16
  4.6727387946705334E-01 a      1057     1     2     2    17
  1.8217494168390141E-01 a      1058     1     2     2    18
 -6.2955792838671767E-02 a      1059     1     2     2    19
  5.0596831370898232E-01 a      1060     1     2     2    20
 -8.2888073465829895E-02 a      1061     1     3     2     1
 -1.1542276330325070E-01 a      1062     1     3     2     2
 -5.4442033551830005E-01 a      1063     1     3     2     3
  3.3131885053627946E-01 a      1064     1     3     2     4
  3.0858353488575227E-02 a      1065     1     3     2     5
 -8.5778603706538969E-01 a      1066     1     3     2     6
  1.2580095020514481E-01 a      1067     1     3     2     7
 -6.1734255872960553E-01 a      1068     1     3     2     8
  1.5811882642939118E-01 a      1069     1     3     2     9
 -3.3365275651479942E-01 a      1070     1     3     2    10
