################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9911361320606179E-01 a      1067     0    54     1     7
  1.2712185742144595E-02 a      1068     0    54     1     8
 -2.1241841350109017E-01 a      1069     0    54     1     9
  7.4636711095609609E-01 a      1070     0    54     1    10
  4.0031432462596167E-01 a      1071     0    54     1    11
  6.2233328997655712E-01 a      1072     0    54     1    12
 -1.1942545587750888E-01 a      1073     0    54     1    13
  2.1878010959386684E-01 a      1074     0    54     1    14
 -6.2142489317061766E-01 a      1075     0    54     1    15
 -4.5023711508559119E-02 a      1076     0    54     1    16
 -3.2256294345176115E-02 a      1077     0    54     1    17
 -3.3161938334731816E-01 a      1078     0    54     1    18
  6.1959649454543475E-01 a      1079     0    54     1    19
 -7.7093051778869603E-01 a      1080     0    54     1    20
  1.0692900335800106E+00 b      1081     1     1
 -1.1579450744485129E+00 b      1082     1     2
  9.2054779272709797E-01 b      1083     1     3
 -1.4455108562647880E+00 b      1084     1     4
 -2.7545390093766442E-01 b      1085     1     5
 -1.1065020985585905E+00 b      1086     1     6
 -8.4378128624003701E-01 b      1087     1     7
 -3.9335680798425987E-01 b      1088     1     8
  8.3432324319402440E-01 b      1089     1     9
 -9.8716827660590201E-01 b      1090     1    10
  6.2631948987645358E-01 b      1091     1    11
 -1.0479153501590253E+00 b      1092     1    12
 -1.2905483560723885E+00 b      1093     1    13
 -1.1577576306772293E+00 b      1094     1    14
 -6.6060196696186912E-01 b      1095     1    15
 -1.5131471806458974E+00 b      1096     1    16
 -5.9389173102380344E-01 b      1097     1    17
  1.4410588096497505E+00 b      1098     1    18
 -1.3145792085740091E+00 b      1099     1    19
 -4.8726034447175193E-01 b      1100     1    20
  9.2605070312722171E-01 a      1101     1     1     2     1
 -7.7952248032933946E-01 a      1102     1     1     2     2
  3.4655894259281927E-01 a      1103     1     1     2     3
 -4.4603871096364420E-02 a      1104     1     1     2     4
 -6.9219115158536249E-01 a      1105     1     1     2     5
 -5.0218855732548473E-01 a      1106     1     1     2     6
 -2.0305185552422059E-01 a      1107     1     1     2     7
  4.3022728633747331E-01 a      1108     1     1     2     8
 -2.6831346360762331E-01 a      1109     1     1     2     9
  5.2461402794747602E-01 a      1110     1     1     2    10
 -2.8873514611624029E-01 a      1111     1     1     2    11
  3.8047561184576950E-01 a      1112     1     1     2    12
 -6.1576615789011258E-01 a      1113     1     1     2    13
 -1.5589898359683171E-01 a      1114     1     1     2    14
  8.9143142706487710E-01 a      1115     1     1     2    15
  2.8344280915252879E-01 a      1116     1     1     2    16
  4.0348499422661849E-01 a      1117     1     1     2    17
 -6.1980254910709975E-01 a      1118     1     1     2    18
 -8.7184985848264868E-02 a      1119     1     1     2    19
  5.8797807920843426E-01 a      1120     1     1     2    20
  5.4678069589953561E-02 a      1121     1     2     2     1
  2.3102532434289655E-02 a      1122     1     2     2     2
  4.0599519106460868E-01 a      1123     1     2     2     3
 -1.0510365091701332E-01 a      1124     1     2     2     4
 -4.3881918052510495E-02 a      1125     1     2     2     5
 -4.1972808926700161E-01 a      1126     1     2     2     6
  1.4238626494769435E-01 a      1127     1     2     2     7
  1.5062635809885311E-01 a      1128     1     2     2     8
 -4.5506381344423186E-01 a      1129     1     2     2     9
  3.0723802355138136E-01 a      1130     1     2     2    10
 -4.6763933297098564E-01 a      1131     1     2     2    11
  4.8528348059229523E-02 a      1132     1     2     2    12
 -1.4685880801491039E-01 a      1133     1     2     2    13
 -2.2673439305514220E-01 a      1134     1     2     2    14
 -1.8461895850538718E-02 a      1135     1     2     2    15
 -9.2991587134334822E-02 a      1136     1     2     2    16
 -3.0476667455700140E-02 a      1137     1     2     2    17
  1.5129254255309008E-01 a      1138     1     2     2    18
  3.9759774545463067E-01 a      1139     1     2     2    19
  2.0110471904576963E-01 a      1140     1     2     2    20
 -2.0103899935356906E-01 a      1141     1     3     2     1
  5.7664247559351949E-02 a      1142     1     3     2     2
  4.6301366501745500E-01 a      1143     1     3     2     3
 -5.7301791928514860E-02 a      1144     1     3     2     4
 -2.8758723394869096E-01 a      1145     1     3     2     5
 -3.0269582394895511E-01 a      1146     1     3     2     6
 -8.3506117234314434E-02 a      1147     1     3     2     7
  2.7283265004583362E-01 a      1148     1     3     2     8
  5.8957540648391937E-01 a      1149     1     3     2     9
  4.4770027841274224E-01 a      1150     1     3     2    10
 -8.3669908011488747E-01 a      1151     1     3     2    11
  4.5638519372668379E-01 a      1152     1     3     2    12
 -5.7359121909422484E-01 a      1153     1     3     2    13
  1.1489445571040091E-01 a      1154     1     3     2    14
  3.9276670581297812E-01 a      1155     1     3     2    15
  8.2688675152661018E-01 a      1156     1     3     2    16
 -8.6463905644654948E-01 a      1157     1     3     2    17
 -8.1509184003511159E-01 a      1158     1     3     2    18
 -3.4153043487330242E-01 a      1159     1     3     2    19
 -5.6941530696029419E-01 a      1160     1     3     2    20
  2.5883161488012529E-01 a      1161     1     4     2     1
  4.3376958739571264E-01 a      1162     1     4     2     2
 -3.2608476213877365E-02 a      1163     1     4     2     3
  3.8082001266582954E-02 a      1164     1     4     2     4
  6.1577482365494274E-01 a      1165     1     4     2     5
 -3.9797628446122291E-01 a      1166     1     4     2     6
  8.5995246731175035E-01 a      1167     1     4     2     7
 -3.8039703844857409E-01 a      1168     1     4     2     8
  4.0686502517425266E-01 a      1169     1     4     2     9
 -1.3560984600905832E-02 a      1170     1     4     2    10
 -2.9482254775822986E-01 a      1171     1     4     2    11
  5.2932498600243805E-01 a      1172     1     4     2    12
 -6.5129883863694921E-02 a      1173     1     4     2    13
  1.2007674973532347E-01 a      1174     1     4     2    14
 -1.6985096001254513E-01 a      1175     1     4     2    15
  2.4168630290973994E-01 a      1176     1     4     2    16
  4.5536056110814027E-01 a      1177     1     4     2    17
  5.4756641130369599E-01 a      1178     1     4     2    18
  3.5637582890769626E-01 a      1179     1     4     2    19
  4.4222088862397418E-01 a      1180     1     4     2    20
  4.5005401391693856E-01 a      1181     1     5     2     1
 -2.1988358221134308E-01 a      1182     1     5     2     2
  2.2165890665756197E-02 a      1183     1     5     2     3
 -8.4682991559453635E-01 a      1184     1     5     2     4
  2.1315212041028361E-01 a      1185     1     5     2     5
 -4.5217946963507000E-01 a      1186     1     5     2     6
  5.5586550850426308E-01 a      1187     1     5     2     7
  3.5150934850432303E-01 a      1188     1     5     2     8
 -4.6739946419269152E-01 a      1189     1     5     2     9
 -4.1234159415289806E-01 a      1190     1     5     2    10
  1.5006717889538065E-01 a      1191     1     5     2    11
  5.9657625189741081E-01 a      1192     1     5     2    12
  5.3752715488253403E-02 a      1193     1     5     2    13
  4.2713619069965530E-01 a      1194     1     5     2    14
  2.4090122043016157E-01 a      1195     1     5     2    15
 -6.6115106715089067E-01 a      1196     1     5     2    16
 -3.7677485164826596E-01 a      1197     1     5     2    17
 -1.0708184085517768E-01 a      1198     1     5     2    18
 -4.5346594614182339E-01 a      1199     1     5     2    19
 -3.2132810274399981E-01 a      1200     1     5     2    20
  7.3349738394025898E-01 a      1201     1     6     2     1
  2.7197591554488221E-01 a      1202     1     6     2     2
  6.7088908834295913E-01 a      1203     1     6     2     3
  5.7383242748202265E-02 a      1204     1     6     2     4
 -3.3274090854150168E-01 a      1205     1     6     2     5
 -4.8737168738472975E-01 a      1206     1     6     2     6
 -1.3027613009157102E-01 a      1207     1     6     2     7
  1.6012114391831839E-01 a      1208     1     6     2     8
 -8.7984690870640710E-03 a      1209     1     6     2     9
  4.0218064214469645E-01 a      1210     1     6     2    10
 -1.8008606923505799E-01 a      1211     1     6     2    11
  2.8399516933781860E-01 a      1212     1     6     2    12
  1.4976641794209178E-01 a      1213     1     6     2    13
 -2.2620992736063650E-01 a      1214     1     6     2    14
  5.1480419705124081E-01 a      1215     1     6     2    15
  3.4815589913770267E-01 a      1216     1     6     2    16
  8.6462918092556768E-02 a      1217     1     6     2    17
 -4.6865762331929200E-01 a      1218     1     6     2    18
  2.7658099210519438E-01 a      1219     1     6     2    19
  1.0208456833478019E+00 a      1220     1     6     2    20
 -3.2775877835049150E-01 a      1221     1     7     2     1
 -8.4780583431539258E-01 a      1222     1     7     2     2
 -5.3188294923345913E-01 a      1223     1     7     2     3
  4.0843642121153023E-01 a      1224     1     7     2     4
  2.9125422473736101E-01 a      1225     1     7     2     5
 -3.7843884457321342E-01 a      1226     1     7     2     6
  5.3237204187315446E-01 a      1227     1     7     2     7
  4.1400182003063596E-01 a      1228     1     7     2     8
  2.4015935945334757E-01 a      1229     1     7     2     9
  1.6249983147684108E-01 a      1230     1     7     2    10
 -4.3066508013846472E-01 a      1231     1     7     2    11
 -6.1476150058451107E-01 a      1232     1     7     2    12
 -5.2006906880310712E-02 a      1233     1     7     2    13
 -2.2642175953365196E-02 a      1234     1     7     2    14
  2.2266976759445126E-01 a      1235     1     7     2    15
  2.1826575684634628E-01 a      1236     1     7     2    16
 -2.2854828658125267E-01 a      1237     1     7     2    17
  6.4993821629293280E-01 a      1238     1     7     2    18
 -2.6895013097190046E-01 a      1239     1     7     2    19
  3.8314111658884681E-02 a      1240     1     7     2    20
  3.5162525297092245E-01 a      1241     1     8     2     1
 -3.1087497498473820E-02 a      1242     1     8     2     2
  2.8054927396389656E-01 a      1243     1     8     2     3
 -3.5793061184269226E-01 a      1244     1     8     2     4
  7.4482547837879953E-04 a      1245     1     8     2     5
  9.2315230425087033E-02 a      1246     1     8     2     6
  4.0570423998085009E-01 a      1247     1     8     2     7
 -4.3405244736688631E-01 a      1248     1     8     2     8
 -2.1569743504092968E-02 a      1249     1     8     2     9
 -4.1006839284676805E-01 a      1250     1     8     2    10
  5.3318567102388759E-01 a      1251     1     8     2    11
 -2.0988721009286138E-01 a      1252     1     8     2    12
  3.7209596682840618E-01 a      1253     1     8     2    13
  1.9711876217025327E-04 a      1254     1     8     2    14
  3.6686611118042856E-01 a      1255     1     8     2    15
 -1.5858959047514992E-01 a      1256     1     8     2    16
  1.8881804431317870E-01 a      1257     1     8     2    17
  1.4130288224613005E-01 a      1258     1     8     2    18
  2.9019309054196307E-01 a      1259     1     8     2    19
  3.8389318456285165E-01 a      1260     1     8     2    20
  7.6620210332518179E-01 a      1261     1     9     2     1
  5.9938472276150667E-01 a      1262     1     9     2     2
 -4.8385444902778219E-01 a      1263     1     9     2     3
  1.0889786189900634E-01 a      1264     1     9     2     4
 -5.9673661316754323E-01 a      1265     1     9     2     5
 -7.1780679576384698E-01 a      1266     1     9     2     6
 -5.6735640787616692E-01 a      1267     1     9     2     7
  6.9801408559551836E-01 a      1268     1     9     2     8
 -3.9696512115310173E-01 a      1269     1     9     2     9
 -1.1847589040166424E-01 a      1270     1     9     2    10
  2.0372718453022867E-01 a      1271     1     9     2    11
  2.1627970210672236E-02 a      1272     1     9     2    12
 -8.6921492396580569E-01 a      1273     1     9     2    13
  1.6270597875895662E-01 a      1274     1     9     2    14
 -5.1353803732213776E-01 a      1275     1     9     2    15
  2.2329620807623807E-01 a      1276     1     9     2    16
  5.2279738623848682E-01 a      1277     1     9     2    17
 -1.6051264207153029E-01 a      1278     1     9     2    18
 -5.1451381017963849E-01 a      1279     1     9     2    19
 -1.4270429023476555E-01 a      1280     1     9     2    20
 -7.6469915320656767E-01 a      1281     1    10     2     1
 -8.2252986142524609E-01 a      1282     1    10     2     2
 -5.4993583572960070E-01 a      1283     1    10     2     3
 -1.3573880045188200E-01 a      1284     1    10     2     4
  5.6925138264867441E-02 a      1285     1    10     2     5
  3.0514447531873112E-01 a      1286     1    10     2     6
 -9.2972387068233664E-01 a      1287     1    10     2     7
  4.4988900680764571E-01 a      1288     1    10     2     8
 -4.1423702851796707E-01 a      1289     1    10     2     9
 -3.1201942506257901E-01 a      1290     1    10     2    10
 -4.5729848568307996E-01 a      1291     1    10     2    11
  6.2984364853726349E-01 a      1292     1    10     2    12
  5.2732799970123501E-01 a      1293     1    10     2    13
 -2.6210599766718362E-01 a      1294     1    10     2    14
  3.1774425432653369E-01 a      1295     1    10     2    15
 -3.9577110019860451E-01 a      1296     1    10     2    16
  1.7736946726115066E-01 a      1297     1    10     2    17
  1.7014201959417438E-01 a      1298     1    10     2    18
 -5.5159902319705456E-01 a      1299     1    10     2    19
  6.7821658166137100E-01 a      1300     1    10     2    20
 -2.1260083378421374E-01 a      1301     1    11     2     1
 -2.2082215675215949E-01 a      1302     1    11     2     2
  4.6202881259884959E-01 a      1303     1    11     2     3
 -3.2180680609427254E-01 a      1304     1    11     2     4
  4.4858556118938603E-01 a      1305     1    11     2     5
  4.9694078487331000E-01 a      1306     1    11     2     6
  2.3049711249236879E-01 a      1307     1    11     2     7
 -3.3654963349929790E-01 a      1308     1    11     2     8
  2.3109820261086690E-02 a      1309     1    11     2     9
 -1.2441520458397654E-01 a      1310     1    11     2    10
  2.7776534053925084E-01 a      1311     1    11     2    11
 -1.6687383506189676E-01 a      1312     1    11     2    12
  9.2306604728069938E-02 a      1313     1    11     2    13
 -3.7349013869077374E-01 a      1314     1    11     2    14
  1.3733389811177996E-01 a      1315     1    11     2    15
 -3.9999128601394379E-01 a      1316     1    11     2    16
  4.9845850941628600E-01 a      1317     1    11     2    17
 -1.5175561836680179E-01 a      1318     1    11     2    18
 -3.7300758815914092E-01 a      1319     1    11     2    19
 -1.8261234733329301E-01 a      1320     1    11     2    20
 -9.3658781925026066E-02 a      1321     1    12     2     1
  4.5552783250870710E-01 a      1322     1    12     2     2
  5.3301942606451318E-02 a      1323     1    12     2     3
  9.4826259892021192E-01 a      1324     1    12     2     4
 -2.7056554673292371E-01 a      1325     1    12     2     5
  3.4271143349484057E-01 a      1326     1    12     2     6
 -1.1005615252630989E-02 a      1327     1    12     2     7
 -1.3871693288688072E-01 a      1328     1    12     2     8
  8.8425477909306704E-01 a      1329     1    12     2     9
  7.9598203946642077E-01 a      1330     1    12     2    10
  5.2547688256129277E-01 a      1331     1    12     2    11
 -7.7513786843842047E-01 a      1332     1    12     2    12
  3.2785700799704620E-01 a      1333     1    12     2    13
 -3.6192962589022681E-01 a      1334     1    12     2    14
 -7.7869959466475369E-01 a      1335     1    12     2    15
  7.5289936859324180E-01 a      1336     1    12     2    16
  2.8586658760429186E-02 a      1337     1    12     2    17
 -5.9814475787106058E-01 a      1338     1    12     2    18
  3.6393145002348420E-01 a      1339     1    12     2    19
 -7.4609488331487106E-01 a      1340     1    12     2    20
 -4.3747514288324524E-01 a      1341     1    13     2     1
  4.4319570444135292E-01 a      1342     1    13     2     2
  3.4740663139556172E-01 a      1343     1    13     2     3
  1.3129157095070390E+00 a      1344     1    13     2     4
 -2.9255070656575244E-01 a      1345     1    13     2     5
  3.4395648720008470E-01 a      1346     1    13     2     6
 -9.8870121194964758E-02 a      1347     1    13     2     7
 -3.1544172369395479E-01 a      1348     1    13     2     8
  7.5181863067960042E-01 a      1349     1    13     2     9
 -2.4190672689134003E-02 a      1350     1    13     2    10
  9.5671044353742532E-02 a      1351     1    13     2    11
 -5.7207222305150962E-01 a      1352     1    13     2    12
  9.2970934182335221E-02 a      1353     1    13     2    13
  8.4376813778484341E-02 a      1354     1    13     2    14
 -7.4132660656560434E-01 a      1355     1    13     2    15
  6.7476146322924191E-01 a      1356     1    13     2    16
  7.8969436173708230E-01 a      1357     1    13     2    17
 -1.4831002001046109E-01 a      1358     1    13     2    18
 -2.7994608147314837E-01 a      1359     1    13     2    19
  3.2470975047924044E-01 a      1360     1    13     2    20
  4.2568022931102451E-01 a      1361     1    14     2     1
 -1.8005927637561492E-01 a      1362     1    14     2     2
  3.1104701046696059E-01 a      1363     1    14     2     3
 -3.3778757577069096E-01 a      1364     1    14     2     4
  5.7708689458392171E-01 a      1365     1    14     2     5
  4.6242155628112852E-01 a      1366     1    14     2     6
  6.5068747570879271E-01 a      1367     1    14     2     7
  1.8820017459873953E-01 a      1368     1    14     2     8
  2.2527407185163528E-01 a      1369     1    14     2     9
  8.2675717006684898E-02 a      1370     1    14     2    10
 -1.6894415412292674E-01 a      1371     1    14     2    11
 -8.6234492897422618E-02 a      1372     1    14     2    12
 -5.7727645243982839E-01 a      1373     1    14     2    13
  7.6641880271874838E-02 a      1374     1    14     2    14
 -7.3795523436875760E-02 a      1375     1    14     2    15
  4.0388833207245983E-01 a      1376     1    14     2    16
 -3.7253820194793974E-01 a      1377     1    14     2    17
  2.1786312610207942E-01 a      1378     1    14     2    18
 -4.2736564112456597E-02 a      1379     1    14     2    19
  7.2347285964875807E-01 a      1380     1    14     2    20
 -6.7938531272493530E-01 a      1381     1    15     2     1
 -8.2027679189912361E-01 a      1382     1    15     2     2
 -1.6082579514361126E-01 a      1383     1    15     2     3
  9.2669265706006554E-01 a      1384     1    15     2     4
  1.9863996384922731E-02 a      1385     1    15     2     5
 -1.5860995989137727E-01 a      1386     1    15     2     6
  6.5421769097730686E-01 a      1387     1    15     2     7
  6.2210320594761614E-01 a      1388     1    15     2     8
 -7.3154705133614745E-02 a      1389     1    15     2     9
 -1.8249936512505293E-02 a      1390     1    15     2    10
 -1.0156482463009933E+00 a      1391     1    15     2    11
  5.6599830358961778E-01 a      1392     1    15     2    12
 -5.6536771145446023E-02 a      1393     1    15     2    13
 -8.1817792463056516E-01 a      1394     1    15     2    14
  8.2556179995311574E-01 a      1395     1    15     2    15
  6.7024519717954101E-01 a      1396     1    15     2    16
  1.0727774017925941E-01 a      1397     1    15     2    17
 -1.3090968196735972E-01 a      1398     1    15     2    18
 -1.1444562366169488E-01 a      1399     1    15     2    19
  1.6770629498214831E-01 a      1400     1    15     2    20
 -1.4715847681042615E-01 a      1401     1    16     2     1
 -5.8857941823062021E-01 a      1402     1    16     2     2
  3.8347535225217444E-01 a      1403     1    16     2     3
 -4.5835270438837866E-01 a      1404     1    16     2     4
  1.2524431169162528E-01 a      1405     1    16     2     5
 -6.1012382268172805E-01 a      1406     1    16     2     6
  5.7399603804771815E-01 a      1407     1    16     2     7
 -2.0118104407381949E-02 a      1408     1    16     2     8
  4.0146410027116824E-01 a      1409     1    16     2     9
  1.8792627017822264E-01 a      1410     1    16     2    10
  3.9513297907767980E-01 a      1411     1    16     2    11
  3.1831492008746537E-01 a      1412     1    16     2    12
  7.2639369294659406E-01 a      1413     1    16     2    13
 -3.0881322335780309E-01 a      1414     1    16     2    14
  3.3874133455122046E-01 a      1415     1    16     2    15
  8.7161450549183228E-02 a      1416     1    16     2    16
  5.6620648501840072E-02 a      1417     1    16     2    17
 -9.5739623007117733E-02 a      1418     1    16     2    18
 -1.1475125922257538E-01 a      1419     1    16     2    19
 -5.8259669563680748E-02 a      1420     1    16     2    20
 -3.7681102563702618E-01 a      1421     1    17     2     1
  4.6017850185997927E-01 a      1422     1    17     2     2
  3.2400379337331958E-01 a      1423     1    17     2     3
 -2.4688330200641512E-01 a      1424     1    17     2     4
  7.9583817495501322E-02 a      1425     1    17     2     5
  5.3644761048512890E-01 a      1426     1    17     2     6
  8.8560997868993102E-02 a      1427     1    17     2     7
 -6.1042604576998860E-01 a      1428     1    17     2     8
  1.5848505693473056E-01 a      1429     1    17     2     9
  9.0356330658553405E-02 a      1430     1    17     2    10
 -1.3808256909685505E-02 a      1431     1    17     2    11
 -5.7781999157863903E-02 a      1432     1    17     2    12
 -5.4183755511341092E-01 a      1433     1    17     2    13
  2.2484305899141840E-02 a      1434     1    17     2    14
  5.6375361785740964E-02 a      1435     1    17     2    15
 -3.4212857836657962E-01 a      1436     1    17     2    16
 -3.3644182718196358E-01 a      1437     1    17     2    17
  1.9139650725729340E-01 a      1438     1    17     2    18
  6.2580518796924323E-01 a      1439     1    17     2    19
  2.4773852588092810E-01 a      1440     1    17     2    20
 -4.1176368168417210E-01 a      1441     1    18     2     1
 -5.3498581006434043E-01 a      1442     1    18     2     2
  5.4492094889458675E-01 a      1443     1    18     2     3
  4.5815280219515746E-02 a      1444     1    18     2     4
  4.1733492943381117E-01 a      1445     1    18     2     5
  4.9824747432510225E-01 a      1446     1    18     2     6
 -3.6580815766148234E-01 a      1447     1    18     2     7
 -2.4235862326063864E-02 a      1448     1    18     2     8
  3.1816018505771326E-01 a      1449     1    18     2     9
  3.2598618957811987E-01 a      1450     1    18     2    10
  2.4637238136585257E-01 a      1451     1    18     2    11
  2.8178129357608406E-01 a      1452     1    18     2    12
 -7.6884030194013964E-01 a      1453     1    18     2    13
 -8.1189501902133221E-01 a      1454     1    18     2    14
 -3.3379234046383571E-01 a      1455     1    18     2    15
 -6.2436391523600018E-02 a      1456     1    18     2    16
 -5.0769781455853237E-02 a      1457     1    18     2    17
 -6.3848818881785074E-01 a      1458     1    18     2    18
  9.7861684738200418E-03 a      1459     1    18     2    19
 -1.1598440465509974E-01 a      1460     1    18     2    20
 -3.8977153230258715E-01 a      1461     1    19     2     1
 -4.5488798044115203E-01 a      1462     1    19     2     2
 -4.4999238870321523E-01 a      1463     1    19     2     3
  1.0410466437580362E-01 a      1464     1    19     2     4
 -3.8872012281614327E-01 a      1465     1    19     2     5
 -3.7924963036624404E-02 a      1466     1    19     2     6
 -5.4978829078809888E-01 a      1467     1    19     2     7
 -4.0925990900940057E-01 a      1468     1    19     2     8
  1.1493254147938075E+00 a      1469     1    19     2     9
 -3.7047997907485575E-01 a      1470     1    19     2    10
 -4.9611940500821344E-01 a      1471     1    19     2    11
 -2.9707137285312751E-01 a      1472     1    19     2    12
 -8.6203912857664244E-01 a      1473     1    19     2    13
  3.4202798449681088E-01 a      1474     1    19     2    14
  7.4779799388124835E-01 a      1475     1    19     2    15
  2.2980042181161980E-02 a      1476     1    19     2    16
  3.0505862392625088E-01 a      1477     1    19     2    17
 -5.0666187656311916E-02 a      1478     1    19     2    18
  5.5411432994550835E-01 a      1479     1    19     2    19
 -2.6180891946407869E-01 a      1480     1    19     2    20
  7.4805504953192728E-02 a      1481     1    20     2     1
  1.9228075571652647E-01 a      1482     1    20     2     2
 -3.0156882676002100E-01 a      1483     1    20     2     3
 -6.6381505517615991E-01 a      1484     1    20     2     4
  5.3181337697740994E-01 a      1485     1    20     2     5
  3.7629146139129138E-01 a      1486     1    20     2     6
 -1.0262329927213580E-01 a      1487     1    20     2     7
  4.1557764591777552E-01 a      1488     1    20     2     8
  3.8655644781869064E-01 a      1489     1    20     2     9
  4.9403614526498013E-01 a      1490     1    20     2    10
  4.3710178718700776E-01 a      1491     1    20     2    11
  3.7760550188830866E-01 a      1492     1    20     2    12
  5.0614222919166452E-01 a      1493     1    20     2    13
  7.7669575225502108E-02 a      1494     1    20     2    14
  1.7848679133125189E-01 a      1495     1    20     2    15
 -5.4292209548039139E-01 a      1496     1    20     2    16
  1.6887329485890054E-01 a      1497     1    20     2    17
 -5.2419418493221226E-01 a      1498     1    20     2    18
  4.1989496889408900E-01 a      1499     1    20     2    19
  6.5707072417568027E-02 a      1500     1    20     2    20
  7.4171157122116216E-01 b      1501     2     1
  7.6378615163864727E-01 b      1502     2     2
 -6.2015557810131627E-01 b      1503     2     3
 -7.9783208807765149E-01 b      1504     2     4
 -1.5249886194026447E+00 b      1505     2     5
 -6.1062560602548555E-01 b      1506     2     6
  1.6667673442440067E-01 b      1507     2     7
 -1.4597267847745501E-01 b      1508     2     8
  5.8129140337478091E-01 b      1509     2     9
 -1.8040122557453109E-01 b      1510     2    10
  1.5311097167331551E+00 b      1511     2    11
  1.1893780071670417E+00 b      1512     2    12
  1.2595381749055781E-01 b      1513     2    13
  5.6476315675262456E-01 b      1514     2    14
 -5.9437955708828860E-01 b      1515     2    15
  1.0573225455368034E+00 b      1516     2    16
 -7.2754351956411334E-01 b      1517     2    17
  1.6031555722019499E-02 b      1518     2    18
 -1.6392935413280258E+00 b      1519     2    19
  1.7969524444392188E-01 b      1520     2    20
 -9.4589772425836394E-01 a      1521     2     1     3     1
 -3.8800325142239639E-01 a      1522     2     2     3     1
  6.1573823459380428E-01 a      1523     2     3     3     1
  1.3285069684136193E+00 a      1524     2     4     3     1
  5.8636384120933360E-01 a      1525     2     5     3     1
  1.8582084870847274E-01 a      1526     2     6     3     1
  8.7636915888053557E-01 a      1527     2     7     3     1
  6.0799371900232291E-01 a      1528     2     8     3     1
  1.0131427857001387E+00 a      1529     2     9     3     1
 -4.1512230089877972E-01 a      1530     2    10     3     1
 -1.2972575414198786E+00 a      1531     2    11     3     1
 -3.0185095531521500E-01 a      1532     2    12     3     1
 -5.1487216167905581E-01 a      1533     2    13     3     1
  7.0083058311403912E-01 a      1534     2    14     3     1
 -4.6017178402258974E-01 a      1535     2    15     3     1
  3.5982304884309185E-01 a      1536     2    16     3     1
  1.0309185680351138E+00 a      1537     2    17     3     1
  1.4773221826857625E+00 a      1538     2    18     3     1
  4.0274309538591646E-01 a      1539     2    19     3     1
  3.7681144657614224E-01 a      1540     2    20     3     1
  3.3452967399042938E-01 b      1541     3     1
