################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2141617458885154E-01 a      1067     0    54     1     7
  1.3260071072720114E-01 a      1068     0    54     1     8
  2.2606480657191860E-01 a      1069     0    54     1     9
  8.8389616830947634E-02 a      1070     0    54     1    10
 -7.1648742231277290E-02 a      1071     0    54     1    11
 -9.7735606633705188E-02 a      1072     0    54     1    12
  8.5870509474449408E-02 a      1073     0    54     1    13
 -4.2057046016601574E-01 a      1074     0    54     1    14
  2.2119070350055181E-01 a      1075     0    54     1    15
 -9.3891863987588087E-02 a      1076     0    54     1    16
 -2.2039203898131721E-01 a      1077     0    54     1    17
  1.9639358801730014E-01 a      1078     0    54     1    18
 -2.3490897449063419E-01 a      1079     0    54     1    19
  2.6502152817662491E-02 a      1080     0    54     1    20
 -4.5258579691301587E-01 b      1081     1     1
 -4.4110739755724848E-01 b      1082     1     2
  2.6670794833097011E-01 b      1083     1     3
 -1.1695658488399030E+00 b      1084     1     4
 -2.8663382256563619E-01 b      1085     1     5
  2.1628972083671687E-02 b      1086     1     6
 -9.7822233280324544E-01 b      1087     1     7
 -4.9155942251674251E-01 b      1088     1     8
  5.8850228618368461E-01 b      1089     1     9
 -9.4357208027380590E-01 b      1090     1    10
 -6.8952882541173133E-01 b      1091     1    11
 -7.6197903369662456E-01 b      1092     1    12
  2.5117840286083559E-01 b      1093     1    13
 -1.4763544799348172E+00 b      1094     1    14
 -1.3242054626108828E+00 b      1095     1    15
 -8.6559808831679919E-01 b      1096     1    16
 -8.2627982447015691E-01 b      1097     1    17
  2.3019889032420701E-01 b      1098     1    18
  6.0580898035309827E-01 b      1099     1    19
  3.9625308414388050E-01 b      1100     1    20
 -4.2240653181985843E-01 a      1101     1     1     2     1
 -1.3133192050811815E-01 a      1102     1     1     2     2
 -1.3305457820744002E-01 a      1103     1     1     2     3
 -4.8304950182964618E-01 a      1104     1     1     2     4
  4.8916721166397475E-01 a      1105     1     1     2     5
  5.0385285255921874E-01 a      1106     1     1     2     6
 -7.1001542126259876E-01 a      1107     1     1     2     7
  5.3924940969385970E-01 a      1108     1     1     2     8
 -9.0794328270149816E-01 a      1109     1     1     2     9
 -3.5705478011361820E-02 a      1110     1     1     2    10
 -2.4747478209555926E-01 a      1111     1     1     2    11
  5.6545627320222447E-01 a      1112     1     1     2    12
 -7.8998337445334477E-01 a      1113     1     1     2    13
  3.9221481854608964E-01 a      1114     1     1     2    14
  5.0749171815721916E-01 a      1115     1     1     2    15
  5.0750244446969395E-01 a      1116     1     1     2    16
  7.3851894855357536E-01 a      1117     1     1     2    17
  8.2346089026274472E-01 a      1118     1     1     2    18
  4.6810507459856134E-02 a      1119     1     1     2    19
 -1.5299186722232827E-01 a      1120     1     1     2    20
 -2.4127424309702595E-02 a      1121     1     2     2     1
 -1.1422818777595373E-02 a      1122     1     2     2     2
 -4.0625938532287903E-01 a      1123     1     2     2     3
  1.4413736853363210E-01 a      1124     1     2     2     4
 -5.1789272185343493E-01 a      1125     1     2     2     5
 -1.2531437268958018E-01 a      1126     1     2     2     6
 -5.4628249642178883E-01 a      1127     1     2     2     7
 -1.4993853375468399E-01 a      1128     1     2     2     8
 -3.9454377453462208E-01 a      1129     1     2     2     9
 -8.4114066744890748E-02 a      1130     1     2     2    10
 -1.7711477133164974E-01 a      1131     1     2     2    11
 -1.3349196094066437E-01 a      1132     1     2     2    12
  1.3822563724718162E-01 a      1133     1     2     2    13
 -3.5322282490369750E-01 a      1134     1     2     2    14
 -5.2469705844191827E-01 a      1135     1     2     2    15
  3.9312671748573413E-01 a      1136     1     2     2    16
 -3.4548839699452871E-01 a      1137     1     2     2    17
  5.5720860956205522E-02 a      1138     1     2     2    18
 -3.9308258523613498E-01 a      1139     1     2     2    19
 -8.7727929904967986E-02 a      1140     1     2     2    20
 -4.1146973868850673E-01 a      1141     1     3     2     1
 -4.8677504055177195E-01 a      1142     1     3     2     2
  3.8357016290510576E-01 a      1143     1     3     2     3
 -2.3747408840673009E-01 a      1144     1     3     2     4
 -2.8427720695766850E-01 a      1145     1     3     2     5
 -2.2765718657412323E-01 a      1146     1     3     2     6
  2.0958470107998808E-01 a      1147     1     3     2     7
 -7.4748806948036417E-01 a      1148     1     3     2     8
  2.9549286978092665E-01 a      1149     1     3     2     9
 -1.2071901823985596E-02 a      1150     1     3     2    10
  5.8759702942949743E-01 a      1151     1     3     2    11
  9.8333180232258496E-02 a      1152     1     3     2    12
  5.9093108306433795E-01 a      1153     1     3     2    13
 -7.5901826201954448E-01 a      1154     1     3     2    14
  2.0479656807481164E-03 a      1155     1     3     2    15
 -3.2860800155177550E-01 a      1156     1     3     2    16
 -1.7640535635390017E-01 a      1157     1     3     2    17
 -1.0833301526567576E-01 a      1158     1     3     2    18
  8.0130638545883959E-01 a      1159     1     3     2    19
  3.9207546872887605E-02 a      1160     1     3     2    20
  1.2818031599790641E-01 a      1161     1     4     2     1
  5.0113113455286618E-01 a      1162     1     4     2     2
 -5.3401665233164175E-01 a      1163     1     4     2     3
  6.3277085339600647E-01 a      1164     1     4     2     4
  3.6732874901066304E-01 a      1165     1     4     2     5
  4.5286861929790707E-02 a      1166     1     4     2     6
 -1.9852317637669198E-01 a      1167     1     4     2     7
 -2.8350784421179154E-01 a      1168     1     4     2     8
  2.1076289817970750E-01 a      1169     1     4     2     9
  7.0800291029016826E-01 a      1170     1     4     2    10
 -1.6484268590456405E-01 a      1171     1     4     2    11
  3.2273104030625205E-01 a      1172     1     4     2    12
 -2.5970145623754720E-01 a      1173     1     4     2    13
  6.3428282858177654E-01 a      1174     1     4     2    14
  3.7402795408735429E-01 a      1175     1     4     2    15
  3.5295552516382894E-01 a      1176     1     4     2    16
  3.0760812687294176E-01 a      1177     1     4     2    17
 -3.5116179936407932E-01 a      1178     1     4     2    18
  7.5069791003647335E-01 a      1179     1     4     2    19
 -5.1921920153589249E-02 a      1180     1     4     2    20
 -1.7424509384781056E-01 a      1181     1     5     2     1
  3.7926657755296994E-01 a      1182     1     5     2     2
  3.3889553186882698E-01 a      1183     1     5     2     3
  3.5841513025224248E-01 a      1184     1     5     2     4
 -1.2900603450073536E-01 a      1185     1     5     2     5
 -6.7578907299478810E-02 a      1186     1     5     2     6
  4.9997496844066602E-01 a      1187     1     5     2     7
  1.3123812538462981E-01 a      1188     1     5     2     8
 -3.3224591561962197E-01 a      1189     1     5     2     9
  3.3258732295759730E-01 a      1190     1     5     2    10
 -3.0889500724274743E-01 a      1191     1     5     2    11
 -1.1101821581514217E-01 a      1192     1     5     2    12
 -3.2980065619224846E-01 a      1193     1     5     2    13
 -1.3846043344240835E-01 a      1194     1     5     2    14
  1.1498183076739500E-01 a      1195     1     5     2    15
 -4.5855984569135444E-01 a      1196     1     5     2    16
 -7.5150600493307884E-01 a      1197     1     5     2    17
 -1.7532667675677183E-01 a      1198     1     5     2    18
  8.6736305568062028E-02 a      1199     1     5     2    19
  3.2823354218374717E-01 a      1200     1     5     2    20
 -4.0481562403318816E-01 a      1201     1     6     2     1
  3.0271989132360794E-01 a      1202     1     6     2     2
 -6.7265573059891548E-01 a      1203     1     6     2     3
  6.0788979433372421E-02 a      1204     1     6     2     4
  5.1558751970945360E-01 a      1205     1     6     2     5
 -3.0379342970999035E-01 a      1206     1     6     2     6
 -2.5368523121992587E-01 a      1207     1     6     2     7
  2.3651107148899378E-01 a      1208     1     6     2     8
  4.6988286856932721E-01 a      1209     1     6     2     9
  4.5996706141761967E-01 a      1210     1     6     2    10
  5.8728427404058270E-01 a      1211     1     6     2    11
 -3.9744830461079639E-01 a      1212     1     6     2    12
  3.9127620145056341E-01 a      1213     1     6     2    13
  8.0571412448535684E-01 a      1214     1     6     2    14
  5.4410229988454062E-01 a      1215     1     6     2    15
 -4.9952498380374993E-02 a      1216     1     6     2    16
  2.5372367674621893E-01 a      1217     1     6     2    17
 -8.8904215316622526E-01 a      1218     1     6     2    18
 -1.6027002382050864E-01 a      1219     1     6     2    19
 -4.7667640298775060E-01 a      1220     1     6     2    20
 -6.3499787515529504E-01 a      1221     1     7     2     1
  5.2276980247357818E-01 a      1222     1     7     2     2
 -7.4329958948266905E-01 a      1223     1     7     2     3
  4.5696261804361393E-01 a      1224     1     7     2     4
 -3.1868561557644542E-01 a      1225     1     7     2     5
 -8.3618414145066788E-01 a      1226     1     7     2     6
  4.7480134575722754E-02 a      1227     1     7     2     7
 -7.4669451171877477E-01 a      1228     1     7     2     8
  8.0328491279523961E-02 a      1229     1     7     2     9
 -2.2791527542273324E-01 a      1230     1     7     2    10
  7.4842534554411522E-01 a      1231     1     7     2    11
 -3.9325796107987815E-01 a      1232     1     7     2    12
  1.0802239297292002E-01 a      1233     1     7     2    13
 -6.6498149531431924E-03 a      1234     1     7     2    14
  4.8459035705837705E-02 a      1235     1     7     2    15
 -5.0851186874328203E-01 a      1236     1     7     2    16
 -8.2888544064580916E-01 a      1237     1     7     2    17
 -8.2070232766072371E-01 a      1238     1     7     2    18
  2.2867551888760759E-01 a      1239     1     7     2    19
  2.0303159299522272E-01 a      1240     1     7     2    20
  6.4326960501301134E-01 a      1241     1     8     2     1
 -5.3249135721486829E-01 a      1242     1     8     2     2
 -2.4250829982984576E-01 a      1243     1     8     2     3
 -2.4482143390237657E-01 a      1244     1     8     2     4
 -5.8585289795075735E-01 a      1245     1     8     2     5
 -2.9082713846965702E-02 a      1246     1     8     2     6
 -6.0233657796988205E-01 a      1247     1     8     2     7
 -9.6042665233994712E-02 a      1248     1     8     2     8
  5.7038860483965254E-02 a      1249     1     8     2     9
 -7.2486454133529098E-03 a      1250     1     8     2    10
  2.4793038746505497E-01 a      1251     1     8     2    11
 -6.9152343564151053E-01 a      1252     1     8     2    12
 -2.2966530499653126E-01 a      1253     1     8     2    13
  1.3823226075268916E-01 a      1254     1     8     2    14
 -1.3252583053335137E-01 a      1255     1     8     2    15
  4.0148140612253175E-01 a      1256     1     8     2    16
  1.2361291530564061E-01 a      1257     1     8     2    17
 -5.1666691049814373E-01 a      1258     1     8     2    18
  4.4305472544438729E-01 a      1259     1     8     2    19
  3.8253499470604330E-02 a      1260     1     8     2    20
 -5.4538891478752205E-01 a      1261     1     9     2     1
  6.7737269104933484E-01 a      1262     1     9     2     2
  8.0012087617289170E-03 a      1263     1     9     2     3
  1.5552591548717062E-01 a      1264     1     9     2     4
 -1.1784016285471488E+00 a      1265     1     9     2     5
  4.0201487219761323E-01 a      1266     1     9     2     6
  4.0057924812635676E-01 a      1267     1     9     2     7
 -3.1614483085548944E-01 a      1268     1     9     2     8
  1.4926368369352697E-01 a      1269     1     9     2     9
  1.4240022312408554E-01 a      1270     1     9     2    10
 -3.9037701264786334E-01 a      1271     1     9     2    11
 -2.4948372473285449E-01 a      1272     1     9     2    12
 -7.1364157622520297E-02 a      1273     1     9     2    13
 -1.1352253178159346E+00 a      1274     1     9     2    14
  5.5818251875440095E-01 a      1275     1     9     2    15
 -6.9530336149429037E-02 a      1276     1     9     2    16
 -2.3405833484959485E-01 a      1277     1     9     2    17
  4.9955125354288854E-01 a      1278     1     9     2    18
 -3.1450235966188733E-01 a      1279     1     9     2    19
  2.0212040319084232E-01 a      1280     1     9     2    20
  7.2005174436844344E-01 a      1281     1    10     2     1
 -7.3199464565797331E-02 a      1282     1    10     2     2
 -5.0183457153786037E-01 a      1283     1    10     2     3
 -2.5465654800901705E-01 a      1284     1    10     2     4
  4.0656287869130858E-01 a      1285     1    10     2     5
 -4.4984636931978912E-02 a      1286     1    10     2     6
 -1.1891509442825039E-01 a      1287     1    10     2     7
 -2.2048734725241345E-01 a      1288     1    10     2     8
 -4.0784723570629300E-01 a      1289     1    10     2     9
 -1.4978617598933058E-01 a      1290     1    10     2    10
 -3.0492241933257225E-01 a      1291     1    10     2    11
 -9.6108998665108289E-02 a      1292     1    10     2    12
 -5.3552585659915330E-01 a      1293     1    10     2    13
  4.8015755670827848E-01 a      1294     1    10     2    14
 -4.2383449428360337E-01 a      1295     1    10     2    15
  1.5202586352378231E-01 a      1296     1    10     2    16
  1.9731557822848955E-01 a      1297     1    10     2    17
  9.6969184550679030E-02 a      1298     1    10     2    18
  3.4573514415851248E-01 a      1299     1    10     2    19
 -5.2575497746332145E-01 a      1300     1    10     2    20
  3.0515462334430310E-01 a      1301     1    11     2     1
 -4.7237772934689048E-01 a      1302     1    11     2     2
  1.8385651345835455E-01 a      1303     1    11     2     3
  1.7998503490721793E-01 a      1304     1    11     2     4
  7.3565696318580021E-01 a      1305     1    11     2     5
 -6.3934631314285048E-02 a      1306     1    11     2     6
  1.3201590202840477E-01 a      1307     1    11     2     7
 -2.1414192685343122E-01 a      1308     1    11     2     8
 -1.1852952193619221E-02 a      1309     1    11     2     9
  6.3243730254120212E-01 a      1310     1    11     2    10
 -3.0051158344390311E-01 a      1311     1    11     2    11
 -2.6540375778779624E-01 a      1312     1    11     2    12
 -5.5252207033738154E-01 a      1313     1    11     2    13
 -4.7819242404733703E-01 a      1314     1    11     2    14
 -2.8512120601837587E-01 a      1315     1    11     2    15
  2.9981818969274082E-01 a      1316     1    11     2    16
 -1.1350021533185486E-01 a      1317     1    11     2    17
 -2.7105999045228679E-01 a      1318     1    11     2    18
 -6.2589769304790999E-01 a      1319     1    11     2    19
 -1.0077194926432844E+00 a      1320     1    11     2    20
  2.1690315718108308E-01 a      1321     1    12     2     1
  1.2455639902931822E-02 a      1322     1    12     2     2
 -2.0011697832106595E-01 a      1323     1    12     2     3
  3.0663317353298153E-01 a      1324     1    12     2     4
 -5.9170880485975197E-01 a      1325     1    12     2     5
  5.9262277019282827E-01 a      1326     1    12     2     6
  2.2603599872166802E-01 a      1327     1    12     2     7
  6.5212091448995901E-01 a      1328     1    12     2     8
  1.1651659970204466E-01 a      1329     1    12     2     9
  6.1158726606033043E-01 a      1330     1    12     2    10
  2.2766444076019954E-02 a      1331     1    12     2    11
  3.7124361088280805E-01 a      1332     1    12     2    12
  8.4253352899159195E-02 a      1333     1    12     2    13
 -4.9103004066434386E-01 a      1334     1    12     2    14
  4.1223496944534460E-01 a      1335     1    12     2    15
  1.8199213524520669E-01 a      1336     1    12     2    16
 -5.0781768059990262E-01 a      1337     1    12     2    17
 -5.4295117670625281E-01 a      1338     1    12     2    18
 -4.9320997853818022E-01 a      1339     1    12     2    19
  3.9193277827338474E-01 a      1340     1    12     2    20
  1.0527608978622404E-02 a      1341     1    13     2     1
 -7.1138634231670839E-01 a      1342     1    13     2     2
 -7.2215536772886957E-01 a      1343     1    13     2     3
 -9.0298562326166384E-02 a      1344     1    13     2     4
  9.9137784987038846E-01 a      1345     1    13     2     5
 -1.2629586985743993E-01 a      1346     1    13     2     6
 -8.4231919586984338E-01 a      1347     1    13     2     7
  4.0826587849740237E-01 a      1348     1    13     2     8
  4.7500147931538383E-01 a      1349     1    13     2     9
  4.5312678699668413E-01 a      1350     1    13     2    10
  1.3524496532749419E-01 a      1351     1    13     2    11
 -3.9600471477601581E-02 a      1352     1    13     2    12
 -1.5674260736711071E-01 a      1353     1    13     2    13
  7.6859747678737489E-01 a      1354     1    13     2    14
 -8.7929591981898453E-02 a      1355     1    13     2    15
 -1.9525392027349200E-01 a      1356     1    13     2    16
  1.5929045793267507E-01 a      1357     1    13     2    17
 -6.1490914864395763E-01 a      1358     1    13     2    18
 -6.4391242966760709E-01 a      1359     1    13     2    19
 -2.6435231826197686E-01 a      1360     1    13     2    20
 -2.9366093696549955E-01 a      1361     1    14     2     1
  3.9527685040664273E-01 a      1362     1    14     2     2
 -4.2354321203048345E-01 a      1363     1    14     2     3
  6.0446889941399085E-01 a      1364     1    14     2     4
 -5.5943290413720792E-01 a      1365     1    14     2     5
 -2.1483374342248890E-01 a      1366     1    14     2     6
 -1.3007537032899619E-01 a      1367     1    14     2     7
 -7.2351362620333814E-01 a      1368     1    14     2     8
 -5.3688941839204218E-01 a      1369     1    14     2     9
  7.2319261635674550E-02 a      1370     1    14     2    10
 -1.8817458973287066E-01 a      1371     1    14     2    11
  1.8243483162594093E-01 a      1372     1    14     2    12
  2.3843988073547870E-01 a      1373     1    14     2    13
 -1.8805197529564202E-01 a      1374     1    14     2    14
 -5.8033383084897794E-01 a      1375     1    14     2    15
  5.0583179672177370E-01 a      1376     1    14     2    16
 -4.8219715945744873E-01 a      1377     1    14     2    17
  3.6663684588672879E-01 a      1378     1    14     2    18
 -1.7987384038233939E-01 a      1379     1    14     2    19
 -6.8469686814271780E-01 a      1380     1    14     2    20
 -6.5358766979974614E-02 a      1381     1    15     2     1
  2.1044289282916684E-01 a      1382     1    15     2     2
  8.1748950027668832E-01 a      1383     1    15     2     3
 -1.8966270430815152E-01 a      1384     1    15     2     4
 -7.4334856561875085E-01 a      1385     1    15     2     5
 -4.6271614313041104E-01 a      1386     1    15     2     6
  3.0203230060064479E-01 a      1387     1    15     2     7
 -5.4251583177641483E-01 a      1388     1    15     2     8
 -4.3314548037006129E-01 a      1389     1    15     2     9
  1.4699569432573342E-01 a      1390     1    15     2    10
  5.3054162644459779E-01 a      1391     1    15     2    11
 -2.9232671176886349E-01 a      1392     1    15     2    12
 -5.2962225983651090E-01 a      1393     1    15     2    13
 -2.4351513121265611E-01 a      1394     1    15     2    14
 -1.5118689744338154E-01 a      1395     1    15     2    15
  1.3233374480109839E-01 a      1396     1    15     2    16
 -7.0385553825681735E-01 a      1397     1    15     2    17
  2.0341736803999300E-01 a      1398     1    15     2    18
 -8.1478472082442055E-01 a      1399     1    15     2    19
 -4.0932565609471017E-01 a      1400     1    15     2    20
 -5.8838694465674868E-01 a      1401     1    16     2     1
  2.1013207902016889E-01 a      1402     1    16     2     2
 -2.1726776687791072E-01 a      1403     1    16     2     3
  4.2041884589696976E-01 a      1404     1    16     2     4
  5.2903266510706570E-01 a      1405     1    16     2     5
  3.9923165570309088E-01 a      1406     1    16     2     6
  9.6380868974234840E-02 a      1407     1    16     2     7
 -7.5824627432166769E-01 a      1408     1    16     2     8
  3.5422642959694733E-01 a      1409     1    16     2     9
  2.1843149012896901E-01 a      1410     1    16     2    10
 -5.2761785666285721E-01 a      1411     1    16     2    11
 -2.0510552250092931E-01 a      1412     1    16     2    12
  9.5348313112271307E-02 a      1413     1    16     2    13
  6.9837970179249087E-01 a      1414     1    16     2    14
 -1.7283105895376771E-01 a      1415     1    16     2    15
  3.7659045674180280E-01 a      1416     1    16     2    16
  4.3997386879212014E-01 a      1417     1    16     2    17
  2.3372484491402695E-01 a      1418     1    16     2    18
 -3.7855839070634056E-01 a      1419     1    16     2    19
 -9.4843158720824862E-03 a      1420     1    16     2    20
 -2.7096740345471781E-01 a      1421     1    17     2     1
  1.1879518777744982E-01 a      1422     1    17     2     2
 -4.1201627892895759E-01 a      1423     1    17     2     3
  5.2019381419791684E-02 a      1424     1    17     2     4
 -9.9398708027576096E-02 a      1425     1    17     2     5
 -3.8859041292968211E-01 a      1426     1    17     2     6
 -5.8187716562399161E-01 a      1427     1    17     2     7
 -5.3478298766129717E-01 a      1428     1    17     2     8
 -6.7732700950824898E-01 a      1429     1    17     2     9
  4.7625431579467220E-01 a      1430     1    17     2    10
  2.1155418835266174E-02 a      1431     1    17     2    11
 -2.4080142721930681E-01 a      1432     1    17     2    12
 -6.9372361538313920E-01 a      1433     1    17     2    13
 -8.3047082046824164E-02 a      1434     1    17     2    14
 -9.0582847913530579E-02 a      1435     1    17     2    15
  5.1694174502847745E-01 a      1436     1    17     2    16
 -2.2724612752761220E-01 a      1437     1    17     2    17
  3.0488889872793762E-01 a      1438     1    17     2    18
 -2.9667314899480317E-02 a      1439     1    17     2    19
 -4.8241098755346756E-01 a      1440     1    17     2    20
  1.6124058367576385E-01 a      1441     1    18     2     1
  4.9809574991104028E-01 a      1442     1    18     2     2
 -1.8336023326577217E-01 a      1443     1    18     2     3
  3.0574198526501789E-01 a      1444     1    18     2     4
  1.1715963750878397E-01 a      1445     1    18     2     5
 -2.3395214870497319E-01 a      1446     1    18     2     6
 -5.6414405405593471E-01 a      1447     1    18     2     7
 -4.8475554401386584E-01 a      1448     1    18     2     8
  6.3194669394268455E-01 a      1449     1    18     2     9
 -2.6552497637602107E-01 a      1450     1    18     2    10
 -1.5340555066812837E-02 a      1451     1    18     2    11
  1.8398763415786984E-01 a      1452     1    18     2    12
  2.4421663519959533E-02 a      1453     1    18     2    13
  4.7864407740767928E-01 a      1454     1    18     2    14
  5.6773655920416111E-01 a      1455     1    18     2    15
  1.8109846693411460E-01 a      1456     1    18     2    16
 -9.7479544389861950E-02 a      1457     1    18     2    17
 -1.4583629151059271E-01 a      1458     1    18     2    18
 -3.5237635146916846E-01 a      1459     1    18     2    19
  6.0578364127038664E-01 a      1460     1    18     2    20
  3.3526064744201084E-01 a      1461     1    19     2     1
  1.9252261983415622E-01 a      1462     1    19     2     2
  4.9689329765548468E-01 a      1463     1    19     2     3
 -2.1759538764821751E-01 a      1464     1    19     2     4
 -1.2783109368990311E+00 a      1465     1    19     2     5
  1.9027806944469891E-01 a      1466     1    19     2     6
  4.8573299939107251E-02 a      1467     1    19     2     7
  2.4829772866508457E-01 a      1468     1    19     2     8
 -2.4474953852073544E-02 a      1469     1    19     2     9
 -2.5822505719052979E-01 a      1470     1    19     2    10
 -5.1216213356930462E-01 a      1471     1    19     2    11
 -1.1093706145714921E-01 a      1472     1    19     2    12
 -3.2966820317099588E-01 a      1473     1    19     2    13
 -7.2512262541431527E-01 a      1474     1    19     2    14
  6.2235370591510519E-01 a      1475     1    19     2    15
  2.1388036247945860E-01 a      1476     1    19     2    16
 -4.5682173230546752E-01 a      1477     1    19     2    17
  5.9172375649946807E-01 a      1478     1    19     2    18
 -7.4688837116098683E-01 a      1479     1    19     2    19
  1.8769574353682714E-01 a      1480     1    19     2    20
 -1.6625159536674633E-01 a      1481     1    20     2     1
 -1.4754294189738734E-01 a      1482     1    20     2     2
  4.1556022028211115E-01 a      1483     1    20     2     3
 -5.0298908628437256E-01 a      1484     1    20     2     4
  3.7736252486868904E-02 a      1485     1    20     2     5
  4.9248372438250049E-01 a      1486     1    20     2     6
 -3.4108834775047148E-01 a      1487     1    20     2     7
 -1.8123808908381336E-01 a      1488     1    20     2     8
  2.2227598524454273E-01 a      1489     1    20     2     9
  5.6632192884442756E-01 a      1490     1    20     2    10
 -1.8661352679016788E-01 a      1491     1    20     2    11
 -4.4520142318042022E-01 a      1492     1    20     2    12
  1.1067531882516767E-01 a      1493     1    20     2    13
  3.5054699471613904E-01 a      1494     1    20     2    14
 -2.2367772548334508E-01 a      1495     1    20     2    15
 -5.1770261328176737E-01 a      1496     1    20     2    16
  2.0228042701209523E-01 a      1497     1    20     2    17
 -6.3809832970421199E-01 a      1498     1    20     2    18
  6.3664917145955124E-01 a      1499     1    20     2    19
  5.1318609655463909E-01 a      1500     1    20     2    20
 -1.0815822169664753E+00 b      1501     2     1
 -4.1473849025854043E-01 b      1502     2     2
  6.9895334380617224E-01 b      1503     2     3
  1.2680726684502628E+00 b      1504     2     4
 -1.7129658900389524E-01 b      1505     2     5
 -8.8551599144428794E-01 b      1506     2     6
 -1.1568795278912394E+00 b      1507     2     7
  3.8777979364980758E-01 b      1508     2     8
  3.4326515379370581E-01 b      1509     2     9
 -5.1230928610235127E-01 b      1510     2    10
  3.4358037831181888E-02 b      1511     2    11
  1.1904530411574730E+00 b      1512     2    12
  3.1650383465967286E-01 b      1513     2    13
 -1.1264169466740843E+00 b      1514     2    14
  1.5895157512252933E+00 b      1515     2    15
 -1.5233983277448719E+00 b      1516     2    16
 -1.1002362455738259E+00 b      1517     2    17
  8.4815521950338024E-01 b      1518     2    18
 -6.2927560819158590E-01 b      1519     2    19
  4.2515040178727131E-01 b      1520     2    20
  7.2517537750895555E-01 a      1521     2     1     3     1
  5.9866821373958079E-01 a      1522     2     2     3     1
 -1.6373043778508352E+00 a      1523     2     3     3     1
  5.1446600233795503E-01 a      1524     2     4     3     1
 -1.1893742707145319E-01 a      1525     2     5     3     1
  5.5058268991819270E-01 a      1526     2     6     3     1
  9.5589543143200770E-02 a      1527     2     7     3     1
 -1.8432926547830963E+00 a      1528     2     8     3     1
 -1.4246071975506058E+00 a      1529     2     9     3     1
  1.3150304766724887E+00 a      1530     2    10     3     1
  7.7979222686495409E-01 a      1531     2    11     3     1
 -4.9896316038565119E-01 a      1532     2    12     3     1
 -1.2528432607979960E+00 a      1533     2    13     3     1
  1.5532971268039264E+00 a      1534     2    14     3     1
 -1.7061452974590223E+00 a      1535     2    15     3     1
  1.7922956547745037E+00 a      1536     2    16     3     1
 -3.5874579005732550E-02 a      1537     2    17     3     1
  2.9758694574630973E-01 a      1538     2    18     3     1
 -1.1693863374819245E-01 a      1539     2    19     3     1
 -6.2890743812057492E-01 a      1540     2    20     3     1
 -1.6850439926556382E+00 b      1541     3     1
