################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9111799695601492E-01 a      1049     0    53     1     9
  2.3657788232998103E-01 a      1050     0    53     1    10
  1.9822621775856578E-01 a      1051     0    53     1    11
  3.6087385285155527E-01 a      1052     0    53     1    12
  4.5125023149637150E-01 a      1053     0    53     1    13
 -1.4934890645932231E-01 a      1054     0    53     1    14
 -1.0557539226147257E-01 a      1055     0    53     1    15
  2.6503897468960319E-01 a      1056     0    53     1    16
 -2.0237986006817596E-01 a      1057     0    53     1    17
 -2.5218527151921757E-02 a      1058     0    53     1    18
 -2.2175671181268053E-01 a      1059     0    53     1    19
 -2.6124322484556217E-01 a      1060     0    53     1    20
 -4.2499798782781317E-02 a      1061     0    54     1     1
  7.1634889524588977E-02 a      1062     0    54     1     2
 -2.0097257689781194E-02 a      1063     0    54     1     3
  4.8429244983948440E-02 a      1064     0    54     1     4
  3.1442647140488272E-01 a      1065     0    54     1     5
  7.3267202621842553E-02 a      1066     0    54     1     6
 -5.2492386531563080E-02 a      1067     0    54     1     7
 -1.3715289574649397E-01 a      1068     0    54     1     8
  1.4154218134000596E-01 a      1069     0    54     1     9
  7.2702545516078340E-02 a      1070     0    54     1    10
 -6.0688830502149224E-02 a      1071     0    54     1    11
  1.0073377153295522E-01 a      1072     0    54     1    12
  2.5499756102816972E-02 a      1073     0    54     1    13
  9.8679194144979665E-02 a      1074     0    54     1    14
 -2.0828103895611427E-01 a      1075     0    54     1    15
 -3.7152448062766269E-02 a      1076     0    54     1    16
  2.4305998728267292E-01 a      1077     0    54     1    17
 -3.7696901559108521E-02 a      1078     0    54     1    18
 -4.3202224402261534E-02 a      1079     0    54     1    19
 -1.0789293558685922E-01 a      1080     0    54     1    20
  1.0500658670812408E+00 b      1081     1     1
  7.9217132691917536E-01 b      1082     1     2
  1.0173681372949577E+00 b      1083     1     3
 -1.3628954844945505E-02 b      1084     1     4
 -1.6192099986501447E+00 b      1085     1     5
 -1.0607807044634767E+00 b      1086     1     6
  3.4748417120674563E-01 b      1087     1     7
  2.6883722360530043E-01 b      1088     1     8
 -5.2603094385962523E-01 b      1089     1     9
 -2.8735314927103128E-01 b      1090     1    10
 -1.4148828226620007E+00 b      1091     1    11
  7.1866011449944533E-01 b      1092     1    12
 -9.1070199529594748E-02 b      1093     1    13
 -1.3215842003410947E+00 b      1094     1    14
 -7.6661635582551046E-01 b      1095     1    15
 -2.6332787043206168E-01 b      1096     1    16
 -5.7015837268848446E-01 b      1097     1    17
  4.2663737466721896E-01 b      1098     1    18
 -8.2111447414476235E-01 b      1099     1    19
 -1.1378339084058262E+00 b      1100     1    20
 -3.2025148297600864E-01 a      1101     1     1     2     1
 -9.4307225797681346E-02 a      1102     1     1     2     2
 -4.6836027672003605E-01 a      1103     1     1     2     3
 -4.2634367361813935E-01 a      1104     1     1     2     4
  7.9934544544290831E-02 a      1105     1     1     2     5
  2.9016149741166586E-01 a      1106     1     1     2     6
  3.5449280810300299E-01 a      1107     1     1     2     7
 -3.6543081126833449E-01 a      1108     1     1     2     8
 -6.3534175536317461E-01 a      1109     1     1     2     9
 -2.9384762397726960E-01 a      1110     1     1     2    10
 -1.8138542784574763E-01 a      1111     1     1     2    11
  5.7544299659424647E-01 a      1112     1     1     2    12
 -9.3800485170878981E-02 a      1113     1     1     2    13
  1.4177749384978006E-01 a      1114     1     1     2    14
  6.1126642512961182E-01 a      1115     1     1     2    15
 -2.1057067240713556E-01 a      1116     1     1     2    16
 -3.6643484820647099E-01 a      1117     1     1     2    17
 -9.9538798984773538E-02 a      1118     1     1     2    18
 -1.7555360651069746E-01 a      1119     1     1     2    19
 -2.0930684349799109E-01 a      1120     1     1     2    20
  1.9432910863417380E-01 a      1121     1     2     2     1
  2.3826260242248729E-01 a      1122     1     2     2     2
  6.9073817977651789E-02 a      1123     1     2     2     3
  2.9535514322394547E-03 a      1124     1     2     2     4
  7.3899043204613213E-02 a      1125     1     2     2     5
 -3.8195347509175909E-01 a      1126     1     2     2     6
 -1.7252023200236874E-01 a      1127     1     2     2     7
  2.6972165367232154E-01 a      1128     1     2     2     8
 -3.5758162983238656E-01 a      1129     1     2     2     9
  1.4221965899879099E-01 a      1130     1     2     2    10
  1.7374674836359286E-01 a      1131     1     2     2    11
  2.1076946325665175E-01 a      1132     1     2     2    12
 -1.9606110342200392E-01 a      1133     1     2     2    13
  2.5449211758612994E-01 a      1134     1     2     2    14
 -7.2438922824920715E-01 a      1135     1     2     2    15
 -1.7055926400767468E-01 a      1136     1     2     2    16
  5.7898980692203916E-01 a      1137     1     2     2    17
  6.9974143331447358E-01 a      1138     1     2     2    18
 -8.2362527821693177E-01 a      1139     1     2     2    19
 -4.1053085256343747E-01 a      1140     1     2     2    20
  2.0270782539688023E-01 a      1141     1     3     2     1
 -1.9632819537918819E-01 a      1142     1     3     2     2
  4.2116769258674680E-01 a      1143     1     3     2     3
 -9.0293817162565973E-02 a      1144     1     3     2     4
  2.8246931647311908E-02 a      1145     1     3     2     5
 -1.2077225430451807E-01 a      1146     1     3     2     6
  5.0420543635953208E-01 a      1147     1     3     2     7
  3.9953378926957089E-01 a      1148     1     3     2     8
  2.3039175411803539E-01 a      1149     1     3     2     9
 -9.6002700325695786E-02 a      1150     1     3     2    10
 -7.8554815215007823E-01 a      1151     1     3     2    11
  6.5830937257872046E-01 a      1152     1     3     2    12
  2.0891594296107904E-01 a      1153     1     3     2    13
  4.8098606253500403E-01 a      1154     1     3     2    14
 -1.0505469445862023E-01 a      1155     1     3     2    15
 -7.9877048138895046E-01 a      1156     1     3     2    16
 -5.2341865632770868E-01 a      1157     1     3     2    17
  4.0743705600744098E-02 a      1158     1     3     2    18
  9.6676771320193616E-02 a      1159     1     3     2    19
 -4.7891616871718296E-01 a      1160     1     3     2    20
 -1.1259890128227956E-02 a      1161     1     4     2     1
  1.0353982318089888E-01 a      1162     1     4     2     2
 -4.8186546726753832E-01 a      1163     1     4     2     3
 -1.5602976225380730E-01 a      1164     1     4     2     4
  4.0237142816925497E-01 a      1165     1     4     2     5
  1.1606743031488513E-01 a      1166     1     4     2     6
  8.0986896340843950E-01 a      1167     1     4     2     7
 -1.9126042749728925E-01 a      1168     1     4     2     8
 -4.5170606741650687E-01 a      1169     1     4     2     9
 -3.6310696144541460E-01 a      1170     1     4     2    10
  6.1130069726889488E-02 a      1171     1     4     2    11
 -4.4456480268166626E-01 a      1172     1     4     2    12
 -2.2305855909697761E-01 a      1173     1     4     2    13
  2.0519717385115672E-02 a      1174     1     4     2    14
 -4.7003008362660026E-01 a      1175     1     4     2    15
  4.5719363256193168E-01 a      1176     1     4     2    16
  1.4021308434161933E-01 a      1177     1     4     2    17
 -3.8145259040579527E-01 a      1178     1     4     2    18
  2.7983450105184920E-01 a      1179     1     4     2    19
  9.1204402767056089E-02 a      1180     1     4     2    20
  5.7724781401997005E-01 a      1181     1     5     2     1
 -9.2903634051853659E-02 a      1182     1     5     2     2
 -6.0248214749582168E-02 a      1183     1     5     2     3
 -1.7276861410022026E-01 a      1184     1     5     2     4
 -3.2020965495731318E-01 a      1185     1     5     2     5
 -3.1655169974469197E-02 a      1186     1     5     2     6
 -2.2255633245281420E-01 a      1187     1     5     2     7
  2.1982299736945374E-01 a      1188     1     5     2     8
 -3.6117721687763249E-01 a      1189     1     5     2     9
 -3.8726725822375357E-01 a      1190     1     5     2    10
 -3.4109623579439724E-01 a      1191     1     5     2    11
 -4.7389914726671567E-01 a      1192     1     5     2    12
 -6.7784913792235649E-04 a      1193     1     5     2    13
 -1.1923222931117017E-01 a      1194     1     5     2    14
  5.2497486793825532E-01 a      1195     1     5     2    15
  1.7602418042535747E-01 a      1196     1     5     2    16
  2.5424262765265387E-01 a      1197     1     5     2    17
 -5.5379985311234248E-01 a      1198     1     5     2    18
 -1.4357889999074938E-01 a      1199     1     5     2    19
 -3.7021223717147042E-02 a      1200     1     5     2    20
 -1.7096740496485158E-02 a      1201     1     6     2     1
  5.5844914709527926E-01 a      1202     1     6     2     2
  2.2946884630908562E-01 a      1203     1     6     2     3
 -2.1413950843139504E-01 a      1204     1     6     2     4
 -5.4027881244053799E-01 a      1205     1     6     2     5
 -9.7388188209650506E-01 a      1206     1     6     2     6
  1.8901454850851266E-02 a      1207     1     6     2     7
  8.6326468133475165E-01 a      1208     1     6     2     8
  7.7228556571395413E-01 a      1209     1     6     2     9
 -1.8169251265680551E-02 a      1210     1     6     2    10
  5.7167975314635383E-02 a      1211     1     6     2    11
  6.7713885283731312E-01 a      1212     1     6     2    12
 -5.6155323774289911E-01 a      1213     1     6     2    13
  7.5175947500030804E-01 a      1214     1     6     2    14
  7.0285961781772999E-01 a      1215     1     6     2    15
  7.4846185140765542E-01 a      1216     1     6     2    16
 -3.3223781130322616E-01 a      1217     1     6     2    17
  5.6083162852693735E-01 a      1218     1     6     2    18
 -2.2347390699219966E-01 a      1219     1     6     2    19
  2.4353626875494444E-01 a      1220     1     6     2    20
  5.4579558216400681E-01 a      1221     1     7     2     1
 -3.9695640050960512E-01 a      1222     1     7     2     2
  3.4994469248503685E-01 a      1223     1     7     2     3
  5.9629739697598072E-01 a      1224     1     7     2     4
  2.7938321606297967E-01 a      1225     1     7     2     5
  2.8040849311624777E-01 a      1226     1     7     2     6
 -3.1965604557857519E-01 a      1227     1     7     2     7
  4.7573304790159465E-01 a      1228     1     7     2     8
  1.9509375618795605E-01 a      1229     1     7     2     9
  2.4078405849850057E-01 a      1230     1     7     2    10
  9.2474755415312124E-02 a      1231     1     7     2    11
 -3.3686902289476850E-01 a      1232     1     7     2    12
 -2.5354318314853874E-01 a      1233     1     7     2    13
 -4.1484583172163175E-01 a      1234     1     7     2    14
  2.1051984563451645E-01 a      1235     1     7     2    15
 -1.0820204366579064E-01 a      1236     1     7     2    16
 -7.4569560227437756E-02 a      1237     1     7     2    17
 -6.2151637843599261E-01 a      1238     1     7     2    18
  1.2333792008153477E-01 a      1239     1     7     2    19
  6.1747321315037816E-02 a      1240     1     7     2    20
 -9.3394248811502975E-02 a      1241     1     8     2     1
 -2.8089832185410130E-01 a      1242     1     8     2     2
 -4.1557878311183072E-01 a      1243     1     8     2     3
  4.6641534526140893E-02 a      1244     1     8     2     4
  5.6459213206764625E-01 a      1245     1     8     2     5
 -7.7433308652187971E-01 a      1246     1     8     2     6
 -5.3874672691493075E-01 a      1247     1     8     2     7
  4.9008269530237852E-01 a      1248     1     8     2     8
  4.1238874631604505E-01 a      1249     1     8     2     9
  5.9236134959834395E-02 a      1250     1     8     2    10
 -4.0768958601199323E-01 a      1251     1     8     2    11
  3.1541434630188286E-01 a      1252     1     8     2    12
  2.5629772318519367E-01 a      1253     1     8     2    13
 -2.4569696111392422E-01 a      1254     1     8     2    14
  2.5065651806498762E-01 a      1255     1     8     2    15
 -9.4227788740035956E-02 a      1256     1     8     2    16
  4.0849853046009349E-01 a      1257     1     8     2    17
  6.5233228662487386E-01 a      1258     1     8     2    18
 -3.8325094818210281E-01 a      1259     1     8     2    19
  3.8921393139283889E-02 a      1260     1     8     2    20
  8.3465026833436951E-01 a      1261     1     9     2     1
 -1.0139944336579229E-01 a      1262     1     9     2     2
 -3.5014802288822822E-01 a      1263     1     9     2     3
  1.4359441923526306E-01 a      1264     1     9     2     4
  1.6458888546227599E-01 a      1265     1     9     2     5
 -9.0707546467260813E-02 a      1266     1     9     2     6
  4.9511601734419286E-01 a      1267     1     9     2     7
 -6.5891348144469020E-01 a      1268     1     9     2     8
 -7.5636522319351540E-01 a      1269     1     9     2     9
 -6.9312156141529180E-01 a      1270     1     9     2    10
 -2.5404197037136506E-01 a      1271     1     9     2    11
 -1.6548554599384183E-01 a      1272     1     9     2    12
  1.4325855257658021E-01 a      1273     1     9     2    13
 -2.9880660233971335E-01 a      1274     1     9     2    14
  4.3430675282858927E-01 a      1275     1     9     2    15
  2.6255133813674569E-01 a      1276     1     9     2    16
 -7.2436587601697222E-01 a      1277     1     9     2    17
 -1.5371542337945940E-01 a      1278     1     9     2    18
  4.5136502593621376E-02 a      1279     1     9     2    19
 -7.2968254409162969E-01 a      1280     1     9     2    20
 -7.8162737202009913E-01 a      1281     1    10     2     1
  8.0062910471900417E-01 a      1282     1    10     2     2
 -5.9241406190290849E-02 a      1283     1    10     2     3
  2.9197465153430685E-01 a      1284     1    10     2     4
 -7.5861732504630242E-01 a      1285     1    10     2     5
  3.0930337605837555E-01 a      1286     1    10     2     6
  4.7337374094273810E-01 a      1287     1    10     2     7
 -4.7799708919191292E-01 a      1288     1    10     2     8
 -2.7179835745450487E-01 a      1289     1    10     2     9
 -4.5814460477461805E-01 a      1290     1    10     2    10
  1.5217403151653397E-02 a      1291     1    10     2    11
 -6.1523675941694625E-02 a      1292     1    10     2    12
 -4.2168389245145688E-01 a      1293     1    10     2    13
  1.3107308007182047E-01 a      1294     1    10     2    14
 -4.4427560212924444E-01 a      1295     1    10     2    15
 -1.1166887505727496E-01 a      1296     1    10     2    16
  1.4989030526907868E-01 a      1297     1    10     2    17
 -6.3714516552887501E-01 a      1298     1    10     2    18
 -9.8293715797469583E-01 a      1299     1    10     2    19
 -5.6625192947484182E-01 a      1300     1    10     2    20
 -8.3209432117541793E-01 a      1301     1    11     2     1
  6.0065657730419741E-01 a      1302     1    11     2     2
 -8.6381883969266848E-01 a      1303     1    11     2     3
 -3.4133957473700266E-02 a      1304     1    11     2     4
 -3.7979450854503755E-01 a      1305     1    11     2     5
 -4.8222539753227583E-01 a      1306     1    11     2     6
 -6.3629863236852380E-02 a      1307     1    11     2     7
  1.6132286212924538E-01 a      1308     1    11     2     8
  1.0950627025452142E+00 a      1309     1    11     2     9
  5.5324394144018951E-01 a      1310     1    11     2    10
 -8.0726122337450057E-01 a      1311     1    11     2    11
 -5.0061787850264317E-01 a      1312     1    11     2    12
  2.4135008916198791E-01 a      1313     1    11     2    13
 -8.9199016285774269E-01 a      1314     1    11     2    14
 -1.2215005680030340E-01 a      1315     1    11     2    15
 -8.4382125284320963E-01 a      1316     1    11     2    16
 -9.9276545986300993E-02 a      1317     1    11     2    17
  3.0808074555750586E-01 a      1318     1    11     2    18
 -2.2085277633631062E-01 a      1319     1    11     2    19
 -1.0888287244159379E-01 a      1320     1    11     2    20
  3.9782714492120169E-01 a      1321     1    12     2     1
  1.7584158523634394E-01 a      1322     1    12     2     2
 -4.9459414225713672E-01 a      1323     1    12     2     3
  4.7102584274409276E-02 a      1324     1    12     2     4
 -4.5399674407643342E-01 a      1325     1    12     2     5
 -2.0482106318617911E-03 a      1326     1    12     2     6
  1.6482680143128425E-01 a      1327     1    12     2     7
  7.3471788517925518E-02 a      1328     1    12     2     8
  5.3508106299585745E-01 a      1329     1    12     2     9
 -6.7957341866624110E-02 a      1330     1    12     2    10
  6.5914525876664451E-02 a      1331     1    12     2    11
 -6.9789885954541020E-01 a      1332     1    12     2    12
 -2.5745607032890949E-01 a      1333     1    12     2    13
 -5.3536205159918693E-01 a      1334     1    12     2    14
 -1.5862408974148476E-01 a      1335     1    12     2    15
  2.0105517273773801E-01 a      1336     1    12     2    16
 -1.3888243183658014E-01 a      1337     1    12     2    17
  4.1938584437277493E-01 a      1338     1    12     2    18
 -3.1597355767033075E-01 a      1339     1    12     2    19
  1.6469154563576513E-01 a      1340     1    12     2    20
 -5.4035129362511525E-01 a      1341     1    13     2     1
  4.1441818726349300E-01 a      1342     1    13     2     2
 -8.4191010026405178E-01 a      1343     1    13     2     3
  7.4360848040209304E-01 a      1344     1    13     2     4
  4.9208447575582998E-01 a      1345     1    13     2     5
 -1.6845990440211808E-01 a      1346     1    13     2     6
  9.2901917132809064E-01 a      1347     1    13     2     7
 -5.0403790202864285E-02 a      1348     1    13     2     8
 -2.1068382280526704E-01 a      1349     1    13     2     9
  3.1560797685715997E-01 a      1350     1    13     2    10
 -4.5788120877412247E-01 a      1351     1    13     2    11
  3.0281484220013805E-01 a      1352     1    13     2    12
 -4.4084440052022172E-01 a      1353     1    13     2    13
 -8.2368217178985148E-01 a      1354     1    13     2    14
  3.0026485897713034E-01 a      1355     1    13     2    15
  2.0071271170327284E-01 a      1356     1    13     2    16
  2.4348050772371210E-01 a      1357     1    13     2    17
  6.8838372255400748E-01 a      1358     1    13     2    18
 -9.3595150568680652E-01 a      1359     1    13     2    19
 -5.1084370050812644E-01 a      1360     1    13     2    20
 -3.7722228798824704E-02 a      1361     1    14     2     1
  3.1378689025478401E-01 a      1362     1    14     2     2
  7.5277787348994807E-01 a      1363     1    14     2     3
 -3.8654938265381089E-01 a      1364     1    14     2     4
 -2.1633358497075572E-01 a      1365     1    14     2     5
 -7.6589236159056695E-01 a      1366     1    14     2     6
 -3.8421895701255288E-01 a      1367     1    14     2     7
 -6.4645650433795343E-01 a      1368     1    14     2     8
 -9.2638632941882376E-02 a      1369     1    14     2     9
 -5.4592176461887676E-01 a      1370     1    14     2    10
 -4.5318957857442201E-02 a      1371     1    14     2    11
  2.7328133893584639E-01 a      1372     1    14     2    12
 -2.6217505574217870E-01 a      1373     1    14     2    13
 -1.0366443651202814E-01 a      1374     1    14     2    14
  1.9604322905380014E-01 a      1375     1    14     2    15
 -8.2126327862557469E-02 a      1376     1    14     2    16
 -1.1576934575826334E-01 a      1377     1    14     2    17
 -8.6940042154823344E-02 a      1378     1    14     2    18
 -8.3624457621158133E-01 a      1379     1    14     2    19
 -3.0420447788931004E-01 a      1380     1    14     2    20
  4.8574767630837856E-01 a      1381     1    15     2     1
 -3.1646511120795218E-01 a      1382     1    15     2     2
 -4.9070975820277984E-01 a      1383     1    15     2     3
  1.9679344272937827E-01 a      1384     1    15     2     4
 -6.6934390732428795E-01 a      1385     1    15     2     5
  5.0146385526005324E-02 a      1386     1    15     2     6
 -6.0963570819874424E-01 a      1387     1    15     2     7
 -6.4858423901525164E-01 a      1388     1    15     2     8
  4.1711446381807471E-01 a      1389     1    15     2     9
 -1.8313266855692362E-01 a      1390     1    15     2    10
 -8.2353058849473443E-02 a      1391     1    15     2    11
  3.8156779478316534E-02 a      1392     1    15     2    12
  2.4006376477055008E-01 a      1393     1    15     2    13
  1.8028231395364222E-01 a      1394     1    15     2    14
 -2.7089328725157846E-01 a      1395     1    15     2    15
 -7.4582263932647119E-01 a      1396     1    15     2    16
 -6.1048147759505311E-01 a      1397     1    15     2    17
 -3.6018369970193709E-01 a      1398     1    15     2    18
  7.3875542506213782E-02 a      1399     1    15     2    19
 -1.1576133912449729E-01 a      1400     1    15     2    20
  5.4307212146818676E-02 a      1401     1    16     2     1
  1.5171762416658059E-02 a      1402     1    16     2     2
 -4.9564167691049038E-01 a      1403     1    16     2     3
 -6.8741764546997916E-02 a      1404     1    16     2     4
  2.8167925891170348E-01 a      1405     1    16     2     5
  1.7688404216684261E-01 a      1406     1    16     2     6
 -3.0722697638168905E-01 a      1407     1    16     2     7
 -6.4972823295340498E-01 a      1408     1    16     2     8
  1.8698254432343769E-02 a      1409     1    16     2     9
  3.1395453713615307E-01 a      1410     1    16     2    10
  8.1921341038683579E-02 a      1411     1    16     2    11
 -1.9658468841970653E-01 a      1412     1    16     2    12
 -5.8596316167243201E-01 a      1413     1    16     2    13
 -5.4974850258340680E-01 a      1414     1    16     2    14
 -3.4030250725585381E-01 a      1415     1    16     2    15
  6.8693869018493314E-01 a      1416     1    16     2    16
 -2.9542104763885801E-01 a      1417     1    16     2    17
 -1.3797962426895050E-01 a      1418     1    16     2    18
 -8.5610128511123124E-02 a      1419     1    16     2    19
 -6.0720647548940332E-01 a      1420     1    16     2    20
 -3.7934970689747172E-01 a      1421     1    17     2     1
 -4.1153470004511050E-01 a      1422     1    17     2     2
  8.3939630018337719E-01 a      1423     1    17     2     3
  5.8229414744287722E-01 a      1424     1    17     2     4
 -4.7649449982538800E-01 a      1425     1    17     2     5
  7.6078787141830106E-01 a      1426     1    17     2     6
 -1.9396652087429003E-01 a      1427     1    17     2     7
  5.4019820680961128E-01 a      1428     1    17     2     8
  5.4907352715973956E-01 a      1429     1    17     2     9
 -2.4475202120571202E-01 a      1430     1    17     2    10
  3.2422980887151726E-01 a      1431     1    17     2    11
 -2.4789246084674357E-01 a      1432     1    17     2    12
 -5.8076032756645479E-01 a      1433     1    17     2    13
 -2.2836913126916440E-02 a      1434     1    17     2    14
 -2.3616847731225607E-01 a      1435     1    17     2    15
  4.2163476225234742E-01 a      1436     1    17     2    16
  3.5711388821214007E-01 a      1437     1    17     2    17
 -4.0965497797108807E-01 a      1438     1    17     2    18
 -9.0731796822783484E-02 a      1439     1    17     2    19
 -3.0391916511476952E-01 a      1440     1    17     2    20
  5.0026182788177789E-02 a      1441     1    18     2     1
 -4.1616262415795030E-01 a      1442     1    18     2     2
 -1.4310741111527481E-01 a      1443     1    18     2     3
 -4.9828589998958733E-01 a      1444     1    18     2     4
 -3.1590256399336558E-01 a      1445     1    18     2     5
  3.2843245392484122E-01 a      1446     1    18     2     6
 -2.1827648424928392E-01 a      1447     1    18     2     7
 -2.0247429869198080E-01 a      1448     1    18     2     8
 -9.7634933627744599E-02 a      1449     1    18     2     9
  4.6729188543765765E-01 a      1450     1    18     2    10
 -2.7814066480073696E-01 a      1451     1    18     2    11
 -5.9606050156107682E-01 a      1452     1    18     2    12
  3.9223523066466143E-01 a      1453     1    18     2    13
 -7.8842213435087916E-01 a      1454     1    18     2    14
 -1.5543572107993892E-01 a      1455     1    18     2    15
 -1.1196512847655154E-04 a      1456     1    18     2    16
 -4.1180734947127917E-01 a      1457     1    18     2    17
 -4.0521435171380860E-01 a      1458     1    18     2    18
  1.5911007527949561E-01 a      1459     1    18     2    19
 -1.3591160612565400E-03 a      1460     1    18     2    20
 -3.4296651950942342E-01 a      1461     1    19     2     1
 -8.4137751798292693E-01 a      1462     1    19     2     2
  3.0564226403429334E-01 a      1463     1    19     2     3
 -8.5601188072755163E-01 a      1464     1    19     2     4
 -1.0615138178447343E-01 a      1465     1    19     2     5
  7.7365737946262614E-01 a      1466     1    19     2     6
 -2.1621794297438790E-01 a      1467     1    19     2     7
 -7.0953556310029187E-01 a      1468     1    19     2     8
 -2.8407364213109093E-01 a      1469     1    19     2     9
 -4.4707946560392098E-01 a      1470     1    19     2    10
  3.7642529500730504E-01 a      1471     1    19     2    11
 -7.9911446114016071E-01 a      1472     1    19     2    12
  5.1744045440253357E-02 a      1473     1    19     2    13
 -2.6728201967015103E-01 a      1474     1    19     2    14
  4.5318700057538414E-01 a      1475     1    19     2    15
  2.2575772543530043E-01 a      1476     1    19     2    16
 -2.2451232429829932E-01 a      1477     1    19     2    17
 -1.6612030760297103E-01 a      1478     1    19     2    18
 -9.8365195094998650E-02 a      1479     1    19     2    19
 -1.0048910103441247E-01 a      1480     1    19     2    20
  9.5945022379154421E-02 a      1481     1    20     2     1
  3.8154320357274930E-02 a      1482     1    20     2     2
 -2.1033532414141923E-01 a      1483     1    20     2     3
 -5.7897238535306628E-01 a      1484     1    20     2     4
 -3.9046789009770805E-01 a      1485     1    20     2     5
  5.3928269407692975E-01 a      1486     1    20     2     6
 -4.9231880581914117E-01 a      1487     1    20     2     7
 -1.8018189101561796E-01 a      1488     1    20     2     8
 -2.9484499351385096E-01 a      1489     1    20     2     9
  4.4126522389314954E-01 a      1490     1    20     2    10
 -1.3399386327334409E-01 a      1491     1    20     2    11
 -4.9004883374844960E-02 a      1492     1    20     2    12
  3.0247962176887910E-01 a      1493     1    20     2    13
  5.9318674123820872E-02 a      1494     1    20     2    14
  4.8115713010037331E-01 a      1495     1    20     2    15
  1.9634915824772850E-01 a      1496     1    20     2    16
  3.6033756438169245E-01 a      1497     1    20     2    17
 -4.6197225706081813E-01 a      1498     1    20     2    18
  1.8932196392218917E-01 a      1499     1    20     2    19
  1.9551162297393870E-01 a      1500     1    20     2    20
  1.4529481995961344E+00 b      1501     2     1
 -1.6846991257588300E+00 b      1502     2     2
  5.6886415343993291E-01 b      1503     2     3
  3.6586504044484828E-03 b      1504     2     4
  1.1839679960962262E+00 b      1505     2     5
 -2.7486199795818483E-01 b      1506     2     6
 -1.2356304603626604E+00 b      1507     2     7
 -1.3881211366514623E+00 b      1508     2     8
 -1.3370603060615989E+00 b      1509     2     9
  1.2809439287979094E+00 b      1510     2    10
 -1.2053296750126250E+00 b      1511     2    11
  1.0744398251712961E+00 b      1512     2    12
 -7.6226141099453182E-01 b      1513     2    13
 -1.7136916238580832E-01 b      1514     2    14
 -1.2503030378983526E+00 b      1515     2    15
  4.4261623642505177E-01 b      1516     2    16
 -8.0534866013929465E-02 b      1517     2    17
  1.0356247703722474E+00 b      1518     2    18
 -1.1138331983185679E+00 b      1519     2    19
  4.3740647120161918E-01 b      1520     2    20
 -8.1184700156382561E-01 a      1521     2     1     3     1
  2.6877476975271675E+00 a      1522     2     2     3     1
  8.1253483459623937E-02 a      1523     2     3     3     1
 -3.9563788529846161E-01 a      1524     2     4     3     1
 -2.1867638081325076E+00 a      1525     2     5     3     1
  8.3560275758063546E-02 a      1526     2     6     3     1
  7.6417493841289902E-02 a      1527     2     7     3     1
  3.4567892283672602E-01 a      1528     2     8     3     1
  7.8573946646261217E-01 a      1529     2     9     3     1
 -2.3032854408299333E+00 a      1530     2    10     3     1
  1.4773787359392354E+00 a      1531     2    11     3     1
 -1.6637818784645766E+00 a      1532     2    12     3     1
  1.2268503995673070E+00 a      1533     2    13     3     1
 -1.5199485791490203E-01 a      1534     2    14     3     1
  2.6662566928574543E+00 a      1535     2    15     3     1
  3.4489004039960353E-01 a      1536     2    16     3     1
 -4.5385768637909507E-01 a      1537     2    17     3     1
 -8.0541510660480853E-01 a      1538     2    18     3     1
 -6.8728754122391578E-01 a      1539     2    19     3     1
 -1.0383056184377648E+00 a      1540     2    20     3     1
 -1.0732570153571701E+00 b      1541     3     1
