################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5191319175821922E-01 a      1069     0    54     1     9
  3.3687464018694202E-01 a      1070     0    54     1    10
  2.8245513429061098E-01 a      1071     0    54     1    11
 -1.1205327856335859E-01 a      1072     0    54     1    12
  1.0374472060118101E-01 a      1073     0    54     1    13
 -1.8283009508169518E-01 a      1074     0    54     1    14
 -3.0671524387291921E-01 a      1075     0    54     1    15
  6.3653950701918288E-02 a      1076     0    54     1    16
  4.5140925771251178E-01 a      1077     0    54     1    17
  3.8428640105832657E-01 a      1078     0    54     1    18
 -9.6417741673110569E-02 a      1079     0    54     1    19
 -3.5442143413631105E-01 a      1080     0    54     1    20
 -2.4796405556590153E-02 b      1081     1     1
 -1.5398864683115372E+00 b      1082     1     2
 -5.7205640273508995E-01 b      1083     1     3
  8.2277126919444554E-01 b      1084     1     4
  1.8411368816583160E-01 b      1085     1     5
  1.1390377265809168E-03 b      1086     1     6
 -8.2778701831736534E-01 b      1087     1     7
  1.7356346980171009E-01 b      1088     1     8
  1.1290012127120750E+00 b      1089     1     9
 -3.9978634089259524E-01 b      1090     1    10
 -6.5423804605773428E-01 b      1091     1    11
  9.3383677943133703E-01 b      1092     1    12
  1.0400325167620256E-02 b      1093     1    13
  9.1295020792357989E-02 b      1094     1    14
 -6.1705026418555486E-01 b      1095     1    15
 -3.0844380388220427E-01 b      1096     1    16
  7.0215405362146954E-01 b      1097     1    17
 -3.8283126438018988E-01 b      1098     1    18
  7.0897342828679474E-02 b      1099     1    19
  1.4892210864465518E+00 b      1100     1    20
 -2.6441560686977494E-01 a      1101     1     1     2     1
  1.3179545172640969E-01 a      1102     1     1     2     2
  4.1689074373405477E-01 a      1103     1     1     2     3
  3.0126948153375056E-02 a      1104     1     1     2     4
 -4.6852730311426094E-01 a      1105     1     1     2     5
 -6.5155231248106205E-01 a      1106     1     1     2     6
 -5.6683773518916547E-01 a      1107     1     1     2     7
  3.1299735689875913E-01 a      1108     1     1     2     8
 -1.9529112981138561E-01 a      1109     1     1     2     9
 -5.1301669616809065E-01 a      1110     1     1     2    10
 -1.1416573692297534E+00 a      1111     1     1     2    11
 -2.1070247256880412E-01 a      1112     1     1     2    12
  3.2560917907074777E-01 a      1113     1     1     2    13
  2.1124193141363562E-01 a      1114     1     1     2    14
 -4.9493160514895640E-01 a      1115     1     1     2    15
  2.7235614386289304E-02 a      1116     1     1     2    16
  4.6892533220878257E-01 a      1117     1     1     2    17
  3.0813529085526181E-01 a      1118     1     1     2    18
 -4.4382337786328041E-01 a      1119     1     1     2    19
  6.7365564180534754E-01 a      1120     1     1     2    20
  3.4690397458603334E-01 a      1121     1     2     2     1
 -4.2242803605822538E-01 a      1122     1     2     2     2
  6.4190019743009674E-01 a      1123     1     2     2     3
 -4.6576076126968385E-01 a      1124     1     2     2     4
  1.6587080981842434E-01 a      1125     1     2     2     5
  2.1507093533968150E-01 a      1126     1     2     2     6
  1.0111563860817595E-01 a      1127     1     2     2     7
  2.1017930854619206E-02 a      1128     1     2     2     8
  9.7844078927624631E-02 a      1129     1     2     2     9
  3.1672929476314632E-01 a      1130     1     2     2    10
  7.9240327437466485E-01 a      1131     1     2     2    11
  2.3933906244235001E-01 a      1132     1     2     2    12
  4.1443691475818456E-01 a      1133     1     2     2    13
 -1.4015853101742928E-01 a      1134     1     2     2    14
 -5.3460784820061413E-01 a      1135     1     2     2    15
  1.4545451210321991E-01 a      1136     1     2     2    16
 -1.0808042512554829E-01 a      1137     1     2     2    17
  1.7762711490375599E-01 a      1138     1     2     2    18
  2.5831246857694595E-01 a      1139     1     2     2    19
  6.3460050848861116E-01 a      1140     1     2     2    20
  2.1313417705040583E-01 a      1141     1     3     2     1
 -6.5623577168053049E-01 a      1142     1     3     2     2
 -4.5149297265322208E-01 a      1143     1     3     2     3
  7.6070085991493641E-01 a      1144     1     3     2     4
  7.2930434144872081E-01 a      1145     1     3     2     5
  9.8625654249448402E-01 a      1146     1     3     2     6
  3.6991591664507900E-01 a      1147     1     3     2     7
 -5.5409274185800972E-01 a      1148     1     3     2     8
  3.3305925977281398E-01 a      1149     1     3     2     9
 -5.9952068515872547E-01 a      1150     1     3     2    10
  7.0191738519401614E-01 a      1151     1     3     2    11
  3.3109179994851207E-01 a      1152     1     3     2    12
  2.3803724540318996E-01 a      1153     1     3     2    13
 -3.1849190464389837E-01 a      1154     1     3     2    14
  4.9626121674541035E-01 a      1155     1     3     2    15
  6.0097890090766870E-01 a      1156     1     3     2    16
 -3.8943805612157306E-01 a      1157     1     3     2    17
  1.9314458683141902E-01 a      1158     1     3     2    18
  5.4241272972354437E-01 a      1159     1     3     2    19
  3.8537714114734334E-01 a      1160     1     3     2    20
 -6.1460504511053071E-01 a      1161     1     4     2     1
  3.4716010531177849E-01 a      1162     1     4     2     2
 -2.3301394297390712E-01 a      1163     1     4     2     3
 -5.5651939571854592E-01 a      1164     1     4     2     4
 -5.2495359747419068E-01 a      1165     1     4     2     5
 -6.2238781616513483E-01 a      1166     1     4     2     6
 -3.5520614689560426E-01 a      1167     1     4     2     7
  4.0550927187911090E-01 a      1168     1     4     2     8
  1.4902004513909714E-01 a      1169     1     4     2     9
  4.4006818595712438E-01 a      1170     1     4     2    10
  1.0992898035690979E-01 a      1171     1     4     2    11
 -2.3687216716293236E-01 a      1172     1     4     2    12
 -1.0759964273695662E-01 a      1173     1     4     2    13
 -5.1753080071482715E-01 a      1174     1     4     2    14
 -5.7462761714477983E-01 a      1175     1     4     2    15
  8.2776233391380349E-01 a      1176     1     4     2    16
  2.0846347023849832E-01 a      1177     1     4     2    17
 -8.4133568726202401E-01 a      1178     1     4     2    18
 -2.1942055142260045E-01 a      1179     1     4     2    19
  1.6528766918896895E-01 a      1180     1     4     2    20
 -3.9843292573233108E-01 a      1181     1     5     2     1
  3.5325885388559169E-01 a      1182     1     5     2     2
  1.1653834734701743E-01 a      1183     1     5     2     3
 -2.4035350165685082E-01 a      1184     1     5     2     4
 -4.7089835043604594E-01 a      1185     1     5     2     5
 -4.9031115877212333E-01 a      1186     1     5     2     6
  4.0927055671732837E-01 a      1187     1     5     2     7
  3.5911137154134617E-02 a      1188     1     5     2     8
 -9.0427820525411073E-01 a      1189     1     5     2     9
  4.4805080243675482E-01 a      1190     1     5     2    10
  1.2482172850564051E-01 a      1191     1     5     2    11
  1.9618154773404831E-01 a      1192     1     5     2    12
 -1.8648275462231445E-01 a      1193     1     5     2    13
 -8.3227136930289089E-02 a      1194     1     5     2    14
 -9.4117807741323958E-02 a      1195     1     5     2    15
 -1.6210859090445007E-01 a      1196     1     5     2    16
 -1.0894318123664994E-01 a      1197     1     5     2    17
 -1.0271403579882805E-01 a      1198     1     5     2    18
  3.7987614823644611E-01 a      1199     1     5     2    19
  6.0340483981418669E-01 a      1200     1     5     2    20
  8.9056005650394976E-01 a      1201     1     6     2     1
 -3.3597710985464468E-01 a      1202     1     6     2     2
  2.9459352288503909E-01 a      1203     1     6     2     3
  3.0559420459713338E-01 a      1204     1     6     2     4
  4.8315079519884518E-01 a      1205     1     6     2     5
 -5.7833207246053431E-01 a      1206     1     6     2     6
  1.3260416831849398E-01 a      1207     1     6     2     7
 -5.1050770170410306E-02 a      1208     1     6     2     8
 -5.5490686890415153E-01 a      1209     1     6     2     9
  2.0417725443101084E-01 a      1210     1     6     2    10
  3.4451378837258634E-01 a      1211     1     6     2    11
  5.8004421351411328E-01 a      1212     1     6     2    12
  8.2123654806510321E-02 a      1213     1     6     2    13
 -4.5911422283476006E-01 a      1214     1     6     2    14
 -2.1271811755644734E-01 a      1215     1     6     2    15
 -7.0179884038654577E-02 a      1216     1     6     2    16
  2.7857111106266097E-01 a      1217     1     6     2    17
  6.0754226943980394E-01 a      1218     1     6     2    18
  1.8494840513780274E-02 a      1219     1     6     2    19
  4.2540567725574868E-01 a      1220     1     6     2    20
 -1.9043085768860474E-01 a      1221     1     7     2     1
  5.3312025045849887E-01 a      1222     1     7     2     2
  4.4267692896977212E-01 a      1223     1     7     2     3
 -3.6193638882666079E-01 a      1224     1     7     2     4
 -5.4685690192206073E-02 a      1225     1     7     2     5
 -7.9395556578743776E-01 a      1226     1     7     2     6
 -3.3732449675474435E-01 a      1227     1     7     2     7
 -4.1396956548034686E-01 a      1228     1     7     2     8
  6.1405792495932021E-01 a      1229     1     7     2     9
 -2.9544893527344268E-01 a      1230     1     7     2    10
 -1.1491354992263958E-01 a      1231     1     7     2    11
 -2.8549326127476630E-02 a      1232     1     7     2    12
  3.0965020400076831E-01 a      1233     1     7     2    13
 -3.7454127152700639E-01 a      1234     1     7     2    14
  2.8762036837606197E-01 a      1235     1     7     2    15
  3.5914363463013627E-01 a      1236     1     7     2    16
  4.2784329430006535E-01 a      1237     1     7     2    17
  4.0323243308436596E-01 a      1238     1     7     2    18
 -7.3823287005813809E-02 a      1239     1     7     2    19
  3.4521877420654234E-01 a      1240     1     7     2    20
 -1.7974334977793302E-01 a      1241     1     8     2     1
 -1.2921822393280274E-01 a      1242     1     8     2     2
  1.8046240019350578E-02 a      1243     1     8     2     3
 -2.8056062099111140E-01 a      1244     1     8     2     4
 -1.1835252338202372E-01 a      1245     1     8     2     5
 -3.0115851086853362E-01 a      1246     1     8     2     6
  3.5618714139060825E-01 a      1247     1     8     2     7
  8.0166297068101244E-02 a      1248     1     8     2     8
 -2.0493467108902183E-01 a      1249     1     8     2     9
  7.9814800984719803E-01 a      1250     1     8     2    10
  1.5344326669336172E-01 a      1251     1     8     2    11
  3.1651268625297868E-01 a      1252     1     8     2    12
 -2.6750658108884673E-01 a      1253     1     8     2    13
 -2.8841010267999501E-01 a      1254     1     8     2    14
 -5.7091317346518444E-01 a      1255     1     8     2    15
  6.3846589825633501E-02 a      1256     1     8     2    16
  9.6504424566298805E-02 a      1257     1     8     2    17
 -1.7385839511748985E-01 a      1258     1     8     2    18
 -6.6322765801785288E-01 a      1259     1     8     2    19
 -4.7948640311460833E-01 a      1260     1     8     2    20
 -6.3202399624971672E-01 a      1261     1     9     2     1
  1.6007142233515681E-02 a      1262     1     9     2     2
  5.5811797418758791E-01 a      1263     1     9     2     3
 -4.7819057508603097E-01 a      1264     1     9     2     4
  2.5249614338893800E-01 a      1265     1     9     2     5
  5.0828732192332871E-01 a      1266     1     9     2     6
  2.6047371334250894E-02 a      1267     1     9     2     7
  2.9576421036766587E-01 a      1268     1     9     2     8
 -1.5985661648189739E-01 a      1269     1     9     2     9
 -8.1169806023402924E-01 a      1270     1     9     2    10
 -5.9028031350726859E-02 a      1271     1     9     2    11
  1.0500387901348368E-01 a      1272     1     9     2    12
  7.2291527479576123E-01 a      1273     1     9     2    13
 -6.5041134101611853E-01 a      1274     1     9     2    14
 -6.1394343505397605E-03 a      1275     1     9     2    15
  6.5189359775456601E-01 a      1276     1     9     2    16
  2.8022325045756735E-01 a      1277     1     9     2    17
  4.6537416242725821E-01 a      1278     1     9     2    18
  6.3479070795070802E-01 a      1279     1     9     2    19
  6.4289975204051830E-02 a      1280     1     9     2    20
 -5.6698864287645834E-01 a      1281     1    10     2     1
 -2.2997353993221281E-01 a      1282     1    10     2     2
 -6.3991263917810093E-01 a      1283     1    10     2     3
  3.8150512598582526E-01 a      1284     1    10     2     4
  4.2055741966353677E-01 a      1285     1    10     2     5
 -3.9150080520145439E-03 a      1286     1    10     2     6
 -4.8412075150130718E-01 a      1287     1    10     2     7
  3.0881208433114282E-01 a      1288     1    10     2     8
  3.9924311395948292E-01 a      1289     1    10     2     9
  4.2006742655524909E-01 a      1290     1    10     2    10
  3.2777957559602743E-02 a      1291     1    10     2    11
 -5.9488356859256040E-02 a      1292     1    10     2    12
 -8.0743670849088944E-01 a      1293     1    10     2    13
 -6.0806598543572354E-01 a      1294     1    10     2    14
  2.7298338541628525E-01 a      1295     1    10     2    15
 -2.0189296999388631E-01 a      1296     1    10     2    16
  4.5283490196041926E-01 a      1297     1    10     2    17
 -5.2799128552780472E-01 a      1298     1    10     2    18
 -4.7133401318777170E-02 a      1299     1    10     2    19
 -7.8693198244174423E-01 a      1300     1    10     2    20
 -7.1168583267109120E-01 a      1301     1    11     2     1
 -2.3978854711251343E-01 a      1302     1    11     2     2
 -9.2704139251380935E-02 a      1303     1    11     2     3
 -9.2300765610305435E-01 a      1304     1    11     2     4
 -8.1086423181785094E-01 a      1305     1    11     2     5
 -3.4997465395077143E-01 a      1306     1    11     2     6
  3.6686516783202544E-01 a      1307     1    11     2     7
  3.6741872757728271E-02 a      1308     1    11     2     8
  9.2206304255859040E-01 a      1309     1    11     2     9
  7.1535721631577243E-01 a      1310     1    11     2    10
  1.4517189234253317E-01 a      1311     1    11     2    11
  5.5350833213605379E-02 a      1312     1    11     2    12
  6.2626545408093717E-02 a      1313     1    11     2    13
  1.2118255477400579E+00 a      1314     1    11     2    14
  6.7125557305967989E-02 a      1315     1    11     2    15
 -3.9068628847647874E-01 a      1316     1    11     2    16
 -2.1789690372254730E-01 a      1317     1    11     2    17
  9.8720351729621703E-01 a      1318     1    11     2    18
  2.4798330515005898E-01 a      1319     1    11     2    19
 -6.9425193873595881E-01 a      1320     1    11     2    20
  1.9973190386037384E-01 a      1321     1    12     2     1
  8.3946286900657807E-02 a      1322     1    12     2     2
 -3.6937550313498718E-01 a      1323     1    12     2     3
 -4.5411611713543282E-01 a      1324     1    12     2     4
 -7.0356078020126334E-02 a      1325     1    12     2     5
  6.2014883864795589E-01 a      1326     1    12     2     6
 -4.8600861830199044E-02 a      1327     1    12     2     7
 -2.6425523734728389E-02 a      1328     1    12     2     8
 -2.3822066870681644E-01 a      1329     1    12     2     9
  2.2330578415313695E-01 a      1330     1    12     2    10
 -1.0818785366190002E+00 a      1331     1    12     2    11
  4.9152620867028296E-01 a      1332     1    12     2    12
  2.1833079298790584E-01 a      1333     1    12     2    13
  6.0131580155073161E-01 a      1334     1    12     2    14
  1.1152145780542597E-01 a      1335     1    12     2    15
  7.5280740967179183E-01 a      1336     1    12     2    16
  6.0602319766039703E-01 a      1337     1    12     2    17
  9.0315338703984449E-02 a      1338     1    12     2    18
 -2.8911873765806728E-01 a      1339     1    12     2    19
 -6.6499484823105881E-01 a      1340     1    12     2    20
  1.1796358528274954E-01 a      1341     1    13     2     1
 -4.1176824869560069E-01 a      1342     1    13     2     2
 -8.5854840117041892E-02 a      1343     1    13     2     3
 -4.0778399449232255E-02 a      1344     1    13     2     4
 -4.6351471729354804E-02 a      1345     1    13     2     5
 -2.7404755814047460E-01 a      1346     1    13     2     6
  1.3321453615564567E+00 a      1347     1    13     2     7
  3.6343772617681702E-01 a      1348     1    13     2     8
  2.6738687345435797E-01 a      1349     1    13     2     9
  3.9530312790782263E-01 a      1350     1    13     2    10
  4.1519399669095552E-01 a      1351     1    13     2    11
  2.9798165128694948E-01 a      1352     1    13     2    12
  1.6197972815881745E-01 a      1353     1    13     2    13
  3.8141481140061739E-01 a      1354     1    13     2    14
 -8.4301985437885349E-02 a      1355     1    13     2    15
 -3.8617847732190574E-01 a      1356     1    13     2    16
 -4.4848011019719453E-01 a      1357     1    13     2    17
 -1.9693480518999107E-01 a      1358     1    13     2    18
  3.0571609875015789E-02 a      1359     1    13     2    19
 -8.3768462113968212E-02 a      1360     1    13     2    20
  5.7905479785458314E-01 a      1361     1    14     2     1
  1.7438418738978401E-01 a      1362     1    14     2     2
  1.7383054539028187E-01 a      1363     1    14     2     3
 -4.7625677043989378E-01 a      1364     1    14     2     4
  4.7899216666157690E-01 a      1365     1    14     2     5
 -6.6358275448324555E-01 a      1366     1    14     2     6
 -4.4098646186531076E-01 a      1367     1    14     2     7
 -2.3226640772256513E-01 a      1368     1    14     2     8
  3.0061855674454657E-01 a      1369     1    14     2     9
  9.9843813741440329E-02 a      1370     1    14     2    10
  1.1669871996070792E-01 a      1371     1    14     2    11
  3.1198898286325510E-01 a      1372     1    14     2    12
 -2.6944185720878744E-01 a      1373     1    14     2    13
 -5.2657891245271888E-03 a      1374     1    14     2    14
  2.6855372000405714E-01 a      1375     1    14     2    15
 -2.7192080787938100E-01 a      1376     1    14     2    16
  1.3033353186560240E-01 a      1377     1    14     2    17
  3.2871078229994866E-01 a      1378     1    14     2    18
  4.9851355894744015E-01 a      1379     1    14     2    19
 -5.8838142593396377E-02 a      1380     1    14     2    20
  1.0237753142314246E-01 a      1381     1    15     2     1
 -9.3712849743220272E-01 a      1382     1    15     2     2
  4.5202825988265455E-01 a      1383     1    15     2     3
 -5.4372597598070858E-02 a      1384     1    15     2     4
  2.8992688884407430E-01 a      1385     1    15     2     5
 -4.7779615077791393E-01 a      1386     1    15     2     6
 -2.0779132282470700E-01 a      1387     1    15     2     7
 -2.7045349247565226E-01 a      1388     1    15     2     8
 -1.5784365722735755E-01 a      1389     1    15     2     9
 -1.6136814527999957E-01 a      1390     1    15     2    10
 -8.7014881006054134E-01 a      1391     1    15     2    11
 -4.7973972263126170E-02 a      1392     1    15     2    12
 -5.0082132001542580E-02 a      1393     1    15     2    13
 -5.7761611320824813E-01 a      1394     1    15     2    14
 -1.6584714466840875E-01 a      1395     1    15     2    15
  9.2287425528701075E-02 a      1396     1    15     2    16
  3.7544148978508257E-01 a      1397     1    15     2    17
  5.8706484501536471E-01 a      1398     1    15     2    18
  5.8416193449463372E-01 a      1399     1    15     2    19
 -2.7833665690948597E-02 a      1400     1    15     2    20
  2.4231818043789091E-01 a      1401     1    16     2     1
 -1.3229408895281886E-01 a      1402     1    16     2     2
  2.9851627817494863E-01 a      1403     1    16     2     3
 -3.1817653920762157E-01 a      1404     1    16     2     4
  2.4402023753359584E-01 a      1405     1    16     2     5
 -3.1492371355698551E-01 a      1406     1    16     2     6
 -1.6829061451661342E-01 a      1407     1    16     2     7
 -6.1767312113609507E-01 a      1408     1    16     2     8
  7.2794490646079080E-01 a      1409     1    16     2     9
 -7.2495607918652782E-01 a      1410     1    16     2    10
 -2.9359824121834360E-01 a      1411     1    16     2    11
 -6.6782406021396498E-02 a      1412     1    16     2    12
  1.0101944822937131E-01 a      1413     1    16     2    13
  2.2232458154224863E-01 a      1414     1    16     2    14
  5.4046608801469198E-01 a      1415     1    16     2    15
  2.0340693767254581E-01 a      1416     1    16     2    16
  2.4163145700825464E-01 a      1417     1    16     2    17
  7.4859327315180568E-01 a      1418     1    16     2    18
 -4.8029025821690913E-01 a      1419     1    16     2    19
  8.0086863250751672E-01 a      1420     1    16     2    20
  8.7323066688985290E-02 a      1421     1    17     2     1
 -1.4666662541699418E-01 a      1422     1    17     2     2
  1.1081677614862463E-01 a      1423     1    17     2     3
  5.1926176506058763E-01 a      1424     1    17     2     4
  4.3416249859702188E-02 a      1425     1    17     2     5
  5.1387289805282088E-01 a      1426     1    17     2     6
 -5.8775630061968653E-01 a      1427     1    17     2     7
 -6.4740534349526466E-02 a      1428     1    17     2     8
 -4.3257379271904411E-01 a      1429     1    17     2     9
 -6.5213009650865794E-02 a      1430     1    17     2    10
  6.4572692465104353E-01 a      1431     1    17     2    11
  7.2478643519315722E-01 a      1432     1    17     2    12
 -2.0824335806174812E-01 a      1433     1    17     2    13
 -5.1476950210162697E-01 a      1434     1    17     2    14
 -1.9481693336437839E-01 a      1435     1    17     2    15
 -4.3478071532223916E-01 a      1436     1    17     2    16
  5.4874411397484457E-01 a      1437     1    17     2    17
  3.6072915383682669E-01 a      1438     1    17     2    18
  2.8163989696920577E-01 a      1439     1    17     2    19
 -1.3975836653152238E-01 a      1440     1    17     2    20
  5.2593057027346957E-01 a      1441     1    18     2     1
 -3.9737312247674350E-01 a      1442     1    18     2     2
  4.2359057261561672E-01 a      1443     1    18     2     3
 -1.1556202223718783E-01 a      1444     1    18     2     4
  6.6651470428739668E-01 a      1445     1    18     2     5
  1.1081170254120803E-01 a      1446     1    18     2     6
  1.9726761456672594E-02 a      1447     1    18     2     7
  1.7087450589328304E-01 a      1448     1    18     2     8
 -1.2319036402765772E-02 a      1449     1    18     2     9
 -8.5207955967416160E-01 a      1450     1    18     2    10
 -7.3193621207102300E-01 a      1451     1    18     2    11
 -2.5934385217063977E-01 a      1452     1    18     2    12
  2.8710271185960279E-01 a      1453     1    18     2    13
 -1.5344166777829651E-01 a      1454     1    18     2    14
  2.1365879742778085E-01 a      1455     1    18     2    15
  6.5791370005607608E-01 a      1456     1    18     2    16
  8.0157070559145047E-02 a      1457     1    18     2    17
  2.6583641478510583E-01 a      1458     1    18     2    18
  6.7462034132587623E-01 a      1459     1    18     2    19
 -8.1145635636895294E-02 a      1460     1    18     2    20
  7.2711300569568538E-01 a      1461     1    19     2     1
  4.9852438282685746E-01 a      1462     1    19     2     2
  1.0269683040653739E-01 a      1463     1    19     2     3
 -3.7611951491501405E-01 a      1464     1    19     2     4
  5.5288435962865179E-01 a      1465     1    19     2     5
  1.9701886096538199E-01 a      1466     1    19     2     6
  4.2321947199242377E-01 a      1467     1    19     2     7
 -2.9405620445327757E-01 a      1468     1    19     2     8
  4.6283205711271203E-01 a      1469     1    19     2     9
 -4.9288503244627868E-01 a      1470     1    19     2    10
 -6.5573908165034209E-02 a      1471     1    19     2    11
 -2.7448363663110303E-01 a      1472     1    19     2    12
  4.0616155417024191E-01 a      1473     1    19     2    13
  2.7676452561499195E-02 a      1474     1    19     2    14
  4.5974520961475340E-01 a      1475     1    19     2    15
 -7.9859341523796507E-02 a      1476     1    19     2    16
 -2.5034373636877366E-01 a      1477     1    19     2    17
 -1.3323360951269941E-01 a      1478     1    19     2    18
 -1.3944555294607897E-01 a      1479     1    19     2    19
 -6.4310323129373714E-01 a      1480     1    19     2    20
  2.7162599297904814E-02 a      1481     1    20     2     1
 -6.5861875884954313E-01 a      1482     1    20     2     2
  5.8132658913228677E-02 a      1483     1    20     2     3
 -3.2791507113812973E-01 a      1484     1    20     2     4
 -7.0991370998112077E-02 a      1485     1    20     2     5
 -1.2944221735038883E-01 a      1486     1    20     2     6
 -9.5646457418610664E-01 a      1487     1    20     2     7
  2.7105572978051956E-01 a      1488     1    20     2     8
 -4.7859435532921202E-01 a      1489     1    20     2     9
 -8.3346633705789497E-01 a      1490     1    20     2    10
  2.2542235179362380E-01 a      1491     1    20     2    11
  4.0032239667038338E-01 a      1492     1    20     2    12
 -9.1879053850302543E-04 a      1493     1    20     2    13
  3.9128882776697259E-02 a      1494     1    20     2    14
  7.4075692582116437E-01 a      1495     1    20     2    15
  4.7024970514055819E-01 a      1496     1    20     2    16
 -2.1731250428026361E-01 a      1497     1    20     2    17
  7.6760982368481701E-01 a      1498     1    20     2    18
  1.5733128795999293E-01 a      1499     1    20     2    19
  2.7627518840573162E-01 a      1500     1    20     2    20
  4.3311970274917994E-01 b      1501     2     1
  5.2255648182335745E-01 b      1502     2     2
 -5.6604453328264104E-01 b      1503     2     3
  1.2461087856890722E+00 b      1504     2     4
  5.6621500354900045E-01 b      1505     2     5
  1.4351848257429727E+00 b      1506     2     6
 -1.6401378618555291E+00 b      1507     2     7
  1.7227395328048918E+00 b      1508     2     8
 -1.4381663707997563E+00 b      1509     2     9
  4.0672969170758760E-01 b      1510     2    10
  4.2000494009241435E-01 b      1511     2    11
  1.6572743632252784E+00 b      1512     2    12
  1.5576965432750545E+00 b      1513     2    13
 -1.1854741783853775E+00 b      1514     2    14
 -1.3968004757797026E+00 b      1515     2    15
  5.7653553989955597E-01 b      1516     2    16
 -7.9683451879916856E-01 b      1517     2    17
  6.2634380266586553E-01 b      1518     2    18
 -1.1522440757667807E+00 b      1519     2    19
 -1.1100779090831354E+00 b      1520     2    20
  5.0911739674068324E-01 a      1521     2     1     3     1
 -9.2199291961521923E-01 a      1522     2     2     3     1
  1.3366184360719040E+00 a      1523     2     3     3     1
 -2.1892133473540168E-01 a      1524     2     4     3     1
 -6.4334785777408143E-01 a      1525     2     5     3     1
 -1.2652489167785064E+00 a      1526     2     6     3     1
  3.1843209972858886E+00 a      1527     2     7     3     1
 -2.2220145355364398E+00 a      1528     2     8     3     1
  1.7820070693078685E+00 a      1529     2     9     3     1
 -2.2733824790660004E-01 a      1530     2    10     3     1
  2.7358499164906380E-01 a      1531     2    11     3     1
 -2.9508575348972239E+00 a      1532     2    12     3     1
 -1.5785963245964931E+00 a      1533     2    13     3     1
  1.3240601656899871E+00 a      1534     2    14     3     1
  6.4536897626517975E-01 a      1535     2    15     3     1
 -5.9554371234407111E-01 a      1536     2    16     3     1
  5.6002934109115066E-01 a      1537     2    17     3     1
 -5.9886381641289699E-01 a      1538     2    18     3     1
  2.1674480717909141E-03 a      1539     2    19     3     1
  6.5332875012999336E-02 a      1540     2    20     3     1
 -2.3852199424392881E+00 b      1541     3     1
