################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9929119924068144E-01 a      1070     1     3     2    10
 -1.9985403903023641E-02 a      1071     1     3     2    11
 -1.2011807394480356E-01 a      1072     1     3     2    12
 -5.3401277777026301E-01 a      1073     1     3     2    13
  1.4598455324795151E-01 a      1074     1     3     2    14
 -2.5066428895741011E-01 a      1075     1     3     2    15
 -4.7503691043516622E-02 a      1076     1     3     2    16
 -1.3108232522440064E-01 a      1077     1     3     2    17
  1.6088775372533710E-04 a      1078     1     3     2    18
  1.6810560229858973E-01 a      1079     1     3     2    19
  3.1602784785046056E-01 a      1080     1     3     2    20
 -1.0850606515600138E-01 a      1081     1     4     2     1
 -4.2470537666344743E-01 a      1082     1     4     2     2
 -1.6344940263680249E-01 a      1083     1     4     2     3
 -5.0475711148613205E-02 a      1084     1     4     2     4
  1.4933746036576750E-01 a      1085     1     4     2     5
 -1.3674171346573979E-01 a      1086     1     4     2     6
  4.9714479175534704E-01 a      1087     1     4     2     7
 -5.0790751278598036E-02 a      1088     1     4     2     8
  2.1905366132579718E-01 a      1089     1     4     2     9
 -3.9370702910544231E-01 a      1090     1     4     2    10
  1.9045734776227446E-01 a      1091     1     4     2    11
  2.4969332723583013E-01 a      1092     1     4     2    12
  5.4211753062352852E-01 a      1093     1     4     2    13
  5.0250252550821717E-01 a      1094     1     4     2    14
 -2.6896868618111889E-02 a      1095     1     4     2    15
 -1.3440271838020773E-01 a      1096     1     4     2    16
  1.8770578989081335E-01 a      1097     1     4     2    17
 -2.4338113077751980E-01 a      1098     1     4     2    18
  5.0037560083396537E-01 a      1099     1     4     2    19
  4.9778330414670802E-01 a      1100     1     4     2    20
 -5.1165908331160392E-01 a      1101     1     5     2     1
 -5.4774870280014043E-01 a      1102     1     5     2     2
  5.1776826399368758E-01 a      1103     1     5     2     3
  4.6778483964159506E-01 a      1104     1     5     2     4
 -2.4440934164258007E-01 a      1105     1     5     2     5
  1.7644924914785162E-01 a      1106     1     5     2     6
 -5.6634361183380610E-01 a      1107     1     5     2     7
  6.7527866162684413E-01 a      1108     1     5     2     8
  5.3425866970831459E-01 a      1109     1     5     2     9
  1.5428795988638924E-01 a      1110     1     5     2    10
 -1.4262851619195577E-01 a      1111     1     5     2    11
 -4.1774591784278803E-01 a      1112     1     5     2    12
  1.6111153199440391E-02 a      1113     1     5     2    13
 -2.7423057428708847E-01 a      1114     1     5     2    14
 -3.0477853897980096E-02 a      1115     1     5     2    15
  1.5117822076212642E-02 a      1116     1     5     2    16
 -8.6704871376953874E-03 a      1117     1     5     2    17
  3.5148775207943961E-01 a      1118     1     5     2    18
 -2.8260110048826959E-01 a      1119     1     5     2    19
  3.0259722452919149E-02 a      1120     1     5     2    20
  6.8810323887143005E-02 a      1121     1     6     2     1
 -5.6182486243511062E-02 a      1122     1     6     2     2
  3.0920464569724065E-01 a      1123     1     6     2     3
 -3.6551384116034791E-01 a      1124     1     6     2     4
 -3.7469915515447627E-01 a      1125     1     6     2     5
 -1.2053837801079060E-03 a      1126     1     6     2     6
  1.3752456497249868E-01 a      1127     1     6     2     7
 -5.7385684077707766E-01 a      1128     1     6     2     8
  3.9248300072521580E-01 a      1129     1     6     2     9
 -3.1473136515009836E-01 a      1130     1     6     2    10
  1.6864495257505946E-01 a      1131     1     6     2    11
 -1.7758162347766684E-01 a      1132     1     6     2    12
  3.8666336266976509E-01 a      1133     1     6     2    13
  1.3412746574370207E-01 a      1134     1     6     2    14
  2.8740049387832067E-01 a      1135     1     6     2    15
  2.2315530818021753E-01 a      1136     1     6     2    16
  1.5799263791731577E-01 a      1137     1     6     2    17
 -3.2453502896705572E-01 a      1138     1     6     2    18
  4.3301221122943429E-01 a      1139     1     6     2    19
 -2.7011778064284553E-01 a      1140     1     6     2    20
  4.6311362390617011E-01 a      1141     1     7     2     1
  2.4093960826414326E-01 a      1142     1     7     2     2
  5.1956742484172536E-01 a      1143     1     7     2     3
  6.5347743774853140E-01 a      1144     1     7     2     4
  5.4110961100193408E-02 a      1145     1     7     2     5
 -2.6092996817008146E-01 a      1146     1     7     2     6
  4.7111596334557282E-01 a      1147     1     7     2     7
  4.9054857408889457E-01 a      1148     1     7     2     8
 -1.4073651335581722E-01 a      1149     1     7     2     9
 -3.8242428374630205E-01 a      1150     1     7     2    10
  1.7203219223101079E-01 a      1151     1     7     2    11
  4.0378158795998714E-01 a      1152     1     7     2    12
  3.0228322467832736E-01 a      1153     1     7     2    13
  2.7490499001805019E-01 a      1154     1     7     2    14
  1.7458536962957089E-02 a      1155     1     7     2    15
 -3.9829697417565965E-02 a      1156     1     7     2    16
  5.4220838355703016E-01 a      1157     1     7     2    17
 -5.1119876572558931E-01 a      1158     1     7     2    18
  2.1243100066485399E-01 a      1159     1     7     2    19
  5.1252379125561676E-01 a      1160     1     7     2    20
  6.6792891235643603E-01 a      1161     1     8     2     1
  4.4430681874801420E-01 a      1162     1     8     2     2
 -4.2117440003783146E-02 a      1163     1     8     2     3
  2.9879598588946826E-01 a      1164     1     8     2     4
  3.3664428738831220E-01 a      1165     1     8     2     5
  3.3070720398022413E-01 a      1166     1     8     2     6
  5.4858860023105083E-02 a      1167     1     8     2     7
  2.1228937766994821E-01 a      1168     1     8     2     8
 -1.2395820223263967E-01 a      1169     1     8     2     9
 -8.5678591080831068E-01 a      1170     1     8     2    10
  4.7054583016546131E-01 a      1171     1     8     2    11
 -5.6370055807119963E-02 a      1172     1     8     2    12
  4.5164101456307726E-01 a      1173     1     8     2    13
 -4.5766598554216227E-02 a      1174     1     8     2    14
 -1.6742141446819697E-01 a      1175     1     8     2    15
  5.2881679666615855E-01 a      1176     1     8     2    16
 -5.5005119216267362E-01 a      1177     1     8     2    17
 -3.6075132473870863E-01 a      1178     1     8     2    18
  2.5894938734675327E-01 a      1179     1     8     2    19
 -4.5942665629987878E-01 a      1180     1     8     2    20
 -7.1006671252043319E-01 a      1181     1     9     2     1
  3.7863232541034758E-01 a      1182     1     9     2     2
 -1.3693526494112501E-01 a      1183     1     9     2     3
  1.9860913674913630E-01 a      1184     1     9     2     4
  3.0425845073356478E-01 a      1185     1     9     2     5
  6.6367925877909295E-01 a      1186     1     9     2     6
 -5.9146722160516385E-01 a      1187     1     9     2     7
  4.6240583219501680E-01 a      1188     1     9     2     8
 -5.7708878245793771E-01 a      1189     1     9     2     9
  4.4842786843206905E-01 a      1190     1     9     2    10
  4.9134299420174493E-01 a      1191     1     9     2    11
  1.3829535253264510E-01 a      1192     1     9     2    12
  4.6462389805829402E-01 a      1193     1     9     2    13
 -1.0858383004390337E-01 a      1194     1     9     2    14
  2.6099934469052716E-01 a      1195     1     9     2    15
  3.3492700619496552E-01 a      1196     1     9     2    16
  7.9046168251377238E-02 a      1197     1     9     2    17
 -6.3478477480765738E-02 a      1198     1     9     2    18
 -1.2260203963617790E-01 a      1199     1     9     2    19
  7.2008192024833523E-02 a      1200     1     9     2    20
  5.0736289601093920E-01 a      1201     1    10     2     1
 -3.8623194674796296E-01 a      1202     1    10     2     2
  4.5643170020205126E-01 a      1203     1    10     2     3
 -1.0002098105024701E-01 a      1204     1    10     2     4
 -6.8866279295436761E-01 a      1205     1    10     2     5
  7.1068008278376102E-02 a      1206     1    10     2     6
 -2.3771688821709023E-02 a      1207     1    10     2     7
 -5.3430970938497768E-01 a      1208     1    10     2     8
 -4.9992299561354991E-01 a      1209     1    10     2     9
 -6.9359189501562890E-02 a      1210     1    10     2    10
 -4.1050890520872152E-01 a      1211     1    10     2    11
 -2.8945409530777988E-01 a      1212     1    10     2    12
 -1.4063699518936976E-02 a      1213     1    10     2    13
 -6.9093226994210821E-01 a      1214     1    10     2    14
  3.8175159799280134E-01 a      1215     1    10     2    15
  4.2503644356271042E-03 a      1216     1    10     2    16
  1.3689087807626485E-01 a      1217     1    10     2    17
 -6.4383155343524856E-01 a      1218     1    10     2    18
 -2.5559920399766423E-01 a      1219     1    10     2    19
  4.8881180587811929E-01 a      1220     1    10     2    20
  4.0702018968148720E-02 a      1221     1    11     2     1
  2.9711855250485092E-01 a      1222     1    11     2     2
 -6.0022581436437283E-01 a      1223     1    11     2     3
  1.4889350670021012E-01 a      1224     1    11     2     4
  1.8008609373153933E-01 a      1225     1    11     2     5
 -2.2596754339845690E-01 a      1226     1    11     2     6
 -2.3214594273016340E-01 a      1227     1    11     2     7
 -3.5275403008201484E-01 a      1228     1    11     2     8
  1.2940709776935289E-01 a      1229     1    11     2     9
  1.7558103137061418E-01 a      1230     1    11     2    10
  3.3791146213589607E-01 a      1231     1    11     2    11
 -1.3446634465977303E-01 a      1232     1    11     2    12
  3.6768165500539807E-01 a      1233     1    11     2    13
  2.7652525289909352E-01 a      1234     1    11     2    14
 -1.7227371634018979E-01 a      1235     1    11     2    15
 -9.7743117521953415E-02 a      1236     1    11     2    16
 -4.0575311803186159E-02 a      1237     1    11     2    17
  4.3557732405826909E-02 a      1238     1    11     2    18
  1.3507802867493363E-01 a      1239     1    11     2    19
  3.4643035064980715E-01 a      1240     1    11     2    20
  4.5052085993329591E-02 a      1241     1    12     2     1
 -2.8480818428555360E-01 a      1242     1    12     2     2
 -1.0408334739012177E-01 a      1243     1    12     2     3
 -1.5254829713892906E-01 a      1244     1    12     2     4
 -3.4075136084673513E-01 a      1245     1    12     2     5
  3.9932701376621693E-01 a      1246     1    12     2     6
 -1.8599832077925027E-01 a      1247     1    12     2     7
  9.5552655964368724E-02 a      1248     1    12     2     8
  4.2966994272111078E-02 a      1249     1    12     2     9
 -2.5786418217265833E-01 a      1250     1    12     2    10
 -6.3845225668916492E-03 a      1251     1    12     2    11
  3.8252443344673759E-01 a      1252     1    12     2    12
 -2.0088125485840774E-01 a      1253     1    12     2    13
  2.8804089457179247E-02 a      1254     1    12     2    14
  4.6151835770230278E-02 a      1255     1    12     2    15
 -1.5435614825815300E-01 a      1256     1    12     2    16
  1.5188900099771191E-01 a      1257     1    12     2    17
 -2.9136633760291231E-01 a      1258     1    12     2    18
  2.6412057452298587E-01 a      1259     1    12     2    19
 -2.8047204664305637E-02 a      1260     1    12     2    20
 -5.7284492596122470E-02 a      1261     1    13     2     1
  1.2451082795536070E-01 a      1262     1    13     2     2
  5.0425788225151169E-01 a      1263     1    13     2     3
  2.8042806672795839E-01 a      1264     1    13     2     4
  6.9586896305127954E-01 a      1265     1    13     2     5
  1.7996877147225790E-01 a      1266     1    13     2     6
  6.0761286920817603E-01 a      1267     1    13     2     7
  6.2153137325715646E-01 a      1268     1    13     2     8
 -3.5620728307816034E-02 a      1269     1    13     2     9
 -3.2491179196428488E-01 a      1270     1    13     2    10
 -4.2224641875451263E-01 a      1271     1    13     2    11
 -4.1568291393987483E-01 a      1272     1    13     2    12
 -4.1231436993785631E-01 a      1273     1    13     2    13
 -7.7491978106568371E-01 a      1274     1    13     2    14
  5.9595300071879442E-01 a      1275     1    13     2    15
 -4.9143954988749089E-01 a      1276     1    13     2    16
  4.9907179512904964E-01 a      1277     1    13     2    17
  2.0001054300868237E-01 a      1278     1    13     2    18
  3.0508915074903870E-01 a      1279     1    13     2    19
  3.4508651155525377E-01 a      1280     1    13     2    20
 -4.6188316126898532E-01 a      1281     1    14     2     1
 -2.6170114714499226E-01 a      1282     1    14     2     2
 -4.6668011333137593E-01 a      1283     1    14     2     3
 -8.0229260405015532E-02 a      1284     1    14     2     4
 -2.5042879447010907E-01 a      1285     1    14     2     5
  2.8367508799175450E-01 a      1286     1    14     2     6
 -9.0348332330165732E-02 a      1287     1    14     2     7
 -8.2812096035783889E-01 a      1288     1    14     2     8
 -3.0909720763040612E-02 a      1289     1    14     2     9
  3.9466774036787743E-02 a      1290     1    14     2    10
 -1.7521088124941131E-01 a      1291     1    14     2    11
  9.5534497571467647E-02 a      1292     1    14     2    12
  2.7952699137584430E-01 a      1293     1    14     2    13
 -6.2166412735352616E-01 a      1294     1    14     2    14
  2.2511623475192300E-02 a      1295     1    14     2    15
  2.7610023013271465E-02 a      1296     1    14     2    16
 -7.8334171276672176E-03 a      1297     1    14     2    17
 -8.5733549008666435E-02 a      1298     1    14     2    18
  2.5994283582219002E-01 a      1299     1    14     2    19
  3.3254059350575677E-01 a      1300     1    14     2    20
  4.8999380074078412E-02 a      1301     1    15     2     1
 -1.9833322399213857E-01 a      1302     1    15     2     2
  3.0575025642506126E-01 a      1303     1    15     2     3
  4.0843930213830243E-01 a      1304     1    15     2     4
 -2.2967297994615990E-01 a      1305     1    15     2     5
  1.0261636127267776E-01 a      1306     1    15     2     6
  3.6214637717349490E-01 a      1307     1    15     2     7
 -5.5761117745999775E-02 a      1308     1    15     2     8
 -1.9161272722798273E-01 a      1309     1    15     2     9
 -2.2042614972740149E-01 a      1310     1    15     2    10
  1.7541028775763046E-01 a      1311     1    15     2    11
  2.9467413538579590E-01 a      1312     1    15     2    12
 -3.8535554876747558E-01 a      1313     1    15     2    13
 -1.8075668628794425E-01 a      1314     1    15     2    14
  4.7122630500177803E-01 a      1315     1    15     2    15
  3.4627564891115142E-01 a      1316     1    15     2    16
 -3.9822131335138605E-01 a      1317     1    15     2    17
 -2.0877567294209926E-01 a      1318     1    15     2    18
 -3.3859384697401052E-01 a      1319     1    15     2    19
  1.7343234503154747E-01 a      1320     1    15     2    20
 -5.3160747718150780E-01 a      1321     1    16     2     1
  3.8542744102273922E-02 a      1322     1    16     2     2
 -6.5124566078516544E-01 a      1323     1    16     2     3
 -1.3516964911223706E-01 a      1324     1    16     2     4
 -1.6713511140438791E-01 a      1325     1    16     2     5
  3.0757985887050382E-01 a      1326     1    16     2     6
 -2.7423049930024235E-01 a      1327     1    16     2     7
  1.5846269505090665E-01 a      1328     1    16     2     8
 -5.4019864392134131E-01 a      1329     1    16     2     9
 -4.9218733304217038E-01 a      1330     1    16     2    10
  4.1688119116215955E-01 a      1331     1    16     2    11
  4.3277288141666242E-01 a      1332     1    16     2    12
 -2.8901400039546887E-01 a      1333     1    16     2    13
  4.1257097374465902E-02 a      1334     1    16     2    14
  5.5158388056614160E-01 a      1335     1    16     2    15
  2.1830637868116026E-01 a      1336     1    16     2    16
 -5.4940370640000891E-01 a      1337     1    16     2    17
  2.9550038090344366E-01 a      1338     1    16     2    18
  5.8083568202018765E-01 a      1339     1    16     2    19
 -5.0966650114278256E-01 a      1340     1    16     2    20
 -4.9363417297259243E-01 a      1341     1    17     2     1
 -5.0816983144530958E-01 a      1342     1    17     2     2
 -4.9749132115315418E-02 a      1343     1    17     2     3
  8.3263601554244826E-01 a      1344     1    17     2     4
 -4.1116693832931601E-02 a      1345     1    17     2     5
 -4.1330367623248637E-01 a      1346     1    17     2     6
 -4.1346786605990832E-01 a      1347     1    17     2     7
 -1.3812074475192615E-01 a      1348     1    17     2     8
  1.9918775921882700E-01 a      1349     1    17     2     9
  3.7998920089384997E-01 a      1350     1    17     2    10
  2.9713108503224073E-01 a      1351     1    17     2    11
  1.5462907663619507E-01 a      1352     1    17     2    12
  3.4709579916439381E-01 a      1353     1    17     2    13
 -4.9074984309002950E-02 a      1354     1    17     2    14
  7.0264557642292225E-01 a      1355     1    17     2    15
 -3.0748936057159026E-01 a      1356     1    17     2    16
 -1.5249660514148894E-01 a      1357     1    17     2    17
  3.4174808005540132E-02 a      1358     1    17     2    18
 -5.2247829467211770E-01 a      1359     1    17     2    19
 -2.5523895368200966E-01 a      1360     1    17     2    20
  4.4913627054282518E-01 a      1361     1    18     2     1
 -3.3581940236479901E-01 a      1362     1    18     2     2
  1.8233543354141837E-01 a      1363     1    18     2     3
  1.8875914343938627E-01 a      1364     1    18     2     4
  7.3856618086601344E-01 a      1365     1    18     2     5
  3.6272177244013859E-01 a      1366     1    18     2     6
 -3.2191710962254616E-01 a      1367     1    18     2     7
 -1.4620942857647209E-01 a      1368     1    18     2     8
 -2.5021793667305153E-01 a      1369     1    18     2     9
  5.1967444219070180E-01 a      1370     1    18     2    10
  6.5843973116048515E-01 a      1371     1    18     2    11
 -6.6652212312913739E-01 a      1372     1    18     2    12
 -2.4868793342293433E-01 a      1373     1    18     2    13
  5.4899958408696437E-01 a      1374     1    18     2    14
 -3.7843420276817979E-01 a      1375     1    18     2    15
  4.5325185630243253E-01 a      1376     1    18     2    16
 -5.8988459713870578E-01 a      1377     1    18     2    17
 -3.2641939597848058E-01 a      1378     1    18     2    18
  8.8850348838512713E-02 a      1379     1    18     2    19
 -1.6196909139043489E-01 a      1380     1    18     2    20
  5.0492739248839491E-01 a      1381     1    19     2     1
 -1.1655239675817236E-01 a      1382     1    19     2     2
 -1.3522653000082921E-01 a      1383     1    19     2     3
  5.3734596212111618E-01 a      1384     1    19     2     4
 -1.7860984481903305E-01 a      1385     1    19     2     5
 -1.6896206193026572E-01 a      1386     1    19     2     6
 -1.9630197337954250E-02 a      1387     1    19     2     7
 -6.9352965577465231E-02 a      1388     1    19     2     8
 -5.6287448230088494E-02 a      1389     1    19     2     9
 -2.4157368759192024E-01 a      1390     1    19     2    10
 -4.0282914096435146E-01 a      1391     1    19     2    11
 -7.2957675751594075E-01 a      1392     1    19     2    12
  5.1657946004597100E-01 a      1393     1    19     2    13
 -4.0245919976125516E-01 a      1394     1    19     2    14
 -3.8598328955612077E-01 a      1395     1    19     2    15
  4.3073503319263917E-01 a      1396     1    19     2    16
  3.7118107799418365E-01 a      1397     1    19     2    17
 -1.4524706861631878E-01 a      1398     1    19     2    18
  4.6808197389011069E-01 a      1399     1    19     2    19
  3.6866296577858693E-01 a      1400     1    19     2    20
 -2.5088328511677548E-02 a      1401     1    20     2     1
 -3.0577546037500869E-01 a      1402     1    20     2     2
  3.1141185240404234E-01 a      1403     1    20     2     3
 -3.4006339602355390E-01 a      1404     1    20     2     4
 -3.9654354383147739E-01 a      1405     1    20     2     5
  2.2862029258484851E-01 a      1406     1    20     2     6
  2.4448229748656991E-01 a      1407     1    20     2     7
  3.5384328418997274E-01 a      1408     1    20     2     8
 -1.3595236646992956E-01 a      1409     1    20     2     9
  4.8478041557048196E-01 a      1410     1    20     2    10
 -4.6668924515665622E-01 a      1411     1    20     2    11
  3.8982835165136918E-02 a      1412     1    20     2    12
  3.4927708758993765E-02 a      1413     1    20     2    13
 -1.8262881688698310E-01 a      1414     1    20     2    14
 -5.8376227701633954E-01 a      1415     1    20     2    15
  7.9697826129518434E-01 a      1416     1    20     2    16
 -2.1781932217074521E-01 a      1417     1    20     2    17
  5.6152896470223146E-01 a      1418     1    20     2    18
 -5.0564650562921232E-01 a      1419     1    20     2    19
  6.0815674482483428E-01 a      1420     1    20     2    20
 -5.0317665763818442E-01 b      1421     2     1
 -2.1946123645643426E-01 b      1422     2     2
  8.2248526171833647E-01 b      1423     2     3
 -1.0023089181595131E+00 b      1424     2     4
  1.1664660995508125E+00 b      1425     2     5
  8.5845592866779830E-01 b      1426     2     6
  1.1967129993475756E-01 b      1427     2     7
  3.5409338980472033E-01 b      1428     2     8
  8.2892031030754409E-01 b      1429     2     9
 -8.8435854050922857E-01 b      1430     2    10
  3.8022796922456159E-01 b      1431     2    11
 -5.2100050398646380E-01 b      1432     2    12
 -1.3846049378322083E+00 b      1433     2    13
 -1.3034394859925753E+00 b      1434     2    14
 -9.8192635332955203E-01 b      1435     2    15
 -4.5993947629939963E-01 b      1436     2    16
  5.8072729110269494E-01 b      1437     2    17
 -9.0283838209860945E-01 b      1438     2    18
 -9.3359571330388025E-01 b      1439     2    19
  1.0350984241410781E+00 b      1440     2    20
 -2.5974517935573611E-02 a      1441     2     1     3     1
  7.9554460399165983E-01 a      1442     2     2     3     1
 -2.0971961741045916E-01 a      1443     2     3     3     1
  5.9656585921510896E-01 a      1444     2     4     3     1
 -7.5534720622457030E-01 a      1445     2     5     3     1
  7.6286772183891960E-01 a      1446     2     6     3     1
 -5.7780752565566851E-01 a      1447     2     7     3     1
 -1.0414432563630081E+00 a      1448     2     8     3     1
 -4.8682334670550820E-01 a      1449     2     9     3     1
  2.4385678573229264E-01 a      1450     2    10     3     1
 -6.8414600633725675E-01 a      1451     2    11     3     1
 -2.2740389187536156E-01 a      1452     2    12     3     1
  9.4076228078642321E-01 a      1453     2    13     3     1
  1.1114701116262296E+00 a      1454     2    14     3     1
  2.7562108140949204E-01 a      1455     2    15     3     1
 -6.9562365652887059E-01 a      1456     2    16     3     1
 -1.1740011560752572E+00 a      1457     2    17     3     1
 -3.4297013073120358E-01 a      1458     2    18     3     1
  7.6296497251434769E-01 a      1459     2    19     3     1
  3.3036931801435027E-01 a      1460     2    20     3     1
  9.3522375109951886E-02 b      1461     3     1
