################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3208634137876190E-01 a      1070     1     3     2    10
 -6.3369924453534079E-02 a      1071     1     3     2    11
  3.3872905554276009E-03 a      1072     1     3     2    12
 -8.1614843330083078E-02 a      1073     1     3     2    13
 -8.3098184362449187E-02 a      1074     1     3     2    14
 -1.7288419261105115E-01 a      1075     1     3     2    15
  2.7295550042316025E-01 a      1076     1     3     2    16
 -9.8280046192075410E-01 a      1077     1     3     2    17
 -5.5606073247720833E-01 a      1078     1     3     2    18
 -5.6213370295124232E-01 a      1079     1     3     2    19
  1.3392736671321900E-01 a      1080     1     3     2    20
 -1.5794062141137592E-02 a      1081     1     4     2     1
 -3.4303195072856113E-01 a      1082     1     4     2     2
  4.1194759628494848E-01 a      1083     1     4     2     3
  3.3926313091280691E-01 a      1084     1     4     2     4
 -2.4691309017346907E-01 a      1085     1     4     2     5
  4.1217360051926458E-02 a      1086     1     4     2     6
  2.5149059933775680E-01 a      1087     1     4     2     7
 -1.0545219881824990E-01 a      1088     1     4     2     8
  2.6216770608536683E-01 a      1089     1     4     2     9
 -1.9120987949299945E-01 a      1090     1     4     2    10
  6.4272058285114420E-01 a      1091     1     4     2    11
 -8.2298138024273854E-02 a      1092     1     4     2    12
  4.3137950643191858E-01 a      1093     1     4     2    13
  3.3430893754038010E-01 a      1094     1     4     2    14
 -1.4488359809036880E-01 a      1095     1     4     2    15
  3.6024109541496241E-01 a      1096     1     4     2    16
  1.0516055394881504E-01 a      1097     1     4     2    17
 -1.9061353609059095E-01 a      1098     1     4     2    18
  2.9293638198886141E-01 a      1099     1     4     2    19
  3.2566461227949775E-02 a      1100     1     4     2    20
 -5.1453010855576731E-01 a      1101     1     5     2     1
  1.5865526798010052E-01 a      1102     1     5     2     2
 -5.7070973567093475E-01 a      1103     1     5     2     3
 -1.1587515572140364E-01 a      1104     1     5     2     4
  1.7588982670536504E-01 a      1105     1     5     2     5
 -3.7579147036801930E-01 a      1106     1     5     2     6
 -5.7037798274663809E-01 a      1107     1     5     2     7
  2.0110767215832306E-01 a      1108     1     5     2     8
 -4.1811174926108002E-01 a      1109     1     5     2     9
  5.5319115801348917E-01 a      1110     1     5     2    10
  1.7782181687062040E-01 a      1111     1     5     2    11
  3.0158262779203837E-01 a      1112     1     5     2    12
 -3.3440295770348544E-01 a      1113     1     5     2    13
 -8.4771040762475935E-01 a      1114     1     5     2    14
  3.1527868974240886E-01 a      1115     1     5     2    15
  2.5296275328769913E-01 a      1116     1     5     2    16
 -2.0197128945342416E-01 a      1117     1     5     2    17
  1.9240321728368034E-01 a      1118     1     5     2    18
 -2.0481895831782493E-01 a      1119     1     5     2    19
  1.5389956628577314E-01 a      1120     1     5     2    20
  6.0239927593867780E-02 a      1121     1     6     2     1
  6.0178742169656518E-01 a      1122     1     6     2     2
 -1.4415971508297959E-01 a      1123     1     6     2     3
 -6.9257655277941277E-01 a      1124     1     6     2     4
  9.7409722682226063E-01 a      1125     1     6     2     5
  1.9138471118548175E-01 a      1126     1     6     2     6
 -3.6339782498982143E-01 a      1127     1     6     2     7
 -6.5449143039325519E-01 a      1128     1     6     2     8
  8.4253594123421838E-01 a      1129     1     6     2     9
 -1.1819643631591215E-01 a      1130     1     6     2    10
  6.5769544959195425E-01 a      1131     1     6     2    11
 -1.9979888368413476E-01 a      1132     1     6     2    12
 -1.3645420846210665E-01 a      1133     1     6     2    13
 -4.9364088073352252E-01 a      1134     1     6     2    14
  3.3405571867836614E-01 a      1135     1     6     2    15
  2.8723564056849121E-01 a      1136     1     6     2    16
  7.0434951879512198E-01 a      1137     1     6     2    17
  2.0543462017377523E-01 a      1138     1     6     2    18
 -6.4542635327791101E-02 a      1139     1     6     2    19
  5.2625398013559566E-01 a      1140     1     6     2    20
 -3.6523032063239436E-01 a      1141     1     7     2     1
  4.0570479112340407E-02 a      1142     1     7     2     2
  6.9801078101112057E-01 a      1143     1     7     2     3
 -1.5229257429430659E-01 a      1144     1     7     2     4
 -6.1649660349029266E-02 a      1145     1     7     2     5
  5.9093199961764087E-01 a      1146     1     7     2     6
 -5.1135993787538181E-01 a      1147     1     7     2     7
 -2.9196710888958649E-01 a      1148     1     7     2     8
 -8.1541610622622815E-02 a      1149     1     7     2     9
 -7.3852432844959559E-01 a      1150     1     7     2    10
  6.1797807487919507E-02 a      1151     1     7     2    11
 -4.9663013457368899E-01 a      1152     1     7     2    12
 -7.5560812179488079E-01 a      1153     1     7     2    13
  7.0508084761367873E-01 a      1154     1     7     2    14
  6.5329907310000668E-01 a      1155     1     7     2    15
  7.7112727083798882E-01 a      1156     1     7     2    16
  3.5350271850014581E-01 a      1157     1     7     2    17
 -7.6115112880040858E-01 a      1158     1     7     2    18
  6.5695194908268181E-02 a      1159     1     7     2    19
  5.7573509722436234E-01 a      1160     1     7     2    20
  1.9815146519020296E-01 a      1161     1     8     2     1
  1.6813317067686750E-01 a      1162     1     8     2     2
  1.5746508423168384E-01 a      1163     1     8     2     3
 -6.4842900159444028E-01 a      1164     1     8     2     4
 -9.1506657561995963E-01 a      1165     1     8     2     5
 -2.6181511930003254E-01 a      1166     1     8     2     6
  2.3064637717199349E-01 a      1167     1     8     2     7
 -3.8525228474230311E-01 a      1168     1     8     2     8
 -1.4384553042100715E-01 a      1169     1     8     2     9
  3.3913572350807009E-01 a      1170     1     8     2    10
  2.0795513645652963E-01 a      1171     1     8     2    11
  4.1361714310726810E-01 a      1172     1     8     2    12
 -7.4968762675256673E-01 a      1173     1     8     2    13
  2.5719760696126644E-02 a      1174     1     8     2    14
 -2.0056575820986977E-01 a      1175     1     8     2    15
 -6.5748353123580405E-01 a      1176     1     8     2    16
 -6.1662508481061647E-02 a      1177     1     8     2    17
  6.1082002615622810E-01 a      1178     1     8     2    18
  2.8511367653250491E-01 a      1179     1     8     2    19
 -9.8161119065463792E-02 a      1180     1     8     2    20
  1.7334818935067123E-01 a      1181     1     9     2     1
 -6.6128570635106396E-02 a      1182     1     9     2     2
 -6.1420136846707740E-01 a      1183     1     9     2     3
 -4.2174604292916912E-01 a      1184     1     9     2     4
  2.0385238573236450E-01 a      1185     1     9     2     5
 -1.1713272810757061E-01 a      1186     1     9     2     6
 -5.6357924889056332E-01 a      1187     1     9     2     7
  4.2860317975168416E-01 a      1188     1     9     2     8
  1.1870177731720348E-02 a      1189     1     9     2     9
  5.4518290881768594E-01 a      1190     1     9     2    10
 -5.5913654776780342E-01 a      1191     1     9     2    11
  6.5312310569792498E-01 a      1192     1     9     2    12
 -1.2453488680187189E-01 a      1193     1     9     2    13
 -2.6231971267315235E-01 a      1194     1     9     2    14
  4.3741050493699906E-04 a      1195     1     9     2    15
  2.4187061376550864E-01 a      1196     1     9     2    16
  7.3760985335342741E-02 a      1197     1     9     2    17
  2.4957035213416964E-01 a      1198     1     9     2    18
  5.0976296683738720E-01 a      1199     1     9     2    19
  1.2330417252657119E-01 a      1200     1     9     2    20
 -1.6123076540535375E-01 a      1201     1    10     2     1
 -4.4162912093799050E-01 a      1202     1    10     2     2
 -2.9763582039039166E-01 a      1203     1    10     2     3
  2.7545161521294353E-01 a      1204     1    10     2     4
 -3.7807743863367216E-01 a      1205     1    10     2     5
 -2.3900531693865606E-01 a      1206     1    10     2     6
  4.3933624025993601E-02 a      1207     1    10     2     7
  3.6219708044151988E-01 a      1208     1    10     2     8
  5.2675812817203527E-01 a      1209     1    10     2     9
  4.1424908637896007E-01 a      1210     1    10     2    10
 -4.5693550172882752E-01 a      1211     1    10     2    11
  3.0411364315001987E-01 a      1212     1    10     2    12
 -4.5603372520227881E-01 a      1213     1    10     2    13
 -6.8267390373293935E-02 a      1214     1    10     2    14
  5.0522106239816233E-01 a      1215     1    10     2    15
  4.6241168859826043E-01 a      1216     1    10     2    16
 -2.0224336774785961E-01 a      1217     1    10     2    17
 -3.1520057136970669E-01 a      1218     1    10     2    18
 -4.5971131592069742E-01 a      1219     1    10     2    19
  8.3375149094218637E-01 a      1220     1    10     2    20
  4.8952803565406450E-01 a      1221     1    11     2     1
  4.6441189474026889E-01 a      1222     1    11     2     2
 -9.7411651557827952E-02 a      1223     1    11     2     3
 -1.2684391269445336E-01 a      1224     1    11     2     4
 -1.9602936949650082E-01 a      1225     1    11     2     5
 -1.6351915565369953E-03 a      1226     1    11     2     6
 -5.8304936729599233E-01 a      1227     1    11     2     7
  3.7967508459861160E-01 a      1228     1    11     2     8
 -5.9458015029290689E-01 a      1229     1    11     2     9
  4.3869430027445938E-01 a      1230     1    11     2    10
  4.3388902447105845E-02 a      1231     1    11     2    11
  8.8154339217129587E-03 a      1232     1    11     2    12
 -1.3656311106775587E-01 a      1233     1    11     2    13
 -4.9199545139156564E-01 a      1234     1    11     2    14
 -3.0651785594495712E-01 a      1235     1    11     2    15
 -2.2781923405782420E-01 a      1236     1    11     2    16
 -3.3542201933494120E-01 a      1237     1    11     2    17
  6.6605228648420028E-02 a      1238     1    11     2    18
 -3.0821663804290517E-01 a      1239     1    11     2    19
  3.2735307449599244E-01 a      1240     1    11     2    20
  3.1461742996355485E-02 a      1241     1    12     2     1
  1.2966935462058551E-01 a      1242     1    12     2     2
  4.3615044488126725E-02 a      1243     1    12     2     3
  4.7917046007115510E-01 a      1244     1    12     2     4
  2.2469208650127254E-01 a      1245     1    12     2     5
 -4.3171594392819153E-02 a      1246     1    12     2     6
 -2.4743558643027624E-01 a      1247     1    12     2     7
  6.5716769036353451E-01 a      1248     1    12     2     8
  6.1850741851243896E-01 a      1249     1    12     2     9
  5.4030634829915403E-01 a      1250     1    12     2    10
 -7.3127798030174984E-01 a      1251     1    12     2    11
 -3.7560881896026727E-01 a      1252     1    12     2    12
 -4.3329598089504767E-01 a      1253     1    12     2    13
  5.1432367366041265E-01 a      1254     1    12     2    14
 -2.5176345818949014E-01 a      1255     1    12     2    15
  1.4406146574964607E-02 a      1256     1    12     2    16
  1.0339455322166850E-01 a      1257     1    12     2    17
  5.4654844889663323E-01 a      1258     1    12     2    18
 -7.3605384396639214E-03 a      1259     1    12     2    19
 -5.5360623933875169E-02 a      1260     1    12     2    20
  6.4761415451969562E-01 a      1261     1    13     2     1
 -5.1168693999227433E-01 a      1262     1    13     2     2
  5.0421922035999012E-01 a      1263     1    13     2     3
  7.8168000511219925E-03 a      1264     1    13     2     4
  5.3312788866061223E-01 a      1265     1    13     2     5
 -5.5656669245210610E-01 a      1266     1    13     2     6
  3.2492614859636848E-01 a      1267     1    13     2     7
  1.5336165689506004E-01 a      1268     1    13     2     8
 -6.8195619270559071E-01 a      1269     1    13     2     9
 -3.3339378186881835E-01 a      1270     1    13     2    10
 -4.0244317793125017E-01 a      1271     1    13     2    11
 -8.6150041304766556E-02 a      1272     1    13     2    12
  6.2304607345091834E-01 a      1273     1    13     2    13
  8.0229816327311987E-01 a      1274     1    13     2    14
 -1.0058454189940644E-01 a      1275     1    13     2    15
  3.5720179389817469E-01 a      1276     1    13     2    16
 -1.1969139897662493E+00 a      1277     1    13     2    17
  5.5775470897359625E-01 a      1278     1    13     2    18
 -7.5835247205730816E-01 a      1279     1    13     2    19
  3.8817203051591187E-01 a      1280     1    13     2    20
 -1.2370575528830433E-02 a      1281     1    14     2     1
  1.7884945959346901E-01 a      1282     1    14     2     2
  4.1766465954472948E-03 a      1283     1    14     2     3
 -6.2982107872485327E-01 a      1284     1    14     2     4
 -1.3558936329221978E+00 a      1285     1    14     2     5
 -1.1938291128850360E-01 a      1286     1    14     2     6
  1.2579146860085230E-01 a      1287     1    14     2     7
  5.3111916844518259E-01 a      1288     1    14     2     8
 -9.0504763714626055E-02 a      1289     1    14     2     9
  1.6169286969244554E-02 a      1290     1    14     2    10
 -7.0973764912420123E-01 a      1291     1    14     2    11
  1.5788119852358645E-01 a      1292     1    14     2    12
 -3.1995539726744365E-01 a      1293     1    14     2    13
 -2.1528986724709407E-02 a      1294     1    14     2    14
  7.4851197787045798E-02 a      1295     1    14     2    15
 -3.2159009585380044E-01 a      1296     1    14     2    16
  6.0204166705882589E-01 a      1297     1    14     2    17
  7.5120133874435419E-02 a      1298     1    14     2    18
  3.4643260562378858E-01 a      1299     1    14     2    19
  3.7920075870549219E-01 a      1300     1    14     2    20
  2.4672451196816936E-01 a      1301     1    15     2     1
  5.2797651329663287E-01 a      1302     1    15     2     2
 -7.7497906920241152E-02 a      1303     1    15     2     3
 -4.2446482567791982E-01 a      1304     1    15     2     4
  4.7151863887061565E-02 a      1305     1    15     2     5
  9.4804091367135412E-02 a      1306     1    15     2     6
  1.8575970386268301E-01 a      1307     1    15     2     7
 -7.5455651021616210E-01 a      1308     1    15     2     8
 -6.0636134591135771E-01 a      1309     1    15     2     9
  4.4706477610747580E-01 a      1310     1    15     2    10
 -5.6478200664446497E-03 a      1311     1    15     2    11
 -3.9648652794803996E-01 a      1312     1    15     2    12
 -1.8770502629390245E-01 a      1313     1    15     2    13
 -4.4958196281934026E-01 a      1314     1    15     2    14
 -3.1945630596487073E-01 a      1315     1    15     2    15
  5.4468650154883436E-01 a      1316     1    15     2    16
 -1.6237352810586983E-02 a      1317     1    15     2    17
  3.1326727005897520E-01 a      1318     1    15     2    18
 -1.8358163608988651E-01 a      1319     1    15     2    19
  1.8485413225290126E-01 a      1320     1    15     2    20
  4.8100206131718261E-02 a      1321     1    16     2     1
  3.8431636589019830E-01 a      1322     1    16     2     2
 -5.4686742632053253E-01 a      1323     1    16     2     3
  6.5970205445130015E-01 a      1324     1    16     2     4
 -2.6088680877234521E-01 a      1325     1    16     2     5
  2.0970229461045839E-01 a      1326     1    16     2     6
 -3.6614110291410423E-01 a      1327     1    16     2     7
  1.3997037477407548E-01 a      1328     1    16     2     8
  1.2685321641196753E-01 a      1329     1    16     2     9
 -5.1537084635655461E-01 a      1330     1    16     2    10
 -2.3360359253507751E-01 a      1331     1    16     2    11
  1.1337452701381433E-01 a      1332     1    16     2    12
  1.3666590236484874E-01 a      1333     1    16     2    13
  4.5014497402573445E-01 a      1334     1    16     2    14
 -3.0600506751983808E-01 a      1335     1    16     2    15
  2.5010079030006166E-01 a      1336     1    16     2    16
  4.8741030938208546E-01 a      1337     1    16     2    17
  1.1755623554069385E-01 a      1338     1    16     2    18
  2.5865979795135180E-01 a      1339     1    16     2    19
 -4.6818906816208866E-01 a      1340     1    16     2    20
  6.1403949704660599E-01 a      1341     1    17     2     1
  2.0193259033295208E-01 a      1342     1    17     2     2
  6.1457151231627638E-01 a      1343     1    17     2     3
 -2.1372418853997188E-01 a      1344     1    17     2     4
  1.4286979063864350E-01 a      1345     1    17     2     5
 -2.8143507936143414E-01 a      1346     1    17     2     6
 -2.8378879268116042E-01 a      1347     1    17     2     7
  9.1164516705695220E-01 a      1348     1    17     2     8
 -8.1477936025553177E-01 a      1349     1    17     2     9
 -1.1227678933443962E-01 a      1350     1    17     2    10
  2.0459439347039643E-01 a      1351     1    17     2    11
 -2.1725992886930617E-01 a      1352     1    17     2    12
 -3.1395936183361667E-01 a      1353     1    17     2    13
  4.9677162759777660E-01 a      1354     1    17     2    14
  2.7938393787293594E-02 a      1355     1    17     2    15
 -1.1386127010494504E-01 a      1356     1    17     2    16
 -6.9199240674110110E-02 a      1357     1    17     2    17
 -1.5640074765291154E-01 a      1358     1    17     2    18
 -3.6936241470592801E-01 a      1359     1    17     2    19
  8.7323609425320148E-01 a      1360     1    17     2    20
 -1.5659306233253995E-01 a      1361     1    18     2     1
  9.1444886625151245E-01 a      1362     1    18     2     2
 -6.2074727453979739E-02 a      1363     1    18     2     3
 -3.8737038072085189E-01 a      1364     1    18     2     4
  1.1695561896861140E+00 a      1365     1    18     2     5
  6.4889612752093473E-01 a      1366     1    18     2     6
  2.2980764070804702E-01 a      1367     1    18     2     7
 -4.7823054504311019E-01 a      1368     1    18     2     8
  8.0350034907181256E-01 a      1369     1    18     2     9
 -2.8903378728914644E-02 a      1370     1    18     2    10
 -1.7459404311104068E-01 a      1371     1    18     2    11
 -6.6753885405429592E-01 a      1372     1    18     2    12
 -1.2605327751264675E-01 a      1373     1    18     2    13
 -5.5660303381955345E-01 a      1374     1    18     2    14
 -5.3216679029078262E-01 a      1375     1    18     2    15
 -3.5719775874286580E-01 a      1376     1    18     2    16
  1.4584283239925042E-01 a      1377     1    18     2    17
  2.0950842369202732E-01 a      1378     1    18     2    18
 -1.0830502235187634E-02 a      1379     1    18     2    19
  1.0792448033227747E-01 a      1380     1    18     2    20
  4.6135626590770903E-02 a      1381     1    19     2     1
 -3.7590003750233564E-01 a      1382     1    19     2     2
 -9.0887441520796849E-02 a      1383     1    19     2     3
 -1.5799475081915113E-01 a      1384     1    19     2     4
 -7.2519686893834201E-01 a      1385     1    19     2     5
  5.1997254479001898E-01 a      1386     1    19     2     6
  1.6859511609303404E-01 a      1387     1    19     2     7
 -3.6226777563341372E-01 a      1388     1    19     2     8
 -1.0508957686099921E-01 a      1389     1    19     2     9
  5.1050359092902869E-02 a      1390     1    19     2    10
  4.8851568883463564E-01 a      1391     1    19     2    11
  2.7062796984888604E-01 a      1392     1    19     2    12
  3.1372414751239708E-01 a      1393     1    19     2    13
  2.5400798442702921E-01 a      1394     1    19     2    14
 -4.2965263205487941E-01 a      1395     1    19     2    15
 -2.0283573551310982E-01 a      1396     1    19     2    16
 -1.9608759645477103E-01 a      1397     1    19     2    17
 -5.0702570809262515E-01 a      1398     1    19     2    18
 -2.3718793699913451E-01 a      1399     1    19     2    19
  8.8316891952572052E-01 a      1400     1    19     2    20
 -5.0618738750078518E-01 a      1401     1    20     2     1
  1.4529503973014513E-01 a      1402     1    20     2     2
  6.0347870300810591E-01 a      1403     1    20     2     3
 -6.3483921006029420E-01 a      1404     1    20     2     4
 -4.4043580547156146E-02 a      1405     1    20     2     5
 -2.0646453273767124E-01 a      1406     1    20     2     6
  4.0502723116051886E-01 a      1407     1    20     2     7
 -1.4519121321524323E-01 a      1408     1    20     2     8
 -7.2646146996619942E-01 a      1409     1    20     2     9
 -4.6529877047390961E-01 a      1410     1    20     2    10
  1.5206536656971253E-02 a      1411     1    20     2    11
 -1.1275033207648411E-03 a      1412     1    20     2    12
  5.0446064531187751E-01 a      1413     1    20     2    13
 -2.5753759288491712E-01 a      1414     1    20     2    14
 -4.8009651634903727E-01 a      1415     1    20     2    15
  1.5304173344842747E-01 a      1416     1    20     2    16
 -2.2595041842954844E-01 a      1417     1    20     2    17
  2.6035383932826772E-01 a      1418     1    20     2    18
 -2.4968000348544669E-02 a      1419     1    20     2    19
  4.9626086567731215E-01 a      1420     1    20     2    20
  1.0864214366958240E+00 b      1421     2     1
  2.5791450660793025E-01 b      1422     2     2
  3.1474143060120080E-01 b      1423     2     3
 -2.3271930704417691E-02 b      1424     2     4
 -1.8761288688842725E-01 b      1425     2     5
 -8.4101610344830124E-01 b      1426     2     6
 -1.3212176251783454E+00 b      1427     2     7
 -6.5563761531851306E-01 b      1428     2     8
 -6.6073862161637553E-01 b      1429     2     9
 -5.9673142145618163E-01 b      1430     2    10
  5.0294783337342042E-01 b      1431     2    11
 -5.2191083614644328E-02 b      1432     2    12
  1.0680778913354865E+00 b      1433     2    13
 -3.2510678590676134E-02 b      1434     2    14
 -1.1757707609215781E-01 b      1435     2    15
  1.1479251820722778E+00 b      1436     2    16
  7.7992591924080923E-01 b      1437     2    17
  3.6056852586168003E-01 b      1438     2    18
  1.4494446970121595E+00 b      1439     2    19
 -3.4566679041231146E-01 b      1440     2    20
  4.8397992891740349E-02 a      1441     2     1     3     1
 -4.2352111054221764E-01 a      1442     2     2     3     1
  1.2513227733872723E-01 a      1443     2     3     3     1
 -9.4187859285645315E-01 a      1444     2     4     3     1
  3.3248562220141736E-01 a      1445     2     5     3     1
  1.4123539015975219E+00 a      1446     2     6     3     1
  7.1676659120772246E-01 a      1447     2     7     3     1
  5.9351856754840969E-02 a      1448     2     8     3     1
 -1.4935356707363671E-02 a      1449     2     9     3     1
 -1.4808000607024616E-01 a      1450     2    10     3     1
  4.1984431737341080E-02 a      1451     2    11     3     1
  4.6309279397693909E-01 a      1452     2    12     3     1
 -7.0050166445058815E-01 a      1453     2    13     3     1
 -8.0111065749337504E-02 a      1454     2    14     3     1
 -1.1069000754323122E+00 a      1455     2    15     3     1
 -6.4294478534951716E-01 a      1456     2    16     3     1
  3.6478495367283681E-01 a      1457     2    17     3     1
  1.2979741000905016E+00 a      1458     2    18     3     1
 -1.1140890341542209E+00 a      1459     2    19     3     1
 -2.2134128274529324E-01 a      1460     2    20     3     1
  1.0994363010374296E-01 b      1461     3     1
